Name,Date,Open,High,Low,Close,Volume
IPO054,20100726,101.71,101.71,101.71,101.71,0
IPO054,20100727,101.95,101.95,101.95,101.95,0
IPO054,20100728,101.44,101.44,101.44,101.44,0
IPO054,20100729,101.98,101.98,101.98,101.98,0
IPO054,20100730,101.81,101.81,101.81,101.81,0
IPO054,20100802,103.05,103.05,103.05,103.05,0
IPO054,20100803,102.78,102.78,102.78,102.78,0
IPO054,20100804,102.89,102.89,102.89,102.89,0
IPO054,20100805,102.82,102.82,102.82,102.82,0
IPO054,20100806,102.43,102.43,102.43,102.43,0
IPO054,20100809,102.25,102.25,102.25,102.25,0
IPO054,20100810,101.70,101.70,101.70,101.70,0
IPO054,20100811,101.08,101.08,101.08,101.08,0
IPO054,20100812,101.13,101.13,101.13,101.13,0
IPO054,20100813,100.90,100.90,100.90,100.90,0
IPO054,20100816,101.05,101.05,101.05,101.05,0
IPO054,20100817,101.36,101.36,101.36,101.36,0
IPO054,20100818,101.65,101.65,101.65,101.65,0
IPO054,20100819,101.67,101.67,101.67,101.67,0
IPO054,20100820,101.54,101.54,101.54,101.54,0
IPO054,20100823,101.87,101.87,101.87,101.87,0
IPO054,20100824,100.67,100.67,100.67,100.67,0
IPO054,20100825,100.39,100.39,100.39,100.39,0
IPO054,20100826,100.85,100.85,100.85,100.85,0
IPO054,20100827,101.14,101.14,101.14,101.14,0
IPO054,20100830,101.52,101.52,101.52,101.52,0
IPO054,20100831,102.34,102.34,102.34,102.34,0
IPO054,20100901,102.33,102.33,102.33,102.33,0
IPO054,20100902,102.97,102.97,102.97,102.97,0
IPO054,20100903,103.34,103.34,103.34,103.34,0
IPO054,20100906,103.71,103.71,103.71,103.71,0
IPO054,20100907,103.40,103.40,103.40,103.40,0
IPO054,20100908,103.95,103.95,103.95,103.95,0
IPO054,20100909,104.46,104.46,104.46,104.46,0
IPO054,20100910,104.53,104.53,104.53,104.53,0
IPO054,20100913,105.84,105.84,105.84,105.84,0
IPO054,20100914,105.70,105.70,105.70,105.70,0
IPO054,20100915,105.80,105.80,105.80,105.80,0
IPO054,20100916,105.82,105.82,105.82,105.82,0
IPO054,20100917,106.20,106.20,106.20,106.20,0
IPO054,20100920,106.22,106.22,106.22,106.22,0
IPO054,20100921,107.22,107.22,107.22,107.22,0
IPO054,20100922,107.03,107.03,107.03,107.03,0
IPO054,20100923,106.56,106.56,106.56,106.56,0
IPO054,20100924,108.43,108.43,108.43,108.43,0
IPO054,20100927,107.95,107.95,107.95,107.95,0
IPO054,20100928,107.92,107.92,107.92,107.92,0
IPO054,20100929,108.47,108.47,108.47,108.47,0
IPO054,20100930,108.88,108.88,108.88,108.88,0
IPO054,20101001,109.34,109.34,109.34,109.34,0
IPO054,20101004,110.10,110.10,110.10,110.10,0
IPO054,20101005,110.02,110.02,110.02,110.02,0
IPO054,20101006,111.29,111.29,111.29,111.29,0
IPO054,20101007,110.47,110.47,110.47,110.47,0
IPO054,20101008,110.22,110.22,110.22,110.22,0
IPO054,20101011,110.54,110.54,110.54,110.54,0
IPO054,20101012,110.43,110.43,110.43,110.43,0
IPO054,20101013,111.12,111.12,111.12,111.12,0
IPO054,20101014,110.79,110.79,110.79,110.79,0
IPO054,20101015,110.68,110.68,110.68,110.68,0
IPO054,20101018,110.27,110.27,110.27,110.27,0
IPO054,20101019,109.10,109.10,109.10,109.10,0
IPO054,20101020,109.27,109.27,109.27,109.27,0
IPO054,20101021,109.55,109.55,109.55,109.55,0
IPO054,20101022,109.48,109.48,109.48,109.48,0
IPO054,20101025,110.76,110.76,110.76,110.76,0
IPO054,20101026,111.37,111.37,111.37,111.37,0
IPO054,20101027,112.68,112.68,112.68,112.68,0
IPO054,20101028,112.71,112.71,112.71,112.71,0
IPO054,20101029,113.06,113.06,113.06,113.06,0
IPO054,20101102,113.12,113.12,113.12,113.12,0
IPO054,20101103,112.88,112.88,112.88,112.88,0
IPO054,20101104,113.06,113.06,113.06,113.06,0
IPO054,20101105,113.21,113.21,113.21,113.21,0
IPO054,20101108,113.38,113.38,113.38,113.38,0
IPO054,20101109,114.00,114.00,114.00,114.00,0
IPO054,20101110,114.26,114.26,114.26,114.26,0
IPO054,20101112,114.79,114.79,114.79,114.79,0
IPO054,20101115,114.27,114.27,114.27,114.27,0
IPO054,20101116,112.98,112.98,112.98,112.98,0
IPO054,20101117,111.69,111.69,111.69,111.69,0
IPO054,20101118,111.94,111.94,111.94,111.94,0
IPO054,20101119,111.25,111.25,111.25,111.25,0
IPO054,20101122,111.23,111.23,111.23,111.23,0
IPO054,20101123,111.08,111.08,111.08,111.08,0
IPO054,20101124,110.45,110.45,110.45,110.45,0
IPO054,20101125,110.19,110.19,110.19,110.19,0
IPO054,20101126,109.44,109.44,109.44,109.44,0
IPO054,20101129,109.01,109.01,109.01,109.01,0
IPO054,20101130,109.85,109.85,109.85,109.85,0
IPO054,20101201,111.07,111.07,111.07,111.07,0
IPO054,20101202,112.59,112.59,112.59,112.59,0
IPO054,20101203,113.11,113.11,113.11,113.11,0
IPO054,20101206,113.47,113.47,113.47,113.47,0
IPO054,20101207,113.06,113.06,113.06,113.06,0
IPO054,20101208,113.47,113.47,113.47,113.47,0
IPO054,20101209,113.38,113.38,113.38,113.38,0
IPO054,20101210,113.18,113.18,113.18,113.18,0
IPO054,20101213,113.95,113.95,113.95,113.95,0
IPO054,20101214,113.55,113.55,113.55,113.55,0
IPO054,20101215,114.75,114.75,114.75,114.75,0
IPO054,20101216,114.48,114.48,114.48,114.48,0
IPO054,20101217,114.90,114.90,114.90,114.90,0
IPO054,20101220,114.19,114.19,114.19,114.19,0
IPO054,20101221,114.12,114.12,114.12,114.12,0
IPO054,20101222,113.56,113.56,113.56,113.56,0
IPO054,20101223,114.01,114.01,114.01,114.01,0
IPO054,20101227,113.83,113.83,113.83,113.83,0
IPO054,20101228,113.98,113.98,113.98,113.98,0
IPO054,20101229,114.80,114.80,114.80,114.80,0
IPO054,20101230,114.67,114.67,114.67,114.67,0
IPO054,20101231,113.85,113.85,113.85,113.85,0
IPO054,20110103,114.45,114.45,114.45,114.45,0
IPO054,20110104,115.39,115.39,115.39,115.39,0
IPO054,20110105,114.29,114.29,114.29,114.29,0
IPO054,20110107,114.66,114.66,114.66,114.66,0
IPO054,20110110,113.34,113.34,113.34,113.34,0
IPO054,20110111,114.20,114.20,114.20,114.20,0
IPO054,20110112,115.16,115.16,115.16,115.16,0
IPO054,20110113,115.16,115.16,115.16,115.16,0
IPO054,20110114,115.22,115.22,115.22,115.22,0
IPO054,20110117,115.03,115.03,115.03,115.03,0
IPO054,20110118,115.40,115.40,115.40,115.40,0
IPO054,20110119,114.86,114.86,114.86,114.86,0
IPO054,20110120,114.78,114.78,114.78,114.78,0
IPO054,20110121,115.32,115.32,115.32,115.32,0
IPO054,20110124,113.86,113.86,113.86,113.86,0
IPO054,20110125,114.99,114.99,114.99,114.99,0
IPO054,20110126,115.29,115.29,115.29,115.29,0
IPO054,20110127,115.35,115.35,115.35,115.35,0
IPO054,20110128,114.63,114.63,114.63,114.63,0
IPO054,20110131,114.32,114.32,114.32,114.32,0
IPO054,20110201,116.08,116.08,116.08,116.08,0
IPO054,20110202,115.86,115.86,115.86,115.86,0
IPO054,20110203,116.03,116.03,116.03,116.03,0
IPO054,20110204,115.72,115.72,115.72,115.72,0
IPO054,20110207,117.37,117.37,117.37,117.37,0
IPO054,20110208,117.15,117.15,117.15,117.15,0
IPO054,20110209,115.96,115.96,115.96,115.96,0
IPO054,20110210,114.74,114.74,114.74,114.74,0
IPO054,20110211,115.21,115.21,115.21,115.21,0
IPO054,20110214,115.38,115.38,115.38,115.38,0
IPO054,20110215,115.63,115.63,115.63,115.63,0
IPO054,20110216,115.40,115.40,115.40,115.40,0
IPO054,20110217,114.66,114.66,114.66,114.66,0
IPO054,20110218,113.59,113.59,113.59,113.59,0
IPO054,20110221,114.25,114.25,114.25,114.25,0
IPO054,20110222,113.31,113.31,113.31,113.31,0
IPO054,20110223,113.53,113.53,113.53,113.53,0
IPO054,20110224,113.29,113.29,113.29,113.29,0
IPO054,20110225,114.13,114.13,114.13,114.13,0
IPO054,20110228,115.84,115.84,115.84,115.84,0
IPO054,20110301,115.47,115.47,115.47,115.47,0
IPO054,20110302,115.68,115.68,115.68,115.68,0
IPO054,20110303,116.35,116.35,116.35,116.35,0
IPO054,20110304,116.64,116.64,116.64,116.64,0
IPO054,20110307,116.74,116.74,116.74,116.74,0
IPO054,20110308,116.55,116.55,116.55,116.55,0
IPO054,20110309,116.45,116.45,116.45,116.45,0
IPO054,20110310,115.88,115.88,115.88,115.88,0
IPO054,20110311,115.14,115.14,115.14,115.14,0
IPO054,20110314,114.75,114.75,114.75,114.75,0
IPO054,20110315,113.51,113.51,113.51,113.51,0
IPO054,20110316,113.71,113.71,113.71,113.71,0
IPO054,20110317,114.62,114.62,114.62,114.62,0
IPO054,20110318,114.60,114.60,114.60,114.60,0
IPO054,20110321,115.57,115.57,115.57,115.57,0
IPO054,20110322,115.03,115.03,115.03,115.03,0
IPO054,20110323,115.04,115.04,115.04,115.04,0
IPO054,20110324,115.61,115.61,115.61,115.61,0
IPO054,20110325,116.34,116.34,116.34,116.34,0
IPO054,20110328,116.42,116.42,116.42,116.42,0
IPO054,20110329,116.76,116.76,116.76,116.76,0
IPO054,20110330,117.37,117.37,117.37,117.37,0
IPO054,20110331,117.13,117.13,117.13,117.13,0
IPO054,20110401,117.52,117.52,117.52,117.52,0
IPO054,20110404,117.38,117.38,117.38,117.38,0
IPO054,20110405,118.27,118.27,118.27,118.27,0
IPO054,20110406,119.53,119.53,119.53,119.53,0
IPO054,20110407,120.04,120.04,120.04,120.04,0
IPO054,20110408,119.22,119.22,119.22,119.22,0
IPO054,20110411,118.82,118.82,118.82,118.82,0
IPO054,20110412,118.17,118.17,118.17,118.17,0
IPO054,20110413,119.50,119.50,119.50,119.50,0
IPO054,20110414,118.28,118.28,118.28,118.28,0
IPO054,20110415,118.62,118.62,118.62,118.62,0
IPO054,20110418,117.20,117.20,117.20,117.20,0
IPO054,20110419,117.96,117.96,117.96,117.96,0
IPO054,20110420,118.78,118.78,118.78,118.78,0
IPO054,20110421,118.44,118.44,118.44,118.44,0
IPO054,20110426,118.35,118.35,118.35,118.35,0
IPO054,20110427,117.63,117.63,117.63,117.63,0
IPO054,20110428,117.52,117.52,117.52,117.52,0
IPO054,20110429,117.89,117.89,117.89,117.89,0
IPO054,20110502,118.55,118.55,118.55,118.55,0
IPO054,20110504,118.17,118.17,118.17,118.17,0
IPO054,20110505,117.82,117.82,117.82,117.82,0
IPO054,20110506,117.17,117.17,117.17,117.17,0
IPO054,20110509,116.78,116.78,116.78,116.78,0
IPO054,20110510,117.17,117.17,117.17,117.17,0
IPO054,20110511,116.58,116.58,116.58,116.58,0
IPO054,20110512,116.42,116.42,116.42,116.42,0
IPO054,20110513,115.85,115.85,115.85,115.85,0
IPO054,20110516,116.14,116.14,116.14,116.14,0
IPO054,20110517,114.85,114.85,114.85,114.85,0
IPO054,20110518,115.08,115.08,115.08,115.08,0
IPO054,20110519,116.29,116.29,116.29,116.29,0
IPO054,20110520,116.37,116.37,116.37,116.37,0
IPO054,20110523,115.52,115.52,115.52,115.52,0
IPO054,20110524,116.49,116.49,116.49,116.49,0
IPO054,20110525,116.56,116.56,116.56,116.56,0
IPO054,20110526,117.03,117.03,117.03,117.03,0
IPO054,20110527,117.64,117.64,117.64,117.64,0
IPO054,20110530,117.46,117.46,117.46,117.46,0
IPO054,20110531,118.52,118.52,118.52,118.52,0
IPO054,20110601,117.98,117.98,117.98,117.98,0
IPO054,20110602,118.10,118.10,118.10,118.10,0
IPO054,20110603,117.54,117.54,117.54,117.54,0
IPO054,20110606,116.93,116.93,116.93,116.93,0
IPO054,20110607,117.17,117.17,117.17,117.17,0
IPO054,20110608,116.83,116.83,116.83,116.83,0
IPO054,20110609,116.66,116.66,116.66,116.66,0
IPO054,20110610,116.11,116.11,116.11,116.11,0
IPO054,20110613,115.70,115.70,115.70,115.70,0
IPO054,20110614,116.63,116.63,116.63,116.63,0
IPO054,20110615,116.19,116.19,116.19,116.19,0
IPO054,20110616,115.39,115.39,115.39,115.39,0
IPO054,20110617,115.86,115.86,115.86,115.86,0
IPO054,20110620,115.19,115.19,115.19,115.19,0
IPO054,20110621,114.81,114.81,114.81,114.81,0
IPO054,20110622,114.67,114.67,114.67,114.67,0
IPO054,20110624,114.96,114.96,114.96,114.96,0
IPO054,20110627,112.99,112.99,112.99,112.99,0
IPO054,20110628,112.86,112.86,112.86,112.86,0
IPO054,20110629,113.93,113.93,113.93,113.93,0
IPO054,20110630,114.20,114.20,114.20,114.20,0
IPO054,20110701,114.29,114.29,114.29,114.29,0
IPO054,20110704,114.69,114.69,114.69,114.69,0
IPO054,20110705,114.92,114.92,114.92,114.92,0
IPO054,20110706,114.00,114.00,114.00,114.00,0
IPO054,20110707,115.31,115.31,115.31,115.31,0
IPO054,20110708,115.02,115.02,115.02,115.02,0
IPO054,20110711,113.51,113.51,113.51,113.51,0
IPO054,20110712,113.09,113.09,113.09,113.09,0
IPO054,20110713,113.50,113.50,113.50,113.50,0
IPO054,20110714,112.61,112.61,112.61,112.61,0
IPO054,20110715,112.20,112.20,112.20,112.20,0
IPO054,20110718,110.68,110.68,110.68,110.68,0
IPO054,20110719,109.21,109.21,109.21,109.21,0
IPO054,20110720,109.71,109.71,109.71,109.71,0
IPO054,20110721,110.39,110.39,110.39,110.39,0
IPO054,20110722,110.96,110.96,110.96,110.96,0
IPO054,20110725,110.51,110.51,110.51,110.51,0
IPO054,20110726,110.79,110.79,110.79,110.79,0
IPO054,20110727,110.11,110.11,110.11,110.11,0
IPO054,20110728,110.06,110.06,110.06,110.06,0
IPO054,20110729,109.94,109.94,109.94,109.94,0
IPO054,20110801,109.38,109.38,109.38,109.38,0
IPO054,20110802,108.44,108.44,108.44,108.44,0
IPO054,20110803,103.24,103.24,103.24,103.24,0
IPO054,20110804,98.33,98.33,98.33,98.33,0
IPO054,20110805,96.24,96.24,96.24,96.24,0
IPO054,20110808,90.86,90.86,90.86,90.86,0
IPO054,20110809,86.25,86.25,86.25,86.25,0
IPO054,20110810,84.76,84.76,84.76,84.76,0
IPO054,20110811,87.53,87.53,87.53,87.53,0
IPO054,20110812,91.47,91.47,91.47,91.47,0
IPO054,20110816,93.53,93.53,93.53,93.53,0
IPO054,20110817,95.55,95.55,95.55,95.55,0
IPO054,20110818,89.59,89.59,89.59,89.59,0
IPO054,20110819,89.29,89.29,89.29,89.29,0
IPO054,20110822,90.73,90.73,90.73,90.73,0
IPO054,20110823,91.14,91.14,91.14,91.14,0
IPO054,20110824,91.35,91.35,91.35,91.35,0
IPO054,20110825,90.98,90.98,90.98,90.98,0
IPO054,20110826,92.08,92.08,92.08,92.08,0
IPO054,20110829,93.92,93.92,93.92,93.92,0
IPO054,20110830,94.97,94.97,94.97,94.97,0
IPO054,20110831,97.31,97.31,97.31,97.31,0
IPO054,20110901,94.90,94.90,94.90,94.90,0
IPO054,20110902,92.33,92.33,92.33,92.33,0
IPO054,20110905,87.88,87.88,87.88,87.88,0
IPO054,20110906,88.26,88.26,88.26,88.26,0
IPO054,20110907,90.29,90.29,90.29,90.29,0
IPO054,20110908,90.46,90.46,90.46,90.46,0
IPO054,20110909,87.91,87.91,87.91,87.91,0
IPO054,20110912,84.07,84.07,84.07,84.07,0
IPO054,20110913,85.12,85.12,85.12,85.12,0
IPO054,20110914,84.53,84.53,84.53,84.53,0
IPO054,20110915,85.92,85.92,85.92,85.92,0
IPO054,20110916,87.13,87.13,87.13,87.13,0
IPO054,20110919,86.88,86.88,86.88,86.88,0
IPO054,20110920,88.48,88.48,88.48,88.48,0
IPO054,20110921,88.13,88.13,88.13,88.13,0
IPO054,20110922,84.69,84.69,84.69,84.69,0
IPO054,20110923,84.28,84.28,84.28,84.28,0
IPO054,20110926,84.49,84.49,84.49,84.49,0
IPO054,20110927,86.13,86.13,86.13,86.13,0
IPO054,20110928,86.08,86.08,86.08,86.08,0
IPO054,20110929,87.14,87.14,87.14,87.14,0
IPO054,20110930,87.25,87.25,87.25,87.25,0
IPO054,20111003,86.29,86.29,86.29,86.29,0
IPO054,20111004,84.84,84.84,84.84,84.84,0
IPO054,20111005,85.25,85.25,85.25,85.25,0
IPO054,20111006,85.74,85.74,85.74,85.74,0
IPO054,20111007,86.22,86.22,86.22,86.22,0
IPO054,20111010,88.13,88.13,88.13,88.13,0
IPO054,20111011,88.56,88.56,88.56,88.56,0
IPO054,20111012,90.46,90.46,90.46,90.46,0
IPO054,20111013,90.33,90.33,90.33,90.33,0
IPO054,20111014,90.83,90.83,90.83,90.83,0
IPO054,20111017,90.67,90.67,90.67,90.67,0
IPO054,20111018,90.74,90.74,90.74,90.74,0
IPO054,20111019,91.24,91.24,91.24,91.24,0
IPO054,20111020,89.14,89.14,89.14,89.14,0
IPO054,20111021,90.74,90.74,90.74,90.74,0
IPO054,20111024,92.63,92.63,92.63,92.63,0
IPO054,20111025,91.58,91.58,91.58,91.58,0
IPO054,20111026,91.49,91.49,91.49,91.49,0
IPO054,20111027,93.40,93.40,93.40,93.40,0
IPO054,20111028,93.66,93.66,93.66,93.66,0
IPO054,20111031,92.90,92.90,92.90,92.90,0
IPO054,20111102,91.27,91.27,91.27,91.27,0
IPO054,20111103,91.39,91.39,91.39,91.39,0
IPO054,20111104,91.55,91.55,91.55,91.55,0
IPO054,20111107,91.25,91.25,91.25,91.25,0
IPO054,20111108,91.51,91.51,91.51,91.51,0
IPO054,20111109,90.98,90.98,90.98,90.98,0
IPO054,20111110,90.29,90.29,90.29,90.29,0
IPO054,20111114,90.62,90.62,90.62,90.62,0
IPO054,20111115,90.72,90.72,90.72,90.72,0
IPO054,20111116,90.32,90.32,90.32,90.32,0
IPO054,20111117,89.30,89.30,89.30,89.30,0
IPO054,20111118,88.40,88.40,88.40,88.40,0
IPO054,20111121,85.88,85.88,85.88,85.88,0
IPO054,20111122,85.83,85.83,85.83,85.83,0
IPO054,20111123,84.28,84.28,84.28,84.28,0
IPO054,20111124,83.30,83.30,83.30,83.30,0
IPO054,20111125,83.58,83.58,83.58,83.58,0
IPO054,20111128,85.09,85.09,85.09,85.09,0
IPO054,20111129,84.43,84.43,84.43,84.43,0
IPO054,20111130,86.94,86.94,86.94,86.94,0
IPO054,20111201,87.33,87.33,87.33,87.33,0
IPO054,20111202,87.49,87.49,87.49,87.49,0
IPO054,20111205,88.12,88.12,88.12,88.12,0
IPO054,20111206,86.78,86.78,86.78,86.78,0
IPO054,20111207,87.44,87.44,87.44,87.44,0
IPO054,20111208,87.20,87.20,87.20,87.20,0
IPO054,20111209,86.89,86.89,86.89,86.89,0
IPO054,20111212,86.08,86.08,86.08,86.08,0
IPO054,20111213,85.91,85.91,85.91,85.91,0
IPO054,20111214,85.32,85.32,85.32,85.32,0
IPO054,20111215,85.17,85.17,85.17,85.17,0
IPO054,20111216,84.18,84.18,84.18,84.18,0
IPO054,20111219,82.89,82.89,82.89,82.89,0
IPO054,20111220,83.54,83.54,83.54,83.54,0
IPO054,20111221,85.70,85.70,85.70,85.70,0
IPO054,20111222,85.71,85.71,85.71,85.71,0
IPO054,20111223,85.84,85.84,85.84,85.84,0
IPO054,20111227,86.05,86.05,86.05,86.05,0
IPO054,20111228,86.15,86.15,86.15,86.15,0
IPO054,20111229,86.96,86.96,86.96,86.96,0
IPO054,20111230,86.69,86.69,86.69,86.69,0
IPO054,20120102,87.32,87.32,87.32,87.32,0
IPO054,20120103,87.44,87.44,87.44,87.44,0
IPO054,20120104,87.12,87.12,87.12,87.12,0
IPO054,20120105,86.06,86.06,86.06,86.06,0
IPO054,20120109,85.91,85.91,85.91,85.91,0
IPO054,20120110,86.73,86.73,86.73,86.73,0
IPO054,20120111,86.70,86.70,86.70,86.70,0
IPO054,20120112,87.65,87.65,87.65,87.65,0
IPO054,20120113,86.98,86.98,86.98,86.98,0
IPO054,20120116,87.14,87.14,87.14,87.14,0
IPO054,20120117,88.85,88.85,88.85,88.85,0
IPO054,20120118,89.45,89.45,89.45,89.45,0
IPO054,20120119,89.60,89.60,89.60,89.60,0
IPO054,20120120,89.69,89.69,89.69,89.69,0
IPO054,20120123,90.42,90.42,90.42,90.42,0
IPO054,20120124,90.04,90.04,90.04,90.04,0
IPO054,20120125,90.82,90.82,90.82,90.82,0
IPO054,20120126,92.38,92.38,92.38,92.38,0
IPO054,20120127,92.67,92.67,92.67,92.67,0
IPO054,20120130,92.49,92.49,92.49,92.49,0
IPO054,20120131,93.65,93.65,93.65,93.65,0
IPO054,20120201,94.49,94.49,94.49,94.49,0
IPO054,20120202,94.92,94.92,94.92,94.92,0
IPO054,20120203,95.56,95.56,95.56,95.56,0
IPO054,20120206,96.72,96.72,96.72,96.72,0
IPO054,20120207,96.55,96.55,96.55,96.55,0
IPO054,20120208,97.03,97.03,97.03,97.03,0
IPO054,20120209,96.25,96.25,96.25,96.25,0
IPO054,20120210,95.77,95.77,95.77,95.77,0
IPO054,20120213,96.86,96.86,96.86,96.86,0
IPO054,20120214,96.57,96.57,96.57,96.57,0
IPO054,20120215,97.24,97.24,97.24,97.24,0
IPO054,20120216,97.17,97.17,97.17,97.17,0
IPO054,20120217,98.57,98.57,98.57,98.57,0
IPO054,20120220,98.30,98.30,98.30,98.30,0
IPO054,20120221,97.98,97.98,97.98,97.98,0
IPO054,20120222,97.40,97.40,97.40,97.40,0
IPO054,20120223,97.11,97.11,97.11,97.11,0
IPO054,20120224,98.08,98.08,98.08,98.08,0
IPO054,20120227,97.54,97.54,97.54,97.54,0
IPO054,20120228,98.27,98.27,98.27,98.27,0
IPO054,20120229,98.15,98.15,98.15,98.15,0
IPO054,20120301,97.74,97.74,97.74,97.74,0
IPO054,20120302,98.25,98.25,98.25,98.25,0
IPO054,20120305,97.76,97.76,97.76,97.76,0
IPO054,20120306,96.56,96.56,96.56,96.56,0
IPO054,20120307,97.09,97.09,97.09,97.09,0
IPO054,20120308,98.32,98.32,98.32,98.32,0
IPO054,20120309,98.54,98.54,98.54,98.54,0
IPO054,20120312,98.57,98.57,98.57,98.57,0
IPO054,20120313,99.37,99.37,99.37,99.37,0
IPO054,20120314,100.23,100.23,100.23,100.23,0
IPO054,20120315,101.57,101.57,101.57,101.57,0
IPO054,20120316,101.56,101.56,101.56,101.56,0
IPO054,20120319,100.93,100.93,100.93,100.93,0
IPO054,20120320,100.22,100.22,100.22,100.22,0
IPO054,20120321,99.95,99.95,99.95,99.95,0
IPO054,20120322,98.03,98.03,98.03,98.03,0
IPO054,20120323,98.98,98.98,98.98,98.98,0
IPO054,20120326,99.39,99.39,99.39,99.39,0
IPO054,20120327,100.13,100.13,100.13,100.13,0
IPO054,20120328,99.84,99.84,99.84,99.84,0
IPO054,20120329,98.69,98.69,98.69,98.69,0
IPO054,20120330,99.12,99.12,99.12,99.12,0
IPO054,20120402,99.83,99.83,99.83,99.83,0
IPO054,20120403,99.86,99.86,99.86,99.86,0
IPO054,20120404,98.23,98.23,98.23,98.23,0
IPO054,20120405,97.88,97.88,97.88,97.88,0
IPO054,20120410,96.42,96.42,96.42,96.42,0
IPO054,20120411,96.64,96.64,96.64,96.64,0
IPO054,20120412,97.78,97.78,97.78,97.78,0
IPO054,20120413,97.68,97.68,97.68,97.68,0
IPO054,20120416,96.97,96.97,96.97,96.97,0
IPO054,20120417,97.12,97.12,97.12,97.12,0
IPO054,20120418,96.76,96.76,96.76,96.76,0
IPO054,20120419,96.96,96.96,96.96,96.96,0
IPO054,20120420,96.41,96.41,96.41,96.41,0
IPO054,20120423,93.48,93.48,93.48,93.48,0
IPO054,20120424,94.12,94.12,94.12,94.12,0
IPO054,20120425,94.28,94.28,94.28,94.28,0
IPO054,20120426,94.68,94.68,94.68,94.68,0
IPO054,20120427,94.96,94.96,94.96,94.96,0
IPO054,20120430,95.36,95.36,95.36,95.36,0
IPO054,20120502,95.60,95.60,95.60,95.60,0
IPO054,20120504,95.56,95.56,95.56,95.56,0
IPO054,20120507,95.28,95.28,95.28,95.28,0
IPO054,20120508,94.92,94.92,94.92,94.92,0
IPO054,20120509,94.39,94.39,94.39,94.39,0
IPO054,20120510,94.21,94.21,94.21,94.21,0
IPO054,20120511,94.05,94.05,94.05,94.05,0
IPO054,20120514,91.73,91.73,91.73,91.73,0
IPO054,20120515,91.56,91.56,91.56,91.56,0
IPO054,20120516,91.29,91.29,91.29,91.29,0
IPO054,20120517,89.76,89.76,89.76,89.76,0
IPO054,20120518,89.61,89.61,89.61,89.61,0
IPO054,20120521,90.49,90.49,90.49,90.49,0
IPO054,20120522,91.13,91.13,91.13,91.13,0
IPO054,20120523,89.65,89.65,89.65,89.65,0
IPO054,20120524,88.95,88.95,88.95,88.95,0
IPO054,20120525,88.68,88.68,88.68,88.68,0
IPO054,20120528,89.52,89.52,89.52,89.52,0
IPO054,20120529,89.70,89.70,89.70,89.70,0
IPO054,20120530,88.91,88.91,88.91,88.91,0
IPO054,20120531,90.53,90.53,90.53,90.53,0
IPO054,20120601,88.92,88.92,88.92,88.92,0
IPO054,20120604,88.02,88.02,88.02,88.02,0
IPO054,20120605,86.66,86.66,86.66,86.66,0
IPO054,20120606,87.94,87.94,87.94,87.94,0
IPO054,20120608,89.10,89.10,89.10,89.10,0
IPO054,20120611,89.93,89.93,89.93,89.93,0
IPO054,20120612,90.61,90.61,90.61,90.61,0
IPO054,20120613,90.37,90.37,90.37,90.37,0
IPO054,20120614,90.02,90.02,90.02,90.02,0
IPO054,20120615,89.91,89.91,89.91,89.91,0
IPO054,20120618,90.22,90.22,90.22,90.22,0
