Name,Date,Open,High,Low,Close,Volume
OFT001,20130122,109.23,109.23,109.23,109.23,0
OFT001,20130123,108.96,108.96,108.96,108.96,0
OFT001,20130124,109.25,109.25,109.25,109.25,0
OFT001,20130125,108.60,108.60,108.60,108.60,0
OFT001,20130128,108.01,108.01,108.01,108.01,0
OFT001,20130129,107.94,107.94,107.94,107.94,0
OFT001,20130130,107.15,107.15,107.15,107.15,0
OFT001,20130131,106.93,106.93,106.93,106.93,0
OFT001,20130201,107.07,107.07,107.07,107.07,0
OFT001,20130204,106.30,106.30,106.30,106.30,0
OFT001,20130205,106.63,106.63,106.63,106.63,0
OFT001,20130206,105.69,105.69,105.69,105.69,0
OFT001,20130207,106.06,106.06,106.06,106.06,0
OFT001,20130208,106.85,106.85,106.85,106.85,0
OFT001,20130211,106.99,106.99,106.99,106.99,0
OFT001,20130212,106.08,106.08,106.08,106.08,0
OFT001,20130213,106.18,106.18,106.18,106.18,0
OFT001,20130214,105.71,105.71,105.71,105.71,0
OFT001,20130215,106.05,106.05,106.05,106.05,0
OFT001,20130218,106.23,106.23,106.23,106.23,0
OFT001,20130219,106.24,106.24,106.24,106.24,0
OFT001,20130220,105.29,105.29,105.29,105.29,0
OFT001,20130221,105.06,105.06,105.06,105.06,0
OFT001,20130222,105.16,105.16,105.16,105.16,0
OFT001,20130225,105.55,105.55,105.55,105.55,0
OFT001,20130226,104.95,104.95,104.95,104.95,0
OFT001,20130227,105.56,105.56,105.56,105.56,0
OFT001,20130228,105.81,105.81,105.81,105.81,0
OFT001,20130301,106.05,106.05,106.05,106.05,0
OFT001,20130304,105.62,105.62,105.62,105.62,0
OFT001,20130305,106.65,106.65,106.65,106.65,0
OFT001,20130306,106.85,106.85,106.85,106.85,0
OFT001,20130307,106.83,106.83,106.83,106.83,0
OFT001,20130308,107.44,107.44,107.44,107.44,0
OFT001,20130311,106.99,106.99,106.99,106.99,0
OFT001,20130312,107.14,107.14,107.14,107.14,0
OFT001,20130313,106.74,106.74,106.74,106.74,0
OFT001,20130314,107.30,107.30,107.30,107.30,0
OFT001,20130315,107.24,107.24,107.24,107.24,0
OFT001,20130318,106.43,106.43,106.43,106.43,0
OFT001,20130319,105.50,105.50,105.50,105.50,0
OFT001,20130320,105.33,105.33,105.33,105.33,0
OFT001,20130321,104.62,104.62,104.62,104.62,0
OFT001,20130322,103.67,103.67,103.67,103.67,0
OFT001,20130325,102.81,102.81,102.81,102.81,0
OFT001,20130326,102.95,102.95,102.95,102.95,0
OFT001,20130327,103.97,103.97,103.97,103.97,0
OFT001,20130328,103.94,103.94,103.94,103.94,0
OFT001,20130402,104.15,104.15,104.15,104.15,0
OFT001,20130403,103.00,103.00,103.00,103.00,0
OFT001,20130404,103.16,103.16,103.16,103.16,0
OFT001,20130405,103.21,103.21,103.21,103.21,0
OFT001,20130408,103.13,103.13,103.13,103.13,0
OFT001,20130409,103.35,103.35,103.35,103.35,0
OFT001,20130410,103.71,103.71,103.71,103.71,0
OFT001,20130411,104.80,104.80,104.80,104.80,0
OFT001,20130412,104.65,104.65,104.65,104.65,0
OFT001,20130415,103.43,103.43,103.43,103.43,0
OFT001,20130417,102.38,102.38,102.38,102.38,0
OFT001,20130418,101.36,101.36,101.36,101.36,0
OFT001,20130419,101.61,101.61,101.61,101.61,0
OFT001,20130422,101.19,101.19,101.19,101.19,0
OFT001,20130423,100.91,100.91,100.91,100.91,0
OFT001,20130424,101.30,101.30,101.30,101.30,0
OFT001,20130425,101.50,101.50,101.50,101.50,0
OFT001,20130426,101.49,101.49,101.49,101.49,0
OFT001,20130429,101.86,101.86,101.86,101.86,0
OFT001,20130430,102.41,102.41,102.41,102.41,0
OFT001,20130502,102.28,102.28,102.28,102.28,0
OFT001,20130506,103.34,103.34,103.34,103.34,0
OFT001,20130507,103.65,103.65,103.65,103.65,0
OFT001,20130508,104.28,104.28,104.28,104.28,0
OFT001,20130509,103.93,103.93,103.93,103.93,0
OFT001,20130510,103.78,103.78,103.78,103.78,0
OFT001,20130513,104.25,104.25,104.25,104.25,0
OFT001,20130514,105.31,105.31,105.31,105.31,0
OFT001,20130515,105.83,105.83,105.83,105.83,0
OFT001,20130516,105.79,105.79,105.79,105.79,0
OFT001,20130517,105.83,105.83,105.83,105.83,0
OFT001,20130520,105.44,105.44,105.44,105.44,0
OFT001,20130521,105.09,105.09,105.09,105.09,0
OFT001,20130522,105.27,105.27,105.27,105.27,0
OFT001,20130523,104.80,104.80,104.80,104.80,0
OFT001,20130524,105.65,105.65,105.65,105.65,0
OFT001,20130527,107.96,107.96,107.96,107.96,0
OFT001,20130528,108.67,108.67,108.67,108.67,0
OFT001,20130529,108.67,108.67,108.67,108.67,0
OFT001,20130531,109.34,109.34,109.34,109.34,0
OFT001,20130603,108.08,108.08,108.08,108.08,0
OFT001,20130604,108.94,108.94,108.94,108.94,0
OFT001,20130605,109.18,109.18,109.18,109.18,0
OFT001,20130606,108.96,108.96,108.96,108.96,0
OFT001,20130607,110.26,110.26,110.26,110.26,0
OFT001,20130610,110.79,110.79,110.79,110.79,0
OFT001,20130611,110.52,110.52,110.52,110.52,0
OFT001,20130612,110.62,110.62,110.62,110.62,0
OFT001,20130613,110.22,110.22,110.22,110.22,0
OFT001,20130614,110.29,110.29,110.29,110.29,0
OFT001,20130617,109.95,109.95,109.95,109.95,0
OFT001,20130618,110.22,110.22,110.22,110.22,0
OFT001,20130619,109.63,109.63,109.63,109.63,0
OFT001,20130620,106.05,106.05,106.05,106.05,0
OFT001,20130621,104.27,104.27,104.27,104.27,0
OFT001,20130624,104.44,104.44,104.44,104.44,0
OFT001,20130625,104.69,104.69,104.69,104.69,0
OFT001,20130626,104.38,104.38,104.38,104.38,0
OFT001,20130627,101.82,101.82,101.82,101.82,0
OFT001,20130628,104.14,104.14,104.14,104.14,0
OFT001,20130701,104.08,104.08,104.08,104.08,0
OFT001,20130702,105.56,105.56,105.56,105.56,0
OFT001,20130703,105.02,105.02,105.02,105.02,0
OFT001,20130705,104.55,104.55,104.55,104.55,0
OFT001,20130708,103.33,103.33,103.33,103.33,0
OFT001,20130709,103.21,103.21,103.21,103.21,0
OFT001,20130710,104.80,104.80,104.80,104.80,0
OFT001,20130711,106.05,106.05,106.05,106.05,0
OFT001,20130712,106.84,106.84,106.84,106.84,0
OFT001,20130715,106.85,106.85,106.85,106.85,0
OFT001,20130716,106.74,106.74,106.74,106.74,0
OFT001,20130717,106.95,106.95,106.95,106.95,0
OFT001,20130718,106.65,106.65,106.65,106.65,0
OFT001,20130719,106.96,106.96,106.96,106.96,0
OFT001,20130722,106.99,106.99,106.99,106.99,0
OFT001,20130723,107.49,107.49,107.49,107.49,0
OFT001,20130724,107.62,107.62,107.62,107.62,0
OFT001,20130725,107.40,107.40,107.40,107.40,0
OFT001,20130726,106.40,106.40,106.40,106.40,0
OFT001,20130729,106.57,106.57,106.57,106.57,0
OFT001,20130730,106.90,106.90,106.90,106.90,0
OFT001,20130731,107.54,107.54,107.54,107.54,0
OFT001,20130801,108.20,108.20,108.20,108.20,0
OFT001,20130802,110.23,110.23,110.23,110.23,0
OFT001,20130805,110.20,110.20,110.20,110.20,0
OFT001,20130806,109.35,109.35,109.35,109.35,0
OFT001,20130807,109.96,109.96,109.96,109.96,0
OFT001,20130808,110.66,110.66,110.66,110.66,0
OFT001,20130809,110.66,110.66,110.66,110.66,0
OFT001,20130812,111.49,111.49,111.49,111.49,0
OFT001,20130813,111.69,111.69,111.69,111.69,0
OFT001,20130814,112.29,112.29,112.29,112.29,0
OFT001,20130816,111.51,111.51,111.51,111.51,0
OFT001,20130819,111.31,111.31,111.31,111.31,0
OFT001,20130820,110.19,110.19,110.19,110.19,0
OFT001,20130821,110.49,110.49,110.49,110.49,0
OFT001,20130822,111.98,111.98,111.98,111.98,0
OFT001,20130823,111.96,111.96,111.96,111.96,0
OFT001,20130826,111.60,111.60,111.60,111.60,0
OFT001,20130827,109.91,109.91,109.91,109.91,0
OFT001,20130828,109.52,109.52,109.52,109.52,0
OFT001,20130829,109.64,109.64,109.64,109.64,0
OFT001,20130830,109.96,109.96,109.96,109.96,0
OFT001,20130902,110.66,110.66,110.66,110.66,0
OFT001,20130903,110.11,110.11,110.11,110.11,0
OFT001,20130904,108.47,108.47,108.47,108.47,0
OFT001,20130905,104.93,104.93,104.93,104.93,0
OFT001,20130906,106.69,106.69,106.69,106.69,0
OFT001,20130909,108.51,108.51,108.51,108.51,0
OFT001,20130910,110.75,110.75,110.75,110.75,0
OFT001,20130911,111.73,111.73,111.73,111.73,0
OFT001,20130912,112.54,112.54,112.54,112.54,0
OFT001,20130913,111.92,111.92,111.92,111.92,0
OFT001,20130916,110.90,110.90,110.90,110.90,0
OFT001,20130917,111.92,111.92,111.92,111.92,0
OFT001,20130918,111.77,111.77,111.77,111.77,0
OFT001,20130919,113.02,113.02,113.02,113.02,0
OFT001,20130920,113.08,113.08,113.08,113.08,0
OFT001,20130923,112.44,112.44,112.44,112.44,0
OFT001,20130924,112.61,112.61,112.61,112.61,0
OFT001,20130925,113.02,113.02,113.02,113.02,0
OFT001,20130926,114.03,114.03,114.03,114.03,0
OFT001,20130927,113.88,113.88,113.88,113.88,0
OFT001,20130930,112.94,112.94,112.94,112.94,0
OFT001,20131001,113.46,113.46,113.46,113.46,0
OFT001,20131002,113.56,113.56,113.56,113.56,0
OFT001,20131003,113.83,113.83,113.83,113.83,0
OFT001,20131004,112.69,112.69,112.69,112.69,0
OFT001,20131007,112.47,112.47,112.47,112.47,0
OFT001,20131008,111.92,111.92,111.92,111.92,0
OFT001,20131009,112.31,112.31,112.31,112.31,0
OFT001,20131010,114.94,114.94,114.94,114.94,0
OFT001,20131011,115.42,115.42,115.42,115.42,0
OFT001,20131014,115.74,115.74,115.74,115.74,0
OFT001,20131015,116.03,116.03,116.03,116.03,0
OFT001,20131016,116.52,116.52,116.52,116.52,0
OFT001,20131017,115.79,115.79,115.79,115.79,0
OFT001,20131018,115.38,115.38,115.38,115.38,0
OFT001,20131021,117.63,117.63,117.63,117.63,0
OFT001,20131022,117.82,117.82,117.82,117.82,0
OFT001,20131023,116.34,116.34,116.34,116.34,0
OFT001,20131024,117.69,117.69,117.69,117.69,0
OFT001,20131025,117.51,117.51,117.51,117.51,0
OFT001,20131028,118.22,118.22,118.22,118.22,0
OFT001,20131029,118.97,118.97,118.97,118.97,0
OFT001,20131030,119.05,119.05,119.05,119.05,0
OFT001,20131031,118.34,118.34,118.34,118.34,0
OFT001,20131104,119.22,119.22,119.22,119.22,0
OFT001,20131105,118.37,118.37,118.37,118.37,0
OFT001,20131106,119.12,119.12,119.12,119.12,0
OFT001,20131107,118.66,118.66,118.66,118.66,0
OFT001,20131108,117.83,117.83,117.83,117.83,0
OFT001,20131112,117.82,117.82,117.82,117.82,0
OFT001,20131113,117.07,117.07,117.07,117.07,0
OFT001,20131114,117.59,117.59,117.59,117.59,0
OFT001,20131115,118.67,118.67,118.67,118.67,0
OFT001,20131118,120.98,120.98,120.98,120.98,0
OFT001,20131119,120.42,120.42,120.42,120.42,0
OFT001,20131120,120.72,120.72,120.72,120.72,0
OFT001,20131121,120.81,120.81,120.81,120.81,0
OFT001,20131122,121.11,121.11,121.11,121.11,0
OFT001,20131125,122.00,122.00,122.00,122.00,0
OFT001,20131126,120.38,120.38,120.38,120.38,0
OFT001,20131127,120.92,120.92,120.92,120.92,0
OFT001,20131128,120.58,120.58,120.58,120.58,0
OFT001,20131129,121.23,121.23,121.23,121.23,0
OFT001,20131202,119.68,119.68,119.68,119.68,0
OFT001,20131203,118.71,118.71,118.71,118.71,0
OFT001,20131204,118.00,118.00,118.00,118.00,0
OFT001,20131205,117.50,117.50,117.50,117.50,0
OFT001,20131206,117.63,117.63,117.63,117.63,0
OFT001,20131209,117.97,117.97,117.97,117.97,0
OFT001,20131210,117.78,117.78,117.78,117.78,0
OFT001,20131211,117.50,117.50,117.50,117.50,0
OFT001,20131212,116.25,116.25,116.25,116.25,0
OFT001,20131213,116.06,116.06,116.06,116.06,0
OFT001,20131216,115.99,115.99,115.99,115.99,0
OFT001,20131217,114.31,114.31,114.31,114.31,0
OFT001,20131218,114.54,114.54,114.54,114.54,0
OFT001,20131219,113.84,113.84,113.84,113.84,0
OFT001,20131220,114.55,114.55,114.55,114.55,0
OFT001,20131223,115.02,115.02,115.02,115.02,0
OFT001,20131227,114.81,114.81,114.81,114.81,0
OFT001,20131230,114.88,114.88,114.88,114.88,0
OFT001,20140102,115.75,115.75,115.75,115.75,0
OFT001,20140103,115.09,115.09,115.09,115.09,0
OFT001,20140107,113.24,113.24,113.24,113.24,0
OFT001,20140108,113.36,113.36,113.36,113.36,0
OFT001,20140109,112.23,112.23,112.23,112.23,0
OFT001,20140110,112.02,112.02,112.02,112.02,0
OFT001,20140113,113.37,113.37,113.37,113.37,0
OFT001,20140114,113.52,113.52,113.52,113.52,0
OFT001,20140115,114.11,114.11,114.11,114.11,0
OFT001,20140116,114.68,114.68,114.68,114.68,0
OFT001,20140117,114.02,114.02,114.02,114.02,0
OFT001,20140120,114.00,114.00,114.00,114.00,0
OFT001,20140121,115.15,115.15,115.15,115.15,0
OFT001,20140122,115.89,115.89,115.89,115.89,0
OFT001,20140123,115.23,115.23,115.23,115.23,0
OFT001,20140124,113.54,113.54,113.54,113.54,0
OFT001,20140127,112.48,112.48,112.48,112.48,0
OFT001,20140128,113.14,113.14,113.14,113.14,0
OFT001,20140129,112.61,112.61,112.61,112.61,0
OFT001,20140130,113.22,113.22,113.22,113.22,0
OFT001,20140131,113.67,113.67,113.67,113.67,0
OFT001,20140203,114.24,114.24,114.24,114.24,0
OFT001,20140204,113.99,113.99,113.99,113.99,0
OFT001,20140205,114.52,114.52,114.52,114.52,0
OFT001,20140206,116.67,116.67,116.67,116.67,0
OFT001,20140207,117.06,117.06,117.06,117.06,0
OFT001,20140210,116.79,116.79,116.79,116.79,0
OFT001,20140211,117.74,117.74,117.74,117.74,0
OFT001,20140212,119.30,119.30,119.30,119.30,0
OFT001,20140213,119.35,119.35,119.35,119.35,0
OFT001,20140214,119.47,119.47,119.47,119.47,0
OFT001,20140217,119.73,119.73,119.73,119.73,0
OFT001,20140218,118.92,118.92,118.92,118.92,0
OFT001,20140219,119.53,119.53,119.53,119.53,0
OFT001,20140220,118.62,118.62,118.62,118.62,0
OFT001,20140221,119.44,119.44,119.44,119.44,0
OFT001,20140224,120.38,120.38,120.38,120.38,0
OFT001,20140225,119.69,119.69,119.69,119.69,0
OFT001,20140226,118.39,118.39,118.39,118.39,0
OFT001,20140227,118.34,118.34,118.34,118.34,0
OFT001,20140228,119.79,119.79,119.79,119.79,0
OFT001,20140303,114.77,114.77,114.77,114.77,0
OFT001,20140304,116.83,116.83,116.83,116.83,0
OFT001,20140305,116.89,116.89,116.89,116.89,0
OFT001,20140306,117.17,117.17,117.17,117.17,0
OFT001,20140307,116.24,116.24,116.24,116.24,0
OFT001,20140310,114.82,114.82,114.82,114.82,0
OFT001,20140311,114.76,114.76,114.76,114.76,0
OFT001,20140312,113.40,113.40,113.40,113.40,0
OFT001,20140313,112.25,112.25,112.25,112.25,0
OFT001,20140314,111.73,111.73,111.73,111.73,0
OFT001,20140317,114.28,114.28,114.28,114.28,0
OFT001,20140318,114.07,114.07,114.07,114.07,0
OFT001,20140319,113.47,113.47,113.47,113.47,0
OFT001,20140320,113.79,113.79,113.79,113.79,0
OFT001,20140321,113.75,113.75,113.75,113.75,0
OFT001,20140324,113.66,113.66,113.66,113.66,0
OFT001,20140325,114.93,114.93,114.93,114.93,0
OFT001,20140326,116.00,116.00,116.00,116.00,0
OFT001,20140327,115.90,115.90,115.90,115.90,0
OFT001,20140328,116.24,116.24,116.24,116.24,0
OFT001,20140331,117.32,117.32,117.32,117.32,0
OFT001,20140401,117.56,117.56,117.56,117.56,0
OFT001,20140402,117.79,117.79,117.79,117.79,0
OFT001,20140403,117.12,117.12,117.12,117.12,0
OFT001,20140404,117.36,117.36,117.36,117.36,0
OFT001,20140407,116.76,116.76,116.76,116.76,0
OFT001,20140408,117.02,117.02,117.02,117.02,0
OFT001,20140409,116.91,116.91,116.91,116.91,0
OFT001,20140410,117.34,117.34,117.34,117.34,0
OFT001,20140411,116.92,116.92,116.92,116.92,0
OFT001,20140414,116.05,116.05,116.05,116.05,0
OFT001,20140415,114.97,114.97,114.97,114.97,0
OFT001,20140416,114.55,114.55,114.55,114.55,0
OFT001,20140417,115.65,115.65,115.65,115.65,0
OFT001,20140422,116.45,116.45,116.45,116.45,0
OFT001,20140423,116.28,116.28,116.28,116.28,0
OFT001,20140424,115.58,115.58,115.58,115.58,0
OFT001,20140425,115.16,115.16,115.16,115.16,0
OFT001,20140428,115.24,115.24,115.24,115.24,0
OFT001,20140429,115.69,115.69,115.69,115.69,0
OFT001,20140430,115.69,115.69,115.69,115.69,0
OFT001,20140502,115.46,115.46,115.46,115.46,0
OFT001,20140505,114.67,114.67,114.67,114.67,0
OFT001,20140506,114.14,114.14,114.14,114.14,0
OFT001,20140507,113.56,113.56,113.56,113.56,0
OFT001,20140508,114.21,114.21,114.21,114.21,0
OFT001,20140509,113.52,113.52,113.52,113.52,0
OFT001,20140512,114.12,114.12,114.12,114.12,0
OFT001,20140513,114.06,114.06,114.06,114.06,0
OFT001,20140514,114.20,114.20,114.20,114.20,0
OFT001,20140515,113.68,113.68,113.68,113.68,0
OFT001,20140516,113.62,113.62,113.62,113.62,0
OFT001,20140519,113.69,113.69,113.69,113.69,0
OFT001,20140520,114.04,114.04,114.04,114.04,0
OFT001,20140521,114.44,114.44,114.44,114.44,0
OFT001,20140522,115.84,115.84,115.84,115.84,0
OFT001,20140523,115.92,115.92,115.92,115.92,0
OFT001,20140526,116.38,116.38,116.38,116.38,0
OFT001,20140527,116.09,116.09,116.09,116.09,0
OFT001,20140528,115.58,115.58,115.58,115.58,0
OFT001,20140529,116.01,116.01,116.01,116.01,0
OFT001,20140530,115.46,115.46,115.46,115.46,0
OFT001,20140602,115.58,115.58,115.58,115.58,0
OFT001,20140603,115.63,115.63,115.63,115.63,0
OFT001,20140604,116.09,116.09,116.09,116.09,0
OFT001,20140605,116.65,116.65,116.65,116.65,0
OFT001,20140606,117.24,117.24,117.24,117.24,0
OFT001,20140609,116.73,116.73,116.73,116.73,0
OFT001,20140610,117.12,117.12,117.12,117.12,0
OFT001,20140611,116.61,116.61,116.61,116.61,0
OFT001,20140612,116.46,116.46,116.46,116.46,0
OFT001,20140613,115.94,115.94,115.94,115.94,0
OFT001,20140616,115.65,115.65,115.65,115.65,0
OFT001,20140617,116.17,116.17,116.17,116.17,0
OFT001,20140618,116.29,116.29,116.29,116.29,0
OFT001,20140620,115.93,115.93,115.93,115.93,0
OFT001,20140623,116.22,116.22,116.22,116.22,0
OFT001,20140624,115.72,115.72,115.72,115.72,0
OFT001,20140625,114.57,114.57,114.57,114.57,0
OFT001,20140626,113.94,113.94,113.94,113.94,0
OFT001,20140627,113.89,113.89,113.89,113.89,0
OFT001,20140630,114.27,114.27,114.27,114.27,0
OFT001,20140701,113.80,113.80,113.80,113.80,0
OFT001,20140702,112.94,112.94,112.94,112.94,0
OFT001,20140703,112.52,112.52,112.52,112.52,0
OFT001,20140704,112.66,112.66,112.66,112.66,0
OFT001,20140707,112.78,112.78,112.78,112.78,0
OFT001,20140708,112.25,112.25,112.25,112.25,0
OFT001,20140709,111.90,111.90,111.90,111.90,0
OFT001,20140710,111.49,111.49,111.49,111.49,0
OFT001,20140711,112.46,112.46,112.46,112.46,0
OFT001,20140714,112.80,112.80,112.80,112.80,0
OFT001,20140715,112.91,112.91,112.91,112.91,0
OFT001,20140716,113.06,113.06,113.06,113.06,0
OFT001,20140717,113.20,113.20,113.20,113.20,0
OFT001,20140718,112.82,112.82,112.82,112.82,0
OFT001,20140721,112.51,112.51,112.51,112.51,0
OFT001,20140722,113.14,113.14,113.14,113.14,0
OFT001,20140723,112.81,112.81,112.81,112.81,0
OFT001,20140724,112.68,112.68,112.68,112.68,0
OFT001,20140725,112.70,112.70,112.70,112.70,0
OFT001,20140728,112.54,112.54,112.54,112.54,0
OFT001,20140729,112.21,112.21,112.21,112.21,0
OFT001,20140730,110.87,110.87,110.87,110.87,0
OFT001,20140731,110.54,110.54,110.54,110.54,0
OFT001,20140801,111.04,111.04,111.04,111.04,0
OFT001,20140804,111.61,111.61,111.61,111.61,0
OFT001,20140805,111.44,111.44,111.44,111.44,0
OFT001,20140806,111.12,111.12,111.12,111.12,0
OFT001,20140807,110.22,110.22,110.22,110.22,0
OFT001,20140808,109.74,109.74,109.74,109.74,0
OFT001,20140811,110.93,110.93,110.93,110.93,0
OFT001,20140812,110.93,110.93,110.93,110.93,0
OFT001,20140813,111.42,111.42,111.42,111.42,0
OFT001,20140814,111.89,111.89,111.89,111.89,0
OFT001,20140818,112.79,112.79,112.79,112.79,0
OFT001,20140820,112.79,112.79,112.79,112.79,0
OFT001,20140821,112.87,112.87,112.87,112.87,0
OFT001,20140822,112.56,112.56,112.56,112.56,0
OFT001,20140825,112.77,112.77,112.77,112.77,0
OFT001,20140826,113.34,113.34,113.34,113.34,0
OFT001,20140827,113.36,113.36,113.36,113.36,0
OFT001,20140828,112.05,112.05,112.05,112.05,0
OFT001,20140829,111.93,111.93,111.93,111.93,0
OFT001,20140901,112.41,112.41,112.41,112.41,0
OFT001,20140902,112.63,112.63,112.63,112.63,0
OFT001,20140903,114.37,114.37,114.37,114.37,0
OFT001,20140904,115.08,115.08,115.08,115.08,0
OFT001,20140905,115.07,115.07,115.07,115.07,0
OFT001,20140908,115.47,115.47,115.47,115.47,0
OFT001,20140909,115.73,115.73,115.73,115.73,0
OFT001,20140910,115.90,115.90,115.90,115.90,0
OFT001,20140918,117.04,117.04,117.04,117.04,0
OFT001,20140919,118.38,118.38,118.38,118.38,0
OFT001,20140922,117.80,117.80,117.80,117.80,0
OFT001,20140923,116.60,116.60,116.60,116.60,0
OFT001,20140924,116.21,116.21,116.21,116.21,0
OFT001,20140925,116.30,116.30,116.30,116.30,0
OFT001,20140929,116.87,116.87,116.87,116.87,0
OFT001,20140930,117.26,117.26,117.26,117.26,0
OFT001,20141001,115.95,115.95,115.95,115.95,0
OFT001,20141002,115.05,115.05,115.05,115.05,0
OFT001,20141006,115.71,115.71,115.71,115.71,0
OFT001,20141007,115.27,115.27,115.27,115.27,0
OFT001,20141008,114.37,114.37,114.37,114.37,0
OFT001,20141009,114.58,114.58,114.58,114.58,0
OFT001,20141010,113.36,113.36,113.36,113.36,0
OFT001,20141013,113.14,113.14,113.14,113.14,0
OFT001,20141014,113.23,113.23,113.23,113.23,0
OFT001,20141015,112.51,112.51,112.51,112.51,0
OFT001,20141016,112.19,112.19,112.19,112.19,0
OFT001,20141017,112.73,112.73,112.73,112.73,0
OFT001,20141020,112.33,112.33,112.33,112.33,0
OFT001,20141021,113.41,113.41,113.41,113.41,0
OFT001,20141022,113.64,113.64,113.64,113.64,0
OFT001,20141023,113.64,113.64,113.64,113.64,0
OFT001,20141024,113.31,113.31,113.31,113.31,0
OFT001,20141027,113.69,113.69,113.69,113.69,0
OFT001,20141028,113.96,113.96,113.96,113.96,0
OFT001,20141029,113.63,113.63,113.63,113.63,0
OFT001,20141030,113.84,113.84,113.84,113.84,0
OFT001,20141031,114.43,114.43,114.43,114.43,0
OFT001,20141103,114.33,114.33,114.33,114.33,0
OFT001,20141104,114.35,114.35,114.35,114.35,0
OFT001,20141105,114.08,114.08,114.08,114.08,0
OFT001,20141106,113.94,113.94,113.94,113.94,0
OFT001,20141107,113.87,113.87,113.87,113.87,0
OFT001,20141110,113.75,113.75,113.75,113.75,0
OFT001,20141112,113.49,113.49,113.49,113.49,0
OFT001,20141113,113.36,113.36,113.36,113.36,0
OFT001,20141114,114.09,114.09,114.09,114.09,0
OFT001,20141117,113.81,113.81,113.81,113.81,0
OFT001,20141118,114.25,114.25,114.25,114.25,0
OFT001,20141119,114.08,114.08,114.08,114.08,0
OFT001,20141120,113.31,113.31,113.31,113.31,0
OFT001,20141121,113.89,113.89,113.89,113.89,0
OFT001,20141124,113.69,113.69,113.69,113.69,0
OFT001,20141125,113.56,113.56,113.56,113.56,0
OFT001,20141126,113.90,113.90,113.90,113.90,0
OFT001,20141127,114.17,114.17,114.17,114.17,0
OFT001,20141128,114.02,114.02,114.02,114.02,0
OFT001,20141201,113.48,113.48,113.48,113.48,0
OFT001,20141202,114.67,114.67,114.67,114.67,0
OFT001,20141203,114.76,114.76,114.76,114.76,0
OFT001,20141204,113.90,113.90,113.90,113.90,0
OFT001,20141205,114.34,114.34,114.34,114.34,0
OFT001,20141208,114.25,114.25,114.25,114.25,0
OFT001,20141209,113.54,113.54,113.54,113.54,0
OFT001,20141210,111.95,111.95,111.95,111.95,0
OFT001,20141211,111.59,111.59,111.59,111.59,0
OFT001,20141212,111.35,111.35,111.35,111.35,0
OFT001,20141215,110.28,110.28,110.28,110.28,0
OFT001,20141216,109.02,109.02,109.02,109.02,0
OFT001,20141217,109.26,109.26,109.26,109.26,0
OFT001,20141218,110.45,110.45,110.45,110.45,0
