Name,Date,Open,High,Low,Close,Volume
PKO919,20160413,82.65,82.65,82.65,82.65,0
PKO919,20160414,83.78,83.78,83.78,83.78,0
PKO919,20160415,83.11,83.11,83.11,83.11,0
PKO919,20160418,81.90,81.90,81.90,81.90,0
PKO919,20160419,84.07,84.07,84.07,84.07,0
PKO919,20160420,84.32,84.32,84.32,84.32,0
PKO919,20160421,85.39,85.39,85.39,85.39,0
PKO919,20160422,86.11,86.11,86.11,86.11,0
PKO919,20160425,85.42,85.42,85.42,85.42,0
PKO919,20160426,85.04,85.04,85.04,85.04,0
PKO919,20160427,84.98,84.98,84.98,84.98,0
PKO919,20160428,81.61,81.61,81.61,81.61,0
PKO919,20160429,80.28,80.28,80.28,80.28,0
PKO919,20160502,79.70,79.70,79.70,79.70,0
PKO919,20160504,79.32,79.32,79.32,79.32,0
PKO919,20160505,79.52,79.52,79.52,79.52,0
PKO919,20160506,79.26,79.26,79.26,79.26,0
PKO919,20160509,80.13,80.13,80.13,80.13,0
PKO919,20160510,81.90,81.90,81.90,81.90,0
PKO919,20160511,81.62,81.62,81.62,81.62,0
PKO919,20160512,81.86,81.86,81.86,81.86,0
PKO919,20160513,81.32,81.32,81.32,81.32,0
PKO919,20160516,81.58,81.58,81.58,81.58,0
PKO919,20160517,82.26,82.26,82.26,82.26,0
PKO919,20160518,82.08,82.08,82.08,82.08,0
PKO919,20160519,81.89,81.89,81.89,81.89,0
PKO919,20160520,82.53,82.53,82.53,82.53,0
PKO919,20160523,81.89,81.89,81.89,81.89,0
PKO919,20160524,81.62,81.62,81.62,81.62,0
PKO919,20160525,82.47,82.47,82.47,82.47,0
PKO919,20160527,82.66,82.66,82.66,82.66,0
PKO919,20160530,83.63,83.63,83.63,83.63,0
PKO919,20160531,84.29,84.29,84.29,84.29,0
PKO919,20160601,83.21,83.21,83.21,83.21,0
PKO919,20160602,81.77,81.77,81.77,81.77,0
PKO919,20160603,81.47,81.47,81.47,81.47,0
PKO919,20160606,81.78,81.78,81.78,81.78,0
PKO919,20160607,82.61,82.61,82.61,82.61,0
PKO919,20160608,82.76,82.76,82.76,82.76,0
PKO919,20160609,81.85,81.85,81.85,81.85,0
PKO919,20160610,81.18,81.18,81.18,81.18,0
PKO919,20160613,78.67,78.67,78.67,78.67,0
PKO919,20160614,77.48,77.48,77.48,77.48,0
PKO919,20160615,78.31,78.31,78.31,78.31,0
PKO919,20160616,75.70,75.70,75.70,75.70,0
PKO919,20160617,76.13,76.13,76.13,76.13,0
PKO919,20160620,78.43,78.43,78.43,78.43,0
PKO919,20160621,79.21,79.21,79.21,79.21,0
PKO919,20160622,78.57,78.57,78.57,78.57,0
PKO919,20160623,79.48,79.48,79.48,79.48,0
PKO919,20160624,74.01,74.01,74.01,74.01,0
PKO919,20160627,74.08,74.08,74.08,74.08,0
PKO919,20160628,74.64,74.64,74.64,74.64,0
PKO919,20160629,75.98,75.98,75.98,75.98,0
PKO919,20160630,76.14,76.14,76.14,76.14,0
PKO919,20160701,76.38,76.38,76.38,76.38,0
PKO919,20160704,76.53,76.53,76.53,76.53,0
PKO919,20160705,75.73,75.73,75.73,75.73,0
PKO919,20160706,74.31,74.31,74.31,74.31,0
PKO919,20160707,74.43,74.43,74.43,74.43,0
PKO919,20160708,73.93,73.93,73.93,73.93,0
PKO919,20160711,76.68,76.68,76.68,76.68,0
PKO919,20160712,78.66,78.66,78.66,78.66,0
PKO919,20160713,78.88,78.88,78.88,78.88,0
PKO919,20160714,79.69,79.69,79.69,79.69,0
PKO919,20160715,80.07,80.07,80.07,80.07,0
PKO919,20160718,79.88,79.88,79.88,79.88,0
PKO919,20160719,80.38,80.38,80.38,80.38,0
PKO919,20160720,80.52,80.52,80.52,80.52,0
PKO919,20160721,80.59,80.59,80.59,80.59,0
PKO919,20160722,80.23,80.23,80.23,80.23,0
PKO919,20160725,80.09,80.09,80.09,80.09,0
PKO919,20160726,79.30,79.30,79.30,79.30,0
PKO919,20160727,80.20,80.20,80.20,80.20,0
PKO919,20160728,79.32,79.32,79.32,79.32,0
PKO919,20160729,80.09,80.09,80.09,80.09,0
PKO919,20160801,80.05,80.05,80.05,80.05,0
PKO919,20160802,78.79,78.79,78.79,78.79,0
PKO919,20160803,77.82,77.82,77.82,77.82,0
PKO919,20160804,78.38,78.38,78.38,78.38,0
PKO919,20160805,78.50,78.50,78.50,78.50,0
PKO919,20160808,79.40,79.40,79.40,79.40,0
PKO919,20160809,79.94,79.94,79.94,79.94,0
PKO919,20160810,80.03,80.03,80.03,80.03,0
PKO919,20160811,80.14,80.14,80.14,80.14,0
PKO919,20160812,80.36,80.36,80.36,80.36,0
PKO919,20160816,79.29,79.29,79.29,79.29,0
PKO919,20160817,79.64,79.64,79.64,79.64,0
PKO919,20160818,78.92,78.92,78.92,78.92,0
PKO919,20160819,78.98,78.98,78.98,78.98,0
PKO919,20160822,79.29,79.29,79.29,79.29,0
PKO919,20160823,79.27,79.27,79.27,79.27,0
PKO919,20160824,79.50,79.50,79.50,79.50,0
PKO919,20160825,79.38,79.38,79.38,79.38,0
PKO919,20160826,78.78,78.78,78.78,78.78,0
PKO919,20160829,79.66,79.66,79.66,79.66,0
PKO919,20160830,79.75,79.75,79.75,79.75,0
PKO919,20160831,80.23,80.23,80.23,80.23,0
PKO919,20160901,80.46,80.46,80.46,80.46,0
PKO919,20160902,80.97,80.97,80.97,80.97,0
PKO919,20160905,80.74,80.74,80.74,80.74,0
PKO919,20160906,80.97,80.97,80.97,80.97,0
PKO919,20160907,81.12,81.12,81.12,81.12,0
PKO919,20160908,80.92,80.92,80.92,80.92,0
PKO919,20160909,80.64,80.64,80.64,80.64,0
PKO919,20160912,79.73,79.73,79.73,79.73,0
PKO919,20160913,79.64,79.64,79.64,79.64,0
PKO919,20160914,79.27,79.27,79.27,79.27,0
PKO919,20160915,78.93,78.93,78.93,78.93,0
PKO919,20160916,79.14,79.14,79.14,79.14,0
PKO919,20160919,79.14,79.14,79.14,79.14,0
PKO919,20160920,79.44,79.44,79.44,79.44,0
PKO919,20160921,81.06,81.06,81.06,81.06,0
PKO919,20160922,81.47,81.47,81.47,81.47,0
PKO919,20160923,81.09,81.09,81.09,81.09,0
PKO919,20160926,80.22,80.22,80.22,80.22,0
PKO919,20160927,80.92,80.92,80.92,80.92,0
PKO919,20160928,80.59,80.59,80.59,80.59,0
PKO919,20160929,81.13,81.13,81.13,81.13,0
PKO919,20160930,80.48,80.48,80.48,80.48,0
PKO919,20161003,80.55,80.55,80.55,80.55,0
PKO919,20161004,80.99,80.99,80.99,80.99,0
PKO919,20161005,81.27,81.27,81.27,81.27,0
PKO919,20161006,81.41,81.41,81.41,81.41,0
PKO919,20161007,81.13,81.13,81.13,81.13,0
PKO919,20161010,81.34,81.34,81.34,81.34,0
PKO919,20161011,81.24,81.24,81.24,81.24,0
PKO919,20161012,81.13,81.13,81.13,81.13,0
PKO919,20161013,80.77,80.77,80.77,80.77,0
PKO919,20161014,81.13,81.13,81.13,81.13,0
PKO919,20161017,81.28,81.28,81.28,81.28,0
PKO919,20161018,81.60,81.60,81.60,81.60,0
PKO919,20161019,81.82,81.82,81.82,81.82,0
PKO919,20161020,82.38,82.38,82.38,82.38,0
PKO919,20161021,82.39,82.39,82.39,82.39,0
PKO919,20161024,82.54,82.54,82.54,82.54,0
PKO919,20161025,82.88,82.88,82.88,82.88,0
PKO919,20161026,83.04,83.04,83.04,83.04,0
PKO919,20161027,83.11,83.11,83.11,83.11,0
PKO919,20161028,83.42,83.42,83.42,83.42,0
PKO919,20161031,83.45,83.45,83.45,83.45,0
PKO919,20161102,81.98,81.98,81.98,81.98,0
PKO919,20161103,81.97,81.97,81.97,81.97,0
PKO919,20161104,81.13,81.13,81.13,81.13,0
PKO919,20161107,81.96,81.96,81.96,81.96,0
PKO919,20161108,81.91,81.91,81.91,81.91,0
PKO919,20161109,80.19,80.19,80.19,80.19,0
PKO919,20161110,82.49,82.49,82.49,82.49,0
PKO919,20161114,83.27,83.27,83.27,83.27,0
PKO919,20161115,83.41,83.41,83.41,83.41,0
PKO919,20161116,83.99,83.99,83.99,83.99,0
PKO919,20161117,84.28,84.28,84.28,84.28,0
PKO919,20161118,84.34,84.34,84.34,84.34,0
PKO919,20161121,84.74,84.74,84.74,84.74,0
PKO919,20161122,85.00,85.00,85.00,85.00,0
PKO919,20161123,85.19,85.19,85.19,85.19,0
PKO919,20161124,85.33,85.33,85.33,85.33,0
PKO919,20161125,85.32,85.32,85.32,85.32,0
PKO919,20161128,85.50,85.50,85.50,85.50,0
PKO919,20161129,85.67,85.67,85.67,85.67,0
PKO919,20161130,85.80,85.80,85.80,85.80,0
PKO919,20161201,85.80,85.80,85.80,85.80,0
PKO919,20161202,85.44,85.44,85.44,85.44,0
PKO919,20161205,85.30,85.30,85.30,85.30,0
PKO919,20161206,85.26,85.26,85.26,85.26,0
PKO919,20161207,85.51,85.51,85.51,85.51,0
PKO919,20161208,86.60,86.60,86.60,86.60,0
PKO919,20161209,87.21,87.21,87.21,87.21,0
PKO919,20161212,87.33,87.33,87.33,87.33,0
PKO919,20161213,87.71,87.71,87.71,87.71,0
PKO919,20161214,87.51,87.51,87.51,87.51,0
PKO919,20161215,87.72,87.72,87.72,87.72,0
PKO919,20161216,87.53,87.53,87.53,87.53,0
PKO919,20161219,87.66,87.66,87.66,87.66,0
PKO919,20161220,88.08,88.08,88.08,88.08,0
PKO919,20161221,87.70,87.70,87.70,87.70,0
PKO919,20161222,87.47,87.47,87.47,87.47,0
PKO919,20161223,87.52,87.52,87.52,87.52,0
PKO919,20161227,87.31,87.31,87.31,87.31,0
PKO919,20161228,87.44,87.44,87.44,87.44,0
PKO919,20161229,86.61,86.61,86.61,86.61,0
PKO919,20161230,86.54,86.54,86.54,86.54,0
PKO919,20170102,86.55,86.55,86.55,86.55,0
PKO919,20170103,86.61,86.61,86.61,86.61,0
PKO919,20170104,88.03,88.03,88.03,88.03,0
PKO919,20170105,87.99,87.99,87.99,87.99,0
PKO919,20170109,87.99,87.99,87.99,87.99,0
PKO919,20170110,87.64,87.64,87.64,87.64,0
PKO919,20170111,87.88,87.88,87.88,87.88,0
PKO919,20170112,87.22,87.22,87.22,87.22,0
PKO919,20170113,87.85,87.85,87.85,87.85,0
PKO919,20170116,87.27,87.27,87.27,87.27,0
PKO919,20170117,86.15,86.15,86.15,86.15,0
PKO919,20170118,86.46,86.46,86.46,86.46,0
PKO919,20170119,87.06,87.06,87.06,87.06,0
PKO919,20170120,87.22,87.22,87.22,87.22,0
PKO919,20170123,86.42,86.42,86.42,86.42,0
PKO919,20170124,86.31,86.31,86.31,86.31,0
PKO919,20170125,87.02,87.02,87.02,87.02,0
PKO919,20170126,88.05,88.05,88.05,88.05,0
PKO919,20170127,87.90,87.90,87.90,87.90,0
PKO919,20170130,87.27,87.27,87.27,87.27,0
PKO919,20170131,86.57,86.57,86.57,86.57,0
PKO919,20170201,87.08,87.08,87.08,87.08,0
PKO919,20170202,86.43,86.43,86.43,86.43,0
PKO919,20170203,86.49,86.49,86.49,86.49,0
PKO919,20170206,86.53,86.53,86.53,86.53,0
PKO919,20170207,86.49,86.49,86.49,86.49,0
PKO919,20170208,86.85,86.85,86.85,86.85,0
PKO919,20170209,86.70,86.70,86.70,86.70,0
PKO919,20170210,87.84,87.84,87.84,87.84,0
PKO919,20170213,88.24,88.24,88.24,88.24,0
PKO919,20170214,87.73,87.73,87.73,87.73,0
PKO919,20170215,88.01,88.01,88.01,88.01,0
PKO919,20170216,87.79,87.79,87.79,87.79,0
PKO919,20170217,87.58,87.58,87.58,87.58,0
PKO919,20170220,87.79,87.79,87.79,87.79,0
PKO919,20170221,88.23,88.23,88.23,88.23,0
PKO919,20170222,88.30,88.30,88.30,88.30,0
PKO919,20170223,88.08,88.08,88.08,88.08,0
PKO919,20170224,87.92,87.92,87.92,87.92,0
PKO919,20170227,87.34,87.34,87.34,87.34,0
PKO919,20170228,87.32,87.32,87.32,87.32,0
PKO919,20170301,88.25,88.25,88.25,88.25,0
PKO919,20170302,88.46,88.46,88.46,88.46,0
PKO919,20170303,88.14,88.14,88.14,88.14,0
PKO919,20170306,87.76,87.76,87.76,87.76,0
PKO919,20170307,87.75,87.75,87.75,87.75,0
PKO919,20170308,87.58,87.58,87.58,87.58,0
PKO919,20170309,87.54,87.54,87.54,87.54,0
PKO919,20170310,88.39,88.39,88.39,88.39,0
PKO919,20170313,88.68,88.68,88.68,88.68,0
PKO919,20170314,88.36,88.36,88.36,88.36,0
PKO919,20170315,88.36,88.36,88.36,88.36,0
PKO919,20170316,88.41,88.41,88.41,88.41,0
PKO919,20170317,88.01,88.01,88.01,88.01,0
PKO919,20170320,88.01,88.01,88.01,88.01,0
PKO919,20170321,87.64,87.64,87.64,87.64,0
PKO919,20170322,86.57,86.57,86.57,86.57,0
PKO919,20170323,86.72,86.72,86.72,86.72,0
PKO919,20170324,87.30,87.30,87.30,87.30,0
PKO919,20170327,86.36,86.36,86.36,86.36,0
PKO919,20170328,87.28,87.28,87.28,87.28,0
PKO919,20170329,87.69,87.69,87.69,87.69,0
PKO919,20170330,87.19,87.19,87.19,87.19,0
PKO919,20170331,86.34,86.34,86.34,86.34,0
PKO919,20170403,86.72,86.72,86.72,86.72,0
PKO919,20170404,86.40,86.40,86.40,86.40,0
PKO919,20170405,86.44,86.44,86.44,86.44,0
PKO919,20170406,85.28,85.28,85.28,85.28,0
PKO919,20170407,85.77,85.77,85.77,85.77,0
PKO919,20170410,85.93,85.93,85.93,85.93,0
PKO919,20170411,85.68,85.68,85.68,85.68,0
PKO919,20170412,85.20,85.20,85.20,85.20,0
PKO919,20170413,84.63,84.63,84.63,84.63,0
PKO919,20170418,84.69,84.69,84.69,84.69,0
PKO919,20170419,84.96,84.96,84.96,84.96,0
PKO919,20170420,85.16,85.16,85.16,85.16,0
PKO919,20170421,85.77,85.77,85.77,85.77,0
PKO919,20170424,86.40,86.40,86.40,86.40,0
PKO919,20170425,86.97,86.97,86.97,86.97,0
PKO919,20170426,87.51,87.51,87.51,87.51,0
PKO919,20170427,87.37,87.37,87.37,87.37,0
PKO919,20170428,87.02,87.02,87.02,87.02,0
PKO919,20170502,87.84,87.84,87.84,87.84,0
PKO919,20170504,87.83,87.83,87.83,87.83,0
PKO919,20170505,87.93,87.93,87.93,87.93,0
PKO919,20170508,89.45,89.45,89.45,89.45,0
PKO919,20170509,89.43,89.43,89.43,89.43,0
PKO919,20170510,89.49,89.49,89.49,89.49,0
PKO919,20170511,89.42,89.42,89.42,89.42,0
PKO919,20170512,89.29,89.29,89.29,89.29,0
PKO919,20170515,89.34,89.34,89.34,89.34,0
PKO919,20170516,89.00,89.00,89.00,89.00,0
PKO919,20170517,88.80,88.80,88.80,88.80,0
PKO919,20170518,88.38,88.38,88.38,88.38,0
PKO919,20170519,88.50,88.50,88.50,88.50,0
PKO919,20170522,88.57,88.57,88.57,88.57,0
PKO919,20170523,88.58,88.58,88.58,88.58,0
PKO919,20170524,88.91,88.91,88.91,88.91,0
PKO919,20170525,88.90,88.90,88.90,88.90,0
PKO919,20170526,88.76,88.76,88.76,88.76,0
PKO919,20170529,88.69,88.69,88.69,88.69,0
PKO919,20170530,88.87,88.87,88.87,88.87,0
PKO919,20170531,88.65,88.65,88.65,88.65,0
PKO919,20170601,89.56,89.56,89.56,89.56,0
PKO919,20170602,90.61,90.61,90.61,90.61,0
PKO919,20170605,90.52,90.52,90.52,90.52,0
PKO919,20170606,90.43,90.43,90.43,90.43,0
PKO919,20170607,90.35,90.35,90.35,90.35,0
PKO919,20170608,90.17,90.17,90.17,90.17,0
PKO919,20170609,89.94,89.94,89.94,89.94,0
