Name,Date,Open,High,Low,Close,Volume
AGI002,20110922,1077.30,1077.30,1077.30,1077.30,0
AGI002,20110929,1078.79,1078.79,1078.79,1078.79,0
AGI002,20111006,1080.25,1080.25,1080.25,1080.25,0
AGI002,20111013,1081.96,1081.96,1081.96,1081.96,0
AGI002,20111020,1083.60,1083.60,1083.60,1083.60,0
AGI002,20111027,1085.06,1085.06,1085.06,1085.06,0
AGI002,20111103,1086.44,1086.44,1086.44,1086.44,0
AGI002,20111110,1087.89,1087.89,1087.89,1087.89,0
AGI002,20111117,1089.12,1089.12,1089.12,1089.12,0
AGI002,20111124,1090.85,1090.85,1090.85,1090.85,0
AGI002,20111201,1092.23,1092.23,1092.23,1092.23,0
AGI002,20111208,1093.32,1093.32,1093.32,1093.32,0
AGI002,20111215,1094.59,1094.59,1094.59,1094.59,0
AGI002,20111222,1096.00,1096.00,1096.00,1096.00,0
AGI002,20111229,1097.53,1097.53,1097.53,1097.53,0
AGI002,20120105,1098.99,1098.99,1098.99,1098.99,0
AGI002,20120112,1100.61,1100.61,1100.61,1100.61,0
AGI002,20120119,1102.33,1102.33,1102.33,1102.33,0
AGI002,20120126,1103.81,1103.81,1103.81,1103.81,0
AGI002,20120202,1104.96,1104.96,1104.96,1104.96,0
AGI002,20120209,1106.57,1106.57,1106.57,1106.57,0
AGI002,20120216,1108.42,1108.42,1108.42,1108.42,0
AGI002,20120223,1109.71,1109.71,1109.71,1109.71,0
AGI002,20120301,1111.36,1111.36,1111.36,1111.36,0
AGI002,20120308,1113.07,1113.07,1113.07,1113.07,0
AGI002,20120315,1113.63,1113.63,1113.63,1113.63,0
AGI002,20120322,1114.96,1114.96,1114.96,1114.96,0
AGI002,20120329,1116.46,1116.46,1116.46,1116.46,0
AGI002,20120405,1118.72,1118.72,1118.72,1118.72,0
AGI002,20120412,1120.44,1120.44,1120.44,1120.44,0
AGI002,20120419,1121.30,1121.30,1121.30,1121.30,0
AGI002,20120426,1123.26,1123.26,1123.26,1123.26,0
AGI002,20120502,1124.77,1124.77,1124.77,1124.77,0
AGI002,20120509,1125.79,1125.79,1125.79,1125.79,0
AGI002,20120516,1128.01,1128.01,1128.01,1128.01,0
AGI002,20120523,1129.29,1129.29,1129.29,1129.29,0
AGI002,20120530,1130.85,1130.85,1130.85,1130.85,0
AGI002,20120606,1130.88,1130.88,1130.88,1130.88,0
AGI002,20120613,1132.08,1132.08,1132.08,1132.08,0
AGI002,20120620,1133.05,1133.05,1133.05,1133.05,0
AGI002,20120627,1134.27,1134.27,1134.27,1134.27,0
AGI002,20120704,1136.28,1136.28,1136.28,1136.28,0
AGI002,20120711,1137.16,1137.16,1137.16,1137.16,0
AGI002,20120718,1138.80,1138.80,1138.80,1138.80,0
AGI002,20120725,1140.11,1140.11,1140.11,1140.11,0
AGI002,20120801,1142.18,1142.18,1142.18,1142.18,0
AGI002,20120808,1143.06,1143.06,1143.06,1143.06,0
AGI002,20120816,1145.29,1145.29,1145.29,1145.29,0
AGI002,20120822,1146.56,1146.56,1146.56,1146.56,0
AGI002,20120829,1148.22,1148.22,1148.22,1148.22,0
AGI002,20120905,1149.86,1149.86,1149.86,1149.86,0
AGI002,20120912,1151.19,1151.19,1151.19,1151.19,0
AGI002,20120919,1153.11,1153.11,1153.11,1153.11,0
AGI002,20120926,1154.95,1154.95,1154.95,1154.95,0
AGI002,20121003,1156.65,1156.65,1156.65,1156.65,0
AGI002,20121010,1158.41,1158.41,1158.41,1158.41,0
AGI002,20121017,1159.90,1159.90,1159.90,1159.90,0
AGI002,20121024,1161.03,1161.03,1161.03,1161.03,0
AGI002,20121031,1162.56,1162.56,1162.56,1162.56,0
AGI002,20121114,1165.60,1165.60,1165.60,1165.60,0
AGI002,20121121,1166.96,1166.96,1166.96,1166.96,0
AGI002,20121128,1168.51,1168.51,1168.51,1168.51,0
AGI002,20121205,1170.26,1170.26,1170.26,1170.26,0
AGI002,20121212,1171.09,1171.09,1171.09,1171.09,0
AGI002,20121219,1172.24,1172.24,1172.24,1172.24,0
AGI002,20121227,1174.39,1174.39,1174.39,1174.39,0
AGI002,20130102,1176.02,1176.02,1176.02,1176.02,0
AGI002,20130109,1177.73,1177.73,1177.73,1177.73,0
AGI002,20130116,1179.63,1179.63,1179.63,1179.63,0
AGI002,20130123,1181.08,1181.08,1181.08,1181.08,0
AGI002,20130130,1182.77,1182.77,1182.77,1182.77,0
AGI002,20130206,1184.65,1184.65,1184.65,1184.65,0
AGI002,20130213,1186.23,1186.23,1186.23,1186.23,0
AGI002,20130220,1188.83,1188.83,1188.83,1188.83,0
AGI002,20130227,1190.66,1190.66,1190.66,1190.66,0
AGI002,20130306,1190.68,1190.68,1190.68,1190.68,0
AGI002,20130313,1192.00,1192.00,1192.00,1192.00,0
AGI002,20130320,1193.25,1193.25,1193.25,1193.25,0
AGI002,20130327,1194.25,1194.25,1194.25,1194.25,0
AGI002,20130403,1195.50,1195.50,1195.50,1195.50,0
AGI002,20130410,1197.41,1197.41,1197.41,1197.41,0
AGI002,20130417,1199.44,1199.44,1199.44,1199.44,0
AGI002,20130424,1201.26,1201.26,1201.26,1201.26,0
AGI002,20130502,1203.90,1203.90,1203.90,1203.90,0
AGI002,20130508,1204.94,1204.94,1204.94,1204.94,0
AGI002,20130515,1206.62,1206.62,1206.62,1206.62,0
AGI002,20130522,1208.41,1208.41,1208.41,1208.41,0
AGI002,20130529,1209.39,1209.39,1209.39,1209.39,0
AGI002,20130605,1211.37,1211.37,1211.37,1211.37,0
AGI002,20130612,1212.07,1212.07,1212.07,1212.07,0
AGI002,20130619,1213.64,1213.64,1213.64,1213.64,0
AGI002,20130626,1215.36,1215.36,1215.36,1215.36,0
AGI002,20130703,1216.73,1216.73,1216.73,1216.73,0
AGI002,20130710,1217.95,1217.95,1217.95,1217.95,0
AGI002,20130717,1219.16,1219.16,1219.16,1219.16,0
AGI002,20130724,1220.61,1220.61,1220.61,1220.61,0
AGI002,20130731,1221.71,1221.71,1221.71,1221.71,0
AGI002,20130807,1223.03,1223.03,1223.03,1223.03,0
AGI002,20130814,1224.44,1224.44,1224.44,1224.44,0
AGI002,20130821,1225.88,1225.88,1225.88,1225.88,0
AGI002,20130828,1227.31,1227.31,1227.31,1227.31,0
AGI002,20130904,1228.93,1228.93,1228.93,1228.93,0
AGI002,20130911,1230.19,1230.19,1230.19,1230.19,0
AGI002,20130918,1231.46,1231.46,1231.46,1231.46,0
AGI002,20130925,1232.48,1232.48,1232.48,1232.48,0
AGI002,20131002,1233.79,1233.79,1233.79,1233.79,0
AGI002,20131009,1235.13,1235.13,1235.13,1235.13,0
AGI002,20131016,1236.37,1236.37,1236.37,1236.37,0
AGI002,20131023,1237.44,1237.44,1237.44,1237.44,0
AGI002,20131030,1238.76,1238.76,1238.76,1238.76,0
AGI002,20131106,1239.90,1239.90,1239.90,1239.90,0
AGI002,20131113,1241.04,1241.04,1241.04,1241.04,0
AGI002,20131120,1242.35,1242.35,1242.35,1242.35,0
AGI002,20131127,1243.69,1243.69,1243.69,1243.69,0
AGI002,20131204,1245.28,1245.28,1245.28,1245.28,0
AGI002,20131211,1246.71,1246.71,1246.71,1246.71,0
AGI002,20131218,1248.05,1248.05,1248.05,1248.05,0
AGI002,20131227,1248.62,1248.62,1248.62,1248.62,0
AGI002,20140102,1250.20,1250.20,1250.20,1250.20,0
AGI002,20140108,1251.43,1251.43,1251.43,1251.43,0
AGI002,20140115,1252.87,1252.87,1252.87,1252.87,0
AGI002,20140122,1254.00,1254.00,1254.00,1254.00,0
AGI002,20140129,1255.38,1255.38,1255.38,1255.38,0
AGI002,20140205,1256.60,1256.60,1256.60,1256.60,0
AGI002,20140212,1257.58,1257.58,1257.58,1257.58,0
AGI002,20140219,1258.96,1258.96,1258.96,1258.96,0
AGI002,20140226,1260.02,1260.02,1260.02,1260.02,0
AGI002,20140305,1261.31,1261.31,1261.31,1261.31,0
AGI002,20140312,1262.55,1262.55,1262.55,1262.55,0
AGI002,20140319,1263.85,1263.85,1263.85,1263.85,0
AGI002,20140326,1265.11,1265.11,1265.11,1265.11,0
AGI002,20140402,1265.99,1265.99,1265.99,1265.99,0
AGI002,20140409,1267.05,1267.05,1267.05,1267.05,0
AGI002,20140416,1268.27,1268.27,1268.27,1268.27,0
AGI002,20140423,1269.64,1269.64,1269.64,1269.64,0
AGI002,20140430,1270.71,1270.71,1270.71,1270.71,0
AGI002,20140507,1271.97,1271.97,1271.97,1271.97,0
AGI002,20140514,1273.24,1273.24,1273.24,1273.24,0
AGI002,20140521,1274.54,1274.54,1274.54,1274.54,0
AGI002,20140528,1275.65,1275.65,1275.65,1275.65,0
AGI002,20140604,1276.70,1276.70,1276.70,1276.70,0
AGI002,20140611,1278.11,1278.11,1278.11,1278.11,0
AGI002,20140618,1279.63,1279.63,1279.63,1279.63,0
AGI002,20140625,1280.88,1280.88,1280.88,1280.88,0
AGI002,20140702,1282.25,1282.25,1282.25,1282.25,0
AGI002,20140709,1282.85,1282.85,1282.85,1282.85,0
AGI002,20140716,1284.11,1284.11,1284.11,1284.11,0
AGI002,20140723,1285.00,1285.00,1285.00,1285.00,0
AGI002,20140730,1286.24,1286.24,1286.24,1286.24,0
AGI002,20140806,1287.02,1287.02,1287.02,1287.02,0
AGI002,20140813,1288.17,1288.17,1288.17,1288.17,0
AGI002,20140820,1289.49,1289.49,1289.49,1289.49,0
AGI002,20140827,1290.79,1290.79,1290.79,1290.79,0
AGI002,20140903,1292.14,1292.14,1292.14,1292.14,0
AGI002,20140910,1293.22,1293.22,1293.22,1293.22,0
AGI002,20140917,1294.17,1294.17,1294.17,1294.17,0
AGI002,20140924,1295.50,1295.50,1295.50,1295.50,0
AGI002,20141001,1296.67,1296.67,1296.67,1296.67,0
AGI002,20141008,1297.88,1297.88,1297.88,1297.88,0
AGI002,20141015,1299.08,1299.08,1299.08,1299.08,0
AGI002,20141022,1300.18,1300.18,1300.18,1300.18,0
AGI002,20141029,1301.23,1301.23,1301.23,1301.23,0
AGI002,20141105,1302.26,1302.26,1302.26,1302.26,0
AGI002,20141112,1303.27,1303.27,1303.27,1303.27,0
AGI002,20141119,1304.27,1304.27,1304.27,1304.27,0
AGI002,20141126,1305.30,1305.30,1305.30,1305.30,0
AGI002,20141203,1306.26,1306.26,1306.26,1306.26,0
AGI002,20141210,1307.19,1307.19,1307.19,1307.19,0
AGI002,20141217,1308.12,1308.12,1308.12,1308.12,0
AGI002,20141224,1309.38,1309.38,1309.38,1309.38,0
AGI002,20141231,1310.46,1310.46,1310.46,1310.46,0
AGI002,20150107,1311.91,1311.91,1311.91,1311.91,0
AGI002,20150114,1313.09,1313.09,1313.09,1313.09,0
AGI002,20150121,1314.86,1314.86,1314.86,1314.86,0
AGI002,20150128,1315.85,1315.85,1315.85,1315.85,0
AGI002,20150204,1317.26,1317.26,1317.26,1317.26,0
AGI002,20150211,1318.27,1318.27,1318.27,1318.27,0
AGI002,20150218,1319.26,1319.26,1319.26,1319.26,0
AGI002,20150225,1320.30,1320.30,1320.30,1320.30,0
AGI002,20150304,1321.23,1321.23,1321.23,1321.23,0
AGI002,20150311,1322.53,1322.53,1322.53,1322.53,0
AGI002,20150318,1323.47,1323.47,1323.47,1323.47,0
AGI002,20150325,1324.34,1324.34,1324.34,1324.34,0
AGI002,20150401,1324.83,1324.83,1324.83,1324.83,0
AGI002,20150408,1325.80,1325.80,1325.80,1325.80,0
AGI002,20150415,1326.25,1326.25,1326.25,1326.25,0
AGI002,20150422,1327.18,1327.18,1327.18,1327.18,0
AGI002,20150429,1328.00,1328.00,1328.00,1328.00,0
AGI002,20150506,1329.05,1329.05,1329.05,1329.05,0
AGI002,20150513,1330.21,1330.21,1330.21,1330.21,0
AGI002,20150520,1331.74,1331.74,1331.74,1331.74,0
AGI002,20150527,1332.88,1332.88,1332.88,1332.88,0
AGI002,20150603,1333.58,1333.58,1333.58,1333.58,0
AGI002,20150610,1334.31,1334.31,1334.31,1334.31,0
AGI002,20150617,1335.16,1335.16,1335.16,1335.16,0
AGI002,20150624,1335.48,1335.48,1335.48,1335.48,0
AGI002,20150701,1336.25,1336.25,1336.25,1336.25,0
AGI002,20150708,1337.11,1337.11,1337.11,1337.11,0
AGI002,20150715,1338.16,1338.16,1338.16,1338.16,0
AGI002,20150722,1339.06,1339.06,1339.06,1339.06,0
AGI002,20150729,1339.94,1339.94,1339.94,1339.94,0
AGI002,20150805,1341.64,1341.64,1341.64,1341.64,0
AGI002,20150812,1342.27,1342.27,1342.27,1342.27,0
AGI002,20150819,1343.09,1343.09,1343.09,1343.09,0
AGI002,20150826,1344.07,1344.07,1344.07,1344.07,0
AGI002,20150902,1344.87,1344.87,1344.87,1344.87,0
AGI002,20150909,1345.74,1345.74,1345.74,1345.74,0
AGI002,20150916,1346.22,1346.22,1346.22,1346.22,0
AGI002,20150923,1347.07,1347.07,1347.07,1347.07,0
AGI002,20150930,1348.07,1348.07,1348.07,1348.07,0
AGI002,20151007,1348.54,1348.54,1348.54,1348.54,0
AGI002,20151014,1349.42,1349.42,1349.42,1349.42,0
AGI002,20151021,1349.97,1349.97,1349.97,1349.97,0
AGI002,20151028,1351.05,1351.05,1351.05,1351.05,0
AGI002,20151104,1352.23,1352.23,1352.23,1352.23,0
AGI002,20151112,1352.93,1352.93,1352.93,1352.93,0
AGI002,20151118,1353.47,1353.47,1353.47,1353.47,0
AGI002,20151125,1354.34,1354.34,1354.34,1354.34,0
AGI002,20151202,1354.54,1354.54,1354.54,1354.54,0
AGI002,20151209,1355.31,1355.31,1355.31,1355.31,0
AGI002,20151216,1355.61,1355.61,1355.61,1355.61,0
AGI002,20151223,1356.74,1356.74,1356.74,1356.74,0
AGI002,20151230,1358.06,1358.06,1358.06,1358.06,0
AGI002,20160107,1359.18,1359.18,1359.18,1359.18,0
AGI002,20160113,1360.03,1360.03,1360.03,1360.03,0
AGI002,20160120,1360.31,1360.31,1360.31,1360.31,0
AGI002,20160127,1360.80,1360.80,1360.80,1360.80,0
AGI002,20160203,1360.39,1360.39,1360.39,1360.39,0
AGI002,20160210,1360.72,1360.72,1360.72,1360.72,0
AGI002,20160217,1360.95,1360.95,1360.95,1360.95,0
AGI002,20160224,1362.24,1362.24,1362.24,1362.24,0
AGI002,20160302,1362.98,1362.98,1362.98,1362.98,0
AGI002,20160309,1364.23,1364.23,1364.23,1364.23,0
AGI002,20160316,1364.75,1364.75,1364.75,1364.75,0
AGI002,20160323,1366.87,1366.87,1366.87,1366.87,0
AGI002,20160330,1367.56,1367.56,1367.56,1367.56,0
AGI002,20160406,1368.81,1368.81,1368.81,1368.81,0
AGI002,20160413,1369.39,1369.39,1369.39,1369.39,0
AGI002,20160420,1370.14,1370.14,1370.14,1370.14,0
AGI002,20160427,1371.22,1371.22,1371.22,1371.22,0
AGI002,20160504,1372.19,1372.19,1372.19,1372.19,0
AGI002,20160511,1372.57,1372.57,1372.57,1372.57,0
AGI002,20160518,1372.94,1372.94,1372.94,1372.94,0
AGI002,20160525,1373.76,1373.76,1373.76,1373.76,0
AGI002,20160601,1374.57,1374.57,1374.57,1374.57,0
AGI002,20160608,1375.27,1375.27,1375.27,1375.27,0
AGI002,20160615,1375.51,1375.51,1375.51,1375.51,0
AGI002,20160622,1376.27,1376.27,1376.27,1376.27,0
AGI002,20160629,1376.29,1376.29,1376.29,1376.29,0
AGI002,20160706,1376.97,1376.97,1376.97,1376.97,0
AGI002,20160713,1377.67,1377.67,1377.67,1377.67,0
AGI002,20160720,1378.41,1378.41,1378.41,1378.41,0
AGI002,20160727,1379.19,1379.19,1379.19,1379.19,0
AGI002,20160803,1380.24,1380.24,1380.24,1380.24,0
AGI002,20160810,1380.60,1380.60,1380.60,1380.60,0
AGI002,20160817,1381.82,1381.82,1381.82,1381.82,0
AGI002,20160824,1382.64,1382.64,1382.64,1382.64,0
AGI002,20160831,1383.57,1383.57,1383.57,1383.57,0
AGI002,20160907,1385.00,1385.00,1385.00,1385.00,0
AGI002,20160914,1385.63,1385.63,1385.63,1385.63,0
AGI002,20160921,1386.52,1386.52,1386.52,1386.52,0
AGI002,20160928,1387.52,1387.52,1387.52,1387.52,0
AGI002,20161005,1387.85,1387.85,1387.85,1387.85,0
AGI002,20161012,1388.75,1388.75,1388.75,1388.75,0
AGI002,20161019,1389.29,1389.29,1389.29,1389.29,0
AGI002,20161026,1389.13,1389.13,1389.13,1389.13,0
AGI002,20161102,1389.50,1389.50,1389.50,1389.50,0
AGI002,20161109,1389.46,1389.46,1389.46,1389.46,0
AGI002,20161116,1388.96,1388.96,1388.96,1388.96,0
AGI002,20161123,1389.72,1389.72,1389.72,1389.72,0
AGI002,20161130,1391.16,1391.16,1391.16,1391.16,0
AGI002,20161207,1391.26,1391.26,1391.26,1391.26,0
AGI002,20161214,1388.72,1388.72,1388.72,1388.72,0
AGI002,20161221,1387.82,1387.82,1387.82,1387.82,0
AGI002,20161228,1387.38,1387.38,1387.38,1387.38,0
AGI002,20170104,1387.96,1387.96,1387.96,1387.96,0
AGI002,20170111,1385.24,1385.24,1385.24,1385.24,0
AGI002,20170118,1385.79,1385.79,1385.79,1385.79,0
AGI002,20170125,1386.50,1386.50,1386.50,1386.50,0
AGI002,20170201,1387.44,1387.44,1387.44,1387.44,0
AGI002,20170208,1389.00,1389.00,1389.00,1389.00,0
AGI002,20170215,1390.58,1390.58,1390.58,1390.58,0
AGI002,20170222,1392.38,1392.38,1392.38,1392.38,0
AGI002,20170301,1394.13,1394.13,1394.13,1394.13,0
AGI002,20170308,1395.05,1395.05,1395.05,1395.05,0
AGI002,20170315,1396.03,1396.03,1396.03,1396.03,0
AGI002,20170322,1396.69,1396.69,1396.69,1396.69,0
AGI002,20170329,1399.88,1399.88,1399.88,1399.88,0
AGI002,20170405,1400.63,1400.63,1400.63,1400.63,0
AGI002,20170412,1402.76,1402.76,1402.76,1402.76,0
AGI002,20170419,1404.02,1404.02,1404.02,1404.02,0
AGI002,20170426,1404.84,1404.84,1404.84,1404.84,0
AGI002,20170504,1405.28,1405.28,1405.28,1405.28,0
AGI002,20170510,1406.34,1406.34,1406.34,1406.34,0
AGI002,20170517,1407.99,1407.99,1407.99,1407.99,0
AGI002,20170524,1409.76,1409.76,1409.76,1409.76,0
AGI002,20170531,1410.30,1410.30,1410.30,1410.30,0
AGI002,20170607,1411.60,1411.60,1411.60,1411.60,0
AGI002,20170614,1412.88,1412.88,1412.88,1412.88,0
AGI002,20170621,1413.94,1413.94,1413.94,1413.94,0
AGI002,20170628,1414.85,1414.85,1414.85,1414.85,0
AGI002,20170705,1416.45,1416.45,1416.45,1416.45,0
AGI002,20170712,1417.71,1417.71,1417.71,1417.71,0
AGI002,20170719,1419.18,1419.18,1419.18,1419.18,0
AGI002,20170726,1420.42,1420.42,1420.42,1420.42,0
AGI002,20170802,1421.30,1421.30,1421.30,1421.30,0
AGI002,20170809,1421.88,1421.88,1421.88,1421.88,0
AGI002,20170816,1422.74,1422.74,1422.74,1422.74,0
AGI002,20170823,1422.88,1422.88,1422.88,1422.88,0
AGI002,20170830,1424.54,1424.54,1424.54,1424.54,0
AGI002,20170906,1426.26,1426.26,1426.26,1426.26,0
AGI002,20170913,1427.51,1427.51,1427.51,1427.51,0
AGI002,20170920,1428.88,1428.88,1428.88,1428.88,0
