Name,Date,Open,High,Low,Close,Volume
MIL021,20081024,77.64,77.64,77.64,77.64,0
MIL021,20081027,75.22,75.22,75.22,75.22,0
MIL021,20081028,70.80,70.80,70.80,70.80,0
MIL021,20081029,70.06,70.06,70.06,70.06,0
MIL021,20081030,68.92,68.92,68.92,68.92,0
MIL021,20081031,72.88,72.88,72.88,72.88,0
MIL021,20081103,71.90,71.90,71.90,71.90,0
MIL021,20081104,72.70,72.70,72.70,72.70,0
MIL021,20081105,73.14,73.14,73.14,73.14,0
MIL021,20081106,71.74,71.74,71.74,71.74,0
MIL021,20081107,71.58,71.58,71.58,71.58,0
MIL021,20081110,72.58,72.58,72.58,72.58,0
MIL021,20081112,74.99,74.99,74.99,74.99,0
MIL021,20081113,72.41,72.41,72.41,72.41,0
MIL021,20081114,72.97,72.97,72.97,72.97,0
MIL021,20081117,71.25,71.25,71.25,71.25,0
MIL021,20081118,73.15,73.15,73.15,73.15,0
MIL021,20081119,72.46,72.46,72.46,72.46,0
MIL021,20081120,70.20,70.20,70.20,70.20,0
MIL021,20081121,66.22,66.22,66.22,66.22,0
MIL021,20081124,69.24,69.24,69.24,69.24,0
MIL021,20081125,70.41,70.41,70.41,70.41,0
MIL021,20081126,69.12,69.12,69.12,69.12,0
MIL021,20081127,70.05,70.05,70.05,70.05,0
MIL021,20081128,70.92,70.92,70.92,70.92,0
MIL021,20081201,73.61,73.61,73.61,73.61,0
MIL021,20081202,70.07,70.07,70.07,70.07,0
MIL021,20081203,71.29,71.29,71.29,71.29,0
MIL021,20081204,73.15,73.15,73.15,73.15,0
MIL021,20081205,71.27,71.27,71.27,71.27,0
MIL021,20081208,71.66,71.66,71.66,71.66,0
MIL021,20081209,74.70,74.70,74.70,74.70,0
MIL021,20081210,74.34,74.34,74.34,74.34,0
MIL021,20081211,74.29,74.29,74.29,74.29,0
MIL021,20081212,71.65,71.65,71.65,71.65,0
MIL021,20081215,71.58,71.58,71.58,71.58,0
MIL021,20081216,71.49,71.49,71.49,71.49,0
MIL021,20081217,71.97,71.97,71.97,71.97,0
MIL021,20081218,70.83,70.83,70.83,70.83,0
MIL021,20081219,71.67,71.67,71.67,71.67,0
MIL021,20081222,71.80,71.80,71.80,71.80,0
MIL021,20081223,71.84,71.84,71.84,71.84,0
MIL021,20081229,71.29,71.29,71.29,71.29,0
MIL021,20081230,70.85,70.85,70.85,70.85,0
MIL021,20081231,73.30,73.30,73.30,73.30,0
MIL021,20090105,76.74,76.74,76.74,76.74,0
MIL021,20090106,77.40,77.40,77.40,77.40,0
MIL021,20090107,74.35,74.35,74.35,74.35,0
MIL021,20090108,74.97,74.97,74.97,74.97,0
MIL021,20090109,75.07,75.07,75.07,75.07,0
MIL021,20090112,75.95,75.95,75.95,75.95,0
MIL021,20090113,77.31,77.31,77.31,77.31,0
MIL021,20090114,77.36,77.36,77.36,77.36,0
MIL021,20090115,77.70,77.70,77.70,77.70,0
MIL021,20090116,76.16,76.16,76.16,76.16,0
MIL021,20090119,79.30,79.30,79.30,79.30,0
MIL021,20090120,80.93,80.93,80.93,80.93,0
MIL021,20090121,78.77,78.77,78.77,78.77,0
MIL021,20090122,78.91,78.91,78.91,78.91,0
MIL021,20090123,81.56,81.56,81.56,81.56,0
MIL021,20090126,80.73,80.73,80.73,80.73,0
MIL021,20090127,78.49,78.49,78.49,78.49,0
MIL021,20090128,80.09,80.09,80.09,80.09,0
MIL021,20090129,83.27,83.27,83.27,83.27,0
MIL021,20090130,83.89,83.89,83.89,83.89,0
MIL021,20090202,83.32,83.32,83.32,83.32,0
MIL021,20090203,84.18,84.18,84.18,84.18,0
MIL021,20090204,87.18,87.18,87.18,87.18,0
MIL021,20090205,87.19,87.19,87.19,87.19,0
MIL021,20090206,87.02,87.02,87.02,87.02,0
MIL021,20090209,87.18,87.18,87.18,87.18,0
MIL021,20090210,85.98,85.98,85.98,85.98,0
MIL021,20090211,84.76,84.76,84.76,84.76,0
MIL021,20090212,86.55,86.55,86.55,86.55,0
MIL021,20090213,87.17,87.17,87.17,87.17,0
MIL021,20090216,90.31,90.31,90.31,90.31,0
MIL021,20090217,91.71,91.71,91.71,91.71,0
MIL021,20090218,91.22,91.22,91.22,91.22,0
MIL021,20090219,86.43,86.43,86.43,86.43,0
MIL021,20090220,87.69,87.69,87.69,87.69,0
MIL021,20090223,84.26,84.26,84.26,84.26,0
MIL021,20090224,82.47,82.47,82.47,82.47,0
MIL021,20090225,83.16,83.16,83.16,83.16,0
MIL021,20090226,84.15,84.15,84.15,84.15,0
MIL021,20090227,82.98,82.98,82.98,82.98,0
MIL021,20090302,83.95,83.95,83.95,83.95,0
MIL021,20090303,81.17,81.17,81.17,81.17,0
MIL021,20090304,81.54,81.54,81.54,81.54,0
MIL021,20090305,81.58,81.58,81.58,81.58,0
MIL021,20090306,79.58,79.58,79.58,79.58,0
MIL021,20090309,79.40,79.40,79.40,79.40,0
MIL021,20090310,79.59,79.59,79.59,79.59,0
MIL021,20090311,80.65,80.65,80.65,80.65,0
MIL021,20090312,80.39,80.39,80.39,80.39,0
MIL021,20090313,79.29,79.29,79.29,79.29,0
MIL021,20090316,79.71,79.71,79.71,79.71,0
MIL021,20090317,78.74,78.74,78.74,78.74,0
MIL021,20090318,81.27,81.27,81.27,81.27,0
MIL021,20090319,79.99,79.99,79.99,79.99,0
MIL021,20090320,80.30,80.30,80.30,80.30,0
MIL021,20090323,79.29,79.29,79.29,79.29,0
MIL021,20090324,81.47,81.47,81.47,81.47,0
MIL021,20090325,82.30,82.30,82.30,82.30,0
MIL021,20090326,82.11,82.11,82.11,82.11,0
MIL021,20090327,83.98,83.98,83.98,83.98,0
MIL021,20090330,86.70,86.70,86.70,86.70,0
MIL021,20090331,84.28,84.28,84.28,84.28,0
MIL021,20090401,84.36,84.36,84.36,84.36,0
MIL021,20090402,83.11,83.11,83.11,83.11,0
MIL021,20090403,82.72,82.72,82.72,82.72,0
MIL021,20090406,81.76,81.76,81.76,81.76,0
MIL021,20090407,84.02,84.02,84.02,84.02,0
MIL021,20090408,84.10,84.10,84.10,84.10,0
MIL021,20090409,83.63,83.63,83.63,83.63,0
MIL021,20090414,84.11,84.11,84.11,84.11,0
MIL021,20090415,81.04,81.04,81.04,81.04,0
MIL021,20090416,83.18,83.18,83.18,83.18,0
MIL021,20090417,84.49,84.49,84.49,84.49,0
MIL021,20090420,86.49,86.49,86.49,86.49,0
MIL021,20090421,85.73,85.73,85.73,85.73,0
MIL021,20090422,86.58,86.58,86.58,86.58,0
MIL021,20090423,85.81,85.81,85.81,85.81,0
MIL021,20090424,86.69,86.69,86.69,86.69,0
MIL021,20090427,89.22,89.22,89.22,89.22,0
MIL021,20090428,90.38,90.38,90.38,90.38,0
MIL021,20090429,86.56,86.56,86.56,86.56,0
MIL021,20090430,85.73,85.73,85.73,85.73,0
MIL021,20090504,86.55,86.55,86.55,86.55,0
MIL021,20090505,86.98,86.98,86.98,86.98,0
MIL021,20090506,88.65,88.65,88.65,88.65,0
MIL021,20090507,88.36,88.36,88.36,88.36,0
MIL021,20090508,87.33,87.33,87.33,87.33,0
MIL021,20090511,86.58,86.58,86.58,86.58,0
MIL021,20090512,86.77,86.77,86.77,86.77,0
MIL021,20090513,85.69,85.69,85.69,85.69,0
MIL021,20090514,86.42,86.42,86.42,86.42,0
MIL021,20090515,87.29,87.29,87.29,87.29,0
MIL021,20090518,87.84,87.84,87.84,87.84,0
MIL021,20090519,86.42,86.42,86.42,86.42,0
MIL021,20090520,86.45,86.45,86.45,86.45,0
MIL021,20090521,86.27,86.27,86.27,86.27,0
MIL021,20090522,84.22,84.22,84.22,84.22,0
MIL021,20090525,83.85,83.85,83.85,83.85,0
MIL021,20090526,85.05,85.05,85.05,85.05,0
MIL021,20090527,85.60,85.60,85.60,85.60,0
MIL021,20090528,87.04,87.04,87.04,87.04,0
MIL021,20090529,85.92,85.92,85.92,85.92,0
MIL021,20090601,85.14,85.14,85.14,85.14,0
MIL021,20090602,87.99,87.99,87.99,87.99,0
MIL021,20090603,87.48,87.48,87.48,87.48,0
MIL021,20090604,87.13,87.13,87.13,87.13,0
MIL021,20090605,88.35,88.35,88.35,88.35,0
MIL021,20090608,89.91,89.91,89.91,89.91,0
MIL021,20090609,89.13,89.13,89.13,89.13,0
MIL021,20090610,87.80,87.80,87.80,87.80,0
MIL021,20090612,87.70,87.70,87.70,87.70,0
MIL021,20090615,89.36,89.36,89.36,89.36,0
MIL021,20090616,89.13,89.13,89.13,89.13,0
MIL021,20090617,87.54,87.54,87.54,87.54,0
MIL021,20090618,88.02,88.02,88.02,88.02,0
MIL021,20090619,88.62,88.62,88.62,88.62,0
MIL021,20090622,87.55,87.55,87.55,87.55,0
MIL021,20090623,87.57,87.57,87.57,87.57,0
MIL021,20090624,85.67,85.67,85.67,85.67,0
MIL021,20090625,86.39,86.39,86.39,86.39,0
MIL021,20090626,86.77,86.77,86.77,86.77,0
MIL021,20090629,86.77,86.77,86.77,86.77,0
MIL021,20090630,86.48,86.48,86.48,86.48,0
MIL021,20090701,85.37,85.37,85.37,85.37,0
MIL021,20090702,83.75,83.75,83.75,83.75,0
MIL021,20090703,83.30,83.30,83.30,83.30,0
MIL021,20090706,83.68,83.68,83.68,83.68,0
MIL021,20090707,83.17,83.17,83.17,83.17,0
MIL021,20090708,83.55,83.55,83.55,83.55,0
MIL021,20090709,81.84,81.84,81.84,81.84,0
MIL021,20090710,82.30,82.30,82.30,82.30,0
MIL021,20090713,82.65,82.65,82.65,82.65,0
MIL021,20090714,82.76,82.76,82.76,82.76,0
MIL021,20090715,82.04,82.04,82.04,82.04,0
MIL021,20090716,83.48,83.48,83.48,83.48,0
MIL021,20090717,84.30,84.30,84.30,84.30,0
MIL021,20090720,83.56,83.56,83.56,83.56,0
MIL021,20090721,83.85,83.85,83.85,83.85,0
MIL021,20090722,84.11,84.11,84.11,84.11,0
MIL021,20090723,83.60,83.60,83.60,83.60,0
MIL021,20090724,84.19,84.19,84.19,84.19,0
MIL021,20090727,83.51,83.51,83.51,83.51,0
MIL021,20090728,83.69,83.69,83.69,83.69,0
MIL021,20090729,84.39,84.39,84.39,84.39,0
MIL021,20090730,85.01,85.01,85.01,85.01,0
MIL021,20090731,84.69,84.69,84.69,84.69,0
MIL021,20090803,83.03,83.03,83.03,83.03,0
MIL021,20090804,82.60,82.60,82.60,82.60,0
MIL021,20090805,82.91,82.91,82.91,82.91,0
MIL021,20090806,83.35,83.35,83.35,83.35,0
MIL021,20090807,84.18,84.18,84.18,84.18,0
MIL021,20090810,84.42,84.42,84.42,84.42,0
MIL021,20090811,84.84,84.84,84.84,84.84,0
MIL021,20090812,86.22,86.22,86.22,86.22,0
MIL021,20090813,84.11,84.11,84.11,84.11,0
MIL021,20090814,84.27,84.27,84.27,84.27,0
MIL021,20090817,85.76,85.76,85.76,85.76,0
MIL021,20090818,84.30,84.30,84.30,84.30,0
MIL021,20090819,85.01,85.01,85.01,85.01,0
MIL021,20090820,84.07,84.07,84.07,84.07,0
MIL021,20090821,84.31,84.31,84.31,84.31,0
MIL021,20090824,85.22,85.22,85.22,85.22,0
MIL021,20090825,85.14,85.14,85.14,85.14,0
MIL021,20090826,84.47,84.47,84.47,84.47,0
MIL021,20090827,85.50,85.50,85.50,85.50,0
MIL021,20090828,84.33,84.33,84.33,84.33,0
MIL021,20090831,84.52,84.52,84.52,84.52,0
MIL021,20090901,84.22,84.22,84.22,84.22,0
MIL021,20090902,85.44,85.44,85.44,85.44,0
MIL021,20090903,83.67,83.67,83.67,83.67,0
MIL021,20090904,83.95,83.95,83.95,83.95,0
MIL021,20090907,84.29,84.29,84.29,84.29,0
MIL021,20090908,83.61,83.61,83.61,83.61,0
MIL021,20090909,84.18,84.18,84.18,84.18,0
MIL021,20090910,85.34,85.34,85.34,85.34,0
MIL021,20090911,86.33,86.33,86.33,86.33,0
MIL021,20090914,87.67,87.67,87.67,87.67,0
MIL021,20090915,86.03,86.03,86.03,86.03,0
MIL021,20090916,85.59,85.59,85.59,85.59,0
MIL021,20090917,85.95,85.95,85.95,85.95,0
MIL021,20090918,86.51,86.51,86.51,86.51,0
MIL021,20090921,86.38,86.38,86.38,86.38,0
MIL021,20090922,85.92,85.92,85.92,85.92,0
MIL021,20090923,86.58,86.58,86.58,86.58,0
MIL021,20090924,86.22,86.22,86.22,86.22,0
MIL021,20090925,86.51,86.51,86.51,86.51,0
MIL021,20090928,87.10,87.10,87.10,87.10,0
MIL021,20090929,87.82,87.82,87.82,87.82,0
MIL021,20090930,87.47,87.47,87.47,87.47,0
MIL021,20091001,87.80,87.80,87.80,87.80,0
MIL021,20091002,87.21,87.21,87.21,87.21,0
MIL021,20091005,85.68,85.68,85.68,85.68,0
MIL021,20091006,85.09,85.09,85.09,85.09,0
MIL021,20091007,86.59,86.59,86.59,86.59,0
MIL021,20091008,87.35,87.35,87.35,87.35,0
MIL021,20091009,88.97,88.97,88.97,88.97,0
MIL021,20091012,89.42,89.42,89.42,89.42,0
MIL021,20091013,87.96,87.96,87.96,87.96,0
MIL021,20091014,87.36,87.36,87.36,87.36,0
MIL021,20091015,87.54,87.54,87.54,87.54,0
MIL021,20091016,88.14,88.14,88.14,88.14,0
MIL021,20091019,87.50,87.50,87.50,87.50,0
MIL021,20091020,87.62,87.62,87.62,87.62,0
MIL021,20091021,86.70,86.70,86.70,86.70,0
MIL021,20091022,86.75,86.75,86.75,86.75,0
MIL021,20091023,86.63,86.63,86.63,86.63,0
MIL021,20091026,85.85,85.85,85.85,85.85,0
MIL021,20091027,86.27,86.27,86.27,86.27,0
MIL021,20091028,86.79,86.79,86.79,86.79,0
MIL021,20091029,85.96,85.96,85.96,85.96,0
MIL021,20091030,86.06,86.06,86.06,86.06,0
MIL021,20091102,85.12,85.12,85.12,85.12,0
MIL021,20091103,86.57,86.57,86.57,86.57,0
MIL021,20091104,86.24,86.24,86.24,86.24,0
MIL021,20091105,86.14,86.14,86.14,86.14,0
MIL021,20091106,86.30,86.30,86.30,86.30,0
MIL021,20091109,85.74,85.74,85.74,85.74,0
MIL021,20091110,86.49,86.49,86.49,86.49,0
MIL021,20091112,85.81,85.81,85.81,85.81,0
MIL021,20091113,84.76,84.76,84.76,84.76,0
MIL021,20091116,84.88,84.88,84.88,84.88,0
MIL021,20091117,85.58,85.58,85.58,85.58,0
MIL021,20091118,85.37,85.37,85.37,85.37,0
MIL021,20091119,86.07,86.07,86.07,86.07,0
MIL021,20091120,85.61,85.61,85.61,85.61,0
MIL021,20091123,85.00,85.00,85.00,85.00,0
MIL021,20091124,85.39,85.39,85.39,85.39,0
MIL021,20091125,84.82,84.82,84.82,84.82,0
MIL021,20091126,85.27,85.27,85.27,85.27,0
MIL021,20091127,86.22,86.22,86.22,86.22,0
MIL021,20091130,84.36,84.36,84.36,84.36,0
MIL021,20091201,84.22,84.22,84.22,84.22,0
MIL021,20091202,84.30,84.30,84.30,84.30,0
MIL021,20091203,84.11,84.11,84.11,84.11,0
MIL021,20091204,84.28,84.28,84.28,84.28,0
MIL021,20091207,85.26,85.26,85.26,85.26,0
MIL021,20091208,84.58,84.58,84.58,84.58,0
MIL021,20091209,85.69,85.69,85.69,85.69,0
MIL021,20091210,86.65,86.65,86.65,86.65,0
MIL021,20091211,86.71,86.71,86.71,86.71,0
MIL021,20091214,87.57,87.57,87.57,87.57,0
MIL021,20091215,89.30,89.30,89.30,89.30,0
MIL021,20091216,90.04,90.04,90.04,90.04,0
MIL021,20091217,90.48,90.48,90.48,90.48,0
MIL021,20091218,89.82,89.82,89.82,89.82,0
MIL021,20091221,90.72,90.72,90.72,90.72,0
MIL021,20091222,91.06,91.06,91.06,91.06,0
MIL021,20091223,91.47,91.47,91.47,91.47,0
MIL021,20091228,90.74,90.74,90.74,90.74,0
MIL021,20091229,90.37,90.37,90.37,90.37,0
MIL021,20091230,90.09,90.09,90.09,90.09,0
MIL021,20091231,89.42,89.42,89.42,89.42,0
MIL021,20100104,89.02,89.02,89.02,89.02,0
MIL021,20100105,89.10,89.10,89.10,89.10,0
MIL021,20100106,90.02,90.02,90.02,90.02,0
MIL021,20100107,90.51,90.51,90.51,90.51,0
MIL021,20100108,90.89,90.89,90.89,90.89,0
MIL021,20100111,88.91,88.91,88.91,88.91,0
MIL021,20100112,89.35,89.35,89.35,89.35,0
MIL021,20100113,88.36,88.36,88.36,88.36,0
MIL021,20100114,88.55,88.55,88.55,88.55,0
MIL021,20100115,88.66,88.66,88.66,88.66,0
MIL021,20100118,88.37,88.37,88.37,88.37,0
MIL021,20100119,88.19,88.19,88.19,88.19,0
MIL021,20100120,89.65,89.65,89.65,89.65,0
MIL021,20100121,91.15,91.15,91.15,91.15,0
MIL021,20100122,89.47,89.47,89.47,89.47,0
MIL021,20100125,87.97,87.97,87.97,87.97,0
MIL021,20100126,88.97,88.97,88.97,88.97,0
MIL021,20100127,88.80,88.80,88.80,88.80,0
MIL021,20100128,88.56,88.56,88.56,88.56,0
MIL021,20100129,88.38,88.38,88.38,88.38,0
MIL021,20100201,86.85,86.85,86.85,86.85,0
MIL021,20100202,87.07,87.07,87.07,87.07,0
MIL021,20100203,87.01,87.01,87.01,87.01,0
MIL021,20100204,88.36,88.36,88.36,88.36,0
MIL021,20100205,88.91,88.91,88.91,88.91,0
MIL021,20100208,88.78,88.78,88.78,88.78,0
MIL021,20100209,88.03,88.03,88.03,88.03,0
MIL021,20100210,87.90,87.90,87.90,87.90,0
MIL021,20100211,87.95,87.95,87.95,87.95,0
MIL021,20100212,88.11,88.11,88.11,88.11,0
MIL021,20100215,88.58,88.58,88.58,88.58,0
MIL021,20100216,88.60,88.60,88.60,88.60,0
MIL021,20100217,88.49,88.49,88.49,88.49,0
MIL021,20100218,89.92,89.92,89.92,89.92,0
MIL021,20100219,91.16,91.16,91.16,91.16,0
MIL021,20100222,89.91,89.91,89.91,89.91,0
MIL021,20100223,89.27,89.27,89.27,89.27,0
MIL021,20100224,90.19,90.19,90.19,90.19,0
MIL021,20100225,90.20,90.20,90.20,90.20,0
MIL021,20100226,89.55,89.55,89.55,89.55,0
MIL021,20100301,88.80,88.80,88.80,88.80,0
MIL021,20100302,90.51,90.51,90.51,90.51,0
MIL021,20100303,89.70,89.70,89.70,89.70,0
MIL021,20100304,89.46,89.46,89.46,89.46,0
MIL021,20100305,89.47,89.47,89.47,89.47,0
MIL021,20100308,89.67,89.67,89.67,89.67,0
MIL021,20100309,90.28,90.28,90.28,90.28,0
MIL021,20100310,90.28,90.28,90.28,90.28,0
MIL021,20100311,90.58,90.58,90.58,90.58,0
MIL021,20100312,90.25,90.25,90.25,90.25,0
MIL021,20100315,90.53,90.53,90.53,90.53,0
MIL021,20100316,90.50,90.50,90.50,90.50,0
MIL021,20100317,90.04,90.04,90.04,90.04,0
MIL021,20100318,90.94,90.94,90.94,90.94,0
MIL021,20100319,92.08,92.08,92.08,92.08,0
MIL021,20100322,92.86,92.86,92.86,92.86,0
MIL021,20100323,92.60,92.60,92.60,92.60,0
MIL021,20100324,93.53,93.53,93.53,93.53,0
MIL021,20100325,93.99,93.99,93.99,93.99,0
MIL021,20100326,93.43,93.43,93.43,93.43,0
MIL021,20100329,92.68,92.68,92.68,92.68,0
MIL021,20100330,92.76,92.76,92.76,92.76,0
MIL021,20100331,92.41,92.41,92.41,92.41,0
MIL021,20100401,91.80,91.80,91.80,91.80,0
MIL021,20100406,92.99,92.99,92.99,92.99,0
MIL021,20100407,93.67,93.67,93.67,93.67,0
MIL021,20100408,94.27,94.27,94.27,94.27,0
MIL021,20100409,93.46,93.46,93.46,93.46,0
MIL021,20100412,93.11,93.11,93.11,93.11,0
MIL021,20100413,93.88,93.88,93.88,93.88,0
MIL021,20100414,93.12,93.12,93.12,93.12,0
MIL021,20100415,94.38,94.38,94.38,94.38,0
MIL021,20100416,94.66,94.66,94.66,94.66,0
MIL021,20100419,95.06,95.06,95.06,95.06,0
MIL021,20100420,94.75,94.75,94.75,94.75,0
MIL021,20100421,95.07,95.07,95.07,95.07,0
MIL021,20100422,94.79,94.79,94.79,94.79,0
MIL021,20100423,96.44,96.44,96.44,96.44,0
MIL021,20100426,96.74,96.74,96.74,96.74,0
MIL021,20100427,96.70,96.70,96.70,96.70,0
MIL021,20100428,98.02,98.02,98.02,98.02,0
MIL021,20100429,96.89,96.89,96.89,96.89,0
MIL021,20100430,96.46,96.46,96.46,96.46,0
MIL021,20100504,97.68,97.68,97.68,97.68,0
MIL021,20100505,99.42,99.42,99.42,99.42,0
MIL021,20100506,101.53,101.53,101.53,101.53,0
MIL021,20100507,102.03,102.03,102.03,102.03,0
MIL021,20100510,95.28,95.28,95.28,95.28,0
MIL021,20100511,100.98,100.98,100.98,100.98,0
MIL021,20100512,99.71,99.71,99.71,99.71,0
MIL021,20100513,100.32,100.32,100.32,100.32,0
MIL021,20100514,101.19,101.19,101.19,101.19,0
MIL021,20100517,102.55,102.55,102.55,102.55,0
MIL021,20100518,101.41,101.41,101.41,101.41,0
MIL021,20100519,104.08,104.08,104.08,104.08,0
MIL021,20100520,101.20,101.20,101.20,101.20,0
MIL021,20100521,98.96,98.96,98.96,98.96,0
MIL021,20100524,98.94,98.94,98.94,98.94,0
MIL021,20100525,101.49,101.49,101.49,101.49,0
MIL021,20100526,100.14,100.14,100.14,100.14,0
MIL021,20100527,100.36,100.36,100.36,100.36,0
MIL021,20100528,99.64,99.64,99.64,99.64,0
MIL021,20100531,100.83,100.83,100.83,100.83,0
MIL021,20100601,102.82,102.82,102.82,102.82,0
MIL021,20100602,101.21,101.21,101.21,101.21,0
MIL021,20100604,102.37,102.37,102.37,102.37,0
MIL021,20100607,104.49,104.49,104.49,104.49,0
MIL021,20100608,102.44,102.44,102.44,102.44,0
MIL021,20100609,102.47,102.47,102.47,102.47,0
MIL021,20100610,102.26,102.26,102.26,102.26,0
MIL021,20100611,102.11,102.11,102.11,102.11,0
MIL021,20100614,101.98,101.98,101.98,101.98,0
MIL021,20100615,102.26,102.26,102.26,102.26,0
MIL021,20100616,102.43,102.43,102.43,102.43,0
MIL021,20100617,102.70,102.70,102.70,102.70,0
MIL021,20100618,101.91,101.91,101.91,101.91,0
MIL021,20100621,101.09,101.09,101.09,101.09,0
MIL021,20100622,101.94,101.94,101.94,101.94,0
MIL021,20100623,101.77,101.77,101.77,101.77,0
MIL021,20100624,101.03,101.03,101.03,101.03,0
MIL021,20100625,100.95,100.95,100.95,100.95,0
MIL021,20100628,99.88,99.88,99.88,99.88,0
MIL021,20100629,101.67,101.67,101.67,101.67,0
MIL021,20100630,99.34,99.34,99.34,99.34,0
MIL021,20100701,97.74,97.74,97.74,97.74,0
MIL021,20100702,95.70,95.70,95.70,95.70,0
MIL021,20100705,94.47,94.47,94.47,94.47,0
MIL021,20100706,94.41,94.41,94.41,94.41,0
MIL021,20100707,95.19,95.19,95.19,95.19,0
MIL021,20100708,95.47,95.47,95.47,95.47,0
MIL021,20100709,95.71,95.71,95.71,95.71,0
MIL021,20100712,97.46,97.46,97.46,97.46,0
MIL021,20100713,97.70,97.70,97.70,97.70,0
MIL021,20100714,96.69,96.69,96.69,96.69,0
MIL021,20100715,96.37,96.37,96.37,96.37,0
MIL021,20100716,95.65,95.65,95.65,95.65,0
MIL021,20100719,94.76,94.76,94.76,94.76,0
MIL021,20100720,94.42,94.42,94.42,94.42,0
MIL021,20100721,96.29,96.29,96.29,96.29,0
MIL021,20100722,95.90,95.90,95.90,95.90,0
MIL021,20100723,94.95,94.95,94.95,94.95,0
MIL021,20100726,95.93,95.93,95.93,95.93,0
MIL021,20100727,95.35,95.35,95.35,95.35,0
MIL021,20100728,94.38,94.38,94.38,94.38,0
MIL021,20100729,93.64,93.64,93.64,93.64,0
MIL021,20100730,93.51,93.51,93.51,93.51,0
