Name,Date,Open,High,Low,Close,Volume
SKA042,20130705,117.15,117.15,117.15,117.15,0
SKA042,20130708,117.20,117.20,117.20,117.20,0
SKA042,20130709,117.50,117.50,117.50,117.50,0
SKA042,20130710,117.56,117.56,117.56,117.56,0
SKA042,20130711,117.92,117.92,117.92,117.92,0
SKA042,20130712,118.06,118.06,118.06,118.06,0
SKA042,20130715,118.27,118.27,118.27,118.27,0
SKA042,20130716,118.35,118.35,118.35,118.35,0
SKA042,20130717,118.54,118.54,118.54,118.54,0
SKA042,20130718,118.72,118.72,118.72,118.72,0
SKA042,20130719,118.90,118.90,118.90,118.90,0
SKA042,20130722,119.03,119.03,119.03,119.03,0
SKA042,20130723,119.11,119.11,119.11,119.11,0
SKA042,20130724,118.89,118.89,118.89,118.89,0
SKA042,20130725,118.54,118.54,118.54,118.54,0
SKA042,20130726,118.52,118.52,118.52,118.52,0
SKA042,20130729,118.55,118.55,118.55,118.55,0
SKA042,20130730,118.67,118.67,118.67,118.67,0
SKA042,20130731,118.62,118.62,118.62,118.62,0
SKA042,20130801,118.65,118.65,118.65,118.65,0
SKA042,20130802,118.56,118.56,118.56,118.56,0
SKA042,20130805,118.57,118.57,118.57,118.57,0
SKA042,20130806,118.48,118.48,118.48,118.48,0
SKA042,20130807,118.31,118.31,118.31,118.31,0
SKA042,20130808,118.45,118.45,118.45,118.45,0
SKA042,20130809,118.44,118.44,118.44,118.44,0
SKA042,20130812,118.53,118.53,118.53,118.53,0
SKA042,20130813,118.55,118.55,118.55,118.55,0
SKA042,20130814,118.48,118.48,118.48,118.48,0
SKA042,20130816,118.18,118.18,118.18,118.18,0
SKA042,20130819,118.10,118.10,118.10,118.10,0
SKA042,20130820,118.03,118.03,118.03,118.03,0
SKA042,20130821,117.98,117.98,117.98,117.98,0
SKA042,20130822,118.03,118.03,118.03,118.03,0
SKA042,20130823,118.05,118.05,118.05,118.05,0
SKA042,20130826,118.08,118.08,118.08,118.08,0
SKA042,20130827,118.02,118.02,118.02,118.02,0
SKA042,20130828,117.87,117.87,117.87,117.87,0
SKA042,20130829,118.08,118.08,118.08,118.08,0
SKA042,20130902,118.15,118.15,118.15,118.15,0
SKA042,20130903,118.17,118.17,118.17,118.17,0
SKA042,20130904,118.21,118.21,118.21,118.21,0
SKA042,20130905,118.22,118.22,118.22,118.22,0
SKA042,20130906,118.21,118.21,118.21,118.21,0
SKA042,20130909,118.28,118.28,118.28,118.28,0
SKA042,20130910,118.42,118.42,118.42,118.42,0
SKA042,20130911,118.45,118.45,118.45,118.45,0
SKA042,20130912,118.51,118.51,118.51,118.51,0
SKA042,20130913,118.53,118.53,118.53,118.53,0
SKA042,20130916,118.68,118.68,118.68,118.68,0
SKA042,20130917,118.78,118.78,118.78,118.78,0
SKA042,20130918,118.90,118.90,118.90,118.90,0
SKA042,20130919,119.18,119.18,119.18,119.18,0
SKA042,20130920,119.15,119.15,119.15,119.15,0
SKA042,20130923,119.12,119.12,119.12,119.12,0
SKA042,20130924,119.12,119.12,119.12,119.12,0
SKA042,20130925,119.17,119.17,119.17,119.17,0
SKA042,20130926,119.15,119.15,119.15,119.15,0
SKA042,20130927,119.06,119.06,119.06,119.06,0
SKA042,20130930,118.95,118.95,118.95,118.95,0
SKA042,20131001,118.97,118.97,118.97,118.97,0
SKA042,20131002,119.05,119.05,119.05,119.05,0
SKA042,20131003,119.13,119.13,119.13,119.13,0
SKA042,20131004,119.30,119.30,119.30,119.30,0
SKA042,20131007,119.46,119.46,119.46,119.46,0
SKA042,20131008,119.37,119.37,119.37,119.37,0
SKA042,20131009,119.42,119.42,119.42,119.42,0
SKA042,20131010,119.57,119.57,119.57,119.57,0
SKA042,20131011,119.69,119.69,119.69,119.69,0
SKA042,20131014,119.81,119.81,119.81,119.81,0
SKA042,20131015,119.90,119.90,119.90,119.90,0
SKA042,20131016,120.05,120.05,120.05,120.05,0
SKA042,20131017,120.22,120.22,120.22,120.22,0
SKA042,20131018,120.55,120.55,120.55,120.55,0
SKA042,20131021,120.64,120.64,120.64,120.64,0
SKA042,20131022,120.78,120.78,120.78,120.78,0
SKA042,20131023,120.81,120.81,120.81,120.81,0
SKA042,20131024,120.83,120.83,120.83,120.83,0
SKA042,20131025,120.78,120.78,120.78,120.78,0
SKA042,20131028,120.93,120.93,120.93,120.93,0
SKA042,20131029,121.04,121.04,121.04,121.04,0
SKA042,20131030,121.11,121.11,121.11,121.11,0
SKA042,20131031,121.12,121.12,121.12,121.12,0
SKA042,20131104,121.22,121.22,121.22,121.22,0
SKA042,20131105,121.13,121.13,121.13,121.13,0
SKA042,20131106,121.25,121.25,121.25,121.25,0
SKA042,20131107,121.38,121.38,121.38,121.38,0
SKA042,20131108,121.26,121.26,121.26,121.26,0
SKA042,20131112,121.18,121.18,121.18,121.18,0
SKA042,20131113,121.05,121.05,121.05,121.05,0
SKA042,20131114,121.12,121.12,121.12,121.12,0
SKA042,20131115,121.25,121.25,121.25,121.25,0
SKA042,20131118,121.34,121.34,121.34,121.34,0
SKA042,20131119,121.35,121.35,121.35,121.35,0
SKA042,20131120,121.45,121.45,121.45,121.45,0
SKA042,20131121,121.43,121.43,121.43,121.43,0
SKA042,20131122,121.48,121.48,121.48,121.48,0
SKA042,20131125,121.59,121.59,121.59,121.59,0
SKA042,20131126,121.74,121.74,121.74,121.74,0
SKA042,20131127,121.77,121.77,121.77,121.77,0
SKA042,20131128,121.84,121.84,121.84,121.84,0
SKA042,20131129,121.84,121.84,121.84,121.84,0
SKA042,20131202,121.87,121.87,121.87,121.87,0
SKA042,20131203,121.83,121.83,121.83,121.83,0
SKA042,20131204,121.81,121.81,121.81,121.81,0
SKA042,20131205,121.82,121.82,121.82,121.82,0
SKA042,20131206,121.76,121.76,121.76,121.76,0
SKA042,20131209,121.86,121.86,121.86,121.86,0
SKA042,20131210,121.90,121.90,121.90,121.90,0
SKA042,20131211,121.93,121.93,121.93,121.93,0
SKA042,20131212,121.90,121.90,121.90,121.90,0
SKA042,20131213,121.91,121.91,121.91,121.91,0
SKA042,20131216,121.96,121.96,121.96,121.96,0
SKA042,20131217,121.98,121.98,121.98,121.98,0
SKA042,20131218,122.04,122.04,122.04,122.04,0
SKA042,20131219,122.19,122.19,122.19,122.19,0
SKA042,20131220,122.34,122.34,122.34,122.34,0
SKA042,20131223,122.46,122.46,122.46,122.46,0
SKA042,20131227,122.43,122.43,122.43,122.43,0
SKA042,20131230,122.47,122.47,122.47,122.47,0
SKA042,20140102,122.59,122.59,122.59,122.59,0
SKA042,20140103,122.70,122.70,122.70,122.70,0
SKA042,20140107,122.92,122.92,122.92,122.92,0
SKA042,20140109,122.89,122.89,122.89,122.89,0
SKA042,20140110,122.95,122.95,122.95,122.95,0
SKA042,20140113,122.97,122.97,122.97,122.97,0
SKA042,20140114,122.99,122.99,122.99,122.99,0
SKA042,20140115,123.06,123.06,123.06,123.06,0
SKA042,20140116,123.10,123.10,123.10,123.10,0
SKA042,20140117,123.16,123.16,123.16,123.16,0
SKA042,20140120,123.21,123.21,123.21,123.21,0
SKA042,20140121,123.25,123.25,123.25,123.25,0
SKA042,20140122,123.26,123.26,123.26,123.26,0
SKA042,20140123,123.10,123.10,123.10,123.10,0
SKA042,20140124,122.82,122.82,122.82,122.82,0
SKA042,20140127,122.58,122.58,122.58,122.58,0
SKA042,20140128,122.77,122.77,122.77,122.77,0
SKA042,20140129,122.83,122.83,122.83,122.83,0
SKA042,20140130,122.79,122.79,122.79,122.79,0
SKA042,20140131,122.76,122.76,122.76,122.76,0
SKA042,20140203,122.68,122.68,122.68,122.68,0
SKA042,20140204,122.60,122.60,122.60,122.60,0
SKA042,20140205,122.74,122.74,122.74,122.74,0
SKA042,20140206,122.87,122.87,122.87,122.87,0
SKA042,20140207,123.04,123.04,123.04,123.04,0
SKA042,20140210,123.18,123.18,123.18,123.18,0
SKA042,20140211,123.29,123.29,123.29,123.29,0
SKA042,20140212,123.39,123.39,123.39,123.39,0
SKA042,20140213,123.35,123.35,123.35,123.35,0
SKA042,20140214,123.43,123.43,123.43,123.43,0
SKA042,20140217,123.49,123.49,123.49,123.49,0
SKA042,20140218,123.56,123.56,123.56,123.56,0
SKA042,20140219,123.60,123.60,123.60,123.60,0
SKA042,20140220,123.63,123.63,123.63,123.63,0
SKA042,20140221,123.69,123.69,123.69,123.69,0
SKA042,20140224,123.78,123.78,123.78,123.78,0
SKA042,20140225,123.95,123.95,123.95,123.95,0
SKA042,20140226,124.02,124.02,124.02,124.02,0
SKA042,20140227,124.14,124.14,124.14,124.14,0
SKA042,20140228,124.27,124.27,124.27,124.27,0
SKA042,20140303,124.11,124.11,124.11,124.11,0
SKA042,20140304,124.26,124.26,124.26,124.26,0
SKA042,20140305,124.36,124.36,124.36,124.36,0
SKA042,20140306,124.42,124.42,124.42,124.42,0
SKA042,20140307,124.32,124.32,124.32,124.32,0
SKA042,20140310,124.23,124.23,124.23,124.23,0
SKA042,20140311,124.22,124.22,124.22,124.22,0
SKA042,20140312,124.15,124.15,124.15,124.15,0
SKA042,20140313,124.07,124.07,124.07,124.07,0
SKA042,20140314,123.98,123.98,123.98,123.98,0
SKA042,20140317,124.05,124.05,124.05,124.05,0
SKA042,20140318,124.22,124.22,124.22,124.22,0
SKA042,20140319,124.35,124.35,124.35,124.35,0
SKA042,20140320,124.28,124.28,124.28,124.28,0
SKA042,20140321,124.29,124.29,124.29,124.29,0
SKA042,20140324,124.31,124.31,124.31,124.31,0
SKA042,20140325,124.35,124.35,124.35,124.35,0
SKA042,20140326,124.42,124.42,124.42,124.42,0
SKA042,20140327,124.46,124.46,124.46,124.46,0
SKA042,20140328,124.54,124.54,124.54,124.54,0
SKA042,20140331,124.64,124.64,124.64,124.64,0
SKA042,20140401,124.76,124.76,124.76,124.76,0
SKA042,20140402,124.81,124.81,124.81,124.81,0
SKA042,20140403,124.86,124.86,124.86,124.86,0
SKA042,20140404,124.94,124.94,124.94,124.94,0
SKA042,20140407,124.94,124.94,124.94,124.94,0
SKA042,20140408,124.93,124.93,124.93,124.93,0
SKA042,20140409,124.95,124.95,124.95,124.95,0
SKA042,20140410,125.08,125.08,125.08,125.08,0
SKA042,20140411,124.98,124.98,124.98,124.98,0
SKA042,20140414,124.98,124.98,124.98,124.98,0
SKA042,20140415,124.96,124.96,124.96,124.96,0
SKA042,20140416,124.99,124.99,124.99,124.99,0
SKA042,20140417,125.03,125.03,125.03,125.03,0
SKA042,20140422,125.09,125.09,125.09,125.09,0
SKA042,20140423,125.15,125.15,125.15,125.15,0
SKA042,20140424,125.22,125.22,125.22,125.22,0
SKA042,20140425,125.20,125.20,125.20,125.20,0
SKA042,20140428,125.23,125.23,125.23,125.23,0
SKA042,20140429,125.33,125.33,125.33,125.33,0
SKA042,20140430,125.41,125.41,125.41,125.41,0
SKA042,20140502,125.48,125.48,125.48,125.48,0
SKA042,20140505,125.50,125.50,125.50,125.50,0
SKA042,20140506,125.51,125.51,125.51,125.51,0
SKA042,20140507,125.64,125.64,125.64,125.64,0
SKA042,20140508,125.71,125.71,125.71,125.71,0
SKA042,20140509,125.78,125.78,125.78,125.78,0
SKA042,20140512,125.87,125.87,125.87,125.87,0
SKA042,20140513,125.95,125.95,125.95,125.95,0
SKA042,20140514,126.02,126.02,126.02,126.02,0
SKA042,20140515,125.95,125.95,125.95,125.95,0
SKA042,20140516,125.88,125.88,125.88,125.88,0
SKA042,20140519,125.92,125.92,125.92,125.92,0
SKA042,20140520,125.91,125.91,125.91,125.91,0
SKA042,20140521,125.89,125.89,125.89,125.89,0
SKA042,20140522,125.96,125.96,125.96,125.96,0
SKA042,20140523,125.98,125.98,125.98,125.98,0
SKA042,20140526,126.02,126.02,126.02,126.02,0
SKA042,20140527,126.12,126.12,126.12,126.12,0
SKA042,20140528,126.18,126.18,126.18,126.18,0
SKA042,20140530,126.24,126.24,126.24,126.24,0
SKA042,20140602,126.27,126.27,126.27,126.27,0
SKA042,20140603,126.34,126.34,126.34,126.34,0
SKA042,20140604,126.37,126.37,126.37,126.37,0
SKA042,20140606,126.78,126.78,126.78,126.78,0
SKA042,20140609,126.88,126.88,126.88,126.88,0
SKA042,20140610,126.99,126.99,126.99,126.99,0
SKA042,20140611,126.95,126.95,126.95,126.95,0
SKA042,20140612,127.00,127.00,127.00,127.00,0
SKA042,20140613,127.01,127.01,127.01,127.01,0
SKA042,20140616,127.00,127.00,127.00,127.00,0
SKA042,20140618,126.95,126.95,126.95,126.95,0
SKA042,20140619,127.05,127.05,127.05,127.05,0
SKA042,20140620,127.25,127.25,127.25,127.25,0
SKA042,20140623,127.32,127.32,127.32,127.32,0
SKA042,20140624,127.35,127.35,127.35,127.35,0
SKA042,20140625,127.29,127.29,127.29,127.29,0
SKA042,20140626,127.25,127.25,127.25,127.25,0
SKA042,20140627,127.27,127.27,127.27,127.27,0
SKA042,20140630,127.16,127.16,127.16,127.16,0
SKA042,20140701,127.19,127.19,127.19,127.19,0
SKA042,20140702,127.24,127.24,127.24,127.24,0
SKA042,20140703,127.31,127.31,127.31,127.31,0
SKA042,20140704,127.32,127.32,127.32,127.32,0
SKA042,20140707,127.31,127.31,127.31,127.31,0
SKA042,20140708,127.31,127.31,127.31,127.31,0
SKA042,20140709,127.26,127.26,127.26,127.26,0
SKA042,20140710,127.06,127.06,127.06,127.06,0
SKA042,20140711,127.07,127.07,127.07,127.07,0
SKA042,20140714,127.15,127.15,127.15,127.15,0
SKA042,20140715,127.07,127.07,127.07,127.07,0
SKA042,20140716,127.04,127.04,127.04,127.04,0
SKA042,20140717,126.94,126.94,126.94,126.94,0
SKA042,20140718,126.84,126.84,126.84,126.84,0
SKA042,20140721,126.84,126.84,126.84,126.84,0
SKA042,20140722,126.88,126.88,126.88,126.88,0
SKA042,20140723,126.98,126.98,126.98,126.98,0
SKA042,20140724,127.03,127.03,127.03,127.03,0
SKA042,20140725,127.03,127.03,127.03,127.03,0
SKA042,20140728,127.01,127.01,127.01,127.01,0
SKA042,20140729,126.95,126.95,126.95,126.95,0
SKA042,20140730,126.88,126.88,126.88,126.88,0
SKA042,20140731,126.41,126.41,126.41,126.41,0
SKA042,20140801,125.89,125.89,125.89,125.89,0
SKA042,20140804,125.79,125.79,125.79,125.79,0
SKA042,20140805,125.85,125.85,125.85,125.85,0
SKA042,20140806,125.77,125.77,125.77,125.77,0
SKA042,20140807,125.88,125.88,125.88,125.88,0
SKA042,20140808,125.91,125.91,125.91,125.91,0
SKA042,20140811,126.14,126.14,126.14,126.14,0
SKA042,20140812,126.34,126.34,126.34,126.34,0
SKA042,20140813,126.68,126.68,126.68,126.68,0
SKA042,20140814,126.91,126.91,126.91,126.91,0
SKA042,20140818,127.19,127.19,127.19,127.19,0
SKA042,20140819,127.33,127.33,127.33,127.33,0
SKA042,20140820,127.46,127.46,127.46,127.46,0
SKA042,20140821,127.53,127.53,127.53,127.53,0
SKA042,20140822,127.53,127.53,127.53,127.53,0
SKA042,20140825,127.62,127.62,127.62,127.62,0
SKA042,20140826,127.78,127.78,127.78,127.78,0
SKA042,20140827,127.84,127.84,127.84,127.84,0
SKA042,20140828,127.79,127.79,127.79,127.79,0
SKA042,20140901,127.86,127.86,127.86,127.86,0
SKA042,20140902,127.68,127.68,127.68,127.68,0
SKA042,20140903,127.69,127.69,127.69,127.69,0
SKA042,20140904,127.70,127.70,127.70,127.70,0
SKA042,20140905,127.58,127.58,127.58,127.58,0
SKA042,20140908,127.57,127.57,127.57,127.57,0
SKA042,20140909,127.41,127.41,127.41,127.41,0
SKA042,20140910,127.25,127.25,127.25,127.25,0
SKA042,20140911,127.18,127.18,127.18,127.18,0
SKA042,20140912,127.11,127.11,127.11,127.11,0
SKA042,20140915,127.00,127.00,127.00,127.00,0
SKA042,20140916,126.91,126.91,126.91,126.91,0
SKA042,20140917,126.96,126.96,126.96,126.96,0
SKA042,20140918,127.04,127.04,127.04,127.04,0
SKA042,20140919,127.22,127.22,127.22,127.22,0
SKA042,20140922,127.19,127.19,127.19,127.19,0
SKA042,20140923,126.99,126.99,126.99,126.99,0
SKA042,20140924,126.88,126.88,126.88,126.88,0
SKA042,20140925,126.59,126.59,126.59,126.59,0
SKA042,20140926,126.30,126.30,126.30,126.30,0
SKA042,20140929,125.92,125.92,125.92,125.92,0
SKA042,20140930,125.99,125.99,125.99,125.99,0
SKA042,20141001,126.27,126.27,126.27,126.27,0
SKA042,20141002,126.12,126.12,126.12,126.12,0
SKA042,20141003,126.23,126.23,126.23,126.23,0
SKA042,20141006,126.62,126.62,126.62,126.62,0
SKA042,20141007,126.48,126.48,126.48,126.48,0
SKA042,20141008,126.37,126.37,126.37,126.37,0
SKA042,20141009,126.41,126.41,126.41,126.41,0
SKA042,20141010,126.01,126.01,126.01,126.01,0
SKA042,20141013,125.90,125.90,125.90,125.90,0
SKA042,20141014,125.76,125.76,125.76,125.76,0
SKA042,20141015,125.44,125.44,125.44,125.44,0
SKA042,20141016,124.98,124.98,124.98,124.98,0
SKA042,20141017,125.88,125.88,125.88,125.88,0
SKA042,20141020,126.26,126.26,126.26,126.26,0
SKA042,20141021,126.60,126.60,126.60,126.60,0
SKA042,20141022,127.00,127.00,127.00,127.00,0
SKA042,20141023,127.08,127.08,127.08,127.08,0
SKA042,20141024,127.14,127.14,127.14,127.14,0
SKA042,20141027,127.01,127.01,127.01,127.01,0
SKA042,20141028,127.09,127.09,127.09,127.09,0
SKA042,20141029,127.07,127.07,127.07,127.07,0
SKA042,20141030,127.17,127.17,127.17,127.17,0
SKA042,20141031,127.20,127.20,127.20,127.20,0
SKA042,20141103,127.30,127.30,127.30,127.30,0
SKA042,20141104,127.26,127.26,127.26,127.26,0
SKA042,20141105,127.18,127.18,127.18,127.18,0
SKA042,20141106,127.27,127.27,127.27,127.27,0
SKA042,20141107,127.34,127.34,127.34,127.34,0
SKA042,20141111,127.28,127.28,127.28,127.28,0
SKA042,20141112,127.56,127.56,127.56,127.56,0
SKA042,20141113,127.47,127.47,127.47,127.47,0
SKA042,20141114,127.21,127.21,127.21,127.21,0
SKA042,20141117,127.08,127.08,127.08,127.08,0
SKA042,20141118,127.05,127.05,127.05,127.05,0
SKA042,20141119,126.82,126.82,126.82,126.82,0
SKA042,20141120,126.68,126.68,126.68,126.68,0
SKA042,20141121,126.98,126.98,126.98,126.98,0
SKA042,20141124,127.15,127.15,127.15,127.15,0
SKA042,20141125,127.21,127.21,127.21,127.21,0
SKA042,20141126,127.24,127.24,127.24,127.24,0
SKA042,20141127,127.33,127.33,127.33,127.33,0
SKA042,20141128,127.19,127.19,127.19,127.19,0
SKA042,20141201,126.86,126.86,126.86,126.86,0
SKA042,20141202,126.55,126.55,126.55,126.55,0
SKA042,20141203,126.62,126.62,126.62,126.62,0
SKA042,20141204,126.72,126.72,126.72,126.72,0
SKA042,20141205,126.64,126.64,126.64,126.64,0
SKA042,20141208,126.58,126.58,126.58,126.58,0
SKA042,20141209,126.16,126.16,126.16,126.16,0
SKA042,20141210,125.82,125.82,125.82,125.82,0
SKA042,20141211,125.42,125.42,125.42,125.42,0
SKA042,20141212,124.95,124.95,124.95,124.95,0
SKA042,20141215,124.49,124.49,124.49,124.49,0
SKA042,20141216,124.02,124.02,124.02,124.02,0
SKA042,20141217,124.21,124.21,124.21,124.21,0
SKA042,20141218,125.30,125.30,125.30,125.30,0
SKA042,20141219,125.87,125.87,125.87,125.87,0
SKA042,20141222,126.09,126.09,126.09,126.09,0
SKA042,20141223,126.33,126.33,126.33,126.33,0
SKA042,20141229,126.47,126.47,126.47,126.47,0
SKA042,20141230,126.48,126.48,126.48,126.48,0
SKA042,20141231,126.48,126.48,126.48,126.48,0
SKA042,20150102,126.54,126.54,126.54,126.54,0
SKA042,20150105,126.34,126.34,126.34,126.34,0
SKA042,20150107,126.09,126.09,126.09,126.09,0
SKA042,20150108,126.57,126.57,126.57,126.57,0
SKA042,20150109,126.66,126.66,126.66,126.66,0
SKA042,20150112,126.74,126.74,126.74,126.74,0
SKA042,20150113,126.74,126.74,126.74,126.74,0
SKA042,20150114,126.74,126.74,126.74,126.74,0
SKA042,20150115,126.77,126.77,126.77,126.77,0
SKA042,20150116,126.95,126.95,126.95,126.95,0
SKA042,20150119,126.99,126.99,126.99,126.99,0
SKA042,20150120,127.06,127.06,127.06,127.06,0
SKA042,20150121,127.18,127.18,127.18,127.18,0
SKA042,20150122,127.34,127.34,127.34,127.34,0
SKA042,20150123,127.80,127.80,127.80,127.80,0
SKA042,20150126,127.80,127.80,127.80,127.80,0
SKA042,20150127,127.78,127.78,127.78,127.78,0
SKA042,20150128,127.78,127.78,127.78,127.78,0
SKA042,20150129,127.72,127.72,127.72,127.72,0
SKA042,20150130,127.66,127.66,127.66,127.66,0
SKA042,20150202,127.64,127.64,127.64,127.64,0
SKA042,20150203,127.82,127.82,127.82,127.82,0
SKA042,20150204,127.87,127.87,127.87,127.87,0
SKA042,20150205,128.00,128.00,128.00,128.00,0
SKA042,20150206,128.12,128.12,128.12,128.12,0
SKA042,20150209,128.06,128.06,128.06,128.06,0
SKA042,20150210,128.01,128.01,128.01,128.01,0
SKA042,20150211,127.91,127.91,127.91,127.91,0
SKA042,20150212,127.98,127.98,127.98,127.98,0
SKA042,20150213,128.23,128.23,128.23,128.23,0
SKA042,20150216,128.28,128.28,128.28,128.28,0
SKA042,20150217,128.36,128.36,128.36,128.36,0
SKA042,20150218,128.33,128.33,128.33,128.33,0
SKA042,20150219,128.31,128.31,128.31,128.31,0
SKA042,20150220,128.24,128.24,128.24,128.24,0
SKA042,20150223,128.31,128.31,128.31,128.31,0
SKA042,20150224,128.54,128.54,128.54,128.54,0
SKA042,20150225,128.73,128.73,128.73,128.73,0
SKA042,20150226,128.94,128.94,128.94,128.94,0
SKA042,20150227,128.91,128.91,128.91,128.91,0
SKA042,20150302,128.91,128.91,128.91,128.91,0
SKA042,20150303,128.89,128.89,128.89,128.89,0
SKA042,20150304,128.72,128.72,128.72,128.72,0
SKA042,20150305,128.71,128.71,128.71,128.71,0
SKA042,20150306,128.52,128.52,128.52,128.52,0
SKA042,20150309,128.31,128.31,128.31,128.31,0
SKA042,20150310,127.99,127.99,127.99,127.99,0
SKA042,20150311,127.94,127.94,127.94,127.94,0
SKA042,20150312,128.26,128.26,128.26,128.26,0
SKA042,20150313,127.98,127.98,127.98,127.98,0
SKA042,20150316,127.86,127.86,127.86,127.86,0
SKA042,20150317,127.74,127.74,127.74,127.74,0
SKA042,20150318,127.67,127.67,127.67,127.67,0
SKA042,20150319,127.97,127.97,127.97,127.97,0
SKA042,20150320,128.28,128.28,128.28,128.28,0
SKA042,20150323,128.46,128.46,128.46,128.46,0
SKA042,20150324,128.43,128.43,128.43,128.43,0
SKA042,20150325,128.47,128.47,128.47,128.47,0
SKA042,20150326,128.41,128.41,128.41,128.41,0
SKA042,20150327,128.46,128.46,128.46,128.46,0
SKA042,20150330,128.52,128.52,128.52,128.52,0
SKA042,20150331,128.63,128.63,128.63,128.63,0
SKA042,20150401,128.63,128.63,128.63,128.63,0
SKA042,20150402,128.65,128.65,128.65,128.65,0
SKA042,20150407,128.94,128.94,128.94,128.94,0
SKA042,20150408,129.00,129.00,129.00,129.00,0
SKA042,20150409,129.16,129.16,129.16,129.16,0
SKA042,20150410,129.18,129.18,129.18,129.18,0
SKA042,20150413,129.27,129.27,129.27,129.27,0
SKA042,20150414,129.26,129.26,129.26,129.26,0
SKA042,20150415,129.28,129.28,129.28,129.28,0
SKA042,20150416,129.20,129.20,129.20,129.20,0
SKA042,20150417,129.06,129.06,129.06,129.06,0
SKA042,20150420,129.10,129.10,129.10,129.10,0
SKA042,20150421,129.16,129.16,129.16,129.16,0
SKA042,20150422,129.17,129.17,129.17,129.17,0
SKA042,20150423,129.18,129.18,129.18,129.18,0
SKA042,20150424,129.22,129.22,129.22,129.22,0
SKA042,20150427,129.35,129.35,129.35,129.35,0
SKA042,20150428,129.34,129.34,129.34,129.34,0
SKA042,20150429,129.25,129.25,129.25,129.25,0
SKA042,20150430,129.18,129.18,129.18,129.18,0
SKA042,20150504,129.25,129.25,129.25,129.25,0
SKA042,20150505,129.17,129.17,129.17,129.17,0
SKA042,20150506,129.07,129.07,129.07,129.07,0
SKA042,20150507,128.91,128.91,128.91,128.91,0
SKA042,20150508,129.15,129.15,129.15,129.15,0
SKA042,20150511,129.25,129.25,129.25,129.25,0
SKA042,20150512,129.08,129.08,129.08,129.08,0
SKA042,20150513,129.13,129.13,129.13,129.13,0
SKA042,20150514,129.18,129.18,129.18,129.18,0
SKA042,20150515,129.31,129.31,129.31,129.31,0
SKA042,20150518,129.27,129.27,129.27,129.27,0
SKA042,20150519,129.35,129.35,129.35,129.35,0
SKA042,20150520,129.32,129.32,129.32,129.32,0
SKA042,20150521,129.38,129.38,129.38,129.38,0
SKA042,20150522,129.42,129.42,129.42,129.42,0
SKA042,20150525,129.47,129.47,129.47,129.47,0
SKA042,20150526,129.48,129.48,129.48,129.48,0
SKA042,20150527,129.57,129.57,129.57,129.57,0
SKA042,20150528,129.58,129.58,129.58,129.58,0
SKA042,20150529,129.59,129.59,129.59,129.59,0
SKA042,20150601,129.56,129.56,129.56,129.56,0
SKA042,20150603,129.40,129.40,129.40,129.40,0
SKA042,20150605,129.09,129.09,129.09,129.09,0
SKA042,20150608,128.90,128.90,128.90,128.90,0
SKA042,20150609,128.70,128.70,128.70,128.70,0
SKA042,20150610,128.67,128.67,128.67,128.67,0
SKA042,20150611,128.83,128.83,128.83,128.83,0
SKA042,20150612,128.77,128.77,128.77,128.77,0
SKA042,20150615,128.47,128.47,128.47,128.47,0
SKA042,20150616,128.35,128.35,128.35,128.35,0
SKA042,20150617,128.34,128.34,128.34,128.34,0
SKA042,20150619,128.48,128.48,128.48,128.48,0
SKA042,20150622,129.05,129.05,129.05,129.05,0
SKA042,20150624,128.93,128.93,128.93,128.93,0
SKA042,20150625,128.90,128.90,128.90,128.90,0
SKA042,20150626,128.86,128.86,128.86,128.86,0
SKA042,20150629,128.25,128.25,128.25,128.25,0
SKA042,20150630,128.09,128.09,128.09,128.09,0
SKA042,20150701,128.46,128.46,128.46,128.46,0
SKA042,20150702,128.44,128.44,128.44,128.44,0
SKA042,20150703,128.47,128.47,128.47,128.47,0
SKA042,20150706,128.24,128.24,128.24,128.24,0
SKA042,20150707,128.04,128.04,128.04,128.04,0
SKA042,20150708,127.93,127.93,127.93,127.93,0
SKA042,20150709,128.04,128.04,128.04,128.04,0
SKA042,20150710,128.32,128.32,128.32,128.32,0
SKA042,20150713,128.69,128.69,128.69,128.69,0
SKA042,20150714,128.71,128.71,128.71,128.71,0
SKA042,20150715,128.76,128.76,128.76,128.76,0
SKA042,20150716,128.99,128.99,128.99,128.99,0
SKA042,20150717,129.04,129.04,129.04,129.04,0
SKA042,20150720,129.00,129.00,129.00,129.00,0
SKA042,20150721,128.88,128.88,128.88,128.88,0
SKA042,20150722,128.66,128.66,128.66,128.66,0
SKA042,20150723,128.52,128.52,128.52,128.52,0
SKA042,20150724,128.44,128.44,128.44,128.44,0
SKA042,20150727,128.21,128.21,128.21,128.21,0
SKA042,20150728,128.15,128.15,128.15,128.15,0
SKA042,20150729,128.25,128.25,128.25,128.25,0
SKA042,20150730,128.52,128.52,128.52,128.52,0
SKA042,20150731,128.61,128.61,128.61,128.61,0
SKA042,20150803,128.61,128.61,128.61,128.61,0
SKA042,20150804,128.54,128.54,128.54,128.54,0
SKA042,20150805,128.58,128.58,128.58,128.58,0
SKA042,20150806,128.45,128.45,128.45,128.45,0
SKA042,20150807,128.26,128.26,128.26,128.26,0
SKA042,20150810,128.16,128.16,128.16,128.16,0
SKA042,20150811,128.13,128.13,128.13,128.13,0
SKA042,20150812,127.82,127.82,127.82,127.82,0
