Name,Date,Open,High,Low,Close,Volume
SUP008,20081224,1051.62,1051.62,1051.62,1051.62,0
SUP008,20081231,1052.75,1052.75,1052.75,1052.75,0
SUP008,20090107,1053.33,1053.33,1053.33,1053.33,0
SUP008,20090114,1053.52,1053.52,1053.52,1053.52,0
SUP008,20090121,1054.38,1054.38,1054.38,1054.38,0
SUP008,20090128,1055.10,1055.10,1055.10,1055.10,0
SUP008,20090204,1055.73,1055.73,1055.73,1055.73,0
SUP008,20090211,1038.39,1038.39,1038.39,1038.39,0
SUP008,20090218,1150.05,1150.05,1150.05,1150.05,0
SUP008,20090225,1122.70,1122.70,1122.70,1122.70,0
SUP008,20090304,1110.75,1110.75,1110.75,1110.75,0
SUP008,20090311,1044.28,1044.28,1044.28,1044.28,0
SUP008,20090318,1003.22,1003.22,1003.22,1003.22,0
SUP008,20090325,968.88,968.88,968.88,968.88,0
SUP008,20090401,1013.95,1013.95,1013.95,1013.95,0
SUP008,20090408,910.84,910.84,910.84,910.84,0
SUP008,20090415,871.98,871.98,871.98,871.98,0
SUP008,20090422,916.63,916.63,916.63,916.63,0
SUP008,20090429,919.59,919.59,919.59,919.59,0
SUP008,20090506,865.89,865.89,865.89,865.89,0
SUP008,20090513,831.50,831.50,831.50,831.50,0
SUP008,20090520,841.60,841.60,841.60,841.60,0
SUP008,20090527,845.66,845.66,845.66,845.66,0
SUP008,20090603,838.16,838.16,838.16,838.16,0
SUP008,20090610,817.74,817.74,817.74,817.74,0
SUP008,20090617,805.77,805.77,805.77,805.77,0
SUP008,20090624,803.03,803.03,803.03,803.03,0
SUP008,20090701,797.50,797.50,797.50,797.50,0
SUP008,20090708,849.92,849.92,849.92,849.92,0
SUP008,20090715,811.59,811.59,811.59,811.59,0
SUP008,20090722,754.57,754.57,754.57,754.57,0
SUP008,20090805,688.72,688.72,688.72,688.72,0
SUP008,20090812,699.81,699.81,699.81,699.81,0
SUP008,20090819,706.48,706.48,706.48,706.48,0
SUP008,20090826,701.25,701.25,701.25,701.25,0
SUP008,20090902,763.38,763.38,763.38,763.38,0
SUP008,20090909,770.33,770.33,770.33,770.33,0
SUP008,20090916,764.41,764.41,764.41,764.41,0
SUP008,20090923,756.29,756.29,756.29,756.29,0
SUP008,20090930,767.07,767.07,767.07,767.07,0
SUP008,20091007,799.28,799.28,799.28,799.28,0
SUP008,20091014,795.74,795.74,795.74,795.74,0
SUP008,20091021,776.75,776.75,776.75,776.75,0
SUP008,20091028,744.58,744.58,744.58,744.58,0
SUP008,20091104,779.30,779.30,779.30,779.30,0
SUP008,20091112,810.08,810.08,810.08,810.08,0
SUP008,20091118,841.94,841.94,841.94,841.94,0
SUP008,20091125,858.60,858.60,858.60,858.60,0
SUP008,20091202,898.05,898.05,898.05,898.05,0
SUP008,20091209,798.22,798.22,798.22,798.22,0
SUP008,20091216,775.48,775.48,775.48,775.48,0
SUP008,20091223,751.57,751.57,751.57,751.57,0
SUP008,20091230,760.53,760.53,760.53,760.53,0
SUP008,20100106,796.28,796.28,796.28,796.28,0
SUP008,20100113,796.92,796.92,796.92,796.92,0
SUP008,20100120,796.87,796.87,796.87,796.87,0
SUP008,20100127,718.90,718.90,718.90,718.90,0
SUP008,20100203,714.74,714.74,714.74,714.74,0
SUP008,20100210,678.92,678.92,678.92,678.92,0
SUP008,20100217,711.32,711.32,711.32,711.32,0
SUP008,20100224,707.17,707.17,707.17,707.17,0
SUP008,20100303,742.73,742.73,742.73,742.73,0
SUP008,20100310,752.78,752.78,752.78,752.78,0
SUP008,20100317,760.48,760.48,760.48,760.48,0
SUP008,20100324,760.79,760.79,760.79,760.79,0
SUP008,20100331,769.72,769.72,769.72,769.72,0
SUP008,20100407,808.48,808.48,808.48,808.48,0
SUP008,20100414,811.86,811.86,811.86,811.86,0
SUP008,20100421,806.91,806.91,806.91,806.91,0
SUP008,20100428,824.11,824.11,824.11,824.11,0
SUP008,20100505,812.20,812.20,812.20,812.20,0
SUP008,20100512,788.19,788.19,788.19,788.19,0
SUP008,20100519,805.40,805.40,805.40,805.40,0
SUP008,20100526,784.67,784.67,784.67,784.67,0
SUP008,20100602,801.74,801.74,801.74,801.74,0
SUP008,20100609,830.66,830.66,830.66,830.66,0
SUP008,20100616,805.69,805.69,805.69,805.69,0
SUP008,20100623,806.09,806.09,806.09,806.09,0
SUP008,20100630,826.12,826.12,826.12,826.12,0
SUP008,20100707,775.90,775.90,775.90,775.90,0
SUP008,20100714,756.38,756.38,756.38,756.38,0
SUP008,20100721,740.02,740.02,740.02,740.02,0
SUP008,20100728,713.72,713.72,713.72,713.72,0
SUP008,20100804,757.19,757.19,757.19,757.19,0
SUP008,20100811,757.01,757.01,757.01,757.01,0
SUP008,20100818,773.14,773.14,773.14,773.14,0
SUP008,20100825,783.26,783.26,783.26,783.26,0
SUP008,20100901,792.33,792.33,792.33,792.33,0
SUP008,20100908,796.89,796.89,796.89,796.89,0
SUP008,20100915,784.64,784.64,784.64,784.64,0
SUP008,20100922,780.44,780.44,780.44,780.44,0
SUP008,20100929,814.66,814.66,814.66,814.66,0
SUP008,20101006,840.59,840.59,840.59,840.59,0
SUP008,20101013,860.34,860.34,860.34,860.34,0
SUP008,20101020,844.75,844.75,844.75,844.75,0
SUP008,20101027,842.18,842.18,842.18,842.18,0
SUP008,20101103,858.71,858.71,858.71,858.71,0
SUP008,20101110,916.06,916.06,916.06,916.06,0
SUP008,20101117,807.82,807.82,807.82,807.82,0
SUP008,20101124,825.44,825.44,825.44,825.44,0
SUP008,20101201,847.68,847.68,847.68,847.68,0
SUP008,20101208,887.47,887.47,887.47,887.47,0
SUP008,20101215,877.67,877.67,877.67,877.67,0
SUP008,20101222,891.30,891.30,891.30,891.30,0
SUP008,20101229,919.19,919.19,919.19,919.19,0
SUP008,20110105,885.57,885.57,885.57,885.57,0
SUP008,20110112,892.29,892.29,892.29,892.29,0
SUP008,20110119,865.04,865.04,865.04,865.04,0
SUP008,20110126,805.54,805.54,805.54,805.54,0
SUP008,20110202,847.51,847.51,847.51,847.51,0
SUP008,20110209,853.34,853.34,853.34,853.34,0
SUP008,20110216,852.16,852.16,852.16,852.16,0
SUP008,20110223,873.66,873.66,873.66,873.66,0
SUP008,20110302,922.24,922.24,922.24,922.24,0
SUP008,20110309,911.34,911.34,911.34,911.34,0
SUP008,20110316,919.55,919.55,919.55,919.55,0
SUP008,20110323,940.39,940.39,940.39,940.39,0
SUP008,20110325,940.39,940.39,940.39,940.39,0
SUP008,20110330,909.76,909.76,909.76,909.76,0
SUP008,20110406,949.82,949.82,949.82,949.82,0
SUP008,20110413,948.09,948.09,948.09,948.09,0
SUP008,20110420,956.10,956.10,956.10,956.10,0
SUP008,20110427,988.80,988.80,988.80,988.80,0
SUP008,20110504,1022.56,1022.56,1022.56,1022.56,0
SUP008,20110511,963.07,963.07,963.07,963.07,0
SUP008,20110518,915.43,915.43,915.43,915.43,0
SUP008,20110525,934.67,934.67,934.67,934.67,0
SUP008,20110601,947.97,947.97,947.97,947.97,0
SUP008,20110608,945.34,945.34,945.34,945.34,0
SUP008,20110615,931.07,931.07,931.07,931.07,0
SUP008,20110622,947.14,947.14,947.14,947.14,0
SUP008,20110629,912.79,912.79,912.79,912.79,0
SUP008,20110706,918.92,918.92,918.92,918.92,0
SUP008,20110713,978.49,978.49,978.49,978.49,0
SUP008,20110720,998.38,998.38,998.38,998.38,0
SUP008,20110727,1020.64,1020.64,1020.64,1020.64,0
SUP008,20110803,1039.68,1039.68,1039.68,1039.68,0
SUP008,20110810,1105.82,1105.82,1105.82,1105.82,0
SUP008,20110817,1132.14,1132.14,1132.14,1132.14,0
SUP008,20110824,1198.50,1198.50,1198.50,1198.50,0
SUP008,20110831,1179.94,1179.94,1179.94,1179.94,0
SUP008,20110907,1203.48,1203.48,1203.48,1203.48,0
SUP008,20110914,1169.59,1169.59,1169.59,1169.59,0
SUP008,20110921,1148.35,1148.35,1148.35,1148.35,0
SUP008,20110928,1034.17,1034.17,1034.17,1034.17,0
SUP008,20111005,1055.34,1055.34,1055.34,1055.34,0
SUP008,20111012,1036.69,1036.69,1036.69,1036.69,0
SUP008,20111019,1025.87,1025.87,1025.87,1025.87,0
SUP008,20111026,1043.15,1043.15,1043.15,1043.15,0
SUP008,20111102,1029.63,1029.63,1029.63,1029.63,0
SUP008,20111201,960.11,960.11,960.11,960.11,0
SUP008,20111207,941.77,941.77,941.77,941.77,0
SUP008,20111214,897.11,897.11,897.11,897.11,0
SUP008,20111221,859.69,859.69,859.69,859.69,0
SUP008,20111228,839.39,839.39,839.39,839.39,0
SUP008,20120104,834.58,834.58,834.58,834.58,0
SUP008,20120111,831.40,831.40,831.40,831.40,0
SUP008,20120118,857.54,857.54,857.54,857.54,0
SUP008,20120125,848.90,848.90,848.90,848.90,0
SUP008,20120201,902.73,902.73,902.73,902.73,0
SUP008,20120208,915.34,915.34,915.34,915.34,0
SUP008,20120215,883.95,883.95,883.95,883.95,0
SUP008,20120222,914.90,914.90,914.90,914.90,0
SUP008,20120229,944.66,944.66,944.66,944.66,0
SUP008,20120307,864.96,864.96,864.96,864.96,0
SUP008,20120314,869.37,869.37,869.37,869.37,0
SUP008,20120321,825.47,825.47,825.47,825.47,0
SUP008,20120328,833.90,833.90,833.90,833.90,0
SUP008,20120404,814.65,814.65,814.65,814.65,0
SUP008,20120411,820.76,820.76,820.76,820.76,0
SUP008,20120418,797.02,797.02,797.02,797.02,0
SUP008,20120425,804.95,804.95,804.95,804.95,0
SUP008,20120502,808.01,808.01,808.01,808.01,0
SUP008,20120509,810.41,810.41,810.41,810.41,0
SUP008,20120516,818.35,818.35,818.35,818.35,0
SUP008,20120523,831.18,831.18,831.18,831.18,0
SUP008,20120530,834.98,834.98,834.98,834.98,0
SUP008,20120606,884.78,884.78,884.78,884.78,0
SUP008,20120611,867.22,867.22,867.22,867.22,0
SUP008,20120612,860.96,860.96,860.96,860.96,0
SUP008,20120613,862.20,862.20,862.20,862.20,0
SUP008,20120614,862.63,862.63,862.63,862.63,0
SUP008,20120615,867.17,867.17,867.17,867.17,0
SUP008,20120618,867.50,867.50,867.50,867.50,0
SUP008,20120619,860.74,860.74,860.74,860.74,0
SUP008,20120620,848.04,848.04,848.04,848.04,0
SUP008,20120621,837.92,837.92,837.92,837.92,0
SUP008,20120622,829.53,829.53,829.53,829.53,0
SUP008,20120625,832.42,832.42,832.42,832.42,0
SUP008,20120626,845.00,845.00,845.00,845.00,0
SUP008,20120627,835.95,835.95,835.95,835.95,0
SUP008,20120628,831.47,831.47,831.47,831.47,0
SUP008,20120629,827.38,827.38,827.38,827.38,0
SUP008,20120703,821.03,821.03,821.03,821.03,0
SUP008,20120704,822.89,822.89,822.89,822.89,0
SUP008,20120705,822.84,822.84,822.84,822.84,0
SUP008,20120706,826.19,826.19,826.19,826.19,0
SUP008,20120709,821.04,821.04,821.04,821.04,0
SUP008,20120710,828.26,828.26,828.26,828.26,0
SUP008,20120711,829.19,829.19,829.19,829.19,0
SUP008,20120712,827.86,827.86,827.86,827.86,0
SUP008,20120713,833.95,833.95,833.95,833.95,0
SUP008,20120716,839.15,839.15,839.15,839.15,0
SUP008,20120717,843.17,843.17,843.17,843.17,0
SUP008,20120718,836.71,836.71,836.71,836.71,0
SUP008,20120719,838.02,838.02,838.02,838.02,0
SUP008,20120720,839.31,839.31,839.31,839.31,0
SUP008,20120723,848.04,848.04,848.04,848.04,0
SUP008,20120724,848.14,848.14,848.14,848.14,0
SUP008,20120725,850.75,850.75,850.75,850.75,0
SUP008,20120726,862.76,862.76,862.76,862.76,0
SUP008,20120727,852.45,852.45,852.45,852.45,0
SUP008,20120730,840.10,840.10,840.10,840.10,0
SUP008,20120731,848.79,848.79,848.79,848.79,0
SUP008,20120801,842.74,842.74,842.74,842.74,0
SUP008,20120802,837.29,837.29,837.29,837.29,0
SUP008,20120803,833.48,833.48,833.48,833.48,0
SUP008,20120806,839.31,839.31,839.31,839.31,0
SUP008,20120807,840.70,840.70,840.70,840.70,0
SUP008,20120808,829.85,829.85,829.85,829.85,0
SUP008,20120809,831.55,831.55,831.55,831.55,0
SUP008,20120810,834.57,834.57,834.57,834.57,0
SUP008,20120813,838.87,838.87,838.87,838.87,0
SUP008,20120814,830.97,830.97,830.97,830.97,0
SUP008,20120816,821.61,821.61,821.61,821.61,0
SUP008,20120817,831.08,831.08,831.08,831.08,0
SUP008,20120820,831.36,831.36,831.36,831.36,0
SUP008,20120821,832.08,832.08,832.08,832.08,0
SUP008,20120822,842.46,842.46,842.46,842.46,0
SUP008,20120823,840.37,840.37,840.37,840.37,0
SUP008,20120824,855.74,855.74,855.74,855.74,0
SUP008,20120827,856.19,856.19,856.19,856.19,0
SUP008,20120828,855.48,855.48,855.48,855.48,0
SUP008,20120829,848.07,848.07,848.07,848.07,0
SUP008,20120830,840.71,840.71,840.71,840.71,0
SUP008,20120831,831.00,831.00,831.00,831.00,0
SUP008,20120903,859.91,859.91,859.91,859.91,0
SUP008,20120904,863.29,863.29,863.29,863.29,0
SUP008,20120905,860.59,860.59,860.59,860.59,0
SUP008,20120906,859.79,859.79,859.79,859.79,0
SUP008,20120907,879.14,879.14,879.14,879.14,0
SUP008,20120910,902.64,902.64,902.64,902.64,0
SUP008,20120911,891.52,891.52,891.52,891.52,0
SUP008,20120912,892.04,892.04,892.04,892.04,0
SUP008,20120913,887.28,887.28,887.28,887.28,0
SUP008,20120914,917.82,917.82,917.82,917.82,0
SUP008,20120917,924.80,924.80,924.80,924.80,0
SUP008,20120918,912.57,912.57,912.57,912.57,0
SUP008,20120919,907.85,907.85,907.85,907.85,0
SUP008,20120920,901.92,901.92,901.92,901.92,0
SUP008,20120921,897.24,897.24,897.24,897.24,0
SUP008,20120924,902.54,902.54,902.54,902.54,0
SUP008,20120925,887.55,887.55,887.55,887.55,0
SUP008,20120926,884.45,884.45,884.45,884.45,0
SUP008,20120927,856.37,856.37,856.37,856.37,0
SUP008,20120928,888.65,888.65,888.65,888.65,0
SUP008,20121001,876.02,876.02,876.02,876.02,0
SUP008,20121002,885.99,885.99,885.99,885.99,0
SUP008,20121003,880.94,880.94,880.94,880.94,0
SUP008,20121004,879.81,879.81,879.81,879.81,0
SUP008,20121005,895.98,895.98,895.98,895.98,0
SUP008,20121008,890.53,890.53,890.53,890.53,0
SUP008,20121009,882.59,882.59,882.59,882.59,0
SUP008,20121010,869.70,869.70,869.70,869.70,0
SUP008,20121011,868.68,868.68,868.68,868.68,0
SUP008,20121012,878.43,878.43,878.43,878.43,0
SUP008,20121015,868.00,868.00,868.00,868.00,0
SUP008,20121016,853.98,853.98,853.98,853.98,0
SUP008,20121017,861.74,861.74,861.74,861.74,0
SUP008,20121018,871.76,871.76,871.76,871.76,0
SUP008,20121019,861.37,861.37,861.37,861.37,0
SUP008,20121022,833.84,833.84,833.84,833.84,0
SUP008,20121023,836.36,836.36,836.36,836.36,0
SUP008,20121024,812.53,812.53,812.53,812.53,0
SUP008,20121025,809.00,809.00,809.00,809.00,0
SUP008,20121026,816.83,816.83,816.83,816.83,0
SUP008,20121029,809.83,809.83,809.83,809.83,0
SUP008,20121030,811.11,811.11,811.11,811.11,0
SUP008,20121031,812.89,812.89,812.89,812.89,0
SUP008,20121102,816.33,816.33,816.33,816.33,0
SUP008,20121105,810.27,810.27,810.27,810.27,0
SUP008,20121106,808.90,808.90,808.90,808.90,0
SUP008,20121107,804.15,804.15,804.15,804.15,0
SUP008,20121108,810.20,810.20,810.20,810.20,0
SUP008,20121109,804.91,804.91,804.91,804.91,0
SUP008,20121112,807.11,807.11,807.11,807.11,0
SUP008,20121113,799.31,799.31,799.31,799.31,0
SUP008,20121114,788.24,788.24,788.24,788.24,0
SUP008,20121115,786.68,786.68,786.68,786.68,0
SUP008,20121116,787.73,787.73,787.73,787.73,0
SUP008,20121119,784.26,784.26,784.26,784.26,0
SUP008,20121120,777.79,777.79,777.79,777.79,0
SUP008,20121121,769.07,769.07,769.07,769.07,0
SUP008,20121122,768.55,768.55,768.55,768.55,0
SUP008,20121123,770.42,770.42,770.42,770.42,0
SUP008,20121126,773.20,773.20,773.20,773.20,0
SUP008,20121127,778.71,778.71,778.71,778.71,0
SUP008,20121128,774.21,774.21,774.21,774.21,0
SUP008,20121129,768.96,768.96,768.96,768.96,0
SUP008,20121130,777.01,777.01,777.01,777.01,0
SUP008,20121203,772.72,772.72,772.72,772.72,0
SUP008,20121204,770.41,770.41,770.41,770.41,0
SUP008,20121205,756.17,756.17,756.17,756.17,0
SUP008,20121206,760.85,760.85,760.85,760.85,0
SUP008,20121207,767.72,767.72,767.72,767.72,0
SUP008,20121210,771.72,771.72,771.72,771.72,0
SUP008,20121211,784.47,784.47,784.47,784.47,0
SUP008,20121212,787.86,787.86,787.86,787.86,0
SUP008,20121213,797.46,797.46,797.46,797.46,0
SUP008,20121214,782.96,782.96,782.96,782.96,0
SUP008,20121217,785.56,785.56,785.56,785.56,0
SUP008,20121218,781.90,781.90,781.90,781.90,0
SUP008,20121219,775.07,775.07,775.07,775.07,0
SUP008,20121220,776.20,776.20,776.20,776.20,0
SUP008,20121221,754.47,754.47,754.47,754.47,0
SUP008,20121227,754.49,754.49,754.49,754.49,0
SUP008,20121228,766.56,766.56,766.56,766.56,0
SUP008,20130102,775.11,775.11,775.11,775.11,0
SUP008,20130103,804.90,804.90,804.90,804.90,0
SUP008,20130104,797.48,797.48,797.48,797.48,0
SUP008,20130107,786.04,786.04,786.04,786.04,0
SUP008,20130108,784.16,784.16,784.16,784.16,0
SUP008,20130109,786.02,786.02,786.02,786.02,0
SUP008,20130110,792.93,792.93,792.93,792.93,0
SUP008,20130111,802.30,802.30,802.30,802.30,0
SUP008,20130114,786.78,786.78,786.78,786.78,0
SUP008,20130115,790.54,790.54,790.54,790.54,0
SUP008,20130116,787.43,787.43,787.43,787.43,0
SUP008,20130117,785.73,785.73,785.73,785.73,0
SUP008,20130118,792.66,792.66,792.66,792.66,0
SUP008,20130121,792.21,792.21,792.21,792.21,0
SUP008,20130122,793.22,793.22,793.22,793.22,0
SUP008,20130123,800.43,800.43,800.43,800.43,0
SUP008,20130124,794.75,794.75,794.75,794.75,0
SUP008,20130125,794.60,794.60,794.60,794.60,0
SUP008,20130128,790.66,790.66,790.66,790.66,0
SUP008,20130129,790.39,790.39,790.39,790.39,0
SUP008,20130130,799.35,799.35,799.35,799.35,0
SUP008,20130131,805.10,805.10,805.10,805.10,0
SUP008,20130201,797.55,797.55,797.55,797.55,0
SUP008,20130204,810.95,810.95,810.95,810.95,0
SUP008,20130205,799.29,799.29,799.29,799.29,0
SUP008,20130206,798.74,798.74,798.74,798.74,0
SUP008,20130207,800.26,800.26,800.26,800.26,0
SUP008,20130208,790.62,790.62,790.62,790.62,0
SUP008,20130211,797.84,797.84,797.84,797.84,0
SUP008,20130212,787.26,787.26,787.26,787.26,0
SUP008,20130213,794.15,794.15,794.15,794.15,0
SUP008,20130214,788.80,788.80,788.80,788.80,0
SUP008,20130215,791.06,791.06,791.06,791.06,0
SUP008,20130218,784.78,784.78,784.78,784.78,0
SUP008,20130219,784.55,784.55,784.55,784.55,0
SUP008,20130220,782.98,782.98,782.98,782.98,0
SUP008,20130221,768.18,768.18,768.18,768.18,0
SUP008,20130222,766.10,766.10,766.10,766.10,0
SUP008,20130225,766.63,766.63,766.63,766.63,0
SUP008,20130226,761.70,761.70,761.70,761.70,0
SUP008,20130227,764.36,764.36,764.36,764.36,0
SUP008,20130228,764.94,764.94,764.94,764.94,0
SUP008,20130301,770.15,770.15,770.15,770.15,0
SUP008,20130304,784.56,784.56,784.56,784.56,0
SUP008,20130305,786.70,786.70,786.70,786.70,0
SUP008,20130306,778.05,778.05,778.05,778.05,0
SUP008,20130307,784.30,784.30,784.30,784.30,0
SUP008,20130308,766.89,766.89,766.89,766.89,0
SUP008,20130311,769.35,769.35,769.35,769.35,0
SUP008,20130312,772.15,772.15,772.15,772.15,0
SUP008,20130313,775.43,775.43,775.43,775.43,0
SUP008,20130314,780.53,780.53,780.53,780.53,0
SUP008,20130315,782.85,782.85,782.85,782.85,0
SUP008,20130318,788.08,788.08,788.08,788.08,0
SUP008,20130319,799.72,799.72,799.72,799.72,0
SUP008,20130320,808.83,808.83,808.83,808.83,0
SUP008,20130321,803.00,803.00,803.00,803.00,0
SUP008,20130322,805.95,805.95,805.95,805.95,0
SUP008,20130325,801.15,801.15,801.15,801.15,0
SUP008,20130326,796.05,796.05,796.05,796.05,0
SUP008,20130327,799.31,799.31,799.31,799.31,0
SUP008,20130328,806.59,806.59,806.59,806.59,0
SUP008,20130402,792.81,792.81,792.81,792.81,0
SUP008,20130403,778.79,778.79,778.79,778.79,0
SUP008,20130404,778.05,778.05,778.05,778.05,0
SUP008,20130405,785.68,785.68,785.68,785.68,0
SUP008,20130408,807.70,807.70,807.70,807.70,0
SUP008,20130409,798.26,798.26,798.26,798.26,0
SUP008,20130410,790.06,790.06,790.06,790.06,0
SUP008,20130411,789.05,789.05,789.05,789.05,0
SUP008,20130412,795.86,795.86,795.86,795.86,0
SUP008,20130415,771.28,771.28,771.28,771.28,0
SUP008,20130417,774.79,774.79,774.79,774.79,0
SUP008,20130418,783.05,783.05,783.05,783.05,0
SUP008,20130419,791.81,791.81,791.81,791.81,0
SUP008,20130422,793.77,793.77,793.77,793.77,0
SUP008,20130423,798.31,798.31,798.31,798.31,0
SUP008,20130424,795.53,795.53,795.53,795.53,0
SUP008,20130425,791.84,791.84,791.84,791.84,0
SUP008,20130426,796.83,796.83,796.83,796.83,0
SUP008,20130429,804.61,804.61,804.61,804.61,0
SUP008,20130430,819.60,819.60,819.60,819.60,0
SUP008,20130502,816.19,816.19,816.19,816.19,0
SUP008,20130506,798.42,798.42,798.42,798.42,0
SUP008,20130507,787.98,787.98,787.98,787.98,0
SUP008,20130508,775.12,775.12,775.12,775.12,0
SUP008,20130509,775.17,775.17,775.17,775.17,0
SUP008,20130510,791.55,791.55,791.55,791.55,0
SUP008,20130513,759.60,759.60,759.60,759.60,0
SUP008,20130514,759.93,759.93,759.93,759.93,0
SUP008,20130515,759.68,759.68,759.68,759.68,0
SUP008,20130516,749.72,749.72,749.72,749.72,0
SUP008,20130517,739.78,739.78,739.78,739.78,0
SUP008,20130520,739.80,739.80,739.80,739.80,0
SUP008,20130521,735.48,735.48,735.48,735.48,0
SUP008,20130522,740.67,740.67,740.67,740.67,0
SUP008,20130523,740.79,740.79,740.79,740.79,0
SUP008,20130524,745.51,745.51,745.51,745.51,0
SUP008,20130527,738.81,738.81,738.81,738.81,0
SUP008,20130528,739.95,739.95,739.95,739.95,0
SUP008,20130529,739.03,739.03,739.03,739.03,0
SUP008,20130531,734.63,734.63,734.63,734.63,0
SUP008,20130603,722.38,722.38,722.38,722.38,0
SUP008,20130604,725.22,725.22,725.22,725.22,0
SUP008,20130605,718.10,718.10,718.10,718.10,0
SUP008,20130606,707.42,707.42,707.42,707.42,0
SUP008,20130607,709.24,709.24,709.24,709.24,0
SUP008,20130610,704.02,704.02,704.02,704.02,0
SUP008,20130611,705.06,705.06,705.06,705.06,0
SUP008,20130612,703.97,703.97,703.97,703.97,0
SUP008,20130613,707.74,707.74,707.74,707.74,0
SUP008,20130614,700.59,700.59,700.59,700.59,0
SUP008,20130617,704.44,704.44,704.44,704.44,0
SUP008,20130618,702.88,702.88,702.88,702.88,0
SUP008,20130619,701.05,701.05,701.05,701.05,0
SUP008,20130620,701.31,701.31,701.31,701.31,0
SUP008,20130621,663.32,663.32,663.32,663.32,0
SUP008,20130624,658.32,658.32,658.32,658.32,0
