Name,Date,Open,High,Low,Close,Volume
PKO925,20160121,72.30,72.30,72.30,72.30,0
PKO925,20160122,74.22,74.22,74.22,74.22,0
PKO925,20160125,74.15,74.15,74.15,74.15,0
PKO925,20160126,73.92,73.92,73.92,73.92,0
PKO925,20160127,74.62,74.62,74.62,74.62,0
PKO925,20160128,75.04,75.04,75.04,75.04,0
PKO925,20160129,76.79,76.79,76.79,76.79,0
PKO925,20160201,76.68,76.68,76.68,76.68,0
PKO925,20160202,75.44,75.44,75.44,75.44,0
PKO925,20160203,75.17,75.17,75.17,75.17,0
PKO925,20160204,76.60,76.60,76.60,76.60,0
PKO925,20160205,75.99,75.99,75.99,75.99,0
PKO925,20160208,74.89,74.89,74.89,74.89,0
PKO925,20160209,74.12,74.12,74.12,74.12,0
PKO925,20160210,74.70,74.70,74.70,74.70,0
PKO925,20160211,73.06,73.06,73.06,73.06,0
PKO925,20160212,73.73,73.73,73.73,73.73,0
PKO925,20160215,74.61,74.61,74.61,74.61,0
PKO925,20160216,75.24,75.24,75.24,75.24,0
PKO925,20160217,76.25,76.25,76.25,76.25,0
PKO925,20160218,76.48,76.48,76.48,76.48,0
PKO925,20160219,76.15,76.15,76.15,76.15,0
PKO925,20160222,77.40,77.40,77.40,77.40,0
PKO925,20160223,76.42,76.42,76.42,76.42,0
PKO925,20160224,75.37,75.37,75.37,75.37,0
PKO925,20160225,75.51,75.51,75.51,75.51,0
PKO925,20160226,75.94,75.94,75.94,75.94,0
PKO925,20160229,76.22,76.22,76.22,76.22,0
PKO925,20160301,77.66,77.66,77.66,77.66,0
PKO925,20160302,78.44,78.44,78.44,78.44,0
PKO925,20160303,79.23,79.23,79.23,79.23,0
PKO925,20160304,80.42,80.42,80.42,80.42,0
PKO925,20160307,80.42,80.42,80.42,80.42,0
PKO925,20160308,79.64,79.64,79.64,79.64,0
PKO925,20160309,80.06,80.06,80.06,80.06,0
PKO925,20160310,79.84,79.84,79.84,79.84,0
PKO925,20160311,81.13,81.13,81.13,81.13,0
PKO925,20160314,81.23,81.23,81.23,81.23,0
PKO925,20160315,80.10,80.10,80.10,80.10,0
PKO925,20160316,80.26,80.26,80.26,80.26,0
PKO925,20160317,82.31,82.31,82.31,82.31,0
PKO925,20160318,83.17,83.17,83.17,83.17,0
PKO925,20160321,83.09,83.09,83.09,83.09,0
PKO925,20160322,83.25,83.25,83.25,83.25,0
PKO925,20160323,82.39,82.39,82.39,82.39,0
PKO925,20160324,81.82,81.82,81.82,81.82,0
PKO925,20160329,81.93,81.93,81.93,81.93,0
PKO925,20160330,83.46,83.46,83.46,83.46,0
PKO925,20160331,83.66,83.66,83.66,83.66,0
PKO925,20160401,82.90,82.90,82.90,82.90,0
PKO925,20160404,82.74,82.74,82.74,82.74,0
PKO925,20160405,81.63,81.63,81.63,81.63,0
PKO925,20160406,81.75,81.75,81.75,81.75,0
PKO925,20160407,81.27,81.27,81.27,81.27,0
PKO925,20160408,82.07,82.07,82.07,82.07,0
PKO925,20160411,82.64,82.64,82.64,82.64,0
PKO925,20160412,83.08,83.08,83.08,83.08,0
PKO925,20160413,84.20,84.20,84.20,84.20,0
PKO925,20160414,84.42,84.42,84.42,84.42,0
PKO925,20160415,84.25,84.25,84.25,84.25,0
PKO925,20160418,84.21,84.21,84.21,84.21,0
PKO925,20160419,84.99,84.99,84.99,84.99,0
PKO925,20160420,84.83,84.83,84.83,84.83,0
PKO925,20160421,84.61,84.61,84.61,84.61,0
PKO925,20160422,84.15,84.15,84.15,84.15,0
PKO925,20160425,83.88,83.88,83.88,83.88,0
PKO925,20160426,84.28,84.28,84.28,84.28,0
PKO925,20160427,84.34,84.34,84.34,84.34,0
PKO925,20160428,84.30,84.30,84.30,84.30,0
PKO925,20160429,83.77,83.77,83.77,83.77,0
PKO925,20160502,83.40,83.40,83.40,83.40,0
PKO925,20160504,81.39,81.39,81.39,81.39,0
PKO925,20160505,81.48,81.48,81.48,81.48,0
PKO925,20160506,81.18,81.18,81.18,81.18,0
PKO925,20160509,80.74,80.74,80.74,80.74,0
PKO925,20160510,81.46,81.46,81.46,81.46,0
PKO925,20160511,81.78,81.78,81.78,81.78,0
PKO925,20160512,81.37,81.37,81.37,81.37,0
PKO925,20160513,80.97,80.97,80.97,80.97,0
PKO925,20160516,81.26,81.26,81.26,81.26,0
PKO925,20160517,81.12,81.12,81.12,81.12,0
PKO925,20160518,80.67,80.67,80.67,80.67,0
PKO925,20160519,79.75,79.75,79.75,79.75,0
PKO925,20160520,80.54,80.54,80.54,80.54,0
PKO925,20160523,80.51,80.51,80.51,80.51,0
PKO925,20160524,81.03,81.03,81.03,81.03,0
PKO925,20160525,81.88,81.88,81.88,81.88,0
PKO925,20160527,82.43,82.43,82.43,82.43,0
PKO925,20160530,82.42,82.42,82.42,82.42,0
PKO925,20160531,82.44,82.44,82.44,82.44,0
PKO925,20160601,82.35,82.35,82.35,82.35,0
PKO925,20160602,82.55,82.55,82.55,82.55,0
PKO925,20160603,83.36,83.36,83.36,83.36,0
PKO925,20160606,83.92,83.92,83.92,83.92,0
PKO925,20160607,84.50,84.50,84.50,84.50,0
PKO925,20160608,84.81,84.81,84.81,84.81,0
PKO925,20160609,84.15,84.15,84.15,84.15,0
PKO925,20160610,83.09,83.09,83.09,83.09,0
PKO925,20160613,81.92,81.92,81.92,81.92,0
PKO925,20160614,81.37,81.37,81.37,81.37,0
PKO925,20160615,81.98,81.98,81.98,81.98,0
PKO925,20160616,81.35,81.35,81.35,81.35,0
PKO925,20160617,81.76,81.76,81.76,81.76,0
PKO925,20160620,83.00,83.00,83.00,83.00,0
PKO925,20160621,83.26,83.26,83.26,83.26,0
PKO925,20160622,83.83,83.83,83.83,83.83,0
PKO925,20160623,84.47,84.47,84.47,84.47,0
PKO925,20160624,82.01,82.01,82.01,82.01,0
PKO925,20160627,80.24,80.24,80.24,80.24,0
PKO925,20160628,81.51,81.51,81.51,81.51,0
PKO925,20160629,83.26,83.26,83.26,83.26,0
PKO925,20160630,84.13,84.13,84.13,84.13,0
PKO925,20160701,84.74,84.74,84.74,84.74,0
PKO925,20160704,84.74,84.74,84.74,84.74,0
PKO925,20160705,83.76,83.76,83.76,83.76,0
PKO925,20160706,83.01,83.01,83.01,83.01,0
PKO925,20160707,83.46,83.46,83.46,83.46,0
PKO925,20160708,84.20,84.20,84.20,84.20,0
PKO925,20160711,85.16,85.16,85.16,85.16,0
PKO925,20160712,86.08,86.08,86.08,86.08,0
PKO925,20160713,86.05,86.05,86.05,86.05,0
PKO925,20160714,86.75,86.75,86.75,86.75,0
PKO925,20160715,86.97,86.97,86.97,86.97,0
PKO925,20160718,87.33,87.33,87.33,87.33,0
PKO925,20160719,86.98,86.98,86.98,86.98,0
PKO925,20160720,87.29,87.29,87.29,87.29,0
PKO925,20160721,87.27,87.27,87.27,87.27,0
PKO925,20160722,87.17,87.17,87.17,87.17,0
PKO925,20160725,86.95,86.95,86.95,86.95,0
PKO925,20160726,87.33,87.33,87.33,87.33,0
PKO925,20160727,87.52,87.52,87.52,87.52,0
PKO925,20160728,87.50,87.50,87.50,87.50,0
PKO925,20160729,87.62,87.62,87.62,87.62,0
PKO925,20160801,87.90,87.90,87.90,87.90,0
PKO925,20160802,87.29,87.29,87.29,87.29,0
PKO925,20160803,87.03,87.03,87.03,87.03,0
PKO925,20160804,87.66,87.66,87.66,87.66,0
PKO925,20160805,88.21,88.21,88.21,88.21,0
PKO925,20160808,88.76,88.76,88.76,88.76,0
PKO925,20160809,89.18,89.18,89.18,89.18,0
PKO925,20160810,89.13,89.13,89.13,89.13,0
PKO925,20160811,89.49,89.49,89.49,89.49,0
PKO925,20160812,89.54,89.54,89.54,89.54,0
PKO925,20160816,89.69,89.69,89.69,89.69,0
PKO925,20160817,89.16,89.16,89.16,89.16,0
PKO925,20160818,89.65,89.65,89.65,89.65,0
PKO925,20160819,89.19,89.19,89.19,89.19,0
PKO925,20160822,88.68,88.68,88.68,88.68,0
PKO925,20160823,88.73,88.73,88.73,88.73,0
PKO925,20160824,88.36,88.36,88.36,88.36,0
PKO925,20160825,88.36,88.36,88.36,88.36,0
PKO925,20160826,88.57,88.57,88.57,88.57,0
PKO925,20160829,88.24,88.24,88.24,88.24,0
PKO925,20160830,88.37,88.37,88.37,88.37,0
PKO925,20160831,87.92,87.92,87.92,87.92,0
PKO925,20160901,87.86,87.86,87.86,87.86,0
PKO925,20160902,88.86,88.86,88.86,88.86,0
PKO925,20160905,89.33,89.33,89.33,89.33,0
PKO925,20160906,90.12,90.12,90.12,90.12,0
PKO925,20160907,90.23,90.23,90.23,90.23,0
PKO925,20160908,90.12,90.12,90.12,90.12,0
PKO925,20160909,88.53,88.53,88.53,88.53,0
PKO925,20160912,87.82,87.82,87.82,87.82,0
PKO925,20160913,87.07,87.07,87.07,87.07,0
PKO925,20160914,87.14,87.14,87.14,87.14,0
PKO925,20160915,87.56,87.56,87.56,87.56,0
PKO925,20160916,87.36,87.36,87.36,87.36,0
PKO925,20160919,88.06,88.06,88.06,88.06,0
PKO925,20160920,88.01,88.01,88.01,88.01,0
PKO925,20160921,88.71,88.71,88.71,88.71,0
PKO925,20160922,89.86,89.86,89.86,89.86,0
PKO925,20160923,89.62,89.62,89.62,89.62,0
PKO925,20160926,88.52,88.52,88.52,88.52,0
PKO925,20160927,88.84,88.84,88.84,88.84,0
PKO925,20160928,89.20,89.20,89.20,89.20,0
PKO925,20160929,89.29,89.29,89.29,89.29,0
PKO925,20160930,88.89,88.89,88.89,88.89,0
PKO925,20161003,89.11,89.11,89.11,89.11,0
PKO925,20161004,89.43,89.43,89.43,89.43,0
PKO925,20161005,89.56,89.56,89.56,89.56,0
PKO925,20161006,89.60,89.60,89.60,89.60,0
PKO925,20161007,89.31,89.31,89.31,89.31,0
PKO925,20161010,90.04,90.04,90.04,90.04,0
PKO925,20161011,88.89,88.89,88.89,88.89,0
PKO925,20161012,88.75,88.75,88.75,88.75,0
PKO925,20161013,87.82,87.82,87.82,87.82,0
PKO925,20161014,88.19,88.19,88.19,88.19,0
PKO925,20161017,87.93,87.93,87.93,87.93,0
PKO925,20161018,88.87,88.87,88.87,88.87,0
PKO925,20161019,89.55,89.55,89.55,89.55,0
PKO925,20161020,89.47,89.47,89.47,89.47,0
PKO925,20161021,89.35,89.35,89.35,89.35,0
PKO925,20161024,89.76,89.76,89.76,89.76,0
PKO925,20161025,89.92,89.92,89.92,89.92,0
PKO925,20161026,89.12,89.12,89.12,89.12,0
PKO925,20161027,88.77,88.77,88.77,88.77,0
PKO925,20161028,88.70,88.70,88.70,88.70,0
PKO925,20161031,88.42,88.42,88.42,88.42,0
PKO925,20161102,87.05,87.05,87.05,87.05,0
PKO925,20161103,86.81,86.81,86.81,86.81,0
PKO925,20161104,86.45,86.45,86.45,86.45,0
PKO925,20161107,87.89,87.89,87.89,87.89,0
PKO925,20161108,88.53,88.53,88.53,88.53,0
PKO925,20161109,86.72,86.72,86.72,86.72,0
PKO925,20161110,84.92,84.92,84.92,84.92,0
PKO925,20161114,82.65,82.65,82.65,82.65,0
PKO925,20161115,83.02,83.02,83.02,83.02,0
PKO925,20161116,82.82,82.82,82.82,82.82,0
PKO925,20161117,83.16,83.16,83.16,83.16,0
PKO925,20161118,82.56,82.56,82.56,82.56,0
PKO925,20161121,82.72,82.72,82.72,82.72,0
PKO925,20161122,83.46,83.46,83.46,83.46,0
PKO925,20161123,83.11,83.11,83.11,83.11,0
PKO925,20161124,83.18,83.18,83.18,83.18,0
PKO925,20161125,83.45,83.45,83.45,83.45,0
PKO925,20161128,83.76,83.76,83.76,83.76,0
PKO925,20161129,83.74,83.74,83.74,83.74,0
PKO925,20161130,83.72,83.72,83.72,83.72,0
PKO925,20161201,83.31,83.31,83.31,83.31,0
PKO925,20161202,82.85,82.85,82.85,82.85,0
PKO925,20161205,83.18,83.18,83.18,83.18,0
PKO925,20161206,83.54,83.54,83.54,83.54,0
PKO925,20161207,84.27,84.27,84.27,84.27,0
PKO925,20161208,85.12,85.12,85.12,85.12,0
PKO925,20161209,85.13,85.13,85.13,85.13,0
PKO925,20161212,84.56,84.56,84.56,84.56,0
PKO925,20161213,85.01,85.01,85.01,85.01,0
PKO925,20161214,84.59,84.59,84.59,84.59,0
PKO925,20161215,83.58,83.58,83.58,83.58,0
PKO925,20161216,83.17,83.17,83.17,83.17,0
PKO925,20161219,82.96,82.96,82.96,82.96,0
PKO925,20161220,82.85,82.85,82.85,82.85,0
PKO925,20161221,82.59,82.59,82.59,82.59,0
PKO925,20161222,82.12,82.12,82.12,82.12,0
PKO925,20161223,82.26,82.26,82.26,82.26,0
PKO925,20161227,82.58,82.58,82.58,82.58,0
PKO925,20161228,82.82,82.82,82.82,82.82,0
PKO925,20161229,83.49,83.49,83.49,83.49,0
PKO925,20161230,83.66,83.66,83.66,83.66,0
PKO925,20170102,83.57,83.57,83.57,83.57,0
PKO925,20170103,84.14,84.14,84.14,84.14,0
PKO925,20170104,84.37,84.37,84.37,84.37,0
PKO925,20170105,84.97,84.97,84.97,84.97,0
PKO925,20170109,84.98,84.98,84.98,84.98,0
PKO925,20170110,85.38,85.38,85.38,85.38,0
PKO925,20170111,85.45,85.45,85.45,85.45,0
PKO925,20170112,85.94,85.94,85.94,85.94,0
PKO925,20170113,86.23,86.23,86.23,86.23,0
PKO925,20170116,85.94,85.94,85.94,85.94,0
PKO925,20170117,86.01,86.01,86.01,86.01,0
PKO925,20170118,86.16,86.16,86.16,86.16,0
PKO925,20170119,86.07,86.07,86.07,86.07,0
PKO925,20170120,86.04,86.04,86.04,86.04,0
PKO925,20170123,86.58,86.58,86.58,86.58,0
PKO925,20170124,87.31,87.31,87.31,87.31,0
PKO925,20170125,87.90,87.90,87.90,87.90,0
PKO925,20170126,88.01,88.01,88.01,88.01,0
PKO925,20170127,87.98,87.98,87.98,87.98,0
PKO925,20170130,87.60,87.60,87.60,87.60,0
PKO925,20170131,87.47,87.47,87.47,87.47,0
PKO925,20170201,87.73,87.73,87.73,87.73,0
PKO925,20170202,88.19,88.19,88.19,88.19,0
PKO925,20170203,88.39,88.39,88.39,88.39,0
PKO925,20170206,88.43,88.43,88.43,88.43,0
PKO925,20170207,87.97,87.97,87.97,87.97,0
PKO925,20170208,88.28,88.28,88.28,88.28,0
PKO925,20170209,88.75,88.75,88.75,88.75,0
PKO925,20170210,89.16,89.16,89.16,89.16,0
PKO925,20170213,89.44,89.44,89.44,89.44,0
PKO925,20170214,89.35,89.35,89.35,89.35,0
PKO925,20170215,89.73,89.73,89.73,89.73,0
PKO925,20170216,90.01,90.01,90.01,90.01,0
PKO925,20170217,89.48,89.48,89.48,89.48,0
PKO925,20170220,89.82,89.82,89.82,89.82,0
PKO925,20170221,90.24,90.24,90.24,90.24,0
PKO925,20170222,90.55,90.55,90.55,90.55,0
PKO925,20170223,90.70,90.70,90.70,90.70,0
PKO925,20170224,90.03,90.03,90.03,90.03,0
PKO925,20170227,89.72,89.72,89.72,89.72,0
PKO925,20170228,89.16,89.16,89.16,89.16,0
PKO925,20170301,89.68,89.68,89.68,89.68,0
PKO925,20170302,89.28,89.28,89.28,89.28,0
PKO925,20170303,89.30,89.30,89.30,89.30,0
PKO925,20170306,89.37,89.37,89.37,89.37,0
PKO925,20170307,89.36,89.36,89.36,89.36,0
PKO925,20170308,89.21,89.21,89.21,89.21,0
PKO925,20170309,88.50,88.50,88.50,88.50,0
PKO925,20170310,88.69,88.69,88.69,88.69,0
PKO925,20170313,89.52,89.52,89.52,89.52,0
PKO925,20170314,89.65,89.65,89.65,89.65,0
PKO925,20170315,90.12,90.12,90.12,90.12,0
PKO925,20170316,91.53,91.53,91.53,91.53,0
PKO925,20170317,91.92,91.92,91.92,91.92,0
PKO925,20170320,92.49,92.49,92.49,92.49,0
PKO925,20170321,92.19,92.19,92.19,92.19,0
PKO925,20170322,91.98,91.98,91.98,91.98,0
PKO925,20170323,92.21,92.21,92.21,92.21,0
PKO925,20170324,92.44,92.44,92.44,92.44,0
PKO925,20170327,92.04,92.04,92.04,92.04,0
PKO925,20170328,92.21,92.21,92.21,92.21,0
PKO925,20170329,92.36,92.36,92.36,92.36,0
PKO925,20170330,92.36,92.36,92.36,92.36,0
PKO925,20170331,91.74,91.74,91.74,91.74,0
PKO925,20170403,91.86,91.86,91.86,91.86,0
PKO925,20170404,92.22,92.22,92.22,92.22,0
PKO925,20170405,92.49,92.49,92.49,92.49,0
PKO925,20170406,92.34,92.34,92.34,92.34,0
PKO925,20170407,92.08,92.08,92.08,92.08,0
PKO925,20170410,91.67,91.67,91.67,91.67,0
PKO925,20170411,91.32,91.32,91.32,91.32,0
PKO925,20170412,91.56,91.56,91.56,91.56,0
PKO925,20170413,91.85,91.85,91.85,91.85,0
PKO925,20170418,91.56,91.56,91.56,91.56,0
PKO925,20170419,91.58,91.58,91.58,91.58,0
PKO925,20170420,92.01,92.01,92.01,92.01,0
PKO925,20170421,92.10,92.10,92.10,92.10,0
PKO925,20170424,92.91,92.91,92.91,92.91,0
PKO925,20170425,93.41,93.41,93.41,93.41,0
PKO925,20170426,93.56,93.56,93.56,93.56,0
PKO925,20170427,93.47,93.47,93.47,93.47,0
PKO925,20170428,93.31,93.31,93.31,93.31,0
PKO925,20170502,94.08,94.08,94.08,94.08,0
PKO925,20170504,93.53,93.53,93.53,93.53,0
PKO925,20170505,93.51,93.51,93.51,93.51,0
PKO925,20170508,93.61,93.61,93.61,93.61,0
PKO925,20170509,94.23,94.23,94.23,94.23,0
PKO925,20170510,94.60,94.60,94.60,94.60,0
PKO925,20170511,94.78,94.78,94.78,94.78,0
PKO925,20170512,95.09,95.09,95.09,95.09,0
PKO925,20170515,95.51,95.51,95.51,95.51,0
PKO925,20170516,95.57,95.57,95.57,95.57,0
PKO925,20170517,95.06,95.06,95.06,95.06,0
PKO925,20170518,93.86,93.86,93.86,93.86,0
PKO925,20170519,94.48,94.48,94.48,94.48,0
PKO925,20170522,94.61,94.61,94.61,94.61,0
PKO925,20170523,94.78,94.78,94.78,94.78,0
PKO925,20170524,94.92,94.92,94.92,94.92,0
PKO925,20170525,95.24,95.24,95.24,95.24,0
PKO925,20170526,95.37,95.37,95.37,95.37,0
PKO925,20170529,95.50,95.50,95.50,95.50,0
PKO925,20170530,95.19,95.19,95.19,95.19,0
PKO925,20170531,94.78,94.78,94.78,94.78,0
PKO925,20170601,95.00,95.00,95.00,95.00,0
PKO925,20170602,95.29,95.29,95.29,95.29,0
PKO925,20170605,95.26,95.26,95.26,95.26,0
PKO925,20170606,95.42,95.42,95.42,95.42,0
PKO925,20170607,95.41,95.41,95.41,95.41,0
PKO925,20170608,95.88,95.88,95.88,95.88,0
PKO925,20170609,95.87,95.87,95.87,95.87,0
