Name,Date,Open,High,Low,Close,Volume
SKA034,20081121,103.48,103.48,103.48,103.48,0
SKA034,20081124,103.76,103.76,103.76,103.76,0
SKA034,20081125,105.72,105.72,105.72,105.72,0
SKA034,20081126,105.93,105.93,105.93,105.93,0
SKA034,20081127,106.77,106.77,106.77,106.77,0
SKA034,20081128,105.94,105.94,105.94,105.94,0
SKA034,20081201,105.24,105.24,105.24,105.24,0
SKA034,20081202,105.25,105.25,105.25,105.25,0
SKA034,20081203,107.45,107.45,107.45,107.45,0
SKA034,20081204,107.86,107.86,107.86,107.86,0
SKA034,20081205,108.36,108.36,108.36,108.36,0
SKA034,20081208,109.75,109.75,109.75,109.75,0
SKA034,20081209,110.65,110.65,110.65,110.65,0
SKA034,20081210,109.87,109.87,109.87,109.87,0
SKA034,20081211,109.75,109.75,109.75,109.75,0
SKA034,20081212,109.32,109.32,109.32,109.32,0
SKA034,20081215,109.85,109.85,109.85,109.85,0
SKA034,20081216,110.87,110.87,110.87,110.87,0
SKA034,20081217,111.03,111.03,111.03,111.03,0
SKA034,20081218,110.11,110.11,110.11,110.11,0
SKA034,20081219,109.90,109.90,109.90,109.90,0
SKA034,20081222,109.20,109.20,109.20,109.20,0
SKA034,20081223,108.94,108.94,108.94,108.94,0
SKA034,20081229,108.99,108.99,108.99,108.99,0
SKA034,20081230,108.98,108.98,108.98,108.98,0
SKA034,20081231,109.03,109.03,109.03,109.03,0
SKA034,20090105,109.54,109.54,109.54,109.54,0
SKA034,20090106,109.90,109.90,109.90,109.90,0
SKA034,20090107,110.03,110.03,110.03,110.03,0
SKA034,20090108,108.96,108.96,108.96,108.96,0
SKA034,20090109,108.14,108.14,108.14,108.14,0
SKA034,20090112,107.95,107.95,107.95,107.95,0
SKA034,20090113,107.59,107.59,107.59,107.59,0
SKA034,20090114,107.82,107.82,107.82,107.82,0
SKA034,20090115,107.35,107.35,107.35,107.35,0
SKA034,20090116,107.35,107.35,107.35,107.35,0
SKA034,20090119,107.47,107.47,107.47,107.47,0
SKA034,20090120,107.05,107.05,107.05,107.05,0
SKA034,20090121,106.74,106.74,106.74,106.74,0
SKA034,20090122,107.23,107.23,107.23,107.23,0
SKA034,20090123,106.94,106.94,106.94,106.94,0
SKA034,20090126,107.01,107.01,107.01,107.01,0
SKA034,20090127,107.16,107.16,107.16,107.16,0
SKA034,20090128,107.40,107.40,107.40,107.40,0
SKA034,20090129,107.18,107.18,107.18,107.18,0
SKA034,20090130,107.37,107.37,107.37,107.37,0
SKA034,20090202,106.93,106.93,106.93,106.93,0
SKA034,20090203,106.68,106.68,106.68,106.68,0
SKA034,20090204,107.63,107.63,107.63,107.63,0
SKA034,20090205,107.87,107.87,107.87,107.87,0
SKA034,20090206,108.53,108.53,108.53,108.53,0
SKA034,20090209,109.21,109.21,109.21,109.21,0
SKA034,20090210,110.45,110.45,110.45,110.45,0
SKA034,20090211,109.58,109.58,109.58,109.58,0
SKA034,20090212,109.45,109.45,109.45,109.45,0
SKA034,20090213,108.94,108.94,108.94,108.94,0
SKA034,20090216,108.83,108.83,108.83,108.83,0
SKA034,20090217,108.83,108.83,108.83,108.83,0
SKA034,20090218,108.09,108.09,108.09,108.09,0
SKA034,20090219,108.54,108.54,108.54,108.54,0
SKA034,20090220,108.06,108.06,108.06,108.06,0
SKA034,20090223,108.38,108.38,108.38,108.38,0
SKA034,20090224,108.31,108.31,108.31,108.31,0
SKA034,20090225,108.48,108.48,108.48,108.48,0
SKA034,20090226,108.25,108.25,108.25,108.25,0
SKA034,20090227,108.51,108.51,108.51,108.51,0
SKA034,20090302,108.55,108.55,108.55,108.55,0
SKA034,20090303,108.73,108.73,108.73,108.73,0
SKA034,20090304,109.47,109.47,109.47,109.47,0
SKA034,20090305,109.85,109.85,109.85,109.85,0
SKA034,20090306,109.72,109.72,109.72,109.72,0
SKA034,20090309,110.33,110.33,110.33,110.33,0
SKA034,20090310,110.72,110.72,110.72,110.72,0
SKA034,20090311,110.90,110.90,110.90,110.90,0
SKA034,20090312,110.15,110.15,110.15,110.15,0
SKA034,20090313,111.32,111.32,111.32,111.32,0
SKA034,20090316,111.51,111.51,111.51,111.51,0
SKA034,20090317,111.36,111.36,111.36,111.36,0
SKA034,20090318,110.98,110.98,110.98,110.98,0
SKA034,20090319,110.77,110.77,110.77,110.77,0
SKA034,20090320,112.03,112.03,112.03,112.03,0
SKA034,20090323,113.58,113.58,113.58,113.58,0
SKA034,20090324,113.99,113.99,113.99,113.99,0
SKA034,20090325,114.92,114.92,114.92,114.92,0
SKA034,20090326,117.73,117.73,117.73,117.73,0
SKA034,20090327,116.03,116.03,116.03,116.03,0
SKA034,20090330,115.07,115.07,115.07,115.07,0
SKA034,20090331,115.64,115.64,115.64,115.64,0
SKA034,20090401,114.86,114.86,114.86,114.86,0
SKA034,20090402,118.71,118.71,118.71,118.71,0
SKA034,20090403,124.53,124.53,124.53,124.53,0
SKA034,20090406,126.36,126.36,126.36,126.36,0
SKA034,20090407,123.24,123.24,123.24,123.24,0
SKA034,20090408,124.53,124.53,124.53,124.53,0
SKA034,20090409,127.81,127.81,127.81,127.81,0
SKA034,20090414,131.65,131.65,131.65,131.65,0
SKA034,20090415,129.99,129.99,129.99,129.99,0
SKA034,20090416,129.67,129.67,129.67,129.67,0
SKA034,20090417,129.76,129.76,129.76,129.76,0
SKA034,20090420,129.47,129.47,129.47,129.47,0
SKA034,20090421,129.56,129.56,129.56,129.56,0
SKA034,20090422,129.89,129.89,129.89,129.89,0
SKA034,20090423,132.41,132.41,132.41,132.41,0
SKA034,20090424,132.11,132.11,132.11,132.11,0
SKA034,20090427,132.49,132.49,132.49,132.49,0
SKA034,20090428,130.57,130.57,130.57,130.57,0
SKA034,20090429,131.02,131.02,131.02,131.02,0
SKA034,20090430,131.14,131.14,131.14,131.14,0
SKA034,20090504,131.18,131.18,131.18,131.18,0
SKA034,20090505,131.44,131.44,131.44,131.44,0
SKA034,20090506,131.63,131.63,131.63,131.63,0
SKA034,20090507,133.05,133.05,133.05,133.05,0
SKA034,20090508,130.51,130.51,130.51,130.51,0
SKA034,20090511,130.09,130.09,130.09,130.09,0
SKA034,20090512,132.54,132.54,132.54,132.54,0
SKA034,20090513,131.42,131.42,131.42,131.42,0
SKA034,20090514,128.33,128.33,128.33,128.33,0
SKA034,20090515,129.36,129.36,129.36,129.36,0
SKA034,20090518,129.10,129.10,129.10,129.10,0
SKA034,20090519,131.48,131.48,131.48,131.48,0
SKA034,20090520,131.58,131.58,131.58,131.58,0
SKA034,20090521,131.43,131.43,131.43,131.43,0
SKA034,20090522,131.00,131.00,131.00,131.00,0
SKA034,20090525,130.39,130.39,130.39,130.39,0
SKA034,20090526,130.33,130.33,130.33,130.33,0
SKA034,20090527,130.67,130.67,130.67,130.67,0
SKA034,20090528,130.97,130.97,130.97,130.97,0
SKA034,20090529,131.00,131.00,131.00,131.00,0
SKA034,20090601,131.14,131.14,131.14,131.14,0
SKA034,20090602,131.19,131.19,131.19,131.19,0
SKA034,20090603,131.18,131.18,131.18,131.18,0
SKA034,20090604,131.48,131.48,131.48,131.48,0
SKA034,20090605,131.70,131.70,131.70,131.70,0
SKA034,20090608,131.55,131.55,131.55,131.55,0
SKA034,20090609,131.54,131.54,131.54,131.54,0
SKA034,20090610,131.72,131.72,131.72,131.72,0
SKA034,20090612,131.64,131.64,131.64,131.64,0
SKA034,20090615,131.53,131.53,131.53,131.53,0
SKA034,20090616,131.35,131.35,131.35,131.35,0
SKA034,20090617,131.27,131.27,131.27,131.27,0
SKA034,20090618,130.98,130.98,130.98,130.98,0
SKA034,20090619,131.13,131.13,131.13,131.13,0
SKA034,20090622,130.71,130.71,130.71,130.71,0
SKA034,20090623,129.92,129.92,129.92,129.92,0
SKA034,20090624,130.30,130.30,130.30,130.30,0
SKA034,20090625,130.77,130.77,130.77,130.77,0
SKA034,20090626,131.32,131.32,131.32,131.32,0
SKA034,20090629,131.28,131.28,131.28,131.28,0
SKA034,20090630,132.17,132.17,132.17,132.17,0
SKA034,20090701,131.45,131.45,131.45,131.45,0
SKA034,20090702,131.37,131.37,131.37,131.37,0
SKA034,20090703,130.41,130.41,130.41,130.41,0
SKA034,20090706,129.17,129.17,129.17,129.17,0
SKA034,20090707,129.70,129.70,129.70,129.70,0
SKA034,20090708,128.71,128.71,128.71,128.71,0
SKA034,20090709,129.40,129.40,129.40,129.40,0
SKA034,20090710,128.42,128.42,128.42,128.42,0
SKA034,20090713,127.18,127.18,127.18,127.18,0
SKA034,20090714,130.51,130.51,130.51,130.51,0
SKA034,20090715,133.38,133.38,133.38,133.38,0
SKA034,20090716,133.77,133.77,133.77,133.77,0
SKA034,20090717,134.01,134.01,134.01,134.01,0
SKA034,20090720,135.18,135.18,135.18,135.18,0
SKA034,20090721,136.77,136.77,136.77,136.77,0
SKA034,20090722,136.72,136.72,136.72,136.72,0
SKA034,20090723,136.91,136.91,136.91,136.91,0
SKA034,20090724,139.62,139.62,139.62,139.62,0
SKA034,20090727,138.81,138.81,138.81,138.81,0
SKA034,20090728,138.55,138.55,138.55,138.55,0
SKA034,20090729,138.06,138.06,138.06,138.06,0
SKA034,20090730,139.62,139.62,139.62,139.62,0
SKA034,20090731,142.38,142.38,142.38,142.38,0
SKA034,20090803,142.32,142.32,142.32,142.32,0
SKA034,20090804,140.76,140.76,140.76,140.76,0
SKA034,20090805,141.72,141.72,141.72,141.72,0
SKA034,20090806,140.56,140.56,140.56,140.56,0
SKA034,20090807,140.51,140.51,140.51,140.51,0
SKA034,20090810,142.30,142.30,142.30,142.30,0
SKA034,20090811,143.54,143.54,143.54,143.54,0
SKA034,20090812,140.55,140.55,140.55,140.55,0
SKA034,20090813,144.02,144.02,144.02,144.02,0
SKA034,20090814,145.67,145.67,145.67,145.67,0
SKA034,20090817,140.72,140.72,140.72,140.72,0
SKA034,20090818,142.56,142.56,142.56,142.56,0
SKA034,20090819,142.29,142.29,142.29,142.29,0
SKA034,20090820,143.89,143.89,143.89,143.89,0
SKA034,20090821,144.54,144.54,144.54,144.54,0
SKA034,20090824,146.13,146.13,146.13,146.13,0
SKA034,20090825,146.38,146.38,146.38,146.38,0
SKA034,20090826,145.94,145.94,145.94,145.94,0
SKA034,20090827,146.16,146.16,146.16,146.16,0
SKA034,20090828,146.03,146.03,146.03,146.03,0
SKA034,20090831,144.96,144.96,144.96,144.96,0
SKA034,20090901,143.89,143.89,143.89,143.89,0
SKA034,20090902,143.20,143.20,143.20,143.20,0
SKA034,20090903,143.80,143.80,143.80,143.80,0
SKA034,20090904,144.38,144.38,144.38,144.38,0
SKA034,20090907,144.66,144.66,144.66,144.66,0
SKA034,20090908,145.18,145.18,145.18,145.18,0
SKA034,20090909,144.41,144.41,144.41,144.41,0
SKA034,20090910,145.12,145.12,145.12,145.12,0
SKA034,20090911,144.75,144.75,144.75,144.75,0
SKA034,20090914,141.98,141.98,141.98,141.98,0
SKA034,20090915,143.07,143.07,143.07,143.07,0
SKA034,20090916,143.93,143.93,143.93,143.93,0
SKA034,20090917,143.72,143.72,143.72,143.72,0
SKA034,20090918,143.74,143.74,143.74,143.74,0
SKA034,20090921,143.71,143.71,143.71,143.71,0
SKA034,20090922,144.07,144.07,144.07,144.07,0
SKA034,20090923,144.33,144.33,144.33,144.33,0
SKA034,20090924,144.21,144.21,144.21,144.21,0
SKA034,20090925,143.82,143.82,143.82,143.82,0
SKA034,20090928,145.18,145.18,145.18,145.18,0
SKA034,20090929,143.37,143.37,143.37,143.37,0
SKA034,20090930,142.51,142.51,142.51,142.51,0
SKA034,20091001,143.34,143.34,143.34,143.34,0
SKA034,20091002,141.16,141.16,141.16,141.16,0
SKA034,20091005,140.78,140.78,140.78,140.78,0
SKA034,20091006,142.02,142.02,142.02,142.02,0
SKA034,20091007,141.49,141.49,141.49,141.49,0
SKA034,20091008,142.17,142.17,142.17,142.17,0
SKA034,20091009,142.29,142.29,142.29,142.29,0
SKA034,20091012,142.44,142.44,142.44,142.44,0
SKA034,20091013,141.78,141.78,141.78,141.78,0
SKA034,20091014,141.92,141.92,141.92,141.92,0
SKA034,20091015,141.97,141.97,141.97,141.97,0
SKA034,20091016,141.91,141.91,141.91,141.91,0
SKA034,20091019,142.18,142.18,142.18,142.18,0
SKA034,20091020,142.02,142.02,142.02,142.02,0
SKA034,20091021,141.71,141.71,141.71,141.71,0
SKA034,20091022,141.92,141.92,141.92,141.92,0
SKA034,20091023,141.85,141.85,141.85,141.85,0
SKA034,20091026,141.41,141.41,141.41,141.41,0
SKA034,20091027,141.09,141.09,141.09,141.09,0
SKA034,20091028,140.64,140.64,140.64,140.64,0
SKA034,20091029,141.05,141.05,141.05,141.05,0
SKA034,20091030,140.82,140.82,140.82,140.82,0
SKA034,20091102,140.97,140.97,140.97,140.97,0
SKA034,20091103,141.13,141.13,141.13,141.13,0
SKA034,20091104,141.50,141.50,141.50,141.50,0
SKA034,20091105,141.64,141.64,141.64,141.64,0
SKA034,20091106,142.15,142.15,142.15,142.15,0
SKA034,20091109,143.23,143.23,143.23,143.23,0
SKA034,20091110,143.58,143.58,143.58,143.58,0
SKA034,20091112,143.91,143.91,143.91,143.91,0
SKA034,20091113,142.98,142.98,142.98,142.98,0
SKA034,20091116,144.35,144.35,144.35,144.35,0
SKA034,20091117,143.58,143.58,143.58,143.58,0
SKA034,20091118,142.64,142.64,142.64,142.64,0
SKA034,20091119,140.71,140.71,140.71,140.71,0
SKA034,20091120,141.32,141.32,141.32,141.32,0
SKA034,20091123,142.78,142.78,142.78,142.78,0
SKA034,20091124,141.34,141.34,141.34,141.34,0
SKA034,20091125,140.54,140.54,140.54,140.54,0
SKA034,20091126,138.86,138.86,138.86,138.86,0
SKA034,20091127,139.35,139.35,139.35,139.35,0
SKA034,20091130,139.76,139.76,139.76,139.76,0
SKA034,20091201,140.61,140.61,140.61,140.61,0
SKA034,20091202,141.09,141.09,141.09,141.09,0
SKA034,20091203,141.65,141.65,141.65,141.65,0
SKA034,20091204,143.85,143.85,143.85,143.85,0
SKA034,20091207,143.26,143.26,143.26,143.26,0
SKA034,20091208,141.01,141.01,141.01,141.01,0
SKA034,20091209,139.36,139.36,139.36,139.36,0
SKA034,20091210,139.59,139.59,139.59,139.59,0
SKA034,20091211,139.86,139.86,139.86,139.86,0
SKA034,20091214,141.02,141.02,141.02,141.02,0
SKA034,20091215,141.62,141.62,141.62,141.62,0
SKA034,20091216,143.37,143.37,143.37,143.37,0
SKA034,20091217,141.22,141.22,141.22,141.22,0
SKA034,20091218,140.75,140.75,140.75,140.75,0
SKA034,20091221,142.35,142.35,142.35,142.35,0
SKA034,20091222,142.90,142.90,142.90,142.90,0
SKA034,20091223,142.77,142.77,142.77,142.77,0
SKA034,20091228,143.48,143.48,143.48,143.48,0
SKA034,20091229,144.11,144.11,144.11,144.11,0
SKA034,20091230,143.47,143.47,143.47,143.47,0
SKA034,20091231,144.78,144.78,144.78,144.78,0
SKA034,20100104,146.25,146.25,146.25,146.25,0
SKA034,20100105,147.20,147.20,147.20,147.20,0
SKA034,20100106,147.48,147.48,147.48,147.48,0
SKA034,20100107,146.76,146.76,146.76,146.76,0
SKA034,20100108,147.24,147.24,147.24,147.24,0
SKA034,20100111,147.65,147.65,147.65,147.65,0
SKA034,20100112,146.28,146.28,146.28,146.28,0
SKA034,20100113,147.25,147.25,147.25,147.25,0
SKA034,20100114,147.68,147.68,147.68,147.68,0
SKA034,20100115,146.13,146.13,146.13,146.13,0
SKA034,20100118,148.02,148.02,148.02,148.02,0
SKA034,20100119,149.16,149.16,149.16,149.16,0
SKA034,20100120,148.13,148.13,148.13,148.13,0
SKA034,20100121,147.89,147.89,147.89,147.89,0
SKA034,20100122,145.00,145.00,145.00,145.00,0
SKA034,20100125,145.75,145.75,145.75,145.75,0
SKA034,20100126,144.56,144.56,144.56,144.56,0
SKA034,20100127,144.51,144.51,144.51,144.51,0
SKA034,20100128,144.81,144.81,144.81,144.81,0
SKA034,20100129,145.41,145.41,145.41,145.41,0
SKA034,20100201,144.74,144.74,144.74,144.74,0
SKA034,20100202,145.23,145.23,145.23,145.23,0
SKA034,20100203,144.93,144.93,144.93,144.93,0
SKA034,20100204,140.71,140.71,140.71,140.71,0
SKA034,20100205,136.17,136.17,136.17,136.17,0
SKA034,20100208,135.06,135.06,135.06,135.06,0
SKA034,20100209,136.45,136.45,136.45,136.45,0
SKA034,20100210,136.47,136.47,136.47,136.47,0
SKA034,20100211,136.14,136.14,136.14,136.14,0
SKA034,20100212,137.12,137.12,137.12,137.12,0
SKA034,20100215,138.73,138.73,138.73,138.73,0
SKA034,20100216,139.20,139.20,139.20,139.20,0
SKA034,20100217,139.73,139.73,139.73,139.73,0
SKA034,20100218,139.23,139.23,139.23,139.23,0
SKA034,20100219,140.29,140.29,140.29,140.29,0
SKA034,20100222,140.38,140.38,140.38,140.38,0
SKA034,20100223,138.42,138.42,138.42,138.42,0
SKA034,20100224,138.11,138.11,138.11,138.11,0
SKA034,20100225,137.16,137.16,137.16,137.16,0
SKA034,20100226,137.75,137.75,137.75,137.75,0
SKA034,20100301,138.01,138.01,138.01,138.01,0
SKA034,20100302,139.25,139.25,139.25,139.25,0
SKA034,20100303,139.17,139.17,139.17,139.17,0
SKA034,20100304,139.22,139.22,139.22,139.22,0
SKA034,20100305,139.94,139.94,139.94,139.94,0
SKA034,20100308,140.47,140.47,140.47,140.47,0
SKA034,20100309,140.42,140.42,140.42,140.42,0
SKA034,20100310,141.08,141.08,141.08,141.08,0
SKA034,20100311,141.13,141.13,141.13,141.13,0
SKA034,20100312,141.38,141.38,141.38,141.38,0
SKA034,20100315,141.44,141.44,141.44,141.44,0
SKA034,20100316,142.91,142.91,142.91,142.91,0
SKA034,20100317,142.86,142.86,142.86,142.86,0
SKA034,20100318,142.40,142.40,142.40,142.40,0
SKA034,20100319,142.39,142.39,142.39,142.39,0
SKA034,20100322,142.29,142.29,142.29,142.29,0
SKA034,20100323,142.85,142.85,142.85,142.85,0
SKA034,20100324,143.06,143.06,143.06,143.06,0
SKA034,20100325,144.53,144.53,144.53,144.53,0
SKA034,20100326,144.56,144.56,144.56,144.56,0
SKA034,20100329,144.77,144.77,144.77,144.77,0
SKA034,20100330,144.73,144.73,144.73,144.73,0
SKA034,20100331,144.60,144.60,144.60,144.60,0
SKA034,20100401,145.64,145.64,145.64,145.64,0
SKA034,20100406,145.42,145.42,145.42,145.42,0
SKA034,20100407,144.93,144.93,144.93,144.93,0
SKA034,20100408,143.66,143.66,143.66,143.66,0
SKA034,20100409,144.79,144.79,144.79,144.79,0
SKA034,20100412,145.25,145.25,145.25,145.25,0
SKA034,20100413,145.33,145.33,145.33,145.33,0
SKA034,20100414,146.31,146.31,146.31,146.31,0
SKA034,20100415,145.92,145.92,145.92,145.92,0
SKA034,20100416,145.39,145.39,145.39,145.39,0
SKA034,20100419,143.30,143.30,143.30,143.30,0
SKA034,20100420,144.54,144.54,144.54,144.54,0
SKA034,20100421,144.25,144.25,144.25,144.25,0
SKA034,20100422,142.67,142.67,142.67,142.67,0
SKA034,20100423,143.59,143.59,143.59,143.59,0
SKA034,20100426,145.38,145.38,145.38,145.38,0
SKA034,20100427,144.10,144.10,144.10,144.10,0
SKA034,20100428,142.45,142.45,142.45,142.45,0
SKA034,20100429,144.43,144.43,144.43,144.43,0
SKA034,20100430,144.81,144.81,144.81,144.81,0
SKA034,20100504,141.19,141.19,141.19,141.19,0
SKA034,20100505,138.99,138.99,138.99,138.99,0
SKA034,20100506,137.80,137.80,137.80,137.80,0
SKA034,20100507,133.97,133.97,133.97,133.97,0
SKA034,20100510,140.51,140.51,140.51,140.51,0
SKA034,20100511,139.19,139.19,139.19,139.19,0
SKA034,20100512,141.18,141.18,141.18,141.18,0
SKA034,20100513,141.41,141.41,141.41,141.41,0
SKA034,20100514,138.86,138.86,138.86,138.86,0
SKA034,20100517,138.87,138.87,138.87,138.87,0
SKA034,20100518,139.57,139.57,139.57,139.57,0
SKA034,20100519,136.18,136.18,136.18,136.18,0
SKA034,20100520,132.84,132.84,132.84,132.84,0
SKA034,20100521,133.04,133.04,133.04,133.04,0
SKA034,20100524,133.82,133.82,133.82,133.82,0
SKA034,20100525,131.26,131.26,131.26,131.26,0
SKA034,20100526,135.28,135.28,135.28,135.28,0
SKA034,20100527,137.11,137.11,137.11,137.11,0
SKA034,20100528,138.34,138.34,138.34,138.34,0
SKA034,20100531,138.51,138.51,138.51,138.51,0
SKA034,20100601,137.12,137.12,137.12,137.12,0
SKA034,20100602,137.39,137.39,137.39,137.39,0
SKA034,20100604,134.61,134.61,134.61,134.61,0
SKA034,20100607,133.04,133.04,133.04,133.04,0
SKA034,20100608,132.49,132.49,132.49,132.49,0
SKA034,20100609,132.04,132.04,132.04,132.04,0
SKA034,20100610,132.65,132.65,132.65,132.65,0
SKA034,20100611,132.70,132.70,132.70,132.70,0
SKA034,20100614,133.19,133.19,133.19,133.19,0
SKA034,20100615,133.59,133.59,133.59,133.59,0
SKA034,20100616,133.60,133.60,133.60,133.60,0
SKA034,20100617,133.24,133.24,133.24,133.24,0
SKA034,20100618,133.65,133.65,133.65,133.65,0
SKA034,20100621,134.27,134.27,134.27,134.27,0
SKA034,20100622,133.94,133.94,133.94,133.94,0
SKA034,20100623,133.33,133.33,133.33,133.33,0
SKA034,20100624,132.38,132.38,132.38,132.38,0
SKA034,20100625,132.17,132.17,132.17,132.17,0
SKA034,20100628,132.10,132.10,132.10,132.10,0
SKA034,20100629,131.62,131.62,131.62,131.62,0
SKA034,20100630,131.29,131.29,131.29,131.29,0
SKA034,20100701,131.28,131.28,131.28,131.28,0
SKA034,20100702,131.57,131.57,131.57,131.57,0
SKA034,20100705,131.44,131.44,131.44,131.44,0
SKA034,20100706,131.40,131.40,131.40,131.40,0
SKA034,20100707,131.67,131.67,131.67,131.67,0
SKA034,20100708,131.62,131.62,131.62,131.62,0
SKA034,20100709,131.66,131.66,131.66,131.66,0
SKA034,20100712,132.10,132.10,132.10,132.10,0
SKA034,20100713,132.35,132.35,132.35,132.35,0
SKA034,20100714,132.24,132.24,132.24,132.24,0
SKA034,20100715,132.32,132.32,132.32,132.32,0
SKA034,20100716,132.39,132.39,132.39,132.39,0
SKA034,20100719,132.43,132.43,132.43,132.43,0
SKA034,20100720,132.41,132.41,132.41,132.41,0
SKA034,20100721,132.38,132.38,132.38,132.38,0
SKA034,20100722,132.69,132.69,132.69,132.69,0
SKA034,20100723,132.49,132.49,132.49,132.49,0
SKA034,20100726,132.75,132.75,132.75,132.75,0
SKA034,20100727,132.93,132.93,132.93,132.93,0
SKA034,20100728,132.72,132.72,132.72,132.72,0
SKA034,20100729,132.91,132.91,132.91,132.91,0
SKA034,20100730,132.68,132.68,132.68,132.68,0
SKA034,20100802,132.72,132.72,132.72,132.72,0
SKA034,20100803,132.73,132.73,132.73,132.73,0
SKA034,20100804,132.71,132.71,132.71,132.71,0
SKA034,20100805,132.47,132.47,132.47,132.47,0
SKA034,20100806,132.13,132.13,132.13,132.13,0
SKA034,20100809,131.94,131.94,131.94,131.94,0
SKA034,20100810,132.09,132.09,132.09,132.09,0
SKA034,20100811,131.81,131.81,131.81,131.81,0
SKA034,20100812,131.74,131.74,131.74,131.74,0
SKA034,20100813,131.83,131.83,131.83,131.83,0
SKA034,20100816,131.91,131.91,131.91,131.91,0
SKA034,20100817,131.82,131.82,131.82,131.82,0
SKA034,20100818,132.06,132.06,132.06,132.06,0
SKA034,20100819,131.89,131.89,131.89,131.89,0
SKA034,20100820,131.89,131.89,131.89,131.89,0
SKA034,20100823,132.67,132.67,132.67,132.67,0
SKA034,20100824,132.25,132.25,132.25,132.25,0
SKA034,20100825,132.01,132.01,132.01,132.01,0
SKA034,20100826,132.20,132.20,132.20,132.20,0
SKA034,20100827,132.36,132.36,132.36,132.36,0
SKA034,20100830,132.37,132.37,132.37,132.37,0
SKA034,20100831,132.29,132.29,132.29,132.29,0
SKA034,20100901,132.47,132.47,132.47,132.47,0
SKA034,20100902,132.87,132.87,132.87,132.87,0
SKA034,20100903,133.06,133.06,133.06,133.06,0
SKA034,20100906,133.15,133.15,133.15,133.15,0
SKA034,20100907,132.77,132.77,132.77,132.77,0
SKA034,20100908,133.23,133.23,133.23,133.23,0
SKA034,20100909,133.51,133.51,133.51,133.51,0
SKA034,20100910,133.04,133.04,133.04,133.04,0
SKA034,20100913,133.30,133.30,133.30,133.30,0
SKA034,20100914,133.36,133.36,133.36,133.36,0
SKA034,20100915,133.36,133.36,133.36,133.36,0
SKA034,20100916,133.37,133.37,133.37,133.37,0
SKA034,20100917,133.36,133.36,133.36,133.36,0
SKA034,20100920,133.19,133.19,133.19,133.19,0
SKA034,20100921,133.47,133.47,133.47,133.47,0
SKA034,20100922,133.22,133.22,133.22,133.22,0
SKA034,20100923,133.07,133.07,133.07,133.07,0
SKA034,20100924,133.40,133.40,133.40,133.40,0
SKA034,20100927,133.13,133.13,133.13,133.13,0
SKA034,20100928,132.88,132.88,132.88,132.88,0
SKA034,20100929,132.89,132.89,132.89,132.89,0
SKA034,20100930,132.96,132.96,132.96,132.96,0
SKA034,20101001,132.93,132.93,132.93,132.93,0
SKA034,20101004,132.71,132.71,132.71,132.71,0
SKA034,20101005,132.69,132.69,132.69,132.69,0
SKA034,20101006,132.67,132.67,132.67,132.67,0
SKA034,20101007,132.48,132.48,132.48,132.48,0
SKA034,20101008,132.13,132.13,132.13,132.13,0
SKA034,20101011,132.14,132.14,132.14,132.14,0
SKA034,20101012,131.79,131.79,131.79,131.79,0
