Name,Date,Open,High,Low,Close,Volume
PZU008,20080128,52.58,52.58,52.58,52.58,0
PZU008,20080129,54.22,54.22,54.22,54.22,0
PZU008,20080130,54.62,54.62,54.62,54.62,0
PZU008,20080131,54.57,54.57,54.57,54.57,0
PZU008,20080201,55.33,55.33,55.33,55.33,0
PZU008,20080204,55.42,55.42,55.42,55.42,0
PZU008,20080205,54.92,54.92,54.92,54.92,0
PZU008,20080206,54.87,54.87,54.87,54.87,0
PZU008,20080207,54.55,54.55,54.55,54.55,0
PZU008,20080208,54.61,54.61,54.61,54.61,0
PZU008,20080211,55.04,55.04,55.04,55.04,0
PZU008,20080212,55.68,55.68,55.68,55.68,0
PZU008,20080213,56.03,56.03,56.03,56.03,0
PZU008,20080214,56.09,56.09,56.09,56.09,0
PZU008,20080215,55.68,55.68,55.68,55.68,0
PZU008,20080218,56.01,56.01,56.01,56.01,0
PZU008,20080219,56.09,56.09,56.09,56.09,0
PZU008,20080220,55.81,55.81,55.81,55.81,0
PZU008,20080221,55.98,55.98,55.98,55.98,0
PZU008,20080222,55.97,55.97,55.97,55.97,0
PZU008,20080225,56.06,56.06,56.06,56.06,0
PZU008,20080226,57.10,57.10,57.10,57.10,0
PZU008,20080227,56.80,56.80,56.80,56.80,0
PZU008,20080228,56.56,56.56,56.56,56.56,0
PZU008,20080229,56.14,56.14,56.14,56.14,0
PZU008,20080303,55.18,55.18,55.18,55.18,0
PZU008,20080304,54.86,54.86,54.86,54.86,0
PZU008,20080305,55.19,55.19,55.19,55.19,0
PZU008,20080306,55.02,55.02,55.02,55.02,0
PZU008,20080307,54.68,54.68,54.68,54.68,0
PZU008,20080310,54.77,54.77,54.77,54.77,0
PZU008,20080311,55.07,55.07,55.07,55.07,0
PZU008,20080312,55.33,55.33,55.33,55.33,0
PZU008,20080313,54.85,54.85,54.85,54.85,0
PZU008,20080314,54.77,54.77,54.77,54.77,0
PZU008,20080317,54.04,54.04,54.04,54.04,0
PZU008,20080318,54.05,54.05,54.05,54.05,0
PZU008,20080319,54.46,54.46,54.46,54.46,0
PZU008,20080320,54.35,54.35,54.35,54.35,0
PZU008,20080325,54.69,54.69,54.69,54.69,0
PZU008,20080326,54.91,54.91,54.91,54.91,0
PZU008,20080327,55.24,55.24,55.24,55.24,0
PZU008,20080328,55.22,55.22,55.22,55.22,0
PZU008,20080331,55.29,55.29,55.29,55.29,0
PZU008,20080401,55.45,55.45,55.45,55.45,0
PZU008,20080402,55.48,55.48,55.48,55.48,0
PZU008,20080403,55.01,55.01,55.01,55.01,0
PZU008,20080404,55.40,55.40,55.40,55.40,0
PZU008,20080407,55.59,55.59,55.59,55.59,0
PZU008,20080408,55.29,55.29,55.29,55.29,0
PZU008,20080409,55.25,55.25,55.25,55.25,0
PZU008,20080410,55.09,55.09,55.09,55.09,0
PZU008,20080411,54.59,54.59,54.59,54.59,0
PZU008,20080414,54.14,54.14,54.14,54.14,0
PZU008,20080415,53.83,53.83,53.83,53.83,0
PZU008,20080416,53.67,53.67,53.67,53.67,0
PZU008,20080417,53.59,53.59,53.59,53.59,0
PZU008,20080418,53.71,53.71,53.71,53.71,0
PZU008,20080421,53.20,53.20,53.20,53.20,0
PZU008,20080422,52.21,52.21,52.21,52.21,0
PZU008,20080423,51.78,51.78,51.78,51.78,0
PZU008,20080424,51.90,51.90,51.90,51.90,0
PZU008,20080425,52.27,52.27,52.27,52.27,0
PZU008,20080428,52.56,52.56,52.56,52.56,0
PZU008,20080429,52.12,52.12,52.12,52.12,0
PZU008,20080430,52.50,52.50,52.50,52.50,0
PZU008,20080505,52.56,52.56,52.56,52.56,0
PZU008,20080506,52.61,52.61,52.61,52.61,0
PZU008,20080507,52.85,52.85,52.85,52.85,0
PZU008,20080508,52.60,52.60,52.60,52.60,0
PZU008,20080509,52.56,52.56,52.56,52.56,0
PZU008,20080512,52.57,52.57,52.57,52.57,0
PZU008,20080513,52.29,52.29,52.29,52.29,0
PZU008,20080514,52.42,52.42,52.42,52.42,0
PZU008,20080515,52.25,52.25,52.25,52.25,0
PZU008,20080516,51.64,51.64,51.64,51.64,0
PZU008,20080519,51.20,51.20,51.20,51.20,0
PZU008,20080520,50.86,50.86,50.86,50.86,0
PZU008,20080521,50.68,50.68,50.68,50.68,0
PZU008,20080523,50.50,50.50,50.50,50.50,0
PZU008,20080526,50.21,50.21,50.21,50.21,0
PZU008,20080527,50.03,50.03,50.03,50.03,0
PZU008,20080528,49.95,49.95,49.95,49.95,0
PZU008,20080529,49.95,49.95,49.95,49.95,0
PZU008,20080530,49.83,49.83,49.83,49.83,0
PZU008,20080602,49.73,49.73,49.73,49.73,0
PZU008,20080603,49.87,49.87,49.87,49.87,0
PZU008,20080604,49.45,49.45,49.45,49.45,0
PZU008,20080605,49.46,49.46,49.46,49.46,0
PZU008,20080606,49.49,49.49,49.49,49.49,0
PZU008,20080609,49.05,49.05,49.05,49.05,0
PZU008,20080610,47.79,47.79,47.79,47.79,0
PZU008,20080611,47.26,47.26,47.26,47.26,0
PZU008,20080612,47.42,47.42,47.42,47.42,0
PZU008,20080613,47.32,47.32,47.32,47.32,0
PZU008,20080616,47.51,47.51,47.51,47.51,0
