Name,Date,Open,High,Low,Close,Volume
SEB009,20100819,111.24,111.24,111.24,111.24,0
SEB009,20100820,111.34,111.34,111.34,111.34,0
SEB009,20100823,111.42,111.42,111.42,111.42,0
SEB009,20100824,111.42,111.42,111.42,111.42,0
SEB009,20100825,111.44,111.44,111.44,111.44,0
SEB009,20100826,111.47,111.47,111.47,111.47,0
SEB009,20100827,111.46,111.46,111.46,111.46,0
SEB009,20100830,111.43,111.43,111.43,111.43,0
SEB009,20100831,111.41,111.41,111.41,111.41,0
SEB009,20100901,111.41,111.41,111.41,111.41,0
SEB009,20100902,111.39,111.39,111.39,111.39,0
SEB009,20100903,111.37,111.37,111.37,111.37,0
SEB009,20100906,111.36,111.36,111.36,111.36,0
SEB009,20100907,111.48,111.48,111.48,111.48,0
SEB009,20100908,111.54,111.54,111.54,111.54,0
SEB009,20100909,111.53,111.53,111.53,111.53,0
SEB009,20100910,111.55,111.55,111.55,111.55,0
SEB009,20100913,111.58,111.58,111.58,111.58,0
SEB009,20100914,111.59,111.59,111.59,111.59,0
SEB009,20100915,111.68,111.68,111.68,111.68,0
SEB009,20100916,111.69,111.69,111.69,111.69,0
SEB009,20100917,111.71,111.71,111.71,111.71,0
SEB009,20100920,111.72,111.72,111.72,111.72,0
SEB009,20100921,111.76,111.76,111.76,111.76,0
SEB009,20100922,111.78,111.78,111.78,111.78,0
SEB009,20100923,111.81,111.81,111.81,111.81,0
SEB009,20100924,111.93,111.93,111.93,111.93,0
SEB009,20100927,111.93,111.93,111.93,111.93,0
SEB009,20100928,111.94,111.94,111.94,111.94,0
SEB009,20100929,111.95,111.95,111.95,111.95,0
SEB009,20100930,111.98,111.98,111.98,111.98,0
SEB009,20101001,112.08,112.08,112.08,112.08,0
SEB009,20101004,112.12,112.12,112.12,112.12,0
SEB009,20101005,112.13,112.13,112.13,112.13,0
SEB009,20101006,112.14,112.14,112.14,112.14,0
SEB009,20101007,112.16,112.16,112.16,112.16,0
SEB009,20101008,112.18,112.18,112.18,112.18,0
SEB009,20101011,112.19,112.19,112.19,112.19,0
SEB009,20101012,112.22,112.22,112.22,112.22,0
SEB009,20101013,112.22,112.22,112.22,112.22,0
SEB009,20101014,112.16,112.16,112.16,112.16,0
SEB009,20101015,112.15,112.15,112.15,112.15,0
SEB009,20101018,112.11,112.11,112.11,112.11,0
SEB009,20101019,112.12,112.12,112.12,112.12,0
SEB009,20101020,112.16,112.16,112.16,112.16,0
SEB009,20101021,112.15,112.15,112.15,112.15,0
SEB009,20101022,112.17,112.17,112.17,112.17,0
SEB009,20101025,112.26,112.26,112.26,112.26,0
SEB009,20101026,112.28,112.28,112.28,112.28,0
SEB009,20101027,112.24,112.24,112.24,112.24,0
SEB009,20101028,112.26,112.26,112.26,112.26,0
SEB009,20101029,112.30,112.30,112.30,112.30,0
SEB009,20101102,112.27,112.27,112.27,112.27,0
SEB009,20101103,112.29,112.29,112.29,112.29,0
SEB009,20101104,112.25,112.25,112.25,112.25,0
SEB009,20101105,112.28,112.28,112.28,112.28,0
SEB009,20101108,112.33,112.33,112.33,112.33,0
SEB009,20101109,112.31,112.31,112.31,112.31,0
SEB009,20101110,112.32,112.32,112.32,112.32,0
SEB009,20101112,112.33,112.33,112.33,112.33,0
SEB009,20101115,112.35,112.35,112.35,112.35,0
SEB009,20101116,112.42,112.42,112.42,112.42,0
SEB009,20101117,112.43,112.43,112.43,112.43,0
SEB009,20101118,112.42,112.42,112.42,112.42,0
SEB009,20101119,112.41,112.41,112.41,112.41,0
SEB009,20101122,112.43,112.43,112.43,112.43,0
SEB009,20101123,112.44,112.44,112.44,112.44,0
SEB009,20101124,112.47,112.47,112.47,112.47,0
SEB009,20101125,112.46,112.46,112.46,112.46,0
SEB009,20101126,112.46,112.46,112.46,112.46,0
SEB009,20101129,112.48,112.48,112.48,112.48,0
SEB009,20101130,112.43,112.43,112.43,112.43,0
SEB009,20101201,112.47,112.47,112.47,112.47,0
SEB009,20101202,112.47,112.47,112.47,112.47,0
SEB009,20101203,112.49,112.49,112.49,112.49,0
SEB009,20101206,112.52,112.52,112.52,112.52,0
SEB009,20101207,112.63,112.63,112.63,112.63,0
SEB009,20101208,112.67,112.67,112.67,112.67,0
SEB009,20101209,112.66,112.66,112.66,112.66,0
SEB009,20101210,112.62,112.62,112.62,112.62,0
SEB009,20101213,112.64,112.64,112.64,112.64,0
SEB009,20101214,112.63,112.63,112.63,112.63,0
SEB009,20101215,112.65,112.65,112.65,112.65,0
SEB009,20101216,112.60,112.60,112.60,112.60,0
SEB009,20101217,112.61,112.61,112.61,112.61,0
SEB009,20101220,112.66,112.66,112.66,112.66,0
SEB009,20101221,112.72,112.72,112.72,112.72,0
SEB009,20101222,112.76,112.76,112.76,112.76,0
SEB009,20101223,112.77,112.77,112.77,112.77,0
SEB009,20101227,112.76,112.76,112.76,112.76,0
SEB009,20101228,112.73,112.73,112.73,112.73,0
SEB009,20101229,112.76,112.76,112.76,112.76,0
SEB009,20101230,112.83,112.83,112.83,112.83,0
SEB009,20101231,112.82,112.82,112.82,112.82,0
SEB009,20110103,112.80,112.80,112.80,112.80,0
SEB009,20110104,112.84,112.84,112.84,112.84,0
SEB009,20110105,112.82,112.82,112.82,112.82,0
SEB009,20110107,112.77,112.77,112.77,112.77,0
SEB009,20110110,112.81,112.81,112.81,112.81,0
SEB009,20110111,112.79,112.79,112.79,112.79,0
SEB009,20110112,112.81,112.81,112.81,112.81,0
SEB009,20110113,112.83,112.83,112.83,112.83,0
SEB009,20110114,112.75,112.75,112.75,112.75,0
SEB009,20110117,112.73,112.73,112.73,112.73,0
SEB009,20110118,112.81,112.81,112.81,112.81,0
SEB009,20110119,112.82,112.82,112.82,112.82,0
SEB009,20110120,112.92,112.92,112.92,112.92,0
SEB009,20110121,112.92,112.92,112.92,112.92,0
SEB009,20110124,112.90,112.90,112.90,112.90,0
SEB009,20110125,112.92,112.92,112.92,112.92,0
SEB009,20110126,112.94,112.94,112.94,112.94,0
SEB009,20110127,112.94,112.94,112.94,112.94,0
SEB009,20110128,112.93,112.93,112.93,112.93,0
SEB009,20110131,112.92,112.92,112.92,112.92,0
SEB009,20110201,112.97,112.97,112.97,112.97,0
SEB009,20110202,113.00,113.00,113.00,113.00,0
SEB009,20110203,113.02,113.02,113.02,113.02,0
SEB009,20110204,113.02,113.02,113.02,113.02,0
SEB009,20110207,113.06,113.06,113.06,113.06,0
SEB009,20110208,113.08,113.08,113.08,113.08,0
SEB009,20110209,113.10,113.10,113.10,113.10,0
SEB009,20110210,113.10,113.10,113.10,113.10,0
SEB009,20110211,113.12,113.12,113.12,113.12,0
SEB009,20110214,113.15,113.15,113.15,113.15,0
SEB009,20110215,113.17,113.17,113.17,113.17,0
SEB009,20110216,113.15,113.15,113.15,113.15,0
SEB009,20110217,113.14,113.14,113.14,113.14,0
SEB009,20110218,113.15,113.15,113.15,113.15,0
SEB009,20110221,113.16,113.16,113.16,113.16,0
SEB009,20110222,113.19,113.19,113.19,113.19,0
SEB009,20110223,113.20,113.20,113.20,113.20,0
SEB009,20110224,113.21,113.21,113.21,113.21,0
SEB009,20110225,113.19,113.19,113.19,113.19,0
SEB009,20110228,113.26,113.26,113.26,113.26,0
SEB009,20110301,113.28,113.28,113.28,113.28,0
SEB009,20110302,113.30,113.30,113.30,113.30,0
SEB009,20110303,113.33,113.33,113.33,113.33,0
SEB009,20110304,113.31,113.31,113.31,113.31,0
SEB009,20110307,113.34,113.34,113.34,113.34,0
SEB009,20110308,113.38,113.38,113.38,113.38,0
SEB009,20110309,113.37,113.37,113.37,113.37,0
SEB009,20110310,113.39,113.39,113.39,113.39,0
SEB009,20110311,113.43,113.43,113.43,113.43,0
SEB009,20110314,113.45,113.45,113.45,113.45,0
SEB009,20110315,113.48,113.48,113.48,113.48,0
SEB009,20110316,113.51,113.51,113.51,113.51,0
SEB009,20110317,113.45,113.45,113.45,113.45,0
SEB009,20110318,113.45,113.45,113.45,113.45,0
SEB009,20110321,113.48,113.48,113.48,113.48,0
SEB009,20110322,113.49,113.49,113.49,113.49,0
SEB009,20110323,113.50,113.50,113.50,113.50,0
SEB009,20110324,113.51,113.51,113.51,113.51,0
SEB009,20110325,113.53,113.53,113.53,113.53,0
SEB009,20110328,113.56,113.56,113.56,113.56,0
SEB009,20110329,113.57,113.57,113.57,113.57,0
SEB009,20110330,113.58,113.58,113.58,113.58,0
SEB009,20110331,113.61,113.61,113.61,113.61,0
SEB009,20110401,113.64,113.64,113.64,113.64,0
SEB009,20110404,113.70,113.70,113.70,113.70,0
SEB009,20110405,113.74,113.74,113.74,113.74,0
SEB009,20110406,113.78,113.78,113.78,113.78,0
SEB009,20110407,113.81,113.81,113.81,113.81,0
SEB009,20110408,113.82,113.82,113.82,113.82,0
SEB009,20110411,113.86,113.86,113.86,113.86,0
SEB009,20110412,113.88,113.88,113.88,113.88,0
SEB009,20110413,113.86,113.86,113.86,113.86,0
SEB009,20110414,113.86,113.86,113.86,113.86,0
SEB009,20110415,113.88,113.88,113.88,113.88,0
SEB009,20110418,113.92,113.92,113.92,113.92,0
SEB009,20110419,113.91,113.91,113.91,113.91,0
SEB009,20110420,113.92,113.92,113.92,113.92,0
SEB009,20110421,113.99,113.99,113.99,113.99,0
SEB009,20110426,114.11,114.11,114.11,114.11,0
SEB009,20110427,114.14,114.14,114.14,114.14,0
SEB009,20110428,114.14,114.14,114.14,114.14,0
SEB009,20110429,114.17,114.17,114.17,114.17,0
SEB009,20110502,114.22,114.22,114.22,114.22,0
SEB009,20110504,114.25,114.25,114.25,114.25,0
SEB009,20110505,114.28,114.28,114.28,114.28,0
SEB009,20110506,114.36,114.36,114.36,114.36,0
SEB009,20110509,114.41,114.41,114.41,114.41,0
SEB009,20110510,114.43,114.43,114.43,114.43,0
SEB009,20110511,114.37,114.37,114.37,114.37,0
SEB009,20110512,114.36,114.36,114.36,114.36,0
SEB009,20110513,114.35,114.35,114.35,114.35,0
SEB009,20110516,114.38,114.38,114.38,114.38,0
SEB009,20110517,114.41,114.41,114.41,114.41,0
SEB009,20110518,114.43,114.43,114.43,114.43,0
SEB009,20110519,114.45,114.45,114.45,114.45,0
SEB009,20110520,114.48,114.48,114.48,114.48,0
SEB009,20110523,114.52,114.52,114.52,114.52,0
SEB009,20110524,114.52,114.52,114.52,114.52,0
SEB009,20110525,114.53,114.53,114.53,114.53,0
SEB009,20110526,114.53,114.53,114.53,114.53,0
SEB009,20110527,114.57,114.57,114.57,114.57,0
SEB009,20110530,114.67,114.67,114.67,114.67,0
SEB009,20110531,114.83,114.83,114.83,114.83,0
SEB009,20110601,114.88,114.88,114.88,114.88,0
SEB009,20110602,114.92,114.92,114.92,114.92,0
SEB009,20110603,114.93,114.93,114.93,114.93,0
SEB009,20110606,114.99,114.99,114.99,114.99,0
SEB009,20110607,115.05,115.05,115.05,115.05,0
SEB009,20110608,115.07,115.07,115.07,115.07,0
SEB009,20110609,115.10,115.10,115.10,115.10,0
SEB009,20110610,115.13,115.13,115.13,115.13,0
SEB009,20110613,115.17,115.17,115.17,115.17,0
SEB009,20110614,115.19,115.19,115.19,115.19,0
SEB009,20110615,115.21,115.21,115.21,115.21,0
SEB009,20110616,115.25,115.25,115.25,115.25,0
SEB009,20110617,115.24,115.24,115.24,115.24,0
SEB009,20110620,115.30,115.30,115.30,115.30,0
SEB009,20110621,115.34,115.34,115.34,115.34,0
SEB009,20110622,115.38,115.38,115.38,115.38,0
SEB009,20110624,115.42,115.42,115.42,115.42,0
SEB009,20110627,115.46,115.46,115.46,115.46,0
SEB009,20110628,115.49,115.49,115.49,115.49,0
SEB009,20110629,115.51,115.51,115.51,115.51,0
SEB009,20110630,115.53,115.53,115.53,115.53,0
SEB009,20110701,115.57,115.57,115.57,115.57,0
SEB009,20110704,115.61,115.61,115.61,115.61,0
SEB009,20110705,115.64,115.64,115.64,115.64,0
SEB009,20110706,115.67,115.67,115.67,115.67,0
SEB009,20110707,115.66,115.66,115.66,115.66,0
SEB009,20110708,115.69,115.69,115.69,115.69,0
SEB009,20110711,115.71,115.71,115.71,115.71,0
SEB009,20110712,115.66,115.66,115.66,115.66,0
SEB009,20110713,115.73,115.73,115.73,115.73,0
SEB009,20110714,115.79,115.79,115.79,115.79,0
SEB009,20110715,115.83,115.83,115.83,115.83,0
SEB009,20110718,115.85,115.85,115.85,115.85,0
SEB009,20110719,115.80,115.80,115.80,115.80,0
SEB009,20110720,116.13,116.13,116.13,116.13,0
SEB009,20110721,116.17,116.17,116.17,116.17,0
SEB009,20110722,116.22,116.22,116.22,116.22,0
SEB009,20110725,116.27,116.27,116.27,116.27,0
SEB009,20110726,116.25,116.25,116.25,116.25,0
SEB009,20110727,116.30,116.30,116.30,116.30,0
SEB009,20110728,116.33,116.33,116.33,116.33,0
SEB009,20110729,116.35,116.35,116.35,116.35,0
SEB009,20110801,116.39,116.39,116.39,116.39,0
SEB009,20110802,116.46,116.46,116.46,116.46,0
SEB009,20110803,116.48,116.48,116.48,116.48,0
SEB009,20110804,116.57,116.57,116.57,116.57,0
SEB009,20110805,116.55,116.55,116.55,116.55,0
SEB009,20110808,116.60,116.60,116.60,116.60,0
SEB009,20110809,116.53,116.53,116.53,116.53,0
SEB009,20110810,116.64,116.64,116.64,116.64,0
SEB009,20110811,116.54,116.54,116.54,116.54,0
SEB009,20110812,116.49,116.49,116.49,116.49,0
SEB009,20110816,116.59,116.59,116.59,116.59,0
SEB009,20110817,116.63,116.63,116.63,116.63,0
SEB009,20110818,116.65,116.65,116.65,116.65,0
SEB009,20110819,116.63,116.63,116.63,116.63,0
SEB009,20110822,116.68,116.68,116.68,116.68,0
SEB009,20110823,116.70,116.70,116.70,116.70,0
SEB009,20110824,116.67,116.67,116.67,116.67,0
SEB009,20110825,116.69,116.69,116.69,116.69,0
SEB009,20110826,116.71,116.71,116.71,116.71,0
SEB009,20110829,116.74,116.74,116.74,116.74,0
SEB009,20110830,116.77,116.77,116.77,116.77,0
SEB009,20110831,116.73,116.73,116.73,116.73,0
SEB009,20110901,116.76,116.76,116.76,116.76,0
SEB009,20110902,116.77,116.77,116.77,116.77,0
SEB009,20110905,116.83,116.83,116.83,116.83,0
SEB009,20110906,116.84,116.84,116.84,116.84,0
SEB009,20110907,116.84,116.84,116.84,116.84,0
SEB009,20110908,116.87,116.87,116.87,116.87,0
SEB009,20110909,116.90,116.90,116.90,116.90,0
SEB009,20110912,116.93,116.93,116.93,116.93,0
SEB009,20110913,116.96,116.96,116.96,116.96,0
SEB009,20110914,116.97,116.97,116.97,116.97,0
SEB009,20110915,116.99,116.99,116.99,116.99,0
SEB009,20110916,117.01,117.01,117.01,117.01,0
SEB009,20110919,117.06,117.06,117.06,117.06,0
SEB009,20110920,117.06,117.06,117.06,117.06,0
SEB009,20110921,117.08,117.08,117.08,117.08,0
SEB009,20110922,117.05,117.05,117.05,117.05,0
SEB009,20110923,117.05,117.05,117.05,117.05,0
SEB009,20110926,117.10,117.10,117.10,117.10,0
SEB009,20110927,117.15,117.15,117.15,117.15,0
SEB009,20110928,117.19,117.19,117.19,117.19,0
SEB009,20110929,117.22,117.22,117.22,117.22,0
SEB009,20110930,117.25,117.25,117.25,117.25,0
SEB009,20111003,117.18,117.18,117.18,117.18,0
SEB009,20111004,117.17,117.17,117.17,117.17,0
SEB009,20111005,117.09,117.09,117.09,117.09,0
SEB009,20111006,117.25,117.25,117.25,117.25,0
SEB009,20111007,117.27,117.27,117.27,117.27,0
SEB009,20111010,117.31,117.31,117.31,117.31,0
SEB009,20111011,117.35,117.35,117.35,117.35,0
SEB009,20111012,117.35,117.35,117.35,117.35,0
SEB009,20111013,117.42,117.42,117.42,117.42,0
SEB009,20111014,117.44,117.44,117.44,117.44,0
SEB009,20111017,117.49,117.49,117.49,117.49,0
SEB009,20111018,117.50,117.50,117.50,117.50,0
SEB009,20111019,117.51,117.51,117.51,117.51,0
SEB009,20111020,117.53,117.53,117.53,117.53,0
SEB009,20111021,117.53,117.53,117.53,117.53,0
SEB009,20111024,117.58,117.58,117.58,117.58,0
SEB009,20111025,117.58,117.58,117.58,117.58,0
SEB009,20111026,117.62,117.62,117.62,117.62,0
SEB009,20111027,117.67,117.67,117.67,117.67,0
SEB009,20111028,117.69,117.69,117.69,117.69,0
SEB009,20111031,117.74,117.74,117.74,117.74,0
SEB009,20111102,117.76,117.76,117.76,117.76,0
SEB009,20111103,117.77,117.77,117.77,117.77,0
SEB009,20111104,117.82,117.82,117.82,117.82,0
SEB009,20111107,117.87,117.87,117.87,117.87,0
SEB009,20111108,117.88,117.88,117.88,117.88,0
SEB009,20111109,117.91,117.91,117.91,117.91,0
SEB009,20111110,117.91,117.91,117.91,117.91,0
SEB009,20111114,117.95,117.95,117.95,117.95,0
SEB009,20111115,117.88,117.88,117.88,117.88,0
SEB009,20111116,117.83,117.83,117.83,117.83,0
SEB009,20111117,117.92,117.92,117.92,117.92,0
SEB009,20111118,117.93,117.93,117.93,117.93,0
SEB009,20111121,117.99,117.99,117.99,117.99,0
SEB009,20111122,117.97,117.97,117.97,117.97,0
SEB009,20111123,117.94,117.94,117.94,117.94,0
SEB009,20111124,117.93,117.93,117.93,117.93,0
SEB009,20111125,117.90,117.90,117.90,117.90,0
SEB009,20111128,117.91,117.91,117.91,117.91,0
SEB009,20111129,117.93,117.93,117.93,117.93,0
SEB009,20111130,117.95,117.95,117.95,117.95,0
SEB009,20111201,118.01,118.01,118.01,118.01,0
SEB009,20111202,118.03,118.03,118.03,118.03,0
SEB009,20111205,118.07,118.07,118.07,118.07,0
SEB009,20111206,118.13,118.13,118.13,118.13,0
SEB009,20111207,118.17,118.17,118.17,118.17,0
SEB009,20111208,118.15,118.15,118.15,118.15,0
SEB009,20111209,118.16,118.16,118.16,118.16,0
SEB009,20111212,118.20,118.20,118.20,118.20,0
SEB009,20111213,118.16,118.16,118.16,118.16,0
SEB009,20111214,118.18,118.18,118.18,118.18,0
SEB009,20111215,118.19,118.19,118.19,118.19,0
SEB009,20111216,118.26,118.26,118.26,118.26,0
SEB009,20111219,118.32,118.32,118.32,118.32,0
SEB009,20111220,118.37,118.37,118.37,118.37,0
SEB009,20111221,118.41,118.41,118.41,118.41,0
SEB009,20111222,118.41,118.41,118.41,118.41,0
SEB009,20111223,118.46,118.46,118.46,118.46,0
SEB009,20111227,118.49,118.49,118.49,118.49,0
SEB009,20111228,118.52,118.52,118.52,118.52,0
SEB009,20111229,118.55,118.55,118.55,118.55,0
SEB009,20111230,118.59,118.59,118.59,118.59,0
SEB009,20120102,118.63,118.63,118.63,118.63,0
SEB009,20120103,118.67,118.67,118.67,118.67,0
SEB009,20120104,118.70,118.70,118.70,118.70,0
SEB009,20120105,118.71,118.71,118.71,118.71,0
SEB009,20120109,118.81,118.81,118.81,118.81,0
SEB009,20120110,118.83,118.83,118.83,118.83,0
SEB009,20120111,118.97,118.97,118.97,118.97,0
SEB009,20120112,118.95,118.95,118.95,118.95,0
SEB009,20120113,118.97,118.97,118.97,118.97,0
SEB009,20120116,118.91,118.91,118.91,118.91,0
SEB009,20120117,118.93,118.93,118.93,118.93,0
SEB009,20120118,118.97,118.97,118.97,118.97,0
SEB009,20120119,119.02,119.02,119.02,119.02,0
SEB009,20120120,119.04,119.04,119.04,119.04,0
SEB009,20120123,119.14,119.14,119.14,119.14,0
SEB009,20120124,119.16,119.16,119.16,119.16,0
SEB009,20120125,119.21,119.21,119.21,119.21,0
SEB009,20120126,119.24,119.24,119.24,119.24,0
SEB009,20120127,119.19,119.19,119.19,119.19,0
SEB009,20120130,119.21,119.21,119.21,119.21,0
SEB009,20120131,119.25,119.25,119.25,119.25,0
SEB009,20120201,119.32,119.32,119.32,119.32,0
SEB009,20120202,119.37,119.37,119.37,119.37,0
SEB009,20120203,119.44,119.44,119.44,119.44,0
SEB009,20120206,119.50,119.50,119.50,119.50,0
SEB009,20120207,119.55,119.55,119.55,119.55,0
SEB009,20120208,119.60,119.60,119.60,119.60,0
SEB009,20120209,119.60,119.60,119.60,119.60,0
SEB009,20120210,119.57,119.57,119.57,119.57,0
SEB009,20120213,119.63,119.63,119.63,119.63,0
SEB009,20120214,119.66,119.66,119.66,119.66,0
SEB009,20120215,119.70,119.70,119.70,119.70,0
SEB009,20120216,119.73,119.73,119.73,119.73,0
SEB009,20120217,119.75,119.75,119.75,119.75,0
SEB009,20120220,119.89,119.89,119.89,119.89,0
SEB009,20120221,119.93,119.93,119.93,119.93,0
SEB009,20120222,119.85,119.85,119.85,119.85,0
SEB009,20120223,119.88,119.88,119.88,119.88,0
SEB009,20120224,119.93,119.93,119.93,119.93,0
SEB009,20120227,119.99,119.99,119.99,119.99,0
SEB009,20120228,120.03,120.03,120.03,120.03,0
SEB009,20120229,120.09,120.09,120.09,120.09,0
SEB009,20120301,120.14,120.14,120.14,120.14,0
SEB009,20120302,120.23,120.23,120.23,120.23,0
SEB009,20120305,120.27,120.27,120.27,120.27,0
SEB009,20120306,120.26,120.26,120.26,120.26,0
SEB009,20120307,120.24,120.24,120.24,120.24,0
SEB009,20120308,120.32,120.32,120.32,120.32,0
SEB009,20120309,120.42,120.42,120.42,120.42,0
SEB009,20120312,120.46,120.46,120.46,120.46,0
SEB009,20120313,120.55,120.55,120.55,120.55,0
SEB009,20120314,120.68,120.68,120.68,120.68,0
SEB009,20120315,120.70,120.70,120.70,120.70,0
SEB009,20120316,120.73,120.73,120.73,120.73,0
SEB009,20120319,120.79,120.79,120.79,120.79,0
SEB009,20120320,120.81,120.81,120.81,120.81,0
SEB009,20120321,120.78,120.78,120.78,120.78,0
SEB009,20120322,120.76,120.76,120.76,120.76,0
SEB009,20120323,120.64,120.64,120.64,120.64,0
SEB009,20120326,120.74,120.74,120.74,120.74,0
SEB009,20120327,120.76,120.76,120.76,120.76,0
SEB009,20120328,120.74,120.74,120.74,120.74,0
SEB009,20120329,120.73,120.73,120.73,120.73,0
SEB009,20120330,120.74,120.74,120.74,120.74,0
SEB009,20120402,120.79,120.79,120.79,120.79,0
SEB009,20120403,120.81,120.81,120.81,120.81,0
SEB009,20120404,120.82,120.82,120.82,120.82,0
SEB009,20120405,120.70,120.70,120.70,120.70,0
SEB009,20120410,120.69,120.69,120.69,120.69,0
SEB009,20120411,120.67,120.67,120.67,120.67,0
SEB009,20120412,120.71,120.71,120.71,120.71,0
SEB009,20120413,120.74,120.74,120.74,120.74,0
SEB009,20120416,120.76,120.76,120.76,120.76,0
SEB009,20120417,120.79,120.79,120.79,120.79,0
SEB009,20120418,120.83,120.83,120.83,120.83,0
SEB009,20120419,120.89,120.89,120.89,120.89,0
SEB009,20120420,120.90,120.90,120.90,120.90,0
SEB009,20120423,120.93,120.93,120.93,120.93,0
SEB009,20120424,120.96,120.96,120.96,120.96,0
SEB009,20120425,121.04,121.04,121.04,121.04,0
SEB009,20120426,121.08,121.08,121.08,121.08,0
SEB009,20120427,121.11,121.11,121.11,121.11,0
SEB009,20120430,121.17,121.17,121.17,121.17,0
SEB009,20120502,121.22,121.22,121.22,121.22,0
SEB009,20120504,121.26,121.26,121.26,121.26,0
SEB009,20120507,121.36,121.36,121.36,121.36,0
SEB009,20120508,121.39,121.39,121.39,121.39,0
SEB009,20120509,121.33,121.33,121.33,121.33,0
SEB009,20120510,121.35,121.35,121.35,121.35,0
SEB009,20120511,121.36,121.36,121.36,121.36,0
SEB009,20120514,121.35,121.35,121.35,121.35,0
SEB009,20120515,121.35,121.35,121.35,121.35,0
SEB009,20120516,121.26,121.26,121.26,121.26,0
SEB009,20120517,121.31,121.31,121.31,121.31,0
SEB009,20120518,121.12,121.12,121.12,121.12,0
SEB009,20120521,121.16,121.16,121.16,121.16,0
SEB009,20120522,121.22,121.22,121.22,121.22,0
SEB009,20120523,121.24,121.24,121.24,121.24,0
SEB009,20120524,121.25,121.25,121.25,121.25,0
SEB009,20120525,121.21,121.21,121.21,121.21,0
SEB009,20120528,121.29,121.29,121.29,121.29,0
SEB009,20120529,121.34,121.34,121.34,121.34,0
SEB009,20120530,121.34,121.34,121.34,121.34,0
SEB009,20120531,121.39,121.39,121.39,121.39,0
SEB009,20120601,121.37,121.37,121.37,121.37,0
SEB009,20120604,121.41,121.41,121.41,121.41,0
SEB009,20120605,121.43,121.43,121.43,121.43,0
SEB009,20120606,121.47,121.47,121.47,121.47,0
SEB009,20120608,121.55,121.55,121.55,121.55,0
SEB009,20120611,121.61,121.61,121.61,121.61,0
SEB009,20120612,121.63,121.63,121.63,121.63,0
SEB009,20120613,121.65,121.65,121.65,121.65,0
SEB009,20120614,121.67,121.67,121.67,121.67,0
SEB009,20120615,121.69,121.69,121.69,121.69,0
SEB009,20120618,121.74,121.74,121.74,121.74,0
SEB009,20120619,121.76,121.76,121.76,121.76,0
SEB009,20120620,121.82,121.82,121.82,121.82,0
SEB009,20120621,121.90,121.90,121.90,121.90,0
SEB009,20120622,121.97,121.97,121.97,121.97,0
SEB009,20120625,122.03,122.03,122.03,122.03,0
SEB009,20120626,122.05,122.05,122.05,122.05,0
SEB009,20120627,122.07,122.07,122.07,122.07,0
SEB009,20120628,122.10,122.10,122.10,122.10,0
SEB009,20120629,122.18,122.18,122.18,122.18,0
SEB009,20120702,122.26,122.26,122.26,122.26,0
SEB009,20120703,122.33,122.33,122.33,122.33,0
SEB009,20120704,122.38,122.38,122.38,122.38,0
SEB009,20120705,122.42,122.42,122.42,122.42,0
SEB009,20120706,122.40,122.40,122.40,122.40,0
SEB009,20120709,122.47,122.47,122.47,122.47,0
SEB009,20120710,122.52,122.52,122.52,122.52,0
SEB009,20120711,122.54,122.54,122.54,122.54,0
SEB009,20120712,122.61,122.61,122.61,122.61,0
SEB009,20120713,122.73,122.73,122.73,122.73,0
SEB009,20120716,122.76,122.76,122.76,122.76,0
SEB009,20120717,122.77,122.77,122.77,122.77,0
SEB009,20120718,122.81,122.81,122.81,122.81,0
SEB009,20120719,122.86,122.86,122.86,122.86,0
SEB009,20120720,122.88,122.88,122.88,122.88,0
SEB009,20120723,122.92,122.92,122.92,122.92,0
SEB009,20120724,122.81,122.81,122.81,122.81,0
SEB009,20120725,122.83,122.83,122.83,122.83,0
SEB009,20120726,122.90,122.90,122.90,122.90,0
SEB009,20120727,122.88,122.88,122.88,122.88,0
SEB009,20120730,122.89,122.89,122.89,122.89,0
SEB009,20120731,122.91,122.91,122.91,122.91,0
SEB009,20120801,122.94,122.94,122.94,122.94,0
SEB009,20120802,122.98,122.98,122.98,122.98,0
SEB009,20120803,123.07,123.07,123.07,123.07,0
SEB009,20120806,123.09,123.09,123.09,123.09,0
SEB009,20120807,123.10,123.10,123.10,123.10,0
SEB009,20120808,123.09,123.09,123.09,123.09,0
SEB009,20120809,123.10,123.10,123.10,123.10,0
SEB009,20120810,123.07,123.07,123.07,123.07,0
SEB009,20120813,123.16,123.16,123.16,123.16,0
SEB009,20120814,123.17,123.17,123.17,123.17,0
SEB009,20120816,123.27,123.27,123.27,123.27,0
SEB009,20120817,123.32,123.32,123.32,123.32,0
SEB009,20120820,123.37,123.37,123.37,123.37,0
SEB009,20120821,123.37,123.37,123.37,123.37,0
SEB009,20120822,123.39,123.39,123.39,123.39,0
SEB009,20120823,123.42,123.42,123.42,123.42,0
SEB009,20120824,123.45,123.45,123.45,123.45,0
SEB009,20120827,123.50,123.50,123.50,123.50,0
SEB009,20120828,123.52,123.52,123.52,123.52,0
SEB009,20120829,123.51,123.51,123.51,123.51,0
SEB009,20120830,123.46,123.46,123.46,123.46,0
SEB009,20120831,123.47,123.47,123.47,123.47,0
SEB009,20120903,123.52,123.52,123.52,123.52,0
SEB009,20120904,123.57,123.57,123.57,123.57,0
SEB009,20120905,123.64,123.64,123.64,123.64,0
SEB009,20120906,123.64,123.64,123.64,123.64,0
