Name,Date,Open,High,Low,Close,Volume
ALL001,20040513,110.35,110.35,110.35,110.35,0
ALL001,20040514,108.28,108.28,108.28,108.28,0
ALL001,20040517,108.93,108.93,108.93,108.93,0
ALL001,20040518,109.46,109.46,109.46,109.46,0
ALL001,20040519,110.24,110.24,110.24,110.24,0
ALL001,20040520,111.20,111.20,111.20,111.20,0
ALL001,20040521,111.50,111.50,111.50,111.50,0
ALL001,20040524,111.11,111.11,111.11,111.11,0
ALL001,20040525,111.03,111.03,111.03,111.03,0
ALL001,20040526,109.88,109.88,109.88,109.88,0
ALL001,20040527,110.72,110.72,110.72,110.72,0
ALL001,20040528,111.40,111.40,111.40,111.40,0
ALL001,20040531,111.98,111.98,111.98,111.98,0
ALL001,20040601,112.28,112.28,112.28,112.28,0
ALL001,20040602,112.07,112.07,112.07,112.07,0
ALL001,20040603,112.77,112.77,112.77,112.77,0
ALL001,20040604,112.80,112.80,112.80,112.80,0
ALL001,20040607,112.24,112.24,112.24,112.24,0
ALL001,20040608,112.58,112.58,112.58,112.58,0
ALL001,20040609,112.62,112.62,112.62,112.62,0
ALL001,20040611,112.17,112.17,112.17,112.17,0
ALL001,20040614,112.60,112.60,112.60,112.60,0
ALL001,20040615,111.79,111.79,111.79,111.79,0
ALL001,20040616,111.97,111.97,111.97,111.97,0
ALL001,20040617,111.92,111.92,111.92,111.92,0
ALL001,20040618,110.93,110.93,110.93,110.93,0
ALL001,20040621,111.04,111.04,111.04,111.04,0
ALL001,20040622,112.56,112.56,112.56,112.56,0
ALL001,20040623,112.32,112.32,112.32,112.32,0
ALL001,20040624,112.85,112.85,112.85,112.85,0
ALL001,20040625,112.86,112.86,112.86,112.86,0
ALL001,20040628,113.45,113.45,113.45,113.45,0
ALL001,20040629,113.80,113.80,113.80,113.80,0
ALL001,20040630,113.93,113.93,113.93,113.93,0
ALL001,20040701,113.79,113.79,113.79,113.79,0
ALL001,20040702,113.57,113.57,113.57,113.57,0
ALL001,20040705,113.18,113.18,113.18,113.18,0
ALL001,20040706,113.24,113.24,113.24,113.24,0
ALL001,20040707,112.85,112.85,112.85,112.85,0
ALL001,20040708,113.35,113.35,113.35,113.35,0
ALL001,20040709,113.50,113.50,113.50,113.50,0
ALL001,20040712,113.69,113.69,113.69,113.69,0
ALL001,20040713,113.63,113.63,113.63,113.63,0
ALL001,20040714,112.90,112.90,112.90,112.90,0
ALL001,20040715,112.73,112.73,112.73,112.73,0
ALL001,20040716,112.13,112.13,112.13,112.13,0
ALL001,20040719,113.26,113.26,113.26,113.26,0
ALL001,20040720,113.93,113.93,113.93,113.93,0
ALL001,20040721,113.94,113.94,113.94,113.94,0
ALL001,20040722,114.71,114.71,114.71,114.71,0
ALL001,20040723,113.93,113.93,113.93,113.93,0
ALL001,20040726,113.87,113.87,113.87,113.87,0
ALL001,20040727,113.88,113.88,113.88,113.88,0
ALL001,20040728,113.62,113.62,113.62,113.62,0
ALL001,20040729,112.77,112.77,112.77,112.77,0
ALL001,20040730,113.02,113.02,113.02,113.02,0
ALL001,20040802,112.96,112.96,112.96,112.96,0
ALL001,20040803,113.08,113.08,113.08,113.08,0
ALL001,20040804,113.84,113.84,113.84,113.84,0
ALL001,20040805,114.04,114.04,114.04,114.04,0
ALL001,20040806,114.83,114.83,114.83,114.83,0
ALL001,20040809,114.04,114.04,114.04,114.04,0
ALL001,20040810,113.13,113.13,113.13,113.13,0
ALL001,20040811,114.45,114.45,114.45,114.45,0
ALL001,20040812,113.92,113.92,113.92,113.92,0
ALL001,20040813,114.19,114.19,114.19,114.19,0
ALL001,20040816,114.53,114.53,114.53,114.53,0
ALL001,20040817,114.46,114.46,114.46,114.46,0
ALL001,20040818,113.87,113.87,113.87,113.87,0
ALL001,20040819,114.16,114.16,114.16,114.16,0
ALL001,20040820,114.70,114.70,114.70,114.70,0
ALL001,20040823,114.87,114.87,114.87,114.87,0
ALL001,20040824,114.91,114.91,114.91,114.91,0
ALL001,20040825,115.80,115.80,115.80,115.80,0
ALL001,20040826,115.06,115.06,115.06,115.06,0
ALL001,20040827,115.26,115.26,115.26,115.26,0
ALL001,20040830,116.12,116.12,116.12,116.12,0
ALL001,20040831,115.96,115.96,115.96,115.96,0
ALL001,20040901,116.04,116.04,116.04,116.04,0
ALL001,20040902,116.32,116.32,116.32,116.32,0
ALL001,20040903,116.39,116.39,116.39,116.39,0
ALL001,20040906,116.24,116.24,116.24,116.24,0
ALL001,20040907,116.38,116.38,116.38,116.38,0
ALL001,20040908,116.97,116.97,116.97,116.97,0
ALL001,20040909,117.45,117.45,117.45,117.45,0
ALL001,20040910,117.42,117.42,117.42,117.42,0
ALL001,20040913,117.69,117.69,117.69,117.69,0
ALL001,20040914,118.19,118.19,118.19,118.19,0
ALL001,20040915,118.22,118.22,118.22,118.22,0
ALL001,20040916,118.49,118.49,118.49,118.49,0
ALL001,20040917,118.20,118.20,118.20,118.20,0
ALL001,20040920,118.39,118.39,118.39,118.39,0
ALL001,20040921,118.22,118.22,118.22,118.22,0
ALL001,20040922,118.31,118.31,118.31,118.31,0
ALL001,20040923,118.02,118.02,118.02,118.02,0
ALL001,20040924,118.07,118.07,118.07,118.07,0
ALL001,20040927,117.71,117.71,117.71,117.71,0
ALL001,20040928,117.89,117.89,117.89,117.89,0
ALL001,20040929,118.48,118.48,118.48,118.48,0
ALL001,20040930,118.43,118.43,118.43,118.43,0
ALL001,20041001,118.27,118.27,118.27,118.27,0
ALL001,20041004,118.15,118.15,118.15,118.15,0
ALL001,20041005,119.25,119.25,119.25,119.25,0
ALL001,20041006,119.46,119.46,119.46,119.46,0
ALL001,20041007,119.35,119.35,119.35,119.35,0
ALL001,20041008,119.09,119.09,119.09,119.09,0
ALL001,20041011,118.29,118.29,118.29,118.29,0
ALL001,20041012,118.53,118.53,118.53,118.53,0
ALL001,20041013,117.06,117.06,117.06,117.06,0
ALL001,20041014,117.45,117.45,117.45,117.45,0
ALL001,20041015,117.17,117.17,117.17,117.17,0
ALL001,20041018,117.62,117.62,117.62,117.62,0
ALL001,20041019,116.92,116.92,116.92,116.92,0
ALL001,20041020,117.92,117.92,117.92,117.92,0
ALL001,20041021,117.27,117.27,117.27,117.27,0
ALL001,20041022,117.41,117.41,117.41,117.41,0
ALL001,20041025,117.13,117.13,117.13,117.13,0
ALL001,20041026,116.25,116.25,116.25,116.25,0
ALL001,20041027,116.75,116.75,116.75,116.75,0
ALL001,20041028,117.23,117.23,117.23,117.23,0
ALL001,20041029,117.68,117.68,117.68,117.68,0
ALL001,20041102,119.39,119.39,119.39,119.39,0
ALL001,20041103,120.28,120.28,120.28,120.28,0
ALL001,20041104,119.86,119.86,119.86,119.86,0
ALL001,20041105,119.38,119.38,119.38,119.38,0
ALL001,20041108,119.04,119.04,119.04,119.04,0
ALL001,20041109,119.13,119.13,119.13,119.13,0
ALL001,20041110,120.24,120.24,120.24,120.24,0
ALL001,20041112,120.62,120.62,120.62,120.62,0
ALL001,20041115,121.25,121.25,121.25,121.25,0
ALL001,20041116,120.64,120.64,120.64,120.64,0
ALL001,20041117,120.22,120.22,120.22,120.22,0
ALL001,20041118,120.37,120.37,120.37,120.37,0
ALL001,20041119,120.66,120.66,120.66,120.66,0
ALL001,20041122,120.45,120.45,120.45,120.45,0
ALL001,20041123,120.01,120.01,120.01,120.01,0
ALL001,20041124,119.17,119.17,119.17,119.17,0
ALL001,20041125,118.89,118.89,118.89,118.89,0
ALL001,20041126,119.65,119.65,119.65,119.65,0
ALL001,20041129,120.03,120.03,120.03,120.03,0
ALL001,20041130,119.78,119.78,119.78,119.78,0
ALL001,20041201,119.98,119.98,119.98,119.98,0
ALL001,20041202,120.42,120.42,120.42,120.42,0
ALL001,20041203,121.63,121.63,121.63,121.63,0
ALL001,20041206,121.40,121.40,121.40,121.40,0
ALL001,20041207,120.98,120.98,120.98,120.98,0
ALL001,20041208,121.41,121.41,121.41,121.41,0
ALL001,20041209,120.79,120.79,120.79,120.79,0
ALL001,20041210,119.79,119.79,119.79,119.79,0
ALL001,20041213,119.43,119.43,119.43,119.43,0
ALL001,20041214,119.86,119.86,119.86,119.86,0
ALL001,20041215,119.94,119.94,119.94,119.94,0
ALL001,20041216,120.41,120.41,120.41,120.41,0
ALL001,20041217,121.56,121.56,121.56,121.56,0
ALL001,20041220,122.02,122.02,122.02,122.02,0
ALL001,20041221,123.14,123.14,123.14,123.14,0
ALL001,20041222,123.08,123.08,123.08,123.08,0
ALL001,20041223,122.41,122.41,122.41,122.41,0
ALL001,20041224,122.16,122.16,122.16,122.16,0
ALL001,20041227,122.38,122.38,122.38,122.38,0
ALL001,20041228,122.28,122.28,122.28,122.28,0
ALL001,20041229,121.43,121.43,121.43,121.43,0
ALL001,20041230,122.85,122.85,122.85,122.85,0
ALL001,20041231,123.38,123.38,123.38,123.38,0
ALL001,20050104,123.07,123.07,123.07,123.07,0
ALL001,20050105,121.79,121.79,121.79,121.79,0
ALL001,20050106,121.45,121.45,121.45,121.45,0
ALL001,20050107,121.67,121.67,121.67,121.67,0
ALL001,20050110,121.00,121.00,121.00,121.00,0
ALL001,20050111,120.87,120.87,120.87,120.87,0
ALL001,20050112,120.99,120.99,120.99,120.99,0
ALL001,20050113,121.04,121.04,121.04,121.04,0
ALL001,20050114,121.01,121.01,121.01,121.01,0
ALL001,20050117,120.97,120.97,120.97,120.97,0
ALL001,20050118,119.24,119.24,119.24,119.24,0
ALL001,20050119,119.75,119.75,119.75,119.75,0
ALL001,20050120,119.41,119.41,119.41,119.41,0
ALL001,20050121,118.96,118.96,118.96,118.96,0
ALL001,20050124,118.81,118.81,118.81,118.81,0
ALL001,20050125,119.65,119.65,119.65,119.65,0
ALL001,20050126,119.94,119.94,119.94,119.94,0
ALL001,20050127,120.42,120.42,120.42,120.42,0
ALL001,20050128,120.52,120.52,120.52,120.52,0
ALL001,20050131,120.98,120.98,120.98,120.98,0
ALL001,20050201,121.57,121.57,121.57,121.57,0
ALL001,20050202,121.37,121.37,121.37,121.37,0
ALL001,20050203,121.56,121.56,121.56,121.56,0
ALL001,20050204,122.56,122.56,122.56,122.56,0
ALL001,20050207,123.38,123.38,123.38,123.38,0
ALL001,20050208,123.14,123.14,123.14,123.14,0
ALL001,20050209,122.95,122.95,122.95,122.95,0
ALL001,20050210,123.58,123.58,123.58,123.58,0
ALL001,20050211,123.46,123.46,123.46,123.46,0
ALL001,20050214,123.49,123.49,123.49,123.49,0
ALL001,20050215,123.64,123.64,123.64,123.64,0
ALL001,20050216,124.77,124.77,124.77,124.77,0
ALL001,20050217,125.50,125.50,125.50,125.50,0
ALL001,20050218,125.79,125.79,125.79,125.79,0
ALL001,20050221,126.71,126.71,126.71,126.71,0
ALL001,20050222,126.41,126.41,126.41,126.41,0
ALL001,20050223,126.22,126.22,126.22,126.22,0
ALL001,20050224,126.80,126.80,126.80,126.80,0
ALL001,20050225,127.86,127.86,127.86,127.86,0
ALL001,20050228,127.07,127.07,127.07,127.07,0
ALL001,20050301,126.83,126.83,126.83,126.83,0
ALL001,20050302,124.05,124.05,124.05,124.05,0
ALL001,20050303,124.58,124.58,124.58,124.58,0
ALL001,20050304,125.13,125.13,125.13,125.13,0
ALL001,20050307,125.03,125.03,125.03,125.03,0
ALL001,20050308,124.36,124.36,124.36,124.36,0
ALL001,20050309,124.77,124.77,124.77,124.77,0
ALL001,20050310,124.25,124.25,124.25,124.25,0
ALL001,20050311,123.37,123.37,123.37,123.37,0
ALL001,20050314,122.07,122.07,122.07,122.07,0
ALL001,20050315,122.17,122.17,122.17,122.17,0
ALL001,20050316,120.67,120.67,120.67,120.67,0
ALL001,20050317,119.99,119.99,119.99,119.99,0
ALL001,20050318,120.88,120.88,120.88,120.88,0
ALL001,20050321,119.78,119.78,119.78,119.78,0
ALL001,20050322,120.92,120.92,120.92,120.92,0
ALL001,20050323,120.98,120.98,120.98,120.98,0
ALL001,20050324,120.92,120.92,120.92,120.92,0
ALL001,20050329,120.79,120.79,120.79,120.79,0
ALL001,20050330,121.22,121.22,121.22,121.22,0
ALL001,20050331,122.35,122.35,122.35,122.35,0
ALL001,20050401,121.80,121.80,121.80,121.80,0
ALL001,20050404,121.53,121.53,121.53,121.53,0
ALL001,20050405,121.98,121.98,121.98,121.98,0
ALL001,20050406,122.36,122.36,122.36,122.36,0
ALL001,20050407,121.95,121.95,121.95,121.95,0
ALL001,20050411,122.12,122.12,122.12,122.12,0
ALL001,20050412,121.98,121.98,121.98,121.98,0
ALL001,20050413,121.49,121.49,121.49,121.49,0
ALL001,20050414,120.82,120.82,120.82,120.82,0
ALL001,20050415,120.46,120.46,120.46,120.46,0
ALL001,20050418,118.93,118.93,118.93,118.93,0
ALL001,20050419,119.17,119.17,119.17,119.17,0
ALL001,20050420,118.36,118.36,118.36,118.36,0
ALL001,20050421,118.87,118.87,118.87,118.87,0
ALL001,20050422,119.23,119.23,119.23,119.23,0
ALL001,20050425,119.42,119.42,119.42,119.42,0
ALL001,20050426,118.59,118.59,118.59,118.59,0
ALL001,20050427,117.84,117.84,117.84,117.84,0
ALL001,20050428,117.49,117.49,117.49,117.49,0
ALL001,20050429,117.72,117.72,117.72,117.72,0
ALL001,20050502,117.88,117.88,117.88,117.88,0
ALL001,20050504,117.92,117.92,117.92,117.92,0
ALL001,20050505,118.26,118.26,118.26,118.26,0
ALL001,20050506,118.33,118.33,118.33,118.33,0
ALL001,20050509,118.39,118.39,118.39,118.39,0
ALL001,20050510,116.79,116.79,116.79,116.79,0
ALL001,20050511,117.19,117.19,117.19,117.19,0
ALL001,20050512,117.82,117.82,117.82,117.82,0
ALL001,20050513,117.58,117.58,117.58,117.58,0
ALL001,20050516,117.22,117.22,117.22,117.22,0
ALL001,20050517,117.23,117.23,117.23,117.23,0
ALL001,20050518,117.91,117.91,117.91,117.91,0
ALL001,20050519,118.11,118.11,118.11,118.11,0
ALL001,20050520,118.84,118.84,118.84,118.84,0
ALL001,20050523,119.05,119.05,119.05,119.05,0
ALL001,20050524,119.21,119.21,119.21,119.21,0
ALL001,20050525,119.62,119.62,119.62,119.62,0
ALL001,20050527,120.45,120.45,120.45,120.45,0
ALL001,20050530,120.63,120.63,120.63,120.63,0
ALL001,20050531,120.38,120.38,120.38,120.38,0
ALL001,20050601,120.18,120.18,120.18,120.18,0
ALL001,20050602,121.18,121.18,121.18,121.18,0
ALL001,20050603,121.45,121.45,121.45,121.45,0
ALL001,20050606,122.06,122.06,122.06,122.06,0
ALL001,20050607,122.54,122.54,122.54,122.54,0
ALL001,20050608,122.73,122.73,122.73,122.73,0
ALL001,20050609,123.10,123.10,123.10,123.10,0
ALL001,20050610,123.26,123.26,123.26,123.26,0
ALL001,20050613,123.50,123.50,123.50,123.50,0
ALL001,20050614,122.62,122.62,122.62,122.62,0
ALL001,20050615,123.25,123.25,123.25,123.25,0
ALL001,20050616,123.29,123.29,123.29,123.29,0
ALL001,20050617,123.62,123.62,123.62,123.62,0
ALL001,20050620,123.54,123.54,123.54,123.54,0
ALL001,20050621,123.81,123.81,123.81,123.81,0
ALL001,20050622,124.38,124.38,124.38,124.38,0
ALL001,20050623,124.68,124.68,124.68,124.68,0
ALL001,20050624,124.49,124.49,124.49,124.49,0
ALL001,20050627,124.07,124.07,124.07,124.07,0
ALL001,20050628,124.38,124.38,124.38,124.38,0
ALL001,20050629,124.23,124.23,124.23,124.23,0
ALL001,20050630,124.68,124.68,124.68,124.68,0
ALL001,20050701,126.01,126.01,126.01,126.01,0
ALL001,20050704,126.57,126.57,126.57,126.57,0
ALL001,20050705,126.29,126.29,126.29,126.29,0
ALL001,20050706,126.29,126.29,126.29,126.29,0
ALL001,20050707,125.74,125.74,125.74,125.74,0
ALL001,20050708,126.68,126.68,126.68,126.68,0
ALL001,20050711,126.31,126.31,126.31,126.31,0
ALL001,20050712,126.81,126.81,126.81,126.81,0
ALL001,20050713,127.44,127.44,127.44,127.44,0
ALL001,20050714,127.48,127.48,127.48,127.48,0
ALL001,20050715,127.21,127.21,127.21,127.21,0
ALL001,20050718,126.95,126.95,126.95,126.95,0
ALL001,20050719,126.79,126.79,126.79,126.79,0
ALL001,20050720,126.90,126.90,126.90,126.90,0
ALL001,20050721,126.48,126.48,126.48,126.48,0
ALL001,20050722,126.17,126.17,126.17,126.17,0
ALL001,20050725,127.07,127.07,127.07,127.07,0
ALL001,20050726,127.43,127.43,127.43,127.43,0
ALL001,20050727,127.85,127.85,127.85,127.85,0
ALL001,20050728,128.07,128.07,128.07,128.07,0
ALL001,20050729,128.12,128.12,128.12,128.12,0
ALL001,20050801,128.71,128.71,128.71,128.71,0
ALL001,20050802,129.10,129.10,129.10,129.10,0
ALL001,20050803,127.88,127.88,127.88,127.88,0
ALL001,20050804,128.26,128.26,128.26,128.26,0
ALL001,20050805,127.48,127.48,127.48,127.48,0
ALL001,20050808,128.78,128.78,128.78,128.78,0
ALL001,20050809,128.67,128.67,128.67,128.67,0
ALL001,20050810,127.98,127.98,127.98,127.98,0
ALL001,20050811,127.94,127.94,127.94,127.94,0
ALL001,20050812,127.34,127.34,127.34,127.34,0
ALL001,20050816,127.09,127.09,127.09,127.09,0
ALL001,20050817,126.83,126.83,126.83,126.83,0
ALL001,20050818,126.67,126.67,126.67,126.67,0
ALL001,20050819,126.85,126.85,126.85,126.85,0
ALL001,20050822,127.44,127.44,127.44,127.44,0
ALL001,20050823,127.23,127.23,127.23,127.23,0
ALL001,20050824,127.19,127.19,127.19,127.19,0
ALL001,20050825,126.82,126.82,126.82,126.82,0
ALL001,20050826,127.63,127.63,127.63,127.63,0
ALL001,20050829,128.10,128.10,128.10,128.10,0
ALL001,20050830,129.27,129.27,129.27,129.27,0
ALL001,20050831,129.23,129.23,129.23,129.23,0
ALL001,20050901,130.25,130.25,130.25,130.25,0
ALL001,20050902,130.02,130.02,130.02,130.02,0
ALL001,20050905,129.75,129.75,129.75,129.75,0
ALL001,20050906,130.07,130.07,130.07,130.07,0
ALL001,20050907,130.02,130.02,130.02,130.02,0
ALL001,20050908,129.82,129.82,129.82,129.82,0
ALL001,20050909,130.32,130.32,130.32,130.32,0
ALL001,20050912,131.22,131.22,131.22,131.22,0
ALL001,20050913,131.57,131.57,131.57,131.57,0
ALL001,20050914,131.98,131.98,131.98,131.98,0
ALL001,20050915,133.27,133.27,133.27,133.27,0
ALL001,20050916,134.30,134.30,134.30,134.30,0
ALL001,20050919,136.77,136.77,136.77,136.77,0
ALL001,20050920,136.15,136.15,136.15,136.15,0
ALL001,20050921,135.40,135.40,135.40,135.40,0
ALL001,20050922,134.71,134.71,134.71,134.71,0
ALL001,20050923,134.31,134.31,134.31,134.31,0
ALL001,20050926,135.44,135.44,135.44,135.44,0
ALL001,20050927,136.95,136.95,136.95,136.95,0
ALL001,20050928,136.07,136.07,136.07,136.07,0
ALL001,20050929,136.04,136.04,136.04,136.04,0
ALL001,20050930,137.01,137.01,137.01,137.01,0
ALL001,20051003,137.77,137.77,137.77,137.77,0
ALL001,20051004,137.34,137.34,137.34,137.34,0
ALL001,20051005,136.11,136.11,136.11,136.11,0
ALL001,20051006,133.43,133.43,133.43,133.43,0
ALL001,20051007,133.53,133.53,133.53,133.53,0
ALL001,20051010,133.98,133.98,133.98,133.98,0
ALL001,20051011,135.36,135.36,135.36,135.36,0
ALL001,20051012,134.26,134.26,134.26,134.26,0
ALL001,20051013,130.53,130.53,130.53,130.53,0
ALL001,20051014,130.37,130.37,130.37,130.37,0
ALL001,20051017,131.27,131.27,131.27,131.27,0
ALL001,20051018,130.94,130.94,130.94,130.94,0
ALL001,20051019,129.02,129.02,129.02,129.02,0
ALL001,20051020,130.62,130.62,130.62,130.62,0
ALL001,20051021,130.33,130.33,130.33,130.33,0
ALL001,20051024,131.44,131.44,131.44,131.44,0
ALL001,20051025,133.32,133.32,133.32,133.32,0
ALL001,20051026,133.14,133.14,133.14,133.14,0
ALL001,20051027,131.29,131.29,131.29,131.29,0
ALL001,20051028,131.87,131.87,131.87,131.87,0
ALL001,20051031,132.96,132.96,132.96,132.96,0
ALL001,20051102,135.34,135.34,135.34,135.34,0
ALL001,20051103,135.96,135.96,135.96,135.96,0
ALL001,20051104,136.20,136.20,136.20,136.20,0
ALL001,20051107,134.89,134.89,134.89,134.89,0
ALL001,20051108,134.63,134.63,134.63,134.63,0
ALL001,20051109,134.88,134.88,134.88,134.88,0
ALL001,20051110,134.62,134.62,134.62,134.62,0
ALL001,20051114,135.50,135.50,135.50,135.50,0
ALL001,20051115,134.53,134.53,134.53,134.53,0
ALL001,20051116,134.00,134.00,134.00,134.00,0
ALL001,20051117,135.98,135.98,135.98,135.98,0
ALL001,20051118,135.76,135.76,135.76,135.76,0
ALL001,20051121,135.11,135.11,135.11,135.11,0
ALL001,20051122,134.30,134.30,134.30,134.30,0
ALL001,20051123,134.70,134.70,134.70,134.70,0
ALL001,20051124,134.29,134.29,134.29,134.29,0
ALL001,20051125,134.90,134.90,134.90,134.90,0
ALL001,20051128,135.87,135.87,135.87,135.87,0
ALL001,20051129,137.11,137.11,137.11,137.11,0
ALL001,20051130,137.28,137.28,137.28,137.28,0
ALL001,20051201,137.41,137.41,137.41,137.41,0
ALL001,20051202,138.20,138.20,138.20,138.20,0
ALL001,20051205,137.58,137.58,137.58,137.58,0
ALL001,20051206,137.66,137.66,137.66,137.66,0
ALL001,20051207,139.39,139.39,139.39,139.39,0
ALL001,20051208,138.82,138.82,138.82,138.82,0
ALL001,20051209,138.53,138.53,138.53,138.53,0
ALL001,20051212,139.12,139.12,139.12,139.12,0
ALL001,20051213,139.37,139.37,139.37,139.37,0
ALL001,20051214,140.56,140.56,140.56,140.56,0
ALL001,20051215,140.77,140.77,140.77,140.77,0
ALL001,20051216,140.87,140.87,140.87,140.87,0
ALL001,20051219,141.29,141.29,141.29,141.29,0
ALL001,20051220,142.41,142.41,142.41,142.41,0
ALL001,20051221,143.01,143.01,143.01,143.01,0
ALL001,20051222,142.95,142.95,142.95,142.95,0
ALL001,20051223,143.35,143.35,143.35,143.35,0
ALL001,20051227,143.61,143.61,143.61,143.61,0
ALL001,20051228,143.45,143.45,143.45,143.45,0
ALL001,20051229,143.71,143.71,143.71,143.71,0
ALL001,20051230,142.38,142.38,142.38,142.38,0
ALL001,20060102,143.53,143.53,143.53,143.53,0
ALL001,20060103,146.10,146.10,146.10,146.10,0
ALL001,20060104,148.24,148.24,148.24,148.24,0
ALL001,20060105,148.21,148.21,148.21,148.21,0
ALL001,20060106,149.30,149.30,149.30,149.30,0
ALL001,20060109,148.90,148.90,148.90,148.90,0
ALL001,20060110,149.15,149.15,149.15,149.15,0
ALL001,20060111,151.68,151.68,151.68,151.68,0
ALL001,20060112,152.55,152.55,152.55,152.55,0
ALL001,20060113,151.72,151.72,151.72,151.72,0
ALL001,20060116,154.00,154.00,154.00,154.00,0
ALL001,20060117,154.19,154.19,154.19,154.19,0
ALL001,20060118,153.06,153.06,153.06,153.06,0
ALL001,20060119,155.66,155.66,155.66,155.66,0
ALL001,20060120,156.13,156.13,156.13,156.13,0
ALL001,20060123,156.54,156.54,156.54,156.54,0
ALL001,20060124,156.19,156.19,156.19,156.19,0
ALL001,20060125,158.56,158.56,158.56,158.56,0
ALL001,20060126,157.44,157.44,157.44,157.44,0
ALL001,20060127,157.06,157.06,157.06,157.06,0
ALL001,20060130,156.66,156.66,156.66,156.66,0
ALL001,20060131,151.19,151.19,151.19,151.19,0
ALL001,20060201,151.85,151.85,151.85,151.85,0
ALL001,20060202,151.74,151.74,151.74,151.74,0
ALL001,20060203,148.82,148.82,148.82,148.82,0
ALL001,20060206,151.04,151.04,151.04,151.04,0
ALL001,20060207,151.45,151.45,151.45,151.45,0
ALL001,20060208,151.62,151.62,151.62,151.62,0
ALL001,20060209,152.20,152.20,152.20,152.20,0
ALL001,20060210,150.47,150.47,150.47,150.47,0
