Name,Date,Open,High,Low,Close,Volume
ALL051,20160927,100.00,100.00,100.00,100.00,0
ALL051,20160928,100.07,100.07,100.07,100.07,0
ALL051,20160929,100.05,100.05,100.05,100.05,0
ALL051,20160930,99.94,99.94,99.94,99.94,0
ALL051,20161003,99.96,99.96,99.96,99.96,0
ALL051,20161004,99.79,99.79,99.79,99.79,0
ALL051,20161005,99.58,99.58,99.58,99.58,0
ALL051,20161006,99.53,99.53,99.53,99.53,0
ALL051,20161007,99.49,99.49,99.49,99.49,0
ALL051,20161010,99.37,99.37,99.37,99.37,0
ALL051,20161011,99.44,99.44,99.44,99.44,0
ALL051,20161012,99.37,99.37,99.37,99.37,0
ALL051,20161013,99.54,99.54,99.54,99.54,0
ALL051,20161014,99.43,99.43,99.43,99.43,0
ALL051,20161017,99.47,99.47,99.47,99.47,0
ALL051,20161018,99.54,99.54,99.54,99.54,0
ALL051,20161019,99.62,99.62,99.62,99.62,0
ALL051,20161020,99.71,99.71,99.71,99.71,0
ALL051,20161021,99.73,99.73,99.73,99.73,0
ALL051,20161024,99.72,99.72,99.72,99.72,0
ALL051,20161025,99.67,99.67,99.67,99.67,0
ALL051,20161026,99.54,99.54,99.54,99.54,0
ALL051,20161027,99.31,99.31,99.31,99.31,0
ALL051,20161028,99.23,99.23,99.23,99.23,0
ALL051,20161031,99.25,99.25,99.25,99.25,0
ALL051,20161102,99.26,99.26,99.26,99.26,0
ALL051,20161103,99.20,99.20,99.20,99.20,0
ALL051,20161104,99.27,99.27,99.27,99.27,0
ALL051,20161107,99.27,99.27,99.27,99.27,0
ALL051,20161108,99.20,99.20,99.20,99.20,0
ALL051,20161109,98.74,98.74,98.74,98.74,0
ALL051,20161110,98.29,98.29,98.29,98.29,0
ALL051,20161114,97.67,97.67,97.67,97.67,0
ALL051,20161115,97.80,97.80,97.80,97.80,0
ALL051,20161116,97.78,97.78,97.78,97.78,0
ALL051,20161117,97.71,97.71,97.71,97.71,0
ALL051,20161118,97.53,97.53,97.53,97.53,0
ALL051,20161121,97.48,97.48,97.48,97.48,0
ALL051,20161122,97.58,97.58,97.58,97.58,0
ALL051,20161123,97.40,97.40,97.40,97.40,0
ALL051,20161124,97.42,97.42,97.42,97.42,0
ALL051,20161125,97.45,97.45,97.45,97.45,0
ALL051,20161128,97.64,97.64,97.64,97.64,0
ALL051,20161129,97.64,97.64,97.64,97.64,0
ALL051,20161130,97.54,97.54,97.54,97.54,0
ALL051,20161201,97.28,97.28,97.28,97.28,0
ALL051,20161202,97.42,97.42,97.42,97.42,0
ALL051,20161205,97.46,97.46,97.46,97.46,0
ALL051,20161206,97.43,97.43,97.43,97.43,0
ALL051,20161207,97.62,97.62,97.62,97.62,0
ALL051,20161208,97.53,97.53,97.53,97.53,0
ALL051,20161209,97.35,97.35,97.35,97.35,0
ALL051,20161212,97.20,97.20,97.20,97.20,0
ALL051,20161213,97.27,97.27,97.27,97.27,0
ALL051,20161214,97.27,97.27,97.27,97.27,0
ALL051,20161215,97.02,97.02,97.02,97.02,0
ALL051,20161216,97.05,97.05,97.05,97.05,0
ALL051,20161219,97.26,97.26,97.26,97.26,0
ALL051,20161220,97.26,97.26,97.26,97.26,0
ALL051,20161221,97.37,97.37,97.37,97.37,0
ALL051,20161222,97.40,97.40,97.40,97.40,0
ALL051,20161223,97.51,97.51,97.51,97.51,0
ALL051,20161227,97.48,97.48,97.48,97.48,0
ALL051,20161228,97.67,97.67,97.67,97.67,0
ALL051,20161229,97.90,97.90,97.90,97.90,0
ALL051,20161230,98.00,98.00,98.00,98.00,0
ALL051,20170102,97.99,97.99,97.99,97.99,0
ALL051,20170103,97.87,97.87,97.87,97.87,0
ALL051,20170104,97.77,97.77,97.77,97.77,0
ALL051,20170105,97.91,97.91,97.91,97.91,0
ALL051,20170109,97.97,97.97,97.97,97.97,0
ALL051,20170110,97.94,97.94,97.94,97.94,0
ALL051,20170111,98.00,98.00,98.00,98.00,0
ALL051,20170112,98.08,98.08,98.08,98.08,0
ALL051,20170113,97.99,97.99,97.99,97.99,0
ALL051,20170116,98.02,98.02,98.02,98.02,0
ALL051,20170117,98.14,98.14,98.14,98.14,0
ALL051,20170118,97.94,97.94,97.94,97.94,0
ALL051,20170119,97.74,97.74,97.74,97.74,0
ALL051,20170120,97.67,97.67,97.67,97.67,0
ALL051,20170123,97.90,97.90,97.90,97.90,0
ALL051,20170124,97.73,97.73,97.73,97.73,0
ALL051,20170125,97.53,97.53,97.53,97.53,0
ALL051,20170126,97.50,97.50,97.50,97.50,0
ALL051,20170127,97.67,97.67,97.67,97.67,0
ALL051,20170130,97.70,97.70,97.70,97.70,0
ALL051,20170131,97.73,97.73,97.73,97.73,0
ALL051,20170201,97.63,97.63,97.63,97.63,0
ALL051,20170202,97.70,97.70,97.70,97.70,0
ALL051,20170203,97.73,97.73,97.73,97.73,0
ALL051,20170206,97.89,97.89,97.89,97.89,0
ALL051,20170207,97.96,97.96,97.96,97.96,0
ALL051,20170208,98.11,98.11,98.11,98.11,0
ALL051,20170209,98.13,98.13,98.13,98.13,0
ALL051,20170210,98.09,98.09,98.09,98.09,0
ALL051,20170213,98.05,98.05,98.05,98.05,0
ALL051,20170214,97.94,97.94,97.94,97.94,0
ALL051,20170215,97.84,97.84,97.84,97.84,0
ALL051,20170216,98.03,98.03,98.03,98.03,0
ALL051,20170217,98.18,98.18,98.18,98.18,0
ALL051,20170220,98.17,98.17,98.17,98.17,0
ALL051,20170221,98.24,98.24,98.24,98.24,0
ALL051,20170222,98.33,98.33,98.33,98.33,0
ALL051,20170223,98.47,98.47,98.47,98.47,0
ALL051,20170224,98.74,98.74,98.74,98.74,0
ALL051,20170227,98.68,98.68,98.68,98.68,0
ALL051,20170228,98.65,98.65,98.65,98.65,0
ALL051,20170301,98.33,98.33,98.33,98.33,0
ALL051,20170302,98.27,98.27,98.27,98.27,0
ALL051,20170303,98.32,98.32,98.32,98.32,0
ALL051,20170306,98.30,98.30,98.30,98.30,0
ALL051,20170307,98.24,98.24,98.24,98.24,0
ALL051,20170308,98.06,98.06,98.06,98.06,0
ALL051,20170309,97.83,97.83,97.83,97.83,0
ALL051,20170310,97.81,97.81,97.81,97.81,0
ALL051,20170313,97.75,97.75,97.75,97.75,0
ALL051,20170314,97.81,97.81,97.81,97.81,0
ALL051,20170315,98.08,98.08,98.08,98.08,0
ALL051,20170316,98.09,98.09,98.09,98.09,0
ALL051,20170317,98.16,98.16,98.16,98.16,0
ALL051,20170320,98.21,98.21,98.21,98.21,0
ALL051,20170321,98.29,98.29,98.29,98.29,0
ALL051,20170322,98.44,98.44,98.44,98.44,0
ALL051,20170323,98.44,98.44,98.44,98.44,0
ALL051,20170324,98.56,98.56,98.56,98.56,0
ALL051,20170327,98.56,98.56,98.56,98.56,0
ALL051,20170328,98.50,98.50,98.50,98.50,0
ALL051,20170329,98.66,98.66,98.66,98.66,0
ALL051,20170330,98.71,98.71,98.71,98.71,0
ALL051,20170331,98.74,98.74,98.74,98.74,0
ALL051,20170403,98.90,98.90,98.90,98.90,0
ALL051,20170404,98.95,98.95,98.95,98.95,0
ALL051,20170405,98.91,98.91,98.91,98.91,0
ALL051,20170406,98.92,98.92,98.92,98.92,0
ALL051,20170407,98.91,98.91,98.91,98.91,0
ALL051,20170410,98.89,98.89,98.89,98.89,0
ALL051,20170411,99.08,99.08,99.08,99.08,0
ALL051,20170412,99.14,99.14,99.14,99.14,0
ALL051,20170413,99.35,99.35,99.35,99.35,0
ALL051,20170414,99.35,99.35,99.35,99.35,0
ALL051,20170418,99.43,99.43,99.43,99.43,0
ALL051,20170419,99.33,99.33,99.33,99.33,0
ALL051,20170420,99.25,99.25,99.25,99.25,0
ALL051,20170421,99.25,99.25,99.25,99.25,0
ALL051,20170424,99.17,99.17,99.17,99.17,0
ALL051,20170425,98.99,98.99,98.99,98.99,0
ALL051,20170426,98.97,98.97,98.97,98.97,0
ALL051,20170502,99.19,99.19,99.19,99.19,0
ALL051,20170504,99.02,99.02,99.02,99.02,0
ALL051,20170505,99.10,99.10,99.10,99.10,0
ALL051,20170508,99.02,99.02,99.02,99.02,0
ALL051,20170509,98.92,98.92,98.92,98.92,0
ALL051,20170510,98.95,98.95,98.95,98.95,0
ALL051,20170511,98.96,98.96,98.96,98.96,0
ALL051,20170512,99.18,99.18,99.18,99.18,0
ALL051,20170515,99.16,99.16,99.16,99.16,0
ALL051,20170516,99.22,99.22,99.22,99.22,0
ALL051,20170517,99.47,99.47,99.47,99.47,0
ALL051,20170518,99.25,99.25,99.25,99.25,0
ALL051,20170519,99.28,99.28,99.28,99.28,0
ALL051,20170522,99.23,99.23,99.23,99.23,0
ALL051,20170523,99.27,99.27,99.27,99.27,0
ALL051,20170524,99.41,99.41,99.41,99.41,0
ALL051,20170525,99.44,99.44,99.44,99.44,0
ALL051,20170526,99.51,99.51,99.51,99.51,0
ALL051,20170529,99.50,99.50,99.50,99.50,0
ALL051,20170530,99.56,99.56,99.56,99.56,0
ALL051,20170531,99.60,99.60,99.60,99.60,0
ALL051,20170601,99.59,99.59,99.59,99.59,0
ALL051,20170602,99.74,99.74,99.74,99.74,0
ALL051,20170605,99.68,99.68,99.68,99.68,0
ALL051,20170606,99.84,99.84,99.84,99.84,0
ALL051,20170607,99.77,99.77,99.77,99.77,0
ALL051,20170608,99.73,99.73,99.73,99.73,0
ALL051,20170609,99.75,99.75,99.75,99.75,0
ALL051,20170612,99.74,99.74,99.74,99.74,0
ALL051,20170613,99.79,99.79,99.79,99.79,0
ALL051,20170614,100.04,100.04,100.04,100.04,0
ALL051,20170616,99.96,99.96,99.96,99.96,0
ALL051,20170619,99.95,99.95,99.95,99.95,0
ALL051,20170620,100.07,100.07,100.07,100.07,0
ALL051,20170621,100.01,100.01,100.01,100.01,0
ALL051,20170622,100.02,100.02,100.02,100.02,0
ALL051,20170623,100.09,100.09,100.09,100.09,0
ALL051,20170626,100.15,100.15,100.15,100.15,0
ALL051,20170627,99.86,99.86,99.86,99.86,0
ALL051,20170628,99.84,99.84,99.84,99.84,0
ALL051,20170629,99.63,99.63,99.63,99.63,0
ALL051,20170630,99.44,99.44,99.44,99.44,0
ALL051,20170703,99.45,99.45,99.45,99.45,0
ALL051,20170704,99.35,99.35,99.35,99.35,0
ALL051,20170705,99.38,99.38,99.38,99.38,0
ALL051,20170706,99.18,99.18,99.18,99.18,0
ALL051,20170707,99.11,99.11,99.11,99.11,0
ALL051,20170710,99.24,99.24,99.24,99.24,0
ALL051,20170711,99.24,99.24,99.24,99.24,0
ALL051,20170712,99.46,99.46,99.46,99.46,0
ALL051,20170713,99.40,99.40,99.40,99.40,0
ALL051,20170714,99.54,99.54,99.54,99.54,0
ALL051,20170717,99.60,99.60,99.60,99.60,0
ALL051,20170718,99.74,99.74,99.74,99.74,0
ALL051,20170719,99.81,99.81,99.81,99.81,0
ALL051,20170720,99.90,99.90,99.90,99.90,0
ALL051,20170721,100.01,100.01,100.01,100.01,0
ALL051,20170724,99.94,99.94,99.94,99.94,0
ALL051,20170725,99.69,99.69,99.69,99.69,0
ALL051,20170726,99.87,99.87,99.87,99.87,0
ALL051,20170727,99.88,99.88,99.88,99.88,0
ALL051,20170728,99.88,99.88,99.88,99.88,0
ALL051,20170731,99.87,99.87,99.87,99.87,0
ALL051,20170801,100.08,100.08,100.08,100.08,0
ALL051,20170802,100.11,100.11,100.11,100.11,0
ALL051,20170803,100.23,100.23,100.23,100.23,0
ALL051,20170804,100.15,100.15,100.15,100.15,0
ALL051,20170807,100.18,100.18,100.18,100.18,0
ALL051,20170808,100.15,100.15,100.15,100.15,0
ALL051,20170809,100.30,100.30,100.30,100.30,0
ALL051,20170810,100.35,100.35,100.35,100.35,0
ALL051,20170811,100.39,100.39,100.39,100.39,0
ALL051,20170814,100.35,100.35,100.35,100.35,0
ALL051,20170816,100.35,100.35,100.35,100.35,0
ALL051,20170817,100.42,100.42,100.42,100.42,0
ALL051,20170818,100.44,100.44,100.44,100.44,0
ALL051,20170821,100.50,100.50,100.50,100.50,0
ALL051,20170822,100.43,100.43,100.43,100.43,0
ALL051,20170823,100.54,100.54,100.54,100.54,0
ALL051,20170824,100.52,100.52,100.52,100.52,0
ALL051,20170825,100.61,100.61,100.61,100.61,0
ALL051,20170828,100.62,100.62,100.62,100.62,0
ALL051,20170829,100.74,100.74,100.74,100.74,0
ALL051,20170830,100.69,100.69,100.69,100.69,0
ALL051,20170831,100.81,100.81,100.81,100.81,0
ALL051,20170901,100.68,100.68,100.68,100.68,0
ALL051,20170904,100.68,100.68,100.68,100.68,0
ALL051,20170905,100.95,100.95,100.95,100.95,0
ALL051,20170906,100.82,100.82,100.82,100.82,0
ALL051,20170907,100.94,100.94,100.94,100.94,0
ALL051,20170908,100.91,100.91,100.91,100.91,0
ALL051,20170911,100.75,100.75,100.75,100.75,0
ALL051,20170912,100.57,100.57,100.57,100.57,0
ALL051,20170913,100.58,100.58,100.58,100.58,0
ALL051,20170914,100.61,100.61,100.61,100.61,0
ALL051,20170915,100.57,100.57,100.57,100.57,0
ALL051,20170918,100.53,100.53,100.53,100.53,0
ALL051,20170919,100.53,100.53,100.53,100.53,0
ALL051,20170920,100.44,100.44,100.44,100.44,0
