Name,Date,Open,High,Low,Close,Volume
MIL019,20081020,71.20,71.20,71.20,71.20,0
MIL019,20081021,73.80,73.80,73.80,73.80,0
MIL019,20081022,75.05,75.05,75.05,75.05,0
MIL019,20081023,75.07,75.07,75.07,75.07,0
MIL019,20081024,76.52,76.52,76.52,76.52,0
MIL019,20081027,74.07,74.07,74.07,74.07,0
MIL019,20081028,70.42,70.42,70.42,70.42,0
MIL019,20081029,70.44,70.44,70.44,70.44,0
MIL019,20081030,70.42,70.42,70.42,70.42,0
MIL019,20081031,72.91,72.91,72.91,72.91,0
MIL019,20081103,72.18,72.18,72.18,72.18,0
MIL019,20081104,72.66,72.66,72.66,72.66,0
MIL019,20081105,73.12,73.12,73.12,73.12,0
MIL019,20081106,72.39,72.39,72.39,72.39,0
MIL019,20081107,72.47,72.47,72.47,72.47,0
MIL019,20081110,73.59,73.59,73.59,73.59,0
MIL019,20081112,74.47,74.47,74.47,74.47,0
MIL019,20081113,71.98,71.98,71.98,71.98,0
MIL019,20081114,72.90,72.90,72.90,72.90,0
MIL019,20081117,71.64,71.64,71.64,71.64,0
MIL019,20081118,73.52,73.52,73.52,73.52,0
MIL019,20081119,72.81,72.81,72.81,72.81,0
MIL019,20081120,70.63,70.63,70.63,70.63,0
MIL019,20081121,67.62,67.62,67.62,67.62,0
MIL019,20081124,70.12,70.12,70.12,70.12,0
MIL019,20081125,71.84,71.84,71.84,71.84,0
MIL019,20081126,70.80,70.80,70.80,70.80,0
MIL019,20081127,71.48,71.48,71.48,71.48,0
MIL019,20081128,71.97,71.97,71.97,71.97,0
MIL019,20081201,73.64,73.64,73.64,73.64,0
MIL019,20081202,70.92,70.92,70.92,70.92,0
MIL019,20081203,71.70,71.70,71.70,71.70,0
MIL019,20081204,73.37,73.37,73.37,73.37,0
MIL019,20081205,72.08,72.08,72.08,72.08,0
MIL019,20081208,72.63,72.63,72.63,72.63,0
MIL019,20081209,75.40,75.40,75.40,75.40,0
MIL019,20081210,75.62,75.62,75.62,75.62,0
MIL019,20081211,76.08,76.08,76.08,76.08,0
MIL019,20081212,74.50,74.50,74.50,74.50,0
MIL019,20081215,74.57,74.57,74.57,74.57,0
MIL019,20081216,75.36,75.36,75.36,75.36,0
MIL019,20081217,76.71,76.71,76.71,76.71,0
MIL019,20081218,77.66,77.66,77.66,77.66,0
MIL019,20081219,76.73,76.73,76.73,76.73,0
MIL019,20081222,76.45,76.45,76.45,76.45,0
MIL019,20081223,76.37,76.37,76.37,76.37,0
MIL019,20081229,76.93,76.93,76.93,76.93,0
MIL019,20081230,76.18,76.18,76.18,76.18,0
MIL019,20081231,77.98,77.98,77.98,77.98,0
MIL019,20090105,80.16,80.16,80.16,80.16,0
MIL019,20090106,80.36,80.36,80.36,80.36,0
MIL019,20090107,77.57,77.57,77.57,77.57,0
MIL019,20090108,78.21,78.21,78.21,78.21,0
MIL019,20090109,78.87,78.87,78.87,78.87,0
MIL019,20090112,78.54,78.54,78.54,78.54,0
MIL019,20090113,79.80,79.80,79.80,79.80,0
MIL019,20090114,79.14,79.14,79.14,79.14,0
MIL019,20090115,79.23,79.23,79.23,79.23,0
MIL019,20090116,78.26,78.26,78.26,78.26,0
MIL019,20090119,81.25,81.25,81.25,81.25,0
MIL019,20090120,81.30,81.30,81.30,81.30,0
MIL019,20090121,79.52,79.52,79.52,79.52,0
MIL019,20090122,79.69,79.69,79.69,79.69,0
MIL019,20090123,81.02,81.02,81.02,81.02,0
MIL019,20090126,81.08,81.08,81.08,81.08,0
MIL019,20090127,80.24,80.24,80.24,80.24,0
MIL019,20090128,82.02,82.02,82.02,82.02,0
MIL019,20090129,83.88,83.88,83.88,83.88,0
MIL019,20090130,84.11,84.11,84.11,84.11,0
MIL019,20090202,83.01,83.01,83.01,83.01,0
MIL019,20090203,84.26,84.26,84.26,84.26,0
MIL019,20090204,88.15,88.15,88.15,88.15,0
MIL019,20090205,87.93,87.93,87.93,87.93,0
MIL019,20090206,87.57,87.57,87.57,87.57,0
MIL019,20090209,88.21,88.21,88.21,88.21,0
MIL019,20090210,86.88,86.88,86.88,86.88,0
MIL019,20090211,85.77,85.77,85.77,85.77,0
MIL019,20090212,86.96,86.96,86.96,86.96,0
MIL019,20090213,88.09,88.09,88.09,88.09,0
MIL019,20090216,90.50,90.50,90.50,90.50,0
MIL019,20090217,90.95,90.95,90.95,90.95,0
MIL019,20090218,90.43,90.43,90.43,90.43,0
MIL019,20090219,86.18,86.18,86.18,86.18,0
MIL019,20090220,87.13,87.13,87.13,87.13,0
MIL019,20090223,84.78,84.78,84.78,84.78,0
MIL019,20090224,82.50,82.50,82.50,82.50,0
MIL019,20090225,83.13,83.13,83.13,83.13,0
MIL019,20090226,83.89,83.89,83.89,83.89,0
MIL019,20090227,82.78,82.78,82.78,82.78,0
MIL019,20090302,83.72,83.72,83.72,83.72,0
MIL019,20090303,81.68,81.68,81.68,81.68,0
MIL019,20090304,81.48,81.48,81.48,81.48,0
MIL019,20090305,81.50,81.50,81.50,81.50,0
MIL019,20090306,80.49,80.49,80.49,80.49,0
MIL019,20090309,79.70,79.70,79.70,79.70,0
MIL019,20090310,79.91,79.91,79.91,79.91,0
MIL019,20090311,80.27,80.27,80.27,80.27,0
MIL019,20090312,80.25,80.25,80.25,80.25,0
MIL019,20090313,79.04,79.04,79.04,79.04,0
MIL019,20090316,79.40,79.40,79.40,79.40,0
MIL019,20090317,78.87,78.87,78.87,78.87,0
MIL019,20090318,80.58,80.58,80.58,80.58,0
MIL019,20090319,80.13,80.13,80.13,80.13,0
MIL019,20090320,82.17,82.17,82.17,82.17,0
MIL019,20090323,81.14,81.14,81.14,81.14,0
MIL019,20090324,82.18,82.18,82.18,82.18,0
MIL019,20090325,82.15,82.15,82.15,82.15,0
MIL019,20090326,82.40,82.40,82.40,82.40,0
MIL019,20090327,83.27,83.27,83.27,83.27,0
MIL019,20090330,84.96,84.96,84.96,84.96,0
MIL019,20090331,83.26,83.26,83.26,83.26,0
MIL019,20090401,83.39,83.39,83.39,83.39,0
MIL019,20090402,82.20,82.20,82.20,82.20,0
MIL019,20090403,82.82,82.82,82.82,82.82,0
MIL019,20090406,81.78,81.78,81.78,81.78,0
MIL019,20090407,82.87,82.87,82.87,82.87,0
MIL019,20090408,82.39,82.39,82.39,82.39,0
MIL019,20090409,81.80,81.80,81.80,81.80,0
MIL019,20090414,82.46,82.46,82.46,82.46,0
MIL019,20090415,79.64,79.64,79.64,79.64,0
MIL019,20090416,81.27,81.27,81.27,81.27,0
MIL019,20090417,82.24,82.24,82.24,82.24,0
MIL019,20090420,83.78,83.78,83.78,83.78,0
MIL019,20090421,83.31,83.31,83.31,83.31,0
MIL019,20090422,83.71,83.71,83.71,83.71,0
MIL019,20090423,84.07,84.07,84.07,84.07,0
MIL019,20090424,85.29,85.29,85.29,85.29,0
MIL019,20090427,87.44,87.44,87.44,87.44,0
MIL019,20090428,87.72,87.72,87.72,87.72,0
MIL019,20090429,85.35,85.35,85.35,85.35,0
MIL019,20090430,85.64,85.64,85.64,85.64,0
MIL019,20090504,86.11,86.11,86.11,86.11,0
MIL019,20090505,87.10,87.10,87.10,87.10,0
MIL019,20090506,88.36,88.36,88.36,88.36,0
MIL019,20090507,88.48,88.48,88.48,88.48,0
MIL019,20090508,87.69,87.69,87.69,87.69,0
MIL019,20090511,87.86,87.86,87.86,87.86,0
MIL019,20090512,88.23,88.23,88.23,88.23,0
MIL019,20090513,87.57,87.57,87.57,87.57,0
MIL019,20090514,87.45,87.45,87.45,87.45,0
MIL019,20090515,88.26,88.26,88.26,88.26,0
MIL019,20090518,88.55,88.55,88.55,88.55,0
MIL019,20090519,88.69,88.69,88.69,88.69,0
MIL019,20090520,88.65,88.65,88.65,88.65,0
MIL019,20090521,89.58,89.58,89.58,89.58,0
MIL019,20090522,88.57,88.57,88.57,88.57,0
MIL019,20090525,88.47,88.47,88.47,88.47,0
MIL019,20090526,88.61,88.61,88.61,88.61,0
MIL019,20090527,89.86,89.86,89.86,89.86,0
MIL019,20090528,90.91,90.91,90.91,90.91,0
MIL019,20090529,90.48,90.48,90.48,90.48,0
MIL019,20090601,90.02,90.02,90.02,90.02,0
MIL019,20090602,92.18,92.18,92.18,92.18,0
MIL019,20090603,92.66,92.66,92.66,92.66,0
MIL019,20090604,92.08,92.08,92.08,92.08,0
MIL019,20090605,92.89,92.89,92.89,92.89,0
MIL019,20090608,92.82,92.82,92.82,92.82,0
MIL019,20090609,91.88,91.88,91.88,91.88,0
MIL019,20090610,91.92,91.92,91.92,91.92,0
MIL019,20090612,92.36,92.36,92.36,92.36,0
MIL019,20090615,92.79,92.79,92.79,92.79,0
MIL019,20090616,92.23,92.23,92.23,92.23,0
MIL019,20090617,90.89,90.89,90.89,90.89,0
MIL019,20090618,90.42,90.42,90.42,90.42,0
MIL019,20090619,91.15,91.15,91.15,91.15,0
MIL019,20090622,90.24,90.24,90.24,90.24,0
MIL019,20090623,89.64,89.64,89.64,89.64,0
MIL019,20090624,89.22,89.22,89.22,89.22,0
MIL019,20090625,89.58,89.58,89.58,89.58,0
MIL019,20090626,89.72,89.72,89.72,89.72,0
MIL019,20090629,89.67,89.67,89.67,89.67,0
MIL019,20090630,89.96,89.96,89.96,89.96,0
MIL019,20090701,88.72,88.72,88.72,88.72,0
MIL019,20090702,87.83,87.83,87.83,87.83,0
MIL019,20090703,86.63,86.63,86.63,86.63,0
MIL019,20090706,86.45,86.45,86.45,86.45,0
MIL019,20090707,86.32,86.32,86.32,86.32,0
MIL019,20090708,86.27,86.27,86.27,86.27,0
MIL019,20090709,84.84,84.84,84.84,84.84,0
MIL019,20090710,84.77,84.77,84.77,84.77,0
MIL019,20090713,85.22,85.22,85.22,85.22,0
MIL019,20090714,85.62,85.62,85.62,85.62,0
MIL019,20090715,85.11,85.11,85.11,85.11,0
MIL019,20090716,86.78,86.78,86.78,86.78,0
MIL019,20090717,87.56,87.56,87.56,87.56,0
MIL019,20090720,87.57,87.57,87.57,87.57,0
MIL019,20090721,87.55,87.55,87.55,87.55,0
MIL019,20090722,87.75,87.75,87.75,87.75,0
MIL019,20090723,87.39,87.39,87.39,87.39,0
MIL019,20090724,88.25,88.25,88.25,88.25,0
MIL019,20090727,87.28,87.28,87.28,87.28,0
MIL019,20090728,87.29,87.29,87.29,87.29,0
MIL019,20090729,87.50,87.50,87.50,87.50,0
MIL019,20090730,87.61,87.61,87.61,87.61,0
MIL019,20090731,88.26,88.26,88.26,88.26,0
MIL019,20090803,87.19,87.19,87.19,87.19,0
MIL019,20090804,87.35,87.35,87.35,87.35,0
MIL019,20090805,87.93,87.93,87.93,87.93,0
MIL019,20090806,88.64,88.64,88.64,88.64,0
MIL019,20090807,89.03,89.03,89.03,89.03,0
MIL019,20090810,88.70,88.70,88.70,88.70,0
MIL019,20090811,89.08,89.08,89.08,89.08,0
MIL019,20090812,89.91,89.91,89.91,89.91,0
MIL019,20090813,88.88,88.88,88.88,88.88,0
MIL019,20090814,89.26,89.26,89.26,89.26,0
MIL019,20090817,89.84,89.84,89.84,89.84,0
MIL019,20090818,88.70,88.70,88.70,88.70,0
MIL019,20090819,89.13,89.13,89.13,89.13,0
MIL019,20090820,88.86,88.86,88.86,88.86,0
MIL019,20090821,89.45,89.45,89.45,89.45,0
MIL019,20090824,90.71,90.71,90.71,90.71,0
MIL019,20090825,90.76,90.76,90.76,90.76,0
MIL019,20090826,90.69,90.69,90.69,90.69,0
MIL019,20090827,91.47,91.47,91.47,91.47,0
MIL019,20090828,90.51,90.51,90.51,90.51,0
MIL019,20090831,90.82,90.82,90.82,90.82,0
MIL019,20090901,90.11,90.11,90.11,90.11,0
MIL019,20090902,90.53,90.53,90.53,90.53,0
MIL019,20090903,89.49,89.49,89.49,89.49,0
MIL019,20090904,89.46,89.46,89.46,89.46,0
MIL019,20090907,90.60,90.60,90.60,90.60,0
MIL019,20090908,90.38,90.38,90.38,90.38,0
MIL019,20090909,91.17,91.17,91.17,91.17,0
MIL019,20090910,92.88,92.88,92.88,92.88,0
MIL019,20090911,93.76,93.76,93.76,93.76,0
MIL019,20090914,95.06,95.06,95.06,95.06,0
MIL019,20090915,93.36,93.36,93.36,93.36,0
MIL019,20090916,93.57,93.57,93.57,93.57,0
MIL019,20090917,93.82,93.82,93.82,93.82,0
MIL019,20090918,94.57,94.57,94.57,94.57,0
MIL019,20090921,94.27,94.27,94.27,94.27,0
MIL019,20090922,94.31,94.31,94.31,94.31,0
MIL019,20090923,94.91,94.91,94.91,94.91,0
MIL019,20090924,94.77,94.77,94.77,94.77,0
MIL019,20090925,94.61,94.61,94.61,94.61,0
MIL019,20090928,94.71,94.71,94.71,94.71,0
MIL019,20090929,95.28,95.28,95.28,95.28,0
MIL019,20090930,95.96,95.96,95.96,95.96,0
MIL019,20091001,95.70,95.70,95.70,95.70,0
MIL019,20091002,94.43,94.43,94.43,94.43,0
MIL019,20091005,92.84,92.84,92.84,92.84,0
MIL019,20091006,92.87,92.87,92.87,92.87,0
MIL019,20091007,94.48,94.48,94.48,94.48,0
MIL019,20091008,95.64,95.64,95.64,95.64,0
MIL019,20091009,96.99,96.99,96.99,96.99,0
MIL019,20091012,97.22,97.22,97.22,97.22,0
MIL019,20091013,96.37,96.37,96.37,96.37,0
MIL019,20091014,96.04,96.04,96.04,96.04,0
MIL019,20091015,96.61,96.61,96.61,96.61,0
MIL019,20091016,96.79,96.79,96.79,96.79,0
MIL019,20091019,96.10,96.10,96.10,96.10,0
MIL019,20091020,96.58,96.58,96.58,96.58,0
MIL019,20091021,95.47,95.47,95.47,95.47,0
MIL019,20091022,96.06,96.06,96.06,96.06,0
MIL019,20091023,95.70,95.70,95.70,95.70,0
MIL019,20091026,95.22,95.22,95.22,95.22,0
MIL019,20091027,94.88,94.88,94.88,94.88,0
MIL019,20091028,94.77,94.77,94.77,94.77,0
MIL019,20091029,93.40,93.40,93.40,93.40,0
MIL019,20091030,94.39,94.39,94.39,94.39,0
MIL019,20091102,92.80,92.80,92.80,92.80,0
MIL019,20091103,93.46,93.46,93.46,93.46,0
MIL019,20091104,93.27,93.27,93.27,93.27,0
MIL019,20091105,93.85,93.85,93.85,93.85,0
MIL019,20091106,94.16,94.16,94.16,94.16,0
MIL019,20091109,94.31,94.31,94.31,94.31,0
MIL019,20091110,94.82,94.82,94.82,94.82,0
MIL019,20091112,93.60,93.60,93.60,93.60,0
MIL019,20091113,93.00,93.00,93.00,93.00,0
MIL019,20091116,93.09,93.09,93.09,93.09,0
MIL019,20091117,93.89,93.89,93.89,93.89,0
MIL019,20091118,93.69,93.69,93.69,93.69,0
MIL019,20091119,94.04,94.04,94.04,94.04,0
MIL019,20091120,93.18,93.18,93.18,93.18,0
MIL019,20091123,92.66,92.66,92.66,92.66,0
MIL019,20091124,93.52,93.52,93.52,93.52,0
MIL019,20091125,93.00,93.00,93.00,93.00,0
MIL019,20091126,92.91,92.91,92.91,92.91,0
MIL019,20091127,92.85,92.85,92.85,92.85,0
MIL019,20091130,91.91,91.91,91.91,91.91,0
MIL019,20091201,91.82,91.82,91.82,91.82,0
MIL019,20091202,92.36,92.36,92.36,92.36,0
MIL019,20091203,92.60,92.60,92.60,92.60,0
MIL019,20091204,92.26,92.26,92.26,92.26,0
MIL019,20091207,92.55,92.55,92.55,92.55,0
MIL019,20091208,92.10,92.10,92.10,92.10,0
MIL019,20091209,92.67,92.67,92.67,92.67,0
MIL019,20091210,92.78,92.78,92.78,92.78,0
MIL019,20091211,93.28,93.28,93.28,93.28,0
MIL019,20091214,93.68,93.68,93.68,93.68,0
MIL019,20091215,94.84,94.84,94.84,94.84,0
MIL019,20091216,95.93,95.93,95.93,95.93,0
MIL019,20091217,96.02,96.02,96.02,96.02,0
MIL019,20091218,95.48,95.48,95.48,95.48,0
MIL019,20091221,95.74,95.74,95.74,95.74,0
MIL019,20091222,96.48,96.48,96.48,96.48,0
MIL019,20091223,96.68,96.68,96.68,96.68,0
MIL019,20091228,96.20,96.20,96.20,96.20,0
MIL019,20091229,96.19,96.19,96.19,96.19,0
MIL019,20091230,95.55,95.55,95.55,95.55,0
MIL019,20091231,95.16,95.16,95.16,95.16,0
MIL019,20100104,94.99,94.99,94.99,94.99,0
MIL019,20100105,95.49,95.49,95.49,95.49,0
MIL019,20100106,96.05,96.05,96.05,96.05,0
MIL019,20100107,96.44,96.44,96.44,96.44,0
MIL019,20100108,96.81,96.81,96.81,96.81,0
MIL019,20100111,95.73,95.73,95.73,95.73,0
MIL019,20100112,95.77,95.77,95.77,95.77,0
MIL019,20100113,94.95,94.95,94.95,94.95,0
MIL019,20100114,95.06,95.06,95.06,95.06,0
MIL019,20100115,94.97,94.97,94.97,94.97,0
MIL019,20100118,94.34,94.34,94.34,94.34,0
MIL019,20100119,93.95,93.95,93.95,93.95,0
MIL019,20100120,94.79,94.79,94.79,94.79,0
MIL019,20100121,95.17,95.17,95.17,95.17,0
MIL019,20100122,93.63,93.63,93.63,93.63,0
MIL019,20100125,92.68,92.68,92.68,92.68,0
MIL019,20100126,93.07,93.07,93.07,93.07,0
MIL019,20100127,93.08,93.08,93.08,93.08,0
MIL019,20100128,92.20,92.20,92.20,92.20,0
MIL019,20100129,91.51,91.51,91.51,91.51,0
MIL019,20100201,90.38,90.38,90.38,90.38,0
MIL019,20100202,90.88,90.88,90.88,90.88,0
MIL019,20100203,91.13,91.13,91.13,91.13,0
MIL019,20100204,91.86,91.86,91.86,91.86,0
MIL019,20100205,91.01,91.01,91.01,91.01,0
MIL019,20100208,90.03,90.03,90.03,90.03,0
MIL019,20100209,89.85,89.85,89.85,89.85,0
MIL019,20100210,90.32,90.32,90.32,90.32,0
MIL019,20100211,90.30,90.30,90.30,90.30,0
MIL019,20100212,89.45,89.45,89.45,89.45,0
MIL019,20100215,89.78,89.78,89.78,89.78,0
MIL019,20100216,89.72,89.72,89.72,89.72,0
MIL019,20100217,90.06,90.06,90.06,90.06,0
MIL019,20100218,90.80,90.80,90.80,90.80,0
MIL019,20100219,91.38,91.38,91.38,91.38,0
MIL019,20100222,90.93,90.93,90.93,90.93,0
MIL019,20100223,90.33,90.33,90.33,90.33,0
MIL019,20100224,90.75,90.75,90.75,90.75,0
MIL019,20100225,90.72,90.72,90.72,90.72,0
MIL019,20100226,89.62,89.62,89.62,89.62,0
MIL019,20100301,89.38,89.38,89.38,89.38,0
MIL019,20100302,90.39,90.39,90.39,90.39,0
MIL019,20100303,90.60,90.60,90.60,90.60,0
MIL019,20100304,90.75,90.75,90.75,90.75,0
MIL019,20100305,90.32,90.32,90.32,90.32,0
MIL019,20100308,90.88,90.88,90.88,90.88,0
MIL019,20100309,91.09,91.09,91.09,91.09,0
MIL019,20100310,91.14,91.14,91.14,91.14,0
MIL019,20100311,91.98,91.98,91.98,91.98,0
MIL019,20100312,91.78,91.78,91.78,91.78,0
MIL019,20100315,92.00,92.00,92.00,92.00,0
MIL019,20100316,91.53,91.53,91.53,91.53,0
MIL019,20100317,91.30,91.30,91.30,91.30,0
MIL019,20100318,92.04,92.04,92.04,92.04,0
MIL019,20100319,92.82,92.82,92.82,92.82,0
MIL019,20100322,92.72,92.72,92.72,92.72,0
MIL019,20100323,92.71,92.71,92.71,92.71,0
MIL019,20100324,92.80,92.80,92.80,92.80,0
MIL019,20100325,93.42,93.42,93.42,93.42,0
MIL019,20100326,93.36,93.36,93.36,93.36,0
MIL019,20100329,93.40,93.40,93.40,93.40,0
MIL019,20100330,93.19,93.19,93.19,93.19,0
MIL019,20100331,92.77,92.77,92.77,92.77,0
MIL019,20100401,92.43,92.43,92.43,92.43,0
MIL019,20100406,93.18,93.18,93.18,93.18,0
MIL019,20100407,93.60,93.60,93.60,93.60,0
MIL019,20100408,93.52,93.52,93.52,93.52,0
MIL019,20100409,93.16,93.16,93.16,93.16,0
MIL019,20100412,93.80,93.80,93.80,93.80,0
MIL019,20100413,94.27,94.27,94.27,94.27,0
MIL019,20100414,93.72,93.72,93.72,93.72,0
MIL019,20100415,94.35,94.35,94.35,94.35,0
MIL019,20100416,94.80,94.80,94.80,94.80,0
MIL019,20100419,94.31,94.31,94.31,94.31,0
MIL019,20100420,94.28,94.28,94.28,94.28,0
MIL019,20100421,94.09,94.09,94.09,94.09,0
MIL019,20100422,93.70,93.70,93.70,93.70,0
MIL019,20100423,94.18,94.18,94.18,94.18,0
MIL019,20100426,94.78,94.78,94.78,94.78,0
MIL019,20100427,95.00,95.00,95.00,95.00,0
MIL019,20100428,94.76,94.76,94.76,94.76,0
MIL019,20100429,93.59,93.59,93.59,93.59,0
MIL019,20100430,93.80,93.80,93.80,93.80,0
MIL019,20100504,94.49,94.49,94.49,94.49,0
MIL019,20100505,95.18,95.18,95.18,95.18,0
MIL019,20100506,96.26,96.26,96.26,96.26,0
MIL019,20100507,96.72,96.72,96.72,96.72,0
MIL019,20100510,91.34,91.34,91.34,91.34,0
MIL019,20100511,95.67,95.67,95.67,95.67,0
MIL019,20100512,94.84,94.84,94.84,94.84,0
MIL019,20100513,95.28,95.28,95.28,95.28,0
MIL019,20100514,95.71,95.71,95.71,95.71,0
MIL019,20100517,95.49,95.49,95.49,95.49,0
MIL019,20100518,94.51,94.51,94.51,94.51,0
MIL019,20100519,96.38,96.38,96.38,96.38,0
MIL019,20100520,95.28,95.28,95.28,95.28,0
MIL019,20100521,93.37,93.37,93.37,93.37,0
MIL019,20100524,93.08,93.08,93.08,93.08,0
MIL019,20100525,94.26,94.26,94.26,94.26,0
MIL019,20100526,92.93,92.93,92.93,92.93,0
MIL019,20100527,93.52,93.52,93.52,93.52,0
MIL019,20100528,93.72,93.72,93.72,93.72,0
MIL019,20100531,94.39,94.39,94.39,94.39,0
MIL019,20100601,95.25,95.25,95.25,95.25,0
MIL019,20100602,95.26,95.26,95.26,95.26,0
MIL019,20100604,96.35,96.35,96.35,96.35,0
MIL019,20100607,97.92,97.92,97.92,97.92,0
MIL019,20100608,95.57,95.57,95.57,95.57,0
MIL019,20100609,94.70,94.70,94.70,94.70,0
MIL019,20100610,95.03,95.03,95.03,95.03,0
MIL019,20100611,95.83,95.83,95.83,95.83,0
MIL019,20100614,96.24,96.24,96.24,96.24,0
MIL019,20100615,96.74,96.74,96.74,96.74,0
MIL019,20100616,96.90,96.90,96.90,96.90,0
MIL019,20100617,97.45,97.45,97.45,97.45,0
MIL019,20100618,97.16,97.16,97.16,97.16,0
MIL019,20100621,96.53,96.53,96.53,96.53,0
MIL019,20100622,97.56,97.56,97.56,97.56,0
MIL019,20100623,97.26,97.26,97.26,97.26,0
MIL019,20100624,97.36,97.36,97.36,97.36,0
MIL019,20100625,97.02,97.02,97.02,97.02,0
MIL019,20100628,96.21,96.21,96.21,96.21,0
MIL019,20100629,97.54,97.54,97.54,97.54,0
MIL019,20100630,95.35,95.35,95.35,95.35,0
MIL019,20100701,94.83,94.83,94.83,94.83,0
MIL019,20100702,93.07,93.07,93.07,93.07,0
MIL019,20100705,92.34,92.34,92.34,92.34,0
MIL019,20100706,92.62,92.62,92.62,92.62,0
MIL019,20100707,93.46,93.46,93.46,93.46,0
MIL019,20100708,93.84,93.84,93.84,93.84,0
MIL019,20100709,94.26,94.26,94.26,94.26,0
MIL019,20100712,95.03,95.03,95.03,95.03,0
MIL019,20100713,95.61,95.61,95.61,95.61,0
MIL019,20100714,95.20,95.20,95.20,95.20,0
MIL019,20100715,95.37,95.37,95.37,95.37,0
MIL019,20100716,95.30,95.30,95.30,95.30,0
MIL019,20100719,94.63,94.63,94.63,94.63,0
MIL019,20100720,93.74,93.74,93.74,93.74,0
MIL019,20100721,94.59,94.59,94.59,94.59,0
MIL019,20100722,94.67,94.67,94.67,94.67,0
MIL019,20100723,94.59,94.59,94.59,94.59,0
MIL019,20100726,94.57,94.57,94.57,94.57,0
MIL019,20100727,94.38,94.38,94.38,94.38,0
MIL019,20100728,93.91,93.91,93.91,93.91,0
MIL019,20100729,93.95,93.95,93.95,93.95,0
MIL019,20100730,93.79,93.79,93.79,93.79,0
