Name,Date,Open,High,Low,Close,Volume
PZU006,20060601,49.27,49.27,49.27,49.27,0
PZU006,20060602,50.88,50.88,50.88,50.88,0
PZU006,20060605,50.61,50.61,50.61,50.61,0
PZU006,20060606,49.03,49.03,49.03,49.03,0
PZU006,20060607,48.22,48.22,48.22,48.22,0
PZU006,20060608,46.36,46.36,46.36,46.36,0
PZU006,20060609,45.80,45.80,45.80,45.80,0
PZU006,20060612,45.02,45.02,45.02,45.02,0
PZU006,20060613,43.21,43.21,43.21,43.21,0
PZU006,20060614,44.04,44.04,44.04,44.04,0
PZU006,20060616,45.50,45.50,45.50,45.50,0
PZU006,20060619,46.47,46.47,46.47,46.47,0
PZU006,20060620,46.95,46.95,46.95,46.95,0
PZU006,20060621,47.05,47.05,47.05,47.05,0
PZU006,20060622,46.81,46.81,46.81,46.81,0
PZU006,20060623,46.71,46.71,46.71,46.71,0
PZU006,20060626,46.79,46.79,46.79,46.79,0
PZU006,20060627,48.27,48.27,48.27,48.27,0
PZU006,20060628,48.95,48.95,48.95,48.95,0
PZU006,20060629,49.67,49.67,49.67,49.67,0
PZU006,20060630,50.61,50.61,50.61,50.61,0
PZU006,20060703,50.92,50.92,50.92,50.92,0
PZU006,20060704,51.00,51.00,51.00,51.00,0
PZU006,20060705,50.23,50.23,50.23,50.23,0
PZU006,20060706,51.64,51.64,51.64,51.64,0
PZU006,20060707,51.68,51.68,51.68,51.68,0
PZU006,20060710,52.31,52.31,52.31,52.31,0
PZU006,20060711,51.74,51.74,51.74,51.74,0
PZU006,20060712,52.29,52.29,52.29,52.29,0
PZU006,20060713,50.55,50.55,50.55,50.55,0
PZU006,20060714,49.97,49.97,49.97,49.97,0
PZU006,20060717,49.31,49.31,49.31,49.31,0
PZU006,20060718,49.97,49.97,49.97,49.97,0
PZU006,20060719,50.50,50.50,50.50,50.50,0
PZU006,20060720,51.21,51.21,51.21,51.21,0
PZU006,20060721,50.51,50.51,50.51,50.51,0
PZU006,20060724,51.05,51.05,51.05,51.05,0
PZU006,20060725,51.22,51.22,51.22,51.22,0
PZU006,20060726,51.64,51.64,51.64,51.64,0
PZU006,20060727,52.66,52.66,52.66,52.66,0
PZU006,20060728,52.65,52.65,52.65,52.65,0
PZU006,20060731,52.50,52.50,52.50,52.50,0
PZU006,20060801,51.67,51.67,51.67,51.67,0
PZU006,20060802,52.23,52.23,52.23,52.23,0
PZU006,20060803,51.66,51.66,51.66,51.66,0
PZU006,20060804,52.45,52.45,52.45,52.45,0
PZU006,20060807,51.91,51.91,51.91,51.91,0
PZU006,20060808,51.83,51.83,51.83,51.83,0
PZU006,20060809,52.63,52.63,52.63,52.63,0
PZU006,20060810,51.91,51.91,51.91,51.91,0
PZU006,20060811,52.05,52.05,52.05,52.05,0
PZU006,20060814,52.00,52.00,52.00,52.00,0
PZU006,20060816,52.53,52.53,52.53,52.53,0
PZU006,20060817,51.96,51.96,51.96,51.96,0
PZU006,20060818,51.53,51.53,51.53,51.53,0
PZU006,20060821,51.92,51.92,51.92,51.92,0
PZU006,20060822,52.44,52.44,52.44,52.44,0
PZU006,20060823,52.35,52.35,52.35,52.35,0
PZU006,20060824,52.21,52.21,52.21,52.21,0
PZU006,20060825,52.16,52.16,52.16,52.16,0
PZU006,20060828,51.95,51.95,51.95,51.95,0
PZU006,20060829,52.57,52.57,52.57,52.57,0
PZU006,20060830,52.76,52.76,52.76,52.76,0
PZU006,20060831,52.65,52.65,52.65,52.65,0
PZU006,20060901,52.86,52.86,52.86,52.86,0
PZU006,20060904,53.87,53.87,53.87,53.87,0
PZU006,20060905,54.23,54.23,54.23,54.23,0
PZU006,20060906,53.47,53.47,53.47,53.47,0
PZU006,20060907,52.51,52.51,52.51,52.51,0
PZU006,20060908,52.77,52.77,52.77,52.77,0
PZU006,20060911,51.71,51.71,51.71,51.71,0
PZU006,20060912,52.13,52.13,52.13,52.13,0
PZU006,20060913,52.69,52.69,52.69,52.69,0
PZU006,20060914,52.60,52.60,52.60,52.60,0
PZU006,20060915,52.40,52.40,52.40,52.40,0
PZU006,20060918,52.52,52.52,52.52,52.52,0
PZU006,20060919,52.55,52.55,52.55,52.55,0
PZU006,20060920,51.59,51.59,51.59,51.59,0
PZU006,20060921,51.06,51.06,51.06,51.06,0
PZU006,20060922,50.16,50.16,50.16,50.16,0
PZU006,20060925,49.68,49.68,49.68,49.68,0
PZU006,20060926,50.57,50.57,50.57,50.57,0
PZU006,20060927,51.11,51.11,51.11,51.11,0
PZU006,20060928,51.70,51.70,51.70,51.70,0
PZU006,20060929,51.29,51.29,51.29,51.29,0
PZU006,20061002,51.20,51.20,51.20,51.20,0
PZU006,20061003,50.58,50.58,50.58,50.58,0
PZU006,20061004,50.61,50.61,50.61,50.61,0
PZU006,20061005,51.50,51.50,51.50,51.50,0
PZU006,20061006,51.31,51.31,51.31,51.31,0
PZU006,20061009,52.00,52.00,52.00,52.00,0
PZU006,20061010,52.43,52.43,52.43,52.43,0
PZU006,20061011,52.70,52.70,52.70,52.70,0
PZU006,20061012,52.87,52.87,52.87,52.87,0
PZU006,20061013,53.32,53.32,53.32,53.32,0
PZU006,20061016,53.51,53.51,53.51,53.51,0
PZU006,20061017,53.22,53.22,53.22,53.22,0
PZU006,20061018,54.32,54.32,54.32,54.32,0
PZU006,20061019,54.19,54.19,54.19,54.19,0
PZU006,20061020,53.57,53.57,53.57,53.57,0
PZU006,20061023,53.43,53.43,53.43,53.43,0
PZU006,20061024,53.56,53.56,53.56,53.56,0
PZU006,20061025,54.31,54.31,54.31,54.31,0
PZU006,20061026,54.76,54.76,54.76,54.76,0
PZU006,20061027,54.30,54.30,54.30,54.30,0
PZU006,20061030,53.44,53.44,53.44,53.44,0
PZU006,20061031,53.79,53.79,53.79,53.79,0
PZU006,20061102,53.04,53.04,53.04,53.04,0
PZU006,20061103,53.56,53.56,53.56,53.56,0
PZU006,20061106,54.10,54.10,54.10,54.10,0
PZU006,20061107,54.61,54.61,54.61,54.61,0
PZU006,20061108,54.21,54.21,54.21,54.21,0
PZU006,20061109,54.93,54.93,54.93,54.93,0
PZU006,20061110,54.54,54.54,54.54,54.54,0
PZU006,20061113,54.38,54.38,54.38,54.38,0
PZU006,20061114,54.48,54.48,54.48,54.48,0
PZU006,20061115,54.05,54.05,54.05,54.05,0
PZU006,20061116,54.26,54.26,54.26,54.26,0
PZU006,20061117,53.74,53.74,53.74,53.74,0
PZU006,20061120,53.33,53.33,53.33,53.33,0
PZU006,20061121,53.96,53.96,53.96,53.96,0
PZU006,20061122,54.06,54.06,54.06,54.06,0
PZU006,20061123,54.10,54.10,54.10,54.10,0
PZU006,20061124,53.77,53.77,53.77,53.77,0
PZU006,20061127,53.84,53.84,53.84,53.84,0
PZU006,20061128,53.38,53.38,53.38,53.38,0
PZU006,20061129,54.27,54.27,54.27,54.27,0
PZU006,20061130,54.26,54.26,54.26,54.26,0
PZU006,20061201,54.31,54.31,54.31,54.31,0
PZU006,20061204,54.83,54.83,54.83,54.83,0
PZU006,20061205,55.69,55.69,55.69,55.69,0
PZU006,20061206,55.73,55.73,55.73,55.73,0
PZU006,20061207,56.37,56.37,56.37,56.37,0
PZU006,20061208,56.22,56.22,56.22,56.22,0
PZU006,20061211,56.07,56.07,56.07,56.07,0
PZU006,20061212,55.84,55.84,55.84,55.84,0
PZU006,20061213,55.57,55.57,55.57,55.57,0
PZU006,20061214,56.13,56.13,56.13,56.13,0
PZU006,20061215,56.77,56.77,56.77,56.77,0
PZU006,20061218,56.69,56.69,56.69,56.69,0
PZU006,20061219,55.56,55.56,55.56,55.56,0
PZU006,20061220,55.92,55.92,55.92,55.92,0
PZU006,20061221,55.93,55.93,55.93,55.93,0
PZU006,20061222,55.79,55.79,55.79,55.79,0
PZU006,20061227,56.39,56.39,56.39,56.39,0
PZU006,20061228,56.83,56.83,56.83,56.83,0
PZU006,20061229,56.77,56.77,56.77,56.77,0
PZU006,20070102,57.50,57.50,57.50,57.50,0
PZU006,20070103,57.52,57.52,57.52,57.52,0
PZU006,20070104,56.76,56.76,56.76,56.76,0
PZU006,20070105,56.24,56.24,56.24,56.24,0
PZU006,20070108,56.16,56.16,56.16,56.16,0
PZU006,20070109,55.47,55.47,55.47,55.47,0
PZU006,20070110,55.10,55.10,55.10,55.10,0
PZU006,20070111,56.15,56.15,56.15,56.15,0
PZU006,20070112,56.66,56.66,56.66,56.66,0
PZU006,20070115,57.77,57.77,57.77,57.77,0
PZU006,20070116,57.52,57.52,57.52,57.52,0
PZU006,20070117,57.43,57.43,57.43,57.43,0
PZU006,20070118,58.30,58.30,58.30,58.30,0
PZU006,20070119,58.27,58.27,58.27,58.27,0
PZU006,20070122,58.59,58.59,58.59,58.59,0
PZU006,20070123,58.69,58.69,58.69,58.69,0
PZU006,20070124,59.10,59.10,59.10,59.10,0
PZU006,20070125,59.15,59.15,59.15,59.15,0
PZU006,20070126,59.01,59.01,59.01,59.01,0
PZU006,20070129,58.82,58.82,58.82,58.82,0
PZU006,20070130,58.76,58.76,58.76,58.76,0
PZU006,20070206,60.31,60.31,60.31,60.31,0
PZU006,20070207,60.01,60.01,60.01,60.01,0
PZU006,20070208,58.86,58.86,58.86,58.86,0
PZU006,20070209,59.20,59.20,59.20,59.20,0
PZU006,20070212,58.42,58.42,58.42,58.42,0
PZU006,20070213,59.35,59.35,59.35,59.35,0
PZU006,20070214,59.95,59.95,59.95,59.95,0
PZU006,20070215,59.72,59.72,59.72,59.72,0
PZU006,20070216,59.70,59.70,59.70,59.70,0
PZU006,20070219,60.19,60.19,60.19,60.19,0
PZU006,20070220,59.59,59.59,59.59,59.59,0
PZU006,20070221,59.38,59.38,59.38,59.38,0
PZU006,20070222,60.09,60.09,60.09,60.09,0
PZU006,20070223,60.16,60.16,60.16,60.16,0
PZU006,20070226,60.21,60.21,60.21,60.21,0
PZU006,20070227,57.96,57.96,57.96,57.96,0
PZU006,20070228,56.78,56.78,56.78,56.78,0
PZU006,20070301,55.43,55.43,55.43,55.43,0
PZU006,20070302,55.94,55.94,55.94,55.94,0
PZU006,20070305,54.89,54.89,54.89,54.89,0
PZU006,20070306,55.62,55.62,55.62,55.62,0
PZU006,20070307,55.51,55.51,55.51,55.51,0
PZU006,20070308,57.02,57.02,57.02,57.02,0
PZU006,20070309,56.91,56.91,56.91,56.91,0
PZU006,20070312,56.59,56.59,56.59,56.59,0
PZU006,20070313,56.28,56.28,56.28,56.28,0
PZU006,20070314,55.83,55.83,55.83,55.83,0
PZU006,20070315,56.45,56.45,56.45,56.45,0
PZU006,20070316,56.83,56.83,56.83,56.83,0
PZU006,20070319,57.35,57.35,57.35,57.35,0
PZU006,20070320,57.03,57.03,57.03,57.03,0
PZU006,20070321,57.68,57.68,57.68,57.68,0
PZU006,20070322,58.55,58.55,58.55,58.55,0
PZU006,20070323,59.16,59.16,59.16,59.16,0
PZU006,20070326,58.74,58.74,58.74,58.74,0
PZU006,20070327,58.62,58.62,58.62,58.62,0
PZU006,20070328,58.47,58.47,58.47,58.47,0
PZU006,20070329,59.30,59.30,59.30,59.30,0
PZU006,20070330,59.35,59.35,59.35,59.35,0
PZU006,20070402,58.95,58.95,58.95,58.95,0
PZU006,20070403,59.32,59.32,59.32,59.32,0
PZU006,20070404,59.69,59.69,59.69,59.69,0
PZU006,20070405,59.92,59.92,59.92,59.92,0
PZU006,20070410,60.31,60.31,60.31,60.31,0
PZU006,20070411,60.53,60.53,60.53,60.53,0
PZU006,20070412,59.97,59.97,59.97,59.97,0
PZU006,20070413,60.52,60.52,60.52,60.52,0
PZU006,20070416,61.13,61.13,61.13,61.13,0
PZU006,20070417,60.86,60.86,60.86,60.86,0
PZU006,20070418,60.37,60.37,60.37,60.37,0
PZU006,20070419,60.18,60.18,60.18,60.18,0
PZU006,20070420,61.17,61.17,61.17,61.17,0
PZU006,20070423,61.03,61.03,61.03,61.03,0
PZU006,20070424,60.61,60.61,60.61,60.61,0
PZU006,20070425,60.72,60.72,60.72,60.72,0
PZU006,20070426,60.50,60.50,60.50,60.50,0
PZU006,20070427,60.08,60.08,60.08,60.08,0
PZU006,20070430,58.92,58.92,58.92,58.92,0
PZU006,20070502,59.20,59.20,59.20,59.20,0
PZU006,20070504,59.50,59.50,59.50,59.50,0
PZU006,20070507,59.48,59.48,59.48,59.48,0
PZU006,20070508,58.90,58.90,58.90,58.90,0
PZU006,20070509,59.40,59.40,59.40,59.40,0
PZU006,20070510,59.06,59.06,59.06,59.06,0
PZU006,20070511,59.00,59.00,59.00,59.00,0
PZU006,20070514,58.96,58.96,58.96,58.96,0
PZU006,20070515,58.74,58.74,58.74,58.74,0
PZU006,20070516,59.04,59.04,59.04,59.04,0
PZU006,20070517,59.17,59.17,59.17,59.17,0
PZU006,20070518,59.71,59.71,59.71,59.71,0
PZU006,20070521,59.94,59.94,59.94,59.94,0
PZU006,20070522,60.16,60.16,60.16,60.16,0
PZU006,20070523,60.16,60.16,60.16,60.16,0
PZU006,20070524,59.89,59.89,59.89,59.89,0
PZU006,20070525,59.87,59.87,59.87,59.87,0
PZU006,20070528,60.18,60.18,60.18,60.18,0
PZU006,20070529,59.98,59.98,59.98,59.98,0
PZU006,20070530,59.84,59.84,59.84,59.84,0
PZU006,20070531,60.82,60.82,60.82,60.82,0
PZU006,20070601,61.74,61.74,61.74,61.74,0
PZU006,20070604,61.41,61.41,61.41,61.41,0
PZU006,20070605,61.63,61.63,61.63,61.63,0
PZU006,20070606,60.65,60.65,60.65,60.65,0
PZU006,20070608,60.07,60.07,60.07,60.07,0
PZU006,20070611,60.62,60.62,60.62,60.62,0
PZU006,20070612,60.17,60.17,60.17,60.17,0
PZU006,20070613,61.14,61.14,61.14,61.14,0
PZU006,20070614,61.82,61.82,61.82,61.82,0
PZU006,20070615,62.51,62.51,62.51,62.51,0
PZU006,20070618,62.43,62.43,62.43,62.43,0
PZU006,20070619,62.36,62.36,62.36,62.36,0
PZU006,20070620,62.06,62.06,62.06,62.06,0
PZU006,20070621,61.86,61.86,61.86,61.86,0
PZU006,20070622,62.32,62.32,62.32,62.32,0
PZU006,20070625,62.10,62.10,62.10,62.10,0
PZU006,20070626,62.62,62.62,62.62,62.62,0
PZU006,20070627,61.98,61.98,61.98,61.98,0
PZU006,20070628,62.56,62.56,62.56,62.56,0
PZU006,20070629,62.58,62.58,62.58,62.58,0
PZU006,20070702,62.70,62.70,62.70,62.70,0
PZU006,20070703,63.52,63.52,63.52,63.52,0
PZU006,20070704,63.79,63.79,63.79,63.79,0
PZU006,20070705,63.95,63.95,63.95,63.95,0
PZU006,20070706,64.78,64.78,64.78,64.78,0
PZU006,20070709,65.05,65.05,65.05,65.05,0
PZU006,20070710,64.43,64.43,64.43,64.43,0
PZU006,20070711,64.35,64.35,64.35,64.35,0
PZU006,20070712,64.93,64.93,64.93,64.93,0
PZU006,20070713,65.07,65.07,65.07,65.07,0
PZU006,20070716,64.98,64.98,64.98,64.98,0
PZU006,20070717,64.81,64.81,64.81,64.81,0
PZU006,20070718,64.65,64.65,64.65,64.65,0
PZU006,20070719,65.67,65.67,65.67,65.67,0
PZU006,20070720,65.31,65.31,65.31,65.31,0
PZU006,20070723,66.26,66.26,66.26,66.26,0
PZU006,20070724,65.05,65.05,65.05,65.05,0
PZU006,20070725,65.41,65.41,65.41,65.41,0
PZU006,20070726,64.05,64.05,64.05,64.05,0
PZU006,20070727,63.25,63.25,63.25,63.25,0
PZU006,20070730,63.25,63.25,63.25,63.25,0
PZU006,20070731,64.23,64.23,64.23,64.23,0
PZU006,20070801,62.75,62.75,62.75,62.75,0
PZU006,20070802,62.79,62.79,62.79,62.79,0
PZU006,20070803,62.11,62.11,62.11,62.11,0
PZU006,20070806,61.54,61.54,61.54,61.54,0
PZU006,20070807,62.03,62.03,62.03,62.03,0
PZU006,20070808,63.14,63.14,63.14,63.14,0
PZU006,20070809,61.62,61.62,61.62,61.62,0
PZU006,20070810,60.46,60.46,60.46,60.46,0
PZU006,20070813,61.52,61.52,61.52,61.52,0
PZU006,20070814,61.13,61.13,61.13,61.13,0
PZU006,20070816,57.90,57.90,57.90,57.90,0
PZU006,20070817,59.04,59.04,59.04,59.04,0
PZU006,20070820,58.95,58.95,58.95,58.95,0
PZU006,20070821,58.61,58.61,58.61,58.61,0
PZU006,20070822,60.03,60.03,60.03,60.03,0
PZU006,20070823,60.40,60.40,60.40,60.40,0
PZU006,20070824,60.67,60.67,60.67,60.67,0
PZU006,20070827,60.67,60.67,60.67,60.67,0
PZU006,20070828,60.44,60.44,60.44,60.44,0
PZU006,20070829,60.86,60.86,60.86,60.86,0
PZU006,20070830,60.58,60.58,60.58,60.58,0
PZU006,20070831,61.81,61.81,61.81,61.81,0
PZU006,20070903,61.87,61.87,61.87,61.87,0
PZU006,20070904,62.27,62.27,62.27,62.27,0
PZU006,20070905,61.85,61.85,61.85,61.85,0
PZU006,20070906,61.73,61.73,61.73,61.73,0
PZU006,20070907,61.11,61.11,61.11,61.11,0
PZU006,20070910,60.28,60.28,60.28,60.28,0
PZU006,20070911,61.05,61.05,61.05,61.05,0
PZU006,20070912,61.06,61.06,61.06,61.06,0
PZU006,20070913,61.76,61.76,61.76,61.76,0
PZU006,20070914,61.75,61.75,61.75,61.75,0
PZU006,20070917,61.45,61.45,61.45,61.45,0
PZU006,20070918,61.94,61.94,61.94,61.94,0
PZU006,20070919,64.16,64.16,64.16,64.16,0
PZU006,20070920,63.83,63.83,63.83,63.83,0
PZU006,20070921,63.46,63.46,63.46,63.46,0
PZU006,20070924,63.26,63.26,63.26,63.26,0
PZU006,20070925,62.99,62.99,62.99,62.99,0
PZU006,20070926,63.61,63.61,63.61,63.61,0
PZU006,20070927,63.75,63.75,63.75,63.75,0
PZU006,20070928,63.44,63.44,63.44,63.44,0
PZU006,20071001,63.55,63.55,63.55,63.55,0
PZU006,20071002,64.43,64.43,64.43,64.43,0
PZU006,20071003,64.32,64.32,64.32,64.32,0
PZU006,20071004,64.61,64.61,64.61,64.61,0
PZU006,20071005,65.36,65.36,65.36,65.36,0
PZU006,20071008,65.23,65.23,65.23,65.23,0
PZU006,20071009,66.09,66.09,66.09,66.09,0
PZU006,20071010,65.79,65.79,65.79,65.79,0
PZU006,20071011,66.77,66.77,66.77,66.77,0
PZU006,20071012,66.30,66.30,66.30,66.30,0
PZU006,20071015,66.41,66.41,66.41,66.41,0
PZU006,20071016,65.48,65.48,65.48,65.48,0
PZU006,20071017,65.39,65.39,65.39,65.39,0
PZU006,20071018,64.17,64.17,64.17,64.17,0
PZU006,20071019,63.85,63.85,63.85,63.85,0
PZU006,20071022,62.98,62.98,62.98,62.98,0
PZU006,20071023,64.07,64.07,64.07,64.07,0
PZU006,20071024,63.50,63.50,63.50,63.50,0
PZU006,20071025,64.01,64.01,64.01,64.01,0
PZU006,20071026,64.31,64.31,64.31,64.31,0
PZU006,20071029,64.92,64.92,64.92,64.92,0
PZU006,20071030,64.56,64.56,64.56,64.56,0
PZU006,20071031,64.90,64.90,64.90,64.90,0
PZU006,20071102,64.50,64.50,64.50,64.50,0
PZU006,20071105,64.07,64.07,64.07,64.07,0
PZU006,20071106,64.71,64.71,64.71,64.71,0
PZU006,20071107,63.75,63.75,63.75,63.75,0
PZU006,20071108,63.38,63.38,63.38,63.38,0
PZU006,20071109,62.31,62.31,62.31,62.31,0
PZU006,20071112,61.75,61.75,61.75,61.75,0
PZU006,20071113,62.14,62.14,62.14,62.14,0
PZU006,20071114,62.01,62.01,62.01,62.01,0
PZU006,20071115,61.60,61.60,61.60,61.60,0
PZU006,20071120,61.10,61.10,61.10,61.10,0
PZU006,20071121,59.89,59.89,59.89,59.89,0
PZU006,20071122,59.72,59.72,59.72,59.72,0
PZU006,20071123,60.14,60.14,60.14,60.14,0
PZU006,20071126,60.11,60.11,60.11,60.11,0
PZU006,20071127,58.96,58.96,58.96,58.96,0
PZU006,20071128,59.95,59.95,59.95,59.95,0
PZU006,20071129,60.01,60.01,60.01,60.01,0
PZU006,20071130,60.42,60.42,60.42,60.42,0
PZU006,20071203,60.36,60.36,60.36,60.36,0
PZU006,20071204,60.51,60.51,60.51,60.51,0
PZU006,20071205,62.14,62.14,62.14,62.14,0
PZU006,20071206,62.62,62.62,62.62,62.62,0
PZU006,20071207,63.10,63.10,63.10,63.10,0
PZU006,20071210,63.62,63.62,63.62,63.62,0
PZU006,20071211,63.07,63.07,63.07,63.07,0
PZU006,20071212,63.60,63.60,63.60,63.60,0
PZU006,20071213,62.13,62.13,62.13,62.13,0
PZU006,20071214,61.60,61.60,61.60,61.60,0
PZU006,20071217,60.59,60.59,60.59,60.59,0
PZU006,20071218,60.71,60.71,60.71,60.71,0
PZU006,20071219,60.67,60.67,60.67,60.67,0
PZU006,20071220,60.95,60.95,60.95,60.95,0
PZU006,20071221,61.23,61.23,61.23,61.23,0
PZU006,20071227,61.76,61.76,61.76,61.76,0
PZU006,20071228,60.91,60.91,60.91,60.91,0
PZU006,20080102,60.73,60.73,60.73,60.73,0
PZU006,20080103,60.64,60.64,60.64,60.64,0
