Name,Date,Open,High,Low,Close,Volume
QRS010,20121004,124.24,124.24,124.24,124.24,0
QRS010,20121005,122.68,122.68,122.68,122.68,0
QRS010,20121008,121.90,121.90,121.90,121.90,0
QRS010,20121009,120.42,120.42,120.42,120.42,0
QRS010,20121010,120.29,120.29,120.29,120.29,0
QRS010,20121011,121.08,121.08,121.08,121.08,0
QRS010,20121012,119.05,119.05,119.05,119.05,0
QRS010,20121015,116.83,116.83,116.83,116.83,0
QRS010,20121016,118.11,118.11,118.11,118.11,0
QRS010,20121017,118.32,118.32,118.32,118.32,0
QRS010,20121018,117.06,117.06,117.06,117.06,0
QRS010,20121019,114.54,114.54,114.54,114.54,0
QRS010,20121022,115.30,115.30,115.30,115.30,0
QRS010,20121023,112.51,112.51,112.51,112.51,0
QRS010,20121024,111.97,111.97,111.97,111.97,0
QRS010,20121025,112.86,112.86,112.86,112.86,0
QRS010,20121026,112.82,112.82,112.82,112.82,0
QRS010,20121029,112.64,112.64,112.64,112.64,0
QRS010,20121030,112.42,112.42,112.42,112.42,0
QRS010,20121031,113.80,113.80,113.80,113.80,0
QRS010,20121102,108.09,108.09,108.09,108.09,0
QRS010,20121105,109.14,109.14,109.14,109.14,0
QRS010,20121106,113.12,113.12,113.12,113.12,0
QRS010,20121107,113.22,113.22,113.22,113.22,0
QRS010,20121108,115.30,115.30,115.30,115.30,0
QRS010,20121109,115.26,115.26,115.26,115.26,0
QRS010,20121112,114.92,114.92,114.92,114.92,0
QRS010,20121113,114.58,114.58,114.58,114.58,0
QRS010,20121114,114.59,114.59,114.59,114.59,0
QRS010,20121115,113.28,113.28,113.28,113.28,0
QRS010,20121116,113.02,113.02,113.02,113.02,0
QRS010,20121119,115.32,115.32,115.32,115.32,0
QRS010,20121120,114.75,114.75,114.75,114.75,0
QRS010,20121121,114.78,114.78,114.78,114.78,0
QRS010,20121122,114.84,114.84,114.84,114.84,0
QRS010,20121123,117.83,117.83,117.83,117.83,0
QRS010,20121126,117.24,117.24,117.24,117.24,0
QRS010,20121127,116.15,116.15,116.15,116.15,0
QRS010,20121128,113.07,113.07,113.07,113.07,0
QRS010,20121129,113.72,113.72,113.72,113.72,0
QRS010,20121130,112.34,112.34,112.34,112.34,0
QRS010,20121203,112.35,112.35,112.35,112.35,0
QRS010,20121204,110.04,110.04,110.04,110.04,0
QRS010,20121205,109.53,109.53,109.53,109.53,0
QRS010,20121206,110.10,110.10,110.10,110.10,0
QRS010,20121207,111.00,111.00,111.00,111.00,0
QRS010,20121210,112.22,112.22,112.22,112.22,0
QRS010,20121211,111.65,111.65,111.65,111.65,0
QRS010,20121212,111.79,111.79,111.79,111.79,0
QRS010,20121213,109.79,109.79,109.79,109.79,0
QRS010,20121214,109.71,109.71,109.71,109.71,0
QRS010,20121217,109.90,109.90,109.90,109.90,0
QRS010,20121218,106.41,106.41,106.41,106.41,0
QRS010,20121219,105.60,105.60,105.60,105.60,0
QRS010,20121220,103.16,103.16,103.16,103.16,0
QRS010,20121221,104.27,104.27,104.27,104.27,0
QRS010,20121227,105.13,105.13,105.13,105.13,0
QRS010,20121228,103.95,103.95,103.95,103.95,0
QRS010,20130102,107.80,107.80,107.80,107.80,0
QRS010,20130103,105.11,105.11,105.11,105.11,0
QRS010,20130104,104.66,104.66,104.66,104.66,0
QRS010,20130107,103.24,103.24,103.24,103.24,0
QRS010,20130108,104.68,104.68,104.68,104.68,0
QRS010,20130109,104.48,104.48,104.48,104.48,0
QRS010,20130110,106.61,106.61,106.61,106.61,0
QRS010,20130111,104.88,104.88,104.88,104.88,0
QRS010,20130114,105.55,105.55,105.55,105.55,0
QRS010,20130115,107.01,107.01,107.01,107.01,0
QRS010,20130116,107.17,107.17,107.17,107.17,0
QRS010,20130117,108.08,108.08,108.08,108.08,0
QRS010,20130118,107.65,107.65,107.65,107.65,0
QRS010,20130121,108.59,108.59,108.59,108.59,0
QRS010,20130122,108.91,108.91,108.91,108.91,0
QRS010,20130123,108.00,108.00,108.00,108.00,0
QRS010,20130124,105.73,105.73,105.73,105.73,0
QRS010,20130125,104.46,104.46,104.46,104.46,0
QRS010,20130128,103.96,103.96,103.96,103.96,0
QRS010,20130129,104.85,104.85,104.85,104.85,0
QRS010,20130130,106.08,106.08,106.08,106.08,0
QRS010,20130131,104.56,104.56,104.56,104.56,0
QRS010,20130201,104.98,104.98,104.98,104.98,0
QRS010,20130204,105.85,105.85,105.85,105.85,0
QRS010,20130205,105.81,105.81,105.81,105.81,0
QRS010,20130206,106.43,106.43,106.43,106.43,0
QRS010,20130207,105.59,105.59,105.59,105.59,0
QRS010,20130208,105.20,105.20,105.20,105.20,0
QRS010,20130211,102.71,102.71,102.71,102.71,0
QRS010,20130212,103.10,103.10,103.10,103.10,0
QRS010,20130213,101.91,101.91,101.91,101.91,0
QRS010,20130214,100.92,100.92,100.92,100.92,0
QRS010,20130215,97.81,97.81,97.81,97.81,0
QRS010,20130218,97.75,97.75,97.75,97.75,0
QRS010,20130219,97.07,97.07,97.07,97.07,0
QRS010,20130220,92.13,92.13,92.13,92.13,0
QRS010,20130221,93.73,93.73,93.73,93.73,0
QRS010,20130222,94.32,94.32,94.32,94.32,0
QRS010,20130225,95.74,95.74,95.74,95.74,0
QRS010,20130226,98.45,98.45,98.45,98.45,0
QRS010,20130227,96.32,96.32,96.32,96.32,0
QRS010,20130228,94.05,94.05,94.05,94.05,0
QRS010,20130301,93.61,93.61,93.61,93.61,0
QRS010,20130304,93.39,93.39,93.39,93.39,0
QRS010,20130305,93.55,93.55,93.55,93.55,0
QRS010,20130306,94.63,94.63,94.63,94.63,0
QRS010,20130307,93.97,93.97,93.97,93.97,0
QRS010,20130308,93.97,93.97,93.97,93.97,0
QRS010,20130311,94.24,94.24,94.24,94.24,0
QRS010,20130312,95.67,95.67,95.67,95.67,0
QRS010,20130313,95.06,95.06,95.06,95.06,0
QRS010,20130314,95.34,95.34,95.34,95.34,0
QRS010,20130315,95.51,95.51,95.51,95.51,0
QRS010,20130318,97.34,97.34,97.34,97.34,0
QRS010,20130319,98.14,98.14,98.14,98.14,0
QRS010,20130320,97.44,97.44,97.44,97.44,0
QRS010,20130321,98.60,98.60,98.60,98.60,0
QRS010,20130322,97.66,97.66,97.66,97.66,0
QRS010,20130325,97.11,97.11,97.11,97.11,0
QRS010,20130326,96.69,96.69,96.69,96.69,0
QRS010,20130327,97.23,97.23,97.23,97.23,0
QRS010,20130328,96.23,96.23,96.23,96.23,0
QRS010,20130402,93.67,93.67,93.67,93.67,0
QRS010,20130403,91.52,91.52,91.52,91.52,0
QRS010,20130404,91.05,91.05,91.05,91.05,0
QRS010,20130405,94.00,94.00,94.00,94.00,0
QRS010,20130408,92.95,92.95,92.95,92.95,0
QRS010,20130409,94.35,94.35,94.35,94.35,0
QRS010,20130410,91.16,91.16,91.16,91.16,0
QRS010,20130411,91.36,91.36,91.36,91.36,0
QRS010,20130412,82.09,82.09,82.09,82.09,0
QRS010,20130415,66.25,66.25,66.25,66.25,0
QRS010,20130417,69.60,69.60,69.60,69.60,0
QRS010,20130418,71.08,71.08,71.08,71.08,0
QRS010,20130419,72.55,72.55,72.55,72.55,0
QRS010,20130422,75.00,75.00,75.00,75.00,0
QRS010,20130423,73.92,73.92,73.92,73.92,0
QRS010,20130424,75.59,75.59,75.59,75.59,0
QRS010,20130425,79.23,79.23,79.23,79.23,0
QRS010,20130426,78.55,78.55,78.55,78.55,0
QRS010,20130429,80.09,80.09,80.09,80.09,0
QRS010,20130430,80.32,80.32,80.32,80.32,0
QRS010,20130502,79.22,79.22,79.22,79.22,0
QRS010,20130506,79.47,79.47,79.47,79.47,0
QRS010,20130507,77.35,77.35,77.35,77.35,0
QRS010,20130508,79.71,79.71,79.71,79.71,0
QRS010,20130509,77.76,77.76,77.76,77.76,0
QRS010,20130510,77.01,77.01,77.01,77.01,0
QRS010,20130513,75.17,75.17,75.17,75.17,0
QRS010,20130514,74.67,74.67,74.67,74.67,0
QRS010,20130515,71.37,71.37,71.37,71.37,0
QRS010,20130516,70.62,70.62,70.62,70.62,0
QRS010,20130517,67.89,67.89,67.89,67.89,0
QRS010,20130520,71.25,71.25,71.25,71.25,0
QRS010,20130521,69.35,69.35,69.35,69.35,0
QRS010,20130522,68.86,68.86,68.86,68.86,0
QRS010,20130523,71.12,71.12,71.12,71.12,0
QRS010,20130524,70.40,70.40,70.40,70.40,0
QRS010,20130527,71.41,71.41,71.41,71.41,0
QRS010,20130528,69.90,69.90,69.90,69.90,0
QRS010,20130529,71.41,71.41,71.41,71.41,0
QRS010,20130531,70.79,70.79,70.79,70.79,0
QRS010,20130603,73.21,73.21,73.21,73.21,0
QRS010,20130604,71.81,71.81,71.81,71.81,0
QRS010,20130605,72.19,72.19,72.19,72.19,0
QRS010,20130606,73.35,73.35,73.35,73.35,0
QRS010,20130607,70.15,70.15,70.15,70.15,0
QRS010,20130610,70.37,70.37,70.37,70.37,0
QRS010,20130611,69.69,69.69,69.69,69.69,0
QRS010,20130612,70.58,70.58,70.58,70.58,0
QRS010,20130613,70.33,70.33,70.33,70.33,0
QRS010,20130614,70.68,70.68,70.68,70.68,0
QRS010,20130617,70.19,70.19,70.19,70.19,0
QRS010,20130618,68.51,68.51,68.51,68.51,0
QRS010,20130619,66.69,66.69,66.69,66.69,0
QRS010,20130620,60.16,60.16,60.16,60.16,0
QRS010,20130621,61.29,61.29,61.29,61.29,0
QRS010,20130624,59.86,59.86,59.86,59.86,0
QRS010,20130625,59.21,59.21,59.21,59.21,0
QRS010,20130626,54.68,54.68,54.68,54.68,0
QRS010,20130627,52.37,52.37,52.37,52.37,0
QRS010,20130628,55.37,55.37,55.37,55.37,0
QRS010,20130701,56.90,56.90,56.90,56.90,0
QRS010,20130702,55.90,55.90,55.90,55.90,0
QRS010,20130703,56.91,56.91,56.91,56.91,0
QRS010,20130704,56.46,56.46,56.46,56.46,0
QRS010,20130705,54.02,54.02,54.02,54.02,0
QRS010,20130708,55.35,55.35,55.35,55.35,0
QRS010,20130709,56.64,56.64,56.64,56.64,0
QRS010,20130710,57.33,57.33,57.33,57.33,0
QRS010,20130711,59.71,59.71,59.71,59.71,0
QRS010,20130712,59.54,59.54,59.54,59.54,0
QRS010,20130715,59.43,59.43,59.43,59.43,0
QRS010,20130716,60.09,60.09,60.09,60.09,0
QRS010,20130717,58.36,58.36,58.36,58.36,0
QRS010,20130718,59.20,59.20,59.20,59.20,0
QRS010,20130719,60.27,60.27,60.27,60.27,0
QRS010,20130722,63.95,63.95,63.95,63.95,0
QRS010,20130723,64.79,64.79,64.79,64.79,0
QRS010,20130724,62.57,62.57,62.57,62.57,0
QRS010,20130725,63.89,63.89,63.89,63.89,0
QRS010,20130726,63.57,63.57,63.57,63.57,0
QRS010,20130729,63.20,63.20,63.20,63.20,0
QRS010,20130730,62.80,62.80,62.80,62.80,0
QRS010,20130731,62.74,62.74,62.74,62.74,0
QRS010,20130801,61.40,61.40,61.40,61.40,0
QRS010,20130802,61.47,61.47,61.47,61.47,0
QRS010,20130805,60.58,60.58,60.58,60.58,0
QRS010,20130806,58.80,58.80,58.80,58.80,0
QRS010,20130807,59.14,59.14,59.14,59.14,0
QRS010,20130808,61.28,61.28,61.28,61.28,0
QRS010,20130809,61.14,61.14,61.14,61.14,0
QRS010,20130812,63.43,63.43,63.43,63.43,0
QRS010,20130813,61.91,61.91,61.91,61.91,0
QRS010,20130814,63.36,63.36,63.36,63.36,0
QRS010,20130816,67.09,67.09,67.09,67.09,0
QRS010,20130819,66.15,66.15,66.15,66.15,0
QRS010,20130820,66.64,66.64,66.64,66.64,0
QRS010,20130821,66.13,66.13,66.13,66.13,0
QRS010,20130822,67.05,67.05,67.05,67.05,0
QRS010,20130823,69.18,69.18,69.18,69.18,0
QRS010,20130826,69.88,69.88,69.88,69.88,0
QRS010,20130827,71.00,71.00,71.00,71.00,0
QRS010,20130828,71.22,71.22,71.22,71.22,0
QRS010,20130829,70.45,70.45,70.45,70.45,0
QRS010,20130830,69.10,69.10,69.10,69.10,0
QRS010,20130902,68.82,68.82,68.82,68.82,0
QRS010,20130903,71.04,71.04,71.04,71.04,0
QRS010,20130904,68.88,68.88,68.88,68.88,0
QRS010,20130905,66.39,66.39,66.39,66.39,0
QRS010,20130906,68.65,68.65,68.65,68.65,0
QRS010,20130909,68.25,68.25,68.25,68.25,0
QRS010,20130910,65.75,65.75,65.75,65.75,0
QRS010,20130911,65.79,65.79,65.79,65.79,0
QRS010,20130912,61.54,61.54,61.54,61.54,0
QRS010,20130913,61.95,61.95,61.95,61.95,0
QRS010,20130916,60.47,60.47,60.47,60.47,0
QRS010,20130917,60.33,60.33,60.33,60.33,0
QRS010,20130918,65.60,65.60,65.60,65.60,0
QRS010,20130919,65.41,65.41,65.41,65.41,0
QRS010,20130920,61.78,61.78,61.78,61.78,0
QRS010,20130923,61.42,61.42,61.42,61.42,0
QRS010,20130924,61.68,61.68,61.68,61.68,0
QRS010,20130925,62.46,62.46,62.46,62.46,0
QRS010,20130926,61.73,61.73,61.73,61.73,0
QRS010,20130927,62.87,62.87,62.87,62.87,0
QRS010,20130930,61.97,61.97,61.97,61.97,0
QRS010,20131001,58.10,58.10,58.10,58.10,0
QRS010,20131002,60.79,60.79,60.79,60.79,0
QRS010,20131003,60.78,60.78,60.78,60.78,0
QRS010,20131004,60.04,60.04,60.04,60.04,0
QRS010,20131007,61.27,61.27,61.27,61.27,0
QRS010,20131008,61.00,61.00,61.00,61.00,0
QRS010,20131009,59.61,59.61,59.61,59.61,0
QRS010,20131010,57.91,57.91,57.91,57.91,0
QRS010,20131011,56.35,56.35,56.35,56.35,0
QRS010,20131014,56.38,56.38,56.38,56.38,0
QRS010,20131015,57.40,57.40,57.40,57.40,0
QRS010,20131016,57.32,57.32,57.32,57.32,0
QRS010,20131017,60.55,60.55,60.55,60.55,0
QRS010,20131018,60.09,60.09,60.09,60.09,0
QRS010,20131021,60.08,60.08,60.08,60.08,0
QRS010,20131022,62.38,62.38,62.38,62.38,0
QRS010,20131023,61.63,61.63,61.63,61.63,0
QRS010,20131024,62.80,62.80,62.80,62.80,0
QRS010,20131025,63.30,63.30,63.30,63.30,0
QRS010,20131028,63.33,63.33,63.33,63.33,0
QRS010,20131029,62.75,62.75,62.75,62.75,0
QRS010,20131030,62.63,62.63,62.63,62.63,0
QRS010,20131031,60.70,60.70,60.70,60.70,0
QRS010,20131104,60.37,60.37,60.37,60.37,0
QRS010,20131105,60.22,60.22,60.22,60.22,0
QRS010,20131106,60.49,60.49,60.49,60.49,0
QRS010,20131107,59.96,59.96,59.96,59.96,0
QRS010,20131108,59.14,59.14,59.14,59.14,0
QRS010,20131112,58.28,58.28,58.28,58.28,0
QRS010,20131113,58.95,58.95,58.95,58.95,0
QRS010,20131114,58.96,58.96,58.96,58.96,0
QRS010,20131115,59.18,59.18,59.18,59.18,0
QRS010,20131118,58.48,58.48,58.48,58.48,0
QRS010,20131119,58.49,58.49,58.49,58.49,0
QRS010,20131120,57.10,57.10,57.10,57.10,0
QRS010,20131121,57.10,57.10,57.10,57.10,0
QRS010,20131122,57.11,57.11,57.11,57.11,0
QRS010,20131125,57.42,57.42,57.42,57.42,0
QRS010,20131126,56.97,56.97,56.97,56.97,0
QRS010,20131127,56.77,56.77,56.77,56.77,0
QRS010,20131128,57.13,57.13,57.13,57.13,0
QRS010,20131129,57.38,57.38,57.38,57.38,0
QRS010,20131202,55.85,55.85,55.85,55.85,0
QRS010,20131203,56.04,56.04,56.04,56.04,0
QRS010,20131204,56.95,56.95,56.95,56.95,0
QRS010,20131205,56.08,56.08,56.08,56.08,0
QRS010,20131206,56.23,56.23,56.23,56.23,0
QRS010,20131209,56.76,56.76,56.76,56.76,0
QRS010,20131210,57.64,57.64,57.64,57.64,0
QRS010,20131211,57.20,57.20,57.20,57.20,0
QRS010,20131212,56.04,56.04,56.04,56.04,0
QRS010,20131213,56.61,56.61,56.61,56.61,0
QRS010,20131216,56.68,56.68,56.68,56.68,0
QRS010,20131217,56.33,56.33,56.33,56.33,0
QRS010,20131218,55.69,55.69,55.69,55.69,0
QRS010,20131219,54.37,54.37,54.37,54.37,0
QRS010,20131220,54.99,54.99,54.99,54.99,0
QRS010,20131223,54.75,54.75,54.75,54.75,0
QRS010,20131227,55.39,55.39,55.39,55.39,0
QRS010,20131230,54.60,54.60,54.60,54.60,0
QRS010,20140102,55.93,55.93,55.93,55.93,0
QRS010,20140103,56.48,56.48,56.48,56.48,0
QRS010,20140107,56.27,56.27,56.27,56.27,0
QRS010,20140108,55.96,55.96,55.96,55.96,0
QRS010,20140109,56.10,56.10,56.10,56.10,0
QRS010,20140110,56.92,56.92,56.92,56.92,0
QRS010,20140113,57.19,57.19,57.19,57.19,0
QRS010,20140114,56.81,56.81,56.81,56.81,0
QRS010,20140115,56.66,56.66,56.66,56.66,0
QRS010,20140116,56.72,56.72,56.72,56.72,0
QRS010,20140117,57.24,57.24,57.24,57.24,0
QRS010,20140120,57.25,57.25,57.25,57.25,0
QRS010,20140121,56.70,56.70,56.70,56.70,0
QRS010,20140122,56.47,56.47,56.47,56.47,0
QRS010,20140123,57.69,57.69,57.69,57.69,0
QRS010,20140124,57.90,57.90,57.90,57.90,0
QRS010,20140127,57.37,57.37,57.37,57.37,0
QRS010,20140128,57.35,57.35,57.35,57.35,0
QRS010,20140129,57.92,57.92,57.92,57.92,0
QRS010,20140130,56.84,56.84,56.84,56.84,0
QRS010,20140131,56.85,56.85,56.85,56.85,0
QRS010,20140203,57.42,57.42,57.42,57.42,0
QRS010,20140204,57.30,57.30,57.30,57.30,0
QRS010,20140205,57.43,57.43,57.43,57.43,0
QRS010,20140206,57.36,57.36,57.36,57.36,0
QRS010,20140207,57.76,57.76,57.76,57.76,0
QRS010,20140210,58.10,58.10,58.10,58.10,0
QRS010,20140211,58.84,58.84,58.84,58.84,0
QRS010,20140212,58.80,58.80,58.80,58.80,0
QRS010,20140213,59.33,59.33,59.33,59.33,0
QRS010,20140214,60.05,60.05,60.05,60.05,0
QRS010,20140217,60.43,60.43,60.43,60.43,0
QRS010,20140218,60.14,60.14,60.14,60.14,0
QRS010,20140219,59.63,59.63,59.63,59.63,0
QRS010,20140220,60.24,60.24,60.24,60.24,0
QRS010,20140221,60.22,60.22,60.22,60.22,0
QRS010,20140224,60.79,60.79,60.79,60.79,0
QRS010,20140225,60.95,60.95,60.95,60.95,0
QRS010,20140226,60.52,60.52,60.52,60.52,0
QRS010,20140227,60.61,60.61,60.61,60.61,0
QRS010,20140228,60.29,60.29,60.29,60.29,0
QRS010,20140303,61.42,61.42,61.42,61.42,0
QRS010,20140304,60.71,60.71,60.71,60.71,0
QRS010,20140305,60.80,60.80,60.80,60.80,0
QRS010,20140306,61.45,61.45,61.45,61.45,0
QRS010,20140307,60.85,60.85,60.85,60.85,0
QRS010,20140310,60.90,60.90,60.90,60.90,0
QRS010,20140311,61.28,61.28,61.28,61.28,0
QRS010,20140312,62.13,62.13,62.13,62.13,0
QRS010,20140313,62.31,62.31,62.31,62.31,0
QRS010,20140314,62.81,62.81,62.81,62.81,0
QRS010,20140317,62.18,62.18,62.18,62.18,0
QRS010,20140318,61.66,61.66,61.66,61.66,0
QRS010,20140319,60.44,60.44,60.44,60.44,0
QRS010,20140320,60.37,60.37,60.37,60.37,0
QRS010,20140321,60.64,60.64,60.64,60.64,0
QRS010,20140324,59.56,59.56,59.56,59.56,0
QRS010,20140325,59.60,59.60,59.60,59.60,0
QRS010,20140326,59.26,59.26,59.26,59.26,0
QRS010,20140327,58.72,58.72,58.72,58.72,0
QRS010,20140328,58.75,58.75,58.75,58.75,0
QRS010,20140331,58.29,58.29,58.29,58.29,0
QRS010,20140401,58.08,58.08,58.08,58.08,0
QRS010,20140402,58.54,58.54,58.54,58.54,0
QRS010,20140403,58.41,58.41,58.41,58.41,0
QRS010,20140404,59.23,59.23,59.23,59.23,0
QRS010,20140407,58.87,58.87,58.87,58.87,0
QRS010,20140408,59.37,59.37,59.37,59.37,0
QRS010,20140409,59.49,59.49,59.49,59.49,0
QRS010,20140410,59.74,59.74,59.74,59.74,0
QRS010,20140411,59.73,59.73,59.73,59.73,0
QRS010,20140414,60.22,60.22,60.22,60.22,0
QRS010,20140415,59.07,59.07,59.07,59.07,0
QRS010,20140416,59.07,59.07,59.07,59.07,0
QRS010,20140417,58.69,58.69,58.69,58.69,0
QRS010,20140422,58.24,58.24,58.24,58.24,0
QRS010,20140423,58.21,58.21,58.21,58.21,0
QRS010,20140424,58.63,58.63,58.63,58.63,0
QRS010,20140425,59.04,59.04,59.04,59.04,0
QRS010,20140428,58.79,58.79,58.79,58.79,0
QRS010,20140429,58.70,58.70,58.70,58.70,0
QRS010,20140430,58.49,58.49,58.49,58.49,0
QRS010,20140502,58.84,58.84,58.84,58.84,0
QRS010,20140505,59.32,59.32,59.32,59.32,0
QRS010,20140506,59.25,59.25,59.25,59.25,0
QRS010,20140507,58.37,58.37,58.37,58.37,0
QRS010,20140508,58.22,58.22,58.22,58.22,0
QRS010,20140509,58.37,58.37,58.37,58.37,0
QRS010,20140512,58.68,58.68,58.68,58.68,0
QRS010,20140513,58.56,58.56,58.56,58.56,0
QRS010,20140514,59.08,59.08,59.08,59.08,0
QRS010,20140515,58.71,58.71,58.71,58.71,0
QRS010,20140516,58.50,58.50,58.50,58.50,0
QRS010,20140519,58.49,58.49,58.49,58.49,0
QRS010,20140520,58.62,58.62,58.62,58.62,0
QRS010,20140521,58.41,58.41,58.41,58.41,0
QRS010,20140522,58.58,58.58,58.58,58.58,0
QRS010,20140523,58.53,58.53,58.53,58.53,0
QRS010,20140526,58.50,58.50,58.50,58.50,0
QRS010,20140527,57.18,57.18,57.18,57.18,0
QRS010,20140528,56.98,56.98,56.98,56.98,0
QRS010,20140529,56.83,56.83,56.83,56.83,0
QRS010,20140530,56.44,56.44,56.44,56.44,0
QRS010,20140602,56.22,56.22,56.22,56.22,0
QRS010,20140603,56.28,56.28,56.28,56.28,0
