Name,Date,Open,High,Low,Close,Volume
AIG002,20040805,10.06,10.06,10.06,10.06,0
AIG002,20040806,10.00,10.00,10.00,10.00,0
AIG002,20040809,9.98,9.98,9.98,9.98,0
AIG002,20040810,9.97,9.97,9.97,9.97,0
AIG002,20040811,9.99,9.99,9.99,9.99,0
AIG002,20040812,10.07,10.07,10.07,10.07,0
AIG002,20040813,10.04,10.04,10.04,10.04,0
AIG002,20040816,10.13,10.13,10.13,10.13,0
AIG002,20040817,10.12,10.12,10.12,10.12,0
AIG002,20040818,10.06,10.06,10.06,10.06,0
AIG002,20040819,10.10,10.10,10.10,10.10,0
AIG002,20040820,10.13,10.13,10.13,10.13,0
AIG002,20040823,10.16,10.16,10.16,10.16,0
AIG002,20040824,10.11,10.11,10.11,10.11,0
AIG002,20040825,10.05,10.05,10.05,10.05,0
AIG002,20040826,10.07,10.07,10.07,10.07,0
AIG002,20040827,10.09,10.09,10.09,10.09,0
AIG002,20040830,10.15,10.15,10.15,10.15,0
AIG002,20040831,10.07,10.07,10.07,10.07,0
AIG002,20040901,10.08,10.08,10.08,10.08,0
AIG002,20040902,10.10,10.10,10.10,10.10,0
AIG002,20040903,10.08,10.08,10.08,10.08,0
AIG002,20040906,10.03,10.03,10.03,10.03,0
AIG002,20040907,9.97,9.97,9.97,9.97,0
AIG002,20040908,9.91,9.91,9.91,9.91,0
AIG002,20040909,9.93,9.93,9.93,9.93,0
AIG002,20040910,9.94,9.94,9.94,9.94,0
AIG002,20040913,9.98,9.98,9.98,9.98,0
AIG002,20040914,9.96,9.96,9.96,9.96,0
AIG002,20040915,9.96,9.96,9.96,9.96,0
AIG002,20040916,9.89,9.89,9.89,9.89,0
AIG002,20040917,9.86,9.86,9.86,9.86,0
AIG002,20040920,9.90,9.90,9.90,9.90,0
AIG002,20040921,9.82,9.82,9.82,9.82,0
AIG002,20040922,9.82,9.82,9.82,9.82,0
AIG002,20040923,9.86,9.86,9.86,9.86,0
AIG002,20040924,9.91,9.91,9.91,9.91,0
AIG002,20040927,9.91,9.91,9.91,9.91,0
AIG002,20040928,9.90,9.90,9.90,9.90,0
AIG002,20040929,9.94,9.94,9.94,9.94,0
AIG002,20040930,9.88,9.88,9.88,9.88,0
AIG002,20041001,9.93,9.93,9.93,9.93,0
AIG002,20041004,9.92,9.92,9.92,9.92,0
AIG002,20041005,9.83,9.83,9.83,9.83,0
AIG002,20041006,9.79,9.79,9.79,9.79,0
AIG002,20041007,9.78,9.78,9.78,9.78,0
AIG002,20041008,9.80,9.80,9.80,9.80,0
AIG002,20041011,9.84,9.84,9.84,9.84,0
AIG002,20041012,9.80,9.80,9.80,9.80,0
AIG002,20041013,9.77,9.77,9.77,9.77,0
AIG002,20041014,9.79,9.79,9.79,9.79,0
AIG002,20041015,9.78,9.78,9.78,9.78,0
AIG002,20041018,9.81,9.81,9.81,9.81,0
AIG002,20041019,9.76,9.76,9.76,9.76,0
AIG002,20041020,9.77,9.77,9.77,9.77,0
AIG002,20041021,9.79,9.79,9.79,9.79,0
AIG002,20041022,9.82,9.82,9.82,9.82,0
AIG002,20041025,9.78,9.78,9.78,9.78,0
AIG002,20041026,9.82,9.82,9.82,9.82,0
AIG002,20041027,9.90,9.90,9.90,9.90,0
AIG002,20041028,9.87,9.87,9.87,9.87,0
AIG002,20041029,9.83,9.83,9.83,9.83,0
AIG002,20041102,9.82,9.82,9.82,9.82,0
AIG002,20041103,9.77,9.77,9.77,9.77,0
AIG002,20041104,9.75,9.75,9.75,9.75,0
AIG002,20041105,9.77,9.77,9.77,9.77,0
AIG002,20041108,9.75,9.75,9.75,9.75,0
AIG002,20041109,9.69,9.69,9.69,9.69,0
AIG002,20041110,9.67,9.67,9.67,9.67,0
AIG002,20041112,9.68,9.68,9.68,9.68,0
AIG002,20041115,9.75,9.75,9.75,9.75,0
AIG002,20041116,9.73,9.73,9.73,9.73,0
AIG002,20041117,9.72,9.72,9.72,9.72,0
AIG002,20041118,9.72,9.72,9.72,9.72,0
AIG002,20041119,9.67,9.67,9.67,9.67,0
AIG002,20041122,9.69,9.69,9.69,9.69,0
AIG002,20041123,9.62,9.62,9.62,9.62,0
AIG002,20041124,9.60,9.60,9.60,9.60,0
AIG002,20041125,9.61,9.61,9.61,9.61,0
AIG002,20041126,9.63,9.63,9.63,9.63,0
AIG002,20041129,9.63,9.63,9.63,9.63,0
AIG002,20041130,9.63,9.63,9.63,9.63,0
AIG002,20041201,9.62,9.62,9.62,9.62,0
AIG002,20041202,9.56,9.56,9.56,9.56,0
AIG002,20041203,9.52,9.52,9.52,9.52,0
AIG002,20041206,9.52,9.52,9.52,9.52,0
AIG002,20041207,9.55,9.55,9.55,9.55,0
AIG002,20041208,9.58,9.58,9.58,9.58,0
AIG002,20041209,9.59,9.59,9.59,9.59,0
AIG002,20041210,9.58,9.58,9.58,9.58,0
AIG002,20041213,9.68,9.68,9.68,9.68,0
AIG002,20041214,9.64,9.64,9.64,9.64,0
AIG002,20041215,9.61,9.61,9.61,9.61,0
AIG002,20041216,9.57,9.57,9.57,9.57,0
AIG002,20041217,9.58,9.58,9.58,9.58,0
AIG002,20041220,9.53,9.53,9.53,9.53,0
AIG002,20041221,9.47,9.47,9.47,9.47,0
AIG002,20041222,9.44,9.44,9.44,9.44,0
AIG002,20041223,9.41,9.41,9.41,9.41,0
AIG002,20041224,9.38,9.38,9.38,9.38,0
AIG002,20041227,9.37,9.37,9.37,9.37,0
AIG002,20041228,9.39,9.39,9.39,9.39,0
AIG002,20041229,9.31,9.31,9.31,9.31,0
AIG002,20041230,9.30,9.30,9.30,9.30,0
AIG002,20041231,9.33,9.33,9.33,9.33,0
AIG002,20050103,9.35,9.35,9.35,9.35,0
AIG002,20050104,9.33,9.33,9.33,9.33,0
AIG002,20050105,9.46,9.46,9.46,9.46,0
AIG002,20050106,9.44,9.44,9.44,9.44,0
AIG002,20050107,9.43,9.43,9.43,9.43,0
AIG002,20050110,9.37,9.37,9.37,9.37,0
AIG002,20050111,9.36,9.36,9.36,9.36,0
AIG002,20050112,9.35,9.35,9.35,9.35,0
AIG002,20050113,9.39,9.39,9.39,9.39,0
AIG002,20050114,9.38,9.38,9.38,9.38,0
AIG002,20050117,9.39,9.39,9.39,9.39,0
AIG002,20050118,9.40,9.40,9.40,9.40,0
AIG002,20050119,9.42,9.42,9.42,9.42,0
AIG002,20050120,9.45,9.45,9.45,9.45,0
AIG002,20050121,9.41,9.41,9.41,9.41,0
AIG002,20050124,9.39,9.39,9.39,9.39,0
AIG002,20050125,9.37,9.37,9.37,9.37,0
AIG002,20050126,9.38,9.38,9.38,9.38,0
AIG002,20050127,9.34,9.34,9.34,9.34,0
AIG002,20050128,9.36,9.36,9.36,9.36,0
AIG002,20050131,9.34,9.34,9.34,9.34,0
AIG002,20050201,9.35,9.35,9.35,9.35,0
AIG002,20050202,9.36,9.36,9.36,9.36,0
AIG002,20050203,9.22,9.22,9.22,9.22,0
AIG002,20050204,9.22,9.22,9.22,9.22,0
AIG002,20050207,9.19,9.19,9.19,9.19,0
AIG002,20050208,9.21,9.21,9.21,9.21,0
AIG002,20050209,9.29,9.29,9.29,9.29,0
AIG002,20050210,9.28,9.28,9.28,9.28,0
AIG002,20050211,9.34,9.34,9.34,9.34,0
AIG002,20050214,9.29,9.29,9.29,9.29,0
AIG002,20050215,9.23,9.23,9.23,9.23,0
AIG002,20050216,9.20,9.20,9.20,9.20,0
AIG002,20050217,9.23,9.23,9.23,9.23,0
AIG002,20050218,9.21,9.21,9.21,9.21,0
AIG002,20050221,9.18,9.18,9.18,9.18,0
AIG002,20050222,9.15,9.15,9.15,9.15,0
AIG002,20050223,9.12,9.12,9.12,9.12,0
AIG002,20050224,9.09,9.09,9.09,9.09,0
AIG002,20050225,9.03,9.03,9.03,9.03,0
AIG002,20050228,9.04,9.04,9.04,9.04,0
AIG002,20050301,9.01,9.01,9.01,9.01,0
AIG002,20050302,9.03,9.03,9.03,9.03,0
AIG002,20050303,9.04,9.04,9.04,9.04,0
AIG002,20050304,9.06,9.06,9.06,9.06,0
AIG002,20050307,9.00,9.00,9.00,9.00,0
AIG002,20050308,9.01,9.01,9.01,9.01,0
AIG002,20050309,8.99,8.99,8.99,8.99,0
AIG002,20050310,9.12,9.12,9.12,9.12,0
AIG002,20050311,9.11,9.11,9.11,9.11,0
AIG002,20050314,9.15,9.15,9.15,9.15,0
AIG002,20050315,9.21,9.21,9.21,9.21,0
AIG002,20050316,9.34,9.34,9.34,9.34,0
AIG002,20050317,9.46,9.46,9.46,9.46,0
AIG002,20050318,9.33,9.33,9.33,9.33,0
AIG002,20050321,9.35,9.35,9.35,9.35,0
AIG002,20050322,9.39,9.39,9.39,9.39,0
AIG002,20050323,9.44,9.44,9.44,9.44,0
AIG002,20050324,9.45,9.45,9.45,9.45,0
AIG002,20050329,9.51,9.51,9.51,9.51,0
AIG002,20050330,9.45,9.45,9.45,9.45,0
AIG002,20050331,9.40,9.40,9.40,9.40,0
AIG002,20050401,9.41,9.41,9.41,9.41,0
AIG002,20050404,9.47,9.47,9.47,9.47,0
AIG002,20050405,9.49,9.49,9.49,9.49,0
AIG002,20050406,9.46,9.46,9.46,9.46,0
AIG002,20050407,9.44,9.44,9.44,9.44,0
AIG002,20050411,9.44,9.44,9.44,9.44,0
AIG002,20050412,9.43,9.43,9.43,9.43,0
AIG002,20050413,9.41,9.41,9.41,9.41,0
AIG002,20050414,9.48,9.48,9.48,9.48,0
AIG002,20050415,9.52,9.52,9.52,9.52,0
AIG002,20050418,9.58,9.58,9.58,9.58,0
AIG002,20050419,9.63,9.63,9.63,9.63,0
AIG002,20050420,9.59,9.59,9.59,9.59,0
AIG002,20050421,9.60,9.60,9.60,9.60,0
AIG002,20050422,9.62,9.62,9.62,9.62,0
AIG002,20050425,9.65,9.65,9.65,9.65,0
AIG002,20050426,9.65,9.65,9.65,9.65,0
AIG002,20050427,9.70,9.70,9.70,9.70,0
AIG002,20050428,9.73,9.73,9.73,9.73,0
AIG002,20050429,9.78,9.78,9.78,9.78,0
AIG002,20050502,9.77,9.77,9.77,9.77,0
AIG002,20050504,9.73,9.73,9.73,9.73,0
AIG002,20050505,9.65,9.65,9.65,9.65,0
AIG002,20050506,9.61,9.61,9.61,9.61,0
AIG002,20050509,9.56,9.56,9.56,9.56,0
AIG002,20050510,9.63,9.63,9.63,9.63,0
AIG002,20050511,9.67,9.67,9.67,9.67,0
AIG002,20050512,9.62,9.62,9.62,9.62,0
AIG002,20050513,9.67,9.67,9.67,9.67,0
AIG002,20050516,9.70,9.70,9.70,9.70,0
AIG002,20050517,9.72,9.72,9.72,9.72,0
AIG002,20050518,9.71,9.71,9.71,9.71,0
AIG002,20050519,9.65,9.65,9.65,9.65,0
AIG002,20050520,9.64,9.64,9.64,9.64,0
AIG002,20050523,9.69,9.69,9.69,9.69,0
AIG002,20050524,9.69,9.69,9.69,9.69,0
AIG002,20050525,9.70,9.70,9.70,9.70,0
AIG002,20050527,9.69,9.69,9.69,9.69,0
AIG002,20050530,9.63,9.63,9.63,9.63,0
AIG002,20050531,9.61,9.61,9.61,9.61,0
AIG002,20050601,9.66,9.66,9.66,9.66,0
AIG002,20050602,9.64,9.64,9.64,9.64,0
AIG002,20050603,9.63,9.63,9.63,9.63,0
AIG002,20050606,9.59,9.59,9.59,9.59,0
AIG002,20050607,9.55,9.55,9.55,9.55,0
AIG002,20050608,9.57,9.57,9.57,9.57,0
AIG002,20050609,9.52,9.52,9.52,9.52,0
AIG002,20050610,9.50,9.50,9.50,9.50,0
AIG002,20050613,9.52,9.52,9.52,9.52,0
AIG002,20050614,9.54,9.54,9.54,9.54,0
AIG002,20050615,9.50,9.50,9.50,9.50,0
AIG002,20050616,9.49,9.49,9.49,9.49,0
AIG002,20050617,9.52,9.52,9.52,9.52,0
AIG002,20050620,9.57,9.57,9.57,9.57,0
AIG002,20050621,9.53,9.53,9.53,9.53,0
AIG002,20050622,9.55,9.55,9.55,9.55,0
AIG002,20050623,9.50,9.50,9.50,9.50,0
AIG002,20050624,9.52,9.52,9.52,9.52,0
AIG002,20050627,9.52,9.52,9.52,9.52,0
AIG002,20050628,9.57,9.57,9.57,9.57,0
AIG002,20050629,9.56,9.56,9.56,9.56,0
AIG002,20050630,9.54,9.54,9.54,9.54,0
AIG002,20050701,9.52,9.52,9.52,9.52,0
AIG002,20050704,9.48,9.48,9.48,9.48,0
AIG002,20050705,9.49,9.49,9.49,9.49,0
AIG002,20050706,9.54,9.54,9.54,9.54,0
AIG002,20050707,9.66,9.66,9.66,9.66,0
AIG002,20050708,9.60,9.60,9.60,9.60,0
AIG002,20050711,9.60,9.60,9.60,9.60,0
AIG002,20050712,9.62,9.62,9.62,9.62,0
AIG002,20050713,9.66,9.66,9.66,9.66,0
AIG002,20050714,9.68,9.68,9.68,9.68,0
AIG002,20050715,9.69,9.69,9.69,9.69,0
AIG002,20050718,9.65,9.65,9.65,9.65,0
AIG002,20050719,9.61,9.61,9.61,9.61,0
AIG002,20050720,9.65,9.65,9.65,9.65,0
AIG002,20050721,9.65,9.65,9.65,9.65,0
AIG002,20050722,9.62,9.62,9.62,9.62,0
AIG002,20050725,9.63,9.63,9.63,9.63,0
AIG002,20050726,9.63,9.63,9.63,9.63,0
AIG002,20050727,9.64,9.64,9.64,9.64,0
AIG002,20050728,9.59,9.59,9.59,9.59,0
AIG002,20050729,9.57,9.57,9.57,9.57,0
AIG002,20050801,9.54,9.54,9.54,9.54,0
AIG002,20050802,9.52,9.52,9.52,9.52,0
AIG002,20050803,9.55,9.55,9.55,9.55,0
AIG002,20050804,9.55,9.55,9.55,9.55,0
AIG002,20050805,9.55,9.55,9.55,9.55,0
AIG002,20050808,9.52,9.52,9.52,9.52,0
AIG002,20050809,9.49,9.49,9.49,9.49,0
AIG002,20050810,9.48,9.48,9.48,9.48,0
AIG002,20050811,9.48,9.48,9.48,9.48,0
AIG002,20050812,9.49,9.49,9.49,9.49,0
AIG002,20050816,9.50,9.50,9.50,9.50,0
AIG002,20050817,9.49,9.49,9.49,9.49,0
AIG002,20050818,9.48,9.48,9.48,9.48,0
AIG002,20050819,9.50,9.50,9.50,9.50,0
AIG002,20050822,9.52,9.52,9.52,9.52,0
AIG002,20050823,9.50,9.50,9.50,9.50,0
AIG002,20050824,9.49,9.49,9.49,9.49,0
AIG002,20050825,9.56,9.56,9.56,9.56,0
AIG002,20050826,9.57,9.57,9.57,9.57,0
AIG002,20050829,9.58,9.58,9.58,9.58,0
AIG002,20050830,9.55,9.55,9.55,9.55,0
AIG002,20050831,9.56,9.56,9.56,9.56,0
AIG002,20050901,9.46,9.46,9.46,9.46,0
AIG002,20050902,9.45,9.45,9.45,9.45,0
AIG002,20050905,9.40,9.40,9.40,9.40,0
AIG002,20050906,9.42,9.42,9.42,9.42,0
AIG002,20050907,9.35,9.35,9.35,9.35,0
AIG002,20050908,9.38,9.38,9.38,9.38,0
AIG002,20050909,9.43,9.43,9.43,9.43,0
AIG002,20050912,9.39,9.39,9.39,9.39,0
AIG002,20050913,9.38,9.38,9.38,9.38,0
AIG002,20050914,9.39,9.39,9.39,9.39,0
AIG002,20050915,9.31,9.31,9.31,9.31,0
AIG002,20050916,9.31,9.31,9.31,9.31,0
AIG002,20050919,9.32,9.32,9.32,9.32,0
AIG002,20050920,9.31,9.31,9.31,9.31,0
AIG002,20050921,9.34,9.34,9.34,9.34,0
AIG002,20050922,9.36,9.36,9.36,9.36,0
AIG002,20050923,9.35,9.35,9.35,9.35,0
AIG002,20050926,9.33,9.33,9.33,9.33,0
AIG002,20050927,9.30,9.30,9.30,9.30,0
AIG002,20050928,9.32,9.32,9.32,9.32,0
AIG002,20050929,9.32,9.32,9.32,9.32,0
AIG002,20050930,9.34,9.34,9.34,9.34,0
AIG002,20051003,9.34,9.34,9.34,9.34,0
AIG002,20051004,9.37,9.37,9.37,9.37,0
AIG002,20051005,9.37,9.37,9.37,9.37,0
AIG002,20051006,9.37,9.37,9.37,9.37,0
AIG002,20051007,9.38,9.38,9.38,9.38,0
AIG002,20051010,9.26,9.26,9.26,9.26,0
AIG002,20051011,9.23,9.23,9.23,9.23,0
AIG002,20051012,9.24,9.24,9.24,9.24,0
AIG002,20051013,9.29,9.29,9.29,9.29,0
AIG002,20051014,9.35,9.35,9.35,9.35,0
AIG002,20051017,9.28,9.28,9.28,9.28,0
AIG002,20051018,9.25,9.25,9.25,9.25,0
AIG002,20051019,9.26,9.26,9.26,9.26,0
AIG002,20051020,9.27,9.27,9.27,9.27,0
AIG002,20051021,9.29,9.29,9.29,9.29,0
AIG002,20051024,9.30,9.30,9.30,9.30,0
AIG002,20051025,9.34,9.34,9.34,9.34,0
AIG002,20051026,9.34,9.34,9.34,9.34,0
AIG002,20051027,9.47,9.47,9.47,9.47,0
AIG002,20051028,9.45,9.45,9.45,9.45,0
AIG002,20051031,9.44,9.44,9.44,9.44,0
AIG002,20051102,9.38,9.38,9.38,9.38,0
AIG002,20051103,9.38,9.38,9.38,9.38,0
AIG002,20051104,9.40,9.40,9.40,9.40,0
AIG002,20051107,9.50,9.50,9.50,9.50,0
AIG002,20051108,9.50,9.50,9.50,9.50,0
AIG002,20051109,9.43,9.43,9.43,9.43,0
AIG002,20051110,9.49,9.49,9.49,9.49,0
AIG002,20051114,9.44,9.44,9.44,9.44,0
AIG002,20051115,9.44,9.44,9.44,9.44,0
AIG002,20051116,9.40,9.40,9.40,9.40,0
AIG002,20051117,9.41,9.41,9.41,9.41,0
AIG002,20051118,9.39,9.39,9.39,9.39,0
AIG002,20051121,9.39,9.39,9.39,9.39,0
AIG002,20051122,9.38,9.38,9.38,9.38,0
AIG002,20051123,9.34,9.34,9.34,9.34,0
AIG002,20051124,9.30,9.30,9.30,9.30,0
AIG002,20051125,9.29,9.29,9.29,9.29,0
AIG002,20051128,9.26,9.26,9.26,9.26,0
AIG002,20051129,9.23,9.23,9.23,9.23,0
AIG002,20051130,9.25,9.25,9.25,9.25,0
AIG002,20051201,9.32,9.32,9.32,9.32,0
AIG002,20051202,9.21,9.21,9.21,9.21,0
AIG002,20051205,9.15,9.15,9.15,9.15,0
AIG002,20051206,9.10,9.10,9.10,9.10,0
AIG002,20051207,9.12,9.12,9.12,9.12,0
AIG002,20051208,9.17,9.17,9.17,9.17,0
AIG002,20051209,9.17,9.17,9.17,9.17,0
AIG002,20051212,9.13,9.13,9.13,9.13,0
AIG002,20051213,9.06,9.06,9.06,9.06,0
AIG002,20051214,9.10,9.10,9.10,9.10,0
AIG002,20051215,9.13,9.13,9.13,9.13,0
AIG002,20051216,9.19,9.19,9.19,9.19,0
AIG002,20051219,9.19,9.19,9.19,9.19,0
AIG002,20051220,9.13,9.13,9.13,9.13,0
AIG002,20051221,9.10,9.10,9.10,9.10,0
AIG002,20051222,9.08,9.08,9.08,9.08,0
AIG002,20051223,9.11,9.11,9.11,9.11,0
AIG002,20051227,9.10,9.10,9.10,9.10,0
AIG002,20051228,9.12,9.12,9.12,9.12,0
AIG002,20051229,9.17,9.17,9.17,9.17,0
AIG002,20051230,9.17,9.17,9.17,9.17,0
AIG002,20060102,9.16,9.16,9.16,9.16,0
AIG002,20060103,9.16,9.16,9.16,9.16,0
AIG002,20060104,9.14,9.14,9.14,9.14,0
AIG002,20060105,9.04,9.04,9.04,9.04,0
AIG002,20060106,9.07,9.07,9.07,9.07,0
AIG002,20060109,8.99,8.99,8.99,8.99,0
AIG002,20060110,8.99,8.99,8.99,8.99,0
AIG002,20060111,8.99,8.99,8.99,8.99,0
AIG002,20060112,9.02,9.02,9.02,9.02,0
AIG002,20060113,9.06,9.06,9.06,9.06,0
AIG002,20060116,9.05,9.05,9.05,9.05,0
AIG002,20060117,9.09,9.09,9.09,9.09,0
AIG002,20060118,9.20,9.20,9.20,9.20,0
AIG002,20060119,9.13,9.13,9.13,9.13,0
AIG002,20060120,9.15,9.15,9.15,9.15,0
AIG002,20060123,9.15,9.15,9.15,9.15,0
AIG002,20060124,9.12,9.12,9.12,9.12,0
AIG002,20060125,9.04,9.04,9.04,9.04,0
AIG002,20060126,9.07,9.07,9.07,9.07,0
AIG002,20060127,9.07,9.07,9.07,9.07,0
AIG002,20060130,9.03,9.03,9.03,9.03,0
AIG002,20060131,9.06,9.06,9.06,9.06,0
AIG002,20060201,9.01,9.01,9.01,9.01,0
AIG002,20060202,9.05,9.05,9.05,9.05,0
AIG002,20060203,9.06,9.06,9.06,9.06,0
AIG002,20060206,9.03,9.03,9.03,9.03,0
AIG002,20060207,9.05,9.05,9.05,9.05,0
AIG002,20060208,9.05,9.05,9.05,9.05,0
AIG002,20060209,9.03,9.03,9.03,9.03,0
AIG002,20060210,8.98,8.98,8.98,8.98,0
AIG002,20060213,8.97,8.97,8.97,8.97,0
AIG002,20060214,8.99,8.99,8.99,8.99,0
AIG002,20060215,8.96,8.96,8.96,8.96,0
AIG002,20060216,8.90,8.90,8.90,8.90,0
AIG002,20060217,8.91,8.91,8.91,8.91,0
AIG002,20060220,8.90,8.90,8.90,8.90,0
AIG002,20060221,8.95,8.95,8.95,8.95,0
AIG002,20060222,9.01,9.01,9.01,9.01,0
AIG002,20060223,8.96,8.96,8.96,8.96,0
AIG002,20060224,8.95,8.95,8.95,8.95,0
AIG002,20060227,8.91,8.91,8.91,8.91,0
AIG002,20060228,8.92,8.92,8.92,8.92,0
AIG002,20060301,8.93,8.93,8.93,8.93,0
AIG002,20060302,8.91,8.91,8.91,8.91,0
AIG002,20060303,8.97,8.97,8.97,8.97,0
AIG002,20060306,8.99,8.99,8.99,8.99,0
AIG002,20060307,9.08,9.08,9.08,9.08,0
AIG002,20060308,9.11,9.11,9.11,9.11,0
AIG002,20060309,9.11,9.11,9.11,9.11,0
AIG002,20060310,9.14,9.14,9.14,9.14,0
AIG002,20060313,9.14,9.14,9.14,9.14,0
AIG002,20060314,9.24,9.24,9.24,9.24,0
AIG002,20060315,9.12,9.12,9.12,9.12,0
AIG002,20060316,9.11,9.11,9.11,9.11,0
AIG002,20060317,9.03,9.03,9.03,9.03,0
AIG002,20060320,9.14,9.14,9.14,9.14,0
AIG002,20060321,9.16,9.16,9.16,9.16,0
AIG002,20060322,9.21,9.21,9.21,9.21,0
AIG002,20060323,9.16,9.16,9.16,9.16,0
AIG002,20060324,9.18,9.18,9.18,9.18,0
AIG002,20060327,9.16,9.16,9.16,9.16,0
AIG002,20060328,9.26,9.26,9.26,9.26,0
AIG002,20060329,9.28,9.28,9.28,9.28,0
AIG002,20060330,9.22,9.22,9.22,9.22,0
AIG002,20060331,9.22,9.22,9.22,9.22,0
AIG002,20060403,9.18,9.18,9.18,9.18,0
AIG002,20060404,9.21,9.21,9.21,9.21,0
AIG002,20060405,9.29,9.29,9.29,9.29,0
AIG002,20060406,9.30,9.30,9.30,9.30,0
AIG002,20060407,9.25,9.25,9.25,9.25,0
AIG002,20060410,9.23,9.23,9.23,9.23,0
AIG002,20060411,9.22,9.22,9.22,9.22,0
AIG002,20060412,9.15,9.15,9.15,9.15,0
AIG002,20060413,9.16,9.16,9.16,9.16,0
AIG002,20060418,9.14,9.14,9.14,9.14,0
AIG002,20060419,9.09,9.09,9.09,9.09,0
AIG002,20060420,9.06,9.06,9.06,9.06,0
AIG002,20060421,9.05,9.05,9.05,9.05,0
AIG002,20060424,9.00,9.00,9.00,9.00,0
AIG002,20060425,8.97,8.97,8.97,8.97,0
AIG002,20060426,9.02,9.02,9.02,9.02,0
AIG002,20060427,8.96,8.96,8.96,8.96,0
AIG002,20060428,9.00,9.00,9.00,9.00,0
AIG002,20060502,8.96,8.96,8.96,8.96,0
AIG002,20060504,8.87,8.87,8.87,8.87,0
AIG002,20060505,8.86,8.86,8.86,8.86,0
AIG002,20060508,8.88,8.88,8.88,8.88,0
AIG002,20060509,8.88,8.88,8.88,8.88,0
AIG002,20060510,8.93,8.93,8.93,8.93,0
AIG002,20060511,8.85,8.85,8.85,8.85,0
AIG002,20060512,8.96,8.96,8.96,8.96,0
AIG002,20060515,9.12,9.12,9.12,9.12,0
AIG002,20060516,9.13,9.13,9.13,9.13,0
AIG002,20060517,9.01,9.01,9.01,9.01,0
AIG002,20060518,9.18,9.18,9.18,9.18,0
AIG002,20060519,9.17,9.17,9.17,9.17,0
AIG002,20060522,9.25,9.25,9.25,9.25,0
AIG002,20060523,9.26,9.26,9.26,9.26,0
AIG002,20060524,9.29,9.29,9.29,9.29,0
AIG002,20060525,9.25,9.25,9.25,9.25,0
AIG002,20060526,9.21,9.21,9.21,9.21,0
AIG002,20060529,9.20,9.20,9.20,9.20,0
AIG002,20060530,9.22,9.22,9.22,9.22,0
AIG002,20060531,9.23,9.23,9.23,9.23,0
AIG002,20060601,9.20,9.20,9.20,9.20,0
AIG002,20060602,9.18,9.18,9.18,9.18,0
AIG002,20060605,9.25,9.25,9.25,9.25,0
AIG002,20060606,9.25,9.25,9.25,9.25,0
AIG002,20060607,9.22,9.22,9.22,9.22,0
AIG002,20060608,9.24,9.24,9.24,9.24,0
AIG002,20060609,9.25,9.25,9.25,9.25,0
AIG002,20060612,9.31,9.31,9.31,9.31,0
AIG002,20060613,9.42,9.42,9.42,9.42,0
AIG002,20060614,9.39,9.39,9.39,9.39,0
AIG002,20060616,9.41,9.41,9.41,9.41,0
AIG002,20060619,9.41,9.41,9.41,9.41,0
AIG002,20060620,9.44,9.44,9.44,9.44,0
AIG002,20060621,9.49,9.49,9.49,9.49,0
AIG002,20060622,9.43,9.43,9.43,9.43,0
AIG002,20060623,9.49,9.49,9.49,9.49,0
AIG002,20060626,9.48,9.48,9.48,9.48,0
AIG002,20060627,9.43,9.43,9.43,9.43,0
AIG002,20060628,9.46,9.46,9.46,9.46,0
