Name,Date,Open,High,Low,Close,Volume
EQU004,20120824,10.15,10.15,10.15,10.15,0
EQU004,20120827,10.15,10.15,10.15,10.15,0
EQU004,20120828,10.15,10.15,10.15,10.15,0
EQU004,20120829,10.15,10.15,10.15,10.15,0
EQU004,20120830,10.15,10.15,10.15,10.15,0
EQU004,20120831,10.15,10.15,10.15,10.15,0
EQU004,20120903,10.15,10.15,10.15,10.15,0
EQU004,20120904,10.16,10.16,10.16,10.16,0
EQU004,20120905,10.16,10.16,10.16,10.16,0
EQU004,20120906,10.16,10.16,10.16,10.16,0
EQU004,20120907,10.16,10.16,10.16,10.16,0
EQU004,20120910,10.17,10.17,10.17,10.17,0
EQU004,20120911,10.17,10.17,10.17,10.17,0
EQU004,20120912,10.17,10.17,10.17,10.17,0
EQU004,20120913,10.17,10.17,10.17,10.17,0
EQU004,20120914,10.17,10.17,10.17,10.17,0
EQU004,20120917,10.17,10.17,10.17,10.17,0
EQU004,20120918,10.17,10.17,10.17,10.17,0
EQU004,20120919,10.18,10.18,10.18,10.18,0
EQU004,20120920,10.18,10.18,10.18,10.18,0
EQU004,20120921,10.18,10.18,10.18,10.18,0
EQU004,20120924,10.18,10.18,10.18,10.18,0
EQU004,20120925,10.19,10.19,10.19,10.19,0
EQU004,20120926,10.19,10.19,10.19,10.19,0
EQU004,20120927,10.19,10.19,10.19,10.19,0
EQU004,20120928,10.19,10.19,10.19,10.19,0
EQU004,20121001,10.20,10.20,10.20,10.20,0
EQU004,20121002,10.19,10.19,10.19,10.19,0
EQU004,20121003,10.20,10.20,10.20,10.20,0
EQU004,20121004,10.20,10.20,10.20,10.20,0
EQU004,20121005,10.20,10.20,10.20,10.20,0
EQU004,20121008,10.21,10.21,10.21,10.21,0
EQU004,20121009,10.21,10.21,10.21,10.21,0
EQU004,20121010,10.22,10.22,10.22,10.22,0
EQU004,20121011,10.22,10.22,10.22,10.22,0
EQU004,20121012,10.22,10.22,10.22,10.22,0
EQU004,20121015,10.22,10.22,10.22,10.22,0
EQU004,20121016,10.22,10.22,10.22,10.22,0
EQU004,20121017,10.22,10.22,10.22,10.22,0
EQU004,20121018,10.23,10.23,10.23,10.23,0
EQU004,20121019,10.23,10.23,10.23,10.23,0
EQU004,20121022,10.24,10.24,10.24,10.24,0
EQU004,20121023,10.24,10.24,10.24,10.24,0
EQU004,20121024,10.23,10.23,10.23,10.23,0
EQU004,20121025,10.24,10.24,10.24,10.24,0
EQU004,20121026,10.24,10.24,10.24,10.24,0
EQU004,20121029,10.24,10.24,10.24,10.24,0
EQU004,20121030,10.25,10.25,10.25,10.25,0
EQU004,20121031,10.25,10.25,10.25,10.25,0
EQU004,20121102,10.25,10.25,10.25,10.25,0
EQU004,20121105,10.26,10.26,10.26,10.26,0
EQU004,20121106,10.26,10.26,10.26,10.26,0
EQU004,20121107,10.26,10.26,10.26,10.26,0
EQU004,20121108,10.26,10.26,10.26,10.26,0
EQU004,20121109,10.27,10.27,10.27,10.27,0
EQU004,20121112,10.27,10.27,10.27,10.27,0
EQU004,20121113,10.27,10.27,10.27,10.27,0
EQU004,20121114,10.27,10.27,10.27,10.27,0
EQU004,20121115,10.27,10.27,10.27,10.27,0
EQU004,20121116,10.28,10.28,10.28,10.28,0
EQU004,20121119,10.29,10.29,10.29,10.29,0
EQU004,20121120,10.28,10.28,10.28,10.28,0
EQU004,20121121,10.29,10.29,10.29,10.29,0
EQU004,20121122,10.29,10.29,10.29,10.29,0
EQU004,20121123,10.29,10.29,10.29,10.29,0
EQU004,20121126,10.29,10.29,10.29,10.29,0
EQU004,20121127,10.29,10.29,10.29,10.29,0
EQU004,20121128,10.29,10.29,10.29,10.29,0
EQU004,20121129,10.29,10.29,10.29,10.29,0
EQU004,20121130,10.29,10.29,10.29,10.29,0
EQU004,20121203,10.31,10.31,10.31,10.31,0
EQU004,20121204,10.31,10.31,10.31,10.31,0
EQU004,20121205,10.30,10.30,10.30,10.30,0
EQU004,20121206,10.31,10.31,10.31,10.31,0
EQU004,20121207,10.31,10.31,10.31,10.31,0
EQU004,20121210,10.32,10.32,10.32,10.32,0
EQU004,20121211,10.33,10.33,10.33,10.33,0
EQU004,20121212,10.33,10.33,10.33,10.33,0
EQU004,20121213,10.32,10.32,10.32,10.32,0
EQU004,20121214,10.33,10.33,10.33,10.33,0
EQU004,20121217,10.33,10.33,10.33,10.33,0
EQU004,20121218,10.34,10.34,10.34,10.34,0
EQU004,20121219,10.34,10.34,10.34,10.34,0
EQU004,20121220,10.34,10.34,10.34,10.34,0
EQU004,20121221,10.34,10.34,10.34,10.34,0
EQU004,20121227,10.35,10.35,10.35,10.35,0
EQU004,20121228,10.36,10.36,10.36,10.36,0
EQU004,20130102,10.35,10.35,10.35,10.35,0
EQU004,20130103,10.35,10.35,10.35,10.35,0
EQU004,20130104,10.37,10.37,10.37,10.37,0
EQU004,20130107,10.37,10.37,10.37,10.37,0
EQU004,20130108,10.37,10.37,10.37,10.37,0
EQU004,20130109,10.38,10.38,10.38,10.38,0
EQU004,20130110,10.37,10.37,10.37,10.37,0
EQU004,20130111,10.38,10.38,10.38,10.38,0
EQU004,20130114,10.39,10.39,10.39,10.39,0
EQU004,20130115,10.38,10.38,10.38,10.38,0
EQU004,20130116,10.40,10.40,10.40,10.40,0
EQU004,20130117,10.39,10.39,10.39,10.39,0
EQU004,20130118,10.40,10.40,10.40,10.40,0
EQU004,20130121,10.40,10.40,10.40,10.40,0
EQU004,20130122,10.41,10.41,10.41,10.41,0
EQU004,20130123,10.41,10.41,10.41,10.41,0
EQU004,20130124,10.42,10.42,10.42,10.42,0
EQU004,20130125,10.42,10.42,10.42,10.42,0
EQU004,20130128,10.43,10.43,10.43,10.43,0
EQU004,20130129,10.44,10.44,10.44,10.44,0
EQU004,20130130,10.44,10.44,10.44,10.44,0
EQU004,20130131,10.44,10.44,10.44,10.44,0
EQU004,20130201,10.45,10.45,10.45,10.45,0
EQU004,20130204,10.46,10.46,10.46,10.46,0
EQU004,20130205,10.46,10.46,10.46,10.46,0
EQU004,20130206,10.46,10.46,10.46,10.46,0
EQU004,20130207,10.47,10.47,10.47,10.47,0
EQU004,20130208,10.47,10.47,10.47,10.47,0
EQU004,20130211,10.47,10.47,10.47,10.47,0
EQU004,20130212,10.46,10.46,10.46,10.46,0
EQU004,20130213,10.47,10.47,10.47,10.47,0
EQU004,20130214,10.45,10.45,10.45,10.45,0
EQU004,20130215,10.46,10.46,10.46,10.46,0
EQU004,20130218,10.47,10.47,10.47,10.47,0
EQU004,20130219,10.48,10.48,10.48,10.48,0
EQU004,20130220,10.48,10.48,10.48,10.48,0
EQU004,20130221,10.48,10.48,10.48,10.48,0
EQU004,20130222,10.48,10.48,10.48,10.48,0
EQU004,20130225,10.49,10.49,10.49,10.49,0
EQU004,20130226,10.49,10.49,10.49,10.49,0
EQU004,20130227,10.49,10.49,10.49,10.49,0
EQU004,20130228,10.49,10.49,10.49,10.49,0
EQU004,20130301,10.50,10.50,10.50,10.50,0
EQU004,20130304,10.50,10.50,10.50,10.50,0
EQU004,20130305,10.50,10.50,10.50,10.50,0
EQU004,20130306,10.50,10.50,10.50,10.50,0
EQU004,20130307,10.51,10.51,10.51,10.51,0
EQU004,20130308,10.51,10.51,10.51,10.51,0
EQU004,20130311,10.51,10.51,10.51,10.51,0
EQU004,20130312,10.52,10.52,10.52,10.52,0
EQU004,20130313,10.51,10.51,10.51,10.51,0
EQU004,20130314,10.47,10.47,10.47,10.47,0
EQU004,20130315,10.51,10.51,10.51,10.51,0
EQU004,20130318,10.50,10.50,10.50,10.50,0
EQU004,20130319,10.50,10.50,10.50,10.50,0
EQU004,20130320,10.52,10.52,10.52,10.52,0
EQU004,20130321,10.52,10.52,10.52,10.52,0
EQU004,20130322,10.50,10.50,10.50,10.50,0
EQU004,20130325,10.51,10.51,10.51,10.51,0
EQU004,20130326,10.52,10.52,10.52,10.52,0
EQU004,20130327,10.53,10.53,10.53,10.53,0
EQU004,20130328,10.54,10.54,10.54,10.54,0
EQU004,20130402,10.54,10.54,10.54,10.54,0
EQU004,20130403,10.55,10.55,10.55,10.55,0
EQU004,20130404,10.55,10.55,10.55,10.55,0
EQU004,20130405,10.55,10.55,10.55,10.55,0
EQU004,20130408,10.55,10.55,10.55,10.55,0
EQU004,20130409,10.55,10.55,10.55,10.55,0
EQU004,20130410,10.56,10.56,10.56,10.56,0
EQU004,20130411,10.56,10.56,10.56,10.56,0
EQU004,20130412,10.56,10.56,10.56,10.56,0
EQU004,20130415,10.56,10.56,10.56,10.56,0
EQU004,20130417,10.57,10.57,10.57,10.57,0
EQU004,20130418,10.57,10.57,10.57,10.57,0
EQU004,20130419,10.57,10.57,10.57,10.57,0
EQU004,20130422,10.56,10.56,10.56,10.56,0
EQU004,20130423,10.56,10.56,10.56,10.56,0
EQU004,20130424,10.57,10.57,10.57,10.57,0
EQU004,20130425,10.58,10.58,10.58,10.58,0
EQU004,20130426,10.59,10.59,10.59,10.59,0
EQU004,20130429,10.58,10.58,10.58,10.58,0
EQU004,20130430,10.58,10.58,10.58,10.58,0
EQU004,20130502,10.59,10.59,10.59,10.59,0
EQU004,20130506,10.59,10.59,10.59,10.59,0
EQU004,20130507,10.59,10.59,10.59,10.59,0
EQU004,20130508,10.60,10.60,10.60,10.60,0
EQU004,20130509,10.59,10.59,10.59,10.59,0
EQU004,20130510,10.60,10.60,10.60,10.60,0
EQU004,20130513,10.59,10.59,10.59,10.59,0
EQU004,20130514,10.60,10.60,10.60,10.60,0
EQU004,20130515,10.61,10.61,10.61,10.61,0
EQU004,20130516,10.62,10.62,10.62,10.62,0
EQU004,20130517,10.62,10.62,10.62,10.62,0
EQU004,20130520,10.61,10.61,10.61,10.61,0
EQU004,20130521,10.61,10.61,10.61,10.61,0
EQU004,20130522,10.61,10.61,10.61,10.61,0
EQU004,20130523,10.62,10.62,10.62,10.62,0
EQU004,20130524,10.61,10.61,10.61,10.61,0
EQU004,20130527,10.62,10.62,10.62,10.62,0
EQU004,20130528,10.62,10.62,10.62,10.62,0
EQU004,20130529,10.63,10.63,10.63,10.63,0
EQU004,20130531,10.64,10.64,10.64,10.64,0
EQU004,20130603,10.65,10.65,10.65,10.65,0
EQU004,20130604,10.65,10.65,10.65,10.65,0
EQU004,20130605,10.65,10.65,10.65,10.65,0
EQU004,20130606,10.65,10.65,10.65,10.65,0
EQU004,20130607,10.65,10.65,10.65,10.65,0
EQU004,20130610,10.65,10.65,10.65,10.65,0
EQU004,20130611,10.65,10.65,10.65,10.65,0
EQU004,20130612,10.65,10.65,10.65,10.65,0
EQU004,20130613,10.65,10.65,10.65,10.65,0
EQU004,20130614,10.66,10.66,10.66,10.66,0
EQU004,20130617,10.66,10.66,10.66,10.66,0
EQU004,20130618,10.66,10.66,10.66,10.66,0
EQU004,20130619,10.67,10.67,10.67,10.67,0
EQU004,20130620,10.66,10.66,10.66,10.66,0
EQU004,20130621,10.66,10.66,10.66,10.66,0
EQU004,20130624,10.66,10.66,10.66,10.66,0
EQU004,20130625,10.65,10.65,10.65,10.65,0
EQU004,20130626,10.65,10.65,10.65,10.65,0
EQU004,20130627,10.65,10.65,10.65,10.65,0
EQU004,20130628,10.66,10.66,10.66,10.66,0
EQU004,20130701,10.67,10.67,10.67,10.67,0
EQU004,20130702,10.67,10.67,10.67,10.67,0
EQU004,20130703,10.67,10.67,10.67,10.67,0
EQU004,20130704,10.67,10.67,10.67,10.67,0
EQU004,20130705,10.67,10.67,10.67,10.67,0
EQU004,20130708,10.68,10.68,10.68,10.68,0
EQU004,20130709,10.67,10.67,10.67,10.67,0
EQU004,20130710,10.67,10.67,10.67,10.67,0
EQU004,20130711,10.69,10.69,10.69,10.69,0
EQU004,20130712,10.69,10.69,10.69,10.69,0
EQU004,20130715,10.69,10.69,10.69,10.69,0
EQU004,20130716,10.70,10.70,10.70,10.70,0
EQU004,20130717,10.71,10.71,10.71,10.71,0
EQU004,20130718,10.74,10.74,10.74,10.74,0
EQU004,20130719,10.75,10.75,10.75,10.75,0
EQU004,20130722,10.75,10.75,10.75,10.75,0
EQU004,20130723,10.75,10.75,10.75,10.75,0
EQU004,20130724,10.74,10.74,10.74,10.74,0
EQU004,20130725,10.75,10.75,10.75,10.75,0
EQU004,20130726,10.75,10.75,10.75,10.75,0
EQU004,20130729,10.75,10.75,10.75,10.75,0
EQU004,20130730,10.75,10.75,10.75,10.75,0
EQU004,20130731,10.76,10.76,10.76,10.76,0
EQU004,20130801,10.76,10.76,10.76,10.76,0
EQU004,20130802,10.79,10.79,10.79,10.79,0
EQU004,20130805,10.79,10.79,10.79,10.79,0
EQU004,20130806,10.77,10.77,10.77,10.77,0
EQU004,20130807,10.77,10.77,10.77,10.77,0
EQU004,20130808,10.77,10.77,10.77,10.77,0
EQU004,20130809,10.77,10.77,10.77,10.77,0
EQU004,20130812,10.78,10.78,10.78,10.78,0
EQU004,20130813,10.80,10.80,10.80,10.80,0
EQU004,20130814,10.80,10.80,10.80,10.80,0
EQU004,20130816,10.81,10.81,10.81,10.81,0
EQU004,20130819,10.80,10.80,10.80,10.80,0
EQU004,20130820,10.81,10.81,10.81,10.81,0
EQU004,20130821,10.81,10.81,10.81,10.81,0
EQU004,20130822,10.81,10.81,10.81,10.81,0
EQU004,20130823,10.81,10.81,10.81,10.81,0
EQU004,20130826,10.82,10.82,10.82,10.82,0
EQU004,20130827,10.82,10.82,10.82,10.82,0
EQU004,20130828,10.83,10.83,10.83,10.83,0
EQU004,20130829,10.85,10.85,10.85,10.85,0
EQU004,20130830,10.85,10.85,10.85,10.85,0
EQU004,20130902,10.86,10.86,10.86,10.86,0
EQU004,20130903,10.86,10.86,10.86,10.86,0
EQU004,20130904,10.86,10.86,10.86,10.86,0
EQU004,20130905,10.85,10.85,10.85,10.85,0
EQU004,20130906,10.85,10.85,10.85,10.85,0
EQU004,20130909,10.87,10.87,10.87,10.87,0
EQU004,20130910,10.87,10.87,10.87,10.87,0
EQU004,20130911,10.88,10.88,10.88,10.88,0
EQU004,20130912,10.88,10.88,10.88,10.88,0
EQU004,20130913,10.88,10.88,10.88,10.88,0
EQU004,20130916,10.88,10.88,10.88,10.88,0
EQU004,20130917,10.88,10.88,10.88,10.88,0
EQU004,20130918,10.88,10.88,10.88,10.88,0
EQU004,20130919,10.87,10.87,10.87,10.87,0
EQU004,20130920,10.87,10.87,10.87,10.87,0
EQU004,20130923,10.87,10.87,10.87,10.87,0
EQU004,20130924,10.87,10.87,10.87,10.87,0
EQU004,20130925,10.87,10.87,10.87,10.87,0
EQU004,20130926,10.87,10.87,10.87,10.87,0
EQU004,20130927,10.88,10.88,10.88,10.88,0
EQU004,20130930,10.88,10.88,10.88,10.88,0
EQU004,20131001,10.88,10.88,10.88,10.88,0
EQU004,20131002,10.88,10.88,10.88,10.88,0
EQU004,20131003,10.88,10.88,10.88,10.88,0
EQU004,20131004,10.88,10.88,10.88,10.88,0
EQU004,20131007,10.89,10.89,10.89,10.89,0
EQU004,20131008,10.89,10.89,10.89,10.89,0
EQU004,20131009,10.90,10.90,10.90,10.90,0
EQU004,20131010,10.89,10.89,10.89,10.89,0
EQU004,20131011,10.90,10.90,10.90,10.90,0
EQU004,20131014,10.90,10.90,10.90,10.90,0
EQU004,20131015,10.90,10.90,10.90,10.90,0
EQU004,20131016,10.91,10.91,10.91,10.91,0
EQU004,20131017,10.91,10.91,10.91,10.91,0
EQU004,20131018,10.91,10.91,10.91,10.91,0
EQU004,20131021,10.90,10.90,10.90,10.90,0
EQU004,20131022,10.90,10.90,10.90,10.90,0
EQU004,20131023,10.90,10.90,10.90,10.90,0
EQU004,20131024,10.90,10.90,10.90,10.90,0
EQU004,20131025,10.90,10.90,10.90,10.90,0
EQU004,20131028,10.90,10.90,10.90,10.90,0
EQU004,20131029,10.90,10.90,10.90,10.90,0
EQU004,20131030,10.90,10.90,10.90,10.90,0
EQU004,20131031,10.91,10.91,10.91,10.91,0
EQU004,20131104,10.91,10.91,10.91,10.91,0
EQU004,20131105,10.91,10.91,10.91,10.91,0
EQU004,20131106,10.91,10.91,10.91,10.91,0
EQU004,20131107,10.92,10.92,10.92,10.92,0
EQU004,20131108,10.92,10.92,10.92,10.92,0
EQU004,20131112,10.93,10.93,10.93,10.93,0
EQU004,20131113,10.93,10.93,10.93,10.93,0
EQU004,20131114,10.93,10.93,10.93,10.93,0
EQU004,20131115,10.92,10.92,10.92,10.92,0
EQU004,20131118,10.93,10.93,10.93,10.93,0
EQU004,20131119,10.92,10.92,10.92,10.92,0
EQU004,20131120,10.93,10.93,10.93,10.93,0
EQU004,20131121,10.92,10.92,10.92,10.92,0
EQU004,20131122,10.91,10.91,10.91,10.91,0
EQU004,20131125,10.91,10.91,10.91,10.91,0
EQU004,20131126,10.91,10.91,10.91,10.91,0
EQU004,20131127,10.91,10.91,10.91,10.91,0
EQU004,20131128,10.91,10.91,10.91,10.91,0
EQU004,20131129,10.91,10.91,10.91,10.91,0
EQU004,20131202,10.93,10.93,10.93,10.93,0
EQU004,20131203,10.93,10.93,10.93,10.93,0
EQU004,20131204,10.93,10.93,10.93,10.93,0
EQU004,20131205,10.94,10.94,10.94,10.94,0
EQU004,20131206,10.94,10.94,10.94,10.94,0
EQU004,20131209,10.95,10.95,10.95,10.95,0
EQU004,20131210,10.95,10.95,10.95,10.95,0
EQU004,20131211,10.96,10.96,10.96,10.96,0
EQU004,20131212,10.96,10.96,10.96,10.96,0
EQU004,20131213,10.96,10.96,10.96,10.96,0
EQU004,20131216,10.96,10.96,10.96,10.96,0
EQU004,20131217,10.95,10.95,10.95,10.95,0
EQU004,20131218,10.96,10.96,10.96,10.96,0
EQU004,20131219,10.96,10.96,10.96,10.96,0
EQU004,20131220,10.96,10.96,10.96,10.96,0
EQU004,20131223,10.97,10.97,10.97,10.97,0
EQU004,20131227,10.97,10.97,10.97,10.97,0
EQU004,20131230,10.97,10.97,10.97,10.97,0
EQU004,20131231,10.97,10.97,10.97,10.97,0
EQU004,20140102,10.97,10.97,10.97,10.97,0
EQU004,20140103,10.98,10.98,10.98,10.98,0
EQU004,20140107,10.99,10.99,10.99,10.99,0
EQU004,20140108,10.98,10.98,10.98,10.98,0
EQU004,20140109,10.99,10.99,10.99,10.99,0
EQU004,20140110,10.98,10.98,10.98,10.98,0
EQU004,20140113,10.98,10.98,10.98,10.98,0
EQU004,20140114,10.98,10.98,10.98,10.98,0
EQU004,20140115,10.99,10.99,10.99,10.99,0
EQU004,20140116,10.98,10.98,10.98,10.98,0
EQU004,20140117,10.99,10.99,10.99,10.99,0
EQU004,20140120,10.99,10.99,10.99,10.99,0
EQU004,20140121,10.99,10.99,10.99,10.99,0
EQU004,20140122,10.99,10.99,10.99,10.99,0
EQU004,20140123,10.99,10.99,10.99,10.99,0
EQU004,20140124,10.99,10.99,10.99,10.99,0
EQU004,20140127,11.00,11.00,11.00,11.00,0
EQU004,20140128,11.00,11.00,11.00,11.00,0
EQU004,20140129,11.00,11.00,11.00,11.00,0
EQU004,20140130,11.00,11.00,11.00,11.00,0
EQU004,20140131,11.01,11.01,11.01,11.01,0
EQU004,20140203,11.01,11.01,11.01,11.01,0
EQU004,20140204,11.01,11.01,11.01,11.01,0
EQU004,20140205,11.01,11.01,11.01,11.01,0
EQU004,20140206,11.01,11.01,11.01,11.01,0
EQU004,20140207,11.01,11.01,11.01,11.01,0
EQU004,20140210,11.02,11.02,11.02,11.02,0
EQU004,20140211,11.02,11.02,11.02,11.02,0
EQU004,20140212,11.02,11.02,11.02,11.02,0
EQU004,20140213,11.02,11.02,11.02,11.02,0
EQU004,20140214,11.02,11.02,11.02,11.02,0
EQU004,20140217,11.03,11.03,11.03,11.03,0
EQU004,20140218,11.03,11.03,11.03,11.03,0
EQU004,20140219,11.04,11.04,11.04,11.04,0
EQU004,20140220,11.04,11.04,11.04,11.04,0
EQU004,20140221,11.04,11.04,11.04,11.04,0
EQU004,20140224,11.04,11.04,11.04,11.04,0
EQU004,20140225,11.04,11.04,11.04,11.04,0
EQU004,20140226,11.04,11.04,11.04,11.04,0
EQU004,20140227,11.05,11.05,11.05,11.05,0
EQU004,20140228,11.05,11.05,11.05,11.05,0
EQU004,20140303,11.05,11.05,11.05,11.05,0
EQU004,20140304,11.04,11.04,11.04,11.04,0
EQU004,20140305,11.04,11.04,11.04,11.04,0
EQU004,20140306,11.05,11.05,11.05,11.05,0
EQU004,20140307,11.05,11.05,11.05,11.05,0
EQU004,20140310,11.05,11.05,11.05,11.05,0
EQU004,20140311,11.05,11.05,11.05,11.05,0
EQU004,20140312,11.06,11.06,11.06,11.06,0
EQU004,20140313,11.06,11.06,11.06,11.06,0
EQU004,20140314,11.06,11.06,11.06,11.06,0
EQU004,20140317,11.06,11.06,11.06,11.06,0
EQU004,20140318,11.06,11.06,11.06,11.06,0
EQU004,20140319,11.06,11.06,11.06,11.06,0
EQU004,20140320,11.07,11.07,11.07,11.07,0
EQU004,20140321,11.06,11.06,11.06,11.06,0
EQU004,20140324,11.07,11.07,11.07,11.07,0
EQU004,20140325,11.07,11.07,11.07,11.07,0
EQU004,20140326,11.07,11.07,11.07,11.07,0
EQU004,20140327,11.07,11.07,11.07,11.07,0
EQU004,20140328,11.07,11.07,11.07,11.07,0
EQU004,20140331,11.07,11.07,11.07,11.07,0
EQU004,20140401,11.08,11.08,11.08,11.08,0
EQU004,20140402,11.08,11.08,11.08,11.08,0
EQU004,20140403,11.08,11.08,11.08,11.08,0
EQU004,20140404,11.08,11.08,11.08,11.08,0
EQU004,20140407,11.08,11.08,11.08,11.08,0
EQU004,20140408,11.08,11.08,11.08,11.08,0
EQU004,20140409,11.08,11.08,11.08,11.08,0
EQU004,20140410,11.08,11.08,11.08,11.08,0
EQU004,20140411,11.08,11.08,11.08,11.08,0
EQU004,20140414,11.09,11.09,11.09,11.09,0
EQU004,20140415,11.09,11.09,11.09,11.09,0
EQU004,20140416,11.10,11.10,11.10,11.10,0
EQU004,20140417,11.09,11.09,11.09,11.09,0
EQU004,20140422,11.09,11.09,11.09,11.09,0
EQU004,20140423,11.09,11.09,11.09,11.09,0
EQU004,20140424,11.10,11.10,11.10,11.10,0
EQU004,20140425,11.09,11.09,11.09,11.09,0
EQU004,20140428,11.10,11.10,11.10,11.10,0
EQU004,20140429,11.10,11.10,11.10,11.10,0
EQU004,20140430,11.10,11.10,11.10,11.10,0
EQU004,20140502,11.11,11.11,11.11,11.11,0
EQU004,20140505,11.11,11.11,11.11,11.11,0
EQU004,20140506,11.10,11.10,11.10,11.10,0
EQU004,20140507,11.11,11.11,11.11,11.11,0
EQU004,20140508,11.11,11.11,11.11,11.11,0
EQU004,20140509,11.11,11.11,11.11,11.11,0
EQU004,20140512,11.11,11.11,11.11,11.11,0
EQU004,20140513,11.11,11.11,11.11,11.11,0
EQU004,20140514,11.11,11.11,11.11,11.11,0
EQU004,20140515,11.11,11.11,11.11,11.11,0
EQU004,20140516,11.11,11.11,11.11,11.11,0
EQU004,20140519,11.12,11.12,11.12,11.12,0
EQU004,20140520,11.12,11.12,11.12,11.12,0
EQU004,20140521,11.12,11.12,11.12,11.12,0
EQU004,20140522,11.12,11.12,11.12,11.12,0
EQU004,20140523,11.12,11.12,11.12,11.12,0
EQU004,20140526,11.13,11.13,11.13,11.13,0
EQU004,20140527,11.13,11.13,11.13,11.13,0
EQU004,20140528,11.13,11.13,11.13,11.13,0
EQU004,20140529,11.14,11.14,11.14,11.14,0
EQU004,20140530,11.14,11.14,11.14,11.14,0
EQU004,20140602,11.13,11.13,11.13,11.13,0
EQU004,20140603,11.13,11.13,11.13,11.13,0
EQU004,20140604,11.13,11.13,11.13,11.13,0
EQU004,20140605,11.13,11.13,11.13,11.13,0
EQU004,20140606,11.14,11.14,11.14,11.14,0
