Name,Date,Open,High,Low,Close,Volume
AIG013,20070314,10.10,10.10,10.10,10.10,0
AIG013,20070315,10.09,10.09,10.09,10.09,0
AIG013,20070316,10.18,10.18,10.18,10.18,0
AIG013,20070319,10.30,10.30,10.30,10.30,0
AIG013,20070320,10.45,10.45,10.45,10.45,0
AIG013,20070321,10.49,10.49,10.49,10.49,0
AIG013,20070322,10.62,10.62,10.62,10.62,0
AIG013,20070323,10.73,10.73,10.73,10.73,0
AIG013,20070326,10.79,10.79,10.79,10.79,0
AIG013,20070327,10.75,10.75,10.75,10.75,0
AIG013,20070328,10.75,10.75,10.75,10.75,0
AIG013,20070329,10.77,10.77,10.77,10.77,0
AIG013,20070330,10.95,10.95,10.95,10.95,0
AIG013,20070402,11.01,11.01,11.01,11.01,0
AIG013,20070403,10.92,10.92,10.92,10.92,0
AIG013,20070404,11.06,11.06,11.06,11.06,0
AIG013,20070405,11.19,11.19,11.19,11.19,0
AIG013,20070410,11.21,11.21,11.21,11.21,0
AIG013,20070411,11.36,11.36,11.36,11.36,0
AIG013,20070412,11.44,11.44,11.44,11.44,0
AIG013,20070413,11.32,11.32,11.32,11.32,0
AIG013,20070416,11.46,11.46,11.46,11.46,0
AIG013,20070417,11.55,11.55,11.55,11.55,0
AIG013,20070418,11.58,11.58,11.58,11.58,0
AIG013,20070419,11.60,11.60,11.60,11.60,0
AIG013,20070420,11.54,11.54,11.54,11.54,0
AIG013,20070423,11.72,11.72,11.72,11.72,0
AIG013,20070424,11.73,11.73,11.73,11.73,0
AIG013,20070425,11.66,11.66,11.66,11.66,0
AIG013,20070426,11.70,11.70,11.70,11.70,0
AIG013,20070427,11.79,11.79,11.79,11.79,0
AIG013,20070430,11.76,11.76,11.76,11.76,0
AIG013,20070502,11.83,11.83,11.83,11.83,0
AIG013,20070504,11.85,11.85,11.85,11.85,0
AIG013,20070507,12.03,12.03,12.03,12.03,0
AIG013,20070508,11.96,11.96,11.96,11.96,0
AIG013,20070509,11.82,11.82,11.82,11.82,0
AIG013,20070510,11.84,11.84,11.84,11.84,0
AIG013,20070511,11.67,11.67,11.67,11.67,0
AIG013,20070514,11.74,11.74,11.74,11.74,0
AIG013,20070515,11.91,11.91,11.91,11.91,0
AIG013,20070516,11.80,11.80,11.80,11.80,0
AIG013,20070517,11.71,11.71,11.71,11.71,0
AIG013,20070518,11.67,11.67,11.67,11.67,0
AIG013,20070521,11.73,11.73,11.73,11.73,0
AIG013,20070522,11.85,11.85,11.85,11.85,0
AIG013,20070523,11.95,11.95,11.95,11.95,0
AIG013,20070524,11.92,11.92,11.92,11.92,0
AIG013,20070525,11.95,11.95,11.95,11.95,0
AIG013,20070528,11.94,11.94,11.94,11.94,0
AIG013,20070529,12.10,12.10,12.10,12.10,0
AIG013,20070530,12.12,12.12,12.12,12.12,0
AIG013,20070531,12.04,12.04,12.04,12.04,0
AIG013,20070601,12.26,12.26,12.26,12.26,0
AIG013,20070604,12.38,12.38,12.38,12.38,0
AIG013,20070605,12.35,12.35,12.35,12.35,0
AIG013,20070606,12.32,12.32,12.32,12.32,0
AIG013,20070608,12.13,12.13,12.13,12.13,0
AIG013,20070611,12.00,12.00,12.00,12.00,0
AIG013,20070612,12.19,12.19,12.19,12.19,0
AIG013,20070613,12.14,12.14,12.14,12.14,0
AIG013,20070614,12.18,12.18,12.18,12.18,0
AIG013,20070615,12.27,12.27,12.27,12.27,0
AIG013,20070618,12.39,12.39,12.39,12.39,0
AIG013,20070619,12.36,12.36,12.36,12.36,0
AIG013,20070620,12.35,12.35,12.35,12.35,0
AIG013,20070621,12.29,12.29,12.29,12.29,0
AIG013,20070622,12.35,12.35,12.35,12.35,0
AIG013,20070625,12.45,12.45,12.45,12.45,0
AIG013,20070626,12.47,12.47,12.47,12.47,0
AIG013,20070627,12.53,12.53,12.53,12.53,0
AIG013,20070628,12.34,12.34,12.34,12.34,0
AIG013,20070629,12.46,12.46,12.46,12.46,0
AIG013,20070702,12.46,12.46,12.46,12.46,0
AIG013,20070703,12.36,12.36,12.36,12.36,0
AIG013,20070704,12.51,12.51,12.51,12.51,0
AIG013,20070705,12.59,12.59,12.59,12.59,0
AIG013,20070706,12.59,12.59,12.59,12.59,0
AIG013,20070709,12.66,12.66,12.66,12.66,0
AIG013,20070710,12.62,12.62,12.62,12.62,0
AIG013,20070711,12.43,12.43,12.43,12.43,0
AIG013,20070712,12.28,12.28,12.28,12.28,0
AIG013,20070713,12.30,12.30,12.30,12.30,0
AIG013,20070716,12.30,12.30,12.30,12.30,0
AIG013,20070717,12.14,12.14,12.14,12.14,0
AIG013,20070718,12.09,12.09,12.09,12.09,0
AIG013,20070719,12.04,12.04,12.04,12.04,0
AIG013,20070720,12.17,12.17,12.17,12.17,0
AIG013,20070723,12.04,12.04,12.04,12.04,0
AIG013,20070724,12.16,12.16,12.16,12.16,0
AIG013,20070725,12.02,12.02,12.02,12.02,0
AIG013,20070726,11.96,11.96,11.96,11.96,0
AIG013,20070727,11.62,11.62,11.62,11.62,0
AIG013,20070730,11.57,11.57,11.57,11.57,0
AIG013,20070731,11.55,11.55,11.55,11.55,0
AIG013,20070801,11.75,11.75,11.75,11.75,0
AIG013,20070802,11.49,11.49,11.49,11.49,0
AIG013,20070803,11.57,11.57,11.57,11.57,0
AIG013,20070806,11.42,11.42,11.42,11.42,0
AIG013,20070807,11.28,11.28,11.28,11.28,0
AIG013,20070808,11.38,11.38,11.38,11.38,0
AIG013,20070809,11.40,11.40,11.40,11.40,0
AIG013,20070810,11.21,11.21,11.21,11.21,0
AIG013,20070813,10.90,10.90,10.90,10.90,0
AIG013,20070814,11.10,11.10,11.10,11.10,0
AIG013,20070816,10.98,10.98,10.98,10.98,0
AIG013,20070817,10.34,10.34,10.34,10.34,0
AIG013,20070820,10.54,10.54,10.54,10.54,0
AIG013,20070821,10.57,10.57,10.57,10.57,0
AIG013,20070822,10.44,10.44,10.44,10.44,0
AIG013,20070823,10.81,10.81,10.81,10.81,0
AIG013,20070824,10.91,10.91,10.91,10.91,0
AIG013,20070827,11.01,11.01,11.01,11.01,0
AIG013,20070828,11.01,11.01,11.01,11.01,0
AIG013,20070829,10.91,10.91,10.91,10.91,0
AIG013,20070830,11.00,11.00,11.00,11.00,0
AIG013,20070831,10.84,10.84,10.84,10.84,0
AIG013,20070903,11.11,11.11,11.11,11.11,0
AIG013,20070904,11.15,11.15,11.15,11.15,0
AIG013,20070905,11.21,11.21,11.21,11.21,0
AIG013,20070906,11.05,11.05,11.05,11.05,0
AIG013,20070907,10.95,10.95,10.95,10.95,0
AIG013,20070910,10.86,10.86,10.86,10.86,0
AIG013,20070911,10.67,10.67,10.67,10.67,0
AIG013,20070912,10.74,10.74,10.74,10.74,0
AIG013,20070913,10.83,10.83,10.83,10.83,0
AIG013,20070914,10.98,10.98,10.98,10.98,0
AIG013,20070917,10.92,10.92,10.92,10.92,0
AIG013,20070918,10.88,10.88,10.88,10.88,0
AIG013,20070919,10.96,10.96,10.96,10.96,0
AIG013,20070920,11.25,11.25,11.25,11.25,0
AIG013,20070921,11.24,11.24,11.24,11.24,0
AIG013,20070924,11.25,11.25,11.25,11.25,0
AIG013,20070925,11.14,11.14,11.14,11.14,0
AIG013,20070926,11.05,11.05,11.05,11.05,0
AIG013,20070927,11.08,11.08,11.08,11.08,0
AIG013,20070928,11.04,11.04,11.04,11.04,0
AIG013,20071001,10.93,10.93,10.93,10.93,0
AIG013,20071002,10.88,10.88,10.88,10.88,0
AIG013,20071003,11.00,11.00,11.00,11.00,0
AIG013,20071004,10.97,10.97,10.97,10.97,0
AIG013,20071005,10.99,10.99,10.99,10.99,0
AIG013,20071008,11.07,11.07,11.07,11.07,0
AIG013,20071009,11.09,11.09,11.09,11.09,0
AIG013,20071010,11.27,11.27,11.27,11.27,0
AIG013,20071011,11.29,11.29,11.29,11.29,0
AIG013,20071012,11.43,11.43,11.43,11.43,0
AIG013,20071015,11.38,11.38,11.38,11.38,0
AIG013,20071016,11.46,11.46,11.46,11.46,0
AIG013,20071017,11.26,11.26,11.26,11.26,0
AIG013,20071018,11.34,11.34,11.34,11.34,0
AIG013,20071019,11.17,11.17,11.17,11.17,0
AIG013,20071022,11.24,11.24,11.24,11.24,0
AIG013,20071023,11.13,11.13,11.13,11.13,0
AIG013,20071024,11.26,11.26,11.26,11.26,0
AIG013,20071025,11.19,11.19,11.19,11.19,0
AIG013,20071026,11.19,11.19,11.19,11.19,0
AIG013,20071029,11.13,11.13,11.13,11.13,0
AIG013,20071030,11.17,11.17,11.17,11.17,0
AIG013,20071031,11.14,11.14,11.14,11.14,0
AIG013,20071102,11.08,11.08,11.08,11.08,0
AIG013,20071105,10.96,10.96,10.96,10.96,0
AIG013,20071106,10.85,10.85,10.85,10.85,0
AIG013,20071107,10.81,10.81,10.81,10.81,0
AIG013,20071108,10.57,10.57,10.57,10.57,0
AIG013,20071109,10.46,10.46,10.46,10.46,0
AIG013,20071112,10.29,10.29,10.29,10.29,0
AIG013,20071113,10.10,10.10,10.10,10.10,0
AIG013,20071114,10.18,10.18,10.18,10.18,0
AIG013,20071115,10.08,10.08,10.08,10.08,0
AIG013,20071116,9.80,9.80,9.80,9.80,0
AIG013,20071119,9.81,9.81,9.81,9.81,0
AIG013,20071120,9.77,9.77,9.77,9.77,0
AIG013,20071121,9.77,9.77,9.77,9.77,0
AIG013,20071122,9.57,9.57,9.57,9.57,0
AIG013,20071123,9.71,9.71,9.71,9.71,0
AIG013,20071126,9.83,9.83,9.83,9.83,0
AIG013,20071127,9.72,9.72,9.72,9.72,0
AIG013,20071128,9.57,9.57,9.57,9.57,0
AIG013,20071129,9.74,9.74,9.74,9.74,0
AIG013,20071130,9.81,9.81,9.81,9.81,0
AIG013,20071203,9.87,9.87,9.87,9.87,0
AIG013,20071204,9.79,9.79,9.79,9.79,0
AIG013,20071205,9.77,9.77,9.77,9.77,0
AIG013,20071206,10.01,10.01,10.01,10.01,0
AIG013,20071207,10.01,10.01,10.01,10.01,0
AIG013,20071210,10.07,10.07,10.07,10.07,0
AIG013,20071211,10.08,10.08,10.08,10.08,0
AIG013,20071212,10.02,10.02,10.02,10.02,0
AIG013,20071213,10.09,10.09,10.09,10.09,0
AIG013,20071214,9.93,9.93,9.93,9.93,0
AIG013,20071217,9.80,9.80,9.80,9.80,0
AIG013,20071218,9.52,9.52,9.52,9.52,0
AIG013,20071219,9.47,9.47,9.47,9.47,0
AIG013,20071220,9.44,9.44,9.44,9.44,0
AIG013,20071221,9.50,9.50,9.50,9.50,0
AIG013,20071227,9.56,9.56,9.56,9.56,0
AIG013,20071228,9.66,9.66,9.66,9.66,0
AIG013,20080102,9.49,9.49,9.49,9.49,0
AIG013,20080103,9.45,9.45,9.45,9.45,0
AIG013,20080104,9.33,9.33,9.33,9.33,0
AIG013,20080107,9.13,9.13,9.13,9.13,0
AIG013,20080108,9.18,9.18,9.18,9.18,0
AIG013,20080109,8.87,8.87,8.87,8.87,0
AIG013,20080110,8.62,8.62,8.62,8.62,0
AIG013,20080111,8.51,8.51,8.51,8.51,0
AIG013,20080114,8.35,8.35,8.35,8.35,0
AIG013,20080115,8.04,8.04,8.04,8.04,0
AIG013,20080116,7.76,7.76,7.76,7.76,0
AIG013,20080117,7.82,7.82,7.82,7.82,0
AIG013,20080118,7.91,7.91,7.91,7.91,0
AIG013,20080121,7.47,7.47,7.47,7.47,0
AIG013,20080122,7.53,7.53,7.53,7.53,0
AIG013,20080123,7.58,7.58,7.58,7.58,0
AIG013,20080124,7.95,7.95,7.95,7.95,0
AIG013,20080125,7.98,7.98,7.98,7.98,0
AIG013,20080128,7.87,7.87,7.87,7.87,0
AIG013,20080129,8.05,8.05,8.05,8.05,0
AIG013,20080130,8.16,8.16,8.16,8.16,0
AIG013,20080131,8.07,8.07,8.07,8.07,0
AIG013,20080201,8.29,8.29,8.29,8.29,0
AIG013,20080204,8.36,8.36,8.36,8.36,0
AIG013,20080205,8.12,8.12,8.12,8.12,0
AIG013,20080206,8.14,8.14,8.14,8.14,0
AIG013,20080207,8.02,8.02,8.02,8.02,0
AIG013,20080208,8.08,8.08,8.08,8.08,0
AIG013,20080211,8.13,8.13,8.13,8.13,0
AIG013,20080212,8.34,8.34,8.34,8.34,0
AIG013,20080213,8.41,8.41,8.41,8.41,0
AIG013,20080214,8.41,8.41,8.41,8.41,0
AIG013,20080215,8.33,8.33,8.33,8.33,0
AIG013,20080218,8.43,8.43,8.43,8.43,0
AIG013,20080219,8.41,8.41,8.41,8.41,0
AIG013,20080220,8.38,8.38,8.38,8.38,0
AIG013,20080221,8.39,8.39,8.39,8.39,0
AIG013,20080222,8.34,8.34,8.34,8.34,0
AIG013,20080225,8.35,8.35,8.35,8.35,0
AIG013,20080226,8.29,8.29,8.29,8.29,0
AIG013,20080227,8.25,8.25,8.25,8.25,0
AIG013,20080228,8.19,8.19,8.19,8.19,0
AIG013,20080229,8.06,8.06,8.06,8.06,0
AIG013,20080303,7.87,7.87,7.87,7.87,0
AIG013,20080304,7.70,7.70,7.70,7.70,0
AIG013,20080305,7.86,7.86,7.86,7.86,0
AIG013,20080306,7.76,7.76,7.76,7.76,0
AIG013,20080307,7.66,7.66,7.66,7.66,0
AIG013,20080310,7.73,7.73,7.73,7.73,0
AIG013,20080311,7.87,7.87,7.87,7.87,0
AIG013,20080312,7.94,7.94,7.94,7.94,0
AIG013,20080313,7.78,7.78,7.78,7.78,0
AIG013,20080314,7.76,7.76,7.76,7.76,0
AIG013,20080317,7.60,7.60,7.60,7.60,0
AIG013,20080318,7.77,7.77,7.77,7.77,0
AIG013,20080319,7.82,7.82,7.82,7.82,0
AIG013,20080320,7.76,7.76,7.76,7.76,0
AIG013,20080325,7.96,7.96,7.96,7.96,0
AIG013,20080326,7.97,7.97,7.97,7.97,0
AIG013,20080327,8.06,8.06,8.06,8.06,0
AIG013,20080328,8.05,8.05,8.05,8.05,0
AIG013,20080331,8.06,8.06,8.06,8.06,0
AIG013,20080401,8.16,8.16,8.16,8.16,0
AIG013,20080402,8.17,8.17,8.17,8.17,0
AIG013,20080403,8.11,8.11,8.11,8.11,0
AIG013,20080404,8.15,8.15,8.15,8.15,0
AIG013,20080407,8.18,8.18,8.18,8.18,0
AIG013,20080408,8.10,8.10,8.10,8.10,0
AIG013,20080409,8.14,8.14,8.14,8.14,0
AIG013,20080410,8.09,8.09,8.09,8.09,0
AIG013,20080411,7.94,7.94,7.94,7.94,0
AIG013,20080414,7.89,7.89,7.89,7.89,0
AIG013,20080415,7.91,7.91,7.91,7.91,0
AIG013,20080416,7.93,7.93,7.93,7.93,0
AIG013,20080417,7.91,7.91,7.91,7.91,0
AIG013,20080418,7.96,7.96,7.96,7.96,0
AIG013,20080421,7.88,7.88,7.88,7.88,0
AIG013,20080422,7.75,7.75,7.75,7.75,0
AIG013,20080423,7.65,7.65,7.65,7.65,0
AIG013,20080424,7.71,7.71,7.71,7.71,0
AIG013,20080425,7.78,7.78,7.78,7.78,0
AIG013,20080428,7.85,7.85,7.85,7.85,0
AIG013,20080429,7.79,7.79,7.79,7.79,0
AIG013,20080430,7.87,7.87,7.87,7.87,0
AIG013,20080505,7.97,7.97,7.97,7.97,0
AIG013,20080506,7.98,7.98,7.98,7.98,0
AIG013,20080507,8.10,8.10,8.10,8.10,0
AIG013,20080508,8.02,8.02,8.02,8.02,0
AIG013,20080509,8.00,8.00,8.00,8.00,0
AIG013,20080512,8.05,8.05,8.05,8.05,0
AIG013,20080513,8.05,8.05,8.05,8.05,0
AIG013,20080514,8.08,8.08,8.08,8.08,0
AIG013,20080515,8.01,8.01,8.01,8.01,0
AIG013,20080516,8.01,8.01,8.01,8.01,0
AIG013,20080519,7.96,7.96,7.96,7.96,0
AIG013,20080520,7.85,7.85,7.85,7.85,0
AIG013,20080521,7.85,7.85,7.85,7.85,0
AIG013,20080523,7.78,7.78,7.78,7.78,0
AIG013,20080526,7.76,7.76,7.76,7.76,0
AIG013,20080527,7.77,7.77,7.77,7.77,0
AIG013,20080528,7.78,7.78,7.78,7.78,0
AIG013,20080529,7.77,7.77,7.77,7.77,0
AIG013,20080530,7.76,7.76,7.76,7.76,0
AIG013,20080602,7.72,7.72,7.72,7.72,0
AIG013,20080603,7.75,7.75,7.75,7.75,0
AIG013,20080604,7.67,7.67,7.67,7.67,0
AIG013,20080605,7.70,7.70,7.70,7.70,0
AIG013,20080606,7.66,7.66,7.66,7.66,0
AIG013,20080609,7.53,7.53,7.53,7.53,0
AIG013,20080610,7.34,7.34,7.34,7.34,0
AIG013,20080611,7.21,7.21,7.21,7.21,0
AIG013,20080612,7.28,7.28,7.28,7.28,0
AIG013,20080613,7.31,7.31,7.31,7.31,0
AIG013,20080616,7.26,7.26,7.26,7.26,0
AIG013,20080617,7.29,7.29,7.29,7.29,0
AIG013,20080618,7.19,7.19,7.19,7.19,0
AIG013,20080619,7.26,7.26,7.26,7.26,0
AIG013,20080620,7.20,7.20,7.20,7.20,0
AIG013,20080623,7.09,7.09,7.09,7.09,0
AIG013,20080624,7.03,7.03,7.03,7.03,0
AIG013,20080625,7.03,7.03,7.03,7.03,0
AIG013,20080626,7.04,7.04,7.04,7.04,0
AIG013,20080627,6.92,6.92,6.92,6.92,0
AIG013,20080630,6.87,6.87,6.87,6.87,0
AIG013,20080701,6.75,6.75,6.75,6.75,0
AIG013,20080702,6.71,6.71,6.71,6.71,0
AIG013,20080703,6.67,6.67,6.67,6.67,0
AIG013,20080704,6.58,6.58,6.58,6.58,0
AIG013,20080707,6.55,6.55,6.55,6.55,0
AIG013,20080708,6.54,6.54,6.54,6.54,0
AIG013,20080709,6.61,6.61,6.61,6.61,0
AIG013,20080710,6.55,6.55,6.55,6.55,0
AIG013,20080711,6.43,6.43,6.43,6.43,0
AIG013,20080714,6.42,6.42,6.42,6.42,0
AIG013,20080715,6.25,6.25,6.25,6.25,0
AIG013,20080716,6.22,6.22,6.22,6.22,0
AIG013,20080717,6.41,6.41,6.41,6.41,0
AIG013,20080718,6.44,6.44,6.44,6.44,0
AIG013,20080721,6.57,6.57,6.57,6.57,0
AIG013,20080722,6.58,6.58,6.58,6.58,0
AIG013,20080723,6.71,6.71,6.71,6.71,0
AIG013,20080724,6.66,6.66,6.66,6.66,0
AIG013,20080725,6.71,6.71,6.71,6.71,0
AIG013,20080728,6.73,6.73,6.73,6.73,0
AIG013,20080729,6.71,6.71,6.71,6.71,0
AIG013,20080730,6.92,6.92,6.92,6.92,0
AIG013,20080731,6.92,6.92,6.92,6.92,0
AIG013,20080801,6.88,6.88,6.88,6.88,0
AIG013,20080804,6.83,6.83,6.83,6.83,0
AIG013,20080805,6.88,6.88,6.88,6.88,0
AIG013,20080806,6.80,6.80,6.80,6.80,0
AIG013,20080807,6.72,6.72,6.72,6.72,0
AIG013,20080808,6.68,6.68,6.68,6.68,0
AIG013,20080811,6.73,6.73,6.73,6.73,0
AIG013,20080812,6.81,6.81,6.81,6.81,0
AIG013,20080813,6.76,6.76,6.76,6.76,0
AIG013,20080814,6.76,6.76,6.76,6.76,0
AIG013,20080818,6.71,6.71,6.71,6.71,0
AIG013,20080819,6.58,6.58,6.58,6.58,0
AIG013,20080820,6.59,6.59,6.59,6.59,0
AIG013,20080821,6.61,6.61,6.61,6.61,0
AIG013,20080822,6.68,6.68,6.68,6.68,0
AIG013,20080825,6.67,6.67,6.67,6.67,0
AIG013,20080826,6.60,6.60,6.60,6.60,0
AIG013,20080827,6.57,6.57,6.57,6.57,0
AIG013,20080828,6.66,6.66,6.66,6.66,0
AIG013,20080829,6.71,6.71,6.71,6.71,0
AIG013,20080901,6.70,6.70,6.70,6.70,0
AIG013,20080902,6.85,6.85,6.85,6.85,0
AIG013,20080903,6.83,6.83,6.83,6.83,0
AIG013,20080904,6.85,6.85,6.85,6.85,0
AIG013,20080905,6.66,6.66,6.66,6.66,0
AIG013,20080908,6.76,6.76,6.76,6.76,0
AIG013,20080909,6.71,6.71,6.71,6.71,0
AIG013,20080910,6.62,6.62,6.62,6.62,0
AIG013,20080911,6.55,6.55,6.55,6.55,0
AIG013,20080912,6.56,6.56,6.56,6.56,0
AIG013,20080915,6.36,6.36,6.36,6.36,0
AIG013,20080916,6.17,6.17,6.17,6.17,0
AIG013,20080917,6.13,6.13,6.13,6.13,0
AIG013,20080918,6.14,6.14,6.14,6.14,0
AIG013,20080919,6.42,6.42,6.42,6.42,0
AIG013,20080922,6.40,6.40,6.40,6.40,0
AIG013,20080923,6.26,6.26,6.26,6.26,0
AIG013,20080924,6.26,6.26,6.26,6.26,0
AIG013,20080925,6.39,6.39,6.39,6.39,0
AIG013,20080926,6.40,6.40,6.40,6.40,0
AIG013,20080929,6.14,6.14,6.14,6.14,0
AIG013,20080930,6.20,6.20,6.20,6.20,0
AIG013,20081001,6.24,6.24,6.24,6.24,0
AIG013,20081002,6.14,6.14,6.14,6.14,0
AIG013,20081003,6.05,6.05,6.05,6.05,0
AIG013,20081006,5.75,5.75,5.75,5.75,0
AIG013,20081007,5.63,5.63,5.63,5.63,0
AIG013,20081008,5.54,5.54,5.54,5.54,0
AIG013,20081009,5.52,5.52,5.52,5.52,0
AIG013,20081010,5.10,5.10,5.10,5.10,0
AIG013,20081013,5.19,5.19,5.19,5.19,0
AIG013,20081014,5.40,5.40,5.40,5.40,0
AIG013,20081015,5.12,5.12,5.12,5.12,0
AIG013,20081016,5.00,5.00,5.00,5.00,0
AIG013,20081017,4.81,4.81,4.81,4.81,0
AIG013,20081020,4.80,4.80,4.80,4.80,0
AIG013,20081021,4.88,4.88,4.88,4.88,0
AIG013,20081022,4.54,4.54,4.54,4.54,0
AIG013,20081023,4.35,4.35,4.35,4.35,0
AIG013,20081024,4.21,4.21,4.21,4.21,0
AIG013,20081027,4.24,4.24,4.24,4.24,0
AIG013,20081028,4.35,4.35,4.35,4.35,0
AIG013,20081029,4.62,4.62,4.62,4.62,0
AIG013,20081030,4.69,4.69,4.69,4.69,0
AIG013,20081031,4.76,4.76,4.76,4.76,0
AIG013,20081103,4.75,4.75,4.75,4.75,0
AIG013,20081104,4.94,4.94,4.94,4.94,0
AIG013,20081105,4.86,4.86,4.86,4.86,0
AIG013,20081106,4.70,4.70,4.70,4.70,0
AIG013,20081107,4.75,4.75,4.75,4.75,0
AIG013,20081110,4.82,4.82,4.82,4.82,0
AIG013,20081112,4.69,4.69,4.69,4.69,0
AIG013,20081113,4.51,4.51,4.51,4.51,0
AIG013,20081114,4.57,4.57,4.57,4.57,0
AIG013,20081117,4.48,4.48,4.48,4.48,0
AIG013,20081118,4.36,4.36,4.36,4.36,0
AIG013,20081119,4.41,4.41,4.41,4.41,0
AIG013,20081120,4.23,4.23,4.23,4.23,0
AIG013,20081121,4.30,4.30,4.30,4.30,0
AIG013,20081124,4.53,4.53,4.53,4.53,0
AIG013,20081125,4.57,4.57,4.57,4.57,0
AIG013,20081126,4.57,4.57,4.57,4.57,0
AIG013,20081127,4.64,4.64,4.64,4.64,0
AIG013,20081128,4.58,4.58,4.58,4.58,0
AIG013,20081201,4.50,4.50,4.50,4.50,0
AIG013,20081202,4.57,4.57,4.57,4.57,0
AIG013,20081203,4.50,4.50,4.50,4.50,0
AIG013,20081204,4.60,4.60,4.60,4.60,0
AIG013,20081205,4.55,4.55,4.55,4.55,0
AIG013,20081208,4.69,4.69,4.69,4.69,0
AIG013,20081209,4.73,4.73,4.73,4.73,0
AIG013,20081210,4.71,4.71,4.71,4.71,0
AIG013,20081211,4.69,4.69,4.69,4.69,0
AIG013,20081212,4.58,4.58,4.58,4.58,0
AIG013,20081215,4.64,4.64,4.64,4.64,0
AIG013,20081216,4.71,4.71,4.71,4.71,0
AIG013,20081217,4.57,4.57,4.57,4.57,0
AIG013,20081218,4.55,4.55,4.55,4.55,0
AIG013,20081219,4.52,4.52,4.52,4.52,0
AIG013,20081222,4.46,4.46,4.46,4.46,0
AIG013,20081223,4.45,4.45,4.45,4.45,0
AIG013,20081229,4.48,4.48,4.48,4.48,0
AIG013,20081230,4.52,4.52,4.52,4.52,0
AIG013,20081231,4.50,4.50,4.50,4.50,0
AIG013,20090105,4.64,4.64,4.64,4.64,0
AIG013,20090106,4.74,4.74,4.74,4.74,0
AIG013,20090107,4.66,4.66,4.66,4.66,0
AIG013,20090108,4.61,4.61,4.61,4.61,0
AIG013,20090109,4.52,4.52,4.52,4.52,0
AIG013,20090112,4.46,4.46,4.46,4.46,0
AIG013,20090113,4.41,4.41,4.41,4.41,0
AIG013,20090114,4.26,4.26,4.26,4.26,0
AIG013,20090115,4.20,4.20,4.20,4.20,0
AIG013,20090116,4.23,4.23,4.23,4.23,0
AIG013,20090119,4.12,4.12,4.12,4.12,0
AIG013,20090120,4.10,4.10,4.10,4.10,0
AIG013,20090121,4.17,4.17,4.17,4.17,0
AIG013,20090122,4.03,4.03,4.03,4.03,0
AIG013,20090123,4.01,4.01,4.01,4.01,0
AIG013,20090126,4.13,4.13,4.13,4.13,0
AIG013,20090127,4.02,4.02,4.02,4.02,0
AIG013,20090128,4.07,4.07,4.07,4.07,0
AIG013,20090129,4.03,4.03,4.03,4.03,0
AIG013,20090130,4.00,4.00,4.00,4.00,0
AIG013,20090202,3.87,3.87,3.87,3.87,0
AIG013,20090203,3.73,3.73,3.73,3.73,0
