Name,Date,Open,High,Low,Close,Volume
PKO909,20151020,83.85,83.85,83.85,83.85,0
PKO909,20151021,81.69,81.69,81.69,81.69,0
PKO909,20151022,83.16,83.16,83.16,83.16,0
PKO909,20151023,85.10,85.10,85.10,85.10,0
PKO909,20151026,82.56,82.56,82.56,82.56,0
PKO909,20151027,82.77,82.77,82.77,82.77,0
PKO909,20151028,82.21,82.21,82.21,82.21,0
PKO909,20151029,79.04,79.04,79.04,79.04,0
PKO909,20151030,78.63,78.63,78.63,78.63,0
PKO909,20151102,78.70,78.70,78.70,78.70,0
PKO909,20151103,78.35,78.35,78.35,78.35,0
PKO909,20151104,76.89,76.89,76.89,76.89,0
PKO909,20151105,73.79,73.79,73.79,73.79,0
PKO909,20151106,70.92,70.92,70.92,70.92,0
PKO909,20151109,71.98,71.98,71.98,71.98,0
PKO909,20151110,70.89,70.89,70.89,70.89,0
PKO909,20151112,70.96,70.96,70.96,70.96,0
PKO909,20151113,71.58,71.58,71.58,71.58,0
PKO909,20151116,72.01,72.01,72.01,72.01,0
PKO909,20151117,69.05,69.05,69.05,69.05,0
PKO909,20151118,71.28,71.28,71.28,71.28,0
PKO909,20151119,73.20,73.20,73.20,73.20,0
PKO909,20151120,70.82,70.82,70.82,70.82,0
PKO909,20151123,69.98,69.98,69.98,69.98,0
PKO909,20151124,71.99,71.99,71.99,71.99,0
PKO909,20151125,71.83,71.83,71.83,71.83,0
PKO909,20151126,72.29,72.29,72.29,72.29,0
PKO909,20151127,70.84,70.84,70.84,70.84,0
PKO909,20151130,72.29,72.29,72.29,72.29,0
PKO909,20151201,74.26,74.26,74.26,74.26,0
PKO909,20151202,73.02,73.02,73.02,73.02,0
PKO909,20151203,74.02,74.02,74.02,74.02,0
PKO909,20151204,77.90,77.90,77.90,77.90,0
PKO909,20151207,74.84,74.84,74.84,74.84,0
PKO909,20151208,74.22,74.22,74.22,74.22,0
PKO909,20151209,74.78,74.78,74.78,74.78,0
PKO909,20151210,74.94,74.94,74.94,74.94,0
PKO909,20151211,75.51,75.51,75.51,75.51,0
PKO909,20151214,71.01,71.01,71.01,71.01,0
PKO909,20151215,71.49,71.49,71.49,71.49,0
PKO909,20151216,73.82,73.82,73.82,73.82,0
PKO909,20151217,69.91,69.91,69.91,69.91,0
PKO909,20151218,71.30,71.30,71.30,71.30,0
PKO909,20151221,72.62,72.62,72.62,72.62,0
PKO909,20151222,72.38,72.38,72.38,72.38,0
PKO909,20151223,73.47,73.47,73.47,73.47,0
PKO909,20151228,73.85,73.85,73.85,73.85,0
PKO909,20151229,72.86,72.86,72.86,72.86,0
PKO909,20151230,71.85,71.85,71.85,71.85,0
PKO909,20160104,74.14,74.14,74.14,74.14,0
PKO909,20160105,73.78,73.78,73.78,73.78,0
PKO909,20160107,78.71,78.71,78.71,78.71,0
PKO909,20160108,77.26,77.26,77.26,77.26,0
PKO909,20160111,74.47,74.47,74.47,74.47,0
PKO909,20160112,72.43,72.43,72.43,72.43,0
PKO909,20160113,72.96,72.96,72.96,72.96,0
PKO909,20160114,70.20,70.20,70.20,70.20,0
PKO909,20160115,70.23,70.23,70.23,70.23,0
PKO909,20160118,69.94,69.94,69.94,69.94,0
PKO909,20160119,67.09,67.09,67.09,67.09,0
PKO909,20160120,67.57,67.57,67.57,67.57,0
PKO909,20160121,68.11,68.11,68.11,68.11,0
PKO909,20160122,69.29,69.29,69.29,69.29,0
PKO909,20160125,71.57,71.57,71.57,71.57,0
PKO909,20160126,74.10,74.10,74.10,74.10,0
PKO909,20160127,75.41,75.41,75.41,75.41,0
PKO909,20160128,74.08,74.08,74.08,74.08,0
PKO909,20160129,76.57,76.57,76.57,76.57,0
PKO909,20160201,78.08,78.08,78.08,78.08,0
PKO909,20160202,77.28,77.28,77.28,77.28,0
PKO909,20160203,81.25,81.25,81.25,81.25,0
PKO909,20160204,84.98,84.98,84.98,84.98,0
PKO909,20160205,88.80,88.80,88.80,88.80,0
PKO909,20160208,90.91,90.91,90.91,90.91,0
PKO909,20160209,87.97,87.97,87.97,87.97,0
PKO909,20160210,88.47,88.47,88.47,88.47,0
PKO909,20160211,93.01,93.01,93.01,93.01,0
PKO909,20160212,94.79,94.79,94.79,94.79,0
PKO909,20160215,95.19,95.19,95.19,95.19,0
PKO909,20160216,90.46,90.46,90.46,90.46,0
PKO909,20160217,91.49,91.49,91.49,91.49,0
PKO909,20160218,96.54,96.54,96.54,96.54,0
PKO909,20160219,94.88,94.88,94.88,94.88,0
PKO909,20160222,95.07,95.07,95.07,95.07,0
PKO909,20160223,97.21,97.21,97.21,97.21,0
PKO909,20160224,98.04,98.04,98.04,98.04,0
PKO909,20160225,99.32,99.32,99.32,99.32,0
PKO909,20160226,97.11,97.11,97.11,97.11,0
PKO909,20160229,99.64,99.64,99.64,99.64,0
PKO909,20160301,96.22,96.22,96.22,96.22,0
PKO909,20160302,98.62,98.62,98.62,98.62,0
PKO909,20160303,101.63,101.63,101.63,101.63,0
PKO909,20160304,100.39,100.39,100.39,100.39,0
PKO909,20160307,102.91,102.91,102.91,102.91,0
PKO909,20160308,99.98,99.98,99.98,99.98,0
PKO909,20160309,100.29,100.29,100.29,100.29,0
PKO909,20160310,104.24,104.24,104.24,104.24,0
PKO909,20160311,102.03,102.03,102.03,102.03,0
PKO909,20160314,98.28,98.28,98.28,98.28,0
PKO909,20160315,98.98,98.98,98.98,98.98,0
PKO909,20160316,104.12,104.12,104.12,104.12,0
PKO909,20160317,103.13,103.13,103.13,103.13,0
PKO909,20160318,102.99,102.99,102.99,102.99,0
PKO909,20160321,102.27,102.27,102.27,102.27,0
PKO909,20160322,102.26,102.26,102.26,102.26,0
PKO909,20160323,97.82,97.82,97.82,97.82,0
PKO909,20160324,98.95,98.95,98.95,98.95,0
PKO909,20160329,102.64,102.64,102.64,102.64,0
PKO909,20160330,100.98,100.98,100.98,100.98,0
PKO909,20160331,100.52,100.52,100.52,100.52,0
PKO909,20160401,99.83,99.83,99.83,99.83,0
PKO909,20160404,97.63,97.63,97.63,97.63,0
PKO909,20160405,100.79,100.79,100.79,100.79,0
PKO909,20160406,100.84,100.84,100.84,100.84,0
PKO909,20160407,103.80,103.80,103.80,103.80,0
PKO909,20160408,106.45,106.45,106.45,106.45,0
PKO909,20160411,111.87,111.87,111.87,111.87,0
PKO909,20160412,112.96,112.96,112.96,112.96,0
PKO909,20160413,112.07,112.07,112.07,112.07,0
PKO909,20160414,110.06,110.06,110.06,110.06,0
PKO909,20160415,112.53,112.53,112.53,112.53,0
PKO909,20160418,111.14,111.14,111.14,111.14,0
PKO909,20160419,115.62,115.62,115.62,115.62,0
PKO909,20160420,114.48,114.48,114.48,114.48,0
PKO909,20160421,116.78,116.78,116.78,116.78,0
PKO909,20160422,115.06,115.06,115.06,115.06,0
PKO909,20160425,115.73,115.73,115.73,115.73,0
PKO909,20160426,117.25,117.25,117.25,117.25,0
PKO909,20160427,118.22,118.22,118.22,118.22,0
PKO909,20160428,122.79,122.79,122.79,122.79,0
PKO909,20160429,129.91,129.91,129.91,129.91,0
PKO909,20160502,126.38,126.38,126.38,126.38,0
PKO909,20160504,120.35,120.35,120.35,120.35,0
PKO909,20160505,123.49,123.49,123.49,123.49,0
PKO909,20160506,128.93,128.93,128.93,128.93,0
PKO909,20160509,121.37,121.37,121.37,121.37,0
PKO909,20160510,124.45,124.45,124.45,124.45,0
PKO909,20160511,127.38,127.38,127.38,127.38,0
PKO909,20160512,126.13,126.13,126.13,126.13,0
PKO909,20160513,127.05,127.05,127.05,127.05,0
PKO909,20160516,127.96,127.96,127.96,127.96,0
PKO909,20160517,129.30,129.30,129.30,129.30,0
PKO909,20160518,122.94,122.94,122.94,122.94,0
PKO909,20160519,124.86,124.86,124.86,124.86,0
PKO909,20160520,126.07,126.07,126.07,126.07,0
PKO909,20160523,125.95,125.95,125.95,125.95,0
PKO909,20160524,120.15,120.15,120.15,120.15,0
PKO909,20160525,121.52,121.52,121.52,121.52,0
PKO909,20160527,117.89,117.89,117.89,117.89,0
PKO909,20160530,117.69,117.69,117.69,117.69,0
PKO909,20160531,119.53,119.53,119.53,119.53,0
PKO909,20160601,120.02,120.02,120.02,120.02,0
PKO909,20160602,120.25,120.25,120.25,120.25,0
PKO909,20160603,131.92,131.92,131.92,131.92,0
PKO909,20160606,130.34,130.34,130.34,130.34,0
PKO909,20160607,129.26,129.26,129.26,129.26,0
PKO909,20160608,131.60,131.60,131.60,131.60,0
PKO909,20160609,134.14,134.14,134.14,134.14,0
PKO909,20160610,134.16,134.16,134.16,134.16,0
PKO909,20160613,134.65,134.65,134.65,134.65,0
PKO909,20160614,133.29,133.29,133.29,133.29,0
PKO909,20160615,137.10,137.10,137.10,137.10,0
PKO909,20160616,134.25,134.25,134.25,134.25,0
PKO909,20160617,134.11,134.11,134.11,134.11,0
PKO909,20160620,133.14,133.14,133.14,133.14,0
PKO909,20160621,130.66,130.66,130.66,130.66,0
PKO909,20160622,132.50,132.50,132.50,132.50,0
PKO909,20160623,130.49,130.49,130.49,130.49,0
PKO909,20160624,141.38,141.38,141.38,141.38,0
PKO909,20160627,144.53,144.53,144.53,144.53,0
PKO909,20160628,142.68,142.68,142.68,142.68,0
PKO909,20160629,144.92,144.92,144.92,144.92,0
PKO909,20160630,146.46,146.46,146.46,146.46,0
PKO909,20160701,147.55,147.55,147.55,147.55,0
PKO909,20160704,154.00,154.00,154.00,154.00,0
PKO909,20160705,155.60,155.60,155.60,155.60,0
PKO909,20160706,160.37,160.37,160.37,160.37,0
PKO909,20160707,156.75,156.75,156.75,156.75,0
PKO909,20160708,159.60,159.60,159.60,159.60,0
PKO909,20160711,160.66,160.66,160.66,160.66,0
PKO909,20160712,154.64,154.64,154.64,154.64,0
PKO909,20160713,158.00,158.00,158.00,158.00,0
PKO909,20160714,157.68,157.68,157.68,157.68,0
PKO909,20160715,156.34,156.34,156.34,156.34,0
PKO909,20160718,156.97,156.97,156.97,156.97,0
PKO909,20160719,155.50,155.50,155.50,155.50,0
PKO909,20160720,147.93,147.93,147.93,147.93,0
PKO909,20160721,151.99,151.99,151.99,151.99,0
PKO909,20160722,151.00,151.00,151.00,151.00,0
PKO909,20160725,147.00,147.00,147.00,147.00,0
PKO909,20160726,149.94,149.94,149.94,149.94,0
PKO909,20160727,156.08,156.08,156.08,156.08,0
PKO909,20160728,155.40,155.40,155.40,155.40,0
PKO909,20160729,158.42,158.42,158.42,158.42,0
PKO909,20160801,159.64,159.64,159.64,159.64,0
PKO909,20160802,160.92,160.92,160.92,160.92,0
PKO909,20160803,158.05,158.05,158.05,158.05,0
PKO909,20160804,159.58,159.58,159.58,159.58,0
PKO909,20160805,156.27,156.27,156.27,156.27,0
PKO909,20160808,157.26,157.26,157.26,157.26,0
PKO909,20160809,157.29,157.29,157.29,157.29,0
PKO909,20160810,159.41,159.41,159.41,159.41,0
PKO909,20160811,158.39,158.39,158.39,158.39,0
PKO909,20160812,157.96,157.96,157.96,157.96,0
PKO909,20160816,156.25,156.25,156.25,156.25,0
PKO909,20160817,154.56,154.56,154.56,154.56,0
PKO909,20160818,155.36,155.36,155.36,155.36,0
PKO909,20160819,152.24,152.24,152.24,152.24,0
PKO909,20160822,150.45,150.45,150.45,150.45,0
PKO909,20160823,148.21,148.21,148.21,148.21,0
PKO909,20160824,139.15,139.15,139.15,139.15,0
PKO909,20160825,140.85,140.85,140.85,140.85,0
PKO909,20160826,141.87,141.87,141.87,141.87,0
PKO909,20160829,143.31,143.31,143.31,143.31,0
PKO909,20160830,136.95,136.95,136.95,136.95,0
PKO909,20160831,135.47,135.47,135.47,135.47,0
PKO909,20160901,140.08,140.08,140.08,140.08,0
PKO909,20160902,144.58,144.58,144.58,144.58,0
PKO909,20160905,145.19,145.19,145.19,145.19,0
PKO909,20160906,150.17,150.17,150.17,150.17,0
PKO909,20160907,149.49,149.49,149.49,149.49,0
PKO909,20160908,145.63,145.63,145.63,145.63,0
PKO909,20160909,138.64,138.64,138.64,138.64,0
PKO909,20160912,141.40,141.40,141.40,141.40,0
PKO909,20160913,137.21,137.21,137.21,137.21,0
PKO909,20160914,136.83,136.83,136.83,136.83,0
PKO909,20160915,136.30,136.30,136.30,136.30,0
PKO909,20160916,134.67,134.67,134.67,134.67,0
PKO909,20160919,135.88,135.88,135.88,135.88,0
PKO909,20160920,134.96,134.96,134.96,134.96,0
PKO909,20160921,143.52,143.52,143.52,143.52,0
PKO909,20160922,142.22,142.22,142.22,142.22,0
PKO909,20160923,139.26,139.26,139.26,139.26,0
PKO909,20160926,137.61,137.61,137.61,137.61,0
PKO909,20160927,135.07,135.07,135.07,135.07,0
PKO909,20160928,137.09,137.09,137.09,137.09,0
PKO909,20160929,137.70,137.70,137.70,137.70,0
PKO909,20160930,136.26,136.26,136.26,136.26,0
PKO909,20161003,133.21,133.21,133.21,133.21,0
PKO909,20161004,122.09,122.09,122.09,122.09,0
PKO909,20161005,120.75,120.75,120.75,120.75,0
PKO909,20161006,117.91,117.91,117.91,117.91,0
PKO909,20161007,117.96,117.96,117.96,117.96,0
PKO909,20161010,117.90,117.90,117.90,117.90,0
PKO909,20161011,116.06,116.06,116.06,116.06,0
PKO909,20161012,119.39,119.39,119.39,119.39,0
PKO909,20161013,121.84,121.84,121.84,121.84,0
PKO909,20161014,119.35,119.35,119.35,119.35,0
PKO909,20161017,121.65,121.65,121.65,121.65,0
PKO909,20161018,126.07,126.07,126.07,126.07,0
PKO909,20161019,129.90,129.90,129.90,129.90,0
PKO909,20161020,129.25,129.25,129.25,129.25,0
PKO909,20161021,130.09,130.09,130.09,130.09,0
PKO909,20161024,127.48,127.48,127.48,127.48,0
PKO909,20161025,130.09,130.09,130.09,130.09,0
PKO909,20161026,127.31,127.31,127.31,127.31,0
PKO909,20161027,126.21,126.21,126.21,126.21,0
PKO909,20161028,126.28,126.28,126.28,126.28,0
PKO909,20161031,129.57,129.57,129.57,129.57,0
PKO909,20161102,128.08,128.08,128.08,128.08,0
PKO909,20161103,130.23,130.23,130.23,130.23,0
PKO909,20161104,127.78,127.78,127.78,127.78,0
PKO909,20161107,124.47,124.47,124.47,124.47,0
PKO909,20161108,123.47,123.47,123.47,123.47,0
PKO909,20161109,126.73,126.73,126.73,126.73,0
PKO909,20161110,118.62,118.62,118.62,118.62,0
PKO909,20161114,113.33,113.33,113.33,113.33,0
PKO909,20161115,117.04,117.04,117.04,117.04,0
PKO909,20161116,117.66,117.66,117.66,117.66,0
PKO909,20161117,115.57,115.57,115.57,115.57,0
PKO909,20161118,114.54,114.54,114.54,114.54,0
PKO909,20161121,115.96,115.96,115.96,115.96,0
PKO909,20161122,115.49,115.49,115.49,115.49,0
PKO909,20161123,110.41,110.41,110.41,110.41,0
PKO909,20161124,110.48,110.48,110.48,110.48,0
PKO909,20161125,110.45,110.45,110.45,110.45,0
PKO909,20161128,115.09,115.09,115.09,115.09,0
PKO909,20161129,114.52,114.52,114.52,114.52,0
PKO909,20161130,112.06,112.06,112.06,112.06,0
PKO909,20161201,110.74,110.74,110.74,110.74,0
PKO909,20161202,114.61,114.61,114.61,114.61,0
PKO909,20161205,114.17,114.17,114.17,114.17,0
PKO909,20161206,114.32,114.32,114.32,114.32,0
PKO909,20161207,115.99,115.99,115.99,115.99,0
PKO909,20161208,115.85,115.85,115.85,115.85,0
PKO909,20161209,111.02,111.02,111.02,111.02,0
PKO909,20161212,111.20,111.20,111.20,111.20,0
PKO909,20161213,112.46,112.46,112.46,112.46,0
PKO909,20161214,108.53,108.53,108.53,108.53,0
PKO909,20161215,102.17,102.17,102.17,102.17,0
PKO909,20161216,102.48,102.48,102.48,102.48,0
PKO909,20161219,103.25,103.25,103.25,103.25,0
PKO909,20161220,102.95,102.95,102.95,102.95,0
PKO909,20161221,102.80,102.80,102.80,102.80,0
PKO909,20161222,103.16,103.16,103.16,103.16,0
PKO909,20161223,104.71,104.71,104.71,104.71,0
PKO909,20161227,106.59,106.59,106.59,106.59,0
PKO909,20161228,110.09,110.09,110.09,110.09,0
PKO909,20161229,117.03,117.03,117.03,117.03,0
PKO909,20161230,112.90,112.90,112.90,112.90,0
PKO909,20170102,112.88,112.88,112.88,112.88,0
PKO909,20170103,116.74,116.74,116.74,116.74,0
PKO909,20170104,117.70,117.70,117.70,117.70,0
PKO909,20170105,124.49,124.49,124.49,124.49,0
PKO909,20170109,120.33,120.33,120.33,120.33,0
PKO909,20170110,120.69,120.69,120.69,120.69,0
PKO909,20170111,120.10,120.10,120.10,120.10,0
PKO909,20170112,120.48,120.48,120.48,120.48,0
PKO909,20170113,121.24,121.24,121.24,121.24,0
PKO909,20170116,122.07,122.07,122.07,122.07,0
PKO909,20170117,124.22,124.22,124.22,124.22,0
PKO909,20170118,123.16,123.16,123.16,123.16,0
PKO909,20170119,122.30,122.30,122.30,122.30,0
PKO909,20170120,123.80,123.80,123.80,123.80,0
PKO909,20170123,127.26,127.26,127.26,127.26,0
PKO909,20170124,126.48,126.48,126.48,126.48,0
PKO909,20170125,124.43,124.43,124.43,124.43,0
PKO909,20170126,121.38,121.38,121.38,121.38,0
PKO909,20170127,123.56,123.56,123.56,123.56,0
PKO909,20170130,123.09,123.09,123.09,123.09,0
PKO909,20170131,127.58,127.58,127.58,127.58,0
PKO909,20170201,127.86,127.86,127.86,127.86,0
PKO909,20170202,130.53,130.53,130.53,130.53,0
PKO909,20170203,130.85,130.85,130.85,130.85,0
PKO909,20170206,135.88,135.88,135.88,135.88,0
PKO909,20170207,135.78,135.78,135.78,135.78,0
PKO909,20170208,137.74,137.74,137.74,137.74,0
PKO909,20170209,134.44,134.44,134.44,134.44,0
PKO909,20170210,136.19,136.19,136.19,136.19,0
PKO909,20170213,134.95,134.95,134.95,134.95,0
PKO909,20170214,134.93,134.93,134.93,134.93,0
PKO909,20170215,135.00,135.00,135.00,135.00,0
PKO909,20170216,135.96,135.96,135.96,135.96,0
PKO909,20170217,133.73,133.73,133.73,133.73,0
PKO909,20170220,133.78,133.78,133.78,133.78,0
PKO909,20170221,132.98,132.98,132.98,132.98,0
PKO909,20170222,131.09,131.09,131.09,131.09,0
PKO909,20170223,131.98,131.98,131.98,131.98,0
PKO909,20170224,130.12,130.12,130.12,130.12,0
PKO909,20170227,122.32,122.32,122.32,122.32,0
PKO909,20170228,123.50,123.50,123.50,123.50,0
PKO909,20170301,123.75,123.75,123.75,123.75,0
PKO909,20170302,117.14,117.14,117.14,117.14,0
PKO909,20170303,119.17,119.17,119.17,119.17,0
PKO909,20170306,115.16,115.16,115.16,115.16,0
PKO909,20170307,115.12,115.12,115.12,115.12,0
PKO909,20170308,114.42,114.42,114.42,114.42,0
PKO909,20170309,112.98,112.98,112.98,112.98,0
PKO909,20170310,116.26,116.26,116.26,116.26,0
PKO909,20170313,118.35,118.35,118.35,118.35,0
PKO909,20170314,114.82,114.82,114.82,114.82,0
PKO909,20170315,122.10,122.10,122.10,122.10,0
PKO909,20170316,121.89,121.89,121.89,121.89,0
PKO909,20170317,118.33,118.33,118.33,118.33,0
PKO909,20170320,119.75,119.75,119.75,119.75,0
PKO909,20170321,120.86,120.86,120.86,120.86,0
PKO909,20170322,121.58,121.58,121.58,121.58,0
PKO909,20170323,119.65,119.65,119.65,119.65,0
PKO909,20170324,119.76,119.76,119.76,119.76,0
PKO909,20170327,121.43,121.43,121.43,121.43,0
PKO909,20170328,117.92,117.92,117.92,117.92,0
PKO909,20170329,119.00,119.00,119.00,119.00,0
PKO909,20170330,117.49,117.49,117.49,117.49,0
PKO909,20170331,118.97,118.97,118.97,118.97,0
PKO909,20170403,122.00,122.00,122.00,122.00,0
PKO909,20170404,123.56,123.56,123.56,123.56,0
PKO909,20170405,123.97,123.97,123.97,123.97,0
PKO909,20170406,124.06,124.06,124.06,124.06,0
PKO909,20170407,123.98,123.98,123.98,123.98,0
PKO909,20170410,124.46,124.46,124.46,124.46,0
PKO909,20170411,128.65,128.65,128.65,128.65,0
PKO909,20170412,129.49,129.49,129.49,129.49,0
PKO909,20170413,129.89,129.89,129.89,129.89,0
PKO909,20170418,128.05,128.05,128.05,128.05,0
PKO909,20170419,123.45,123.45,123.45,123.45,0
PKO909,20170420,123.35,123.35,123.35,123.35,0
PKO909,20170421,123.92,123.92,123.92,123.92,0
PKO909,20170424,119.34,119.34,119.34,119.34,0
PKO909,20170425,113.33,113.33,113.33,113.33,0
PKO909,20170426,114.47,114.47,114.47,114.47,0
PKO909,20170427,111.86,111.86,111.86,111.86,0
PKO909,20170428,114.71,114.71,114.71,114.71,0
PKO909,20170502,112.28,112.28,112.28,112.28,0
PKO909,20170504,107.96,107.96,107.96,107.96,0
PKO909,20170505,109.82,109.82,109.82,109.82,0
PKO909,20170508,110.14,110.14,110.14,110.14,0
PKO909,20170509,110.32,110.32,110.32,110.32,0
PKO909,20170510,111.73,111.73,111.73,111.73,0
PKO909,20170511,114.78,114.78,114.78,114.78,0
PKO909,20170512,116.89,116.89,116.89,116.89,0
PKO909,20170515,116.89,116.89,116.89,116.89,0
PKO909,20170516,116.13,116.13,116.13,116.13,0
PKO909,20170517,117.63,117.63,117.63,117.63,0
PKO909,20170518,115.29,115.29,115.29,115.29,0
PKO909,20170519,115.25,115.25,115.25,115.25,0
PKO909,20170522,116.21,116.21,116.21,116.21,0
PKO909,20170523,113.44,113.44,113.44,113.44,0
PKO909,20170524,113.50,113.50,113.50,113.50,0
PKO909,20170525,112.68,112.68,112.68,112.68,0
PKO909,20170526,113.77,113.77,113.77,113.77,0
PKO909,20170529,113.87,113.87,113.87,113.87,0
PKO909,20170530,112.83,112.83,112.83,112.83,0
PKO909,20170531,113.34,113.34,113.34,113.34,0
PKO909,20170601,111.97,111.97,111.97,111.97,0
PKO909,20170602,112.54,112.54,112.54,112.54,0
PKO909,20170605,112.02,112.02,112.02,112.02,0
PKO909,20170606,118.22,118.22,118.22,118.22,0
PKO909,20170607,117.96,117.96,117.96,117.96,0
PKO909,20170608,116.24,116.24,116.24,116.24,0
PKO909,20170609,114.26,114.26,114.26,114.26,0
