Name,Date,Open,High,Low,Close,Volume
OFT004,20130808,104.91,104.91,104.91,104.91,0
OFT004,20130809,104.95,104.95,104.95,104.95,0
OFT004,20130812,104.94,104.94,104.94,104.94,0
OFT004,20130813,104.91,104.91,104.91,104.91,0
OFT004,20130814,104.87,104.87,104.87,104.87,0
OFT004,20130816,104.89,104.89,104.89,104.89,0
OFT004,20130819,104.83,104.83,104.83,104.83,0
OFT004,20130820,105.07,105.07,105.07,105.07,0
OFT004,20130821,104.90,104.90,104.90,104.90,0
OFT004,20130822,104.84,104.84,104.84,104.84,0
OFT004,20130823,104.80,104.80,104.80,104.80,0
OFT004,20130826,105.00,105.00,105.00,105.00,0
OFT004,20130827,105.02,105.02,105.02,105.02,0
OFT004,20130828,104.92,104.92,104.92,104.92,0
OFT004,20130829,104.95,104.95,104.95,104.95,0
OFT004,20130830,105.03,105.03,105.03,105.03,0
OFT004,20130902,105.06,105.06,105.06,105.06,0
OFT004,20130903,104.83,104.83,104.83,104.83,0
OFT004,20130904,104.50,104.50,104.50,104.50,0
OFT004,20130905,104.18,104.18,104.18,104.18,0
OFT004,20130906,104.32,104.32,104.32,104.32,0
OFT004,20130909,104.82,104.82,104.82,104.82,0
OFT004,20130910,104.79,104.79,104.79,104.79,0
OFT004,20130911,105.24,105.24,105.24,105.24,0
OFT004,20130912,105.36,105.36,105.36,105.36,0
OFT004,20130913,105.45,105.45,105.45,105.45,0
OFT004,20130916,105.69,105.69,105.69,105.69,0
OFT004,20130917,105.53,105.53,105.53,105.53,0
OFT004,20130918,105.56,105.56,105.56,105.56,0
OFT004,20130919,105.80,105.80,105.80,105.80,0
OFT004,20130920,105.74,105.74,105.74,105.74,0
OFT004,20130923,105.81,105.81,105.81,105.81,0
OFT004,20130924,105.89,105.89,105.89,105.89,0
OFT004,20130925,105.81,105.81,105.81,105.81,0
OFT004,20130926,105.74,105.74,105.74,105.74,0
OFT004,20130927,105.80,105.80,105.80,105.80,0
OFT004,20130930,105.69,105.69,105.69,105.69,0
OFT004,20131001,105.72,105.72,105.72,105.72,0
OFT004,20131002,105.78,105.78,105.78,105.78,0
OFT004,20131003,105.86,105.86,105.86,105.86,0
OFT004,20131004,105.74,105.74,105.74,105.74,0
OFT004,20131007,105.86,105.86,105.86,105.86,0
OFT004,20131008,105.83,105.83,105.83,105.83,0
OFT004,20131009,105.91,105.91,105.91,105.91,0
OFT004,20131010,105.82,105.82,105.82,105.82,0
OFT004,20131011,105.87,105.87,105.87,105.87,0
OFT004,20131014,106.02,106.02,106.02,106.02,0
OFT004,20131015,106.14,106.14,106.14,106.14,0
OFT004,20131016,106.13,106.13,106.13,106.13,0
OFT004,20131017,106.30,106.30,106.30,106.30,0
OFT004,20131018,106.29,106.29,106.29,106.29,0
OFT004,20131021,106.22,106.22,106.22,106.22,0
OFT004,20131022,106.30,106.30,106.30,106.30,0
OFT004,20131023,106.44,106.44,106.44,106.44,0
OFT004,20131024,106.64,106.64,106.64,106.64,0
OFT004,20131025,106.50,106.50,106.50,106.50,0
OFT004,20131028,106.65,106.65,106.65,106.65,0
OFT004,20131029,106.58,106.58,106.58,106.58,0
OFT004,20131030,106.55,106.55,106.55,106.55,0
OFT004,20131031,106.47,106.47,106.47,106.47,0
OFT004,20131104,106.50,106.50,106.50,106.50,0
OFT004,20131105,106.36,106.36,106.36,106.36,0
OFT004,20131106,106.45,106.45,106.45,106.45,0
OFT004,20131107,106.59,106.59,106.59,106.59,0
OFT004,20131108,106.29,106.29,106.29,106.29,0
OFT004,20131112,106.25,106.25,106.25,106.25,0
OFT004,20131113,106.34,106.34,106.34,106.34,0
OFT004,20131114,106.44,106.44,106.44,106.44,0
OFT004,20131115,106.28,106.28,106.28,106.28,0
OFT004,20131118,106.36,106.36,106.36,106.36,0
OFT004,20131119,106.23,106.23,106.23,106.23,0
OFT004,20131120,106.23,106.23,106.23,106.23,0
OFT004,20131121,106.16,106.16,106.16,106.16,0
OFT004,20131122,106.13,106.13,106.13,106.13,0
OFT004,20131125,106.16,106.16,106.16,106.16,0
OFT004,20131126,106.07,106.07,106.07,106.07,0
OFT004,20131127,105.97,105.97,105.97,105.97,0
OFT004,20131128,105.97,105.97,105.97,105.97,0
OFT004,20131129,105.92,105.92,105.92,105.92,0
OFT004,20131202,105.93,105.93,105.93,105.93,0
OFT004,20131203,106.02,106.02,106.02,106.02,0
OFT004,20131204,105.99,105.99,105.99,105.99,0
OFT004,20131205,106.00,106.00,106.00,106.00,0
OFT004,20131206,106.10,106.10,106.10,106.10,0
OFT004,20131209,106.31,106.31,106.31,106.31,0
OFT004,20131210,106.40,106.40,106.40,106.40,0
OFT004,20131211,106.37,106.37,106.37,106.37,0
OFT004,20131212,106.33,106.33,106.33,106.33,0
OFT004,20131213,106.37,106.37,106.37,106.37,0
OFT004,20131216,106.54,106.54,106.54,106.54,0
OFT004,20131217,106.55,106.55,106.55,106.55,0
OFT004,20131218,106.68,106.68,106.68,106.68,0
OFT004,20131219,106.62,106.62,106.62,106.62,0
OFT004,20131220,106.66,106.66,106.66,106.66,0
OFT004,20131223,106.72,106.72,106.72,106.72,0
OFT004,20131227,106.68,106.68,106.68,106.68,0
OFT004,20131230,106.72,106.72,106.72,106.72,0
OFT004,20140102,106.53,106.53,106.53,106.53,0
OFT004,20140103,106.47,106.47,106.47,106.47,0
OFT004,20140107,106.48,106.48,106.48,106.48,0
OFT004,20140108,106.54,106.54,106.54,106.54,0
OFT004,20140109,106.59,106.59,106.59,106.59,0
OFT004,20140110,106.70,106.70,106.70,106.70,0
OFT004,20140113,106.80,106.80,106.80,106.80,0
OFT004,20140114,106.79,106.79,106.79,106.79,0
OFT004,20140115,106.86,106.86,106.86,106.86,0
OFT004,20140116,106.75,106.75,106.75,106.75,0
OFT004,20140117,106.92,106.92,106.92,106.92,0
OFT004,20140120,106.93,106.93,106.93,106.93,0
OFT004,20140121,106.84,106.84,106.84,106.84,0
OFT004,20140122,106.86,106.86,106.86,106.86,0
OFT004,20140123,106.77,106.77,106.77,106.77,0
OFT004,20140124,106.73,106.73,106.73,106.73,0
OFT004,20140127,106.71,106.71,106.71,106.71,0
OFT004,20140128,106.78,106.78,106.78,106.78,0
OFT004,20140129,106.43,106.43,106.43,106.43,0
OFT004,20140130,106.24,106.24,106.24,106.24,0
OFT004,20140131,105.97,105.97,105.97,105.97,0
OFT004,20140203,106.08,106.08,106.08,106.08,0
OFT004,20140204,106.37,106.37,106.37,106.37,0
OFT004,20140205,106.46,106.46,106.46,106.46,0
OFT004,20140206,106.63,106.63,106.63,106.63,0
OFT004,20140207,106.78,106.78,106.78,106.78,0
OFT004,20140210,106.75,106.75,106.75,106.75,0
OFT004,20140211,106.59,106.59,106.59,106.59,0
OFT004,20140212,106.56,106.56,106.56,106.56,0
OFT004,20140213,106.49,106.49,106.49,106.49,0
OFT004,20140214,106.61,106.61,106.61,106.61,0
OFT004,20140217,106.71,106.71,106.71,106.71,0
OFT004,20140218,106.68,106.68,106.68,106.68,0
OFT004,20140219,106.58,106.58,106.58,106.58,0
OFT004,20140220,106.66,106.66,106.66,106.66,0
OFT004,20140221,106.84,106.84,106.84,106.84,0
OFT004,20140224,106.96,106.96,106.96,106.96,0
OFT004,20140225,106.97,106.97,106.97,106.97,0
OFT004,20140226,106.87,106.87,106.87,106.87,0
OFT004,20140227,106.99,106.99,106.99,106.99,0
OFT004,20140228,107.02,107.02,107.02,107.02,0
OFT004,20140303,106.86,106.86,106.86,106.86,0
OFT004,20140304,106.99,106.99,106.99,106.99,0
OFT004,20140305,107.25,107.25,107.25,107.25,0
OFT004,20140306,107.16,107.16,107.16,107.16,0
OFT004,20140307,107.08,107.08,107.08,107.08,0
OFT004,20140310,107.25,107.25,107.25,107.25,0
OFT004,20140311,107.16,107.16,107.16,107.16,0
OFT004,20140312,107.19,107.19,107.19,107.19,0
OFT004,20140313,107.20,107.20,107.20,107.20,0
OFT004,20140314,107.07,107.07,107.07,107.07,0
OFT004,20140317,107.25,107.25,107.25,107.25,0
OFT004,20140318,107.37,107.37,107.37,107.37,0
OFT004,20140319,107.34,107.34,107.34,107.34,0
OFT004,20140320,107.18,107.18,107.18,107.18,0
OFT004,20140321,107.23,107.23,107.23,107.23,0
OFT004,20140324,107.30,107.30,107.30,107.30,0
OFT004,20140325,107.33,107.33,107.33,107.33,0
OFT004,20140326,107.39,107.39,107.39,107.39,0
OFT004,20140327,107.26,107.26,107.26,107.26,0
OFT004,20140328,107.41,107.41,107.41,107.41,0
OFT004,20140331,107.37,107.37,107.37,107.37,0
OFT004,20140401,107.40,107.40,107.40,107.40,0
OFT004,20140402,107.41,107.41,107.41,107.41,0
OFT004,20140403,107.43,107.43,107.43,107.43,0
OFT004,20140404,107.55,107.55,107.55,107.55,0
OFT004,20140407,107.67,107.67,107.67,107.67,0
OFT004,20140408,107.76,107.76,107.76,107.76,0
OFT004,20140409,107.71,107.71,107.71,107.71,0
OFT004,20140410,107.74,107.74,107.74,107.74,0
OFT004,20140411,107.71,107.71,107.71,107.71,0
OFT004,20140414,107.71,107.71,107.71,107.71,0
OFT004,20140415,107.65,107.65,107.65,107.65,0
OFT004,20140416,107.53,107.53,107.53,107.53,0
OFT004,20140417,107.51,107.51,107.51,107.51,0
OFT004,20140422,107.58,107.58,107.58,107.58,0
OFT004,20140423,107.55,107.55,107.55,107.55,0
OFT004,20140424,107.61,107.61,107.61,107.61,0
OFT004,20140425,107.61,107.61,107.61,107.61,0
OFT004,20140428,107.65,107.65,107.65,107.65,0
OFT004,20140429,107.62,107.62,107.62,107.62,0
OFT004,20140430,107.73,107.73,107.73,107.73,0
OFT004,20140502,107.71,107.71,107.71,107.71,0
OFT004,20140505,107.77,107.77,107.77,107.77,0
OFT004,20140506,107.75,107.75,107.75,107.75,0
OFT004,20140507,107.88,107.88,107.88,107.88,0
OFT004,20140508,107.94,107.94,107.94,107.94,0
OFT004,20140509,107.96,107.96,107.96,107.96,0
OFT004,20140512,107.95,107.95,107.95,107.95,0
OFT004,20140513,108.02,108.02,108.02,108.02,0
OFT004,20140514,108.22,108.22,108.22,108.22,0
OFT004,20140515,108.22,108.22,108.22,108.22,0
OFT004,20140516,108.17,108.17,108.17,108.17,0
OFT004,20140519,108.16,108.16,108.16,108.16,0
OFT004,20140520,107.95,107.95,107.95,107.95,0
OFT004,20140521,108.15,108.15,108.15,108.15,0
OFT004,20140522,108.13,108.13,108.13,108.13,0
OFT004,20140523,108.26,108.26,108.26,108.26,0
OFT004,20140526,108.19,108.19,108.19,108.19,0
OFT004,20140527,108.21,108.21,108.21,108.21,0
OFT004,20140528,108.39,108.39,108.39,108.39,0
OFT004,20140529,108.20,108.20,108.20,108.20,0
OFT004,20140530,108.14,108.14,108.14,108.14,0
OFT004,20140602,107.92,107.92,107.92,107.92,0
OFT004,20140603,107.89,107.89,107.89,107.89,0
OFT004,20140604,108.00,108.00,108.00,108.00,0
OFT004,20140605,108.32,108.32,108.32,108.32,0
OFT004,20140606,108.55,108.55,108.55,108.55,0
OFT004,20140609,108.70,108.70,108.70,108.70,0
OFT004,20140610,108.44,108.44,108.44,108.44,0
OFT004,20140611,108.44,108.44,108.44,108.44,0
OFT004,20140612,108.45,108.45,108.45,108.45,0
OFT004,20140613,108.66,108.66,108.66,108.66,0
OFT004,20140616,108.45,108.45,108.45,108.45,0
OFT004,20140617,108.38,108.38,108.38,108.38,0
OFT004,20140618,108.29,108.29,108.29,108.29,0
OFT004,20140620,108.19,108.19,108.19,108.19,0
OFT004,20140623,108.15,108.15,108.15,108.15,0
OFT004,20140624,108.30,108.30,108.30,108.30,0
OFT004,20140625,108.43,108.43,108.43,108.43,0
OFT004,20140626,108.38,108.38,108.38,108.38,0
OFT004,20140627,108.38,108.38,108.38,108.38,0
OFT004,20140630,108.51,108.51,108.51,108.51,0
OFT004,20140701,108.44,108.44,108.44,108.44,0
OFT004,20140702,108.20,108.20,108.20,108.20,0
OFT004,20140703,108.15,108.15,108.15,108.15,0
OFT004,20140704,108.28,108.28,108.28,108.28,0
OFT004,20140707,108.32,108.32,108.32,108.32,0
OFT004,20140708,108.44,108.44,108.44,108.44,0
OFT004,20140709,108.37,108.37,108.37,108.37,0
OFT004,20140710,108.43,108.43,108.43,108.43,0
OFT004,20140711,108.35,108.35,108.35,108.35,0
OFT004,20140714,108.37,108.37,108.37,108.37,0
OFT004,20140715,108.24,108.24,108.24,108.24,0
OFT004,20140716,108.33,108.33,108.33,108.33,0
OFT004,20140717,108.41,108.41,108.41,108.41,0
OFT004,20140718,108.44,108.44,108.44,108.44,0
OFT004,20140721,108.41,108.41,108.41,108.41,0
OFT004,20140722,108.45,108.45,108.45,108.45,0
OFT004,20140723,108.70,108.70,108.70,108.70,0
OFT004,20140724,108.65,108.65,108.65,108.65,0
OFT004,20140725,108.71,108.71,108.71,108.71,0
OFT004,20140728,108.71,108.71,108.71,108.71,0
OFT004,20140729,108.75,108.75,108.75,108.75,0
OFT004,20140730,108.70,108.70,108.70,108.70,0
OFT004,20140731,108.40,108.40,108.40,108.40,0
OFT004,20140801,108.29,108.29,108.29,108.29,0
OFT004,20140804,108.68,108.68,108.68,108.68,0
OFT004,20140805,108.33,108.33,108.33,108.33,0
OFT004,20140806,108.36,108.36,108.36,108.36,0
OFT004,20140807,108.55,108.55,108.55,108.55,0
OFT004,20140808,108.62,108.62,108.62,108.62,0
OFT004,20140811,108.78,108.78,108.78,108.78,0
OFT004,20140812,108.68,108.68,108.68,108.68,0
OFT004,20140813,108.80,108.80,108.80,108.80,0
OFT004,20140814,108.95,108.95,108.95,108.95,0
OFT004,20140818,109.12,109.12,109.12,109.12,0
OFT004,20140820,109.10,109.10,109.10,109.10,0
OFT004,20140821,109.10,109.10,109.10,109.10,0
OFT004,20140822,109.13,109.13,109.13,109.13,0
OFT004,20140825,109.10,109.10,109.10,109.10,0
OFT004,20140826,109.21,109.21,109.21,109.21,0
OFT004,20140827,109.28,109.28,109.28,109.28,0
OFT004,20140828,109.15,109.15,109.15,109.15,0
OFT004,20140829,109.15,109.15,109.15,109.15,0
OFT004,20140901,109.24,109.24,109.24,109.24,0
OFT004,20140902,109.19,109.19,109.19,109.19,0
OFT004,20140903,109.42,109.42,109.42,109.42,0
OFT004,20140904,109.47,109.47,109.47,109.47,0
OFT004,20140905,109.57,109.57,109.57,109.57,0
OFT004,20140908,109.85,109.85,109.85,109.85,0
OFT004,20140909,109.45,109.45,109.45,109.45,0
OFT004,20140910,109.48,109.48,109.48,109.48,0
OFT004,20140918,109.37,109.37,109.37,109.37,0
OFT004,20140919,109.41,109.41,109.41,109.41,0
OFT004,20140922,109.59,109.59,109.59,109.59,0
OFT004,20140923,109.66,109.66,109.66,109.66,0
OFT004,20140924,109.93,109.93,109.93,109.93,0
OFT004,20140925,110.05,110.05,110.05,110.05,0
OFT004,20140929,109.75,109.75,109.75,109.75,0
OFT004,20140930,109.69,109.69,109.69,109.69,0
OFT004,20141001,109.81,109.81,109.81,109.81,0
OFT004,20141002,109.69,109.69,109.69,109.69,0
OFT004,20141006,109.85,109.85,109.85,109.85,0
OFT004,20141007,109.95,109.95,109.95,109.95,0
OFT004,20141008,110.11,110.11,110.11,110.11,0
OFT004,20141009,110.32,110.32,110.32,110.32,0
OFT004,20141010,110.34,110.34,110.34,110.34,0
OFT004,20141013,110.37,110.37,110.37,110.37,0
OFT004,20141014,110.52,110.52,110.52,110.52,0
OFT004,20141015,110.60,110.60,110.60,110.60,0
OFT004,20141016,110.51,110.51,110.51,110.51,0
OFT004,20141017,110.56,110.56,110.56,110.56,0
OFT004,20141020,110.64,110.64,110.64,110.64,0
OFT004,20141021,110.66,110.66,110.66,110.66,0
OFT004,20141022,110.63,110.63,110.63,110.63,0
OFT004,20141023,110.64,110.64,110.64,110.64,0
OFT004,20141024,110.61,110.61,110.61,110.61,0
OFT004,20141027,110.63,110.63,110.63,110.63,0
OFT004,20141028,110.69,110.69,110.69,110.69,0
OFT004,20141029,110.72,110.72,110.72,110.72,0
OFT004,20141030,110.68,110.68,110.68,110.68,0
OFT004,20141031,110.74,110.74,110.74,110.74,0
OFT004,20141103,110.75,110.75,110.75,110.75,0
OFT004,20141104,110.79,110.79,110.79,110.79,0
OFT004,20141105,110.69,110.69,110.69,110.69,0
OFT004,20141106,110.59,110.59,110.59,110.59,0
OFT004,20141107,110.57,110.57,110.57,110.57,0
OFT004,20141110,110.63,110.63,110.63,110.63,0
OFT004,20141112,110.71,110.71,110.71,110.71,0
OFT004,20141113,110.88,110.88,110.88,110.88,0
OFT004,20141114,110.60,110.60,110.60,110.60,0
OFT004,20141117,110.58,110.58,110.58,110.58,0
OFT004,20141118,110.54,110.54,110.54,110.54,0
OFT004,20141119,110.45,110.45,110.45,110.45,0
OFT004,20141120,110.55,110.55,110.55,110.55,0
OFT004,20141121,110.74,110.74,110.74,110.74,0
OFT004,20141124,110.71,110.71,110.71,110.71,0
OFT004,20141125,110.74,110.74,110.74,110.74,0
OFT004,20141126,110.88,110.88,110.88,110.88,0
OFT004,20141127,110.82,110.82,110.82,110.82,0
OFT004,20141128,110.82,110.82,110.82,110.82,0
OFT004,20141201,110.78,110.78,110.78,110.78,0
OFT004,20141202,110.64,110.64,110.64,110.64,0
OFT004,20141203,110.58,110.58,110.58,110.58,0
OFT004,20141204,110.58,110.58,110.58,110.58,0
OFT004,20141205,110.46,110.46,110.46,110.46,0
OFT004,20141208,110.52,110.52,110.52,110.52,0
OFT004,20141209,110.54,110.54,110.54,110.54,0
OFT004,20141210,110.48,110.48,110.48,110.48,0
OFT004,20141211,110.49,110.49,110.49,110.49,0
OFT004,20141212,110.49,110.49,110.49,110.49,0
OFT004,20141215,110.62,110.62,110.62,110.62,0
OFT004,20141216,110.31,110.31,110.31,110.31,0
OFT004,20141217,110.34,110.34,110.34,110.34,0
OFT004,20141218,110.45,110.45,110.45,110.45,0
