Name,Date,Open,High,Low,Close,Volume
QRS007,20100729,94.31,94.31,94.31,94.31,0
QRS007,20100730,94.98,94.98,94.98,94.98,0
QRS007,20100802,92.28,92.28,92.28,92.28,0
QRS007,20100803,92.43,92.43,92.43,92.43,0
QRS007,20100804,91.90,91.90,91.90,91.90,0
QRS007,20100805,92.12,92.12,92.12,92.12,0
QRS007,20100806,92.48,92.48,92.48,92.48,0
QRS007,20100809,92.62,92.62,92.62,92.62,0
QRS007,20100810,94.05,94.05,94.05,94.05,0
QRS007,20100811,95.37,95.37,95.37,95.37,0
QRS007,20100812,95.25,95.25,95.25,95.25,0
QRS007,20100813,95.32,95.32,95.32,95.32,0
QRS007,20100816,95.11,95.11,95.11,95.11,0
QRS007,20100817,94.91,94.91,94.91,94.91,0
QRS007,20100818,95.41,95.41,95.41,95.41,0
QRS007,20100819,96.44,96.44,96.44,96.44,0
QRS007,20100820,96.67,96.67,96.67,96.67,0
QRS007,20100823,95.56,95.56,95.56,95.56,0
QRS007,20100824,98.08,98.08,98.08,98.08,0
QRS007,20100825,98.08,98.08,98.08,98.08,0
QRS007,20100826,98.19,98.19,98.19,98.19,0
QRS007,20100827,97.58,97.58,97.58,97.58,0
QRS007,20100830,97.89,97.89,97.89,97.89,0
QRS007,20100831,97.36,97.36,97.36,97.36,0
QRS007,20100901,95.89,95.89,95.89,95.89,0
QRS007,20100902,96.08,96.08,96.08,96.08,0
QRS007,20100903,95.54,95.54,95.54,95.54,0
QRS007,20100906,94.88,94.88,94.88,94.88,0
QRS007,20100907,95.14,95.14,95.14,95.14,0
QRS007,20100908,93.14,93.14,93.14,93.14,0
QRS007,20100909,93.18,93.18,93.18,93.18,0
QRS007,20100910,93.32,93.32,93.32,93.32,0
QRS007,20100913,92.20,92.20,92.20,92.20,0
QRS007,20100914,92.49,92.49,92.49,92.49,0
QRS007,20100915,92.45,92.45,92.45,92.45,0
QRS007,20100916,92.70,92.70,92.70,92.70,0
QRS007,20100917,93.00,93.00,93.00,93.00,0
QRS007,20100920,92.30,92.30,92.30,92.30,0
QRS007,20100921,91.35,91.35,91.35,91.35,0
QRS007,20100922,91.28,91.28,91.28,91.28,0
QRS007,20100923,91.74,91.74,91.74,91.74,0
QRS007,20100924,90.73,90.73,90.73,90.73,0
QRS007,20100927,90.83,90.83,90.83,90.83,0
QRS007,20100928,91.69,91.69,91.69,91.69,0
QRS007,20100929,91.30,91.30,91.30,91.30,0
QRS007,20100930,90.44,90.44,90.44,90.44,0
QRS007,20101001,90.41,90.41,90.41,90.41,0
QRS007,20101004,89.78,89.78,89.78,89.78,0
QRS007,20101005,88.42,88.42,88.42,88.42,0
QRS007,20101006,88.73,88.73,88.73,88.73,0
QRS007,20101007,89.59,89.59,89.59,89.59,0
QRS007,20101008,90.07,90.07,90.07,90.07,0
QRS007,20101011,89.79,89.79,89.79,89.79,0
QRS007,20101012,89.55,89.55,89.55,89.55,0
QRS007,20101013,87.51,87.51,87.51,87.51,0
QRS007,20101014,88.15,88.15,88.15,88.15,0
QRS007,20101015,88.85,88.85,88.85,88.85,0
QRS007,20101018,88.70,88.70,88.70,88.70,0
QRS007,20101019,90.04,90.04,90.04,90.04,0
QRS007,20101020,89.90,89.90,89.90,89.90,0
QRS007,20101021,89.11,89.11,89.11,89.11,0
QRS007,20101022,89.21,89.21,89.21,89.21,0
QRS007,20101025,88.96,88.96,88.96,88.96,0
QRS007,20101026,88.96,88.96,88.96,88.96,0
QRS007,20101027,88.89,88.89,88.89,88.89,0
QRS007,20101028,89.02,89.02,89.02,89.02,0
QRS007,20101029,88.65,88.65,88.65,88.65,0
QRS007,20101102,87.60,87.60,87.60,87.60,0
QRS007,20101103,88.12,88.12,88.12,88.12,0
QRS007,20101104,86.60,86.60,86.60,86.60,0
QRS007,20101105,86.09,86.09,86.09,86.09,0
QRS007,20101108,86.36,86.36,86.36,86.36,0
QRS007,20101109,85.29,85.29,85.29,85.29,0
QRS007,20101110,86.21,86.21,86.21,86.21,0
QRS007,20101112,86.02,86.02,86.02,86.02,0
QRS007,20101115,86.30,86.30,86.30,86.30,0
QRS007,20101116,87.81,87.81,87.81,87.81,0
QRS007,20101117,87.61,87.61,87.61,87.61,0
QRS007,20101118,87.44,87.44,87.44,87.44,0
QRS007,20101119,89.06,89.06,89.06,89.06,0
QRS007,20101122,88.35,88.35,88.35,88.35,0
QRS007,20101123,89.21,89.21,89.21,89.21,0
QRS007,20101124,88.29,88.29,88.29,88.29,0
QRS007,20101125,88.22,88.22,88.22,88.22,0
QRS007,20101126,89.20,89.20,89.20,89.20,0
QRS007,20101129,89.95,89.95,89.95,89.95,0
QRS007,20101130,89.60,89.60,89.60,89.60,0
QRS007,20101201,87.82,87.82,87.82,87.82,0
QRS007,20101202,87.20,87.20,87.20,87.20,0
QRS007,20101203,86.81,86.81,86.81,86.81,0
QRS007,20101206,85.85,85.85,85.85,85.85,0
QRS007,20101207,85.14,85.14,85.14,85.14,0
QRS007,20101208,85.20,85.20,85.20,85.20,0
QRS007,20101209,85.25,85.25,85.25,85.25,0
QRS007,20101210,85.47,85.47,85.47,85.47,0
QRS007,20101213,85.03,85.03,85.03,85.03,0
QRS007,20101214,84.78,84.78,84.78,84.78,0
QRS007,20101215,84.50,84.50,84.50,84.50,0
QRS007,20101216,85.43,85.43,85.43,85.43,0
QRS007,20101217,85.43,85.43,85.43,85.43,0
QRS007,20101220,85.85,85.85,85.85,85.85,0
QRS007,20101221,84.78,84.78,84.78,84.78,0
QRS007,20101222,84.87,84.87,84.87,84.87,0
QRS007,20101223,84.93,84.93,84.93,84.93,0
QRS007,20101227,85.27,85.27,85.27,85.27,0
QRS007,20101228,85.12,85.12,85.12,85.12,0
QRS007,20101229,84.90,84.90,84.90,84.90,0
QRS007,20101230,85.50,85.50,85.50,85.50,0
QRS007,20101231,85.80,85.80,85.80,85.80,0
QRS007,20110103,85.03,85.03,85.03,85.03,0
QRS007,20110104,86.18,86.18,86.18,86.18,0
QRS007,20110105,87.21,87.21,87.21,87.21,0
QRS007,20110107,88.13,88.13,88.13,88.13,0
QRS007,20110110,88.84,88.84,88.84,88.84,0
QRS007,20110111,88.53,88.53,88.53,88.53,0
QRS007,20110112,86.79,86.79,86.79,86.79,0
QRS007,20110113,86.76,86.76,86.76,86.76,0
QRS007,20110114,86.69,86.69,86.69,86.69,0
QRS007,20110117,86.91,86.91,86.91,86.91,0
QRS007,20110118,84.51,84.51,84.51,84.51,0
QRS007,20110119,85.47,85.47,85.47,85.47,0
QRS007,20110120,86.21,86.21,86.21,86.21,0
QRS007,20110121,86.09,86.09,86.09,86.09,0
QRS007,20110124,86.35,86.35,86.35,86.35,0
QRS007,20110125,87.39,87.39,87.39,87.39,0
QRS007,20110126,87.06,87.06,87.06,87.06,0
QRS007,20110127,86.84,86.84,86.84,86.84,0
QRS007,20110128,87.15,87.15,87.15,87.15,0
QRS007,20110131,87.20,87.20,87.20,87.20,0
QRS007,20110201,86.20,86.20,86.20,86.20,0
QRS007,20110202,86.19,86.19,86.19,86.19,0
QRS007,20110203,85.88,85.88,85.88,85.88,0
QRS007,20110204,86.19,86.19,86.19,86.19,0
QRS007,20110207,85.65,85.65,85.65,85.65,0
QRS007,20110208,85.96,85.96,85.96,85.96,0
QRS007,20110209,86.30,86.30,86.30,86.30,0
QRS007,20110210,86.93,86.93,86.93,86.93,0
QRS007,20110211,86.41,86.41,86.41,86.41,0
QRS007,20110214,87.14,87.14,87.14,87.14,0
QRS007,20110215,87.41,87.41,87.41,87.41,0
QRS007,20110216,87.47,87.47,87.47,87.47,0
QRS007,20110217,89.02,89.02,89.02,89.02,0
QRS007,20110218,88.59,88.59,88.59,88.59,0
QRS007,20110221,88.85,88.85,88.85,88.85,0
QRS007,20110222,88.84,88.84,88.84,88.84,0
QRS007,20110223,88.57,88.57,88.57,88.57,0
QRS007,20110224,88.64,88.64,88.64,88.64,0
QRS007,20110225,88.40,88.40,88.40,88.40,0
QRS007,20110228,87.29,87.29,87.29,87.29,0
QRS007,20110301,88.03,88.03,88.03,88.03,0
QRS007,20110302,87.34,87.34,87.34,87.34,0
QRS007,20110303,85.24,85.24,85.24,85.24,0
QRS007,20110304,84.66,84.66,84.66,84.66,0
QRS007,20110307,84.04,84.04,84.04,84.04,0
QRS007,20110308,84.31,84.31,84.31,84.31,0
QRS007,20110309,84.46,84.46,84.46,84.46,0
QRS007,20110310,85.34,85.34,85.34,85.34,0
QRS007,20110311,85.91,85.91,85.91,85.91,0
QRS007,20110314,85.80,85.80,85.80,85.80,0
QRS007,20110315,86.74,86.74,86.74,86.74,0
QRS007,20110316,86.87,86.87,86.87,86.87,0
QRS007,20110317,85.59,85.59,85.59,85.59,0
QRS007,20110318,85.13,85.13,85.13,85.13,0
QRS007,20110321,84.32,84.32,84.32,84.32,0
QRS007,20110322,85.18,85.18,85.18,85.18,0
QRS007,20110323,85.14,85.14,85.14,85.14,0
QRS007,20110324,84.62,84.62,84.62,84.62,0
QRS007,20110325,83.67,83.67,83.67,83.67,0
QRS007,20110328,83.37,83.37,83.37,83.37,0
QRS007,20110329,83.28,83.28,83.28,83.28,0
QRS007,20110330,83.52,83.52,83.52,83.52,0
QRS007,20110331,83.19,83.19,83.19,83.19,0
QRS007,20110401,81.86,81.86,81.86,81.86,0
QRS007,20110404,81.63,81.63,81.63,81.63,0
QRS007,20110405,81.34,81.34,81.34,81.34,0
QRS007,20110406,80.60,80.60,80.60,80.60,0
QRS007,20110407,80.74,80.74,80.74,80.74,0
QRS007,20110408,81.06,81.06,81.06,81.06,0
QRS007,20110411,80.86,80.86,80.86,80.86,0
QRS007,20110412,81.41,81.41,81.41,81.41,0
QRS007,20110413,80.51,80.51,80.51,80.51,0
QRS007,20110414,80.78,80.78,80.78,80.78,0
QRS007,20110415,80.37,80.37,80.37,80.37,0
QRS007,20110418,81.85,81.85,81.85,81.85,0
QRS007,20110419,81.64,81.64,81.64,81.64,0
QRS007,20110420,80.39,80.39,80.39,80.39,0
QRS007,20110421,80.72,80.72,80.72,80.72,0
QRS007,20110426,80.27,80.27,80.27,80.27,0
QRS007,20110427,80.73,80.73,80.73,80.73,0
QRS007,20110428,80.40,80.40,80.40,80.40,0
QRS007,20110429,80.59,80.59,80.59,80.59,0
QRS007,20110502,81.05,81.05,81.05,81.05,0
QRS007,20110504,81.86,81.86,81.86,81.86,0
QRS007,20110505,82.29,82.29,82.29,82.29,0
QRS007,20110506,82.17,82.17,82.17,82.17,0
QRS007,20110509,82.63,82.63,82.63,82.63,0
QRS007,20110510,82.16,82.16,82.16,82.16,0
QRS007,20110511,82.39,82.39,82.39,82.39,0
QRS007,20110512,83.11,83.11,83.11,83.11,0
QRS007,20110513,83.48,83.48,83.48,83.48,0
QRS007,20110516,82.90,82.90,82.90,82.90,0
QRS007,20110517,83.67,83.67,83.67,83.67,0
QRS007,20110518,82.92,82.92,82.92,82.92,0
QRS007,20110519,82.53,82.53,82.53,82.53,0
QRS007,20110520,82.64,82.64,82.64,82.64,0
QRS007,20110523,83.88,83.88,83.88,83.88,0
QRS007,20110524,83.45,83.45,83.45,83.45,0
QRS007,20110525,82.47,82.47,82.47,82.47,0
QRS007,20110526,82.44,82.44,82.44,82.44,0
QRS007,20110527,81.60,81.60,81.60,81.60,0
QRS007,20110530,81.62,81.62,81.62,81.62,0
QRS007,20110531,80.42,80.42,80.42,80.42,0
QRS007,20110601,80.59,80.59,80.59,80.59,0
QRS007,20110602,81.32,81.32,81.32,81.32,0
QRS007,20110603,81.12,81.12,81.12,81.12,0
QRS007,20110606,81.42,81.42,81.42,81.42,0
QRS007,20110607,80.94,80.94,80.94,80.94,0
QRS007,20110608,81.42,81.42,81.42,81.42,0
QRS007,20110609,81.39,81.39,81.39,81.39,0
QRS007,20110610,82.15,82.15,82.15,82.15,0
QRS007,20110613,82.09,82.09,82.09,82.09,0
QRS007,20110614,81.52,81.52,81.52,81.52,0
QRS007,20110615,81.77,81.77,81.77,81.77,0
QRS007,20110616,81.80,81.80,81.80,81.80,0
QRS007,20110617,81.69,81.69,81.69,81.69,0
QRS007,20110620,82.50,82.50,82.50,82.50,0
QRS007,20110621,82.53,82.53,82.53,82.53,0
QRS007,20110622,83.26,83.26,83.26,83.26,0
QRS007,20110624,83.92,83.92,83.92,83.92,0
QRS007,20110627,84.43,84.43,84.43,84.43,0
QRS007,20110628,84.28,84.28,84.28,84.28,0
QRS007,20110629,83.51,83.51,83.51,83.51,0
QRS007,20110630,83.30,83.30,83.30,83.30,0
QRS007,20110701,83.24,83.24,83.24,83.24,0
QRS007,20110704,82.91,82.91,82.91,82.91,0
QRS007,20110705,83.21,83.21,83.21,83.21,0
QRS007,20110706,83.63,83.63,83.63,83.63,0
QRS007,20110707,82.47,82.47,82.47,82.47,0
QRS007,20110708,83.27,83.27,83.27,83.27,0
QRS007,20110711,84.32,84.32,84.32,84.32,0
QRS007,20110712,84.85,84.85,84.85,84.85,0
QRS007,20110713,84.17,84.17,84.17,84.17,0
QRS007,20110714,84.94,84.94,84.94,84.94,0
QRS007,20110715,84.97,84.97,84.97,84.97,0
QRS007,20110718,86.65,86.65,86.65,86.65,0
QRS007,20110719,86.04,86.04,86.04,86.04,0
QRS007,20110720,86.10,86.10,86.10,86.10,0
QRS007,20110721,84.95,84.95,84.95,84.95,0
QRS007,20110722,84.59,84.59,84.59,84.59,0
QRS007,20110725,84.99,84.99,84.99,84.99,0
QRS007,20110726,85.28,85.28,85.28,85.28,0
QRS007,20110727,86.54,86.54,86.54,86.54,0
QRS007,20110728,85.57,85.57,85.57,85.57,0
QRS007,20110729,84.97,84.97,84.97,84.97,0
QRS007,20110801,85.78,85.78,85.78,85.78,0
QRS007,20110802,87.21,87.21,87.21,87.21,0
QRS007,20110803,89.97,89.97,89.97,89.97,0
QRS007,20110804,93.52,93.52,93.52,93.52,0
QRS007,20110805,95.39,95.39,95.39,95.39,0
QRS007,20110808,97.06,97.06,97.06,97.06,0
QRS007,20110809,100.23,100.23,100.23,100.23,0
QRS007,20110810,107.60,107.60,107.60,107.60,0
QRS007,20110811,101.19,101.19,101.19,101.19,0
QRS007,20110812,99.25,99.25,99.25,99.25,0
QRS007,20110816,97.28,97.28,97.28,97.28,0
QRS007,20110817,97.40,97.40,97.40,97.40,0
QRS007,20110818,103.60,103.60,103.60,103.60,0
QRS007,20110819,101.69,101.69,101.69,101.69,0
QRS007,20110822,100.88,100.88,100.88,100.88,0
QRS007,20110823,100.88,100.88,100.88,100.88,0
QRS007,20110824,100.17,100.17,100.17,100.17,0
QRS007,20110825,100.69,100.69,100.69,100.69,0
QRS007,20110826,100.17,100.17,100.17,100.17,0
QRS007,20110829,97.56,97.56,97.56,97.56,0
QRS007,20110830,95.91,95.91,95.91,95.91,0
QRS007,20110831,95.10,95.10,95.10,95.10,0
QRS007,20110901,95.39,95.39,95.39,95.39,0
QRS007,20110902,97.48,97.48,97.48,97.48,0
QRS007,20110905,101.13,101.13,101.13,101.13,0
QRS007,20110906,99.87,99.87,99.87,99.87,0
QRS007,20110907,96.03,96.03,96.03,96.03,0
QRS007,20110908,97.17,97.17,97.17,97.17,0
QRS007,20110909,101.69,101.69,101.69,101.69,0
QRS007,20110912,104.12,104.12,104.12,104.12,0
QRS007,20110913,103.72,103.72,103.72,103.72,0
QRS007,20110914,102.77,102.77,102.77,102.77,0
QRS007,20110915,99.76,99.76,99.76,99.76,0
QRS007,20110916,99.51,99.51,99.51,99.51,0
QRS007,20110919,101.60,101.60,101.60,101.60,0
QRS007,20110920,98.95,98.95,98.95,98.95,0
QRS007,20110921,99.15,99.15,99.15,99.15,0
QRS007,20110922,106.87,106.87,106.87,106.87,0
QRS007,20110923,107.42,107.42,107.42,107.42,0
QRS007,20110926,105.70,105.70,105.70,105.70,0
QRS007,20110927,102.34,102.34,102.34,102.34,0
QRS007,20110928,102.75,102.75,102.75,102.75,0
QRS007,20110929,101.34,101.34,101.34,101.34,0
QRS007,20110930,102.70,102.70,102.70,102.70,0
QRS007,20111003,104.45,104.45,104.45,104.45,0
QRS007,20111004,106.83,106.83,106.83,106.83,0
QRS007,20111005,103.65,103.65,103.65,103.65,0
QRS007,20111006,103.13,103.13,103.13,103.13,0
QRS007,20111007,101.77,101.77,101.77,101.77,0
QRS007,20111010,98.09,98.09,98.09,98.09,0
QRS007,20111011,98.57,98.57,98.57,98.57,0
QRS007,20111012,96.06,96.06,96.06,96.06,0
QRS007,20111013,98.32,98.32,98.32,98.32,0
QRS007,20111014,96.94,96.94,96.94,96.94,0
QRS007,20111017,98.28,98.28,98.28,98.28,0
QRS007,20111018,97.47,97.47,97.47,97.47,0
QRS007,20111019,97.08,97.08,97.08,97.08,0
QRS007,20111020,100.24,100.24,100.24,100.24,0
QRS007,20111021,95.87,95.87,95.87,95.87,0
QRS007,20111024,93.36,93.36,93.36,93.36,0
QRS007,20111025,94.69,94.69,94.69,94.69,0
QRS007,20111026,94.56,94.56,94.56,94.56,0
QRS007,20111027,91.47,91.47,91.47,91.47,0
QRS007,20111028,92.16,92.16,92.16,92.16,0
QRS007,20111031,92.73,92.73,92.73,92.73,0
QRS007,20111102,93.66,93.66,93.66,93.66,0
QRS007,20111103,92.44,92.44,92.44,92.44,0
QRS007,20111104,94.33,94.33,94.33,94.33,0
QRS007,20111107,92.83,92.83,92.83,92.83,0
QRS007,20111108,92.40,92.40,92.40,92.40,0
QRS007,20111109,95.76,95.76,95.76,95.76,0
QRS007,20111110,96.09,96.09,96.09,96.09,0
QRS007,20111114,95.22,95.22,95.22,95.22,0
QRS007,20111115,96.52,96.52,96.52,96.52,0
QRS007,20111116,94.97,94.97,94.97,94.97,0
QRS007,20111117,96.60,96.60,96.60,96.60,0
QRS007,20111118,98.20,98.20,98.20,98.20,0
QRS007,20111121,101.32,101.32,101.32,101.32,0
QRS007,20111122,101.12,101.12,101.12,101.12,0
QRS007,20111123,103.11,103.11,103.11,103.11,0
QRS007,20111124,102.70,102.70,102.70,102.70,0
QRS007,20111125,101.76,101.76,101.76,101.76,0
QRS007,20111128,99.80,99.80,99.80,99.80,0
QRS007,20111129,100.78,100.78,100.78,100.78,0
QRS007,20111130,96.64,96.64,96.64,96.64,0
QRS007,20111201,97.25,97.25,97.25,97.25,0
QRS007,20111202,97.27,97.27,97.27,97.27,0
QRS007,20111205,96.23,96.23,96.23,96.23,0
QRS007,20111206,98.29,98.29,98.29,98.29,0
QRS007,20111207,97.72,97.72,97.72,97.72,0
QRS007,20111208,100.11,100.11,100.11,100.11,0
QRS007,20111209,98.84,98.84,98.84,98.84,0
QRS007,20111212,101.90,101.90,101.90,101.90,0
QRS007,20111213,100.48,100.48,100.48,100.48,0
QRS007,20111214,101.26,101.26,101.26,101.26,0
QRS007,20111215,101.65,101.65,101.65,101.65,0
QRS007,20111216,103.24,103.24,103.24,103.24,0
QRS007,20111219,104.92,104.92,104.92,104.92,0
QRS007,20111220,102.91,102.91,102.91,102.91,0
QRS007,20111221,102.73,102.73,102.73,102.73,0
QRS007,20111222,102.71,102.71,102.71,102.71,0
QRS007,20111223,101.62,101.62,101.62,101.62,0
QRS007,20111227,101.84,101.84,101.84,101.84,0
QRS007,20111228,103.03,103.03,103.03,103.03,0
QRS007,20111229,102.94,102.94,102.94,102.94,0
QRS007,20111230,103.22,103.22,103.22,103.22,0
QRS007,20111231,103.22,103.22,103.22,103.22,0
QRS007,20120102,100.86,100.86,100.86,100.86,0
QRS007,20120103,100.20,100.20,100.20,100.20,0
QRS007,20120104,101.55,101.55,101.55,101.55,0
QRS007,20120105,103.08,103.08,103.08,103.08,0
QRS007,20120109,103.86,103.86,103.86,103.86,0
QRS007,20120110,102.04,102.04,102.04,102.04,0
QRS007,20120111,103.38,103.38,103.38,103.38,0
QRS007,20120112,101.63,101.63,101.63,101.63,0
QRS007,20120113,102.08,102.08,102.08,102.08,0
QRS007,20120116,100.74,100.74,100.74,100.74,0
QRS007,20120117,99.39,99.39,99.39,99.39,0
QRS007,20120118,99.12,99.12,99.12,99.12,0
QRS007,20120119,98.35,98.35,98.35,98.35,0
QRS007,20120120,98.18,98.18,98.18,98.18,0
QRS007,20120123,97.18,97.18,97.18,97.18,0
QRS007,20120124,97.52,97.52,97.52,97.52,0
QRS007,20120125,97.82,97.82,97.82,97.82,0
QRS007,20120126,95.45,95.45,95.45,95.45,0
QRS007,20120127,95.49,95.49,95.49,95.49,0
QRS007,20120130,95.45,95.45,95.45,95.45,0
QRS007,20120131,94.67,94.67,94.67,94.67,0
QRS007,20120201,93.02,93.02,93.02,93.02,0
QRS007,20120202,93.21,93.21,93.21,93.21,0
QRS007,20120203,92.67,92.67,92.67,92.67,0
QRS007,20120206,92.28,92.28,92.28,92.28,0
QRS007,20120207,92.99,92.99,92.99,92.99,0
QRS007,20120208,93.01,93.01,93.01,93.01,0
QRS007,20120209,93.39,93.39,93.39,93.39,0
QRS007,20120210,94.72,94.72,94.72,94.72,0
QRS007,20120213,94.24,94.24,94.24,94.24,0
QRS007,20120214,94.72,94.72,94.72,94.72,0
QRS007,20120215,94.56,94.56,94.56,94.56,0
QRS007,20120216,94.80,94.80,94.80,94.80,0
QRS007,20120217,93.63,93.63,93.63,93.63,0
QRS007,20120220,93.66,93.66,93.66,93.66,0
QRS007,20120221,93.78,93.78,93.78,93.78,0
QRS007,20120222,95.21,95.21,95.21,95.21,0
QRS007,20120223,95.66,95.66,95.66,95.66,0
QRS007,20120224,95.62,95.62,95.62,95.62,0
QRS007,20120227,95.50,95.50,95.50,95.50,0
QRS007,20120228,95.27,95.27,95.27,95.27,0
QRS007,20120229,96.12,96.12,96.12,96.12,0
QRS007,20120301,95.66,95.66,95.66,95.66,0
QRS007,20120302,95.50,95.50,95.50,95.50,0
QRS007,20120305,97.22,97.22,97.22,97.22,0
QRS007,20120306,98.91,98.91,98.91,98.91,0
QRS007,20120307,98.17,98.17,98.17,98.17,0
QRS007,20120308,96.47,96.47,96.47,96.47,0
QRS007,20120309,96.72,96.72,96.72,96.72,0
QRS007,20120312,96.89,96.89,96.89,96.89,0
QRS007,20120313,96.17,96.17,96.17,96.17,0
QRS007,20120314,95.00,95.00,95.00,95.00,0
QRS007,20120315,94.84,94.84,94.84,94.84,0
QRS007,20120316,95.18,95.18,95.18,95.18,0
QRS007,20120319,95.45,95.45,95.45,95.45,0
QRS007,20120320,96.47,96.47,96.47,96.47,0
QRS007,20120321,96.57,96.57,96.57,96.57,0
QRS007,20120322,98.33,98.33,98.33,98.33,0
QRS007,20120323,97.76,97.76,97.76,97.76,0
QRS007,20120326,96.70,96.70,96.70,96.70,0
QRS007,20120327,95.73,95.73,95.73,95.73,0
QRS007,20120328,96.81,96.81,96.81,96.81,0
QRS007,20120329,97.98,97.98,97.98,97.98,0
QRS007,20120330,97.97,97.97,97.97,97.97,0
QRS007,20120402,96.74,96.74,96.74,96.74,0
QRS007,20120403,96.77,96.77,96.77,96.77,0
QRS007,20120404,98.44,98.44,98.44,98.44,0
QRS007,20120405,98.30,98.30,98.30,98.30,0
QRS007,20120410,99.65,99.65,99.65,99.65,0
QRS007,20120411,98.54,98.54,98.54,98.54,0
QRS007,20120412,97.45,97.45,97.45,97.45,0
QRS007,20120413,98.69,98.69,98.69,98.69,0
QRS007,20120416,98.64,98.64,98.64,98.64,0
QRS007,20120417,97.76,97.76,97.76,97.76,0
QRS007,20120418,99.19,99.19,99.19,99.19,0
QRS007,20120419,99.63,99.63,99.63,99.63,0
QRS007,20120420,100.06,100.06,100.06,100.06,0
QRS007,20120423,102.81,102.81,102.81,102.81,0
QRS007,20120424,102.19,102.19,102.19,102.19,0
QRS007,20120425,101.49,101.49,101.49,101.49,0
QRS007,20120426,100.97,100.97,100.97,100.97,0
QRS007,20120427,99.83,99.83,99.83,99.83,0
QRS007,20120430,99.97,99.97,99.97,99.97,0
QRS007,20120502,100.52,100.52,100.52,100.52,0
QRS007,20120504,101.15,101.15,101.15,101.15,0
QRS007,20120507,100.96,100.96,100.96,100.96,0
QRS007,20120508,102.75,102.75,102.75,102.75,0
QRS007,20120509,103.31,103.31,103.31,103.31,0
QRS007,20120510,102.78,102.78,102.78,102.78,0
QRS007,20120511,103.44,103.44,103.44,103.44,0
QRS007,20120514,105.32,105.32,105.32,105.32,0
QRS007,20120515,106.22,106.22,106.22,106.22,0
QRS007,20120516,105.72,105.72,105.72,105.72,0
QRS007,20120517,108.83,108.83,108.83,108.83,0
QRS007,20120518,108.36,108.36,108.36,108.36,0
QRS007,20120521,106.57,106.57,106.57,106.57,0
QRS007,20120522,106.73,106.73,106.73,106.73,0
QRS007,20120523,109.90,109.90,109.90,109.90,0
QRS007,20120524,109.91,109.91,109.91,109.91,0
QRS007,20120525,109.79,109.79,109.79,109.79,0
QRS007,20120528,108.99,108.99,108.99,108.99,0
QRS007,20120529,107.39,107.39,107.39,107.39,0
QRS007,20120530,108.57,108.57,108.57,108.57,0
QRS007,20120531,107.53,107.53,107.53,107.53,0
QRS007,20120601,108.31,108.31,108.31,108.31,0
QRS007,20120604,108.13,108.13,108.13,108.13,0
QRS007,20120605,109.47,109.47,109.47,109.47,0
QRS007,20120606,106.33,106.33,106.33,106.33,0
QRS007,20120608,103.58,103.58,103.58,103.58,0
QRS007,20120611,102.51,102.51,102.51,102.51,0
QRS007,20120612,100.31,100.31,100.31,100.31,0
QRS007,20120613,100.62,100.62,100.62,100.62,0
