Name,Date,Open,High,Low,Close,Volume
IPO999,20160413,99.93,99.93,99.93,99.93,0
IPO999,20160414,100.20,100.20,100.20,100.20,0
IPO999,20160415,99.72,99.72,99.72,99.72,0
IPO999,20160418,99.59,99.59,99.59,99.59,0
IPO999,20160419,100.32,100.32,100.32,100.32,0
IPO999,20160420,100.24,100.24,100.24,100.24,0
IPO999,20160421,100.33,100.33,100.33,100.33,0
IPO999,20160422,99.81,99.81,99.81,99.81,0
IPO999,20160425,99.62,99.62,99.62,99.62,0
IPO999,20160426,99.25,99.25,99.25,99.25,0
IPO999,20160427,99.36,99.36,99.36,99.36,0
IPO999,20160428,98.79,98.79,98.79,98.79,0
IPO999,20160429,98.34,98.34,98.34,98.34,0
IPO999,20160502,97.86,97.86,97.86,97.86,0
IPO999,20160504,97.01,97.01,97.01,97.01,0
IPO999,20160505,97.04,97.04,97.04,97.04,0
IPO999,20160506,96.86,96.86,96.86,96.86,0
IPO999,20160509,96.99,96.99,96.99,96.99,0
IPO999,20160510,98.13,98.13,98.13,98.13,0
IPO999,20160511,98.16,98.16,98.16,98.16,0
IPO999,20160512,97.92,97.92,97.92,97.92,0
IPO999,20160513,97.82,97.82,97.82,97.82,0
IPO999,20160516,98.19,98.19,98.19,98.19,0
IPO999,20160517,97.70,97.70,97.70,97.70,0
IPO999,20160518,97.97,97.97,97.97,97.97,0
IPO999,20160519,97.17,97.17,97.17,97.17,0
IPO999,20160520,98.06,98.06,98.06,98.06,0
IPO999,20160523,98.06,98.06,98.06,98.06,0
IPO999,20160524,98.90,98.90,98.90,98.90,0
IPO999,20160525,99.23,99.23,99.23,99.23,0
IPO999,20160527,100.24,100.24,100.24,100.24,0
IPO999,20160530,100.29,100.29,100.29,100.29,0
IPO999,20160531,100.24,100.24,100.24,100.24,0
IPO999,20160601,99.79,99.79,99.79,99.79,0
IPO999,20160602,100.14,100.14,100.14,100.14,0
IPO999,20160603,99.74,99.74,99.74,99.74,0
IPO999,20160606,99.92,99.92,99.92,99.92,0
IPO999,20160607,100.68,100.68,100.68,100.68,0
IPO999,20160608,100.66,100.66,100.66,100.66,0
IPO999,20160609,100.19,100.19,100.19,100.19,0
IPO999,20160610,98.82,98.82,98.82,98.82,0
IPO999,20160613,97.57,97.57,97.57,97.57,0
IPO999,20160614,96.29,96.29,96.29,96.29,0
IPO999,20160615,96.95,96.95,96.95,96.95,0
IPO999,20160616,96.14,96.14,96.14,96.14,0
IPO999,20160617,96.48,96.48,96.48,96.48,0
IPO999,20160620,98.34,98.34,98.34,98.34,0
IPO999,20160621,98.30,98.30,98.30,98.30,0
IPO999,20160622,98.26,98.26,98.26,98.26,0
IPO999,20160623,99.29,99.29,99.29,99.29,0
IPO999,20160624,94.10,94.10,94.10,94.10,0
IPO999,20160627,91.30,91.30,91.30,91.30,0
IPO999,20160628,92.93,92.93,92.93,92.93,0
IPO999,20160629,94.33,94.33,94.33,94.33,0
IPO999,20160630,95.03,95.03,95.03,95.03,0
IPO999,20160701,95.92,95.92,95.92,95.92,0
IPO999,20160704,95.77,95.77,95.77,95.77,0
IPO999,20160705,94.74,94.74,94.74,94.74,0
IPO999,20160706,94.64,94.64,94.64,94.64,0
IPO999,20160707,95.47,95.47,95.47,95.47,0
IPO999,20160708,96.29,96.29,96.29,96.29,0
IPO999,20160711,97.35,97.35,97.35,97.35,0
IPO999,20160712,98.23,98.23,98.23,98.23,0
IPO999,20160713,98.22,98.22,98.22,98.22,0
IPO999,20160714,98.65,98.65,98.65,98.65,0
IPO999,20160715,98.46,98.46,98.46,98.46,0
IPO999,20160718,99.03,99.03,99.03,99.03,0
IPO999,20160719,99.31,99.31,99.31,99.31,0
IPO999,20160720,99.99,99.99,99.99,99.99,0
IPO999,20160721,99.88,99.88,99.88,99.88,0
IPO999,20160722,99.84,99.84,99.84,99.84,0
IPO999,20160725,100.24,100.24,100.24,100.24,0
IPO999,20160726,100.42,100.42,100.42,100.42,0
IPO999,20160727,100.92,100.92,100.92,100.92,0
IPO999,20160728,100.75,100.75,100.75,100.75,0
IPO999,20160729,100.67,100.67,100.67,100.67,0
IPO999,20160801,100.65,100.65,100.65,100.65,0
IPO999,20160802,99.59,99.59,99.59,99.59,0
IPO999,20160803,99.32,99.32,99.32,99.32,0
IPO999,20160804,99.88,99.88,99.88,99.88,0
IPO999,20160805,101.12,101.12,101.12,101.12,0
IPO999,20160808,101.16,101.16,101.16,101.16,0
IPO999,20160809,101.63,101.63,101.63,101.63,0
IPO999,20160810,101.62,101.62,101.62,101.62,0
IPO999,20160811,102.39,102.39,102.39,102.39,0
IPO999,20160812,102.85,102.85,102.85,102.85,0
IPO999,20160816,102.67,102.67,102.67,102.67,0
IPO999,20160817,102.14,102.14,102.14,102.14,0
IPO999,20160818,102.66,102.66,102.66,102.66,0
IPO999,20160819,102.38,102.38,102.38,102.38,0
IPO999,20160822,102.27,102.27,102.27,102.27,0
IPO999,20160823,102.79,102.79,102.79,102.79,0
IPO999,20160824,102.44,102.44,102.44,102.44,0
IPO999,20160825,101.90,101.90,101.90,101.90,0
IPO999,20160826,102.09,102.09,102.09,102.09,0
IPO999,20160829,102.01,102.01,102.01,102.01,0
IPO999,20160830,102.10,102.10,102.10,102.10,0
IPO999,20160831,101.89,101.89,101.89,101.89,0
IPO999,20160901,102.19,102.19,102.19,102.19,0
IPO999,20160902,102.96,102.96,102.96,102.96,0
IPO999,20160905,103.43,103.43,103.43,103.43,0
IPO999,20160906,103.82,103.82,103.82,103.82,0
IPO999,20160907,104.20,104.20,104.20,104.20,0
IPO999,20160908,103.90,103.90,103.90,103.90,0
IPO999,20160909,102.44,102.44,102.44,102.44,0
IPO999,20160912,102.61,102.61,102.61,102.61,0
IPO999,20160913,102.38,102.38,102.38,102.38,0
IPO999,20160914,102.51,102.51,102.51,102.51,0
IPO999,20160915,103.26,103.26,103.26,103.26,0
IPO999,20160916,102.91,102.91,102.91,102.91,0
IPO999,20160919,103.22,103.22,103.22,103.22,0
IPO999,20160920,103.30,103.30,103.30,103.30,0
IPO999,20160921,104.02,104.02,104.02,104.02,0
IPO999,20160922,104.91,104.91,104.91,104.91,0
IPO999,20160923,104.43,104.43,104.43,104.43,0
IPO999,20160926,103.34,103.34,103.34,103.34,0
IPO999,20160927,104.96,104.96,104.96,104.96,0
IPO999,20160928,105.51,105.51,105.51,105.51,0
IPO999,20160929,104.96,104.96,104.96,104.96,0
IPO999,20160930,105.33,105.33,105.33,105.33,0
IPO999,20161003,105.36,105.36,105.36,105.36,0
IPO999,20161004,105.88,105.88,105.88,105.88,0
IPO999,20161005,105.90,105.90,105.90,105.90,0
IPO999,20161006,105.72,105.72,105.72,105.72,0
IPO999,20161007,105.07,105.07,105.07,105.07,0
IPO999,20161010,105.72,105.72,105.72,105.72,0
IPO999,20161011,104.81,104.81,104.81,104.81,0
IPO999,20161012,104.56,104.56,104.56,104.56,0
IPO999,20161013,103.96,103.96,103.96,103.96,0
IPO999,20161014,104.08,104.08,104.08,104.08,0
IPO999,20161017,103.73,103.73,103.73,103.73,0
IPO999,20161018,104.35,104.35,104.35,104.35,0
IPO999,20161019,104.81,104.81,104.81,104.81,0
IPO999,20161020,104.71,104.71,104.71,104.71,0
IPO999,20161021,104.91,104.91,104.91,104.91,0
IPO999,20161024,105.57,105.57,105.57,105.57,0
IPO999,20161025,105.16,105.16,105.16,105.16,0
IPO999,20161026,104.53,104.53,104.53,104.53,0
IPO999,20161027,104.54,104.54,104.54,104.54,0
IPO999,20161028,104.60,104.60,104.60,104.60,0
IPO999,20161031,104.49,104.49,104.49,104.49,0
IPO999,20161102,103.23,103.23,103.23,103.23,0
IPO999,20161103,103.05,103.05,103.05,103.05,0
IPO999,20161104,102.75,102.75,102.75,102.75,0
IPO999,20161107,103.69,103.69,103.69,103.69,0
IPO999,20161108,104.20,104.20,104.20,104.20,0
IPO999,20161109,105.47,105.47,105.47,105.47,0
IPO999,20161110,105.43,105.43,105.43,105.43,0
IPO999,20161114,104.41,104.41,104.41,104.41,0
IPO999,20161115,105.25,105.25,105.25,105.25,0
IPO999,20161116,105.63,105.63,105.63,105.63,0
IPO999,20161117,106.01,106.01,106.01,106.01,0
IPO999,20161118,106.04,106.04,106.04,106.04,0
IPO999,20161121,106.41,106.41,106.41,106.41,0
IPO999,20161122,105.88,105.88,105.88,105.88,0
IPO999,20161123,106.00,106.00,106.00,106.00,0
IPO999,20161124,106.89,106.89,106.89,106.89,0
IPO999,20161125,107.72,107.72,107.72,107.72,0
IPO999,20161128,106.98,106.98,106.98,106.98,0
IPO999,20161129,107.35,107.35,107.35,107.35,0
IPO999,20161130,107.12,107.12,107.12,107.12,0
IPO999,20161201,105.82,105.82,105.82,105.82,0
IPO999,20161202,105.64,105.64,105.64,105.64,0
IPO999,20161205,106.51,106.51,106.51,106.51,0
IPO999,20161206,106.74,106.74,106.74,106.74,0
IPO999,20161207,107.14,107.14,107.14,107.14,0
IPO999,20161208,108.23,108.23,108.23,108.23,0
IPO999,20161209,109.48,109.48,109.48,109.48,0
IPO999,20161212,108.52,108.52,108.52,108.52,0
IPO999,20161213,109.45,109.45,109.45,109.45,0
IPO999,20161214,108.84,108.84,108.84,108.84,0
IPO999,20161215,109.05,109.05,109.05,109.05,0
IPO999,20161216,108.75,108.75,108.75,108.75,0
IPO999,20161219,109.01,109.01,109.01,109.01,0
IPO999,20161220,109.47,109.47,109.47,109.47,0
IPO999,20161221,109.14,109.14,109.14,109.14,0
IPO999,20161222,108.72,108.72,108.72,108.72,0
IPO999,20161223,108.94,108.94,108.94,108.94,0
IPO999,20161227,109.27,109.27,109.27,109.27,0
IPO999,20161228,108.88,108.88,108.88,108.88,0
IPO999,20161229,109.43,109.43,109.43,109.43,0
IPO999,20161230,109.30,109.30,109.30,109.30,0
IPO999,20170102,109.86,109.86,109.86,109.86,0
IPO999,20170103,110.63,110.63,110.63,110.63,0
IPO999,20170104,111.04,111.04,111.04,111.04,0
IPO999,20170105,111.69,111.69,111.69,111.69,0
IPO999,20170109,112.07,112.07,112.07,112.07,0
IPO999,20170110,112.83,112.83,112.83,112.83,0
IPO999,20170111,112.77,112.77,112.77,112.77,0
IPO999,20170112,112.13,112.13,112.13,112.13,0
IPO999,20170113,112.69,112.69,112.69,112.69,0
IPO999,20170116,112.45,112.45,112.45,112.45,0
IPO999,20170117,111.96,111.96,111.96,111.96,0
IPO999,20170118,112.30,112.30,112.30,112.30,0
IPO999,20170119,111.88,111.88,111.88,111.88,0
IPO999,20170120,111.46,111.46,111.46,111.46,0
IPO999,20170123,111.62,111.62,111.62,111.62,0
IPO999,20170124,112.26,112.26,112.26,112.26,0
IPO999,20170125,112.88,112.88,112.88,112.88,0
IPO999,20170126,112.57,112.57,112.57,112.57,0
IPO999,20170127,112.61,112.61,112.61,112.61,0
IPO999,20170130,111.98,111.98,111.98,111.98,0
IPO999,20170131,112.27,112.27,112.27,112.27,0
IPO999,20170201,113.21,113.21,113.21,113.21,0
IPO999,20170202,113.42,113.42,113.42,113.42,0
IPO999,20170203,113.19,113.19,113.19,113.19,0
IPO999,20170206,113.08,113.08,113.08,113.08,0
IPO999,20170207,112.96,112.96,112.96,112.96,0
IPO999,20170208,113.04,113.04,113.04,113.04,0
IPO999,20170209,114.08,114.08,114.08,114.08,0
IPO999,20170210,115.46,115.46,115.46,115.46,0
IPO999,20170213,115.97,115.97,115.97,115.97,0
IPO999,20170214,115.75,115.75,115.75,115.75,0
IPO999,20170215,116.31,116.31,116.31,116.31,0
IPO999,20170216,116.22,116.22,116.22,116.22,0
IPO999,20170217,116.17,116.17,116.17,116.17,0
IPO999,20170220,116.31,116.31,116.31,116.31,0
IPO999,20170221,117.07,117.07,117.07,117.07,0
IPO999,20170222,117.35,117.35,117.35,117.35,0
IPO999,20170223,116.89,116.89,116.89,116.89,0
IPO999,20170224,116.38,116.38,116.38,116.38,0
IPO999,20170227,117.00,117.00,117.00,117.00,0
IPO999,20170228,116.80,116.80,116.80,116.80,0
IPO999,20170301,118.54,118.54,118.54,118.54,0
IPO999,20170302,118.92,118.92,118.92,118.92,0
IPO999,20170303,118.74,118.74,118.74,118.74,0
IPO999,20170306,118.57,118.57,118.57,118.57,0
IPO999,20170307,118.30,118.30,118.30,118.30,0
IPO999,20170308,118.93,118.93,118.93,118.93,0
IPO999,20170309,119.28,119.28,119.28,119.28,0
IPO999,20170310,120.43,120.43,120.43,120.43,0
IPO999,20170313,121.77,121.77,121.77,121.77,0
IPO999,20170314,121.36,121.36,121.36,121.36,0
IPO999,20170315,121.66,121.66,121.66,121.66,0
IPO999,20170316,122.08,122.08,122.08,122.08,0
IPO999,20170317,122.47,122.47,122.47,122.47,0
IPO999,20170320,122.61,122.61,122.61,122.61,0
IPO999,20170321,120.84,120.84,120.84,120.84,0
IPO999,20170322,120.43,120.43,120.43,120.43,0
IPO999,20170323,121.01,121.01,121.01,121.01,0
IPO999,20170324,121.21,121.21,121.21,121.21,0
IPO999,20170327,121.28,121.28,121.28,121.28,0
IPO999,20170328,121.90,121.90,121.90,121.90,0
IPO999,20170329,122.24,122.24,122.24,122.24,0
IPO999,20170330,122.53,122.53,122.53,122.53,0
IPO999,20170331,122.42,122.42,122.42,122.42,0
IPO999,20170403,122.21,122.21,122.21,122.21,0
IPO999,20170404,121.98,121.98,121.98,121.98,0
IPO999,20170405,121.70,121.70,121.70,121.70,0
IPO999,20170406,121.98,121.98,121.98,121.98,0
IPO999,20170407,122.04,122.04,122.04,122.04,0
IPO999,20170410,122.44,122.44,122.44,122.44,0
IPO999,20170411,121.98,121.98,121.98,121.98,0
IPO999,20170412,122.02,122.02,122.02,122.02,0
IPO999,20170413,121.90,121.90,121.90,121.90,0
IPO999,20170418,121.57,121.57,121.57,121.57,0
IPO999,20170419,121.75,121.75,121.75,121.75,0
IPO999,20170420,122.91,122.91,122.91,122.91,0
IPO999,20170421,122.86,122.86,122.86,122.86,0
IPO999,20170424,124.63,124.63,124.63,124.63,0
IPO999,20170425,124.88,124.88,124.88,124.88,0
IPO999,20170426,124.86,124.86,124.86,124.86,0
IPO999,20170427,125.81,125.81,125.81,125.81,0
IPO999,20170428,125.83,125.83,125.83,125.83,0
IPO999,20170502,126.92,126.92,126.92,126.92,0
IPO999,20170504,127.32,127.32,127.32,127.32,0
IPO999,20170505,127.68,127.68,127.68,127.68,0
IPO999,20170508,127.45,127.45,127.45,127.45,0
IPO999,20170509,128.59,128.59,128.59,128.59,0
IPO999,20170510,128.78,128.78,128.78,128.78,0
IPO999,20170511,128.12,128.12,128.12,128.12,0
IPO999,20170512,128.79,128.79,128.79,128.79,0
IPO999,20170515,129.19,129.19,129.19,129.19,0
IPO999,20170516,129.24,129.24,129.24,129.24,0
IPO999,20170517,126.86,126.86,126.86,126.86,0
IPO999,20170518,127.08,127.08,127.08,127.08,0
IPO999,20170519,128.45,128.45,128.45,128.45,0
IPO999,20170522,129.10,129.10,129.10,129.10,0
IPO999,20170523,129.52,129.52,129.52,129.52,0
IPO999,20170524,130.13,130.13,130.13,130.13,0
IPO999,20170525,130.63,130.63,130.63,130.63,0
IPO999,20170526,130.42,130.42,130.42,130.42,0
IPO999,20170529,130.50,130.50,130.50,130.50,0
IPO999,20170530,130.20,130.20,130.20,130.20,0
IPO999,20170531,129.55,129.55,129.55,129.55,0
IPO999,20170601,131.34,131.34,131.34,131.34,0
IPO999,20170602,131.89,131.89,131.89,131.89,0
IPO999,20170605,131.74,131.74,131.74,131.74,0
IPO999,20170606,131.36,131.36,131.36,131.36,0
IPO999,20170607,131.47,131.47,131.47,131.47,0
IPO999,20170608,132.50,132.50,132.50,132.50,0
IPO999,20170609,131.26,131.26,131.26,131.26,0
IPO999,20170612,129.61,129.61,129.61,129.61,0
IPO999,20170613,130.58,130.58,130.58,130.58,0
IPO999,20170614,130.52,130.52,130.52,130.52,0
IPO999,20170616,129.56,129.56,129.56,129.56,0
IPO999,20170619,131.22,131.22,131.22,131.22,0
IPO999,20170620,130.75,130.75,130.75,130.75,0
IPO999,20170621,131.69,131.69,131.69,131.69,0
IPO999,20170622,132.67,132.67,132.67,132.67,0
IPO999,20170623,132.81,132.81,132.81,132.81,0
IPO999,20170626,132.83,132.83,132.83,132.83,0
IPO999,20170627,131.70,131.70,131.70,131.70,0
IPO999,20170628,132.05,132.05,132.05,132.05,0
IPO999,20170629,130.25,130.25,130.25,130.25,0
IPO999,20170630,129.90,129.90,129.90,129.90,0
IPO999,20170703,129.83,129.83,129.83,129.83,0
IPO999,20170704,130.04,130.04,130.04,130.04,0
IPO999,20170705,130.89,130.89,130.89,130.89,0
IPO999,20170706,129.79,129.79,129.79,129.79,0
IPO999,20170707,130.51,130.51,130.51,130.51,0
IPO999,20170710,131.01,131.01,131.01,131.01,0
IPO999,20170711,131.22,131.22,131.22,131.22,0
IPO999,20170712,133.01,133.01,133.01,133.01,0
IPO999,20170713,133.18,133.18,133.18,133.18,0
IPO999,20170714,133.70,133.70,133.70,133.70,0
IPO999,20170717,133.95,133.95,133.95,133.95,0
IPO999,20170718,133.71,133.71,133.71,133.71,0
IPO999,20170719,134.16,134.16,134.16,134.16,0
IPO999,20170720,134.45,134.45,134.45,134.45,0
IPO999,20170721,133.85,133.85,133.85,133.85,0
IPO999,20170724,133.63,133.63,133.63,133.63,0
IPO999,20170725,134.03,134.03,134.03,134.03,0
IPO999,20170726,134.95,134.95,134.95,134.95,0
IPO999,20170727,134.40,134.40,134.40,134.40,0
IPO999,20170728,133.76,133.76,133.76,133.76,0
IPO999,20170731,133.69,133.69,133.69,133.69,0
IPO999,20170801,133.56,133.56,133.56,133.56,0
IPO999,20170802,133.06,133.06,133.06,133.06,0
IPO999,20170803,133.17,133.17,133.17,133.17,0
IPO999,20170804,133.01,133.01,133.01,133.01,0
IPO999,20170807,133.39,133.39,133.39,133.39,0
IPO999,20170808,133.82,133.82,133.82,133.82,0
IPO999,20170809,133.28,133.28,133.28,133.28,0
IPO999,20170810,131.50,131.50,131.50,131.50,0
IPO999,20170811,131.24,131.24,131.24,131.24,0
IPO999,20170814,132.44,132.44,132.44,132.44,0
IPO999,20170816,133.38,133.38,133.38,133.38,0
IPO999,20170817,132.18,132.18,132.18,132.18,0
IPO999,20170818,131.85,131.85,131.85,131.85,0
IPO999,20170821,131.68,131.68,131.68,131.68,0
IPO999,20170822,133.19,133.19,133.19,133.19,0
IPO999,20170823,133.11,133.11,133.11,133.11,0
IPO999,20170824,133.07,133.07,133.07,133.07,0
IPO999,20170825,133.28,133.28,133.28,133.28,0
IPO999,20170828,133.03,133.03,133.03,133.03,0
IPO999,20170829,132.66,132.66,132.66,132.66,0
IPO999,20170830,133.75,133.75,133.75,133.75,0
IPO999,20170831,134.57,134.57,134.57,134.57,0
IPO999,20170901,135.27,135.27,135.27,135.27,0
IPO999,20170904,135.11,135.11,135.11,135.11,0
IPO999,20170905,134.56,134.56,134.56,134.56,0
IPO999,20170906,134.58,134.58,134.58,134.58,0
IPO999,20170907,135.34,135.34,135.34,135.34,0
IPO999,20170908,135.22,135.22,135.22,135.22,0
IPO999,20170911,136.48,136.48,136.48,136.48,0
IPO999,20170912,137.28,137.28,137.28,137.28,0
IPO999,20170913,137.38,137.38,137.38,137.38,0
IPO999,20170914,137.36,137.36,137.36,137.36,0
IPO999,20170915,137.02,137.02,137.02,137.02,0
IPO999,20170918,137.58,137.58,137.58,137.58,0
IPO999,20170919,137.75,137.75,137.75,137.75,0
IPO999,20170920,137.61,137.61,137.61,137.61,0
