Name,Date,Open,High,Low,Close,Volume
IPO945,20161123,104.22,104.22,104.22,104.22,0
IPO945,20161124,103.88,103.88,103.88,103.88,0
IPO945,20161125,104.09,104.09,104.09,104.09,0
IPO945,20161128,104.49,104.49,104.49,104.49,0
IPO945,20161129,104.36,104.36,104.36,104.36,0
IPO945,20161130,104.28,104.28,104.28,104.28,0
IPO945,20161201,103.53,103.53,103.53,103.53,0
IPO945,20161202,103.23,103.23,103.23,103.23,0
IPO945,20161205,103.33,103.33,103.33,103.33,0
IPO945,20161206,103.88,103.88,103.88,103.88,0
IPO945,20161207,104.42,104.42,104.42,104.42,0
IPO945,20161208,104.35,104.35,104.35,104.35,0
IPO945,20161209,104.31,104.31,104.31,104.31,0
IPO945,20161212,104.26,104.26,104.26,104.26,0
IPO945,20161213,104.59,104.59,104.59,104.59,0
IPO945,20161214,104.93,104.93,104.93,104.93,0
IPO945,20161215,104.81,104.81,104.81,104.81,0
IPO945,20161216,105.03,105.03,105.03,105.03,0
IPO945,20161219,105.19,105.19,105.19,105.19,0
IPO945,20161220,105.19,105.19,105.19,105.19,0
IPO945,20161221,105.33,105.33,105.33,105.33,0
IPO945,20161222,105.29,105.29,105.29,105.29,0
IPO945,20161223,105.35,105.35,105.35,105.35,0
IPO945,20161227,105.34,105.34,105.34,105.34,0
IPO945,20161228,105.13,105.13,105.13,105.13,0
IPO945,20161229,105.10,105.10,105.10,105.10,0
IPO945,20161230,104.71,104.71,104.71,104.71,0
IPO945,20170102,103.95,103.95,103.95,103.95,0
IPO945,20170103,103.93,103.93,103.93,103.93,0
IPO945,20170104,103.99,103.99,103.99,103.99,0
IPO945,20170105,104.17,104.17,104.17,104.17,0
IPO945,20170109,104.16,104.16,104.16,104.16,0
IPO945,20170110,104.91,104.91,104.91,104.91,0
IPO945,20170111,105.03,105.03,105.03,105.03,0
IPO945,20170112,105.01,105.01,105.01,105.01,0
IPO945,20170113,104.77,104.77,104.77,104.77,0
IPO945,20170116,104.96,104.96,104.96,104.96,0
IPO945,20170117,104.89,104.89,104.89,104.89,0
IPO945,20170118,104.95,104.95,104.95,104.95,0
IPO945,20170119,104.79,104.79,104.79,104.79,0
IPO945,20170120,104.69,104.69,104.69,104.69,0
IPO945,20170123,104.89,104.89,104.89,104.89,0
IPO945,20170124,104.97,104.97,104.97,104.97,0
IPO945,20170125,104.87,104.87,104.87,104.87,0
IPO945,20170126,104.44,104.44,104.44,104.44,0
IPO945,20170127,104.57,104.57,104.57,104.57,0
IPO945,20170130,104.75,104.75,104.75,104.75,0
IPO945,20170131,104.62,104.62,104.62,104.62,0
IPO945,20170201,104.65,104.65,104.65,104.65,0
IPO945,20170202,105.04,105.04,105.04,105.04,0
IPO945,20170203,105.10,105.10,105.10,105.10,0
IPO945,20170206,105.20,105.20,105.20,105.20,0
IPO945,20170207,105.05,105.05,105.05,105.05,0
IPO945,20170208,105.17,105.17,105.17,105.17,0
IPO945,20170209,105.11,105.11,105.11,105.11,0
IPO945,20170210,104.97,104.97,104.97,104.97,0
IPO945,20170213,104.74,104.74,104.74,104.74,0
IPO945,20170214,104.83,104.83,104.83,104.83,0
IPO945,20170215,104.67,104.67,104.67,104.67,0
IPO945,20170216,104.99,104.99,104.99,104.99,0
IPO945,20170217,105.03,105.03,105.03,105.03,0
IPO945,20170220,105.06,105.06,105.06,105.06,0
IPO945,20170221,104.79,104.79,104.79,104.79,0
IPO945,20170222,104.73,104.73,104.73,104.73,0
IPO945,20170223,104.98,104.98,104.98,104.98,0
IPO945,20170224,105.06,105.06,105.06,105.06,0
IPO945,20170227,105.03,105.03,105.03,105.03,0
IPO945,20170228,105.01,105.01,105.01,105.01,0
IPO945,20170301,105.06,105.06,105.06,105.06,0
IPO945,20170302,105.34,105.34,105.34,105.34,0
IPO945,20170303,105.48,105.48,105.48,105.48,0
IPO945,20170306,105.60,105.60,105.60,105.60,0
IPO945,20170307,105.51,105.51,105.51,105.51,0
IPO945,20170308,105.42,105.42,105.42,105.42,0
IPO945,20170309,105.41,105.41,105.41,105.41,0
IPO945,20170310,105.34,105.34,105.34,105.34,0
IPO945,20170313,105.47,105.47,105.47,105.47,0
IPO945,20170314,105.44,105.44,105.44,105.44,0
IPO945,20170315,105.43,105.43,105.43,105.43,0
IPO945,20170316,105.41,105.41,105.41,105.41,0
IPO945,20170317,105.37,105.37,105.37,105.37,0
IPO945,20170320,105.48,105.48,105.48,105.48,0
IPO945,20170321,105.63,105.63,105.63,105.63,0
IPO945,20170322,106.01,106.01,106.01,106.01,0
IPO945,20170323,106.13,106.13,106.13,106.13,0
IPO945,20170324,106.16,106.16,106.16,106.16,0
IPO945,20170327,106.30,106.30,106.30,106.30,0
IPO945,20170328,106.29,106.29,106.29,106.29,0
IPO945,20170329,106.27,106.27,106.27,106.27,0
IPO945,20170330,106.41,106.41,106.41,106.41,0
IPO945,20170331,106.51,106.51,106.51,106.51,0
IPO945,20170403,106.68,106.68,106.68,106.68,0
IPO945,20170404,106.64,106.64,106.64,106.64,0
IPO945,20170405,106.62,106.62,106.62,106.62,0
IPO945,20170406,106.60,106.60,106.60,106.60,0
IPO945,20170407,106.55,106.55,106.55,106.55,0
IPO945,20170410,106.47,106.47,106.47,106.47,0
IPO945,20170411,106.56,106.56,106.56,106.56,0
IPO945,20170412,106.56,106.56,106.56,106.56,0
IPO945,20170413,106.68,106.68,106.68,106.68,0
IPO945,20170418,106.79,106.79,106.79,106.79,0
IPO945,20170419,106.79,106.79,106.79,106.79,0
IPO945,20170420,106.77,106.77,106.77,106.77,0
IPO945,20170421,106.78,106.78,106.78,106.78,0
IPO945,20170424,106.95,106.95,106.95,106.95,0
IPO945,20170425,106.85,106.85,106.85,106.85,0
IPO945,20170426,106.87,106.87,106.87,106.87,0
IPO945,20170427,107.00,107.00,107.00,107.00,0
IPO945,20170428,106.95,106.95,106.95,106.95,0
IPO945,20170502,106.93,106.93,106.93,106.93,0
IPO945,20170504,106.84,106.84,106.84,106.84,0
IPO945,20170505,106.88,106.88,106.88,106.88,0
IPO945,20170508,106.95,106.95,106.95,106.95,0
IPO945,20170509,106.86,106.86,106.86,106.86,0
IPO945,20170510,107.12,107.12,107.12,107.12,0
IPO945,20170511,107.24,107.24,107.24,107.24,0
IPO945,20170512,107.52,107.52,107.52,107.52,0
IPO945,20170515,107.39,107.39,107.39,107.39,0
IPO945,20170516,107.43,107.43,107.43,107.43,0
IPO945,20170517,107.60,107.60,107.60,107.60,0
IPO945,20170518,107.50,107.50,107.50,107.50,0
IPO945,20170519,107.50,107.50,107.50,107.50,0
IPO945,20170522,107.51,107.51,107.51,107.51,0
IPO945,20170523,107.51,107.51,107.51,107.51,0
IPO945,20170524,107.55,107.55,107.55,107.55,0
IPO945,20170525,107.64,107.64,107.64,107.64,0
IPO945,20170526,107.93,107.93,107.93,107.93,0
IPO945,20170529,107.97,107.97,107.97,107.97,0
IPO945,20170530,107.91,107.91,107.91,107.91,0
IPO945,20170531,108.10,108.10,108.10,108.10,0
IPO945,20170601,108.05,108.05,108.05,108.05,0
IPO945,20170602,108.28,108.28,108.28,108.28,0
IPO945,20170605,108.30,108.30,108.30,108.30,0
IPO945,20170606,108.35,108.35,108.35,108.35,0
IPO945,20170607,108.28,108.28,108.28,108.28,0
IPO945,20170608,108.33,108.33,108.33,108.33,0
IPO945,20170609,108.46,108.46,108.46,108.46,0
IPO945,20170612,108.56,108.56,108.56,108.56,0
IPO945,20170613,108.40,108.40,108.40,108.40,0
IPO945,20170614,108.70,108.70,108.70,108.70,0
IPO945,20170616,108.64,108.64,108.64,108.64,0
IPO945,20170619,108.61,108.61,108.61,108.61,0
IPO945,20170620,108.53,108.53,108.53,108.53,0
IPO945,20170621,108.46,108.46,108.46,108.46,0
IPO945,20170622,108.45,108.45,108.45,108.45,0
IPO945,20170623,108.36,108.36,108.36,108.36,0
IPO945,20170626,108.51,108.51,108.51,108.51,0
IPO945,20170627,108.42,108.42,108.42,108.42,0
IPO945,20170628,108.35,108.35,108.35,108.35,0
IPO945,20170629,108.18,108.18,108.18,108.18,0
IPO945,20170630,108.27,108.27,108.27,108.27,0
IPO945,20170703,108.53,108.53,108.53,108.53,0
IPO945,20170704,108.45,108.45,108.45,108.45,0
IPO945,20170705,108.32,108.32,108.32,108.32,0
