Name,Date,Open,High,Low,Close,Volume
SKA005,19971210,103.18,103.18,103.18,103.18,0
SKA005,19971211,103.23,103.23,103.23,103.23,0
SKA005,19971212,103.28,103.28,103.28,103.28,0
SKA005,19971215,103.45,103.45,103.45,103.45,0
SKA005,19971216,103.48,103.48,103.48,103.48,0
SKA005,19971217,103.55,103.55,103.55,103.55,0
SKA005,19971218,103.59,103.59,103.59,103.59,0
SKA005,19971219,103.64,103.64,103.64,103.64,0
SKA005,19971222,103.80,103.80,103.80,103.80,0
SKA005,19971223,103.83,103.83,103.83,103.83,0
SKA005,19971229,104.14,104.14,104.14,104.14,0
SKA005,19971230,104.19,104.19,104.19,104.19,0
SKA005,19971231,104.26,104.26,104.26,104.26,0
SKA005,19980105,104.53,104.53,104.53,104.53,0
SKA005,19980106,104.59,104.59,104.59,104.59,0
SKA005,19980107,104.64,104.64,104.64,104.64,0
SKA005,19980108,104.73,104.73,104.73,104.73,0
SKA005,19980109,104.80,104.80,104.80,104.80,0
SKA005,19980112,104.97,104.97,104.97,104.97,0
SKA005,19980113,105.01,105.01,105.01,105.01,0
SKA005,19980114,105.07,105.07,105.07,105.07,0
SKA005,19980115,105.13,105.13,105.13,105.13,0
SKA005,19980116,105.19,105.19,105.19,105.19,0
SKA005,19980119,105.35,105.35,105.35,105.35,0
SKA005,19980120,105.41,105.41,105.41,105.41,0
SKA005,19980121,105.45,105.45,105.45,105.45,0
SKA005,19980122,105.52,105.52,105.52,105.52,0
SKA005,19980123,105.60,105.60,105.60,105.60,0
SKA005,19980126,105.75,105.75,105.75,105.75,0
SKA005,19980127,105.78,105.78,105.78,105.78,0
SKA005,19980128,105.83,105.83,105.83,105.83,0
SKA005,19980129,105.89,105.89,105.89,105.89,0
SKA005,19980130,105.96,105.96,105.96,105.96,0
SKA005,19980202,106.13,106.13,106.13,106.13,0
SKA005,19980203,106.19,106.19,106.19,106.19,0
SKA005,19980204,106.25,106.25,106.25,106.25,0
SKA005,19980205,106.31,106.31,106.31,106.31,0
SKA005,19980206,106.37,106.37,106.37,106.37,0
SKA005,19980209,106.52,106.52,106.52,106.52,0
SKA005,19980210,106.59,106.59,106.59,106.59,0
SKA005,19980211,106.67,106.67,106.67,106.67,0
SKA005,19980212,106.74,106.74,106.74,106.74,0
SKA005,19980213,106.82,106.82,106.82,106.82,0
SKA005,19980216,107.01,107.01,107.01,107.01,0
SKA005,19980217,107.07,107.07,107.07,107.07,0
SKA005,19980218,107.16,107.16,107.16,107.16,0
SKA005,19980219,107.22,107.22,107.22,107.22,0
SKA005,19980220,107.27,107.27,107.27,107.27,0
SKA005,19980223,107.43,107.43,107.43,107.43,0
SKA005,19980224,107.48,107.48,107.48,107.48,0
SKA005,19980225,107.54,107.54,107.54,107.54,0
SKA005,19980226,107.60,107.60,107.60,107.60,0
SKA005,19980227,107.67,107.67,107.67,107.67,0
SKA005,19980302,107.83,107.83,107.83,107.83,0
SKA005,19980303,107.88,107.88,107.88,107.88,0
SKA005,19980304,107.96,107.96,107.96,107.96,0
SKA005,19980305,108.04,108.04,108.04,108.04,0
SKA005,19980306,108.13,108.13,108.13,108.13,0
SKA005,19980309,108.33,108.33,108.33,108.33,0
SKA005,19980310,108.32,108.32,108.32,108.32,0
SKA005,19980311,108.39,108.39,108.39,108.39,0
SKA005,19980312,108.48,108.48,108.48,108.48,0
SKA005,19980313,108.53,108.53,108.53,108.53,0
SKA005,19980316,108.65,108.65,108.65,108.65,0
SKA005,19980317,108.73,108.73,108.73,108.73,0
SKA005,19980318,108.81,108.81,108.81,108.81,0
SKA005,19980319,108.82,108.82,108.82,108.82,0
SKA005,19980320,108.86,108.86,108.86,108.86,0
SKA005,19980323,108.92,108.92,108.92,108.92,0
SKA005,19980324,109.05,109.05,109.05,109.05,0
SKA005,19980325,109.11,109.11,109.11,109.11,0
SKA005,19980326,109.15,109.15,109.15,109.15,0
SKA005,19980327,109.23,109.23,109.23,109.23,0
SKA005,19980330,109.36,109.36,109.36,109.36,0
SKA005,19980331,109.43,109.43,109.43,109.43,0
SKA005,19980401,109.49,109.49,109.49,109.49,0
SKA005,19980402,109.58,109.58,109.58,109.58,0
SKA005,19980406,109.84,109.84,109.84,109.84,0
SKA005,19980407,109.87,109.87,109.87,109.87,0
SKA005,19980408,109.93,109.93,109.93,109.93,0
SKA005,19980409,110.01,110.01,110.01,110.01,0
SKA005,19980414,110.35,110.35,110.35,110.35,0
SKA005,19980415,110.43,110.43,110.43,110.43,0
SKA005,19980416,110.42,110.42,110.42,110.42,0
SKA005,19980417,110.54,110.54,110.54,110.54,0
SKA005,19980420,110.74,110.74,110.74,110.74,0
SKA005,19980421,110.81,110.81,110.81,110.81,0
SKA005,19980422,110.83,110.83,110.83,110.83,0
SKA005,19980423,110.89,110.89,110.89,110.89,0
SKA005,19980424,110.95,110.95,110.95,110.95,0
SKA005,19980427,111.11,111.11,111.11,111.11,0
SKA005,19980428,111.19,111.19,111.19,111.19,0
SKA005,19980429,111.25,111.25,111.25,111.25,0
SKA005,19980430,111.34,111.34,111.34,111.34,0
SKA005,19980504,111.60,111.60,111.60,111.60,0
SKA005,19980505,111.67,111.67,111.67,111.67,0
SKA005,19980506,111.75,111.75,111.75,111.75,0
SKA005,19980507,111.82,111.82,111.82,111.82,0
SKA005,19980508,111.89,111.89,111.89,111.89,0
SKA005,19980511,112.08,112.08,112.08,112.08,0
SKA005,19980512,112.14,112.14,112.14,112.14,0
SKA005,19980513,112.21,112.21,112.21,112.21,0
SKA005,19980514,112.29,112.29,112.29,112.29,0
SKA005,19980515,112.35,112.35,112.35,112.35,0
SKA005,19980518,112.53,112.53,112.53,112.53,0
SKA005,19980519,112.59,112.59,112.59,112.59,0
SKA005,19980520,112.65,112.65,112.65,112.65,0
SKA005,19980521,112.71,112.71,112.71,112.71,0
SKA005,19980522,112.76,112.76,112.76,112.76,0
SKA005,19980525,112.95,112.95,112.95,112.95,0
SKA005,19980526,113.01,113.01,113.01,113.01,0
SKA005,19980527,113.07,113.07,113.07,113.07,0
SKA005,19980528,113.13,113.13,113.13,113.13,0
SKA005,19980529,113.19,113.19,113.19,113.19,0
SKA005,19980601,113.37,113.37,113.37,113.37,0
SKA005,19980602,113.45,113.45,113.45,113.45,0
SKA005,19980603,113.50,113.50,113.50,113.50,0
SKA005,19980604,113.56,113.56,113.56,113.56,0
SKA005,19980605,113.63,113.63,113.63,113.63,0
SKA005,19980608,113.81,113.81,113.81,113.81,0
SKA005,19980609,113.85,113.85,113.85,113.85,0
SKA005,19980610,113.90,113.90,113.90,113.90,0
SKA005,19980615,114.21,114.21,114.21,114.21,0
SKA005,19980616,114.27,114.27,114.27,114.27,0
SKA005,19980617,114.33,114.33,114.33,114.33,0
SKA005,19980618,114.38,114.38,114.38,114.38,0
SKA005,19980619,114.44,114.44,114.44,114.44,0
SKA005,19980622,114.65,114.65,114.65,114.65,0
SKA005,19980623,114.72,114.72,114.72,114.72,0
SKA005,19980624,114.79,114.79,114.79,114.79,0
SKA005,19980625,114.86,114.86,114.86,114.86,0
SKA005,19980626,114.94,114.94,114.94,114.94,0
SKA005,19980629,115.13,115.13,115.13,115.13,0
SKA005,19980630,115.19,115.19,115.19,115.19,0
SKA005,19980701,115.27,115.27,115.27,115.27,0
SKA005,19980702,115.31,115.31,115.31,115.31,0
SKA005,19980703,115.44,115.44,115.44,115.44,0
SKA005,19980706,115.55,115.55,115.55,115.55,0
SKA005,19980707,115.61,115.61,115.61,115.61,0
SKA005,19980708,115.65,115.65,115.65,115.65,0
SKA005,19980709,115.70,115.70,115.70,115.70,0
SKA005,19980710,115.71,115.71,115.71,115.71,0
SKA005,19980713,115.90,115.90,115.90,115.90,0
SKA005,19980714,115.94,115.94,115.94,115.94,0
SKA005,19980715,116.01,116.01,116.01,116.01,0
SKA005,19980716,116.06,116.06,116.06,116.06,0
SKA005,19980717,116.15,116.15,116.15,116.15,0
SKA005,19980720,116.31,116.31,116.31,116.31,0
SKA005,19980721,116.40,116.40,116.40,116.40,0
SKA005,19980722,116.48,116.48,116.48,116.48,0
SKA005,19980723,116.51,116.51,116.51,116.51,0
SKA005,19980724,116.55,116.55,116.55,116.55,0
SKA005,19980727,116.71,116.71,116.71,116.71,0
SKA005,19980728,116.83,116.83,116.83,116.83,0
SKA005,19980729,116.90,116.90,116.90,116.90,0
SKA005,19980730,116.97,116.97,116.97,116.97,0
SKA005,19980731,117.05,117.05,117.05,117.05,0
SKA005,19980803,117.22,117.22,117.22,117.22,0
SKA005,19980804,117.31,117.31,117.31,117.31,0
SKA005,19980805,117.35,117.35,117.35,117.35,0
SKA005,19980806,117.43,117.43,117.43,117.43,0
SKA005,19980807,117.51,117.51,117.51,117.51,0
SKA005,19980810,117.68,117.68,117.68,117.68,0
SKA005,19980811,117.74,117.74,117.74,117.74,0
SKA005,19980812,117.79,117.79,117.79,117.79,0
SKA005,19980813,117.86,117.86,117.86,117.86,0
SKA005,19980814,117.90,117.90,117.90,117.90,0
SKA005,19980817,118.07,118.07,118.07,118.07,0
SKA005,19980818,118.12,118.12,118.12,118.12,0
SKA005,19980819,118.18,118.18,118.18,118.18,0
SKA005,19980820,118.23,118.23,118.23,118.23,0
SKA005,19980821,118.29,118.29,118.29,118.29,0
SKA005,19980824,118.46,118.46,118.46,118.46,0
SKA005,19980825,118.51,118.51,118.51,118.51,0
SKA005,19980826,118.57,118.57,118.57,118.57,0
SKA005,19980827,118.63,118.63,118.63,118.63,0
SKA005,19980828,118.68,118.68,118.68,118.68,0
SKA005,19980831,118.84,118.84,118.84,118.84,0
SKA005,19980901,118.89,118.89,118.89,118.89,0
SKA005,19980902,118.94,118.94,118.94,118.94,0
SKA005,19980903,119.00,119.00,119.00,119.00,0
SKA005,19980904,119.07,119.07,119.07,119.07,0
SKA005,19980907,119.22,119.22,119.22,119.22,0
SKA005,19980908,119.28,119.28,119.28,119.28,0
SKA005,19980909,119.34,119.34,119.34,119.34,0
SKA005,19980910,119.40,119.40,119.40,119.40,0
SKA005,19980911,119.44,119.44,119.44,119.44,0
SKA005,19980914,119.60,119.60,119.60,119.60,0
SKA005,19980915,119.66,119.66,119.66,119.66,0
SKA005,19980916,119.71,119.71,119.71,119.71,0
SKA005,19980917,119.77,119.77,119.77,119.77,0
SKA005,19980918,119.83,119.83,119.83,119.83,0
SKA005,19980921,119.97,119.97,119.97,119.97,0
SKA005,19980922,120.05,120.05,120.05,120.05,0
SKA005,19980923,120.08,120.08,120.08,120.08,0
SKA005,19980924,120.13,120.13,120.13,120.13,0
SKA005,19980925,120.18,120.18,120.18,120.18,0
SKA005,19980928,120.36,120.36,120.36,120.36,0
SKA005,19980929,120.42,120.42,120.42,120.42,0
SKA005,19980930,120.47,120.47,120.47,120.47,0
SKA005,19981001,120.48,120.48,120.48,120.48,0
SKA005,19981002,120.54,120.54,120.54,120.54,0
SKA005,19981005,120.70,120.70,120.70,120.70,0
SKA005,19981006,120.74,120.74,120.74,120.74,0
SKA005,19981007,120.81,120.81,120.81,120.81,0
SKA005,19981008,120.85,120.85,120.85,120.85,0
SKA005,19981009,120.91,120.91,120.91,120.91,0
SKA005,19981012,121.07,121.07,121.07,121.07,0
SKA005,19981013,121.10,121.10,121.10,121.10,0
SKA005,19981014,121.15,121.15,121.15,121.15,0
SKA005,19981015,121.20,121.20,121.20,121.20,0
SKA005,19981016,121.25,121.25,121.25,121.25,0
SKA005,19981019,121.41,121.41,121.41,121.41,0
SKA005,19981020,121.46,121.46,121.46,121.46,0
SKA005,19981021,121.51,121.51,121.51,121.51,0
SKA005,19981022,121.56,121.56,121.56,121.56,0
SKA005,19981023,121.62,121.62,121.62,121.62,0
SKA005,19981026,121.74,121.74,121.74,121.74,0
SKA005,19981027,121.79,121.79,121.79,121.79,0
SKA005,19981028,121.85,121.85,121.85,121.85,0
SKA005,19981029,121.91,121.91,121.91,121.91,0
SKA005,19981030,121.97,121.97,121.97,121.97,0
SKA005,19981102,122.15,122.15,122.15,122.15,0
SKA005,19981103,122.21,122.21,122.21,122.21,0
SKA005,19981104,122.29,122.29,122.29,122.29,0
SKA005,19981105,122.37,122.37,122.37,122.37,0
SKA005,19981106,122.41,122.41,122.41,122.41,0
SKA005,19981109,122.58,122.58,122.58,122.58,0
SKA005,19981110,122.68,122.68,122.68,122.68,0
SKA005,19981112,122.76,122.76,122.76,122.76,0
SKA005,19981113,122.81,122.81,122.81,122.81,0
SKA005,19981116,122.95,122.95,122.95,122.95,0
SKA005,19981117,123.00,123.00,123.00,123.00,0
SKA005,19981118,123.04,123.04,123.04,123.04,0
SKA005,19981119,123.10,123.10,123.10,123.10,0
SKA005,19981120,123.16,123.16,123.16,123.16,0
SKA005,19981123,123.30,123.30,123.30,123.30,0
SKA005,19981124,123.37,123.37,123.37,123.37,0
SKA005,19981125,123.43,123.43,123.43,123.43,0
SKA005,19981126,123.48,123.48,123.48,123.48,0
SKA005,19981127,123.52,123.52,123.52,123.52,0
SKA005,19981130,123.67,123.67,123.67,123.67,0
SKA005,19981201,123.72,123.72,123.72,123.72,0
SKA005,19981202,123.78,123.78,123.78,123.78,0
SKA005,19981203,123.81,123.81,123.81,123.81,0
SKA005,19981204,123.86,123.86,123.86,123.86,0
SKA005,19981207,124.01,124.01,124.01,124.01,0
SKA005,19981208,124.07,124.07,124.07,124.07,0
SKA005,19981209,124.11,124.11,124.11,124.11,0
SKA005,19981210,124.16,124.16,124.16,124.16,0
SKA005,19981211,124.20,124.20,124.20,124.20,0
SKA005,19981214,124.35,124.35,124.35,124.35,0
SKA005,19981215,124.39,124.39,124.39,124.39,0
SKA005,19981216,124.41,124.41,124.41,124.41,0
SKA005,19981217,124.46,124.46,124.46,124.46,0
SKA005,19981218,124.50,124.50,124.50,124.50,0
SKA005,19981221,124.64,124.64,124.64,124.64,0
SKA005,19981222,124.75,124.75,124.75,124.75,0
SKA005,19981223,124.80,124.80,124.80,124.80,0
SKA005,19981228,125.04,125.04,125.04,125.04,0
SKA005,19981229,125.09,125.09,125.09,125.09,0
SKA005,19981230,125.17,125.17,125.17,125.17,0
SKA005,19981231,125.24,125.24,125.24,125.24,0
SKA005,19990104,125.44,125.44,125.44,125.44,0
SKA005,19990105,125.48,125.48,125.48,125.48,0
SKA005,19990106,125.52,125.52,125.52,125.52,0
SKA005,19990107,125.57,125.57,125.57,125.57,0
SKA005,19990108,125.61,125.61,125.61,125.61,0
SKA005,19990111,125.75,125.75,125.75,125.75,0
SKA005,19990112,125.80,125.80,125.80,125.80,0
SKA005,19990113,125.85,125.85,125.85,125.85,0
SKA005,19990114,125.89,125.89,125.89,125.89,0
SKA005,19990115,125.94,125.94,125.94,125.94,0
SKA005,19990118,126.06,126.06,126.06,126.06,0
SKA005,19990119,126.10,126.10,126.10,126.10,0
SKA005,19990120,126.16,126.16,126.16,126.16,0
SKA005,19990121,126.21,126.21,126.21,126.21,0
SKA005,19990122,126.26,126.26,126.26,126.26,0
SKA005,19990125,126.38,126.38,126.38,126.38,0
SKA005,19990126,126.43,126.43,126.43,126.43,0
SKA005,19990127,126.48,126.48,126.48,126.48,0
SKA005,19990128,126.53,126.53,126.53,126.53,0
SKA005,19990129,126.58,126.58,126.58,126.58,0
SKA005,19990201,126.72,126.72,126.72,126.72,0
SKA005,19990202,126.76,126.76,126.76,126.76,0
SKA005,19990203,126.72,126.72,126.72,126.72,0
SKA005,19990204,126.77,126.77,126.77,126.77,0
SKA005,19990205,126.87,126.87,126.87,126.87,0
SKA005,19990208,126.99,126.99,126.99,126.99,0
SKA005,19990209,127.03,127.03,127.03,127.03,0
SKA005,19990210,127.07,127.07,127.07,127.07,0
SKA005,19990211,127.11,127.11,127.11,127.11,0
SKA005,19990212,127.15,127.15,127.15,127.15,0
SKA005,19990215,127.24,127.24,127.24,127.24,0
SKA005,19990216,127.28,127.28,127.28,127.28,0
SKA005,19990217,127.32,127.32,127.32,127.32,0
SKA005,19990218,127.37,127.37,127.37,127.37,0
SKA005,19990219,127.40,127.40,127.40,127.40,0
SKA005,19990222,127.51,127.51,127.51,127.51,0
SKA005,19990223,127.55,127.55,127.55,127.55,0
SKA005,19990224,127.59,127.59,127.59,127.59,0
SKA005,19990225,127.63,127.63,127.63,127.63,0
SKA005,19990226,127.67,127.67,127.67,127.67,0
SKA005,19990301,127.76,127.76,127.76,127.76,0
SKA005,19990302,127.79,127.79,127.79,127.79,0
SKA005,19990303,127.83,127.83,127.83,127.83,0
SKA005,19990304,127.88,127.88,127.88,127.88,0
SKA005,19990305,127.92,127.92,127.92,127.92,0
SKA005,19990308,128.03,128.03,128.03,128.03,0
SKA005,19990309,128.06,128.06,128.06,128.06,0
SKA005,19990310,128.10,128.10,128.10,128.10,0
SKA005,19990311,128.13,128.13,128.13,128.13,0
SKA005,19990312,128.16,128.16,128.16,128.16,0
SKA005,19990315,128.27,128.27,128.27,128.27,0
SKA005,19990316,128.31,128.31,128.31,128.31,0
SKA005,19990317,128.34,128.34,128.34,128.34,0
SKA005,19990318,128.38,128.38,128.38,128.38,0
SKA005,19990319,128.41,128.41,128.41,128.41,0
SKA005,19990322,128.52,128.52,128.52,128.52,0
SKA005,19990323,128.55,128.55,128.55,128.55,0
SKA005,19990324,128.60,128.60,128.60,128.60,0
SKA005,19990325,128.62,128.62,128.62,128.62,0
SKA005,19990326,128.66,128.66,128.66,128.66,0
SKA005,19990329,128.77,128.77,128.77,128.77,0
SKA005,19990330,128.83,128.83,128.83,128.83,0
SKA005,19990331,128.89,128.89,128.89,128.89,0
SKA005,19990401,128.91,128.91,128.91,128.91,0
SKA005,19990406,129.11,129.11,129.11,129.11,0
SKA005,19990407,129.13,129.13,129.13,129.13,0
SKA005,19990408,129.18,129.18,129.18,129.18,0
SKA005,19990409,129.22,129.22,129.22,129.22,0
SKA005,19990412,129.30,129.30,129.30,129.30,0
SKA005,19990413,129.35,129.35,129.35,129.35,0
SKA005,19990414,129.39,129.39,129.39,129.39,0
SKA005,19990415,129.42,129.42,129.42,129.42,0
SKA005,19990416,129.47,129.47,129.47,129.47,0
SKA005,19990419,129.57,129.57,129.57,129.57,0
SKA005,19990420,129.59,129.59,129.59,129.59,0
SKA005,19990421,129.62,129.62,129.62,129.62,0
SKA005,19990422,129.65,129.65,129.65,129.65,0
SKA005,19990423,129.68,129.68,129.68,129.68,0
SKA005,19990426,129.78,129.78,129.78,129.78,0
SKA005,19990427,129.81,129.81,129.81,129.81,0
SKA005,19990428,129.84,129.84,129.84,129.84,0
SKA005,19990429,129.88,129.88,129.88,129.88,0
SKA005,19990430,129.91,129.91,129.91,129.91,0
SKA005,19990504,130.06,130.06,130.06,130.06,0
SKA005,19990505,130.10,130.10,130.10,130.10,0
SKA005,19990506,130.15,130.15,130.15,130.15,0
SKA005,19990507,130.19,130.19,130.19,130.19,0
SKA005,19990510,130.31,130.31,130.31,130.31,0
SKA005,19990511,130.34,130.34,130.34,130.34,0
SKA005,19990512,130.37,130.37,130.37,130.37,0
SKA005,19990513,130.39,130.39,130.39,130.39,0
SKA005,19990514,130.42,130.42,130.42,130.42,0
SKA005,19990517,130.52,130.52,130.52,130.52,0
SKA005,19990518,130.56,130.56,130.56,130.56,0
SKA005,19990519,130.58,130.58,130.58,130.58,0
SKA005,19990520,130.61,130.61,130.61,130.61,0
SKA005,19990521,130.64,130.64,130.64,130.64,0
SKA005,19990524,130.75,130.75,130.75,130.75,0
SKA005,19990525,130.77,130.77,130.77,130.77,0
SKA005,19990526,130.82,130.82,130.82,130.82,0
SKA005,19990527,130.85,130.85,130.85,130.85,0
SKA005,19990528,130.88,130.88,130.88,130.88,0
SKA005,19990531,130.99,130.99,130.99,130.99,0
SKA005,19990601,131.03,131.03,131.03,131.03,0
SKA005,19990602,131.09,131.09,131.09,131.09,0
SKA005,19990607,131.26,131.26,131.26,131.26,0
SKA005,19990608,131.30,131.30,131.30,131.30,0
SKA005,19990609,131.35,131.35,131.35,131.35,0
SKA005,19990610,131.30,131.30,131.30,131.30,0
SKA005,19990611,131.40,131.40,131.40,131.40,0
SKA005,19990614,131.48,131.48,131.48,131.48,0
SKA005,19990615,131.50,131.50,131.50,131.50,0
SKA005,19990616,131.57,131.57,131.57,131.57,0
SKA005,19990617,131.58,131.58,131.58,131.58,0
SKA005,19990618,131.55,131.55,131.55,131.55,0
SKA005,19990621,131.74,131.74,131.74,131.74,0
SKA005,19990622,131.78,131.78,131.78,131.78,0
SKA005,19990623,131.82,131.82,131.82,131.82,0
SKA005,19990624,131.85,131.85,131.85,131.85,0
SKA005,19990625,131.88,131.88,131.88,131.88,0
SKA005,19990628,131.99,131.99,131.99,131.99,0
SKA005,19990629,132.03,132.03,132.03,132.03,0
SKA005,19990630,132.06,132.06,132.06,132.06,0
SKA005,19990701,132.11,132.11,132.11,132.11,0
SKA005,19990702,132.15,132.15,132.15,132.15,0
SKA005,19990705,132.26,132.26,132.26,132.26,0
SKA005,19990706,132.29,132.29,132.29,132.29,0
SKA005,19990707,132.34,132.34,132.34,132.34,0
SKA005,19990708,132.38,132.38,132.38,132.38,0
SKA005,19990709,132.42,132.42,132.42,132.42,0
SKA005,19990712,132.52,132.52,132.52,132.52,0
SKA005,19990713,132.56,132.56,132.56,132.56,0
SKA005,19990714,132.60,132.60,132.60,132.60,0
SKA005,19990715,132.64,132.64,132.64,132.64,0
SKA005,19990716,132.69,132.69,132.69,132.69,0
SKA005,19990719,132.80,132.80,132.80,132.80,0
SKA005,19990720,132.83,132.83,132.83,132.83,0
SKA005,19990721,132.86,132.86,132.86,132.86,0
SKA005,19990722,132.90,132.90,132.90,132.90,0
SKA005,19990723,132.92,132.92,132.92,132.92,0
SKA005,19990726,133.02,133.02,133.02,133.02,0
SKA005,19990727,133.06,133.06,133.06,133.06,0
SKA005,19990728,133.09,133.09,133.09,133.09,0
SKA005,19990729,133.14,133.14,133.14,133.14,0
SKA005,19990730,133.19,133.19,133.19,133.19,0
SKA005,19990802,133.31,133.31,133.31,133.31,0
SKA005,19990803,133.35,133.35,133.35,133.35,0
SKA005,19990804,133.39,133.39,133.39,133.39,0
SKA005,19990805,133.42,133.42,133.42,133.42,0
SKA005,19990806,133.50,133.50,133.50,133.50,0
SKA005,19990809,133.61,133.61,133.61,133.61,0
SKA005,19990810,133.64,133.64,133.64,133.64,0
SKA005,19990811,133.67,133.67,133.67,133.67,0
SKA005,19990812,133.70,133.70,133.70,133.70,0
SKA005,19990813,133.74,133.74,133.74,133.74,0
SKA005,19990816,133.84,133.84,133.84,133.84,0
SKA005,19990817,133.88,133.88,133.88,133.88,0
SKA005,19990818,133.91,133.91,133.91,133.91,0
SKA005,19990819,133.96,133.96,133.96,133.96,0
SKA005,19990820,134.01,134.01,134.01,134.01,0
SKA005,19990823,134.10,134.10,134.10,134.10,0
SKA005,19990824,134.14,134.14,134.14,134.14,0
SKA005,19990825,134.17,134.17,134.17,134.17,0
SKA005,19990826,134.21,134.21,134.21,134.21,0
SKA005,19990827,134.26,134.26,134.26,134.26,0
SKA005,19990830,134.35,134.35,134.35,134.35,0
SKA005,19990831,134.40,134.40,134.40,134.40,0
SKA005,19990901,134.45,134.45,134.45,134.45,0
SKA005,19990902,134.49,134.49,134.49,134.49,0
SKA005,19990903,134.53,134.53,134.53,134.53,0
SKA005,19990906,134.64,134.64,134.64,134.64,0
SKA005,19990907,134.67,134.67,134.67,134.67,0
SKA005,19990908,134.70,134.70,134.70,134.70,0
SKA005,19990909,134.74,134.74,134.74,134.74,0
SKA005,19990910,134.79,134.79,134.79,134.79,0
SKA005,19990913,134.89,134.89,134.89,134.89,0
SKA005,19990914,134.93,134.93,134.93,134.93,0
SKA005,19990915,134.96,134.96,134.96,134.96,0
SKA005,19990916,135.00,135.00,135.00,135.00,0
SKA005,19990917,135.04,135.04,135.04,135.04,0
SKA005,19990920,135.15,135.15,135.15,135.15,0
SKA005,19990921,135.19,135.19,135.19,135.19,0
SKA005,19990922,135.22,135.22,135.22,135.22,0
SKA005,19990923,135.26,135.26,135.26,135.26,0
SKA005,19990924,135.29,135.29,135.29,135.29,0
SKA005,19990927,135.39,135.39,135.39,135.39,0
SKA005,19990928,135.43,135.43,135.43,135.43,0
SKA005,19990929,135.48,135.48,135.48,135.48,0
SKA005,19990930,135.51,135.51,135.51,135.51,0
SKA005,19991001,135.55,135.55,135.55,135.55,0
SKA005,19991004,135.67,135.67,135.67,135.67,0
SKA005,19991005,135.70,135.70,135.70,135.70,0
SKA005,19991006,135.73,135.73,135.73,135.73,0
SKA005,19991007,135.77,135.77,135.77,135.77,0
SKA005,19991008,135.80,135.80,135.80,135.80,0
SKA005,19991011,135.92,135.92,135.92,135.92,0
SKA005,19991012,135.95,135.95,135.95,135.95,0
SKA005,19991013,135.98,135.98,135.98,135.98,0
SKA005,19991014,136.02,136.02,136.02,136.02,0
SKA005,19991015,136.06,136.06,136.06,136.06,0
SKA005,19991018,136.16,136.16,136.16,136.16,0
SKA005,19991019,136.18,136.18,136.18,136.18,0
SKA005,19991020,136.22,136.22,136.22,136.22,0
SKA005,19991021,136.26,136.26,136.26,136.26,0
SKA005,19991022,136.30,136.30,136.30,136.30,0
SKA005,19991025,136.40,136.40,136.40,136.40,0
SKA005,19991026,136.43,136.43,136.43,136.43,0
SKA005,19991027,136.46,136.46,136.46,136.46,0
SKA005,19991028,136.50,136.50,136.50,136.50,0
SKA005,19991029,136.55,136.55,136.55,136.55,0
SKA005,19991102,136.71,136.71,136.71,136.71,0
