Name,Date,Open,High,Low,Close,Volume
PKO057,20161221,100.98,100.98,100.98,100.98,0
PKO057,20161222,100.80,100.80,100.80,100.80,0
PKO057,20161223,101.04,101.04,101.04,101.04,0
PKO057,20161227,101.11,101.11,101.11,101.11,0
PKO057,20161228,101.08,101.08,101.08,101.08,0
PKO057,20161229,101.08,101.08,101.08,101.08,0
PKO057,20161230,100.86,100.86,100.86,100.86,0
PKO057,20170102,100.84,100.84,100.84,100.84,0
PKO057,20170103,101.29,101.29,101.29,101.29,0
PKO057,20170104,101.74,101.74,101.74,101.74,0
PKO057,20170105,101.88,101.88,101.88,101.88,0
PKO057,20170109,101.99,101.99,101.99,101.99,0
PKO057,20170110,102.05,102.05,102.05,102.05,0
PKO057,20170111,101.92,101.92,101.92,101.92,0
PKO057,20170112,101.95,101.95,101.95,101.95,0
PKO057,20170113,102.09,102.09,102.09,102.09,0
PKO057,20170116,102.10,102.10,102.10,102.10,0
PKO057,20170117,101.91,101.91,101.91,101.91,0
PKO057,20170118,101.91,101.91,101.91,101.91,0
PKO057,20170119,101.68,101.68,101.68,101.68,0
PKO057,20170120,101.79,101.79,101.79,101.79,0
PKO057,20170123,101.77,101.77,101.77,101.77,0
PKO057,20170124,101.94,101.94,101.94,101.94,0
PKO057,20170125,102.29,102.29,102.29,102.29,0
PKO057,20170126,102.00,102.00,102.00,102.00,0
PKO057,20170127,102.18,102.18,102.18,102.18,0
PKO057,20170130,102.00,102.00,102.00,102.00,0
PKO057,20170131,102.35,102.35,102.35,102.35,0
PKO057,20170201,102.60,102.60,102.60,102.60,0
PKO057,20170202,102.58,102.58,102.58,102.58,0
PKO057,20170203,102.72,102.72,102.72,102.72,0
PKO057,20170206,102.60,102.60,102.60,102.60,0
PKO057,20170207,103.12,103.12,103.12,103.12,0
PKO057,20170208,103.41,103.41,103.41,103.41,0
PKO057,20170209,103.98,103.98,103.98,103.98,0
PKO057,20170210,104.92,104.92,104.92,104.92,0
PKO057,20170213,104.95,104.95,104.95,104.95,0
PKO057,20170214,104.95,104.95,104.95,104.95,0
PKO057,20170215,105.48,105.48,105.48,105.48,0
PKO057,20170216,105.22,105.22,105.22,105.22,0
PKO057,20170217,105.35,105.35,105.35,105.35,0
PKO057,20170220,105.33,105.33,105.33,105.33,0
PKO057,20170221,105.71,105.71,105.71,105.71,0
PKO057,20170222,105.56,105.56,105.56,105.56,0
PKO057,20170223,105.63,105.63,105.63,105.63,0
PKO057,20170224,105.66,105.66,105.66,105.66,0
PKO057,20170227,105.86,105.86,105.86,105.86,0
PKO057,20170228,105.44,105.44,105.44,105.44,0
PKO057,20170301,106.09,106.09,106.09,106.09,0
PKO057,20170302,105.94,105.94,105.94,105.94,0
PKO057,20170303,106.04,106.04,106.04,106.04,0
PKO057,20170306,105.63,105.63,105.63,105.63,0
PKO057,20170307,105.46,105.46,105.46,105.46,0
PKO057,20170308,105.80,105.80,105.80,105.80,0
PKO057,20170309,105.98,105.98,105.98,105.98,0
PKO057,20170310,106.28,106.28,106.28,106.28,0
PKO057,20170313,106.42,106.42,106.42,106.42,0
PKO057,20170314,106.40,106.40,106.40,106.40,0
PKO057,20170315,107.05,107.05,107.05,107.05,0
PKO057,20170316,107.14,107.14,107.14,107.14,0
PKO057,20170317,106.85,106.85,106.85,106.85,0
PKO057,20170320,106.78,106.78,106.78,106.78,0
PKO057,20170321,105.91,105.91,105.91,105.91,0
PKO057,20170322,106.01,106.01,106.01,106.01,0
PKO057,20170323,106.11,106.11,106.11,106.11,0
PKO057,20170324,106.40,106.40,106.40,106.40,0
PKO057,20170327,106.43,106.43,106.43,106.43,0
PKO057,20170328,106.84,106.84,106.84,106.84,0
PKO057,20170329,106.88,106.88,106.88,106.88,0
PKO057,20170330,107.00,107.00,107.00,107.00,0
PKO057,20170331,106.96,106.96,106.96,106.96,0
PKO057,20170403,106.86,106.86,106.86,106.86,0
PKO057,20170404,107.05,107.05,107.05,107.05,0
PKO057,20170405,106.96,106.96,106.96,106.96,0
PKO057,20170406,106.72,106.72,106.72,106.72,0
PKO057,20170407,106.79,106.79,106.79,106.79,0
PKO057,20170410,106.97,106.97,106.97,106.97,0
PKO057,20170411,106.64,106.64,106.64,106.64,0
PKO057,20170412,106.77,106.77,106.77,106.77,0
PKO057,20170413,106.47,106.47,106.47,106.47,0
PKO057,20170418,106.27,106.27,106.27,106.27,0
PKO057,20170419,106.56,106.56,106.56,106.56,0
PKO057,20170420,106.79,106.79,106.79,106.79,0
PKO057,20170421,106.49,106.49,106.49,106.49,0
PKO057,20170424,107.10,107.10,107.10,107.10,0
PKO057,20170425,107.87,107.87,107.87,107.87,0
PKO057,20170426,107.82,107.82,107.82,107.82,0
PKO057,20170427,108.28,108.28,108.28,108.28,0
PKO057,20170428,108.39,108.39,108.39,108.39,0
PKO057,20170502,108.77,108.77,108.77,108.77,0
PKO057,20170504,108.69,108.69,108.69,108.69,0
PKO057,20170505,109.17,109.17,109.17,109.17,0
PKO057,20170508,109.12,109.12,109.12,109.12,0
PKO057,20170509,109.45,109.45,109.45,109.45,0
PKO057,20170510,109.64,109.64,109.64,109.64,0
PKO057,20170511,109.47,109.47,109.47,109.47,0
PKO057,20170512,109.85,109.85,109.85,109.85,0
PKO057,20170515,110.05,110.05,110.05,110.05,0
PKO057,20170516,110.08,110.08,110.08,110.08,0
PKO057,20170517,108.77,108.77,108.77,108.77,0
PKO057,20170518,108.70,108.70,108.70,108.70,0
PKO057,20170519,108.99,108.99,108.99,108.99,0
PKO057,20170522,109.13,109.13,109.13,109.13,0
PKO057,20170523,109.41,109.41,109.41,109.41,0
PKO057,20170524,109.95,109.95,109.95,109.95,0
PKO057,20170525,110.21,110.21,110.21,110.21,0
PKO057,20170526,110.25,110.25,110.25,110.25,0
PKO057,20170529,110.20,110.20,110.20,110.20,0
PKO057,20170530,110.27,110.27,110.27,110.27,0
PKO057,20170531,110.45,110.45,110.45,110.45,0
PKO057,20170601,111.25,111.25,111.25,111.25,0
PKO057,20170602,111.71,111.71,111.71,111.71,0
PKO057,20170605,111.56,111.56,111.56,111.56,0
PKO057,20170606,111.27,111.27,111.27,111.27,0
PKO057,20170607,111.14,111.14,111.14,111.14,0
PKO057,20170608,111.11,111.11,111.11,111.11,0
PKO057,20170609,111.17,111.17,111.17,111.17,0
PKO057,20170612,110.53,110.53,110.53,110.53,0
PKO057,20170613,110.91,110.91,110.91,110.91,0
PKO057,20170614,111.07,111.07,111.07,111.07,0
PKO057,20170616,111.32,111.32,111.32,111.32,0
PKO057,20170619,112.19,112.19,112.19,112.19,0
PKO057,20170620,112.24,112.24,112.24,112.24,0
PKO057,20170621,112.81,112.81,112.81,112.81,0
PKO057,20170622,113.86,113.86,113.86,113.86,0
PKO057,20170623,113.83,113.83,113.83,113.83,0
PKO057,20170626,113.92,113.92,113.92,113.92,0
PKO057,20170627,112.91,112.91,112.91,112.91,0
PKO057,20170628,113.02,113.02,113.02,113.02,0
PKO057,20170629,111.78,111.78,111.78,111.78,0
PKO057,20170630,111.49,111.49,111.49,111.49,0
PKO057,20170703,111.63,111.63,111.63,111.63,0
PKO057,20170704,111.55,111.55,111.55,111.55,0
PKO057,20170705,111.67,111.67,111.67,111.67,0
PKO057,20170706,110.55,110.55,110.55,110.55,0
PKO057,20170707,111.07,111.07,111.07,111.07,0
PKO057,20170710,111.14,111.14,111.14,111.14,0
PKO057,20170711,110.83,110.83,110.83,110.83,0
PKO057,20170712,112.02,112.02,112.02,112.02,0
PKO057,20170713,111.91,111.91,111.91,111.91,0
PKO057,20170714,112.22,112.22,112.22,112.22,0
PKO057,20170717,112.12,112.12,112.12,112.12,0
PKO057,20170718,112.17,112.17,112.17,112.17,0
PKO057,20170719,112.66,112.66,112.66,112.66,0
PKO057,20170720,112.95,112.95,112.95,112.95,0
PKO057,20170721,112.81,112.81,112.81,112.81,0
PKO057,20170724,112.66,112.66,112.66,112.66,0
PKO057,20170725,113.01,113.01,113.01,113.01,0
PKO057,20170726,113.09,113.09,113.09,113.09,0
PKO057,20170727,112.64,112.64,112.64,112.64,0
PKO057,20170728,112.15,112.15,112.15,112.15,0
PKO057,20170731,111.92,111.92,111.92,111.92,0
PKO057,20170801,111.89,111.89,111.89,111.89,0
PKO057,20170802,111.82,111.82,111.82,111.82,0
PKO057,20170803,112.19,112.19,112.19,112.19,0
PKO057,20170804,111.92,111.92,111.92,111.92,0
PKO057,20170807,111.85,111.85,111.85,111.85,0
PKO057,20170808,111.82,111.82,111.82,111.82,0
PKO057,20170809,111.58,111.58,111.58,111.58,0
PKO057,20170810,110.73,110.73,110.73,110.73,0
PKO057,20170811,110.97,110.97,110.97,110.97,0
PKO057,20170814,111.47,111.47,111.47,111.47,0
PKO057,20170816,111.77,111.77,111.77,111.77,0
PKO057,20170817,110.67,110.67,110.67,110.67,0
PKO057,20170818,110.39,110.39,110.39,110.39,0
PKO057,20170821,110.20,110.20,110.20,110.20,0
PKO057,20170822,111.28,111.28,111.28,111.28,0
PKO057,20170823,110.95,110.95,110.95,110.95,0
PKO057,20170824,111.12,111.12,111.12,111.12,0
PKO057,20170825,110.90,110.90,110.90,110.90,0
PKO057,20170828,111.15,111.15,111.15,111.15,0
PKO057,20170829,110.99,110.99,110.99,110.99,0
PKO057,20170830,111.71,111.71,111.71,111.71,0
PKO057,20170831,112.84,112.84,112.84,112.84,0
PKO057,20170901,112.86,112.86,112.86,112.86,0
PKO057,20170904,112.64,112.64,112.64,112.64,0
PKO057,20170905,112.10,112.10,112.10,112.10,0
PKO057,20170906,111.86,111.86,111.86,111.86,0
PKO057,20170907,112.46,112.46,112.46,112.46,0
PKO057,20170908,112.52,112.52,112.52,112.52,0
PKO057,20170911,113.35,113.35,113.35,113.35,0
PKO057,20170912,113.41,113.41,113.41,113.41,0
PKO057,20170913,113.27,113.27,113.27,113.27,0
PKO057,20170914,113.53,113.53,113.53,113.53,0
PKO057,20170915,113.45,113.45,113.45,113.45,0
PKO057,20170918,113.35,113.35,113.35,113.35,0
PKO057,20170919,112.91,112.91,112.91,112.91,0
PKO057,20170920,112.82,112.82,112.82,112.82,0
PKO057,20170921,112.40,112.40,112.40,112.40,0
