Name,Date,Open,High,Low,Close,Volume
UI_027,20120312,100.85,100.85,100.85,100.85,0
UI_027,20120313,100.86,100.86,100.86,100.86,0
UI_027,20120314,100.88,100.88,100.88,100.88,0
UI_027,20120315,100.89,100.89,100.89,100.89,0
UI_027,20120316,100.90,100.90,100.90,100.90,0
UI_027,20120319,100.94,100.94,100.94,100.94,0
UI_027,20120320,100.96,100.96,100.96,100.96,0
UI_027,20120321,100.97,100.97,100.97,100.97,0
UI_027,20120322,100.98,100.98,100.98,100.98,0
UI_027,20120323,101.00,101.00,101.00,101.00,0
UI_027,20120326,101.04,101.04,101.04,101.04,0
UI_027,20120327,101.05,101.05,101.05,101.05,0
UI_027,20120328,101.06,101.06,101.06,101.06,0
UI_027,20120329,101.08,101.08,101.08,101.08,0
UI_027,20120330,101.09,101.09,101.09,101.09,0
UI_027,20120402,101.13,101.13,101.13,101.13,0
UI_027,20120403,101.15,101.15,101.15,101.15,0
UI_027,20120404,101.16,101.16,101.16,101.16,0
UI_027,20120405,101.17,101.17,101.17,101.17,0
UI_027,20120410,101.24,101.24,101.24,101.24,0
UI_027,20120411,101.25,101.25,101.25,101.25,0
UI_027,20120412,101.27,101.27,101.27,101.27,0
UI_027,20120413,101.28,101.28,101.28,101.28,0
UI_027,20120416,101.32,101.32,101.32,101.32,0
UI_027,20120417,101.33,101.33,101.33,101.33,0
UI_027,20120418,101.35,101.35,101.35,101.35,0
UI_027,20120419,101.36,101.36,101.36,101.36,0
UI_027,20120420,101.37,101.37,101.37,101.37,0
UI_027,20120423,101.41,101.41,101.41,101.41,0
UI_027,20120424,101.42,101.42,101.42,101.42,0
UI_027,20120425,101.44,101.44,101.44,101.44,0
UI_027,20120426,101.45,101.45,101.45,101.45,0
UI_027,20120427,101.46,101.46,101.46,101.46,0
UI_027,20120430,101.50,101.50,101.50,101.50,0
UI_027,20120502,101.52,101.52,101.52,101.52,0
UI_027,20120504,101.55,101.55,101.55,101.55,0
UI_027,20120507,101.59,101.59,101.59,101.59,0
UI_027,20120508,101.60,101.60,101.60,101.60,0
UI_027,20120509,101.61,101.61,101.61,101.61,0
UI_027,20120510,101.63,101.63,101.63,101.63,0
UI_027,20120511,101.64,101.64,101.64,101.64,0
UI_027,20120514,101.68,101.68,101.68,101.68,0
UI_027,20120515,101.69,101.69,101.69,101.69,0
UI_027,20120516,101.70,101.70,101.70,101.70,0
UI_027,20120517,101.72,101.72,101.72,101.72,0
UI_027,20120518,101.73,101.73,101.73,101.73,0
UI_027,20120521,101.76,101.76,101.76,101.76,0
UI_027,20120522,101.77,101.77,101.77,101.77,0
UI_027,20120523,101.78,101.78,101.78,101.78,0
UI_027,20120524,101.79,101.79,101.79,101.79,0
UI_027,20120525,101.81,101.81,101.81,101.81,0
UI_027,20120528,101.85,101.85,101.85,101.85,0
UI_027,20120529,101.86,101.86,101.86,101.86,0
UI_027,20120530,101.87,101.87,101.87,101.87,0
UI_027,20120531,101.89,101.89,101.89,101.89,0
UI_027,20120601,101.90,101.90,101.90,101.90,0
UI_027,20120604,101.94,101.94,101.94,101.94,0
UI_027,20120605,101.95,101.95,101.95,101.95,0
UI_027,20120606,101.96,101.96,101.96,101.96,0
UI_027,20120608,101.99,101.99,101.99,101.99,0
UI_027,20120611,102.03,102.03,102.03,102.03,0
UI_027,20120612,102.05,102.05,102.05,102.05,0
UI_027,20120613,102.06,102.06,102.06,102.06,0
UI_027,20120614,102.07,102.07,102.07,102.07,0
UI_027,20120615,102.09,102.09,102.09,102.09,0
UI_027,20120618,102.13,102.13,102.13,102.13,0
UI_027,20120619,102.14,102.14,102.14,102.14,0
UI_027,20120620,102.16,102.16,102.16,102.16,0
UI_027,20120621,102.17,102.17,102.17,102.17,0
UI_027,20120622,102.18,102.18,102.18,102.18,0
UI_027,20120625,102.20,102.20,102.20,102.20,0
UI_027,20120626,102.22,102.22,102.22,102.22,0
UI_027,20120627,102.23,102.23,102.23,102.23,0
UI_027,20120628,102.24,102.24,102.24,102.24,0
UI_027,20120629,102.26,102.26,102.26,102.26,0
UI_027,20120702,102.30,102.30,102.30,102.30,0
UI_027,20120703,102.32,102.32,102.32,102.32,0
UI_027,20120704,102.33,102.33,102.33,102.33,0
UI_027,20120705,102.35,102.35,102.35,102.35,0
UI_027,20120706,102.36,102.36,102.36,102.36,0
UI_027,20120709,102.40,102.40,102.40,102.40,0
UI_027,20120710,102.42,102.42,102.42,102.42,0
UI_027,20120711,102.43,102.43,102.43,102.43,0
UI_027,20120712,102.45,102.45,102.45,102.45,0
UI_027,20120713,102.46,102.46,102.46,102.46,0
UI_027,20120716,102.51,102.51,102.51,102.51,0
UI_027,20120717,102.52,102.52,102.52,102.52,0
UI_027,20120718,102.54,102.54,102.54,102.54,0
UI_027,20120719,102.56,102.56,102.56,102.56,0
UI_027,20120720,102.57,102.57,102.57,102.57,0
UI_027,20120723,102.62,102.62,102.62,102.62,0
UI_027,20120724,102.64,102.64,102.64,102.64,0
UI_027,20120725,102.65,102.65,102.65,102.65,0
UI_027,20120726,102.66,102.66,102.66,102.66,0
UI_027,20120727,102.67,102.67,102.67,102.67,0
UI_027,20120730,102.70,102.70,102.70,102.70,0
UI_027,20120731,102.72,102.72,102.72,102.72,0
UI_027,20120801,102.73,102.73,102.73,102.73,0
UI_027,20120802,102.75,102.75,102.75,102.75,0
UI_027,20120803,102.76,102.76,102.76,102.76,0
UI_027,20120806,102.81,102.81,102.81,102.81,0
UI_027,20120807,102.87,102.87,102.87,102.87,0
UI_027,20120808,102.89,102.89,102.89,102.89,0
UI_027,20120809,102.89,102.89,102.89,102.89,0
UI_027,20120810,102.90,102.90,102.90,102.90,0
UI_027,20120813,102.91,102.91,102.91,102.91,0
UI_027,20120814,102.92,102.92,102.92,102.92,0
UI_027,20120816,102.93,102.93,102.93,102.93,0
UI_027,20120817,102.94,102.94,102.94,102.94,0
UI_027,20120820,102.99,102.99,102.99,102.99,0
UI_027,20120821,103.00,103.00,103.00,103.00,0
UI_027,20120822,103.02,103.02,103.02,103.02,0
UI_027,20120823,103.03,103.03,103.03,103.03,0
UI_027,20120824,103.05,103.05,103.05,103.05,0
UI_027,20120827,103.09,103.09,103.09,103.09,0
UI_027,20120828,103.11,103.11,103.11,103.11,0
UI_027,20120829,103.12,103.12,103.12,103.12,0
UI_027,20120830,103.14,103.14,103.14,103.14,0
UI_027,20120831,103.15,103.15,103.15,103.15,0
UI_027,20120903,103.19,103.19,103.19,103.19,0
UI_027,20120904,103.21,103.21,103.21,103.21,0
UI_027,20120905,103.22,103.22,103.22,103.22,0
UI_027,20120906,103.24,103.24,103.24,103.24,0
UI_027,20120907,103.25,103.25,103.25,103.25,0
UI_027,20120910,103.30,103.30,103.30,103.30,0
UI_027,20120911,103.31,103.31,103.31,103.31,0
UI_027,20120912,103.32,103.32,103.32,103.32,0
UI_027,20120913,103.37,103.37,103.37,103.37,0
UI_027,20120914,103.38,103.38,103.38,103.38,0
UI_027,20120917,103.43,103.43,103.43,103.43,0
UI_027,20120918,103.44,103.44,103.44,103.44,0
UI_027,20120919,103.46,103.46,103.46,103.46,0
UI_027,20120920,103.47,103.47,103.47,103.47,0
UI_027,20120921,103.49,103.49,103.49,103.49,0
UI_027,20120924,103.54,103.54,103.54,103.54,0
UI_027,20120925,103.57,103.57,103.57,103.57,0
UI_027,20120926,103.59,103.59,103.59,103.59,0
UI_027,20120927,103.64,103.64,103.64,103.64,0
UI_027,20120928,103.65,103.65,103.65,103.65,0
UI_027,20121001,103.70,103.70,103.70,103.70,0
UI_027,20121002,103.72,103.72,103.72,103.72,0
UI_027,20121003,103.74,103.74,103.74,103.74,0
UI_027,20121004,103.75,103.75,103.75,103.75,0
UI_027,20121005,103.78,103.78,103.78,103.78,0
UI_027,20121008,103.83,103.83,103.83,103.83,0
UI_027,20121009,103.85,103.85,103.85,103.85,0
UI_027,20121010,103.87,103.87,103.87,103.87,0
UI_027,20121011,103.89,103.89,103.89,103.89,0
UI_027,20121012,103.91,103.91,103.91,103.91,0
UI_027,20121015,103.96,103.96,103.96,103.96,0
UI_027,20121016,103.98,103.98,103.98,103.98,0
UI_027,20121017,104.00,104.00,104.00,104.00,0
UI_027,20121018,104.04,104.04,104.04,104.04,0
UI_027,20121019,104.06,104.06,104.06,104.06,0
UI_027,20121022,104.13,104.13,104.13,104.13,0
UI_027,20121023,104.18,104.18,104.18,104.18,0
UI_027,20121024,104.20,104.20,104.20,104.20,0
UI_027,20121025,104.21,104.21,104.21,104.21,0
UI_027,20121026,104.23,104.23,104.23,104.23,0
UI_027,20121029,104.28,104.28,104.28,104.28,0
UI_027,20121030,104.30,104.30,104.30,104.30,0
UI_027,20121031,104.32,104.32,104.32,104.32,0
UI_027,20121102,104.35,104.35,104.35,104.35,0
UI_027,20121105,104.40,104.40,104.40,104.40,0
UI_027,20121106,104.42,104.42,104.42,104.42,0
UI_027,20121107,104.43,104.43,104.43,104.43,0
UI_027,20121108,104.45,104.45,104.45,104.45,0
UI_027,20121109,104.47,104.47,104.47,104.47,0
UI_027,20121112,104.52,104.52,104.52,104.52,0
UI_027,20121113,104.54,104.54,104.54,104.54,0
UI_027,20121114,104.56,104.56,104.56,104.56,0
UI_027,20121115,104.58,104.58,104.58,104.58,0
UI_027,20121116,104.60,104.60,104.60,104.60,0
UI_027,20121119,104.66,104.66,104.66,104.66,0
UI_027,20121120,104.67,104.67,104.67,104.67,0
UI_027,20121121,104.69,104.69,104.69,104.69,0
UI_027,20121122,104.71,104.71,104.71,104.71,0
UI_027,20121123,104.73,104.73,104.73,104.73,0
UI_027,20121126,104.78,104.78,104.78,104.78,0
UI_027,20121127,104.80,104.80,104.80,104.80,0
UI_027,20121128,104.87,104.87,104.87,104.87,0
UI_027,20121129,104.98,104.98,104.98,104.98,0
UI_027,20121130,105.04,105.04,105.04,105.04,0
UI_027,20121203,105.10,105.10,105.10,105.10,0
UI_027,20121204,105.11,105.11,105.11,105.11,0
UI_027,20121205,105.22,105.22,105.22,105.22,0
UI_027,20121206,105.24,105.24,105.24,105.24,0
UI_027,20121207,105.26,105.26,105.26,105.26,0
UI_027,20121210,105.27,105.27,105.27,105.27,0
UI_027,20121211,105.29,105.29,105.29,105.29,0
UI_027,20121212,105.31,105.31,105.31,105.31,0
UI_027,20121213,105.33,105.33,105.33,105.33,0
UI_027,20121214,105.35,105.35,105.35,105.35,0
UI_027,20121217,105.40,105.40,105.40,105.40,0
UI_027,20121218,105.42,105.42,105.42,105.42,0
UI_027,20121219,105.44,105.44,105.44,105.44,0
UI_027,20121220,105.45,105.45,105.45,105.45,0
UI_027,20121221,105.47,105.47,105.47,105.47,0
UI_027,20121227,105.57,105.57,105.57,105.57,0
UI_027,20121228,105.59,105.59,105.59,105.59,0
UI_027,20130103,105.69,105.69,105.69,105.69,0
UI_027,20130104,105.70,105.70,105.70,105.70,0
UI_027,20130107,105.75,105.75,105.75,105.75,0
UI_027,20130108,105.76,105.76,105.76,105.76,0
UI_027,20130109,105.78,105.78,105.78,105.78,0
UI_027,20130110,105.80,105.80,105.80,105.80,0
UI_027,20130111,105.81,105.81,105.81,105.81,0
UI_027,20130114,105.86,105.86,105.86,105.86,0
UI_027,20130115,105.87,105.87,105.87,105.87,0
UI_027,20130116,105.89,105.89,105.89,105.89,0
UI_027,20130117,105.90,105.90,105.90,105.90,0
UI_027,20130118,105.91,105.91,105.91,105.91,0
UI_027,20130121,105.95,105.95,105.95,105.95,0
UI_027,20130122,105.96,105.96,105.96,105.96,0
UI_027,20130123,105.98,105.98,105.98,105.98,0
UI_027,20130124,105.99,105.99,105.99,105.99,0
UI_027,20130125,106.00,106.00,106.00,106.00,0
UI_027,20130128,106.05,106.05,106.05,106.05,0
UI_027,20130129,106.06,106.06,106.06,106.06,0
UI_027,20130130,106.08,106.08,106.08,106.08,0
UI_027,20130131,106.09,106.09,106.09,106.09,0
UI_027,20130201,106.10,106.10,106.10,106.10,0
UI_027,20130204,106.15,106.15,106.15,106.15,0
UI_027,20130205,106.16,106.16,106.16,106.16,0
UI_027,20130206,106.17,106.17,106.17,106.17,0
UI_027,20130207,106.18,106.18,106.18,106.18,0
UI_027,20130208,106.20,106.20,106.20,106.20,0
UI_027,20130211,106.24,106.24,106.24,106.24,0
UI_027,20130212,106.25,106.25,106.25,106.25,0
UI_027,20130213,106.26,106.26,106.26,106.26,0
UI_027,20130214,106.28,106.28,106.28,106.28,0
UI_027,20130215,106.29,106.29,106.29,106.29,0
UI_027,20130218,106.33,106.33,106.33,106.33,0
UI_027,20130219,106.35,106.35,106.35,106.35,0
UI_027,20130220,106.36,106.36,106.36,106.36,0
UI_027,20130221,106.37,106.37,106.37,106.37,0
UI_027,20130222,106.39,106.39,106.39,106.39,0
UI_027,20130225,106.43,106.43,106.43,106.43,0
UI_027,20130226,106.44,106.44,106.44,106.44,0
UI_027,20130227,106.46,106.46,106.46,106.46,0
UI_027,20130228,106.47,106.47,106.47,106.47,0
UI_027,20130301,106.49,106.49,106.49,106.49,0
UI_027,20130304,106.53,106.53,106.53,106.53,0
UI_027,20130305,106.54,106.54,106.54,106.54,0
UI_027,20130306,106.55,106.55,106.55,106.55,0
UI_027,20130307,106.57,106.57,106.57,106.57,0
UI_027,20130308,106.58,106.58,106.58,106.58,0
UI_027,20130311,106.62,106.62,106.62,106.62,0
UI_027,20130312,106.64,106.64,106.64,106.64,0
UI_027,20130313,106.65,106.65,106.65,106.65,0
UI_027,20130314,106.66,106.66,106.66,106.66,0
UI_027,20130315,106.67,106.67,106.67,106.67,0
UI_027,20130318,106.71,106.71,106.71,106.71,0
UI_027,20130319,106.72,106.72,106.72,106.72,0
UI_027,20130320,106.74,106.74,106.74,106.74,0
UI_027,20130321,106.75,106.75,106.75,106.75,0
UI_027,20130322,106.76,106.76,106.76,106.76,0
UI_027,20130325,106.80,106.80,106.80,106.80,0
UI_027,20130326,106.81,106.81,106.81,106.81,0
UI_027,20130327,106.82,106.82,106.82,106.82,0
UI_027,20130328,106.83,106.83,106.83,106.83,0
UI_027,20130402,106.90,106.90,106.90,106.90,0
UI_027,20130403,106.91,106.91,106.91,106.91,0
UI_027,20130404,106.92,106.92,106.92,106.92,0
UI_027,20130405,106.94,106.94,106.94,106.94,0
UI_027,20130408,106.97,106.97,106.97,106.97,0
UI_027,20130409,106.99,106.99,106.99,106.99,0
UI_027,20130410,107.00,107.00,107.00,107.00,0
UI_027,20130411,107.01,107.01,107.01,107.01,0
UI_027,20130412,107.02,107.02,107.02,107.02,0
UI_027,20130415,107.06,107.06,107.06,107.06,0
UI_027,20130417,107.09,107.09,107.09,107.09,0
UI_027,20130418,107.10,107.10,107.10,107.10,0
UI_027,20130419,107.11,107.11,107.11,107.11,0
UI_027,20130422,107.15,107.15,107.15,107.15,0
UI_027,20130423,107.16,107.16,107.16,107.16,0
UI_027,20130424,107.17,107.17,107.17,107.17,0
UI_027,20130425,107.18,107.18,107.18,107.18,0
UI_027,20130426,107.19,107.19,107.19,107.19,0
UI_027,20130429,107.23,107.23,107.23,107.23,0
UI_027,20130430,107.24,107.24,107.24,107.24,0
UI_027,20130502,107.26,107.26,107.26,107.26,0
UI_027,20130506,107.30,107.30,107.30,107.30,0
UI_027,20130507,107.31,107.31,107.31,107.31,0
UI_027,20130508,107.33,107.33,107.33,107.33,0
UI_027,20130509,107.34,107.34,107.34,107.34,0
UI_027,20130510,107.40,107.40,107.40,107.40,0
UI_027,20130513,107.43,107.43,107.43,107.43,0
UI_027,20130514,107.45,107.45,107.45,107.45,0
UI_027,20130515,107.46,107.46,107.46,107.46,0
UI_027,20130516,107.47,107.47,107.47,107.47,0
UI_027,20130517,107.48,107.48,107.48,107.48,0
UI_027,20130520,107.51,107.51,107.51,107.51,0
UI_027,20130521,107.52,107.52,107.52,107.52,0
UI_027,20130522,107.54,107.54,107.54,107.54,0
UI_027,20130523,107.55,107.55,107.55,107.55,0
UI_027,20130524,107.56,107.56,107.56,107.56,0
UI_027,20130527,107.59,107.59,107.59,107.59,0
UI_027,20130528,107.60,107.60,107.60,107.60,0
UI_027,20130529,107.61,107.61,107.61,107.61,0
UI_027,20130531,107.63,107.63,107.63,107.63,0
UI_027,20130603,107.66,107.66,107.66,107.66,0
UI_027,20130604,107.67,107.67,107.67,107.67,0
UI_027,20130605,107.68,107.68,107.68,107.68,0
UI_027,20130606,107.69,107.69,107.69,107.69,0
UI_027,20130607,107.71,107.71,107.71,107.71,0
UI_027,20130610,107.74,107.74,107.74,107.74,0
UI_027,20130611,107.75,107.75,107.75,107.75,0
UI_027,20130612,107.76,107.76,107.76,107.76,0
UI_027,20130613,107.77,107.77,107.77,107.77,0
UI_027,20130614,107.78,107.78,107.78,107.78,0
UI_027,20130617,107.81,107.81,107.81,107.81,0
UI_027,20130618,107.82,107.82,107.82,107.82,0
UI_027,20130619,107.83,107.83,107.83,107.83,0
UI_027,20130620,107.84,107.84,107.84,107.84,0
UI_027,20130621,107.85,107.85,107.85,107.85,0
UI_027,20130624,107.87,107.87,107.87,107.87,0
UI_027,20130625,107.88,107.88,107.88,107.88,0
UI_027,20130626,107.89,107.89,107.89,107.89,0
UI_027,20130627,107.90,107.90,107.90,107.90,0
UI_027,20130701,107.93,107.93,107.93,107.93,0
UI_027,20130702,107.94,107.94,107.94,107.94,0
UI_027,20130703,107.95,107.95,107.95,107.95,0
UI_027,20130704,107.96,107.96,107.96,107.96,0
UI_027,20130705,107.97,107.97,107.97,107.97,0
UI_027,20130708,107.99,107.99,107.99,107.99,0
UI_027,20130709,108.00,108.00,108.00,108.00,0
UI_027,20130710,108.01,108.01,108.01,108.01,0
UI_027,20130711,108.02,108.02,108.02,108.02,0
UI_027,20130712,108.03,108.03,108.03,108.03,0
UI_027,20130715,108.06,108.06,108.06,108.06,0
UI_027,20130716,108.07,108.07,108.07,108.07,0
UI_027,20130717,108.08,108.08,108.08,108.08,0
UI_027,20130718,108.08,108.08,108.08,108.08,0
UI_027,20130719,108.09,108.09,108.09,108.09,0
UI_027,20130722,108.12,108.12,108.12,108.12,0
UI_027,20130723,108.13,108.13,108.13,108.13,0
UI_027,20130724,108.14,108.14,108.14,108.14,0
UI_027,20130725,108.15,108.15,108.15,108.15,0
UI_027,20130726,108.16,108.16,108.16,108.16,0
UI_027,20130729,108.19,108.19,108.19,108.19,0
UI_027,20130730,108.19,108.19,108.19,108.19,0
UI_027,20130731,108.20,108.20,108.20,108.20,0
UI_027,20130801,108.21,108.21,108.21,108.21,0
UI_027,20130802,108.22,108.22,108.22,108.22,0
UI_027,20130805,108.25,108.25,108.25,108.25,0
UI_027,20130806,108.26,108.26,108.26,108.26,0
UI_027,20130807,108.27,108.27,108.27,108.27,0
UI_027,20130808,108.27,108.27,108.27,108.27,0
UI_027,20130809,108.28,108.28,108.28,108.28,0
UI_027,20130812,108.31,108.31,108.31,108.31,0
UI_027,20130813,108.32,108.32,108.32,108.32,0
UI_027,20130814,108.33,108.33,108.33,108.33,0
UI_027,20130816,108.34,108.34,108.34,108.34,0
UI_027,20130819,108.37,108.37,108.37,108.37,0
UI_027,20130820,108.37,108.37,108.37,108.37,0
UI_027,20130821,108.38,108.38,108.38,108.38,0
UI_027,20130822,108.39,108.39,108.39,108.39,0
UI_027,20130823,108.40,108.40,108.40,108.40,0
UI_027,20130826,108.43,108.43,108.43,108.43,0
UI_027,20130827,108.43,108.43,108.43,108.43,0
UI_027,20130828,108.44,108.44,108.44,108.44,0
UI_027,20130829,108.45,108.45,108.45,108.45,0
UI_027,20130830,108.46,108.46,108.46,108.46,0
UI_027,20130902,108.49,108.49,108.49,108.49,0
UI_027,20130903,108.49,108.49,108.49,108.49,0
UI_027,20130904,108.50,108.50,108.50,108.50,0
UI_027,20130905,108.51,108.51,108.51,108.51,0
UI_027,20130906,108.52,108.52,108.52,108.52,0
UI_027,20130909,108.55,108.55,108.55,108.55,0
UI_027,20130910,108.56,108.56,108.56,108.56,0
UI_027,20130911,108.56,108.56,108.56,108.56,0
UI_027,20130912,108.57,108.57,108.57,108.57,0
UI_027,20130913,108.58,108.58,108.58,108.58,0
UI_027,20130916,108.61,108.61,108.61,108.61,0
UI_027,20130917,108.61,108.61,108.61,108.61,0
UI_027,20130918,108.62,108.62,108.62,108.62,0
UI_027,20130919,108.63,108.63,108.63,108.63,0
UI_027,20130920,108.64,108.64,108.64,108.64,0
UI_027,20130923,108.66,108.66,108.66,108.66,0
UI_027,20130924,108.67,108.67,108.67,108.67,0
UI_027,20130925,108.68,108.68,108.68,108.68,0
UI_027,20130926,108.69,108.69,108.69,108.69,0
UI_027,20130927,108.70,108.70,108.70,108.70,0
UI_027,20130930,108.72,108.72,108.72,108.72,0
UI_027,20131001,108.73,108.73,108.73,108.73,0
UI_027,20131002,108.74,108.74,108.74,108.74,0
UI_027,20131003,108.75,108.75,108.75,108.75,0
UI_027,20131004,108.76,108.76,108.76,108.76,0
UI_027,20131007,108.78,108.78,108.78,108.78,0
UI_027,20131008,108.79,108.79,108.79,108.79,0
UI_027,20131009,108.80,108.80,108.80,108.80,0
UI_027,20131010,108.81,108.81,108.81,108.81,0
UI_027,20131011,108.82,108.82,108.82,108.82,0
UI_027,20131014,108.84,108.84,108.84,108.84,0
UI_027,20131015,108.85,108.85,108.85,108.85,0
UI_027,20131016,108.86,108.86,108.86,108.86,0
UI_027,20131017,108.87,108.87,108.87,108.87,0
UI_027,20131018,108.88,108.88,108.88,108.88,0
UI_027,20131021,108.90,108.90,108.90,108.90,0
UI_027,20131022,108.91,108.91,108.91,108.91,0
UI_027,20131023,108.92,108.92,108.92,108.92,0
UI_027,20131024,108.93,108.93,108.93,108.93,0
UI_027,20131025,108.94,108.94,108.94,108.94,0
UI_027,20131028,108.96,108.96,108.96,108.96,0
UI_027,20131029,108.97,108.97,108.97,108.97,0
UI_027,20131030,108.98,108.98,108.98,108.98,0
UI_027,20131031,108.99,108.99,108.99,108.99,0
UI_027,20131104,109.02,109.02,109.02,109.02,0
UI_027,20131105,109.03,109.03,109.03,109.03,0
UI_027,20131106,109.04,109.04,109.04,109.04,0
UI_027,20131107,109.05,109.05,109.05,109.05,0
UI_027,20131108,109.06,109.06,109.06,109.06,0
UI_027,20131112,109.09,109.09,109.09,109.09,0
UI_027,20131113,109.10,109.10,109.10,109.10,0
UI_027,20131114,109.11,109.11,109.11,109.11,0
UI_027,20131115,109.12,109.12,109.12,109.12,0
UI_027,20131118,109.14,109.14,109.14,109.14,0
UI_027,20131119,109.15,109.15,109.15,109.15,0
UI_027,20131120,109.16,109.16,109.16,109.16,0
UI_027,20131121,109.17,109.17,109.17,109.17,0
UI_027,20131122,109.18,109.18,109.18,109.18,0
UI_027,20131125,109.20,109.20,109.20,109.20,0
UI_027,20131126,109.21,109.21,109.21,109.21,0
UI_027,20131127,109.22,109.22,109.22,109.22,0
UI_027,20131128,109.23,109.23,109.23,109.23,0
UI_027,20131129,109.24,109.24,109.24,109.24,0
UI_027,20131202,109.26,109.26,109.26,109.26,0
UI_027,20131203,109.27,109.27,109.27,109.27,0
UI_027,20131204,109.28,109.28,109.28,109.28,0
UI_027,20131205,109.29,109.29,109.29,109.29,0
UI_027,20131206,109.30,109.30,109.30,109.30,0
UI_027,20131209,109.32,109.32,109.32,109.32,0
UI_027,20131210,109.33,109.33,109.33,109.33,0
UI_027,20131211,109.34,109.34,109.34,109.34,0
UI_027,20131212,109.35,109.35,109.35,109.35,0
UI_027,20131213,109.36,109.36,109.36,109.36,0
UI_027,20131216,109.38,109.38,109.38,109.38,0
UI_027,20131217,109.39,109.39,109.39,109.39,0
UI_027,20131218,109.40,109.40,109.40,109.40,0
UI_027,20131219,109.41,109.41,109.41,109.41,0
UI_027,20131220,109.42,109.42,109.42,109.42,0
UI_027,20131223,109.44,109.44,109.44,109.44,0
UI_027,20131227,109.47,109.47,109.47,109.47,0
UI_027,20131230,109.50,109.50,109.50,109.50,0
UI_027,20140103,109.53,109.53,109.53,109.53,0
UI_027,20140107,109.57,109.57,109.57,109.57,0
UI_027,20140108,109.58,109.58,109.58,109.58,0
UI_027,20140109,109.58,109.58,109.58,109.58,0
UI_027,20140110,109.59,109.59,109.59,109.59,0
UI_027,20140113,109.62,109.62,109.62,109.62,0
UI_027,20140114,109.62,109.62,109.62,109.62,0
UI_027,20140115,109.63,109.63,109.63,109.63,0
UI_027,20140116,109.64,109.64,109.64,109.64,0
UI_027,20140117,109.65,109.65,109.65,109.65,0
UI_027,20140120,109.68,109.68,109.68,109.68,0
UI_027,20140121,109.68,109.68,109.68,109.68,0
UI_027,20140122,109.69,109.69,109.69,109.69,0
UI_027,20140123,109.70,109.70,109.70,109.70,0
UI_027,20140124,109.71,109.71,109.71,109.71,0
UI_027,20140127,109.73,109.73,109.73,109.73,0
UI_027,20140128,109.74,109.74,109.74,109.74,0
UI_027,20140129,109.75,109.75,109.75,109.75,0
UI_027,20140130,109.76,109.76,109.76,109.76,0
UI_027,20140131,109.77,109.77,109.77,109.77,0
UI_027,20140203,109.80,109.80,109.80,109.80,0
UI_027,20140204,109.80,109.80,109.80,109.80,0
UI_027,20140205,109.81,109.81,109.81,109.81,0
UI_027,20140206,109.82,109.82,109.82,109.82,0
UI_027,20140207,109.83,109.83,109.83,109.83,0
UI_027,20140210,109.86,109.86,109.86,109.86,0
UI_027,20140211,109.86,109.86,109.86,109.86,0
UI_027,20140212,109.87,109.87,109.87,109.87,0
