Name,Date,Open,High,Low,Close,Volume
SUP011,20150218,104.49,104.49,104.49,104.49,0
SUP011,20150219,104.54,104.54,104.54,104.54,0
SUP011,20150220,104.55,104.55,104.55,104.55,0
SUP011,20150223,104.59,104.59,104.59,104.59,0
SUP011,20150224,104.62,104.62,104.62,104.62,0
SUP011,20150225,104.67,104.67,104.67,104.67,0
SUP011,20150226,104.70,104.70,104.70,104.70,0
SUP011,20150227,104.76,104.76,104.76,104.76,0
SUP011,20150302,104.82,104.82,104.82,104.82,0
SUP011,20150303,104.85,104.85,104.85,104.85,0
SUP011,20150304,104.96,104.96,104.96,104.96,0
SUP011,20150305,104.91,104.91,104.91,104.91,0
SUP011,20150306,104.94,104.94,104.94,104.94,0
SUP011,20150309,104.95,104.95,104.95,104.95,0
SUP011,20150310,104.93,104.93,104.93,104.93,0
SUP011,20150311,104.89,104.89,104.89,104.89,0
SUP011,20150312,104.95,104.95,104.95,104.95,0
SUP011,20150313,104.98,104.98,104.98,104.98,0
SUP011,20150316,105.01,105.01,105.01,105.01,0
SUP011,20150317,104.99,104.99,104.99,104.99,0
SUP011,20150318,104.95,104.95,104.95,104.95,0
SUP011,20150319,104.96,104.96,104.96,104.96,0
SUP011,20150320,104.98,104.98,104.98,104.98,0
SUP011,20150323,105.03,105.03,105.03,105.03,0
SUP011,20150324,105.05,105.05,105.05,105.05,0
SUP011,20150325,105.05,105.05,105.05,105.05,0
SUP011,20150326,105.03,105.03,105.03,105.03,0
SUP011,20150327,105.03,105.03,105.03,105.03,0
SUP011,20150330,105.08,105.08,105.08,105.08,0
SUP011,20150331,105.11,105.11,105.11,105.11,0
SUP011,20150401,105.16,105.16,105.16,105.16,0
SUP011,20150402,105.19,105.19,105.19,105.19,0
SUP011,20150407,105.23,105.23,105.23,105.23,0
SUP011,20150408,105.32,105.32,105.32,105.32,0
SUP011,20150409,105.31,105.31,105.31,105.31,0
SUP011,20150410,105.35,105.35,105.35,105.35,0
SUP011,20150413,105.38,105.38,105.38,105.38,0
SUP011,20150414,105.41,105.41,105.41,105.41,0
SUP011,20150415,105.39,105.39,105.39,105.39,0
SUP011,20150416,105.41,105.41,105.41,105.41,0
SUP011,20150417,105.40,105.40,105.40,105.40,0
SUP011,20150420,105.40,105.40,105.40,105.40,0
SUP011,20150421,105.40,105.40,105.40,105.40,0
SUP011,20150422,105.42,105.42,105.42,105.42,0
SUP011,20150423,105.43,105.43,105.43,105.43,0
SUP011,20150424,105.44,105.44,105.44,105.44,0
SUP011,20150427,105.47,105.47,105.47,105.47,0
SUP011,20150428,105.48,105.48,105.48,105.48,0
SUP011,20150429,105.52,105.52,105.52,105.52,0
SUP011,20150430,105.53,105.53,105.53,105.53,0
SUP011,20150504,105.58,105.58,105.58,105.58,0
SUP011,20150505,105.61,105.61,105.61,105.61,0
SUP011,20150506,105.64,105.64,105.64,105.64,0
SUP011,20150507,105.62,105.62,105.62,105.62,0
SUP011,20150508,105.61,105.61,105.61,105.61,0
SUP011,20150511,105.64,105.64,105.64,105.64,0
SUP011,20150512,105.65,105.65,105.65,105.65,0
SUP011,20150513,105.67,105.67,105.67,105.67,0
SUP011,20150514,105.68,105.68,105.68,105.68,0
SUP011,20150515,105.68,105.68,105.68,105.68,0
SUP011,20150518,105.70,105.70,105.70,105.70,0
SUP011,20150519,105.71,105.71,105.71,105.71,0
SUP011,20150520,105.73,105.73,105.73,105.73,0
SUP011,20150521,105.74,105.74,105.74,105.74,0
SUP011,20150522,105.74,105.74,105.74,105.74,0
SUP011,20150525,105.75,105.75,105.75,105.75,0
SUP011,20150526,105.77,105.77,105.77,105.77,0
SUP011,20150527,105.75,105.75,105.75,105.75,0
SUP011,20150528,105.77,105.77,105.77,105.77,0
SUP011,20150529,105.77,105.77,105.77,105.77,0
SUP011,20150601,105.79,105.79,105.79,105.79,0
SUP011,20150602,105.80,105.80,105.80,105.80,0
SUP011,20150603,105.84,105.84,105.84,105.84,0
SUP011,20150605,105.82,105.82,105.82,105.82,0
SUP011,20150608,105.87,105.87,105.87,105.87,0
SUP011,20150609,105.88,105.88,105.88,105.88,0
SUP011,20150610,105.86,105.86,105.86,105.86,0
SUP011,20150611,105.87,105.87,105.87,105.87,0
SUP011,20150612,105.85,105.85,105.85,105.85,0
SUP011,20150615,105.86,105.86,105.86,105.86,0
SUP011,20150616,105.82,105.82,105.82,105.82,0
SUP011,20150617,105.79,105.79,105.79,105.79,0
SUP011,20150618,105.80,105.80,105.80,105.80,0
SUP011,20150622,105.86,105.86,105.86,105.86,0
SUP011,20150623,105.86,105.86,105.86,105.86,0
SUP011,20150624,105.91,105.91,105.91,105.91,0
SUP011,20150625,105.92,105.92,105.92,105.92,0
SUP011,20150626,105.95,105.95,105.95,105.95,0
SUP011,20150629,105.94,105.94,105.94,105.94,0
SUP011,20150630,105.87,105.87,105.87,105.87,0
SUP011,20150701,105.86,105.86,105.86,105.86,0
SUP011,20150702,105.90,105.90,105.90,105.90,0
SUP011,20150703,105.91,105.91,105.91,105.91,0
SUP011,20150706,105.94,105.94,105.94,105.94,0
SUP011,20150707,105.92,105.92,105.92,105.92,0
SUP011,20150708,105.90,105.90,105.90,105.90,0
SUP011,20150709,105.88,105.88,105.88,105.88,0
SUP011,20150710,105.91,105.91,105.91,105.91,0
SUP011,20150713,105.95,105.95,105.95,105.95,0
SUP011,20150714,105.98,105.98,105.98,105.98,0
SUP011,20150715,105.95,105.95,105.95,105.95,0
SUP011,20150716,105.98,105.98,105.98,105.98,0
SUP011,20150717,105.98,105.98,105.98,105.98,0
SUP011,20150720,106.01,106.01,106.01,106.01,0
SUP011,20150721,106.02,106.02,106.02,106.02,0
SUP011,20150722,106.02,106.02,106.02,106.02,0
SUP011,20150723,106.02,106.02,106.02,106.02,0
SUP011,20150724,106.02,106.02,106.02,106.02,0
SUP011,20150727,106.04,106.04,106.04,106.04,0
SUP011,20150728,106.01,106.01,106.01,106.01,0
SUP011,20150729,106.02,106.02,106.02,106.02,0
SUP011,20150730,106.04,106.04,106.04,106.04,0
SUP011,20150731,106.05,106.05,106.05,106.05,0
SUP011,20150803,106.13,106.13,106.13,106.13,0
SUP011,20150804,106.09,106.09,106.09,106.09,0
SUP011,20150805,106.11,106.11,106.11,106.11,0
SUP011,20150806,106.12,106.12,106.12,106.12,0
SUP011,20150807,106.19,106.19,106.19,106.19,0
SUP011,20150810,106.19,106.19,106.19,106.19,0
SUP011,20150811,106.20,106.20,106.20,106.20,0
SUP011,20150812,106.14,106.14,106.14,106.14,0
SUP011,20150813,106.13,106.13,106.13,106.13,0
SUP011,20150814,106.16,106.16,106.16,106.16,0
SUP011,20150817,106.18,106.18,106.18,106.18,0
SUP011,20150818,106.18,106.18,106.18,106.18,0
SUP011,20150819,106.18,106.18,106.18,106.18,0
SUP011,20150820,106.18,106.18,106.18,106.18,0
SUP011,20150821,106.17,106.17,106.17,106.17,0
SUP011,20150824,106.16,106.16,106.16,106.16,0
SUP011,20150825,106.15,106.15,106.15,106.15,0
SUP011,20150826,106.16,106.16,106.16,106.16,0
SUP011,20150827,106.16,106.16,106.16,106.16,0
SUP011,20150828,106.18,106.18,106.18,106.18,0
SUP011,20150831,106.19,106.19,106.19,106.19,0
SUP011,20150901,106.18,106.18,106.18,106.18,0
SUP011,20150902,106.18,106.18,106.18,106.18,0
SUP011,20150903,106.18,106.18,106.18,106.18,0
SUP011,20150904,106.19,106.19,106.19,106.19,0
SUP011,20150907,106.21,106.21,106.21,106.21,0
SUP011,20150908,106.22,106.22,106.22,106.22,0
SUP011,20150909,106.22,106.22,106.22,106.22,0
SUP011,20150910,106.22,106.22,106.22,106.22,0
SUP011,20150911,106.20,106.20,106.20,106.20,0
SUP011,20150914,106.21,106.21,106.21,106.21,0
SUP011,20150915,106.23,106.23,106.23,106.23,0
SUP011,20150916,106.22,106.22,106.22,106.22,0
SUP011,20150917,106.22,106.22,106.22,106.22,0
SUP011,20150918,106.23,106.23,106.23,106.23,0
SUP011,20150921,106.25,106.25,106.25,106.25,0
SUP011,20150922,106.25,106.25,106.25,106.25,0
SUP011,20150923,106.26,106.26,106.26,106.26,0
SUP011,20150924,106.27,106.27,106.27,106.27,0
SUP011,20150925,106.27,106.27,106.27,106.27,0
SUP011,20150928,106.28,106.28,106.28,106.28,0
SUP011,20150929,106.28,106.28,106.28,106.28,0
SUP011,20150930,106.27,106.27,106.27,106.27,0
SUP011,20151001,106.29,106.29,106.29,106.29,0
SUP011,20151002,106.30,106.30,106.30,106.30,0
SUP011,20151005,106.34,106.34,106.34,106.34,0
SUP011,20151006,106.35,106.35,106.35,106.35,0
SUP011,20151007,106.36,106.36,106.36,106.36,0
SUP011,20151008,106.38,106.38,106.38,106.38,0
SUP011,20151009,106.38,106.38,106.38,106.38,0
SUP011,20151012,106.41,106.41,106.41,106.41,0
SUP011,20151013,106.42,106.42,106.42,106.42,0
SUP011,20151014,106.40,106.40,106.40,106.40,0
SUP011,20151015,106.41,106.41,106.41,106.41,0
SUP011,20151016,106.41,106.41,106.41,106.41,0
SUP011,20151019,106.42,106.42,106.42,106.42,0
SUP011,20151020,106.44,106.44,106.44,106.44,0
SUP011,20151021,106.45,106.45,106.45,106.45,0
SUP011,20151022,106.46,106.46,106.46,106.46,0
SUP011,20151023,106.46,106.46,106.46,106.46,0
SUP011,20151026,106.49,106.49,106.49,106.49,0
SUP011,20151027,106.50,106.50,106.50,106.50,0
SUP011,20151028,106.51,106.51,106.51,106.51,0
SUP011,20151029,106.53,106.53,106.53,106.53,0
SUP011,20151030,106.54,106.54,106.54,106.54,0
SUP011,20151102,106.56,106.56,106.56,106.56,0
SUP011,20151103,106.57,106.57,106.57,106.57,0
SUP011,20151104,106.57,106.57,106.57,106.57,0
SUP011,20151105,106.58,106.58,106.58,106.58,0
SUP011,20151106,106.59,106.59,106.59,106.59,0
SUP011,20151109,106.60,106.60,106.60,106.60,0
SUP011,20151110,106.60,106.60,106.60,106.60,0
SUP011,20151112,106.61,106.61,106.61,106.61,0
SUP011,20151113,106.63,106.63,106.63,106.63,0
SUP011,20151116,106.69,106.69,106.69,106.69,0
SUP011,20151117,106.69,106.69,106.69,106.69,0
SUP011,20151118,106.69,106.69,106.69,106.69,0
SUP011,20151119,106.69,106.69,106.69,106.69,0
SUP011,20151120,106.71,106.71,106.71,106.71,0
SUP011,20151123,106.71,106.71,106.71,106.71,0
SUP011,20151124,106.72,106.72,106.72,106.72,0
SUP011,20151125,106.74,106.74,106.74,106.74,0
SUP011,20151126,106.74,106.74,106.74,106.74,0
SUP011,20151127,106.75,106.75,106.75,106.75,0
SUP011,20151130,106.76,106.76,106.76,106.76,0
SUP011,20151201,106.78,106.78,106.78,106.78,0
SUP011,20151202,106.78,106.78,106.78,106.78,0
SUP011,20151203,106.80,106.80,106.80,106.80,0
SUP011,20151204,106.80,106.80,106.80,106.80,0
SUP011,20151207,106.81,106.81,106.81,106.81,0
SUP011,20151208,106.82,106.82,106.82,106.82,0
SUP011,20151209,106.82,106.82,106.82,106.82,0
SUP011,20151210,106.82,106.82,106.82,106.82,0
SUP011,20151211,106.82,106.82,106.82,106.82,0
SUP011,20151214,106.81,106.81,106.81,106.81,0
SUP011,20151215,106.80,106.80,106.80,106.80,0
SUP011,20151216,106.80,106.80,106.80,106.80,0
SUP011,20151217,106.81,106.81,106.81,106.81,0
SUP011,20151218,106.82,106.82,106.82,106.82,0
SUP011,20151221,106.83,106.83,106.83,106.83,0
SUP011,20151222,106.84,106.84,106.84,106.84,0
SUP011,20151223,106.85,106.85,106.85,106.85,0
SUP011,20151228,106.87,106.87,106.87,106.87,0
SUP011,20151229,106.89,106.89,106.89,106.89,0
SUP011,20151230,106.91,106.91,106.91,106.91,0
SUP011,20160104,106.91,106.91,106.91,106.91,0
SUP011,20160105,106.94,106.94,106.94,106.94,0
SUP011,20160107,106.97,106.97,106.97,106.97,0
SUP011,20160108,106.98,106.98,106.98,106.98,0
SUP011,20160111,107.00,107.00,107.00,107.00,0
SUP011,20160112,107.01,107.01,107.01,107.01,0
