Name,Date,Open,High,Low,Close,Volume
SKA027,20070806,90.68,90.68,90.68,90.68,0
SKA027,20070807,91.55,91.55,91.55,91.55,0
SKA027,20070808,91.57,91.57,91.57,91.57,0
SKA027,20070809,91.81,91.81,91.81,91.81,0
SKA027,20070810,89.65,89.65,89.65,89.65,0
SKA027,20070813,89.68,89.68,89.68,89.68,0
SKA027,20070814,90.60,90.60,90.60,90.60,0
SKA027,20070816,87.60,87.60,87.60,87.60,0
SKA027,20070817,86.51,86.51,86.51,86.51,0
SKA027,20070820,88.37,88.37,88.37,88.37,0
SKA027,20070821,87.17,87.17,87.17,87.17,0
SKA027,20070822,88.09,88.09,88.09,88.09,0
SKA027,20070823,89.70,89.70,89.70,89.70,0
SKA027,20070824,90.16,90.16,90.16,90.16,0
SKA027,20070827,92.26,92.26,92.26,92.26,0
SKA027,20070828,91.43,91.43,91.43,91.43,0
SKA027,20070829,90.11,90.11,90.11,90.11,0
SKA027,20070830,91.06,91.06,91.06,91.06,0
SKA027,20070831,91.51,91.51,91.51,91.51,0
SKA027,20070903,92.25,92.25,92.25,92.25,0
SKA027,20070904,92.37,92.37,92.37,92.37,0
SKA027,20070905,93.16,93.16,93.16,93.16,0
SKA027,20070906,92.49,92.49,92.49,92.49,0
SKA027,20070907,91.98,91.98,91.98,91.98,0
SKA027,20070910,89.88,89.88,89.88,89.88,0
SKA027,20070911,89.94,89.94,89.94,89.94,0
SKA027,20070912,90.07,90.07,90.07,90.07,0
SKA027,20070913,90.14,90.14,90.14,90.14,0
SKA027,20070914,90.89,90.89,90.89,90.89,0
SKA027,20070917,90.57,90.57,90.57,90.57,0
SKA027,20070918,90.57,90.57,90.57,90.57,0
SKA027,20070919,92.46,92.46,92.46,92.46,0
SKA027,20070920,92.34,92.34,92.34,92.34,0
SKA027,20070921,93.03,93.03,93.03,93.03,0
SKA027,20070924,92.83,92.83,92.83,92.83,0
SKA027,20070925,92.02,92.02,92.02,92.02,0
SKA027,20070926,92.20,92.20,92.20,92.20,0
SKA027,20070927,92.76,92.76,92.76,92.76,0
SKA027,20070928,91.47,91.47,91.47,91.47,0
SKA027,20071001,90.62,90.62,90.62,90.62,0
SKA027,20071002,91.08,91.08,91.08,91.08,0
SKA027,20071003,91.52,91.52,91.52,91.52,0
SKA027,20071004,92.03,92.03,92.03,92.03,0
SKA027,20071005,91.85,91.85,91.85,91.85,0
SKA027,20071008,92.13,92.13,92.13,92.13,0
SKA027,20071009,93.09,93.09,93.09,93.09,0
SKA027,20071010,94.20,94.20,94.20,94.20,0
SKA027,20071011,94.88,94.88,94.88,94.88,0
SKA027,20071012,94.55,94.55,94.55,94.55,0
SKA027,20071015,95.02,95.02,95.02,95.02,0
SKA027,20071016,94.65,94.65,94.65,94.65,0
SKA027,20071017,95.31,95.31,95.31,95.31,0
SKA027,20071018,95.12,95.12,95.12,95.12,0
SKA027,20071019,94.62,94.62,94.62,94.62,0
SKA027,20071022,93.69,93.69,93.69,93.69,0
SKA027,20071023,94.35,94.35,94.35,94.35,0
SKA027,20071024,94.24,94.24,94.24,94.24,0
SKA027,20071025,93.88,93.88,93.88,93.88,0
SKA027,20071026,93.16,93.16,93.16,93.16,0
SKA027,20071029,93.70,93.70,93.70,93.70,0
SKA027,20071030,93.68,93.68,93.68,93.68,0
SKA027,20071031,93.13,93.13,93.13,93.13,0
SKA027,20071102,92.55,92.55,92.55,92.55,0
SKA027,20071105,92.36,92.36,92.36,92.36,0
SKA027,20071106,91.81,91.81,91.81,91.81,0
SKA027,20071107,90.44,90.44,90.44,90.44,0
SKA027,20071108,88.56,88.56,88.56,88.56,0
SKA027,20071109,88.85,88.85,88.85,88.85,0
SKA027,20071112,87.32,87.32,87.32,87.32,0
SKA027,20071113,86.86,86.86,86.86,86.86,0
SKA027,20071114,88.52,88.52,88.52,88.52,0
SKA027,20071115,86.30,86.30,86.30,86.30,0
SKA027,20071116,84.07,84.07,84.07,84.07,0
SKA027,20071119,84.71,84.71,84.71,84.71,0
SKA027,20071120,83.07,83.07,83.07,83.07,0
SKA027,20071121,82.00,82.00,82.00,82.00,0
SKA027,20071122,82.02,82.02,82.02,82.02,0
SKA027,20071123,83.77,83.77,83.77,83.77,0
SKA027,20071126,84.08,84.08,84.08,84.08,0
SKA027,20071127,83.41,83.41,83.41,83.41,0
SKA027,20071128,83.30,83.30,83.30,83.30,0
SKA027,20071129,85.17,85.17,85.17,85.17,0
SKA027,20071130,85.94,85.94,85.94,85.94,0
SKA027,20071203,85.68,85.68,85.68,85.68,0
SKA027,20071204,85.46,85.46,85.46,85.46,0
SKA027,20071205,86.24,86.24,86.24,86.24,0
SKA027,20071206,86.63,86.63,86.63,86.63,0
SKA027,20071207,86.45,86.45,86.45,86.45,0
SKA027,20071210,86.49,86.49,86.49,86.49,0
SKA027,20071211,86.75,86.75,86.75,86.75,0
SKA027,20071212,85.96,85.96,85.96,85.96,0
SKA027,20071213,86.50,86.50,86.50,86.50,0
SKA027,20071214,85.93,85.93,85.93,85.93,0
SKA027,20071217,83.95,83.95,83.95,83.95,0
SKA027,20071218,83.35,83.35,83.35,83.35,0
SKA027,20071219,83.40,83.40,83.40,83.40,0
SKA027,20071220,83.73,83.73,83.73,83.73,0
SKA027,20071221,83.42,83.42,83.42,83.42,0
SKA027,20071227,84.81,84.81,84.81,84.81,0
SKA027,20071228,84.84,84.84,84.84,84.84,0
SKA027,20080102,84.75,84.75,84.75,84.75,0
SKA027,20080103,84.03,84.03,84.03,84.03,0
SKA027,20080104,84.48,84.48,84.48,84.48,0
SKA027,20080107,82.39,82.39,82.39,82.39,0
SKA027,20080108,81.59,81.59,81.59,81.59,0
SKA027,20080109,80.45,80.45,80.45,80.45,0
SKA027,20080110,79.19,79.19,79.19,79.19,0
SKA027,20080111,78.45,78.45,78.45,78.45,0
SKA027,20080114,76.74,76.74,76.74,76.74,0
SKA027,20080115,76.82,76.82,76.82,76.82,0
SKA027,20080116,74.19,74.19,74.19,74.19,0
SKA027,20080117,74.47,74.47,74.47,74.47,0
SKA027,20080118,74.57,74.57,74.57,74.57,0
SKA027,20080121,74.40,74.40,74.40,74.40,0
SKA027,20080122,72.52,72.52,72.52,72.52,0
SKA027,20080123,74.43,74.43,74.43,74.43,0
SKA027,20080124,75.00,75.00,75.00,75.00,0
SKA027,20080125,76.09,76.09,76.09,76.09,0
SKA027,20080128,74.89,74.89,74.89,74.89,0
SKA027,20080129,76.14,76.14,76.14,76.14,0
SKA027,20080130,77.25,77.25,77.25,77.25,0
SKA027,20080131,77.72,77.72,77.72,77.72,0
SKA027,20080201,78.27,78.27,78.27,78.27,0
SKA027,20080204,79.67,79.67,79.67,79.67,0
SKA027,20080205,78.61,78.61,78.61,78.61,0
SKA027,20080206,76.82,76.82,76.82,76.82,0
SKA027,20080207,77.25,77.25,77.25,77.25,0
SKA027,20080208,77.09,77.09,77.09,77.09,0
SKA027,20080211,77.77,77.77,77.77,77.77,0
SKA027,20080212,77.68,77.68,77.68,77.68,0
SKA027,20080213,78.83,78.83,78.83,78.83,0
SKA027,20080214,79.46,79.46,79.46,79.46,0
SKA027,20080215,79.14,79.14,79.14,79.14,0
SKA027,20080218,78.60,78.60,78.60,78.60,0
SKA027,20080219,78.68,78.68,78.68,78.68,0
SKA027,20080220,78.37,78.37,78.37,78.37,0
SKA027,20080221,78.81,78.81,78.81,78.81,0
SKA027,20080222,78.91,78.91,78.91,78.91,0
SKA027,20080225,79.29,79.29,79.29,79.29,0
SKA027,20080226,79.45,79.45,79.45,79.45,0
SKA027,20080227,79.13,79.13,79.13,79.13,0
SKA027,20080228,78.61,78.61,78.61,78.61,0
SKA027,20080229,77.93,77.93,77.93,77.93,0
SKA027,20080303,75.95,75.95,75.95,75.95,0
SKA027,20080304,76.00,76.00,76.00,76.00,0
SKA027,20080305,75.42,75.42,75.42,75.42,0
SKA027,20080306,76.37,76.37,76.37,76.37,0
SKA027,20080307,75.56,75.56,75.56,75.56,0
SKA027,20080310,75.95,75.95,75.95,75.95,0
SKA027,20080311,75.90,75.90,75.90,75.90,0
SKA027,20080312,76.99,76.99,76.99,76.99,0
SKA027,20080313,76.18,76.18,76.18,76.18,0
SKA027,20080314,76.33,76.33,76.33,76.33,0
SKA027,20080317,74.93,74.93,74.93,74.93,0
SKA027,20080318,74.81,74.81,74.81,74.81,0
SKA027,20080319,75.74,75.74,75.74,75.74,0
SKA027,20080320,75.29,75.29,75.29,75.29,0
SKA027,20080325,76.47,76.47,76.47,76.47,0
SKA027,20080326,76.74,76.74,76.74,76.74,0
SKA027,20080327,76.95,76.95,76.95,76.95,0
SKA027,20080328,76.99,76.99,76.99,76.99,0
SKA027,20080331,76.61,76.61,76.61,76.61,0
SKA027,20080401,77.51,77.51,77.51,77.51,0
SKA027,20080402,77.70,77.70,77.70,77.70,0
SKA027,20080403,78.09,78.09,78.09,78.09,0
SKA027,20080404,77.89,77.89,77.89,77.89,0
SKA027,20080407,78.54,78.54,78.54,78.54,0
SKA027,20080408,77.35,77.35,77.35,77.35,0
SKA027,20080409,76.90,76.90,76.90,76.90,0
SKA027,20080410,76.69,76.69,76.69,76.69,0
SKA027,20080411,76.66,76.66,76.66,76.66,0
SKA027,20080414,75.35,75.35,75.35,75.35,0
SKA027,20080415,75.04,75.04,75.04,75.04,0
SKA027,20080416,75.25,75.25,75.25,75.25,0
SKA027,20080417,75.91,75.91,75.91,75.91,0
SKA027,20080418,75.54,75.54,75.54,75.54,0
SKA027,20080421,75.43,75.43,75.43,75.43,0
SKA027,20080422,74.46,74.46,74.46,74.46,0
SKA027,20080423,72.95,72.95,72.95,72.95,0
SKA027,20080424,73.39,73.39,73.39,73.39,0
SKA027,20080425,74.15,74.15,74.15,74.15,0
SKA027,20080428,74.42,74.42,74.42,74.42,0
SKA027,20080429,74.67,74.67,74.67,74.67,0
SKA027,20080430,74.31,74.31,74.31,74.31,0
SKA027,20080505,75.92,75.92,75.92,75.92,0
SKA027,20080506,75.71,75.71,75.71,75.71,0
SKA027,20080507,76.27,76.27,76.27,76.27,0
SKA027,20080508,76.10,76.10,76.10,76.10,0
SKA027,20080509,75.88,75.88,75.88,75.88,0
SKA027,20080512,75.87,75.87,75.87,75.87,0
SKA027,20080513,76.18,76.18,76.18,76.18,0
SKA027,20080514,76.55,76.55,76.55,76.55,0
SKA027,20080515,76.11,76.11,76.11,76.11,0
SKA027,20080516,76.01,76.01,76.01,76.01,0
SKA027,20080519,75.42,75.42,75.42,75.42,0
SKA027,20080520,75.19,75.19,75.19,75.19,0
SKA027,20080521,75.02,75.02,75.02,75.02,0
SKA027,20080523,74.57,74.57,74.57,74.57,0
SKA027,20080526,74.67,74.67,74.67,74.67,0
SKA027,20080527,74.60,74.60,74.60,74.60,0
SKA027,20080528,74.58,74.58,74.58,74.58,0
SKA027,20080529,73.99,73.99,73.99,73.99,0
SKA027,20080530,73.46,73.46,73.46,73.46,0
SKA027,20080602,73.34,73.34,73.34,73.34,0
SKA027,20080603,73.11,73.11,73.11,73.11,0
SKA027,20080604,72.87,72.87,72.87,72.87,0
SKA027,20080605,73.43,73.43,73.43,73.43,0
SKA027,20080606,73.72,73.72,73.72,73.72,0
SKA027,20080609,72.00,72.00,72.00,72.00,0
SKA027,20080610,70.59,70.59,70.59,70.59,0
SKA027,20080611,70.33,70.33,70.33,70.33,0
SKA027,20080612,69.28,69.28,69.28,69.28,0
SKA027,20080613,69.24,69.24,69.24,69.24,0
SKA027,20080616,70.22,70.22,70.22,70.22,0
SKA027,20080617,70.12,70.12,70.12,70.12,0
SKA027,20080618,69.75,69.75,69.75,69.75,0
SKA027,20080619,69.19,69.19,69.19,69.19,0
SKA027,20080620,68.95,68.95,68.95,68.95,0
SKA027,20080623,68.05,68.05,68.05,68.05,0
SKA027,20080624,67.84,67.84,67.84,67.84,0
SKA027,20080625,67.19,67.19,67.19,67.19,0
SKA027,20080626,66.93,66.93,66.93,66.93,0
SKA027,20080627,66.07,66.07,66.07,66.07,0
SKA027,20080630,66.41,66.41,66.41,66.41,0
SKA027,20080701,66.21,66.21,66.21,66.21,0
SKA027,20080702,65.51,65.51,65.51,65.51,0
SKA027,20080703,65.53,65.53,65.53,65.53,0
SKA027,20080704,65.15,65.15,65.15,65.15,0
SKA027,20080707,64.44,64.44,64.44,64.44,0
SKA027,20080708,63.40,63.40,63.40,63.40,0
SKA027,20080709,64.24,64.24,64.24,64.24,0
SKA027,20080710,64.15,64.15,64.15,64.15,0
SKA027,20080711,63.82,63.82,63.82,63.82,0
SKA027,20080714,62.41,62.41,62.41,62.41,0
SKA027,20080715,61.65,61.65,61.65,61.65,0
SKA027,20080716,60.49,60.49,60.49,60.49,0
SKA027,20080717,60.69,60.69,60.69,60.69,0
SKA027,20080718,61.07,61.07,61.07,61.07,0
SKA027,20080721,61.46,61.46,61.46,61.46,0
SKA027,20080722,61.53,61.53,61.53,61.53,0
SKA027,20080723,62.45,62.45,62.45,62.45,0
SKA027,20080724,62.82,62.82,62.82,62.82,0
SKA027,20080725,61.95,61.95,61.95,61.95,0
SKA027,20080728,63.19,63.19,63.19,63.19,0
SKA027,20080729,62.35,62.35,62.35,62.35,0
SKA027,20080730,63.08,63.08,63.08,63.08,0
SKA027,20080731,63.28,63.28,63.28,63.28,0
SKA027,20080801,62.96,62.96,62.96,62.96,0
SKA027,20080804,63.42,63.42,63.42,63.42,0
SKA027,20080805,63.58,63.58,63.58,63.58,0
SKA027,20080806,63.90,63.90,63.90,63.90,0
SKA027,20080807,63.64,63.64,63.64,63.64,0
SKA027,20080808,63.20,63.20,63.20,63.20,0
SKA027,20080811,63.86,63.86,63.86,63.86,0
SKA027,20080812,63.91,63.91,63.91,63.91,0
SKA027,20080813,63.78,63.78,63.78,63.78,0
SKA027,20080814,63.28,63.28,63.28,63.28,0
SKA027,20080818,62.84,62.84,62.84,62.84,0
SKA027,20080819,62.51,62.51,62.51,62.51,0
SKA027,20080820,61.77,61.77,61.77,61.77,0
SKA027,20080821,61.71,61.71,61.71,61.71,0
SKA027,20080822,61.77,61.77,61.77,61.77,0
SKA027,20080825,61.66,61.66,61.66,61.66,0
SKA027,20080826,61.29,61.29,61.29,61.29,0
SKA027,20080827,60.91,60.91,60.91,60.91,0
SKA027,20080828,60.58,60.58,60.58,60.58,0
SKA027,20080829,60.97,60.97,60.97,60.97,0
SKA027,20080901,61.52,61.52,61.52,61.52,0
SKA027,20080902,62.22,62.22,62.22,62.22,0
SKA027,20080903,62.34,62.34,62.34,62.34,0
SKA027,20080904,62.14,62.14,62.14,62.14,0
SKA027,20080905,61.66,61.66,61.66,61.66,0
SKA027,20080908,62.21,62.21,62.21,62.21,0
SKA027,20080909,61.83,61.83,61.83,61.83,0
SKA027,20080910,61.59,61.59,61.59,61.59,0
SKA027,20080911,61.14,61.14,61.14,61.14,0
SKA027,20080912,60.98,60.98,60.98,60.98,0
SKA027,20080915,60.12,60.12,60.12,60.12,0
SKA027,20080916,59.11,59.11,59.11,59.11,0
SKA027,20080917,58.02,58.02,58.02,58.02,0
SKA027,20080918,56.47,56.47,56.47,56.47,0
SKA027,20080919,57.75,57.75,57.75,57.75,0
SKA027,20080922,58.79,58.79,58.79,58.79,0
SKA027,20080923,57.34,57.34,57.34,57.34,0
SKA027,20080924,57.61,57.61,57.61,57.61,0
SKA027,20080925,57.55,57.55,57.55,57.55,0
SKA027,20080926,57.51,57.51,57.51,57.51,0
SKA027,20080929,56.87,56.87,56.87,56.87,0
SKA027,20080930,55.55,55.55,55.55,55.55,0
SKA027,20081001,56.59,56.59,56.59,56.59,0
SKA027,20081002,55.71,55.71,55.71,55.71,0
SKA027,20081003,54.81,54.81,54.81,54.81,0
SKA027,20081006,53.76,53.76,53.76,53.76,0
SKA027,20081007,51.97,51.97,51.97,51.97,0
SKA027,20081008,50.74,50.74,50.74,50.74,0
SKA027,20081009,52.18,52.18,52.18,52.18,0
SKA027,20081010,50.54,50.54,50.54,50.54,0
SKA027,20081013,50.43,50.43,50.43,50.43,0
SKA027,20081014,51.33,51.33,51.33,51.33,0
SKA027,20081015,50.75,50.75,50.75,50.75,0
SKA027,20081016,49.79,49.79,49.79,49.79,0
SKA027,20081017,49.77,49.77,49.77,49.77,0
SKA027,20081020,49.55,49.55,49.55,49.55,0
SKA027,20081021,50.28,50.28,50.28,50.28,0
SKA027,20081022,49.37,49.37,49.37,49.37,0
SKA027,20081023,47.74,47.74,47.74,47.74,0
SKA027,20081024,47.04,47.04,47.04,47.04,0
SKA027,20081027,44.93,44.93,44.93,44.93,0
SKA027,20081028,46.14,46.14,46.14,46.14,0
SKA027,20081029,47.15,47.15,47.15,47.15,0
SKA027,20081030,47.39,47.39,47.39,47.39,0
SKA027,20081031,47.59,47.59,47.59,47.59,0
SKA027,20081103,48.15,48.15,48.15,48.15,0
SKA027,20081104,48.66,48.66,48.66,48.66,0
SKA027,20081105,48.81,48.81,48.81,48.81,0
SKA027,20081106,48.19,48.19,48.19,48.19,0
SKA027,20081107,48.62,48.62,48.62,48.62,0
SKA027,20081110,48.87,48.87,48.87,48.87,0
SKA027,20081112,47.44,47.44,47.44,47.44,0
SKA027,20081113,46.48,46.48,46.48,46.48,0
SKA027,20081114,46.52,46.52,46.52,46.52,0
SKA027,20081117,46.22,46.22,46.22,46.22,0
SKA027,20081118,45.88,45.88,45.88,45.88,0
SKA027,20081119,45.43,45.43,45.43,45.43,0
SKA027,20081120,44.45,44.45,44.45,44.45,0
SKA027,20081121,43.57,43.57,43.57,43.57,0
SKA027,20081124,43.76,43.76,43.76,43.76,0
SKA027,20081125,44.45,44.45,44.45,44.45,0
SKA027,20081126,44.70,44.70,44.70,44.70,0
SKA027,20081127,45.18,45.18,45.18,45.18,0
SKA027,20081128,44.88,44.88,44.88,44.88,0
SKA027,20081201,44.17,44.17,44.17,44.17,0
SKA027,20081202,44.19,44.19,44.19,44.19,0
SKA027,20081203,44.30,44.30,44.30,44.30,0
SKA027,20081204,44.68,44.68,44.68,44.68,0
SKA027,20081205,44.42,44.42,44.42,44.42,0
SKA027,20081208,44.85,44.85,44.85,44.85,0
SKA027,20081209,45.38,45.38,45.38,45.38,0
SKA027,20081210,45.26,45.26,45.26,45.26,0
SKA027,20081211,44.88,44.88,44.88,44.88,0
SKA027,20081212,44.80,44.80,44.80,44.80,0
SKA027,20081215,45.09,45.09,45.09,45.09,0
SKA027,20081216,45.19,45.19,45.19,45.19,0
SKA027,20081217,45.13,45.13,45.13,45.13,0
SKA027,20081218,44.54,44.54,44.54,44.54,0
SKA027,20081219,43.96,43.96,43.96,43.96,0
SKA027,20081222,43.76,43.76,43.76,43.76,0
SKA027,20081223,43.65,43.65,43.65,43.65,0
SKA027,20081229,43.63,43.63,43.63,43.63,0
SKA027,20081230,43.80,43.80,43.80,43.80,0
SKA027,20081231,43.81,43.81,43.81,43.81,0
SKA027,20090105,44.54,44.54,44.54,44.54,0
SKA027,20090106,44.68,44.68,44.68,44.68,0
SKA027,20090107,44.65,44.65,44.65,44.65,0
SKA027,20090108,44.58,44.58,44.58,44.58,0
SKA027,20090109,44.14,44.14,44.14,44.14,0
SKA027,20090112,43.56,43.56,43.56,43.56,0
SKA027,20090113,42.83,42.83,42.83,42.83,0
SKA027,20090114,43.06,43.06,43.06,43.06,0
SKA027,20090115,42.45,42.45,42.45,42.45,0
SKA027,20090116,42.99,42.99,42.99,42.99,0
SKA027,20090119,42.87,42.87,42.87,42.87,0
SKA027,20090120,42.46,42.46,42.46,42.46,0
SKA027,20090121,41.50,41.50,41.50,41.50,0
SKA027,20090122,42.07,42.07,42.07,42.07,0
SKA027,20090123,41.57,41.57,41.57,41.57,0
SKA027,20090126,41.74,41.74,41.74,41.74,0
SKA027,20090127,42.54,42.54,42.54,42.54,0
SKA027,20090128,42.16,42.16,42.16,42.16,0
SKA027,20090129,42.25,42.25,42.25,42.25,0
SKA027,20090130,42.25,42.25,42.25,42.25,0
SKA027,20090202,41.82,41.82,41.82,41.82,0
SKA027,20090203,41.47,41.47,41.47,41.47,0
SKA027,20090204,41.59,41.59,41.59,41.59,0
SKA027,20090205,41.08,41.08,41.08,41.08,0
SKA027,20090206,41.51,41.51,41.51,41.51,0
SKA027,20090209,41.98,41.98,41.98,41.98,0
SKA027,20090210,42.68,42.68,42.68,42.68,0
SKA027,20090211,42.46,42.46,42.46,42.46,0
SKA027,20090212,42.10,42.10,42.10,42.10,0
SKA027,20090213,41.82,41.82,41.82,41.82,0
SKA027,20090216,41.30,41.30,41.30,41.30,0
SKA027,20090217,40.64,40.64,40.64,40.64,0
SKA027,20090218,39.21,39.21,39.21,39.21,0
SKA027,20090219,40.19,40.19,40.19,40.19,0
SKA027,20090220,39.73,39.73,39.73,39.73,0
SKA027,20090223,40.13,40.13,40.13,40.13,0
SKA027,20090224,39.53,39.53,39.53,39.53,0
SKA027,20090225,40.26,40.26,40.26,40.26,0
SKA027,20090226,39.69,39.69,39.69,39.69,0
SKA027,20090227,39.81,39.81,39.81,39.81,0
SKA027,20090302,39.63,39.63,39.63,39.63,0
SKA027,20090303,39.76,39.76,39.76,39.76,0
SKA027,20090304,40.47,40.47,40.47,40.47,0
SKA027,20090305,40.94,40.94,40.94,40.94,0
SKA027,20090306,40.91,40.91,40.91,40.91,0
SKA027,20090309,40.86,40.86,40.86,40.86,0
SKA027,20090310,41.19,41.19,41.19,41.19,0
SKA027,20090311,41.40,41.40,41.40,41.40,0
SKA027,20090312,41.09,41.09,41.09,41.09,0
SKA027,20090313,41.64,41.64,41.64,41.64,0
SKA027,20090316,41.26,41.26,41.26,41.26,0
SKA027,20090317,41.43,41.43,41.43,41.43,0
SKA027,20090318,41.73,41.73,41.73,41.73,0
SKA027,20090319,41.99,41.99,41.99,41.99,0
SKA027,20090320,41.88,41.88,41.88,41.88,0
SKA027,20090323,42.89,42.89,42.89,42.89,0
SKA027,20090324,43.04,43.04,43.04,43.04,0
SKA027,20090325,43.54,43.54,43.54,43.54,0
SKA027,20090326,44.44,44.44,44.44,44.44,0
SKA027,20090327,44.12,44.12,44.12,44.12,0
SKA027,20090330,43.74,43.74,43.74,43.74,0
SKA027,20090331,43.84,43.84,43.84,43.84,0
SKA027,20090401,43.96,43.96,43.96,43.96,0
SKA027,20090402,45.09,45.09,45.09,45.09,0
SKA027,20090403,46.14,46.14,46.14,46.14,0
SKA027,20090406,46.67,46.67,46.67,46.67,0
SKA027,20090407,46.01,46.01,46.01,46.01,0
SKA027,20090408,46.30,46.30,46.30,46.30,0
SKA027,20090409,47.22,47.22,47.22,47.22,0
SKA027,20090414,48.84,48.84,48.84,48.84,0
SKA027,20090415,47.86,47.86,47.86,47.86,0
SKA027,20090416,48.04,48.04,48.04,48.04,0
SKA027,20090417,47.61,47.61,47.61,47.61,0
SKA027,20090420,47.30,47.30,47.30,47.30,0
SKA027,20090421,47.18,47.18,47.18,47.18,0
SKA027,20090422,47.77,47.77,47.77,47.77,0
SKA027,20090423,48.43,48.43,48.43,48.43,0
SKA027,20090424,48.34,48.34,48.34,48.34,0
SKA027,20090427,48.68,48.68,48.68,48.68,0
SKA027,20090428,48.25,48.25,48.25,48.25,0
SKA027,20090429,49.55,49.55,49.55,49.55,0
SKA027,20090430,50.27,50.27,50.27,50.27,0
SKA027,20090504,50.17,50.17,50.17,50.17,0
SKA027,20090505,50.48,50.48,50.48,50.48,0
SKA027,20090506,50.14,50.14,50.14,50.14,0
SKA027,20090507,50.58,50.58,50.58,50.58,0
SKA027,20090508,49.74,49.74,49.74,49.74,0
SKA027,20090511,50.25,50.25,50.25,50.25,0
SKA027,20090512,50.65,50.65,50.65,50.65,0
SKA027,20090513,50.58,50.58,50.58,50.58,0
SKA027,20090514,49.86,49.86,49.86,49.86,0
SKA027,20090515,49.72,49.72,49.72,49.72,0
SKA027,20090518,49.37,49.37,49.37,49.37,0
SKA027,20090519,50.13,50.13,50.13,50.13,0
SKA027,20090520,49.61,49.61,49.61,49.61,0
SKA027,20090521,49.16,49.16,49.16,49.16,0
SKA027,20090522,49.10,49.10,49.10,49.10,0
