Name,Date,Open,High,Low,Close,Volume
IPO145,20170706,108.61,108.61,108.61,108.61,0
IPO145,20170707,108.50,108.50,108.50,108.50,0
IPO145,20170710,108.83,108.83,108.83,108.83,0
IPO145,20170711,108.87,108.87,108.87,108.87,0
IPO145,20170712,108.90,108.90,108.90,108.90,0
IPO145,20170713,108.93,108.93,108.93,108.93,0
IPO145,20170714,109.15,109.15,109.15,109.15,0
IPO145,20170717,109.11,109.11,109.11,109.11,0
IPO145,20170718,109.35,109.35,109.35,109.35,0
IPO145,20170719,109.29,109.29,109.29,109.29,0
IPO145,20170720,109.29,109.29,109.29,109.29,0
IPO145,20170721,109.29,109.29,109.29,109.29,0
IPO145,20170724,109.40,109.40,109.40,109.40,0
IPO145,20170725,109.26,109.26,109.26,109.26,0
IPO145,20170726,109.24,109.24,109.24,109.24,0
IPO145,20170727,109.34,109.34,109.34,109.34,0
IPO145,20170728,109.26,109.26,109.26,109.26,0
IPO145,20170731,109.14,109.14,109.14,109.14,0
IPO145,20170801,109.07,109.07,109.07,109.07,0
IPO145,20170802,109.13,109.13,109.13,109.13,0
IPO145,20170803,109.18,109.18,109.18,109.18,0
IPO145,20170804,109.13,109.13,109.13,109.13,0
IPO145,20170807,109.16,109.16,109.16,109.16,0
IPO145,20170808,109.16,109.16,109.16,109.16,0
IPO145,20170809,109.05,109.05,109.05,109.05,0
IPO145,20170810,108.92,108.92,108.92,108.92,0
IPO145,20170811,108.74,108.74,108.74,108.74,0
IPO145,20170814,108.86,108.86,108.86,108.86,0
IPO145,20170816,108.97,108.97,108.97,108.97,0
IPO145,20170817,109.11,109.11,109.11,109.11,0
IPO145,20170818,109.26,109.26,109.26,109.26,0
IPO145,20170821,109.37,109.37,109.37,109.37,0
IPO145,20170822,109.31,109.31,109.31,109.31,0
IPO145,20170823,109.29,109.29,109.29,109.29,0
IPO145,20170824,109.38,109.38,109.38,109.38,0
IPO145,20170825,109.35,109.35,109.35,109.35,0
IPO145,20170828,109.35,109.35,109.35,109.35,0
IPO145,20170829,109.38,109.38,109.38,109.38,0
IPO145,20170830,109.31,109.31,109.31,109.31,0
IPO145,20170831,109.33,109.33,109.33,109.33,0
IPO145,20170901,109.33,109.33,109.33,109.33,0
IPO145,20170904,109.39,109.39,109.39,109.39,0
IPO145,20170905,109.52,109.52,109.52,109.52,0
IPO145,20170906,109.79,109.79,109.79,109.79,0
IPO145,20170907,109.88,109.88,109.88,109.88,0
IPO145,20170908,109.89,109.89,109.89,109.89,0
IPO145,20170911,109.81,109.81,109.81,109.81,0
IPO145,20170912,109.76,109.76,109.76,109.76,0
IPO145,20170913,109.71,109.71,109.71,109.71,0
IPO145,20170914,109.70,109.70,109.70,109.70,0
IPO145,20170915,109.69,109.69,109.69,109.69,0
IPO145,20170918,109.52,109.52,109.52,109.52,0
IPO145,20170919,109.15,109.15,109.15,109.15,0
IPO145,20170920,109.17,109.17,109.17,109.17,0
