Name,Date,Open,High,Low,Close,Volume
ING035,20100426,106.63,106.63,106.63,106.63,0
ING035,20100427,104.59,104.59,104.59,104.59,0
ING035,20100428,103.13,103.13,103.13,103.13,0
ING035,20100429,104.29,104.29,104.29,104.29,0
ING035,20100430,104.57,104.57,104.57,104.57,0
ING035,20100504,101.15,101.15,101.15,101.15,0
ING035,20100505,98.70,98.70,98.70,98.70,0
ING035,20100506,96.09,96.09,96.09,96.09,0
ING035,20100507,93.70,93.70,93.70,93.70,0
ING035,20100510,98.99,98.99,98.99,98.99,0
ING035,20100511,97.62,97.62,97.62,97.62,0
ING035,20100512,97.62,97.62,97.62,97.62,0
ING035,20100513,98.76,98.76,98.76,98.76,0
ING035,20100514,97.32,97.32,97.32,97.32,0
ING035,20100517,95.31,95.31,95.31,95.31,0
ING035,20100518,95.32,95.32,95.32,95.32,0
ING035,20100519,92.56,92.56,92.56,92.56,0
ING035,20100520,89.60,89.60,89.60,89.60,0
ING035,20100521,89.59,89.59,89.59,89.59,0
ING035,20100524,90.67,90.67,90.67,90.67,0
ING035,20100525,87.27,87.27,87.27,87.27,0
ING035,20100526,90.09,90.09,90.09,90.09,0
ING035,20100527,93.06,93.06,93.06,93.06,0
ING035,20100528,93.86,93.86,93.86,93.86,0
ING035,20100531,94.45,94.45,94.45,94.45,0
ING035,20100601,92.56,92.56,92.56,92.56,0
ING035,20100602,93.28,93.28,93.28,93.28,0
ING035,20100604,92.96,92.96,92.96,92.96,0
ING035,20100607,90.67,90.67,90.67,90.67,0
ING035,20100608,91.40,91.40,91.40,91.40,0
ING035,20100609,91.66,91.66,91.66,91.66,0
ING035,20100610,93.06,93.06,93.06,93.06,0
ING035,20100611,94.12,94.12,94.12,94.12,0
ING035,20100614,95.28,95.28,95.28,95.28,0
ING035,20100615,96.30,96.30,96.30,96.30,0
ING035,20100616,96.97,96.97,96.97,96.97,0
ING035,20100617,97.16,97.16,97.16,97.16,0
ING035,20100618,97.89,97.89,97.89,97.89,0
ING035,20100621,100.49,100.49,100.49,100.49,0
ING035,20100622,100.49,100.49,100.49,100.49,0
ING035,20100623,98.86,98.86,98.86,98.86,0
ING035,20100624,97.54,97.54,97.54,97.54,0
ING035,20100625,97.07,97.07,97.07,97.07,0
ING035,20100628,97.10,97.10,97.10,97.10,0
ING035,20100629,93.90,93.90,93.90,93.90,0
ING035,20100630,93.89,93.89,93.89,93.89,0
ING035,20100701,92.55,92.55,92.55,92.55,0
ING035,20100702,92.97,92.97,92.97,92.97,0
ING035,20100705,93.06,93.06,93.06,93.06,0
ING035,20100706,94.73,94.73,94.73,94.73,0
ING035,20100707,94.86,94.86,94.86,94.86,0
ING035,20100708,95.85,95.85,95.85,95.85,0
ING035,20100709,96.95,96.95,96.95,96.95,0
ING035,20100712,96.75,96.75,96.75,96.75,0
ING035,20100713,97.35,97.35,97.35,97.35,0
ING035,20100714,97.68,97.68,97.68,97.68,0
ING035,20100715,97.19,97.19,97.19,97.19,0
ING035,20100716,96.57,96.57,96.57,96.57,0
ING035,20100719,96.17,96.17,96.17,96.17,0
ING035,20100720,97.26,97.26,97.26,97.26,0
ING035,20100721,98.02,98.02,98.02,98.02,0
ING035,20100722,99.14,99.14,99.14,99.14,0
ING035,20100723,100.26,100.26,100.26,100.26,0
ING035,20100726,100.70,100.70,100.70,100.70,0
ING035,20100727,101.08,101.08,101.08,101.08,0
ING035,20100728,100.93,100.93,100.93,100.93,0
ING035,20100729,101.05,101.05,101.05,101.05,0
ING035,20100730,100.81,100.81,100.81,100.81,0
ING035,20100802,102.77,102.77,102.77,102.77,0
ING035,20100803,102.52,102.52,102.52,102.52,0
ING035,20100804,102.77,102.77,102.77,102.77,0
ING035,20100805,102.63,102.63,102.63,102.63,0
ING035,20100806,102.51,102.51,102.51,102.51,0
ING035,20100809,103.36,103.36,103.36,103.36,0
ING035,20100810,101.56,101.56,101.56,101.56,0
ING035,20100811,99.56,99.56,99.56,99.56,0
ING035,20100812,98.93,98.93,98.93,98.93,0
ING035,20100813,99.23,99.23,99.23,99.23,0
ING035,20100816,99.86,99.86,99.86,99.86,0
ING035,20100817,100.90,100.90,100.90,100.90,0
ING035,20100818,100.89,100.89,100.89,100.89,0
ING035,20100819,100.79,100.79,100.79,100.79,0
ING035,20100820,100.12,100.12,100.12,100.12,0
ING035,20100823,99.76,99.76,99.76,99.76,0
ING035,20100824,98.61,98.61,98.61,98.61,0
ING035,20100825,97.71,97.71,97.71,97.71,0
ING035,20100826,97.91,97.91,97.91,97.91,0
ING035,20100827,98.21,98.21,98.21,98.21,0
ING035,20100830,98.47,98.47,98.47,98.47,0
ING035,20100831,98.26,98.26,98.26,98.26,0
ING035,20100901,100.30,100.30,100.30,100.30,0
ING035,20100902,100.88,100.88,100.88,100.88,0
ING035,20100903,101.53,101.53,101.53,101.53,0
ING035,20100906,102.22,102.22,102.22,102.22,0
ING035,20100907,101.58,101.58,101.58,101.58,0
ING035,20100908,101.59,101.59,101.59,101.59,0
ING035,20100909,102.08,102.08,102.08,102.08,0
ING035,20100910,102.38,102.38,102.38,102.38,0
ING035,20100913,104.48,104.48,104.48,104.48,0
ING035,20100914,104.69,104.69,104.69,104.69,0
ING035,20100915,104.99,104.99,104.99,104.99,0
ING035,20100916,104.36,104.36,104.36,104.36,0
ING035,20100917,104.85,104.85,104.85,104.85,0
ING035,20100920,105.68,105.68,105.68,105.68,0
ING035,20100921,105.58,105.58,105.58,105.58,0
ING035,20100922,105.89,105.89,105.89,105.89,0
ING035,20100923,105.70,105.70,105.70,105.70,0
ING035,20100924,106.39,106.39,106.39,106.39,0
ING035,20100927,106.98,106.98,106.98,106.98,0
ING035,20100928,107.05,107.05,107.05,107.05,0
ING035,20100929,107.91,107.91,107.91,107.91,0
ING035,20100930,108.54,108.54,108.54,108.54,0
ING035,20101001,109.42,109.42,109.42,109.42,0
ING035,20101004,110.25,110.25,110.25,110.25,0
ING035,20101005,110.80,110.80,110.80,110.80,0
ING035,20101006,111.45,111.45,111.45,111.45,0
ING035,20101007,111.13,111.13,111.13,111.13,0
ING035,20101008,111.10,111.10,111.10,111.10,0
ING035,20101011,111.80,111.80,111.80,111.80,0
ING035,20101012,111.10,111.10,111.10,111.10,0
ING035,20101013,112.77,112.77,112.77,112.77,0
ING035,20101014,113.69,113.69,113.69,113.69,0
ING035,20101015,113.42,113.42,113.42,113.42,0
ING035,20101018,112.73,112.73,112.73,112.73,0
ING035,20101019,111.01,111.01,111.01,111.01,0
ING035,20101020,111.36,111.36,111.36,111.36,0
ING035,20101021,111.82,111.82,111.82,111.82,0
ING035,20101022,111.68,111.68,111.68,111.68,0
ING035,20101025,112.76,112.76,112.76,112.76,0
ING035,20101026,112.70,112.70,112.70,112.70,0
ING035,20101027,110.89,110.89,110.89,110.89,0
ING035,20101028,111.28,111.28,111.28,111.28,0
ING035,20101029,111.72,111.72,111.72,111.72,0
ING035,20101102,113.79,113.79,113.79,113.79,0
ING035,20101103,114.46,114.46,114.46,114.46,0
ING035,20101104,116.78,116.78,116.78,116.78,0
ING035,20101105,116.95,116.95,116.95,116.95,0
ING035,20101108,116.74,116.74,116.74,116.74,0
ING035,20101109,116.06,116.06,116.06,116.06,0
ING035,20101110,115.59,115.59,115.59,115.59,0
ING035,20101112,112.84,112.84,112.84,112.84,0
ING035,20101115,112.41,112.41,112.41,112.41,0
ING035,20101116,110.15,110.15,110.15,110.15,0
ING035,20101117,109.90,109.90,109.90,109.90,0
ING035,20101118,112.15,112.15,112.15,112.15,0
ING035,20101119,112.07,112.07,112.07,112.07,0
ING035,20101122,111.85,111.85,111.85,111.85,0
ING035,20101123,109.18,109.18,109.18,109.18,0
ING035,20101124,110.90,110.90,110.90,110.90,0
ING035,20101125,110.91,110.91,110.91,110.91,0
ING035,20101126,109.11,109.11,109.11,109.11,0
ING035,20101129,109.23,109.23,109.23,109.23,0
ING035,20101130,108.59,108.59,108.59,108.59,0
ING035,20101201,111.12,111.12,111.12,111.12,0
ING035,20101202,113.00,113.00,113.00,113.00,0
ING035,20101203,113.39,113.39,113.39,113.39,0
ING035,20101206,113.48,113.48,113.48,113.48,0
ING035,20101207,113.67,113.67,113.67,113.67,0
ING035,20101208,112.56,112.56,112.56,112.56,0
ING035,20101209,112.22,112.22,112.22,112.22,0
ING035,20101210,112.34,112.34,112.34,112.34,0
ING035,20101213,113.02,113.02,113.02,113.02,0
ING035,20101214,113.71,113.71,113.71,113.71,0
ING035,20101215,112.55,112.55,112.55,112.55,0
ING035,20101216,112.51,112.51,112.51,112.51,0
ING035,20101217,112.28,112.28,112.28,112.28,0
ING035,20101220,112.08,112.08,112.08,112.08,0
ING035,20101221,113.48,113.48,113.48,113.48,0
ING035,20101222,113.94,113.94,113.94,113.94,0
ING035,20101223,113.77,113.77,113.77,113.77,0
ING035,20101227,113.47,113.47,113.47,113.47,0
ING035,20101228,113.54,113.54,113.54,113.54,0
ING035,20101229,114.55,114.55,114.55,114.55,0
ING035,20101230,115.25,115.25,115.25,115.25,0
ING035,20101231,115.66,115.66,115.66,115.66,0
ING035,20110103,116.99,116.99,116.99,116.99,0
ING035,20110104,117.16,117.16,117.16,117.16,0
ING035,20110105,117.02,117.02,117.02,117.02,0
ING035,20110107,115.35,115.35,115.35,115.35,0
ING035,20110110,114.31,114.31,114.31,114.31,0
ING035,20110111,115.25,115.25,115.25,115.25,0
ING035,20110112,117.12,117.12,117.12,117.12,0
ING035,20110113,116.61,116.61,116.61,116.61,0
ING035,20110114,116.60,116.60,116.60,116.60,0
ING035,20110117,115.87,115.87,115.87,115.87,0
ING035,20110118,116.43,116.43,116.43,116.43,0
ING035,20110119,116.08,116.08,116.08,116.08,0
ING035,20110120,114.72,114.72,114.72,114.72,0
ING035,20110121,114.00,114.00,114.00,114.00,0
ING035,20110124,114.15,114.15,114.15,114.15,0
ING035,20110125,113.85,113.85,113.85,113.85,0
ING035,20110126,114.71,114.71,114.71,114.71,0
ING035,20110127,114.43,114.43,114.43,114.43,0
ING035,20110128,112.12,112.12,112.12,112.12,0
ING035,20110131,112.63,112.63,112.63,112.63,0
ING035,20110201,114.04,114.04,114.04,114.04,0
ING035,20110202,114.13,114.13,114.13,114.13,0
ING035,20110203,114.09,114.09,114.09,114.09,0
ING035,20110204,113.76,113.76,113.76,113.76,0
ING035,20110207,113.38,113.38,113.38,113.38,0
ING035,20110208,113.03,113.03,113.03,113.03,0
ING035,20110209,111.27,111.27,111.27,111.27,0
ING035,20110210,109.35,109.35,109.35,109.35,0
ING035,20110211,109.75,109.75,109.75,109.75,0
ING035,20110214,110.95,110.95,110.95,110.95,0
ING035,20110215,110.56,110.56,110.56,110.56,0
ING035,20110216,111.16,111.16,111.16,111.16,0
ING035,20110217,111.56,111.56,111.56,111.56,0
ING035,20110218,112.23,112.23,112.23,112.23,0
ING035,20110221,111.89,111.89,111.89,111.89,0
ING035,20110222,109.56,109.56,109.56,109.56,0
ING035,20110223,109.29,109.29,109.29,109.29,0
ING035,20110224,108.91,108.91,108.91,108.91,0
ING035,20110225,110.12,110.12,110.12,110.12,0
ING035,20110228,111.42,111.42,111.42,111.42,0
ING035,20110301,110.64,110.64,110.64,110.64,0
ING035,20110302,111.69,111.69,111.69,111.69,0
ING035,20110303,113.29,113.29,113.29,113.29,0
ING035,20110304,113.46,113.46,113.46,113.46,0
ING035,20110307,112.64,112.64,112.64,112.64,0
ING035,20110308,113.12,113.12,113.12,113.12,0
ING035,20110309,112.62,112.62,112.62,112.62,0
ING035,20110310,110.53,110.53,110.53,110.53,0
ING035,20110311,110.47,110.47,110.47,110.47,0
ING035,20110314,110.80,110.80,110.80,110.80,0
ING035,20110315,108.84,108.84,108.84,108.84,0
ING035,20110316,107.87,107.87,107.87,107.87,0
ING035,20110317,108.44,108.44,108.44,108.44,0
ING035,20110318,109.23,109.23,109.23,109.23,0
ING035,20110321,110.42,110.42,110.42,110.42,0
ING035,20110322,111.10,111.10,111.10,111.10,0
ING035,20110323,111.61,111.61,111.61,111.61,0
ING035,20110324,112.92,112.92,112.92,112.92,0
ING035,20110325,113.41,113.41,113.41,113.41,0
ING035,20110328,112.67,112.67,112.67,112.67,0
ING035,20110329,113.53,113.53,113.53,113.53,0
ING035,20110330,115.13,115.13,115.13,115.13,0
ING035,20110331,115.95,115.95,115.95,115.95,0
ING035,20110401,117.72,117.72,117.72,117.72,0
ING035,20110404,118.38,118.38,118.38,118.38,0
ING035,20110405,118.90,118.90,118.90,118.90,0
ING035,20110406,119.26,119.26,119.26,119.26,0
ING035,20110407,119.32,119.32,119.32,119.32,0
ING035,20110408,119.38,119.38,119.38,119.38,0
ING035,20110411,118.61,118.61,118.61,118.61,0
ING035,20110412,116.56,116.56,116.56,116.56,0
ING035,20110413,117.31,117.31,117.31,117.31,0
ING035,20110414,117.19,117.19,117.19,117.19,0
ING035,20110415,117.33,117.33,117.33,117.33,0
ING035,20110418,114.94,114.94,114.94,114.94,0
ING035,20110419,116.04,116.04,116.04,116.04,0
ING035,20110420,118.12,118.12,118.12,118.12,0
ING035,20110421,119.84,119.84,119.84,119.84,0
ING035,20110426,118.82,118.82,118.82,118.82,0
ING035,20110427,118.80,118.80,118.80,118.80,0
ING035,20110428,118.86,118.86,118.86,118.86,0
ING035,20110429,119.72,119.72,119.72,119.72,0
ING035,20110502,119.22,119.22,119.22,119.22,0
ING035,20110504,115.51,115.51,115.51,115.51,0
ING035,20110505,114.88,114.88,114.88,114.88,0
ING035,20110506,115.15,115.15,115.15,115.15,0
ING035,20110509,115.42,115.42,115.42,115.42,0
ING035,20110510,116.17,116.17,116.17,116.17,0
ING035,20110511,115.20,115.20,115.20,115.20,0
ING035,20110512,114.07,114.07,114.07,114.07,0
ING035,20110513,113.84,113.84,113.84,113.84,0
ING035,20110516,112.66,112.66,112.66,112.66,0
ING035,20110517,112.75,112.75,112.75,112.75,0
ING035,20110518,114.43,114.43,114.43,114.43,0
ING035,20110519,114.22,114.22,114.22,114.22,0
ING035,20110520,113.09,113.09,113.09,113.09,0
ING035,20110523,110.71,110.71,110.71,110.71,0
ING035,20110524,111.91,111.91,111.91,111.91,0
ING035,20110525,111.22,111.22,111.22,111.22,0
ING035,20110526,112.36,112.36,112.36,112.36,0
ING035,20110527,114.37,114.37,114.37,114.37,0
ING035,20110530,114.34,114.34,114.34,114.34,0
ING035,20110531,116.09,116.09,116.09,116.09,0
ING035,20110601,114.79,114.79,114.79,114.79,0
ING035,20110602,114.78,114.78,114.78,114.78,0
ING035,20110603,114.42,114.42,114.42,114.42,0
ING035,20110606,113.51,113.51,113.51,113.51,0
ING035,20110607,114.24,114.24,114.24,114.24,0
ING035,20110608,114.16,114.16,114.16,114.16,0
ING035,20110609,113.82,113.82,113.82,113.82,0
ING035,20110610,112.11,112.11,112.11,112.11,0
ING035,20110613,112.09,112.09,112.09,112.09,0
ING035,20110614,113.72,113.72,113.72,113.72,0
ING035,20110615,111.67,111.67,111.67,111.67,0
ING035,20110616,110.74,110.74,110.74,110.74,0
ING035,20110617,110.00,110.00,110.00,110.00,0
ING035,20110620,109.58,109.58,109.58,109.58,0
ING035,20110621,111.58,111.58,111.58,111.58,0
ING035,20110622,110.86,110.86,110.86,110.86,0
ING035,20110624,111.28,111.28,111.28,111.28,0
ING035,20110627,110.59,110.59,110.59,110.59,0
ING035,20110628,111.60,111.60,111.60,111.60,0
ING035,20110629,113.60,113.60,113.60,113.60,0
ING035,20110630,113.67,113.67,113.67,113.67,0
ING035,20110701,116.26,116.26,116.26,116.26,0
ING035,20110704,116.17,116.17,116.17,116.17,0
ING035,20110705,116.47,116.47,116.47,116.47,0
ING035,20110706,116.09,116.09,116.09,116.09,0
ING035,20110707,116.66,116.66,116.66,116.66,0
ING035,20110708,115.67,115.67,115.67,115.67,0
ING035,20110711,113.43,113.43,113.43,113.43,0
ING035,20110712,111.31,111.31,111.31,111.31,0
ING035,20110713,113.33,113.33,113.33,113.33,0
ING035,20110714,112.95,112.95,112.95,112.95,0
ING035,20110715,112.71,112.71,112.71,112.71,0
ING035,20110718,110.85,110.85,110.85,110.85,0
ING035,20110719,112.13,112.13,112.13,112.13,0
ING035,20110720,113.27,113.27,113.27,113.27,0
ING035,20110721,115.25,115.25,115.25,115.25,0
ING035,20110722,114.72,114.72,114.72,114.72,0
ING035,20110725,115.14,115.14,115.14,115.14,0
ING035,20110726,115.53,115.53,115.53,115.53,0
ING035,20110727,114.42,114.42,114.42,114.42,0
ING035,20110728,114.53,114.53,114.53,114.53,0
ING035,20110729,114.77,114.77,114.77,114.77,0
ING035,20110801,115.16,115.16,115.16,115.16,0
ING035,20110802,112.15,112.15,112.15,112.15,0
ING035,20110803,110.72,110.72,110.72,110.72,0
ING035,20110804,105.24,105.24,105.24,105.24,0
ING035,20110805,103.80,103.80,103.80,103.80,0
ING035,20110808,97.04,97.04,97.04,97.04,0
ING035,20110809,99.77,99.77,99.77,99.77,0
ING035,20110810,96.92,96.92,96.92,96.92,0
ING035,20110811,100.41,100.41,100.41,100.41,0
ING035,20110812,100.06,100.06,100.06,100.06,0
ING035,20110816,103.15,103.15,103.15,103.15,0
ING035,20110817,103.14,103.14,103.14,103.14,0
ING035,20110818,99.24,99.24,99.24,99.24,0
ING035,20110819,96.35,96.35,96.35,96.35,0
ING035,20110822,96.49,96.49,96.49,96.49,0
ING035,20110823,99.82,99.82,99.82,99.82,0
ING035,20110824,99.30,99.30,99.30,99.30,0
ING035,20110825,96.99,96.99,96.99,96.99,0
ING035,20110826,98.04,98.04,98.04,98.04,0
ING035,20110829,100.71,100.71,100.71,100.71,0
ING035,20110830,102.04,102.04,102.04,102.04,0
ING035,20110831,104.16,104.16,104.16,104.16,0
ING035,20110901,104.44,104.44,104.44,104.44,0
ING035,20110902,102.44,102.44,102.44,102.44,0
ING035,20110905,99.89,99.89,99.89,99.89,0
ING035,20110906,100.16,100.16,100.16,100.16,0
ING035,20110907,102.97,102.97,102.97,102.97,0
ING035,20110908,101.78,101.78,101.78,101.78,0
ING035,20110909,99.18,99.18,99.18,99.18,0
ING035,20110912,97.51,97.51,97.51,97.51,0
ING035,20110913,97.77,97.77,97.77,97.77,0
ING035,20110914,96.42,96.42,96.42,96.42,0
ING035,20110915,97.65,97.65,97.65,97.65,0
ING035,20110916,98.59,98.59,98.59,98.59,0
ING035,20110919,96.00,96.00,96.00,96.00,0
ING035,20110920,95.42,95.42,95.42,95.42,0
ING035,20110921,93.26,93.26,93.26,93.26,0
ING035,20110922,87.02,87.02,87.02,87.02,0
ING035,20110923,86.47,86.47,86.47,86.47,0
ING035,20110926,86.65,86.65,86.65,86.65,0
ING035,20110927,89.47,89.47,89.47,89.47,0
ING035,20110928,88.28,88.28,88.28,88.28,0
ING035,20110929,89.55,89.55,89.55,89.55,0
ING035,20110930,87.20,87.20,87.20,87.20,0
ING035,20111003,84.31,84.31,84.31,84.31,0
ING035,20111004,83.55,83.55,83.55,83.55,0
ING035,20111005,84.38,84.38,84.38,84.38,0
ING035,20111006,86.96,86.96,86.96,86.96,0
ING035,20111007,88.03,88.03,88.03,88.03,0
ING035,20111010,90.32,90.32,90.32,90.32,0
ING035,20111011,90.24,90.24,90.24,90.24,0
ING035,20111012,92.12,92.12,92.12,92.12,0
ING035,20111013,92.33,92.33,92.33,92.33,0
ING035,20111014,93.82,93.82,93.82,93.82,0
ING035,20111017,92.46,92.46,92.46,92.46,0
ING035,20111018,92.27,92.27,92.27,92.27,0
ING035,20111019,92.47,92.47,92.47,92.47,0
ING035,20111020,90.71,90.71,90.71,90.71,0
ING035,20111021,92.33,92.33,92.33,92.33,0
ING035,20111024,94.82,94.82,94.82,94.82,0
ING035,20111025,93.77,93.77,93.77,93.77,0
ING035,20111026,94.90,94.90,94.90,94.90,0
ING035,20111027,98.94,98.94,98.94,98.94,0
ING035,20111028,100.07,100.07,100.07,100.07,0
ING035,20111031,96.98,96.98,96.98,96.98,0
ING035,20111102,97.22,97.22,97.22,97.22,0
ING035,20111103,97.59,97.59,97.59,97.59,0
ING035,20111104,97.54,97.54,97.54,97.54,0
ING035,20111107,98.68,98.68,98.68,98.68,0
ING035,20111108,98.56,98.56,98.56,98.56,0
ING035,20111109,95.02,95.02,95.02,95.02,0
ING035,20111110,94.35,94.35,94.35,94.35,0
ING035,20111114,95.77,95.77,95.77,95.77,0
ING035,20111115,95.55,95.55,95.55,95.55,0
ING035,20111116,94.08,94.08,94.08,94.08,0
ING035,20111117,92.88,92.88,92.88,92.88,0
ING035,20111118,92.18,92.18,92.18,92.18,0
ING035,20111121,89.54,89.54,89.54,89.54,0
ING035,20111122,89.73,89.73,89.73,89.73,0
ING035,20111123,87.54,87.54,87.54,87.54,0
ING035,20111124,88.54,88.54,88.54,88.54,0
ING035,20111125,87.05,87.05,87.05,87.05,0
ING035,20111128,89.57,89.57,89.57,89.57,0
ING035,20111129,89.46,89.46,89.46,89.46,0
ING035,20111130,93.26,93.26,93.26,93.26,0
ING035,20111201,93.85,93.85,93.85,93.85,0
ING035,20111202,94.10,94.10,94.10,94.10,0
ING035,20111205,94.60,94.60,94.60,94.60,0
ING035,20111206,93.53,93.53,93.53,93.53,0
ING035,20111207,93.35,93.35,93.35,93.35,0
ING035,20111208,91.16,91.16,91.16,91.16,0
ING035,20111209,91.65,91.65,91.65,91.65,0
ING035,20111212,88.98,88.98,88.98,88.98,0
ING035,20111213,88.19,88.19,88.19,88.19,0
ING035,20111214,86.80,86.80,86.80,86.80,0
ING035,20111215,86.71,86.71,86.71,86.71,0
ING035,20111216,87.25,87.25,87.25,87.25,0
ING035,20111219,85.51,85.51,85.51,85.51,0
ING035,20111220,87.73,87.73,87.73,87.73,0
ING035,20111221,88.79,88.79,88.79,88.79,0
ING035,20111222,89.08,89.08,89.08,89.08,0
ING035,20111223,89.97,89.97,89.97,89.97,0
ING035,20111227,89.18,89.18,89.18,89.18,0
ING035,20111228,87.70,87.70,87.70,87.70,0
ING035,20111229,88.35,88.35,88.35,88.35,0
ING035,20111230,88.30,88.30,88.30,88.30,0
ING035,20120102,88.45,88.45,88.45,88.45,0
ING035,20120103,90.54,90.54,90.54,90.54,0
ING035,20120104,90.20,90.20,90.20,90.20,0
ING035,20120105,89.86,89.86,89.86,89.86,0
ING035,20120109,89.14,89.14,89.14,89.14,0
ING035,20120110,91.48,91.48,91.48,91.48,0
ING035,20120111,90.88,90.88,90.88,90.88,0
ING035,20120112,91.79,91.79,91.79,91.79,0
ING035,20120113,91.30,91.30,91.30,91.30,0
ING035,20120116,91.32,91.32,91.32,91.32,0
ING035,20120117,92.50,92.50,92.50,92.50,0
ING035,20120118,94.45,94.45,94.45,94.45,0
ING035,20120119,95.42,95.42,95.42,95.42,0
ING035,20120120,95.42,95.42,95.42,95.42,0
ING035,20120123,95.90,95.90,95.90,95.90,0
ING035,20120124,95.10,95.10,95.10,95.10,0
ING035,20120125,96.29,96.29,96.29,96.29,0
ING035,20120126,96.85,96.85,96.85,96.85,0
ING035,20120127,96.99,96.99,96.99,96.99,0
ING035,20120130,96.48,96.48,96.48,96.48,0
ING035,20120131,97.45,97.45,97.45,97.45,0
ING035,20120201,98.39,98.39,98.39,98.39,0
ING035,20120202,99.64,99.64,99.64,99.64,0
ING035,20120203,101.18,101.18,101.18,101.18,0
ING035,20120206,99.84,99.84,99.84,99.84,0
ING035,20120207,99.59,99.59,99.59,99.59,0
ING035,20120208,100.37,100.37,100.37,100.37,0
ING035,20120209,101.05,101.05,101.05,101.05,0
ING035,20120210,99.03,99.03,99.03,99.03,0
ING035,20120213,100.28,100.28,100.28,100.28,0
ING035,20120214,99.80,99.80,99.80,99.80,0
ING035,20120215,100.58,100.58,100.58,100.58,0
ING035,20120216,100.64,100.64,100.64,100.64,0
ING035,20120217,101.26,101.26,101.26,101.26,0
ING035,20120220,101.23,101.23,101.23,101.23,0
ING035,20120221,101.05,101.05,101.05,101.05,0
ING035,20120222,101.09,101.09,101.09,101.09,0
ING035,20120223,100.91,100.91,100.91,100.91,0
ING035,20120224,101.40,101.40,101.40,101.40,0
ING035,20120227,100.46,100.46,100.46,100.46,0
ING035,20120228,101.58,101.58,101.58,101.58,0
ING035,20120229,102.08,102.08,102.08,102.08,0
ING035,20120301,102.46,102.46,102.46,102.46,0
ING035,20120302,102.37,102.37,102.37,102.37,0
ING035,20120305,101.12,101.12,101.12,101.12,0
ING035,20120306,98.30,98.30,98.30,98.30,0
ING035,20120307,98.81,98.81,98.81,98.81,0
ING035,20120308,100.55,100.55,100.55,100.55,0
ING035,20120309,100.96,100.96,100.96,100.96,0
ING035,20120312,99.51,99.51,99.51,99.51,0
ING035,20120313,101.50,101.50,101.50,101.50,0
ING035,20120314,100.84,100.84,100.84,100.84,0
ING035,20120315,101.25,101.25,101.25,101.25,0
ING035,20120316,101.10,101.10,101.10,101.10,0
ING035,20120319,100.97,100.97,100.97,100.97,0
ING035,20120320,99.72,99.72,99.72,99.72,0
ING035,20120321,99.55,99.55,99.55,99.55,0
ING035,20120322,98.79,98.79,98.79,98.79,0
ING035,20120323,99.33,99.33,99.33,99.33,0
ING035,20120326,99.96,99.96,99.96,99.96,0
ING035,20120327,100.20,100.20,100.20,100.20,0
ING035,20120328,99.23,99.23,99.23,99.23,0
ING035,20120329,98.51,98.51,98.51,98.51,0
ING035,20120330,99.76,99.76,99.76,99.76,0
ING035,20120402,100.11,100.11,100.11,100.11,0
