Name,Date,Open,High,Low,Close,Volume
AIG011,20070522,10.71,10.71,10.71,10.71,0
AIG011,20070523,10.76,10.76,10.76,10.76,0
AIG011,20070524,10.75,10.75,10.75,10.75,0
AIG011,20070525,10.77,10.77,10.77,10.77,0
AIG011,20070528,10.75,10.75,10.75,10.75,0
AIG011,20070529,10.82,10.82,10.82,10.82,0
AIG011,20070530,10.82,10.82,10.82,10.82,0
AIG011,20070531,10.80,10.80,10.80,10.80,0
AIG011,20070601,10.88,10.88,10.88,10.88,0
AIG011,20070604,10.94,10.94,10.94,10.94,0
AIG011,20070605,10.93,10.93,10.93,10.93,0
AIG011,20070606,10.92,10.92,10.92,10.92,0
AIG011,20070608,10.85,10.85,10.85,10.85,0
AIG011,20070611,10.79,10.79,10.79,10.79,0
AIG011,20070612,10.86,10.86,10.86,10.86,0
AIG011,20070613,10.85,10.85,10.85,10.85,0
AIG011,20070614,10.85,10.85,10.85,10.85,0
AIG011,20070615,10.89,10.89,10.89,10.89,0
AIG011,20070618,10.94,10.94,10.94,10.94,0
AIG011,20070619,10.92,10.92,10.92,10.92,0
AIG011,20070620,10.92,10.92,10.92,10.92,0
AIG011,20070621,10.89,10.89,10.89,10.89,0
AIG011,20070622,10.90,10.90,10.90,10.90,0
AIG011,20070625,10.94,10.94,10.94,10.94,0
AIG011,20070626,10.95,10.95,10.95,10.95,0
AIG011,20070627,10.98,10.98,10.98,10.98,0
AIG011,20070628,10.91,10.91,10.91,10.91,0
AIG011,20070629,10.95,10.95,10.95,10.95,0
AIG011,20070702,10.95,10.95,10.95,10.95,0
AIG011,20070703,10.92,10.92,10.92,10.92,0
AIG011,20070704,10.97,10.97,10.97,10.97,0
AIG011,20070705,11.01,11.01,11.01,11.01,0
AIG011,20070706,11.01,11.01,11.01,11.01,0
AIG011,20070709,11.03,11.03,11.03,11.03,0
AIG011,20070710,11.01,11.01,11.01,11.01,0
AIG011,20070711,10.96,10.96,10.96,10.96,0
AIG011,20070712,10.91,10.91,10.91,10.91,0
AIG011,20070713,10.92,10.92,10.92,10.92,0
AIG011,20070716,10.92,10.92,10.92,10.92,0
AIG011,20070717,10.87,10.87,10.87,10.87,0
AIG011,20070718,10.86,10.86,10.86,10.86,0
AIG011,20070719,10.84,10.84,10.84,10.84,0
AIG011,20070720,10.89,10.89,10.89,10.89,0
AIG011,20070723,10.84,10.84,10.84,10.84,0
AIG011,20070724,10.89,10.89,10.89,10.89,0
AIG011,20070725,10.84,10.84,10.84,10.84,0
AIG011,20070726,10.83,10.83,10.83,10.83,0
AIG011,20070727,10.71,10.71,10.71,10.71,0
AIG011,20070730,10.69,10.69,10.69,10.69,0
AIG011,20070731,10.68,10.68,10.68,10.68,0
AIG011,20070801,10.75,10.75,10.75,10.75,0
AIG011,20070802,10.66,10.66,10.66,10.66,0
AIG011,20070803,10.68,10.68,10.68,10.68,0
AIG011,20070806,10.63,10.63,10.63,10.63,0
AIG011,20070807,10.58,10.58,10.58,10.58,0
AIG011,20070808,10.61,10.61,10.61,10.61,0
AIG011,20070809,10.63,10.63,10.63,10.63,0
AIG011,20070810,10.56,10.56,10.56,10.56,0
AIG011,20070813,10.45,10.45,10.45,10.45,0
AIG011,20070814,10.52,10.52,10.52,10.52,0
AIG011,20070816,10.45,10.45,10.45,10.45,0
AIG011,20070817,10.22,10.22,10.22,10.22,0
AIG011,20070820,10.30,10.30,10.30,10.30,0
AIG011,20070821,10.30,10.30,10.30,10.30,0
AIG011,20070822,10.25,10.25,10.25,10.25,0
AIG011,20070823,10.40,10.40,10.40,10.40,0
AIG011,20070824,10.45,10.45,10.45,10.45,0
AIG011,20070827,10.50,10.50,10.50,10.50,0
AIG011,20070828,10.50,10.50,10.50,10.50,0
AIG011,20070829,10.47,10.47,10.47,10.47,0
AIG011,20070830,10.49,10.49,10.49,10.49,0
AIG011,20070831,10.45,10.45,10.45,10.45,0
AIG011,20070903,10.56,10.56,10.56,10.56,0
AIG011,20070904,10.58,10.58,10.58,10.58,0
AIG011,20070905,10.59,10.59,10.59,10.59,0
AIG011,20070906,10.54,10.54,10.54,10.54,0
AIG011,20070907,10.51,10.51,10.51,10.51,0
AIG011,20070910,10.48,10.48,10.48,10.48,0
AIG011,20070911,10.41,10.41,10.41,10.41,0
AIG011,20070912,10.44,10.44,10.44,10.44,0
AIG011,20070913,10.47,10.47,10.47,10.47,0
AIG011,20070914,10.55,10.55,10.55,10.55,0
AIG011,20070917,10.54,10.54,10.54,10.54,0
AIG011,20070918,10.51,10.51,10.51,10.51,0
AIG011,20070919,10.54,10.54,10.54,10.54,0
AIG011,20070920,10.68,10.68,10.68,10.68,0
AIG011,20070921,10.68,10.68,10.68,10.68,0
AIG011,20070924,10.68,10.68,10.68,10.68,0
AIG011,20070925,10.65,10.65,10.65,10.65,0
AIG011,20070926,10.60,10.60,10.60,10.60,0
AIG011,20070927,10.62,10.62,10.62,10.62,0
AIG011,20070928,10.62,10.62,10.62,10.62,0
AIG011,20071001,10.58,10.58,10.58,10.58,0
AIG011,20071002,10.55,10.55,10.55,10.55,0
AIG011,20071003,10.59,10.59,10.59,10.59,0
AIG011,20071004,10.59,10.59,10.59,10.59,0
AIG011,20071005,10.59,10.59,10.59,10.59,0
AIG011,20071008,10.63,10.63,10.63,10.63,0
AIG011,20071009,10.64,10.64,10.64,10.64,0
AIG011,20071010,10.70,10.70,10.70,10.70,0
AIG011,20071011,10.72,10.72,10.72,10.72,0
AIG011,20071012,10.78,10.78,10.78,10.78,0
AIG011,20071015,10.75,10.75,10.75,10.75,0
AIG011,20071016,10.77,10.77,10.77,10.77,0
AIG011,20071017,10.70,10.70,10.70,10.70,0
AIG011,20071018,10.72,10.72,10.72,10.72,0
AIG011,20071019,10.66,10.66,10.66,10.66,0
AIG011,20071022,10.68,10.68,10.68,10.68,0
AIG011,20071023,10.64,10.64,10.64,10.64,0
AIG011,20071024,10.71,10.71,10.71,10.71,0
AIG011,20071025,10.68,10.68,10.68,10.68,0
AIG011,20071026,10.68,10.68,10.68,10.68,0
AIG011,20071029,10.66,10.66,10.66,10.66,0
AIG011,20071030,10.68,10.68,10.68,10.68,0
AIG011,20071031,10.66,10.66,10.66,10.66,0
AIG011,20071102,10.65,10.65,10.65,10.65,0
AIG011,20071105,10.61,10.61,10.61,10.61,0
AIG011,20071106,10.55,10.55,10.55,10.55,0
AIG011,20071107,10.53,10.53,10.53,10.53,0
AIG011,20071108,10.43,10.43,10.43,10.43,0
AIG011,20071109,10.39,10.39,10.39,10.39,0
AIG011,20071112,10.34,10.34,10.34,10.34,0
AIG011,20071113,10.27,10.27,10.27,10.27,0
AIG011,20071114,10.29,10.29,10.29,10.29,0
AIG011,20071115,10.24,10.24,10.24,10.24,0
AIG011,20071116,10.14,10.14,10.14,10.14,0
AIG011,20071119,10.14,10.14,10.14,10.14,0
AIG011,20071120,10.12,10.12,10.12,10.12,0
AIG011,20071121,10.12,10.12,10.12,10.12,0
AIG011,20071122,10.03,10.03,10.03,10.03,0
AIG011,20071123,10.06,10.06,10.06,10.06,0
AIG011,20071126,10.10,10.10,10.10,10.10,0
AIG011,20071127,10.07,10.07,10.07,10.07,0
AIG011,20071128,10.03,10.03,10.03,10.03,0
AIG011,20071129,10.09,10.09,10.09,10.09,0
AIG011,20071130,10.13,10.13,10.13,10.13,0
AIG011,20071203,10.15,10.15,10.15,10.15,0
AIG011,20071204,10.12,10.12,10.12,10.12,0
AIG011,20071205,10.11,10.11,10.11,10.11,0
AIG011,20071206,10.23,10.23,10.23,10.23,0
AIG011,20071207,10.23,10.23,10.23,10.23,0
AIG011,20071210,10.26,10.26,10.26,10.26,0
AIG011,20071211,10.24,10.24,10.24,10.24,0
AIG011,20071212,10.21,10.21,10.21,10.21,0
AIG011,20071213,10.23,10.23,10.23,10.23,0
AIG011,20071214,10.17,10.17,10.17,10.17,0
AIG011,20071217,10.12,10.12,10.12,10.12,0
AIG011,20071218,10.01,10.01,10.01,10.01,0
AIG011,20071219,9.97,9.97,9.97,9.97,0
AIG011,20071220,9.97,9.97,9.97,9.97,0
AIG011,20071221,10.00,10.00,10.00,10.00,0
AIG011,20071227,10.05,10.05,10.05,10.05,0
AIG011,20071228,10.10,10.10,10.10,10.10,0
AIG011,20080102,10.01,10.01,10.01,10.01,0
AIG011,20080103,10.00,10.00,10.00,10.00,0
AIG011,20080104,9.97,9.97,9.97,9.97,0
AIG011,20080107,9.88,9.88,9.88,9.88,0
AIG011,20080108,9.93,9.93,9.93,9.93,0
AIG011,20080109,9.80,9.80,9.80,9.80,0
AIG011,20080110,9.71,9.71,9.71,9.71,0
AIG011,20080111,9.64,9.64,9.64,9.64,0
AIG011,20080114,9.57,9.57,9.57,9.57,0
AIG011,20080115,9.44,9.44,9.44,9.44,0
AIG011,20080116,9.27,9.27,9.27,9.27,0
AIG011,20080117,9.30,9.30,9.30,9.30,0
AIG011,20080118,9.35,9.35,9.35,9.35,0
AIG011,20080121,9.15,9.15,9.15,9.15,0
AIG011,20080122,9.18,9.18,9.18,9.18,0
AIG011,20080123,9.19,9.19,9.19,9.19,0
AIG011,20080124,9.35,9.35,9.35,9.35,0
AIG011,20080125,9.36,9.36,9.36,9.36,0
AIG011,20080128,9.31,9.31,9.31,9.31,0
AIG011,20080129,9.42,9.42,9.42,9.42,0
AIG011,20080130,9.45,9.45,9.45,9.45,0
AIG011,20080131,9.41,9.41,9.41,9.41,0
AIG011,20080201,9.52,9.52,9.52,9.52,0
AIG011,20080204,9.56,9.56,9.56,9.56,0
AIG011,20080205,9.45,9.45,9.45,9.45,0
AIG011,20080206,9.46,9.46,9.46,9.46,0
AIG011,20080207,9.39,9.39,9.39,9.39,0
AIG011,20080208,9.41,9.41,9.41,9.41,0
AIG011,20080211,9.43,9.43,9.43,9.43,0
AIG011,20080212,9.53,9.53,9.53,9.53,0
AIG011,20080213,9.57,9.57,9.57,9.57,0
AIG011,20080214,9.57,9.57,9.57,9.57,0
AIG011,20080215,9.52,9.52,9.52,9.52,0
AIG011,20080218,9.54,9.54,9.54,9.54,0
AIG011,20080219,9.53,9.53,9.53,9.53,0
AIG011,20080220,9.51,9.51,9.51,9.51,0
AIG011,20080221,9.50,9.50,9.50,9.50,0
AIG011,20080222,9.49,9.49,9.49,9.49,0
AIG011,20080225,9.49,9.49,9.49,9.49,0
AIG011,20080226,9.47,9.47,9.47,9.47,0
AIG011,20080227,9.45,9.45,9.45,9.45,0
AIG011,20080228,9.41,9.41,9.41,9.41,0
AIG011,20080229,9.36,9.36,9.36,9.36,0
AIG011,20080303,9.29,9.29,9.29,9.29,0
AIG011,20080304,9.24,9.24,9.24,9.24,0
AIG011,20080305,9.28,9.28,9.28,9.28,0
AIG011,20080306,9.22,9.22,9.22,9.22,0
AIG011,20080307,9.17,9.17,9.17,9.17,0
AIG011,20080310,9.20,9.20,9.20,9.20,0
AIG011,20080311,9.26,9.26,9.26,9.26,0
AIG011,20080312,9.30,9.30,9.30,9.30,0
AIG011,20080313,9.24,9.24,9.24,9.24,0
AIG011,20080314,9.24,9.24,9.24,9.24,0
AIG011,20080317,9.15,9.15,9.15,9.15,0
AIG011,20080318,9.25,9.25,9.25,9.25,0
AIG011,20080319,9.27,9.27,9.27,9.27,0
AIG011,20080320,9.25,9.25,9.25,9.25,0
AIG011,20080325,9.34,9.34,9.34,9.34,0
AIG011,20080326,9.35,9.35,9.35,9.35,0
AIG011,20080327,9.39,9.39,9.39,9.39,0
AIG011,20080328,9.38,9.38,9.38,9.38,0
AIG011,20080331,9.36,9.36,9.36,9.36,0
AIG011,20080401,9.41,9.41,9.41,9.41,0
AIG011,20080402,9.41,9.41,9.41,9.41,0
AIG011,20080403,9.39,9.39,9.39,9.39,0
AIG011,20080404,9.41,9.41,9.41,9.41,0
AIG011,20080407,9.43,9.43,9.43,9.43,0
AIG011,20080408,9.39,9.39,9.39,9.39,0
AIG011,20080409,9.40,9.40,9.40,9.40,0
AIG011,20080410,9.38,9.38,9.38,9.38,0
AIG011,20080411,9.33,9.33,9.33,9.33,0
AIG011,20080414,9.31,9.31,9.31,9.31,0
AIG011,20080415,9.33,9.33,9.33,9.33,0
AIG011,20080416,9.34,9.34,9.34,9.34,0
AIG011,20080417,9.32,9.32,9.32,9.32,0
AIG011,20080418,9.36,9.36,9.36,9.36,0
AIG011,20080421,9.33,9.33,9.33,9.33,0
AIG011,20080422,9.28,9.28,9.28,9.28,0
AIG011,20080423,9.24,9.24,9.24,9.24,0
AIG011,20080424,9.26,9.26,9.26,9.26,0
AIG011,20080425,9.28,9.28,9.28,9.28,0
AIG011,20080428,9.32,9.32,9.32,9.32,0
AIG011,20080429,9.29,9.29,9.29,9.29,0
AIG011,20080430,9.32,9.32,9.32,9.32,0
AIG011,20080505,9.37,9.37,9.37,9.37,0
AIG011,20080506,9.37,9.37,9.37,9.37,0
AIG011,20080507,9.41,9.41,9.41,9.41,0
AIG011,20080508,9.37,9.37,9.37,9.37,0
AIG011,20080509,9.37,9.37,9.37,9.37,0
AIG011,20080512,9.38,9.38,9.38,9.38,0
AIG011,20080513,9.38,9.38,9.38,9.38,0
AIG011,20080514,9.39,9.39,9.39,9.39,0
AIG011,20080515,9.36,9.36,9.36,9.36,0
AIG011,20080516,9.37,9.37,9.37,9.37,0
AIG011,20080519,9.33,9.33,9.33,9.33,0
AIG011,20080520,9.25,9.25,9.25,9.25,0
AIG011,20080521,9.27,9.27,9.27,9.27,0
AIG011,20080523,9.23,9.23,9.23,9.23,0
AIG011,20080526,9.23,9.23,9.23,9.23,0
AIG011,20080527,9.24,9.24,9.24,9.24,0
AIG011,20080528,9.25,9.25,9.25,9.25,0
AIG011,20080529,9.23,9.23,9.23,9.23,0
AIG011,20080530,9.23,9.23,9.23,9.23,0
AIG011,20080602,9.21,9.21,9.21,9.21,0
AIG011,20080603,9.21,9.21,9.21,9.21,0
AIG011,20080604,9.15,9.15,9.15,9.15,0
AIG011,20080605,9.14,9.14,9.14,9.14,0
AIG011,20080606,9.11,9.11,9.11,9.11,0
AIG011,20080609,9.06,9.06,9.06,9.06,0
AIG011,20080610,8.96,8.96,8.96,8.96,0
AIG011,20080611,8.91,8.91,8.91,8.91,0
AIG011,20080612,8.93,8.93,8.93,8.93,0
AIG011,20080613,8.94,8.94,8.94,8.94,0
AIG011,20080616,8.93,8.93,8.93,8.93,0
AIG011,20080617,8.95,8.95,8.95,8.95,0
AIG011,20080618,8.91,8.91,8.91,8.91,0
AIG011,20080619,8.93,8.93,8.93,8.93,0
AIG011,20080620,8.91,8.91,8.91,8.91,0
AIG011,20080623,8.86,8.86,8.86,8.86,0
AIG011,20080624,8.83,8.83,8.83,8.83,0
AIG011,20080625,8.84,8.84,8.84,8.84,0
AIG011,20080626,8.85,8.85,8.85,8.85,0
AIG011,20080627,8.79,8.79,8.79,8.79,0
AIG011,20080630,8.77,8.77,8.77,8.77,0
AIG011,20080701,8.72,8.72,8.72,8.72,0
AIG011,20080702,8.69,8.69,8.69,8.69,0
AIG011,20080703,8.66,8.66,8.66,8.66,0
AIG011,20080704,8.63,8.63,8.63,8.63,0
AIG011,20080707,8.63,8.63,8.63,8.63,0
AIG011,20080708,8.64,8.64,8.64,8.64,0
AIG011,20080709,8.68,8.68,8.68,8.68,0
AIG011,20080710,8.67,8.67,8.67,8.67,0
AIG011,20080711,8.62,8.62,8.62,8.62,0
AIG011,20080714,8.62,8.62,8.62,8.62,0
AIG011,20080715,8.54,8.54,8.54,8.54,0
AIG011,20080716,8.54,8.54,8.54,8.54,0
AIG011,20080717,8.63,8.63,8.63,8.63,0
AIG011,20080718,8.64,8.64,8.64,8.64,0
AIG011,20080721,8.70,8.70,8.70,8.70,0
AIG011,20080722,8.70,8.70,8.70,8.70,0
AIG011,20080723,8.76,8.76,8.76,8.76,0
AIG011,20080724,8.74,8.74,8.74,8.74,0
AIG011,20080725,8.77,8.77,8.77,8.77,0
AIG011,20080728,8.79,8.79,8.79,8.79,0
AIG011,20080729,8.78,8.78,8.78,8.78,0
AIG011,20080730,8.88,8.88,8.88,8.88,0
AIG011,20080731,8.88,8.88,8.88,8.88,0
AIG011,20080801,8.87,8.87,8.87,8.87,0
AIG011,20080804,8.85,8.85,8.85,8.85,0
AIG011,20080805,8.88,8.88,8.88,8.88,0
AIG011,20080806,8.85,8.85,8.85,8.85,0
AIG011,20080807,8.83,8.83,8.83,8.83,0
AIG011,20080808,8.81,8.81,8.81,8.81,0
AIG011,20080811,8.82,8.82,8.82,8.82,0
AIG011,20080812,8.86,8.86,8.86,8.86,0
AIG011,20080813,8.85,8.85,8.85,8.85,0
AIG011,20080814,8.86,8.86,8.86,8.86,0
AIG011,20080818,8.85,8.85,8.85,8.85,0
AIG011,20080819,8.80,8.80,8.80,8.80,0
AIG011,20080820,8.80,8.80,8.80,8.80,0
AIG011,20080821,8.81,8.81,8.81,8.81,0
AIG011,20080822,8.84,8.84,8.84,8.84,0
AIG011,20080825,8.83,8.83,8.83,8.83,0
AIG011,20080826,8.81,8.81,8.81,8.81,0
AIG011,20080827,8.80,8.80,8.80,8.80,0
AIG011,20080828,8.83,8.83,8.83,8.83,0
AIG011,20080829,8.85,8.85,8.85,8.85,0
AIG011,20080901,8.85,8.85,8.85,8.85,0
AIG011,20080902,8.91,8.91,8.91,8.91,0
AIG011,20080903,8.91,8.91,8.91,8.91,0
AIG011,20080904,8.92,8.92,8.92,8.92,0
AIG011,20080905,8.84,8.84,8.84,8.84,0
AIG011,20080908,8.89,8.89,8.89,8.89,0
AIG011,20080909,8.86,8.86,8.86,8.86,0
AIG011,20080910,8.83,8.83,8.83,8.83,0
AIG011,20080911,8.79,8.79,8.79,8.79,0
AIG011,20080912,8.80,8.80,8.80,8.80,0
AIG011,20080915,8.71,8.71,8.71,8.71,0
AIG011,20080916,8.62,8.62,8.62,8.62,0
AIG011,20080917,8.60,8.60,8.60,8.60,0
AIG011,20080918,8.61,8.61,8.61,8.61,0
AIG011,20080919,8.74,8.74,8.74,8.74,0
AIG011,20080922,8.73,8.73,8.73,8.73,0
AIG011,20080923,8.67,8.67,8.67,8.67,0
AIG011,20080924,8.65,8.65,8.65,8.65,0
AIG011,20080925,8.72,8.72,8.72,8.72,0
AIG011,20080926,8.72,8.72,8.72,8.72,0
AIG011,20080929,8.58,8.58,8.58,8.58,0
AIG011,20080930,8.61,8.61,8.61,8.61,0
AIG011,20081001,8.64,8.64,8.64,8.64,0
AIG011,20081002,8.60,8.60,8.60,8.60,0
AIG011,20081003,8.55,8.55,8.55,8.55,0
AIG011,20081006,8.38,8.38,8.38,8.38,0
AIG011,20081007,8.32,8.32,8.32,8.32,0
AIG011,20081008,8.28,8.28,8.28,8.28,0
AIG011,20081009,8.26,8.26,8.26,8.26,0
AIG011,20081010,8.03,8.03,8.03,8.03,0
AIG011,20081013,8.08,8.08,8.08,8.08,0
AIG011,20081014,8.20,8.20,8.20,8.20,0
AIG011,20081015,8.00,8.00,8.00,8.00,0
AIG011,20081016,7.89,7.89,7.89,7.89,0
AIG011,20081017,7.76,7.76,7.76,7.76,0
AIG011,20081020,7.71,7.71,7.71,7.71,0
AIG011,20081021,7.74,7.74,7.74,7.74,0
AIG011,20081022,7.54,7.54,7.54,7.54,0
AIG011,20081023,7.44,7.44,7.44,7.44,0
AIG011,20081024,7.19,7.19,7.19,7.19,0
AIG011,20081027,7.23,7.23,7.23,7.23,0
AIG011,20081028,7.42,7.42,7.42,7.42,0
AIG011,20081029,7.63,7.63,7.63,7.63,0
AIG011,20081030,7.66,7.66,7.66,7.66,0
AIG011,20081031,7.67,7.67,7.67,7.67,0
AIG011,20081103,7.68,7.68,7.68,7.68,0
AIG011,20081104,7.80,7.80,7.80,7.80,0
AIG011,20081105,7.78,7.78,7.78,7.78,0
AIG011,20081106,7.77,7.77,7.77,7.77,0
AIG011,20081107,7.78,7.78,7.78,7.78,0
AIG011,20081110,7.83,7.83,7.83,7.83,0
AIG011,20081112,7.74,7.74,7.74,7.74,0
AIG011,20081113,7.62,7.62,7.62,7.62,0
AIG011,20081114,7.66,7.66,7.66,7.66,0
AIG011,20081117,7.62,7.62,7.62,7.62,0
AIG011,20081118,7.54,7.54,7.54,7.54,0
AIG011,20081119,7.57,7.57,7.57,7.57,0
AIG011,20081120,7.46,7.46,7.46,7.46,0
AIG011,20081121,7.52,7.52,7.52,7.52,0
AIG011,20081124,7.70,7.70,7.70,7.70,0
AIG011,20081125,7.74,7.74,7.74,7.74,0
AIG011,20081126,7.75,7.75,7.75,7.75,0
AIG011,20081127,7.80,7.80,7.80,7.80,0
AIG011,20081128,7.77,7.77,7.77,7.77,0
AIG011,20081201,7.73,7.73,7.73,7.73,0
AIG011,20081202,7.76,7.76,7.76,7.76,0
AIG011,20081203,7.72,7.72,7.72,7.72,0
AIG011,20081204,7.80,7.80,7.80,7.80,0
AIG011,20081205,7.78,7.78,7.78,7.78,0
AIG011,20081208,7.85,7.85,7.85,7.85,0
AIG011,20081209,7.88,7.88,7.88,7.88,0
AIG011,20081210,7.87,7.87,7.87,7.87,0
AIG011,20081211,7.86,7.86,7.86,7.86,0
AIG011,20081212,7.79,7.79,7.79,7.79,0
AIG011,20081215,7.83,7.83,7.83,7.83,0
AIG011,20081216,7.88,7.88,7.88,7.88,0
AIG011,20081217,7.81,7.81,7.81,7.81,0
AIG011,20081218,7.80,7.80,7.80,7.80,0
AIG011,20081219,7.78,7.78,7.78,7.78,0
AIG011,20081222,7.75,7.75,7.75,7.75,0
AIG011,20081223,7.74,7.74,7.74,7.74,0
AIG011,20081229,7.77,7.77,7.77,7.77,0
AIG011,20081230,7.83,7.83,7.83,7.83,0
AIG011,20081231,7.81,7.81,7.81,7.81,0
AIG011,20090105,7.90,7.90,7.90,7.90,0
AIG011,20090106,7.95,7.95,7.95,7.95,0
AIG011,20090107,7.92,7.92,7.92,7.92,0
AIG011,20090108,7.89,7.89,7.89,7.89,0
AIG011,20090109,7.85,7.85,7.85,7.85,0
AIG011,20090112,7.81,7.81,7.81,7.81,0
AIG011,20090113,7.78,7.78,7.78,7.78,0
AIG011,20090114,7.73,7.73,7.73,7.73,0
AIG011,20090115,7.69,7.69,7.69,7.69,0
AIG011,20090116,7.71,7.71,7.71,7.71,0
AIG011,20090119,7.64,7.64,7.64,7.64,0
AIG011,20090120,7.62,7.62,7.62,7.62,0
AIG011,20090121,7.64,7.64,7.64,7.64,0
AIG011,20090122,7.49,7.49,7.49,7.49,0
AIG011,20090123,7.48,7.48,7.48,7.48,0
AIG011,20090126,7.54,7.54,7.54,7.54,0
AIG011,20090127,7.48,7.48,7.48,7.48,0
AIG011,20090128,7.51,7.51,7.51,7.51,0
AIG011,20090129,7.47,7.47,7.47,7.47,0
AIG011,20090130,7.45,7.45,7.45,7.45,0
AIG011,20090202,7.37,7.37,7.37,7.37,0
AIG011,20090203,7.28,7.28,7.28,7.28,0
