Name,Date,Open,High,Low,Close,Volume
SUP012,20140618,103.64,103.64,103.64,103.64,0
SUP012,20140620,104.15,104.15,104.15,104.15,0
SUP012,20140623,104.35,104.35,104.35,104.35,0
SUP012,20140624,104.33,104.33,104.33,104.33,0
SUP012,20140625,104.17,104.17,104.17,104.17,0
SUP012,20140626,103.69,103.69,103.69,103.69,0
SUP012,20140627,103.48,103.48,103.48,103.48,0
SUP012,20140630,103.04,103.04,103.04,103.04,0
SUP012,20140701,102.92,102.92,102.92,102.92,0
SUP012,20140702,102.99,102.99,102.99,102.99,0
SUP012,20140703,103.45,103.45,103.45,103.45,0
SUP012,20140704,102.80,102.80,102.80,102.80,0
SUP012,20140707,102.83,102.83,102.83,102.83,0
SUP012,20140708,102.91,102.91,102.91,102.91,0
SUP012,20140709,102.33,102.33,102.33,102.33,0
SUP012,20140710,101.83,101.83,101.83,101.83,0
SUP012,20140711,102.39,102.39,102.39,102.39,0
SUP012,20140714,102.70,102.70,102.70,102.70,0
SUP012,20140715,103.29,103.29,103.29,103.29,0
SUP012,20140716,101.90,101.90,101.90,101.90,0
SUP012,20140717,101.59,101.59,101.59,101.59,0
SUP012,20140718,101.08,101.08,101.08,101.08,0
SUP012,20140721,101.25,101.25,101.25,101.25,0
SUP012,20140722,101.68,101.68,101.68,101.68,0
SUP012,20140723,101.79,101.79,101.79,101.79,0
SUP012,20140724,102.32,102.32,102.32,102.32,0
SUP012,20140725,102.53,102.53,102.53,102.53,0
SUP012,20140728,101.89,101.89,101.89,101.89,0
SUP012,20140729,101.72,101.72,101.72,101.72,0
SUP012,20140730,101.73,101.73,101.73,101.73,0
SUP012,20140731,102.02,102.02,102.02,102.02,0
SUP012,20140801,101.95,101.95,101.95,101.95,0
SUP012,20140804,100.95,100.95,100.95,100.95,0
SUP012,20140805,100.99,100.99,100.99,100.99,0
SUP012,20140806,101.18,101.18,101.18,101.18,0
SUP012,20140807,100.55,100.55,100.55,100.55,0
SUP012,20140808,99.60,99.60,99.60,99.60,0
SUP012,20140811,99.60,99.60,99.60,99.60,0
SUP012,20140812,100.05,100.05,100.05,100.05,0
SUP012,20140813,101.00,101.00,101.00,101.00,0
SUP012,20140814,100.81,100.81,100.81,100.81,0
SUP012,20140818,102.43,102.43,102.43,102.43,0
SUP012,20140819,103.68,103.68,103.68,103.68,0
SUP012,20140820,104.52,104.52,104.52,104.52,0
SUP012,20140821,105.74,105.74,105.74,105.74,0
SUP012,20140822,105.37,105.37,105.37,105.37,0
SUP012,20140825,105.47,105.47,105.47,105.47,0
SUP012,20140826,105.60,105.60,105.60,105.60,0
SUP012,20140827,107.78,107.78,107.78,107.78,0
SUP012,20140828,108.05,108.05,108.05,108.05,0
SUP012,20140829,108.55,108.55,108.55,108.55,0
SUP012,20140901,108.08,108.08,108.08,108.08,0
SUP012,20140902,108.71,108.71,108.71,108.71,0
SUP012,20140903,109.50,109.50,109.50,109.50,0
SUP012,20140904,109.43,109.43,109.43,109.43,0
SUP012,20140905,109.31,109.31,109.31,109.31,0
SUP012,20140908,110.12,110.12,110.12,110.12,0
SUP012,20140909,110.81,110.81,110.81,110.81,0
SUP012,20140910,111.23,111.23,111.23,111.23,0
SUP012,20140911,110.37,110.37,110.37,110.37,0
SUP012,20140912,110.46,110.46,110.46,110.46,0
SUP012,20140915,110.57,110.57,110.57,110.57,0
SUP012,20140916,109.27,109.27,109.27,109.27,0
SUP012,20140917,108.64,108.64,108.64,108.64,0
SUP012,20140918,108.80,108.80,108.80,108.80,0
SUP012,20140919,109.43,109.43,109.43,109.43,0
SUP012,20140922,110.58,110.58,110.58,110.58,0
SUP012,20140923,111.72,111.72,111.72,111.72,0
SUP012,20140924,110.95,110.95,110.95,110.95,0
SUP012,20140925,110.25,110.25,110.25,110.25,0
SUP012,20140926,111.21,111.21,111.21,111.21,0
SUP012,20140929,109.70,109.70,109.70,109.70,0
SUP012,20140930,110.76,110.76,110.76,110.76,0
SUP012,20141001,110.41,110.41,110.41,110.41,0
SUP012,20141002,111.27,111.27,111.27,111.27,0
SUP012,20141003,110.77,110.77,110.77,110.77,0
SUP012,20141006,109.29,109.29,109.29,109.29,0
SUP012,20141007,110.35,110.35,110.35,110.35,0
SUP012,20141008,109.90,109.90,109.90,109.90,0
SUP012,20141009,109.08,109.08,109.08,109.08,0
SUP012,20141010,110.22,110.22,110.22,110.22,0
SUP012,20141013,109.83,109.83,109.83,109.83,0
SUP012,20141014,108.86,108.86,108.86,108.86,0
SUP012,20141015,107.95,107.95,107.95,107.95,0
SUP012,20141016,108.91,108.91,108.91,108.91,0
SUP012,20141017,110.02,110.02,110.02,110.02,0
SUP012,20141020,108.39,108.39,108.39,108.39,0
SUP012,20141021,108.30,108.30,108.30,108.30,0
SUP012,20141022,109.77,109.77,109.77,109.77,0
SUP012,20141023,109.53,109.53,109.53,109.53,0
SUP012,20141024,109.83,109.83,109.83,109.83,0
SUP012,20141027,109.61,109.61,109.61,109.61,0
SUP012,20141028,109.74,109.74,109.74,109.74,0
SUP012,20141029,110.51,110.51,110.51,110.51,0
SUP012,20141030,110.10,110.10,110.10,110.10,0
SUP012,20141031,108.52,108.52,108.52,108.52,0
SUP012,20141103,109.09,109.09,109.09,109.09,0
SUP012,20141104,109.79,109.79,109.79,109.79,0
SUP012,20141105,110.07,110.07,110.07,110.07,0
SUP012,20141106,110.93,110.93,110.93,110.93,0
SUP012,20141107,111.56,111.56,111.56,111.56,0
SUP012,20141110,111.97,111.97,111.97,111.97,0
SUP012,20141112,112.52,112.52,112.52,112.52,0
SUP012,20141113,112.45,112.45,112.45,112.45,0
SUP012,20141114,111.90,111.90,111.90,111.90,0
SUP012,20141117,112.85,112.85,112.85,112.85,0
SUP012,20141118,112.80,112.80,112.80,112.80,0
SUP012,20141119,113.55,113.55,113.55,113.55,0
SUP012,20141120,113.22,113.22,113.22,113.22,0
SUP012,20141121,113.75,113.75,113.75,113.75,0
SUP012,20141124,114.81,114.81,114.81,114.81,0
SUP012,20141125,116.16,116.16,116.16,116.16,0
SUP012,20141126,116.88,116.88,116.88,116.88,0
SUP012,20141127,118.17,118.17,118.17,118.17,0
SUP012,20141128,118.98,118.98,118.98,118.98,0
SUP012,20141201,119.99,119.99,119.99,119.99,0
SUP012,20141202,121.35,121.35,121.35,121.35,0
SUP012,20141203,118.03,118.03,118.03,118.03,0
SUP012,20141204,118.89,118.89,118.89,118.89,0
SUP012,20141205,119.28,119.28,119.28,119.28,0
SUP012,20141208,118.97,118.97,118.97,118.97,0
SUP012,20141209,119.84,119.84,119.84,119.84,0
SUP012,20141210,119.21,119.21,119.21,119.21,0
SUP012,20141211,118.40,118.40,118.40,118.40,0
SUP012,20141212,117.45,117.45,117.45,117.45,0
SUP012,20141215,117.33,117.33,117.33,117.33,0
SUP012,20141216,117.23,117.23,117.23,117.23,0
SUP012,20141217,116.23,116.23,116.23,116.23,0
SUP012,20141218,115.45,115.45,115.45,115.45,0
SUP012,20141219,114.94,114.94,114.94,114.94,0
SUP012,20141222,116.42,116.42,116.42,116.42,0
SUP012,20141223,117.20,117.20,117.20,117.20,0
SUP012,20141229,117.77,117.77,117.77,117.77,0
SUP012,20141230,116.85,116.85,116.85,116.85,0
SUP012,20150102,119.20,119.20,119.20,119.20,0
SUP012,20150105,118.32,118.32,118.32,118.32,0
SUP012,20150107,120.07,120.07,120.07,120.07,0
SUP012,20150108,120.16,120.16,120.16,120.16,0
SUP012,20150109,120.62,120.62,120.62,120.62,0
SUP012,20150112,120.13,120.13,120.13,120.13,0
SUP012,20150113,120.75,120.75,120.75,120.75,0
SUP012,20150114,120.77,120.77,120.77,120.77,0
SUP012,20150115,120.83,120.83,120.83,120.83,0
SUP012,20150116,120.91,120.91,120.91,120.91,0
SUP012,20150119,119.91,119.91,119.91,119.91,0
SUP012,20150120,119.16,119.16,119.16,119.16,0
SUP012,20150121,120.06,120.06,120.06,120.06,0
SUP012,20150122,120.34,120.34,120.34,120.34,0
SUP012,20150123,120.41,120.41,120.41,120.41,0
SUP012,20150126,120.62,120.62,120.62,120.62,0
SUP012,20150127,123.03,123.03,123.03,123.03,0
SUP012,20150128,123.13,123.13,123.13,123.13,0
SUP012,20150129,122.94,122.94,122.94,122.94,0
SUP012,20150130,123.94,123.94,123.94,123.94,0
SUP012,20150202,123.83,123.83,123.83,123.83,0
SUP012,20150203,124.39,124.39,124.39,124.39,0
SUP012,20150204,123.68,123.68,123.68,123.68,0
SUP012,20150205,122.10,122.10,122.10,122.10,0
SUP012,20150206,122.24,122.24,122.24,122.24,0
SUP012,20150209,121.63,121.63,121.63,121.63,0
SUP012,20150210,121.24,121.24,121.24,121.24,0
SUP012,20150211,120.57,120.57,120.57,120.57,0
SUP012,20150212,121.07,121.07,121.07,121.07,0
SUP012,20150213,120.96,120.96,120.96,120.96,0
SUP012,20150216,122.12,122.12,122.12,122.12,0
SUP012,20150217,122.92,122.92,122.92,122.92,0
SUP012,20150218,123.05,123.05,123.05,123.05,0
SUP012,20150219,121.40,121.40,121.40,121.40,0
SUP012,20150220,122.50,122.50,122.50,122.50,0
SUP012,20150223,123.85,123.85,123.85,123.85,0
SUP012,20150224,124.40,124.40,124.40,124.40,0
SUP012,20150225,125.72,125.72,125.72,125.72,0
SUP012,20150226,126.24,126.24,126.24,126.24,0
SUP012,20150227,127.48,127.48,127.48,127.48,0
SUP012,20150302,128.27,128.27,128.27,128.27,0
SUP012,20150303,127.75,127.75,127.75,127.75,0
SUP012,20150304,127.12,127.12,127.12,127.12,0
SUP012,20150305,123.96,123.96,123.96,123.96,0
SUP012,20150306,123.14,123.14,123.14,123.14,0
SUP012,20150309,124.19,124.19,124.19,124.19,0
SUP012,20150310,123.23,123.23,123.23,123.23,0
SUP012,20150311,121.97,121.97,121.97,121.97,0
SUP012,20150312,120.86,120.86,120.86,120.86,0
SUP012,20150313,123.79,123.79,123.79,123.79,0
SUP012,20150316,125.27,125.27,125.27,125.27,0
SUP012,20150317,125.08,125.08,125.08,125.08,0
SUP012,20150318,126.72,126.72,126.72,126.72,0
SUP012,20150319,126.23,126.23,126.23,126.23,0
SUP012,20150320,129.55,129.55,129.55,129.55,0
SUP012,20150323,131.22,131.22,131.22,131.22,0
SUP012,20150324,131.72,131.72,131.72,131.72,0
SUP012,20150325,130.38,130.38,130.38,130.38,0
SUP012,20150326,130.78,130.78,130.78,130.78,0
SUP012,20150327,128.68,128.68,128.68,128.68,0
SUP012,20150330,124.82,124.82,124.82,124.82,0
SUP012,20150331,126.22,126.22,126.22,126.22,0
SUP012,20150401,128.64,128.64,128.64,128.64,0
SUP012,20150402,127.73,127.73,127.73,127.73,0
SUP012,20150407,128.75,128.75,128.75,128.75,0
SUP012,20150408,128.54,128.54,128.54,128.54,0
SUP012,20150409,130.66,130.66,130.66,130.66,0
SUP012,20150410,132.31,132.31,132.31,132.31,0
SUP012,20150413,133.67,133.67,133.67,133.67,0
SUP012,20150414,134.48,134.48,134.48,134.48,0
SUP012,20150415,135.00,135.00,135.00,135.00,0
SUP012,20150416,135.24,135.24,135.24,135.24,0
SUP012,20150417,135.88,135.88,135.88,135.88,0
SUP012,20150420,134.46,134.46,134.46,134.46,0
SUP012,20150421,132.11,132.11,132.11,132.11,0
SUP012,20150422,132.07,132.07,132.07,132.07,0
SUP012,20150423,133.53,133.53,133.53,133.53,0
SUP012,20150424,132.50,132.50,132.50,132.50,0
SUP012,20150427,132.47,132.47,132.47,132.47,0
SUP012,20150428,133.84,133.84,133.84,133.84,0
SUP012,20150429,133.71,133.71,133.71,133.71,0
SUP012,20150430,132.41,132.41,132.41,132.41,0
SUP012,20150504,128.28,128.28,128.28,128.28,0
SUP012,20150505,124.93,124.93,124.93,124.93,0
SUP012,20150506,124.83,124.83,124.83,124.83,0
SUP012,20150507,120.86,120.86,120.86,120.86,0
SUP012,20150508,117.43,117.43,117.43,117.43,0
SUP012,20150511,116.70,116.70,116.70,116.70,0
SUP012,20150512,120.02,120.02,120.02,120.02,0
SUP012,20150513,119.98,119.98,119.98,119.98,0
SUP012,20150514,119.26,119.26,119.26,119.26,0
SUP012,20150515,119.31,119.31,119.31,119.31,0
SUP012,20150518,119.11,119.11,119.11,119.11,0
SUP012,20150519,120.23,120.23,120.23,120.23,0
SUP012,20150520,120.39,120.39,120.39,120.39,0
SUP012,20150521,120.80,120.80,120.80,120.80,0
SUP012,20150522,121.51,121.51,121.51,121.51,0
SUP012,20150525,123.03,123.03,123.03,123.03,0
SUP012,20150526,123.03,123.03,123.03,123.03,0
SUP012,20150527,123.42,123.42,123.42,123.42,0
SUP012,20150528,122.67,122.67,122.67,122.67,0
SUP012,20150529,124.11,124.11,124.11,124.11,0
SUP012,20150601,123.84,123.84,123.84,123.84,0
SUP012,20150602,123.33,123.33,123.33,123.33,0
SUP012,20150603,122.85,122.85,122.85,122.85,0
SUP012,20150605,121.22,121.22,121.22,121.22,0
SUP012,20150608,119.74,119.74,119.74,119.74,0
SUP012,20150609,119.31,119.31,119.31,119.31,0
SUP012,20150610,117.48,117.48,117.48,117.48,0
SUP012,20150611,115.52,115.52,115.52,115.52,0
SUP012,20150612,115.96,115.96,115.96,115.96,0
SUP012,20150615,118.83,118.83,118.83,118.83,0
SUP012,20150616,117.91,117.91,117.91,117.91,0
SUP012,20150617,116.51,116.51,116.51,116.51,0
SUP012,20150618,116.71,116.71,116.71,116.71,0
SUP012,20150622,116.17,116.17,116.17,116.17,0
SUP012,20150623,116.66,116.66,116.66,116.66,0
SUP012,20150624,116.67,116.67,116.67,116.67,0
SUP012,20150625,118.39,118.39,118.39,118.39,0
SUP012,20150626,118.73,118.73,118.73,118.73,0
SUP012,20150629,118.12,118.12,118.12,118.12,0
SUP012,20150630,118.41,118.41,118.41,118.41,0
SUP012,20150701,117.66,117.66,117.66,117.66,0
SUP012,20150702,118.42,118.42,118.42,118.42,0
SUP012,20150703,118.83,118.83,118.83,118.83,0
SUP012,20150706,118.99,118.99,118.99,118.99,0
SUP012,20150707,119.29,119.29,119.29,119.29,0
SUP012,20150708,118.44,118.44,118.44,118.44,0
SUP012,20150709,120.14,120.14,120.14,120.14,0
SUP012,20150710,115.75,115.75,115.75,115.75,0
SUP012,20150713,116.79,116.79,116.79,116.79,0
SUP012,20150714,117.69,117.69,117.69,117.69,0
SUP012,20150715,119.14,119.14,119.14,119.14,0
SUP012,20150716,120.62,120.62,120.62,120.62,0
SUP012,20150717,121.94,121.94,121.94,121.94,0
SUP012,20150720,122.80,122.80,122.80,122.80,0
SUP012,20150721,124.17,124.17,124.17,124.17,0
SUP012,20150722,124.92,124.92,124.92,124.92,0
SUP012,20150723,124.65,124.65,124.65,124.65,0
SUP012,20150724,124.00,124.00,124.00,124.00,0
SUP012,20150727,124.62,124.62,124.62,124.62,0
SUP012,20150728,123.43,123.43,123.43,123.43,0
SUP012,20150729,121.53,121.53,121.53,121.53,0
SUP012,20150730,122.28,122.28,122.28,122.28,0
SUP012,20150731,122.73,122.73,122.73,122.73,0
SUP012,20150803,123.77,123.77,123.77,123.77,0
SUP012,20150804,124.34,124.34,124.34,124.34,0
SUP012,20150805,125.58,125.58,125.58,125.58,0
SUP012,20150806,125.91,125.91,125.91,125.91,0
SUP012,20150807,126.51,126.51,126.51,126.51,0
SUP012,20150810,125.78,125.78,125.78,125.78,0
SUP012,20150811,126.69,126.69,126.69,126.69,0
SUP012,20150812,127.10,127.10,127.10,127.10,0
SUP012,20150813,128.26,128.26,128.26,128.26,0
SUP012,20150814,126.06,126.06,126.06,126.06,0
SUP012,20150817,127.07,127.07,127.07,127.07,0
SUP012,20150818,126.37,126.37,126.37,126.37,0
SUP012,20150819,127.45,127.45,127.45,127.45,0
SUP012,20150820,127.14,127.14,127.14,127.14,0
SUP012,20150821,126.55,126.55,126.55,126.55,0
SUP012,20150824,125.59,125.59,125.59,125.59,0
SUP012,20150825,123.89,123.89,123.89,123.89,0
SUP012,20150826,123.18,123.18,123.18,123.18,0
SUP012,20150827,116.92,116.92,116.92,116.92,0
SUP012,20150828,118.48,118.48,118.48,118.48,0
SUP012,20150831,115.77,115.77,115.77,115.77,0
SUP012,20150901,114.46,114.46,114.46,114.46,0
SUP012,20150902,112.56,112.56,112.56,112.56,0
SUP012,20150903,113.44,113.44,113.44,113.44,0
SUP012,20150904,113.52,113.52,113.52,113.52,0
SUP012,20150907,111.53,111.53,111.53,111.53,0
SUP012,20150908,113.78,113.78,113.78,113.78,0
SUP012,20150909,114.27,114.27,114.27,114.27,0
SUP012,20150910,113.39,113.39,113.39,113.39,0
SUP012,20150911,114.80,114.80,114.80,114.80,0
SUP012,20150914,114.20,114.20,114.20,114.20,0
SUP012,20150915,113.87,113.87,113.87,113.87,0
SUP012,20150916,113.34,113.34,113.34,113.34,0
SUP012,20150917,113.54,113.54,113.54,113.54,0
SUP012,20150918,113.12,113.12,113.12,113.12,0
SUP012,20150921,112.44,112.44,112.44,112.44,0
SUP012,20150922,114.08,114.08,114.08,114.08,0
SUP012,20150923,114.72,114.72,114.72,114.72,0
SUP012,20150924,115.49,115.49,115.49,115.49,0
SUP012,20150925,115.72,115.72,115.72,115.72,0
SUP012,20150928,113.76,113.76,113.76,113.76,0
SUP012,20150929,113.32,113.32,113.32,113.32,0
SUP012,20150930,112.63,112.63,112.63,112.63,0
SUP012,20151001,112.48,112.48,112.48,112.48,0
SUP012,20151002,112.81,112.81,112.81,112.81,0
SUP012,20151005,113.31,113.31,113.31,113.31,0
SUP012,20151006,113.69,113.69,113.69,113.69,0
SUP012,20151007,112.58,112.58,112.58,112.58,0
SUP012,20151008,110.42,110.42,110.42,110.42,0
SUP012,20151009,109.40,109.40,109.40,109.40,0
SUP012,20151012,108.94,108.94,108.94,108.94,0
SUP012,20151013,108.04,108.04,108.04,108.04,0
SUP012,20151014,108.98,108.98,108.98,108.98,0
SUP012,20151015,109.21,109.21,109.21,109.21,0
SUP012,20151016,108.88,108.88,108.88,108.88,0
SUP012,20151019,109.72,109.72,109.72,109.72,0
SUP012,20151020,110.30,110.30,110.30,110.30,0
SUP012,20151021,111.80,111.80,111.80,111.80,0
SUP012,20151022,110.70,110.70,110.70,110.70,0
SUP012,20151023,111.35,111.35,111.35,111.35,0
SUP012,20151026,112.79,112.79,112.79,112.79,0
SUP012,20151027,114.55,114.55,114.55,114.55,0
SUP012,20151028,115.45,115.45,115.45,115.45,0
SUP012,20151029,116.69,116.69,116.69,116.69,0
SUP012,20151030,115.67,115.67,115.67,115.67,0
SUP012,20151102,114.83,114.83,114.83,114.83,0
SUP012,20151103,113.77,113.77,113.77,113.77,0
SUP012,20151104,113.21,113.21,113.21,113.21,0
SUP012,20151105,111.24,111.24,111.24,111.24,0
SUP012,20151106,112.40,112.40,112.40,112.40,0
SUP012,20151109,113.03,113.03,113.03,113.03,0
SUP012,20151110,112.59,112.59,112.59,112.59,0
SUP012,20151112,112.95,112.95,112.95,112.95,0
SUP012,20151113,115.82,115.82,115.82,115.82,0
SUP012,20151116,115.84,115.84,115.84,115.84,0
SUP012,20151117,115.40,115.40,115.40,115.40,0
SUP012,20151118,116.93,116.93,116.93,116.93,0
SUP012,20151119,118.34,118.34,118.34,118.34,0
SUP012,20151120,119.08,119.08,119.08,119.08,0
SUP012,20151123,119.74,119.74,119.74,119.74,0
SUP012,20151124,120.40,120.40,120.40,120.40,0
SUP012,20151125,119.41,119.41,119.41,119.41,0
SUP012,20151126,117.85,117.85,117.85,117.85,0
SUP012,20151127,119.20,119.20,119.20,119.20,0
SUP012,20151130,119.06,119.06,119.06,119.06,0
SUP012,20151201,121.19,121.19,121.19,121.19,0
SUP012,20151202,121.08,121.08,121.08,121.08,0
SUP012,20151203,121.04,121.04,121.04,121.04,0
SUP012,20151204,122.05,122.05,122.05,122.05,0
SUP012,20151207,119.56,119.56,119.56,119.56,0
SUP012,20151208,117.59,117.59,117.59,117.59,0
SUP012,20151209,122.14,122.14,122.14,122.14,0
SUP012,20151210,121.62,121.62,121.62,121.62,0
SUP012,20151211,121.73,121.73,121.73,121.73,0
SUP012,20151214,122.50,122.50,122.50,122.50,0
SUP012,20151215,122.51,122.51,122.51,122.51,0
SUP012,20151216,123.81,123.81,123.81,123.81,0
SUP012,20151217,123.11,123.11,123.11,123.11,0
SUP012,20151218,122.53,122.53,122.53,122.53,0
SUP012,20151221,123.38,123.38,123.38,123.38,0
SUP012,20151222,122.38,122.38,122.38,122.38,0
SUP012,20151223,120.81,120.81,120.81,120.81,0
SUP012,20151228,120.95,120.95,120.95,120.95,0
SUP012,20151229,119.17,119.17,119.17,119.17,0
SUP012,20151230,118.33,118.33,118.33,118.33,0
SUP012,20160104,116.14,116.14,116.14,116.14,0
SUP012,20160105,117.50,117.50,117.50,117.50,0
SUP012,20160107,118.70,118.70,118.70,118.70,0
SUP012,20160108,118.32,118.32,118.32,118.32,0
SUP012,20160111,117.30,117.30,117.30,117.30,0
SUP012,20160112,116.24,116.24,116.24,116.24,0
