Name,Date,Open,High,Low,Close,Volume
SKA006,19980224,95.50,95.50,95.50,95.50,0
SKA006,19980225,95.18,95.18,95.18,95.18,0
SKA006,19980226,95.75,95.75,95.75,95.75,0
SKA006,19980227,95.89,95.89,95.89,95.89,0
SKA006,19980302,96.11,96.11,96.11,96.11,0
SKA006,19980303,96.84,96.84,96.84,96.84,0
SKA006,19980304,96.25,96.25,96.25,96.25,0
SKA006,19980305,95.18,95.18,95.18,95.18,0
SKA006,19980306,95.48,95.48,95.48,95.48,0
SKA006,19980309,97.30,97.30,97.30,97.30,0
SKA006,19980310,98.92,98.92,98.92,98.92,0
SKA006,19980311,99.59,99.59,99.59,99.59,0
SKA006,19980312,98.86,98.86,98.86,98.86,0
SKA006,19980313,99.99,99.99,99.99,99.99,0
SKA006,19980316,99.04,99.04,99.04,99.04,0
SKA006,19980317,98.99,98.99,98.99,98.99,0
SKA006,19980318,99.14,99.14,99.14,99.14,0
SKA006,19980319,98.71,98.71,98.71,98.71,0
SKA006,19980320,98.30,98.30,98.30,98.30,0
SKA006,19980323,98.63,98.63,98.63,98.63,0
SKA006,19980324,97.84,97.84,97.84,97.84,0
SKA006,19980325,97.26,97.26,97.26,97.26,0
SKA006,19980326,97.63,97.63,97.63,97.63,0
SKA006,19980327,96.55,96.55,96.55,96.55,0
SKA006,19980330,96.29,96.29,96.29,96.29,0
SKA006,19980331,95.74,95.74,95.74,95.74,0
SKA006,19980401,95.92,95.92,95.92,95.92,0
SKA006,19980402,95.91,95.91,95.91,95.91,0
SKA006,19980406,96.38,96.38,96.38,96.38,0
SKA006,19980407,97.69,97.69,97.69,97.69,0
SKA006,19980408,97.42,97.42,97.42,97.42,0
SKA006,19980409,96.60,96.60,96.60,96.60,0
SKA006,19980414,98.05,98.05,98.05,98.05,0
SKA006,19980415,98.48,98.48,98.48,98.48,0
SKA006,19980416,98.30,98.30,98.30,98.30,0
SKA006,19980417,97.60,97.60,97.60,97.60,0
SKA006,19980420,97.50,97.50,97.50,97.50,0
SKA006,19980421,96.66,96.66,96.66,96.66,0
SKA006,19980422,97.31,97.31,97.31,97.31,0
SKA006,19980423,97.60,97.60,97.60,97.60,0
SKA006,19980424,98.70,98.70,98.70,98.70,0
SKA006,19980427,99.59,99.59,99.59,99.59,0
SKA006,19980428,98.22,98.22,98.22,98.22,0
SKA006,19980429,98.70,98.70,98.70,98.70,0
SKA006,19980430,99.63,99.63,99.63,99.63,0
SKA006,19980504,100.58,100.58,100.58,100.58,0
SKA006,19980505,100.99,100.99,100.99,100.99,0
SKA006,19980506,100.43,100.43,100.43,100.43,0
SKA006,19980507,100.06,100.06,100.06,100.06,0
SKA006,19980508,99.88,99.88,99.88,99.88,0
SKA006,19980511,100.36,100.36,100.36,100.36,0
SKA006,19980512,99.66,99.66,99.66,99.66,0
SKA006,19980513,99.06,99.06,99.06,99.06,0
SKA006,19980514,98.37,98.37,98.37,98.37,0
SKA006,19980515,98.06,98.06,98.06,98.06,0
SKA006,19980518,98.08,98.08,98.08,98.08,0
SKA006,19980519,96.49,96.49,96.49,96.49,0
SKA006,19980520,96.78,96.78,96.78,96.78,0
SKA006,19980521,98.72,98.72,98.72,98.72,0
SKA006,19980522,98.27,98.27,98.27,98.27,0
SKA006,19980525,97.52,97.52,97.52,97.52,0
SKA006,19980526,95.70,95.70,95.70,95.70,0
SKA006,19980527,93.85,93.85,93.85,93.85,0
SKA006,19980528,93.67,93.67,93.67,93.67,0
SKA006,19980529,93.38,93.38,93.38,93.38,0
SKA006,19980601,91.04,91.04,91.04,91.04,0
SKA006,19980602,89.18,89.18,89.18,89.18,0
SKA006,19980603,90.65,90.65,90.65,90.65,0
SKA006,19980604,92.30,92.30,92.30,92.30,0
SKA006,19980605,93.64,93.64,93.64,93.64,0
SKA006,19980608,95.59,95.59,95.59,95.59,0
SKA006,19980609,94.61,94.61,94.61,94.61,0
SKA006,19980610,92.94,92.94,92.94,92.94,0
SKA006,19980615,90.71,90.71,90.71,90.71,0
SKA006,19980616,90.83,90.83,90.83,90.83,0
SKA006,19980617,93.14,93.14,93.14,93.14,0
SKA006,19980618,95.16,95.16,95.16,95.16,0
SKA006,19980619,93.35,93.35,93.35,93.35,0
SKA006,19980622,93.81,93.81,93.81,93.81,0
SKA006,19980623,93.97,93.97,93.97,93.97,0
SKA006,19980624,93.21,93.21,93.21,93.21,0
SKA006,19980625,93.58,93.58,93.58,93.58,0
SKA006,19980626,93.67,93.67,93.67,93.67,0
SKA006,19980629,93.61,93.61,93.61,93.61,0
SKA006,19980630,94.07,94.07,94.07,94.07,0
SKA006,19980701,94.42,94.42,94.42,94.42,0
SKA006,19980702,95.82,95.82,95.82,95.82,0
SKA006,19980703,96.58,96.58,96.58,96.58,0
SKA006,19980706,97.84,97.84,97.84,97.84,0
SKA006,19980707,98.90,98.90,98.90,98.90,0
SKA006,19980708,98.41,98.41,98.41,98.41,0
SKA006,19980709,97.39,97.39,97.39,97.39,0
SKA006,19980710,96.64,96.64,96.64,96.64,0
SKA006,19980713,98.00,98.00,98.00,98.00,0
SKA006,19980714,100.59,100.59,100.59,100.59,0
SKA006,19980715,101.12,101.12,101.12,101.12,0
SKA006,19980716,100.00,100.00,100.00,100.00,0
SKA006,19980717,101.70,101.70,101.70,101.70,0
SKA006,19980720,101.40,101.40,101.40,101.40,0
SKA006,19980721,101.99,101.99,101.99,101.99,0
SKA006,19980722,100.34,100.34,100.34,100.34,0
SKA006,19980723,99.65,99.65,99.65,99.65,0
SKA006,19980724,100.03,100.03,100.03,100.03,0
SKA006,19980727,99.54,99.54,99.54,99.54,0
SKA006,19980728,98.55,98.55,98.55,98.55,0
SKA006,19980729,97.44,97.44,97.44,97.44,0
SKA006,19980730,97.75,97.75,97.75,97.75,0
SKA006,19980731,98.31,98.31,98.31,98.31,0
SKA006,19980803,96.25,96.25,96.25,96.25,0
SKA006,19980804,96.06,96.06,96.06,96.06,0
SKA006,19980805,94.74,94.74,94.74,94.74,0
SKA006,19980806,95.45,95.45,95.45,95.45,0
SKA006,19980807,95.01,95.01,95.01,95.01,0
SKA006,19980810,95.47,95.47,95.47,95.47,0
SKA006,19980811,93.62,93.62,93.62,93.62,0
SKA006,19980812,92.23,92.23,92.23,92.23,0
SKA006,19980813,89.91,89.91,89.91,89.91,0
SKA006,19980814,90.42,90.42,90.42,90.42,0
SKA006,19980817,88.87,88.87,88.87,88.87,0
SKA006,19980818,91.40,91.40,91.40,91.40,0
SKA006,19980819,92.63,92.63,92.63,92.63,0
SKA006,19980820,92.09,92.09,92.09,92.09,0
SKA006,19980821,89.92,89.92,89.92,89.92,0
SKA006,19980824,89.60,89.60,89.60,89.60,0
SKA006,19980825,89.77,89.77,89.77,89.77,0
SKA006,19980826,88.81,88.81,88.81,88.81,0
SKA006,19980827,86.05,86.05,86.05,86.05,0
SKA006,19980828,82.77,82.77,82.77,82.77,0
SKA006,19980831,82.27,82.27,82.27,82.27,0
SKA006,19980901,80.09,80.09,80.09,80.09,0
SKA006,19980902,82.83,82.83,82.83,82.83,0
SKA006,19980903,83.38,83.38,83.38,83.38,0
SKA006,19980904,83.34,83.34,83.34,83.34,0
SKA006,19980907,85.23,85.23,85.23,85.23,0
SKA006,19980908,86.03,86.03,86.03,86.03,0
SKA006,19980909,85.97,85.97,85.97,85.97,0
SKA006,19980910,85.23,85.23,85.23,85.23,0
SKA006,19980911,83.71,83.71,83.71,83.71,0
SKA006,19980914,84.94,84.94,84.94,84.94,0
SKA006,19980915,85.36,85.36,85.36,85.36,0
SKA006,19980916,85.20,85.20,85.20,85.20,0
SKA006,19980917,84.50,84.50,84.50,84.50,0
SKA006,19980918,83.42,83.42,83.42,83.42,0
SKA006,19980921,83.12,83.12,83.12,83.12,0
SKA006,19980922,83.72,83.72,83.72,83.72,0
SKA006,19980923,84.95,84.95,84.95,84.95,0
SKA006,19980924,87.34,87.34,87.34,87.34,0
SKA006,19980925,85.68,85.68,85.68,85.68,0
SKA006,19980928,86.49,86.49,86.49,86.49,0
SKA006,19980929,85.97,85.97,85.97,85.97,0
SKA006,19980930,84.66,84.66,84.66,84.66,0
SKA006,19981001,81.95,81.95,81.95,81.95,0
SKA006,19981002,80.08,80.08,80.08,80.08,0
SKA006,19981005,80.26,80.26,80.26,80.26,0
SKA006,19981006,79.56,79.56,79.56,79.56,0
SKA006,19981007,81.04,81.04,81.04,81.04,0
SKA006,19981008,80.05,80.05,80.05,80.05,0
SKA006,19981009,79.17,79.17,79.17,79.17,0
SKA006,19981012,81.20,81.20,81.20,81.20,0
SKA006,19981013,80.58,80.58,80.58,80.58,0
SKA006,19981014,79.97,79.97,79.97,79.97,0
SKA006,19981015,80.33,80.33,80.33,80.33,0
SKA006,19981016,81.35,81.35,81.35,81.35,0
SKA006,19981019,80.68,80.68,80.68,80.68,0
SKA006,19981020,80.80,80.80,80.80,80.80,0
SKA006,19981021,81.49,81.49,81.49,81.49,0
SKA006,19981022,82.36,82.36,82.36,82.36,0
SKA006,19981023,83.88,83.88,83.88,83.88,0
SKA006,19981026,84.98,84.98,84.98,84.98,0
SKA006,19981027,85.78,85.78,85.78,85.78,0
SKA006,19981028,84.60,84.60,84.60,84.60,0
SKA006,19981029,84.70,84.70,84.70,84.70,0
SKA006,19981030,86.07,86.07,86.07,86.07,0
SKA006,19981102,87.54,87.54,87.54,87.54,0
SKA006,19981103,88.06,88.06,88.06,88.06,0
SKA006,19981104,87.95,87.95,87.95,87.95,0
SKA006,19981105,88.51,88.51,88.51,88.51,0
SKA006,19981106,88.49,88.49,88.49,88.49,0
SKA006,19981109,88.14,88.14,88.14,88.14,0
SKA006,19981110,86.63,86.63,86.63,86.63,0
SKA006,19981112,85.59,85.59,85.59,85.59,0
SKA006,19981113,85.51,85.51,85.51,85.51,0
SKA006,19981116,88.08,88.08,88.08,88.08,0
SKA006,19981117,87.64,87.64,87.64,87.64,0
SKA006,19981118,87.32,87.32,87.32,87.32,0
SKA006,19981119,86.57,86.57,86.57,86.57,0
SKA006,19981120,86.58,86.58,86.58,86.58,0
SKA006,19981123,87.30,87.30,87.30,87.30,0
SKA006,19981124,86.57,86.57,86.57,86.57,0
SKA006,19981125,85.54,85.54,85.54,85.54,0
SKA006,19981126,85.46,85.46,85.46,85.46,0
SKA006,19981127,84.65,84.65,84.65,84.65,0
SKA006,19981130,83.14,83.14,83.14,83.14,0
SKA006,19981201,82.27,82.27,82.27,82.27,0
SKA006,19981202,82.55,82.55,82.55,82.55,0
SKA006,19981203,82.51,82.51,82.51,82.51,0
SKA006,19981204,83.58,83.58,83.58,83.58,0
SKA006,19981207,85.37,85.37,85.37,85.37,0
SKA006,19981208,85.36,85.36,85.36,85.36,0
SKA006,19981209,85.31,85.31,85.31,85.31,0
SKA006,19981210,85.27,85.27,85.27,85.27,0
SKA006,19981211,84.19,84.19,84.19,84.19,0
SKA006,19981214,83.56,83.56,83.56,83.56,0
SKA006,19981215,83.80,83.80,83.80,83.80,0
SKA006,19981216,83.84,83.84,83.84,83.84,0
SKA006,19981217,83.94,83.94,83.94,83.94,0
SKA006,19981218,84.07,84.07,84.07,84.07,0
SKA006,19981221,83.99,83.99,83.99,83.99,0
SKA006,19981222,84.46,84.46,84.46,84.46,0
SKA006,19981223,85.69,85.69,85.69,85.69,0
SKA006,19981228,87.28,87.28,87.28,87.28,0
SKA006,19981229,88.26,88.26,88.26,88.26,0
SKA006,19981230,86.92,86.92,86.92,86.92,0
SKA006,19981231,87.21,87.21,87.21,87.21,0
SKA006,19990104,89.21,89.21,89.21,89.21,0
SKA006,19990105,90.21,90.21,90.21,90.21,0
SKA006,19990106,90.50,90.50,90.50,90.50,0
SKA006,19990107,93.82,93.82,93.82,93.82,0
SKA006,19990108,94.08,94.08,94.08,94.08,0
SKA006,19990111,95.62,95.62,95.62,95.62,0
SKA006,19990112,93.51,93.51,93.51,93.51,0
SKA006,19990113,91.17,91.17,91.17,91.17,0
SKA006,19990114,89.64,89.64,89.64,89.64,0
SKA006,19990115,88.67,88.67,88.67,88.67,0
SKA006,19990118,91.77,91.77,91.77,91.77,0
SKA006,19990119,92.01,92.01,92.01,92.01,0
SKA006,19990120,92.65,92.65,92.65,92.65,0
SKA006,19990121,93.29,93.29,93.29,93.29,0
SKA006,19990122,91.31,91.31,91.31,91.31,0
SKA006,19990125,90.66,90.66,90.66,90.66,0
SKA006,19990126,92.84,92.84,92.84,92.84,0
SKA006,19990127,93.34,93.34,93.34,93.34,0
SKA006,19990128,92.57,92.57,92.57,92.57,0
SKA006,19990129,94.74,94.74,94.74,94.74,0
SKA006,19990201,95.11,95.11,95.11,95.11,0
SKA006,19990202,94.26,94.26,94.26,94.26,0
SKA006,19990203,93.84,93.84,93.84,93.84,0
SKA006,19990204,94.53,94.53,94.53,94.53,0
SKA006,19990205,93.71,93.71,93.71,93.71,0
SKA006,19990208,93.41,93.41,93.41,93.41,0
SKA006,19990209,94.05,94.05,94.05,94.05,0
SKA006,19990210,93.08,93.08,93.08,93.08,0
SKA006,19990211,93.49,93.49,93.49,93.49,0
SKA006,19990212,95.06,95.06,95.06,95.06,0
SKA006,19990215,94.16,94.16,94.16,94.16,0
SKA006,19990216,94.46,94.46,94.46,94.46,0
SKA006,19990217,94.19,94.19,94.19,94.19,0
SKA006,19990218,93.61,93.61,93.61,93.61,0
SKA006,19990219,94.08,94.08,94.08,94.08,0
SKA006,19990222,94.38,94.38,94.38,94.38,0
SKA006,19990223,94.38,94.38,94.38,94.38,0
SKA006,19990224,93.42,93.42,93.42,93.42,0
SKA006,19990225,92.28,92.28,92.28,92.28,0
SKA006,19990226,92.18,92.18,92.18,92.18,0
SKA006,19990301,92.55,92.55,92.55,92.55,0
SKA006,19990302,92.13,92.13,92.13,92.13,0
SKA006,19990303,92.31,92.31,92.31,92.31,0
SKA006,19990304,92.07,92.07,92.07,92.07,0
SKA006,19990305,92.11,92.11,92.11,92.11,0
SKA006,19990308,93.37,93.37,93.37,93.37,0
SKA006,19990309,93.99,93.99,93.99,93.99,0
SKA006,19990310,93.73,93.73,93.73,93.73,0
SKA006,19990311,93.92,93.92,93.92,93.92,0
SKA006,19990312,94.83,94.83,94.83,94.83,0
SKA006,19990315,95.20,95.20,95.20,95.20,0
SKA006,19990316,94.58,94.58,94.58,94.58,0
SKA006,19990317,94.21,94.21,94.21,94.21,0
SKA006,19990318,94.28,94.28,94.28,94.28,0
SKA006,19990319,94.89,94.89,94.89,94.89,0
SKA006,19990322,95.83,95.83,95.83,95.83,0
SKA006,19990323,96.51,96.51,96.51,96.51,0
SKA006,19990324,94.07,94.07,94.07,94.07,0
SKA006,19990325,95.55,95.55,95.55,95.55,0
SKA006,19990326,96.82,96.82,96.82,96.82,0
SKA006,19990329,96.33,96.33,96.33,96.33,0
SKA006,19990330,97.17,97.17,97.17,97.17,0
SKA006,19990331,96.87,96.87,96.87,96.87,0
SKA006,19990401,97.67,97.67,97.67,97.67,0
SKA006,19990406,99.00,99.00,99.00,99.00,0
SKA006,19990407,99.63,99.63,99.63,99.63,0
SKA006,19990408,99.91,99.91,99.91,99.91,0
SKA006,19990409,100.69,100.69,100.69,100.69,0
SKA006,19990412,99.98,99.98,99.98,99.98,0
SKA006,19990413,99.84,99.84,99.84,99.84,0
SKA006,19990414,98.85,98.85,98.85,98.85,0
SKA006,19990415,98.34,98.34,98.34,98.34,0
SKA006,19990416,98.97,98.97,98.97,98.97,0
SKA006,19990419,100.53,100.53,100.53,100.53,0
SKA006,19990420,101.37,101.37,101.37,101.37,0
SKA006,19990421,101.61,101.61,101.61,101.61,0
SKA006,19990422,102.48,102.48,102.48,102.48,0
SKA006,19990423,102.55,102.55,102.55,102.55,0
SKA006,19990426,102.55,102.55,102.55,102.55,0
SKA006,19990427,102.69,102.69,102.69,102.69,0
SKA006,19990428,101.71,101.71,101.71,101.71,0
SKA006,19990429,100.70,100.70,100.70,100.70,0
SKA006,19990430,101.45,101.45,101.45,101.45,0
SKA006,19990504,102.71,102.71,102.71,102.71,0
SKA006,19990505,101.70,101.70,101.70,101.70,0
SKA006,19990506,102.07,102.07,102.07,102.07,0
SKA006,19990507,101.90,101.90,101.90,101.90,0
SKA006,19990510,101.41,101.41,101.41,101.41,0
SKA006,19990511,101.19,101.19,101.19,101.19,0
SKA006,19990512,101.44,101.44,101.44,101.44,0
SKA006,19990513,101.09,101.09,101.09,101.09,0
SKA006,19990514,101.49,101.49,101.49,101.49,0
SKA006,19990517,99.99,99.99,99.99,99.99,0
SKA006,19990518,100.62,100.62,100.62,100.62,0
SKA006,19990519,101.89,101.89,101.89,101.89,0
SKA006,19990520,102.35,102.35,102.35,102.35,0
SKA006,19990521,103.16,103.16,103.16,103.16,0
SKA006,19990524,102.79,102.79,102.79,102.79,0
SKA006,19990525,102.07,102.07,102.07,102.07,0
SKA006,19990526,102.16,102.16,102.16,102.16,0
SKA006,19990527,102.77,102.77,102.77,102.77,0
SKA006,19990528,101.56,101.56,101.56,101.56,0
SKA006,19990531,101.70,101.70,101.70,101.70,0
SKA006,19990601,101.97,101.97,101.97,101.97,0
SKA006,19990602,102.59,102.59,102.59,102.59,0
SKA006,19990607,103.18,103.18,103.18,103.18,0
SKA006,19990608,102.82,102.82,102.82,102.82,0
SKA006,19990609,102.61,102.61,102.61,102.61,0
SKA006,19990610,103.81,103.81,103.81,103.81,0
SKA006,19990611,104.42,104.42,104.42,104.42,0
SKA006,19990614,105.68,105.68,105.68,105.68,0
SKA006,19990615,105.75,105.75,105.75,105.75,0
SKA006,19990616,105.65,105.65,105.65,105.65,0
SKA006,19990617,106.17,106.17,106.17,106.17,0
SKA006,19990618,106.51,106.51,106.51,106.51,0
SKA006,19990621,107.34,107.34,107.34,107.34,0
SKA006,19990622,107.53,107.53,107.53,107.53,0
SKA006,19990623,106.11,106.11,106.11,106.11,0
SKA006,19990624,107.09,107.09,107.09,107.09,0
SKA006,19990625,106.57,106.57,106.57,106.57,0
SKA006,19990628,107.38,107.38,107.38,107.38,0
SKA006,19990629,107.65,107.65,107.65,107.65,0
SKA006,19990630,106.94,106.94,106.94,106.94,0
SKA006,19990701,109.12,109.12,109.12,109.12,0
SKA006,19990702,109.41,109.41,109.41,109.41,0
SKA006,19990705,109.07,109.07,109.07,109.07,0
SKA006,19990706,108.83,108.83,108.83,108.83,0
SKA006,19990707,108.58,108.58,108.58,108.58,0
SKA006,19990708,108.73,108.73,108.73,108.73,0
SKA006,19990709,109.16,109.16,109.16,109.16,0
SKA006,19990712,109.99,109.99,109.99,109.99,0
SKA006,19990713,109.07,109.07,109.07,109.07,0
SKA006,19990714,108.95,108.95,108.95,108.95,0
SKA006,19990715,110.01,110.01,110.01,110.01,0
SKA006,19990716,109.70,109.70,109.70,109.70,0
SKA006,19990719,109.57,109.57,109.57,109.57,0
SKA006,19990720,108.75,108.75,108.75,108.75,0
SKA006,19990721,107.33,107.33,107.33,107.33,0
SKA006,19990722,107.40,107.40,107.40,107.40,0
SKA006,19990723,106.54,106.54,106.54,106.54,0
SKA006,19990726,106.88,106.88,106.88,106.88,0
SKA006,19990727,105.91,105.91,105.91,105.91,0
SKA006,19990728,106.60,106.60,106.60,106.60,0
SKA006,19990729,106.74,106.74,106.74,106.74,0
SKA006,19990730,106.49,106.49,106.49,106.49,0
SKA006,19990802,106.92,106.92,106.92,106.92,0
SKA006,19990803,106.70,106.70,106.70,106.70,0
SKA006,19990804,106.61,106.61,106.61,106.61,0
SKA006,19990805,106.36,106.36,106.36,106.36,0
SKA006,19990806,106.58,106.58,106.58,106.58,0
SKA006,19990809,106.46,106.46,106.46,106.46,0
SKA006,19990810,105.94,105.94,105.94,105.94,0
SKA006,19990811,105.33,105.33,105.33,105.33,0
SKA006,19990812,106.13,106.13,106.13,106.13,0
SKA006,19990813,106.23,106.23,106.23,106.23,0
SKA006,19990816,106.72,106.72,106.72,106.72,0
SKA006,19990817,106.21,106.21,106.21,106.21,0
SKA006,19990818,106.38,106.38,106.38,106.38,0
SKA006,19990819,106.54,106.54,106.54,106.54,0
SKA006,19990820,106.50,106.50,106.50,106.50,0
SKA006,19990823,106.84,106.84,106.84,106.84,0
SKA006,19990824,107.73,107.73,107.73,107.73,0
SKA006,19990825,108.23,108.23,108.23,108.23,0
SKA006,19990826,108.67,108.67,108.67,108.67,0
SKA006,19990827,108.12,108.12,108.12,108.12,0
SKA006,19990830,108.60,108.60,108.60,108.60,0
SKA006,19990831,108.00,108.00,108.00,108.00,0
SKA006,19990901,108.25,108.25,108.25,108.25,0
SKA006,19990902,108.07,108.07,108.07,108.07,0
SKA006,19990903,107.93,107.93,107.93,107.93,0
SKA006,19990906,108.19,108.19,108.19,108.19,0
SKA006,19990907,107.47,107.47,107.47,107.47,0
SKA006,19990908,106.95,106.95,106.95,106.95,0
SKA006,19990909,106.44,106.44,106.44,106.44,0
SKA006,19990910,106.70,106.70,106.70,106.70,0
SKA006,19990913,106.43,106.43,106.43,106.43,0
SKA006,19990914,105.59,105.59,105.59,105.59,0
SKA006,19990915,104.11,104.11,104.11,104.11,0
SKA006,19990916,103.54,103.54,103.54,103.54,0
SKA006,19990917,103.82,103.82,103.82,103.82,0
SKA006,19990920,104.00,104.00,104.00,104.00,0
SKA006,19990921,102.11,102.11,102.11,102.11,0
SKA006,19990922,100.94,100.94,100.94,100.94,0
SKA006,19990923,100.42,100.42,100.42,100.42,0
SKA006,19990924,99.35,99.35,99.35,99.35,0
SKA006,19990927,99.39,99.39,99.39,99.39,0
SKA006,19990928,99.44,99.44,99.44,99.44,0
SKA006,19990929,99.37,99.37,99.37,99.37,0
SKA006,19990930,99.16,99.16,99.16,99.16,0
SKA006,19991001,99.34,99.34,99.34,99.34,0
SKA006,19991004,99.58,99.58,99.58,99.58,0
SKA006,19991005,100.14,100.14,100.14,100.14,0
SKA006,19991006,100.47,100.47,100.47,100.47,0
SKA006,19991007,100.94,100.94,100.94,100.94,0
SKA006,19991008,100.78,100.78,100.78,100.78,0
SKA006,19991011,100.85,100.85,100.85,100.85,0
SKA006,19991012,100.05,100.05,100.05,100.05,0
SKA006,19991013,99.53,99.53,99.53,99.53,0
SKA006,19991014,99.63,99.63,99.63,99.63,0
SKA006,19991015,99.02,99.02,99.02,99.02,0
SKA006,19991018,98.46,98.46,98.46,98.46,0
SKA006,19991019,99.03,99.03,99.03,99.03,0
SKA006,19991020,100.00,100.00,100.00,100.00,0
SKA006,19991021,100.40,100.40,100.40,100.40,0
SKA006,19991022,100.61,100.61,100.61,100.61,0
SKA006,19991025,100.40,100.40,100.40,100.40,0
SKA006,19991026,100.11,100.11,100.11,100.11,0
SKA006,19991027,99.88,99.88,99.88,99.88,0
SKA006,19991028,100.45,100.45,100.45,100.45,0
SKA006,19991029,101.06,101.06,101.06,101.06,0
SKA006,19991102,101.02,101.02,101.02,101.02,0
