Name,Date,Open,High,Low,Close,Volume
AIG008,20070321,10.01,10.01,10.01,10.01,0
AIG008,20070322,10.01,10.01,10.01,10.01,0
AIG008,20070323,10.01,10.01,10.01,10.01,0
AIG008,20070326,10.01,10.01,10.01,10.01,0
AIG008,20070327,10.01,10.01,10.01,10.01,0
AIG008,20070328,10.01,10.01,10.01,10.01,0
AIG008,20070329,10.02,10.02,10.02,10.02,0
AIG008,20070330,10.02,10.02,10.02,10.02,0
AIG008,20070402,10.02,10.02,10.02,10.02,0
AIG008,20070403,10.02,10.02,10.02,10.02,0
AIG008,20070404,10.02,10.02,10.02,10.02,0
AIG008,20070405,10.02,10.02,10.02,10.02,0
AIG008,20070410,10.03,10.03,10.03,10.03,0
AIG008,20070411,10.03,10.03,10.03,10.03,0
AIG008,20070412,10.03,10.03,10.03,10.03,0
AIG008,20070413,10.03,10.03,10.03,10.03,0
AIG008,20070416,10.04,10.04,10.04,10.04,0
AIG008,20070417,10.04,10.04,10.04,10.04,0
AIG008,20070418,10.04,10.04,10.04,10.04,0
AIG008,20070419,10.04,10.04,10.04,10.04,0
AIG008,20070420,10.04,10.04,10.04,10.04,0
AIG008,20070423,10.05,10.05,10.05,10.05,0
AIG008,20070424,10.05,10.05,10.05,10.05,0
AIG008,20070425,10.05,10.05,10.05,10.05,0
AIG008,20070426,10.05,10.05,10.05,10.05,0
AIG008,20070427,10.05,10.05,10.05,10.05,0
AIG008,20070430,10.05,10.05,10.05,10.05,0
AIG008,20070502,10.05,10.05,10.05,10.05,0
AIG008,20070504,10.05,10.05,10.05,10.05,0
AIG008,20070507,10.06,10.06,10.06,10.06,0
AIG008,20070508,10.06,10.06,10.06,10.06,0
AIG008,20070509,10.06,10.06,10.06,10.06,0
AIG008,20070510,10.06,10.06,10.06,10.06,0
AIG008,20070511,10.06,10.06,10.06,10.06,0
AIG008,20070514,10.06,10.06,10.06,10.06,0
AIG008,20070515,10.07,10.07,10.07,10.07,0
AIG008,20070516,10.07,10.07,10.07,10.07,0
AIG008,20070517,10.07,10.07,10.07,10.07,0
AIG008,20070518,10.07,10.07,10.07,10.07,0
AIG008,20070521,10.07,10.07,10.07,10.07,0
AIG008,20070522,10.08,10.08,10.08,10.08,0
AIG008,20070523,10.08,10.08,10.08,10.08,0
AIG008,20070524,10.08,10.08,10.08,10.08,0
AIG008,20070525,10.08,10.08,10.08,10.08,0
AIG008,20070528,10.08,10.08,10.08,10.08,0
AIG008,20070529,10.08,10.08,10.08,10.08,0
AIG008,20070530,10.09,10.09,10.09,10.09,0
AIG008,20070531,10.09,10.09,10.09,10.09,0
AIG008,20070601,10.09,10.09,10.09,10.09,0
AIG008,20070604,10.09,10.09,10.09,10.09,0
AIG008,20070605,10.10,10.10,10.10,10.10,0
AIG008,20070606,10.10,10.10,10.10,10.10,0
AIG008,20070608,10.10,10.10,10.10,10.10,0
AIG008,20070611,10.10,10.10,10.10,10.10,0
AIG008,20070612,10.10,10.10,10.10,10.10,0
AIG008,20070613,10.11,10.11,10.11,10.11,0
AIG008,20070614,10.11,10.11,10.11,10.11,0
AIG008,20070615,10.11,10.11,10.11,10.11,0
AIG008,20070618,10.11,10.11,10.11,10.11,0
AIG008,20070619,10.11,10.11,10.11,10.11,0
AIG008,20070620,10.11,10.11,10.11,10.11,0
AIG008,20070621,10.11,10.11,10.11,10.11,0
AIG008,20070622,10.11,10.11,10.11,10.11,0
AIG008,20070625,10.12,10.12,10.12,10.12,0
AIG008,20070626,10.12,10.12,10.12,10.12,0
AIG008,20070627,10.12,10.12,10.12,10.12,0
AIG008,20070628,10.12,10.12,10.12,10.12,0
AIG008,20070629,10.12,10.12,10.12,10.12,0
AIG008,20070702,10.12,10.12,10.12,10.12,0
AIG008,20070703,10.12,10.12,10.12,10.12,0
AIG008,20070704,10.12,10.12,10.12,10.12,0
AIG008,20070705,10.12,10.12,10.12,10.12,0
AIG008,20070706,10.13,10.13,10.13,10.13,0
AIG008,20070709,10.13,10.13,10.13,10.13,0
AIG008,20070710,10.13,10.13,10.13,10.13,0
AIG008,20070711,10.13,10.13,10.13,10.13,0
AIG008,20070712,10.13,10.13,10.13,10.13,0
AIG008,20070713,10.13,10.13,10.13,10.13,0
AIG008,20070716,10.13,10.13,10.13,10.13,0
AIG008,20070717,10.14,10.14,10.14,10.14,0
AIG008,20070718,10.14,10.14,10.14,10.14,0
AIG008,20070719,10.14,10.14,10.14,10.14,0
AIG008,20070720,10.14,10.14,10.14,10.14,0
AIG008,20070723,10.14,10.14,10.14,10.14,0
AIG008,20070724,10.15,10.15,10.15,10.15,0
AIG008,20070725,10.15,10.15,10.15,10.15,0
AIG008,20070726,10.15,10.15,10.15,10.15,0
AIG008,20070727,10.15,10.15,10.15,10.15,0
AIG008,20070730,10.15,10.15,10.15,10.15,0
AIG008,20070731,10.15,10.15,10.15,10.15,0
AIG008,20070801,10.15,10.15,10.15,10.15,0
AIG008,20070802,10.15,10.15,10.15,10.15,0
AIG008,20070803,10.16,10.16,10.16,10.16,0
AIG008,20070806,10.16,10.16,10.16,10.16,0
AIG008,20070807,10.16,10.16,10.16,10.16,0
AIG008,20070808,10.16,10.16,10.16,10.16,0
AIG008,20070809,10.16,10.16,10.16,10.16,0
AIG008,20070810,10.16,10.16,10.16,10.16,0
AIG008,20070813,10.16,10.16,10.16,10.16,0
AIG008,20070814,10.17,10.17,10.17,10.17,0
AIG008,20070816,10.17,10.17,10.17,10.17,0
AIG008,20070817,10.17,10.17,10.17,10.17,0
AIG008,20070820,10.17,10.17,10.17,10.17,0
AIG008,20070821,10.17,10.17,10.17,10.17,0
AIG008,20070822,10.17,10.17,10.17,10.17,0
AIG008,20070823,10.18,10.18,10.18,10.18,0
AIG008,20070824,10.18,10.18,10.18,10.18,0
AIG008,20070827,10.18,10.18,10.18,10.18,0
AIG008,20070828,10.18,10.18,10.18,10.18,0
AIG008,20070829,10.18,10.18,10.18,10.18,0
AIG008,20070830,10.18,10.18,10.18,10.18,0
AIG008,20070831,10.18,10.18,10.18,10.18,0
AIG008,20070903,10.18,10.18,10.18,10.18,0
AIG008,20070904,10.18,10.18,10.18,10.18,0
AIG008,20070905,10.18,10.18,10.18,10.18,0
AIG008,20070906,10.18,10.18,10.18,10.18,0
AIG008,20070907,10.19,10.19,10.19,10.19,0
AIG008,20070910,10.19,10.19,10.19,10.19,0
AIG008,20070911,10.19,10.19,10.19,10.19,0
AIG008,20070912,10.19,10.19,10.19,10.19,0
AIG008,20070913,10.19,10.19,10.19,10.19,0
AIG008,20070914,10.19,10.19,10.19,10.19,0
AIG008,20070917,10.19,10.19,10.19,10.19,0
AIG008,20070918,10.20,10.20,10.20,10.20,0
AIG008,20070919,10.20,10.20,10.20,10.20,0
AIG008,20070920,10.19,10.19,10.19,10.19,0
AIG008,20070921,10.19,10.19,10.19,10.19,0
AIG008,20070924,10.19,10.19,10.19,10.19,0
AIG008,20070925,10.19,10.19,10.19,10.19,0
AIG008,20070926,10.19,10.19,10.19,10.19,0
AIG008,20070927,10.19,10.19,10.19,10.19,0
AIG008,20070928,10.20,10.20,10.20,10.20,0
AIG008,20071001,10.20,10.20,10.20,10.20,0
AIG008,20071002,10.20,10.20,10.20,10.20,0
AIG008,20071003,10.20,10.20,10.20,10.20,0
AIG008,20071004,10.20,10.20,10.20,10.20,0
AIG008,20071005,10.20,10.20,10.20,10.20,0
AIG008,20071008,10.20,10.20,10.20,10.20,0
AIG008,20071009,10.21,10.21,10.21,10.21,0
AIG008,20071010,10.21,10.21,10.21,10.21,0
AIG008,20071011,10.21,10.21,10.21,10.21,0
AIG008,20071012,10.21,10.21,10.21,10.21,0
AIG008,20071015,10.21,10.21,10.21,10.21,0
AIG008,20071016,10.21,10.21,10.21,10.21,0
AIG008,20071017,10.21,10.21,10.21,10.21,0
AIG008,20071018,10.22,10.22,10.22,10.22,0
AIG008,20071019,10.22,10.22,10.22,10.22,0
AIG008,20071022,10.22,10.22,10.22,10.22,0
AIG008,20071023,10.22,10.22,10.22,10.22,0
AIG008,20071024,10.22,10.22,10.22,10.22,0
AIG008,20071025,10.22,10.22,10.22,10.22,0
AIG008,20071026,10.22,10.22,10.22,10.22,0
AIG008,20071029,10.22,10.22,10.22,10.22,0
AIG008,20071030,10.23,10.23,10.23,10.23,0
AIG008,20071031,10.23,10.23,10.23,10.23,0
AIG008,20071102,10.23,10.23,10.23,10.23,0
AIG008,20071105,10.23,10.23,10.23,10.23,0
AIG008,20071106,10.23,10.23,10.23,10.23,0
AIG008,20071107,10.23,10.23,10.23,10.23,0
AIG008,20071108,10.24,10.24,10.24,10.24,0
AIG008,20071109,10.24,10.24,10.24,10.24,0
AIG008,20071112,10.25,10.25,10.25,10.25,0
AIG008,20071113,10.25,10.25,10.25,10.25,0
AIG008,20071114,10.26,10.26,10.26,10.26,0
AIG008,20071115,10.25,10.25,10.25,10.25,0
AIG008,20071116,10.26,10.26,10.26,10.26,0
AIG008,20071119,10.26,10.26,10.26,10.26,0
AIG008,20071120,10.26,10.26,10.26,10.26,0
AIG008,20071121,10.26,10.26,10.26,10.26,0
AIG008,20071122,10.26,10.26,10.26,10.26,0
AIG008,20071123,10.26,10.26,10.26,10.26,0
AIG008,20071126,10.27,10.27,10.27,10.27,0
AIG008,20071127,10.27,10.27,10.27,10.27,0
AIG008,20071128,10.27,10.27,10.27,10.27,0
AIG008,20071129,10.27,10.27,10.27,10.27,0
AIG008,20071130,10.27,10.27,10.27,10.27,0
AIG008,20071203,10.27,10.27,10.27,10.27,0
AIG008,20071204,10.28,10.28,10.28,10.28,0
AIG008,20071205,10.28,10.28,10.28,10.28,0
AIG008,20071206,10.28,10.28,10.28,10.28,0
AIG008,20071207,10.28,10.28,10.28,10.28,0
AIG008,20071210,10.28,10.28,10.28,10.28,0
AIG008,20071211,10.29,10.29,10.29,10.29,0
AIG008,20071212,10.29,10.29,10.29,10.29,0
AIG008,20071213,10.29,10.29,10.29,10.29,0
AIG008,20071214,10.29,10.29,10.29,10.29,0
AIG008,20071217,10.29,10.29,10.29,10.29,0
AIG008,20071218,10.29,10.29,10.29,10.29,0
AIG008,20071219,10.30,10.30,10.30,10.30,0
AIG008,20071220,10.30,10.30,10.30,10.30,0
AIG008,20071221,10.30,10.30,10.30,10.30,0
AIG008,20071227,10.30,10.30,10.30,10.30,0
AIG008,20071228,10.31,10.31,10.31,10.31,0
AIG008,20080102,10.32,10.32,10.32,10.32,0
AIG008,20080103,10.32,10.32,10.32,10.32,0
AIG008,20080104,10.32,10.32,10.32,10.32,0
AIG008,20080107,10.32,10.32,10.32,10.32,0
AIG008,20080108,10.33,10.33,10.33,10.33,0
AIG008,20080109,10.33,10.33,10.33,10.33,0
AIG008,20080110,10.33,10.33,10.33,10.33,0
AIG008,20080111,10.33,10.33,10.33,10.33,0
AIG008,20080114,10.33,10.33,10.33,10.33,0
AIG008,20080115,10.33,10.33,10.33,10.33,0
AIG008,20080116,10.33,10.33,10.33,10.33,0
AIG008,20080117,10.33,10.33,10.33,10.33,0
AIG008,20080118,10.33,10.33,10.33,10.33,0
AIG008,20080121,10.33,10.33,10.33,10.33,0
AIG008,20080122,10.33,10.33,10.33,10.33,0
AIG008,20080123,10.33,10.33,10.33,10.33,0
AIG008,20080124,10.33,10.33,10.33,10.33,0
AIG008,20080125,10.34,10.34,10.34,10.34,0
AIG008,20080128,10.34,10.34,10.34,10.34,0
AIG008,20080129,10.34,10.34,10.34,10.34,0
AIG008,20080130,10.35,10.35,10.35,10.35,0
AIG008,20080131,10.35,10.35,10.35,10.35,0
AIG008,20080201,10.35,10.35,10.35,10.35,0
AIG008,20080204,10.35,10.35,10.35,10.35,0
AIG008,20080205,10.35,10.35,10.35,10.35,0
AIG008,20080206,10.36,10.36,10.36,10.36,0
AIG008,20080207,10.36,10.36,10.36,10.36,0
AIG008,20080208,10.36,10.36,10.36,10.36,0
AIG008,20080211,10.36,10.36,10.36,10.36,0
AIG008,20080212,10.36,10.36,10.36,10.36,0
AIG008,20080213,10.36,10.36,10.36,10.36,0
AIG008,20080214,10.36,10.36,10.36,10.36,0
AIG008,20080215,10.37,10.37,10.37,10.37,0
AIG008,20080218,10.37,10.37,10.37,10.37,0
AIG008,20080219,10.38,10.38,10.38,10.38,0
AIG008,20080220,10.38,10.38,10.38,10.38,0
AIG008,20080221,10.38,10.38,10.38,10.38,0
AIG008,20080222,10.38,10.38,10.38,10.38,0
AIG008,20080225,10.38,10.38,10.38,10.38,0
AIG008,20080226,10.38,10.38,10.38,10.38,0
AIG008,20080227,10.38,10.38,10.38,10.38,0
AIG008,20080228,10.38,10.38,10.38,10.38,0
AIG008,20080229,10.39,10.39,10.39,10.39,0
AIG008,20080303,10.39,10.39,10.39,10.39,0
AIG008,20080304,10.39,10.39,10.39,10.39,0
AIG008,20080305,10.39,10.39,10.39,10.39,0
AIG008,20080306,10.39,10.39,10.39,10.39,0
AIG008,20080307,10.39,10.39,10.39,10.39,0
AIG008,20080310,10.39,10.39,10.39,10.39,0
AIG008,20080311,10.39,10.39,10.39,10.39,0
AIG008,20080312,10.39,10.39,10.39,10.39,0
AIG008,20080313,10.39,10.39,10.39,10.39,0
AIG008,20080314,10.39,10.39,10.39,10.39,0
AIG008,20080317,10.40,10.40,10.40,10.40,0
AIG008,20080318,10.40,10.40,10.40,10.40,0
AIG008,20080319,10.41,10.41,10.41,10.41,0
AIG008,20080320,10.41,10.41,10.41,10.41,0
AIG008,20080325,10.41,10.41,10.41,10.41,0
AIG008,20080326,10.42,10.42,10.42,10.42,0
AIG008,20080327,10.42,10.42,10.42,10.42,0
AIG008,20080328,10.42,10.42,10.42,10.42,0
AIG008,20080331,10.43,10.43,10.43,10.43,0
AIG008,20080401,10.43,10.43,10.43,10.43,0
AIG008,20080402,10.43,10.43,10.43,10.43,0
AIG008,20080403,10.43,10.43,10.43,10.43,0
AIG008,20080404,10.43,10.43,10.43,10.43,0
AIG008,20080407,10.43,10.43,10.43,10.43,0
AIG008,20080408,10.44,10.44,10.44,10.44,0
AIG008,20080409,10.44,10.44,10.44,10.44,0
AIG008,20080410,10.44,10.44,10.44,10.44,0
AIG008,20080411,10.44,10.44,10.44,10.44,0
AIG008,20080414,10.44,10.44,10.44,10.44,0
AIG008,20080415,10.44,10.44,10.44,10.44,0
AIG008,20080416,10.44,10.44,10.44,10.44,0
AIG008,20080417,10.44,10.44,10.44,10.44,0
AIG008,20080418,10.45,10.45,10.45,10.45,0
AIG008,20080421,10.45,10.45,10.45,10.45,0
AIG008,20080422,10.45,10.45,10.45,10.45,0
AIG008,20080423,10.45,10.45,10.45,10.45,0
AIG008,20080424,10.45,10.45,10.45,10.45,0
AIG008,20080425,10.45,10.45,10.45,10.45,0
AIG008,20080428,10.45,10.45,10.45,10.45,0
AIG008,20080429,10.45,10.45,10.45,10.45,0
AIG008,20080430,10.45,10.45,10.45,10.45,0
AIG008,20080505,10.46,10.46,10.46,10.46,0
AIG008,20080506,10.47,10.47,10.47,10.47,0
AIG008,20080507,10.47,10.47,10.47,10.47,0
AIG008,20080508,10.47,10.47,10.47,10.47,0
AIG008,20080509,10.47,10.47,10.47,10.47,0
AIG008,20080512,10.47,10.47,10.47,10.47,0
AIG008,20080513,10.48,10.48,10.48,10.48,0
AIG008,20080514,10.48,10.48,10.48,10.48,0
AIG008,20080515,10.48,10.48,10.48,10.48,0
AIG008,20080516,10.48,10.48,10.48,10.48,0
AIG008,20080519,10.49,10.49,10.49,10.49,0
AIG008,20080520,10.49,10.49,10.49,10.49,0
AIG008,20080521,10.49,10.49,10.49,10.49,0
AIG008,20080523,10.49,10.49,10.49,10.49,0
AIG008,20080526,10.50,10.50,10.50,10.50,0
AIG008,20080527,10.50,10.50,10.50,10.50,0
AIG008,20080528,10.50,10.50,10.50,10.50,0
AIG008,20080529,10.50,10.50,10.50,10.50,0
AIG008,20080530,10.50,10.50,10.50,10.50,0
AIG008,20080602,10.50,10.50,10.50,10.50,0
AIG008,20080603,10.50,10.50,10.50,10.50,0
AIG008,20080604,10.51,10.51,10.51,10.51,0
AIG008,20080605,10.50,10.50,10.50,10.50,0
AIG008,20080606,10.50,10.50,10.50,10.50,0
AIG008,20080609,10.51,10.51,10.51,10.51,0
AIG008,20080610,10.51,10.51,10.51,10.51,0
AIG008,20080611,10.52,10.52,10.52,10.52,0
AIG008,20080612,10.52,10.52,10.52,10.52,0
AIG008,20080613,10.52,10.52,10.52,10.52,0
AIG008,20080616,10.53,10.53,10.53,10.53,0
AIG008,20080617,10.53,10.53,10.53,10.53,0
AIG008,20080618,10.53,10.53,10.53,10.53,0
AIG008,20080619,10.54,10.54,10.54,10.54,0
AIG008,20080620,10.54,10.54,10.54,10.54,0
AIG008,20080623,10.54,10.54,10.54,10.54,0
AIG008,20080624,10.54,10.54,10.54,10.54,0
AIG008,20080625,10.55,10.55,10.55,10.55,0
AIG008,20080626,10.55,10.55,10.55,10.55,0
AIG008,20080627,10.55,10.55,10.55,10.55,0
AIG008,20080630,10.55,10.55,10.55,10.55,0
AIG008,20080701,10.55,10.55,10.55,10.55,0
AIG008,20080702,10.55,10.55,10.55,10.55,0
AIG008,20080703,10.55,10.55,10.55,10.55,0
AIG008,20080704,10.55,10.55,10.55,10.55,0
AIG008,20080707,10.55,10.55,10.55,10.55,0
AIG008,20080708,10.56,10.56,10.56,10.56,0
AIG008,20080709,10.56,10.56,10.56,10.56,0
AIG008,20080710,10.56,10.56,10.56,10.56,0
AIG008,20080711,10.56,10.56,10.56,10.56,0
AIG008,20080714,10.56,10.56,10.56,10.56,0
AIG008,20080715,10.56,10.56,10.56,10.56,0
AIG008,20080716,10.56,10.56,10.56,10.56,0
AIG008,20080717,10.56,10.56,10.56,10.56,0
AIG008,20080718,10.56,10.56,10.56,10.56,0
AIG008,20080721,10.59,10.59,10.59,10.59,0
AIG008,20080722,10.59,10.59,10.59,10.59,0
AIG008,20080723,10.59,10.59,10.59,10.59,0
AIG008,20080724,10.59,10.59,10.59,10.59,0
AIG008,20080725,10.59,10.59,10.59,10.59,0
AIG008,20080728,10.60,10.60,10.60,10.60,0
AIG008,20080729,10.60,10.60,10.60,10.60,0
AIG008,20080730,10.60,10.60,10.60,10.60,0
AIG008,20080731,10.61,10.61,10.61,10.61,0
AIG008,20080801,10.61,10.61,10.61,10.61,0
AIG008,20080804,10.62,10.62,10.62,10.62,0
AIG008,20080805,10.62,10.62,10.62,10.62,0
AIG008,20080806,10.61,10.61,10.61,10.61,0
AIG008,20080807,10.61,10.61,10.61,10.61,0
AIG008,20080808,10.62,10.62,10.62,10.62,0
AIG008,20080811,10.62,10.62,10.62,10.62,0
AIG008,20080812,10.62,10.62,10.62,10.62,0
AIG008,20080813,10.62,10.62,10.62,10.62,0
AIG008,20080814,10.63,10.63,10.63,10.63,0
AIG008,20080818,10.63,10.63,10.63,10.63,0
AIG008,20080819,10.64,10.64,10.64,10.64,0
AIG008,20080820,10.64,10.64,10.64,10.64,0
AIG008,20080821,10.64,10.64,10.64,10.64,0
AIG008,20080822,10.64,10.64,10.64,10.64,0
AIG008,20080825,10.64,10.64,10.64,10.64,0
AIG008,20080826,10.64,10.64,10.64,10.64,0
AIG008,20080827,10.64,10.64,10.64,10.64,0
AIG008,20080828,10.65,10.65,10.65,10.65,0
AIG008,20080829,10.65,10.65,10.65,10.65,0
AIG008,20080901,10.65,10.65,10.65,10.65,0
AIG008,20080902,10.66,10.66,10.66,10.66,0
AIG008,20080903,10.65,10.65,10.65,10.65,0
AIG008,20080904,10.65,10.65,10.65,10.65,0
AIG008,20080905,10.66,10.66,10.66,10.66,0
AIG008,20080908,10.66,10.66,10.66,10.66,0
AIG008,20080909,10.65,10.65,10.65,10.65,0
AIG008,20080910,10.65,10.65,10.65,10.65,0
AIG008,20080911,10.66,10.66,10.66,10.66,0
AIG008,20080912,10.66,10.66,10.66,10.66,0
AIG008,20080915,10.66,10.66,10.66,10.66,0
AIG008,20080916,10.66,10.66,10.66,10.66,0
AIG008,20080917,10.66,10.66,10.66,10.66,0
AIG008,20080918,10.66,10.66,10.66,10.66,0
AIG008,20080919,10.65,10.65,10.65,10.65,0
AIG008,20080922,10.66,10.66,10.66,10.66,0
AIG008,20080923,10.66,10.66,10.66,10.66,0
AIG008,20080924,10.66,10.66,10.66,10.66,0
AIG008,20080925,10.66,10.66,10.66,10.66,0
AIG008,20080926,10.66,10.66,10.66,10.66,0
AIG008,20080929,10.67,10.67,10.67,10.67,0
AIG008,20080930,10.67,10.67,10.67,10.67,0
AIG008,20081001,10.66,10.66,10.66,10.66,0
AIG008,20081002,10.66,10.66,10.66,10.66,0
AIG008,20081003,10.67,10.67,10.67,10.67,0
AIG008,20081006,10.67,10.67,10.67,10.67,0
AIG008,20081007,10.67,10.67,10.67,10.67,0
AIG008,20081008,10.68,10.68,10.68,10.68,0
AIG008,20081009,10.68,10.68,10.68,10.68,0
AIG008,20081010,10.68,10.68,10.68,10.68,0
AIG008,20081013,10.69,10.69,10.69,10.69,0
AIG008,20081014,10.69,10.69,10.69,10.69,0
AIG008,20081015,10.70,10.70,10.70,10.70,0
AIG008,20081016,10.70,10.70,10.70,10.70,0
AIG008,20081017,10.70,10.70,10.70,10.70,0
AIG008,20081020,10.71,10.71,10.71,10.71,0
AIG008,20081021,10.68,10.68,10.68,10.68,0
AIG008,20081022,10.66,10.66,10.66,10.66,0
AIG008,20081023,10.64,10.64,10.64,10.64,0
AIG008,20081024,10.64,10.64,10.64,10.64,0
AIG008,20081027,10.65,10.65,10.65,10.65,0
AIG008,20081028,10.65,10.65,10.65,10.65,0
AIG008,20081029,10.65,10.65,10.65,10.65,0
AIG008,20081030,10.65,10.65,10.65,10.65,0
AIG008,20081031,10.65,10.65,10.65,10.65,0
AIG008,20081103,10.61,10.61,10.61,10.61,0
AIG008,20081104,10.61,10.61,10.61,10.61,0
AIG008,20081105,10.61,10.61,10.61,10.61,0
AIG008,20081106,10.62,10.62,10.62,10.62,0
AIG008,20081107,10.62,10.62,10.62,10.62,0
AIG008,20081110,10.62,10.62,10.62,10.62,0
AIG008,20081112,10.63,10.63,10.63,10.63,0
AIG008,20081113,10.63,10.63,10.63,10.63,0
