Name,Date,Open,High,Low,Close,Volume
AIP017,20110920,97.90,97.90,97.90,97.90,0
AIP017,20110921,97.63,97.63,97.63,97.63,0
AIP017,20110922,95.69,95.69,95.69,95.69,0
AIP017,20110923,94.91,94.91,94.91,94.91,0
AIP017,20110926,92.53,92.53,92.53,92.53,0
AIP017,20110927,94.95,94.95,94.95,94.95,0
AIP017,20110928,94.74,94.74,94.74,94.74,0
AIP017,20110929,94.96,94.96,94.96,94.96,0
AIP017,20110930,94.55,94.55,94.55,94.55,0
AIP017,20111003,94.27,94.27,94.27,94.27,0
AIP017,20111004,92.41,92.41,92.41,92.41,0
AIP017,20111005,92.33,92.33,92.33,92.33,0
AIP017,20111006,93.22,93.22,93.22,93.22,0
AIP017,20111007,94.42,94.42,94.42,94.42,0
AIP017,20111010,93.68,93.68,93.68,93.68,0
AIP017,20111011,94.73,94.73,94.73,94.73,0
AIP017,20111012,94.48,94.48,94.48,94.48,0
AIP017,20111013,94.86,94.86,94.86,94.86,0
AIP017,20111014,94.62,94.62,94.62,94.62,0
AIP017,20111017,94.21,94.21,94.21,94.21,0
AIP017,20111018,95.41,95.41,95.41,95.41,0
AIP017,20111019,95.20,95.20,95.20,95.20,0
AIP017,20111020,94.15,94.15,94.15,94.15,0
AIP017,20111021,95.77,95.77,95.77,95.77,0
AIP017,20111024,97.25,97.25,97.25,97.25,0
AIP017,20111025,96.84,96.84,96.84,96.84,0
AIP017,20111026,96.98,96.98,96.98,96.98,0
AIP017,20111027,98.47,98.47,98.47,98.47,0
AIP017,20111028,97.64,97.64,97.64,97.64,0
AIP017,20111031,97.75,97.75,97.75,97.75,0
AIP017,20111102,99.37,99.37,99.37,99.37,0
AIP017,20111103,98.11,98.11,98.11,98.11,0
AIP017,20111104,98.10,98.10,98.10,98.10,0
AIP017,20111107,99.24,99.24,99.24,99.24,0
AIP017,20111108,98.90,98.90,98.90,98.90,0
AIP017,20111109,98.74,98.74,98.74,98.74,0
AIP017,20111110,97.46,97.46,97.46,97.46,0
AIP017,20111114,98.93,98.93,98.93,98.93,0
AIP017,20111115,99.23,99.23,99.23,99.23,0
AIP017,20111116,99.18,99.18,99.18,99.18,0
AIP017,20111117,99.91,99.91,99.91,99.91,0
AIP017,20111118,98.01,98.01,98.01,98.01,0
AIP017,20111121,96.85,96.85,96.85,96.85,0
AIP017,20111122,96.68,96.68,96.68,96.68,0
AIP017,20111123,95.99,95.99,95.99,95.99,0
AIP017,20111124,96.75,96.75,96.75,96.75,0
AIP017,20111125,97.18,97.18,97.18,97.18,0
AIP017,20111128,98.09,98.09,98.09,98.09,0
AIP017,20111129,99.13,99.13,99.13,99.13,0
AIP017,20111130,100.88,100.88,100.88,100.88,0
AIP017,20111201,100.65,100.65,100.65,100.65,0
AIP017,20111202,100.29,100.29,100.29,100.29,0
AIP017,20111205,100.87,100.87,100.87,100.87,0
AIP017,20111206,100.23,100.23,100.23,100.23,0
AIP017,20111207,100.41,100.41,100.41,100.41,0
AIP017,20111208,99.65,99.65,99.65,99.65,0
AIP017,20111209,100.08,100.08,100.08,100.08,0
AIP017,20111212,99.93,99.93,99.93,99.93,0
AIP017,20111213,100.30,100.30,100.30,100.30,0
AIP017,20111214,100.33,100.33,100.33,100.33,0
AIP017,20111215,100.05,100.05,100.05,100.05,0
AIP017,20111216,99.32,99.32,99.32,99.32,0
AIP017,20111219,98.18,98.18,98.18,98.18,0
AIP017,20111220,98.13,98.13,98.13,98.13,0
AIP017,20111221,98.41,98.41,98.41,98.41,0
AIP017,20111222,98.74,98.74,98.74,98.74,0
AIP017,20111223,99.36,99.36,99.36,99.36,0
AIP017,20111227,98.74,98.74,98.74,98.74,0
AIP017,20111228,97.92,97.92,97.92,97.92,0
AIP017,20111229,99.02,99.02,99.02,99.02,0
AIP017,20111230,99.20,99.20,99.20,99.20,0
AIP017,20120102,99.83,99.83,99.83,99.83,0
AIP017,20120103,100.84,100.84,100.84,100.84,0
AIP017,20120104,100.88,100.88,100.88,100.88,0
AIP017,20120105,102.04,102.04,102.04,102.04,0
AIP017,20120109,102.11,102.11,102.11,102.11,0
AIP017,20120110,103.66,103.66,103.66,103.66,0
AIP017,20120111,103.01,103.01,103.01,103.01,0
AIP017,20120112,103.61,103.61,103.61,103.61,0
AIP017,20120113,101.99,101.99,101.99,101.99,0
AIP017,20120116,103.02,103.02,103.02,103.02,0
AIP017,20120117,103.31,103.31,103.31,103.31,0
AIP017,20120118,103.45,103.45,103.45,103.45,0
AIP017,20120119,103.84,103.84,103.84,103.84,0
AIP017,20120120,103.72,103.72,103.72,103.72,0
AIP017,20120123,103.77,103.77,103.77,103.77,0
AIP017,20120124,102.50,102.50,102.50,102.50,0
AIP017,20120125,102.58,102.58,102.58,102.58,0
AIP017,20120126,102.65,102.65,102.65,102.65,0
AIP017,20120127,102.51,102.51,102.51,102.51,0
AIP017,20120130,102.02,102.02,102.02,102.02,0
AIP017,20120131,102.52,102.52,102.52,102.52,0
AIP017,20120201,103.28,103.28,103.28,103.28,0
AIP017,20120202,104.53,104.53,104.53,104.53,0
AIP017,20120203,104.72,104.72,104.72,104.72,0
AIP017,20120206,105.02,105.02,105.02,105.02,0
AIP017,20120207,104.42,104.42,104.42,104.42,0
AIP017,20120208,104.86,104.86,104.86,104.86,0
AIP017,20120209,105.23,105.23,105.23,105.23,0
AIP017,20120210,104.27,104.27,104.27,104.27,0
AIP017,20120213,104.82,104.82,104.82,104.82,0
AIP017,20120214,105.00,105.00,105.00,105.00,0
AIP017,20120215,105.43,105.43,105.43,105.43,0
AIP017,20120216,107.15,107.15,107.15,107.15,0
AIP017,20120217,106.34,106.34,106.34,106.34,0
AIP017,20120220,105.90,105.90,105.90,105.90,0
AIP017,20120221,105.31,105.31,105.31,105.31,0
AIP017,20120222,105.72,105.72,105.72,105.72,0
AIP017,20120223,104.47,104.47,104.47,104.47,0
AIP017,20120224,104.31,104.31,104.31,104.31,0
AIP017,20120227,103.71,103.71,103.71,103.71,0
AIP017,20120228,104.21,104.21,104.21,104.21,0
AIP017,20120229,104.14,104.14,104.14,104.14,0
AIP017,20120301,104.48,104.48,104.48,104.48,0
AIP017,20120302,105.07,105.07,105.07,105.07,0
AIP017,20120305,105.31,105.31,105.31,105.31,0
AIP017,20120306,103.78,103.78,103.78,103.78,0
AIP017,20120307,104.09,104.09,104.09,104.09,0
AIP017,20120308,104.63,104.63,104.63,104.63,0
AIP017,20120309,105.05,105.05,105.05,105.05,0
AIP017,20120312,104.73,104.73,104.73,104.73,0
AIP017,20120313,105.67,105.67,105.67,105.67,0
AIP017,20120314,107.07,107.07,107.07,107.07,0
AIP017,20120315,107.12,107.12,107.12,107.12,0
AIP017,20120316,106.75,106.75,106.75,106.75,0
AIP017,20120319,105.66,105.66,105.66,105.66,0
AIP017,20120320,104.51,104.51,104.51,104.51,0
AIP017,20120321,104.31,104.31,104.31,104.31,0
AIP017,20120322,104.78,104.78,104.78,104.78,0
AIP017,20120323,104.28,104.28,104.28,104.28,0
AIP017,20120326,104.33,104.33,104.33,104.33,0
AIP017,20120327,104.09,104.09,104.09,104.09,0
AIP017,20120328,103.86,103.86,103.86,103.86,0
AIP017,20120329,102.88,102.88,102.88,102.88,0
AIP017,20120330,103.76,103.76,103.76,103.76,0
AIP017,20120402,103.44,103.44,103.44,103.44,0
AIP017,20120403,103.92,103.92,103.92,103.92,0
AIP017,20120404,103.89,103.89,103.89,103.89,0
AIP017,20120405,104.50,104.50,104.50,104.50,0
AIP017,20120410,103.68,103.68,103.68,103.68,0
AIP017,20120411,104.20,104.20,104.20,104.20,0
AIP017,20120412,104.29,104.29,104.29,104.29,0
AIP017,20120413,104.16,104.16,104.16,104.16,0
AIP017,20120416,105.24,105.24,105.24,105.24,0
AIP017,20120417,104.29,104.29,104.29,104.29,0
AIP017,20120418,104.27,104.27,104.27,104.27,0
AIP017,20120419,104.30,104.30,104.30,104.30,0
AIP017,20120420,103.99,103.99,103.99,103.99,0
AIP017,20120424,103.25,103.25,103.25,103.25,0
AIP017,20120425,102.86,102.86,102.86,102.86,0
AIP017,20120426,102.76,102.76,102.76,102.76,0
AIP017,20120427,103.35,103.35,103.35,103.35,0
AIP017,20120430,102.98,102.98,102.98,102.98,0
AIP017,20120502,103.33,103.33,103.33,103.33,0
AIP017,20120504,103.14,103.14,103.14,103.14,0
AIP017,20120507,103.31,103.31,103.31,103.31,0
AIP017,20120508,102.43,102.43,102.43,102.43,0
AIP017,20120509,101.75,101.75,101.75,101.75,0
AIP017,20120510,103.09,103.09,103.09,103.09,0
AIP017,20120511,102.56,102.56,102.56,102.56,0
AIP017,20120514,102.58,102.58,102.58,102.58,0
AIP017,20120515,102.54,102.54,102.54,102.54,0
AIP017,20120516,102.81,102.81,102.81,102.81,0
AIP017,20120517,102.33,102.33,102.33,102.33,0
AIP017,20120518,101.40,101.40,101.40,101.40,0
AIP017,20120521,100.54,100.54,100.54,100.54,0
AIP017,20120522,101.16,101.16,101.16,101.16,0
AIP017,20120523,100.62,100.62,100.62,100.62,0
AIP017,20120524,101.73,101.73,101.73,101.73,0
AIP017,20120528,101.00,101.00,101.00,101.00,0
AIP017,20120529,103.19,103.19,103.19,103.19,0
AIP017,20120530,102.97,102.97,102.97,102.97,0
AIP017,20120531,103.25,103.25,103.25,103.25,0
AIP017,20120601,103.31,103.31,103.31,103.31,0
AIP017,20120604,101.74,101.74,101.74,101.74,0
AIP017,20120605,101.65,101.65,101.65,101.65,0
AIP017,20120606,101.61,101.61,101.61,101.61,0
AIP017,20120608,101.86,101.86,101.86,101.86,0
AIP017,20120611,101.51,101.51,101.51,101.51,0
AIP017,20120612,102.64,102.64,102.64,102.64,0
AIP017,20120613,103.17,103.17,103.17,103.17,0
AIP017,20120614,102.39,102.39,102.39,102.39,0
AIP017,20120615,102.13,102.13,102.13,102.13,0
AIP017,20120618,101.84,101.84,101.84,101.84,0
AIP017,20120619,103.64,103.64,103.64,103.64,0
AIP017,20120620,102.75,102.75,102.75,102.75,0
AIP017,20120621,102.48,102.48,102.48,102.48,0
AIP017,20120622,102.13,102.13,102.13,102.13,0
AIP017,20120625,101.20,101.20,101.20,101.20,0
AIP017,20120626,101.58,101.58,101.58,101.58,0
AIP017,20120627,101.97,101.97,101.97,101.97,0
AIP017,20120628,102.36,102.36,102.36,102.36,0
AIP017,20120629,103.09,103.09,103.09,103.09,0
AIP017,20120702,102.31,102.31,102.31,102.31,0
AIP017,20120703,103.18,103.18,103.18,103.18,0
AIP017,20120704,103.16,103.16,103.16,103.16,0
AIP017,20120705,103.86,103.86,103.86,103.86,0
AIP017,20120706,103.80,103.80,103.80,103.80,0
AIP017,20120709,104.25,104.25,104.25,104.25,0
AIP017,20120710,103.79,103.79,103.79,103.79,0
AIP017,20120711,103.21,103.21,103.21,103.21,0
AIP017,20120712,102.53,102.53,102.53,102.53,0
AIP017,20120713,103.71,103.71,103.71,103.71,0
AIP017,20120716,103.45,103.45,103.45,103.45,0
AIP017,20120717,103.06,103.06,103.06,103.06,0
AIP017,20120718,102.98,102.98,102.98,102.98,0
AIP017,20120719,103.29,103.29,103.29,103.29,0
AIP017,20120720,102.89,102.89,102.89,102.89,0
AIP017,20120723,101.93,101.93,101.93,101.93,0
AIP017,20120724,102.45,102.45,102.45,102.45,0
AIP017,20120725,102.52,102.52,102.52,102.52,0
AIP017,20120726,102.81,102.81,102.81,102.81,0
AIP017,20120727,102.58,102.58,102.58,102.58,0
AIP017,20120730,103.03,103.03,103.03,103.03,0
AIP017,20120731,102.58,102.58,102.58,102.58,0
AIP017,20120801,102.60,102.60,102.60,102.60,0
AIP017,20120802,101.95,101.95,101.95,101.95,0
AIP017,20120803,102.95,102.95,102.95,102.95,0
AIP017,20120806,102.21,102.21,102.21,102.21,0
AIP017,20120807,102.14,102.14,102.14,102.14,0
AIP017,20120808,103.14,103.14,103.14,103.14,0
AIP017,20120809,103.38,103.38,103.38,103.38,0
AIP017,20120813,103.63,103.63,103.63,103.63,0
AIP017,20120814,103.71,103.71,103.71,103.71,0
AIP017,20120816,103.87,103.87,103.87,103.87,0
AIP017,20120817,103.25,103.25,103.25,103.25,0
AIP017,20120820,103.13,103.13,103.13,103.13,0
AIP017,20120821,103.42,103.42,103.42,103.42,0
AIP017,20120822,102.62,102.62,102.62,102.62,0
AIP017,20120823,102.44,102.44,102.44,102.44,0
AIP017,20120824,102.54,102.54,102.54,102.54,0
AIP017,20120827,102.25,102.25,102.25,102.25,0
AIP017,20120828,101.96,101.96,101.96,101.96,0
AIP017,20120829,102.31,102.31,102.31,102.31,0
AIP017,20120830,102.42,102.42,102.42,102.42,0
AIP017,20120831,102.95,102.95,102.95,102.95,0
AIP017,20120903,103.48,103.48,103.48,103.48,0
AIP017,20120904,102.83,102.83,102.83,102.83,0
AIP017,20120905,103.48,103.48,103.48,103.48,0
AIP017,20120906,102.77,102.77,102.77,102.77,0
AIP017,20120907,103.15,103.15,103.15,103.15,0
AIP017,20120910,102.51,102.51,102.51,102.51,0
AIP017,20120911,102.64,102.64,102.64,102.64,0
AIP017,20120912,102.02,102.02,102.02,102.02,0
AIP017,20120913,102.38,102.38,102.38,102.38,0
AIP017,20120914,103.30,103.30,103.30,103.30,0
AIP017,20120917,103.25,103.25,103.25,103.25,0
AIP017,20120918,103.79,103.79,103.79,103.79,0
AIP017,20120919,104.18,104.18,104.18,104.18,0
AIP017,20120920,104.97,104.97,104.97,104.97,0
AIP017,20120921,104.31,104.31,104.31,104.31,0
AIP017,20120924,105.20,105.20,105.20,105.20,0
AIP017,20120925,105.21,105.21,105.21,105.21,0
AIP017,20120926,104.64,104.64,104.64,104.64,0
AIP017,20120927,105.28,105.28,105.28,105.28,0
AIP017,20120928,104.89,104.89,104.89,104.89,0
AIP017,20121001,105.48,105.48,105.48,105.48,0
AIP017,20121002,105.49,105.49,105.49,105.49,0
AIP017,20121003,105.58,105.58,105.58,105.58,0
AIP017,20121004,104.95,104.95,104.95,104.95,0
AIP017,20121005,105.05,105.05,105.05,105.05,0
AIP017,20121008,104.35,104.35,104.35,104.35,0
AIP017,20121009,104.30,104.30,104.30,104.30,0
AIP017,20121010,104.51,104.51,104.51,104.51,0
AIP017,20121011,105.36,105.36,105.36,105.36,0
AIP017,20121012,104.62,104.62,104.62,104.62,0
AIP017,20121015,104.34,104.34,104.34,104.34,0
AIP017,20121016,104.93,104.93,104.93,104.93,0
AIP017,20121017,104.85,104.85,104.85,104.85,0
AIP017,20121018,104.99,104.99,104.99,104.99,0
AIP017,20121019,104.93,104.93,104.93,104.93,0
AIP017,20121022,105.05,105.05,105.05,105.05,0
AIP017,20121023,104.49,104.49,104.49,104.49,0
AIP017,20121024,105.27,105.27,105.27,105.27,0
AIP017,20121025,105.15,105.15,105.15,105.15,0
AIP017,20121026,105.22,105.22,105.22,105.22,0
AIP017,20121029,104.99,104.99,104.99,104.99,0
AIP017,20121030,105.05,105.05,105.05,105.05,0
AIP017,20121031,104.68,104.68,104.68,104.68,0
AIP017,20121102,105.73,105.73,105.73,105.73,0
AIP017,20121105,106.03,106.03,106.03,106.03,0
AIP017,20121106,106.44,106.44,106.44,106.44,0
AIP017,20121107,105.68,105.68,105.68,105.68,0
AIP017,20121108,106.68,106.68,106.68,106.68,0
AIP017,20121109,106.21,106.21,106.21,106.21,0
AIP017,20121112,106.52,106.52,106.52,106.52,0
AIP017,20121113,106.34,106.34,106.34,106.34,0
AIP017,20121114,105.96,105.96,105.96,105.96,0
AIP017,20121115,105.23,105.23,105.23,105.23,0
AIP017,20121116,105.06,105.06,105.06,105.06,0
AIP017,20121119,105.59,105.59,105.59,105.59,0
AIP017,20121120,105.05,105.05,105.05,105.05,0
AIP017,20121121,104.84,104.84,104.84,104.84,0
AIP017,20121122,104.38,104.38,104.38,104.38,0
AIP017,20121123,104.80,104.80,104.80,104.80,0
AIP017,20121126,104.42,104.42,104.42,104.42,0
AIP017,20121127,104.32,104.32,104.32,104.32,0
AIP017,20121128,104.26,104.26,104.26,104.26,0
AIP017,20121129,104.68,104.68,104.68,104.68,0
AIP017,20121130,105.00,105.00,105.00,105.00,0
AIP017,20121203,104.77,104.77,104.77,104.77,0
AIP017,20121204,105.41,105.41,105.41,105.41,0
AIP017,20121205,105.78,105.78,105.78,105.78,0
AIP017,20121206,106.69,106.69,106.69,106.69,0
AIP017,20121207,108.25,108.25,108.25,108.25,0
AIP017,20121210,108.67,108.67,108.67,108.67,0
AIP017,20121211,108.07,108.07,108.07,108.07,0
AIP017,20121212,107.84,107.84,107.84,107.84,0
AIP017,20121213,107.68,107.68,107.68,107.68,0
AIP017,20121214,107.28,107.28,107.28,107.28,0
AIP017,20121217,106.75,106.75,106.75,106.75,0
AIP017,20121218,107.14,107.14,107.14,107.14,0
AIP017,20121219,106.74,106.74,106.74,106.74,0
AIP017,20121220,107.08,107.08,107.08,107.08,0
AIP017,20121221,106.40,106.40,106.40,106.40,0
AIP017,20121227,107.35,107.35,107.35,107.35,0
AIP017,20121228,107.64,107.64,107.64,107.64,0
AIP017,20130102,108.73,108.73,108.73,108.73,0
AIP017,20130103,109.85,109.85,109.85,109.85,0
AIP017,20130104,111.73,111.73,111.73,111.73,0
AIP017,20130107,111.42,111.42,111.42,111.42,0
AIP017,20130108,110.47,110.47,110.47,110.47,0
AIP017,20130109,110.81,110.81,110.81,110.81,0
AIP017,20130110,110.31,110.31,110.31,110.31,0
AIP017,20130111,109.78,109.78,109.78,109.78,0
AIP017,20130114,110.13,110.13,110.13,110.13,0
AIP017,20130115,109.59,109.59,109.59,109.59,0
AIP017,20130116,110.31,110.31,110.31,110.31,0
AIP017,20130117,110.03,110.03,110.03,110.03,0
AIP017,20130118,110.52,110.52,110.52,110.52,0
AIP017,20130121,111.51,111.51,111.51,111.51,0
AIP017,20130122,111.39,111.39,111.39,111.39,0
AIP017,20130123,110.89,110.89,110.89,110.89,0
AIP017,20130124,111.70,111.70,111.70,111.70,0
AIP017,20130125,110.59,110.59,110.59,110.59,0
AIP017,20130128,109.69,109.69,109.69,109.69,0
AIP017,20130129,110.55,110.55,110.55,110.55,0
AIP017,20130130,109.78,109.78,109.78,109.78,0
AIP017,20130131,109.40,109.40,109.40,109.40,0
AIP017,20130201,109.86,109.86,109.86,109.86,0
AIP017,20130204,109.13,109.13,109.13,109.13,0
AIP017,20130205,109.77,109.77,109.77,109.77,0
AIP017,20130206,109.61,109.61,109.61,109.61,0
AIP017,20130207,109.41,109.41,109.41,109.41,0
AIP017,20130208,110.07,110.07,110.07,110.07,0
AIP017,20130211,109.69,109.69,109.69,109.69,0
AIP017,20130212,110.13,110.13,110.13,110.13,0
AIP017,20130213,110.45,110.45,110.45,110.45,0
AIP017,20130214,110.87,110.87,110.87,110.87,0
AIP017,20130215,111.70,111.70,111.70,111.70,0
AIP017,20130218,111.55,111.55,111.55,111.55,0
AIP017,20130219,111.37,111.37,111.37,111.37,0
AIP017,20130220,110.77,110.77,110.77,110.77,0
AIP017,20130221,111.21,111.21,111.21,111.21,0
AIP017,20130222,110.78,110.78,110.78,110.78,0
AIP017,20130225,111.01,111.01,111.01,111.01,0
AIP017,20130226,110.85,110.85,110.85,110.85,0
AIP017,20130227,111.63,111.63,111.63,111.63,0
AIP017,20130228,112.42,112.42,112.42,112.42,0
AIP017,20130301,112.47,112.47,112.47,112.47,0
AIP017,20130304,111.80,111.80,111.80,111.80,0
AIP017,20130305,112.22,112.22,112.22,112.22,0
AIP017,20130306,112.54,112.54,112.54,112.54,0
AIP017,20130307,113.11,113.11,113.11,113.11,0
AIP017,20130308,113.06,113.06,113.06,113.06,0
AIP017,20130311,113.10,113.10,113.10,113.10,0
AIP017,20130312,113.02,113.02,113.02,113.02,0
AIP017,20130313,112.65,112.65,112.65,112.65,0
AIP017,20130314,112.79,112.79,112.79,112.79,0
AIP017,20130315,112.25,112.25,112.25,112.25,0
AIP017,20130318,111.57,111.57,111.57,111.57,0
AIP017,20130319,111.03,111.03,111.03,111.03,0
AIP017,20130320,111.40,111.40,111.40,111.40,0
AIP017,20130321,111.77,111.77,111.77,111.77,0
AIP017,20130322,111.22,111.22,111.22,111.22,0
AIP017,20130325,110.17,110.17,110.17,110.17,0
AIP017,20130326,111.98,111.98,111.98,111.98,0
AIP017,20130327,112.77,112.77,112.77,112.77,0
AIP017,20130328,113.36,113.36,113.36,113.36,0
AIP017,20130402,112.91,112.91,112.91,112.91,0
AIP017,20130403,112.67,112.67,112.67,112.67,0
AIP017,20130404,112.55,112.55,112.55,112.55,0
AIP017,20130405,111.09,111.09,111.09,111.09,0
AIP017,20130408,110.11,110.11,110.11,110.11,0
AIP017,20130409,110.00,110.00,110.00,110.00,0
AIP017,20130410,110.23,110.23,110.23,110.23,0
AIP017,20130411,110.62,110.62,110.62,110.62,0
AIP017,20130412,110.59,110.59,110.59,110.59,0
AIP017,20130415,109.49,109.49,109.49,109.49,0
AIP017,20130417,108.25,108.25,108.25,108.25,0
AIP017,20130418,108.87,108.87,108.87,108.87,0
AIP017,20130419,109.27,109.27,109.27,109.27,0
AIP017,20130422,109.41,109.41,109.41,109.41,0
AIP017,20130423,110.38,110.38,110.38,110.38,0
AIP017,20130424,110.81,110.81,110.81,110.81,0
AIP017,20130425,111.52,111.52,111.52,111.52,0
AIP017,20130426,111.83,111.83,111.83,111.83,0
AIP017,20130429,111.61,111.61,111.61,111.61,0
AIP017,20130430,112.11,112.11,112.11,112.11,0
AIP017,20130502,111.52,111.52,111.52,111.52,0
AIP017,20130506,112.88,112.88,112.88,112.88,0
AIP017,20130507,113.41,113.41,113.41,113.41,0
AIP017,20130508,113.69,113.69,113.69,113.69,0
AIP017,20130509,113.01,113.01,113.01,113.01,0
AIP017,20130510,113.60,113.60,113.60,113.60,0
AIP017,20130513,113.80,113.80,113.80,113.80,0
AIP017,20130514,114.14,114.14,114.14,114.14,0
AIP017,20130515,114.95,114.95,114.95,114.95,0
AIP017,20130516,115.40,115.40,115.40,115.40,0
AIP017,20130517,115.36,115.36,115.36,115.36,0
AIP017,20130520,114.94,114.94,114.94,114.94,0
AIP017,20130521,115.26,115.26,115.26,115.26,0
AIP017,20130522,115.25,115.25,115.25,115.25,0
AIP017,20130523,113.77,113.77,113.77,113.77,0
AIP017,20130524,113.68,113.68,113.68,113.68,0
AIP017,20130527,114.33,114.33,114.33,114.33,0
AIP017,20130528,114.96,114.96,114.96,114.96,0
AIP017,20130529,115.10,115.10,115.10,115.10,0
AIP017,20130531,114.78,114.78,114.78,114.78,0
AIP017,20130603,113.24,113.24,113.24,113.24,0
AIP017,20130604,113.27,113.27,113.27,113.27,0
AIP017,20130605,111.85,111.85,111.85,111.85,0
AIP017,20130606,111.42,111.42,111.42,111.42,0
AIP017,20130607,112.48,112.48,112.48,112.48,0
AIP017,20130610,110.07,110.07,110.07,110.07,0
AIP017,20130611,109.09,109.09,109.09,109.09,0
AIP017,20130612,108.19,108.19,108.19,108.19,0
AIP017,20130613,107.58,107.58,107.58,107.58,0
AIP017,20130614,107.28,107.28,107.28,107.28,0
AIP017,20130617,107.72,107.72,107.72,107.72,0
AIP017,20130618,107.24,107.24,107.24,107.24,0
AIP017,20130619,107.22,107.22,107.22,107.22,0
AIP017,20130620,106.38,106.38,106.38,106.38,0
AIP017,20130621,105.48,105.48,105.48,105.48,0
AIP017,20130624,104.99,104.99,104.99,104.99,0
AIP017,20130625,104.57,104.57,104.57,104.57,0
AIP017,20130626,106.71,106.71,106.71,106.71,0
AIP017,20130628,108.55,108.55,108.55,108.55,0
AIP017,20130701,109.32,109.32,109.32,109.32,0
AIP017,20130702,109.07,109.07,109.07,109.07,0
