Name,Date,Open,High,Low,Close,Volume
KBC065,20111017,100.61,100.61,100.61,100.61,0
KBC065,20111018,101.38,101.38,101.38,101.38,0
KBC065,20111019,101.08,101.08,101.08,101.08,0
KBC065,20111020,101.22,101.22,101.22,101.22,0
KBC065,20111021,101.36,101.36,101.36,101.36,0
KBC065,20111024,101.65,101.65,101.65,101.65,0
KBC065,20111025,102.24,102.24,102.24,102.24,0
KBC065,20111026,102.05,102.05,102.05,102.05,0
KBC065,20111027,102.06,102.06,102.06,102.06,0
KBC065,20111028,102.36,102.36,102.36,102.36,0
KBC065,20111031,102.91,102.91,102.91,102.91,0
KBC065,20111102,103.39,103.39,103.39,103.39,0
KBC065,20111103,102.50,102.50,102.50,102.50,0
KBC065,20111104,102.53,102.53,102.53,102.53,0
KBC065,20111107,103.07,103.07,103.07,103.07,0
KBC065,20111108,102.91,102.91,102.91,102.91,0
KBC065,20111109,103.18,103.18,103.18,103.18,0
KBC065,20111110,102.53,102.53,102.53,102.53,0
KBC065,20111114,102.42,102.42,102.42,102.42,0
KBC065,20111115,103.04,103.04,103.04,103.04,0
KBC065,20111116,103.31,103.31,103.31,103.31,0
KBC065,20111117,103.16,103.16,103.16,103.16,0
KBC065,20111118,102.65,102.65,102.65,102.65,0
KBC065,20111121,102.38,102.38,102.38,102.38,0
KBC065,20111122,101.52,101.52,101.52,101.52,0
KBC065,20111123,101.36,101.36,101.36,101.36,0
KBC065,20111124,100.92,100.92,100.92,100.92,0
KBC065,20111125,101.20,101.20,101.20,101.20,0
KBC065,20111128,101.08,101.08,101.08,101.08,0
KBC065,20111129,102.30,102.30,102.30,102.30,0
KBC065,20111130,102.99,102.99,102.99,102.99,0
KBC065,20111201,103.43,103.43,103.43,103.43,0
KBC065,20111202,103.56,103.56,103.56,103.56,0
KBC065,20111205,103.90,103.90,103.90,103.90,0
KBC065,20111206,104.15,104.15,104.15,104.15,0
KBC065,20111207,103.77,103.77,103.77,103.77,0
KBC065,20111208,103.72,103.72,103.72,103.72,0
KBC065,20111209,103.86,103.86,103.86,103.86,0
KBC065,20111212,103.96,103.96,103.96,103.96,0
KBC065,20111213,104.03,104.03,104.03,104.03,0
KBC065,20111214,104.16,104.16,104.16,104.16,0
KBC065,20111215,103.77,103.77,103.77,103.77,0
KBC065,20111216,103.34,103.34,103.34,103.34,0
KBC065,20111219,103.27,103.27,103.27,103.27,0
KBC065,20111220,102.65,102.65,102.65,102.65,0
KBC065,20111221,103.01,103.01,103.01,103.01,0
KBC065,20111222,103.33,103.33,103.33,103.33,0
KBC065,20111223,103.54,103.54,103.54,103.54,0
KBC065,20111227,103.62,103.62,103.62,103.62,0
KBC065,20111228,103.32,103.32,103.32,103.32,0
KBC065,20111229,103.36,103.36,103.36,103.36,0
KBC065,20111230,103.68,103.68,103.68,103.68,0
KBC065,20120102,104.25,104.25,104.25,104.25,0
KBC065,20120103,104.10,104.10,104.10,104.10,0
KBC065,20120104,104.73,104.73,104.73,104.73,0
KBC065,20120105,105.52,105.52,105.52,105.52,0
KBC065,20120109,105.43,105.43,105.43,105.43,0
KBC065,20120110,105.67,105.67,105.67,105.67,0
KBC065,20120111,106.00,106.00,106.00,106.00,0
KBC065,20120112,106.03,106.03,106.03,106.03,0
KBC065,20120113,105.20,105.20,105.20,105.20,0
KBC065,20120116,105.67,105.67,105.67,105.67,0
KBC065,20120117,105.12,105.12,105.12,105.12,0
KBC065,20120118,105.26,105.26,105.26,105.26,0
KBC065,20120119,105.23,105.23,105.23,105.23,0
KBC065,20120120,105.24,105.24,105.24,105.24,0
KBC065,20120123,105.25,105.25,105.25,105.25,0
KBC065,20120124,104.69,104.69,104.69,104.69,0
KBC065,20120125,104.51,104.51,104.51,104.51,0
KBC065,20120126,104.31,104.31,104.31,104.31,0
KBC065,20120127,104.08,104.08,104.08,104.08,0
KBC065,20120130,104.29,104.29,104.29,104.29,0
KBC065,20120131,103.87,103.87,103.87,103.87,0
KBC065,20120201,103.84,103.84,103.84,103.84,0
KBC065,20120202,104.24,104.24,104.24,104.24,0
KBC065,20120203,104.25,104.25,104.25,104.25,0
KBC065,20120206,104.72,104.72,104.72,104.72,0
KBC065,20120207,104.56,104.56,104.56,104.56,0
KBC065,20120208,104.16,104.16,104.16,104.16,0
KBC065,20120209,104.25,104.25,104.25,104.25,0
KBC065,20120210,104.51,104.51,104.51,104.51,0
KBC065,20120213,104.16,104.16,104.16,104.16,0
KBC065,20120214,104.55,104.55,104.55,104.55,0
KBC065,20120215,104.38,104.38,104.38,104.38,0
KBC065,20120216,105.52,105.52,105.52,105.52,0
KBC065,20120217,104.91,104.91,104.91,104.91,0
KBC065,20120220,104.87,104.87,104.87,104.87,0
KBC065,20120221,104.72,104.72,104.72,104.72,0
KBC065,20120222,104.70,104.70,104.70,104.70,0
KBC065,20120223,104.45,104.45,104.45,104.45,0
KBC065,20120224,104.14,104.14,104.14,104.14,0
KBC065,20120227,104.26,104.26,104.26,104.26,0
KBC065,20120228,104.07,104.07,104.07,104.07,0
KBC065,20120229,103.97,103.97,103.97,103.97,0
KBC065,20120301,104.07,104.07,104.07,104.07,0
KBC065,20120302,104.40,104.40,104.40,104.40,0
KBC065,20120305,104.84,104.84,104.84,104.84,0
KBC065,20120306,104.80,104.80,104.80,104.80,0
KBC065,20120307,104.23,104.23,104.23,104.23,0
KBC065,20120308,103.94,103.94,103.94,103.94,0
KBC065,20120309,104.32,104.32,104.32,104.32,0
KBC065,20120312,104.78,104.78,104.78,104.78,0
KBC065,20120313,104.64,104.64,104.64,104.64,0
KBC065,20120314,105.50,105.50,105.50,105.50,0
KBC065,20120315,105.65,105.65,105.65,105.65,0
KBC065,20120316,105.62,105.62,105.62,105.62,0
KBC065,20120319,105.40,105.40,105.40,105.40,0
KBC065,20120320,105.28,105.28,105.28,105.28,0
KBC065,20120321,104.81,104.81,104.81,104.81,0
KBC065,20120322,105.45,105.45,105.45,105.45,0
KBC065,20120323,104.91,104.91,104.91,104.91,0
KBC065,20120326,104.69,104.69,104.69,104.69,0
KBC065,20120327,104.60,104.60,104.60,104.60,0
KBC065,20120328,104.83,104.83,104.83,104.83,0
KBC065,20120329,104.77,104.77,104.77,104.77,0
KBC065,20120330,104.68,104.68,104.68,104.68,0
KBC065,20120402,104.54,104.54,104.54,104.54,0
KBC065,20120403,104.95,104.95,104.95,104.95,0
KBC065,20120404,105.07,105.07,105.07,105.07,0
KBC065,20120405,104.73,104.73,104.73,104.73,0
KBC065,20120410,105.07,105.07,105.07,105.07,0
KBC065,20120411,104.47,104.47,104.47,104.47,0
KBC065,20120412,104.32,104.32,104.32,104.32,0
KBC065,20120413,104.64,104.64,104.64,104.64,0
KBC065,20120416,104.85,104.85,104.85,104.85,0
KBC065,20120417,104.47,104.47,104.47,104.47,0
KBC065,20120418,104.76,104.76,104.76,104.76,0
KBC065,20120419,105.06,105.06,105.06,105.06,0
KBC065,20120420,104.83,104.83,104.83,104.83,0
KBC065,20120423,105.07,105.07,105.07,105.07,0
KBC065,20120424,104.78,104.78,104.78,104.78,0
KBC065,20120425,104.68,104.68,104.68,104.68,0
KBC065,20120426,105.05,105.05,105.05,105.05,0
KBC065,20120427,105.29,105.29,105.29,105.29,0
KBC065,20120430,105.22,105.22,105.22,105.22,0
KBC065,20120502,105.32,105.32,105.32,105.32,0
KBC065,20120504,105.78,105.78,105.78,105.78,0
KBC065,20120507,105.64,105.64,105.64,105.64,0
KBC065,20120508,105.25,105.25,105.25,105.25,0
KBC065,20120509,105.13,105.13,105.13,105.13,0
KBC065,20120510,105.34,105.34,105.34,105.34,0
KBC065,20120511,105.47,105.47,105.47,105.47,0
KBC065,20120514,105.96,105.96,105.96,105.96,0
KBC065,20120515,105.78,105.78,105.78,105.78,0
KBC065,20120516,106.57,106.57,106.57,106.57,0
KBC065,20120517,106.20,106.20,106.20,106.20,0
KBC065,20120518,106.67,106.67,106.67,106.67,0
KBC065,20120521,105.83,105.83,105.83,105.83,0
KBC065,20120522,105.14,105.14,105.14,105.14,0
KBC065,20120523,105.89,105.89,105.89,105.89,0
KBC065,20120524,106.00,106.00,106.00,106.00,0
KBC065,20120525,106.03,106.03,106.03,106.03,0
KBC065,20120528,106.01,106.01,106.01,106.01,0
KBC065,20120529,106.24,106.24,106.24,106.24,0
KBC065,20120530,106.97,106.97,106.97,106.97,0
KBC065,20120531,106.78,106.78,106.78,106.78,0
KBC065,20120601,107.12,107.12,107.12,107.12,0
KBC065,20120604,106.15,106.15,106.15,106.15,0
KBC065,20120605,105.88,105.88,105.88,105.88,0
KBC065,20120606,105.54,105.54,105.54,105.54,0
KBC065,20120608,106.32,106.32,106.32,106.32,0
KBC065,20120611,105.96,105.96,105.96,105.96,0
KBC065,20120612,106.00,106.00,106.00,106.00,0
KBC065,20120613,106.65,106.65,106.65,106.65,0
KBC065,20120614,106.31,106.31,106.31,106.31,0
KBC065,20120615,106.07,106.07,106.07,106.07,0
KBC065,20120618,106.12,106.12,106.12,106.12,0
KBC065,20120619,106.71,106.71,106.71,106.71,0
KBC065,20120620,106.81,106.81,106.81,106.81,0
KBC065,20120621,107.05,107.05,107.05,107.05,0
KBC065,20120622,106.80,106.80,106.80,106.80,0
KBC065,20120625,106.79,106.79,106.79,106.79,0
KBC065,20120626,106.24,106.24,106.24,106.24,0
KBC065,20120627,106.21,106.21,106.21,106.21,0
KBC065,20120628,106.93,106.93,106.93,106.93,0
KBC065,20120629,106.62,106.62,106.62,106.62,0
KBC065,20120702,106.98,106.98,106.98,106.98,0
KBC065,20120703,107.30,107.30,107.30,107.30,0
KBC065,20120704,107.61,107.61,107.61,107.61,0
KBC065,20120705,107.95,107.95,107.95,107.95,0
KBC065,20120706,108.06,108.06,108.06,108.06,0
KBC065,20120709,108.29,108.29,108.29,108.29,0
KBC065,20120710,107.77,107.77,107.77,107.77,0
KBC065,20120711,107.46,107.46,107.46,107.46,0
KBC065,20120712,108.24,108.24,108.24,108.24,0
KBC065,20120713,108.15,108.15,108.15,108.15,0
KBC065,20120716,108.60,108.60,108.60,108.60,0
KBC065,20120717,108.25,108.25,108.25,108.25,0
KBC065,20120718,108.55,108.55,108.55,108.55,0
KBC065,20120719,108.75,108.75,108.75,108.75,0
KBC065,20120720,108.97,108.97,108.97,108.97,0
KBC065,20120723,108.88,108.88,108.88,108.88,0
KBC065,20120724,108.30,108.30,108.30,108.30,0
KBC065,20120725,108.27,108.27,108.27,108.27,0
KBC065,20120726,108.11,108.11,108.11,108.11,0
KBC065,20120727,107.90,107.90,107.90,107.90,0
KBC065,20120730,108.54,108.54,108.54,108.54,0
KBC065,20120731,108.65,108.65,108.65,108.65,0
KBC065,20120801,108.53,108.53,108.53,108.53,0
KBC065,20120802,108.46,108.46,108.46,108.46,0
KBC065,20120803,108.60,108.60,108.60,108.60,0
KBC065,20120806,108.33,108.33,108.33,108.33,0
KBC065,20120807,107.99,107.99,107.99,107.99,0
KBC065,20120808,108.70,108.70,108.70,108.70,0
KBC065,20120809,108.37,108.37,108.37,108.37,0
KBC065,20120810,108.61,108.61,108.61,108.61,0
KBC065,20120813,108.66,108.66,108.66,108.66,0
KBC065,20120814,108.43,108.43,108.43,108.43,0
KBC065,20120816,108.67,108.67,108.67,108.67,0
KBC065,20120817,108.71,108.71,108.71,108.71,0
KBC065,20120820,108.93,108.93,108.93,108.93,0
KBC065,20120821,108.77,108.77,108.77,108.77,0
KBC065,20120822,108.61,108.61,108.61,108.61,0
KBC065,20120823,108.51,108.51,108.51,108.51,0
KBC065,20120824,108.46,108.46,108.46,108.46,0
KBC065,20120827,108.40,108.40,108.40,108.40,0
KBC065,20120828,108.57,108.57,108.57,108.57,0
KBC065,20120829,108.87,108.87,108.87,108.87,0
KBC065,20120830,109.26,109.26,109.26,109.26,0
KBC065,20120831,108.98,108.98,108.98,108.98,0
KBC065,20120903,109.17,109.17,109.17,109.17,0
KBC065,20120904,109.30,109.30,109.30,109.30,0
KBC065,20120905,109.53,109.53,109.53,109.53,0
KBC065,20120906,108.57,108.57,108.57,108.57,0
KBC065,20120907,108.84,108.84,108.84,108.84,0
KBC065,20120910,108.62,108.62,108.62,108.62,0
KBC065,20120911,108.51,108.51,108.51,108.51,0
KBC065,20120912,107.99,107.99,107.99,107.99,0
KBC065,20120913,108.45,108.45,108.45,108.45,0
KBC065,20120914,107.54,107.54,107.54,107.54,0
KBC065,20120917,107.99,107.99,107.99,107.99,0
KBC065,20120918,108.29,108.29,108.29,108.29,0
KBC065,20120919,108.26,108.26,108.26,108.26,0
KBC065,20120920,109.10,109.10,109.10,109.10,0
KBC065,20120921,108.66,108.66,108.66,108.66,0
KBC065,20120924,109.20,109.20,109.20,109.20,0
KBC065,20120925,109.16,109.16,109.16,109.16,0
KBC065,20120926,109.20,109.20,109.20,109.20,0
KBC065,20120927,109.12,109.12,109.12,109.12,0
KBC065,20120928,108.96,108.96,108.96,108.96,0
KBC065,20121001,108.60,108.60,108.60,108.60,0
KBC065,20121002,108.87,108.87,108.87,108.87,0
KBC065,20121003,108.93,108.93,108.93,108.93,0
KBC065,20121004,108.50,108.50,108.50,108.50,0
KBC065,20121005,108.56,108.56,108.56,108.56,0
KBC065,20121008,108.68,108.68,108.68,108.68,0
KBC065,20121009,108.55,108.55,108.55,108.55,0
KBC065,20121010,108.63,108.63,108.63,108.63,0
KBC065,20121011,108.83,108.83,108.83,108.83,0
KBC065,20121012,108.67,108.67,108.67,108.67,0
KBC065,20121015,108.56,108.56,108.56,108.56,0
KBC065,20121016,108.47,108.47,108.47,108.47,0
KBC065,20121017,108.81,108.81,108.81,108.81,0
KBC065,20121018,109.11,109.11,109.11,109.11,0
KBC065,20121019,109.68,109.68,109.68,109.68,0
KBC065,20121022,109.20,109.20,109.20,109.20,0
KBC065,20121023,109.34,109.34,109.34,109.34,0
KBC065,20121024,109.15,109.15,109.15,109.15,0
KBC065,20121025,108.97,108.97,108.97,108.97,0
KBC065,20121026,109.41,109.41,109.41,109.41,0
KBC065,20121029,109.22,109.22,109.22,109.22,0
KBC065,20121030,109.02,109.02,109.02,109.02,0
KBC065,20121031,108.97,108.97,108.97,108.97,0
KBC065,20121102,109.35,109.35,109.35,109.35,0
KBC065,20121105,110.18,110.18,110.18,110.18,0
KBC065,20121106,110.20,110.20,110.20,110.20,0
KBC065,20121107,110.59,110.59,110.59,110.59,0
KBC065,20121108,110.83,110.83,110.83,110.83,0
KBC065,20121109,110.79,110.79,110.79,110.79,0
KBC065,20121112,110.99,110.99,110.99,110.99,0
KBC065,20121113,111.14,111.14,111.14,111.14,0
KBC065,20121114,110.82,110.82,110.82,110.82,0
KBC065,20121115,110.31,110.31,110.31,110.31,0
KBC065,20121116,110.05,110.05,110.05,110.05,0
KBC065,20121119,109.85,109.85,109.85,109.85,0
KBC065,20121120,110.16,110.16,110.16,110.16,0
KBC065,20121121,110.23,110.23,110.23,110.23,0
KBC065,20121122,109.97,109.97,109.97,109.97,0
KBC065,20121123,110.14,110.14,110.14,110.14,0
KBC065,20121126,110.43,110.43,110.43,110.43,0
KBC065,20121127,110.31,110.31,110.31,110.31,0
KBC065,20121128,110.63,110.63,110.63,110.63,0
KBC065,20121129,110.52,110.52,110.52,110.52,0
KBC065,20121130,111.10,111.10,111.10,111.10,0
KBC065,20121203,110.76,110.76,110.76,110.76,0
KBC065,20121204,110.71,110.71,110.71,110.71,0
KBC065,20121205,110.69,110.69,110.69,110.69,0
KBC065,20121206,110.96,110.96,110.96,110.96,0
KBC065,20121207,111.87,111.87,111.87,111.87,0
KBC065,20121210,112.31,112.31,112.31,112.31,0
KBC065,20121211,112.04,112.04,112.04,112.04,0
KBC065,20121212,112.03,112.03,112.03,112.03,0
KBC065,20121213,111.80,111.80,111.80,111.80,0
KBC065,20121214,111.45,111.45,111.45,111.45,0
KBC065,20121217,111.23,111.23,111.23,111.23,0
KBC065,20121218,111.46,111.46,111.46,111.46,0
KBC065,20121219,111.43,111.43,111.43,111.43,0
KBC065,20121220,111.97,111.97,111.97,111.97,0
KBC065,20121221,112.23,112.23,112.23,112.23,0
KBC065,20121227,112.04,112.04,112.04,112.04,0
KBC065,20121228,111.93,111.93,111.93,111.93,0
KBC065,20130102,111.49,111.49,111.49,111.49,0
KBC065,20130103,112.23,112.23,112.23,112.23,0
KBC065,20130104,112.93,112.93,112.93,112.93,0
KBC065,20130107,113.32,113.32,113.32,113.32,0
KBC065,20130108,113.39,113.39,113.39,113.39,0
KBC065,20130109,113.11,113.11,113.11,113.11,0
KBC065,20130110,112.41,112.41,112.41,112.41,0
KBC065,20130111,111.95,111.95,111.95,111.95,0
KBC065,20130114,112.02,112.02,112.02,112.02,0
KBC065,20130115,111.95,111.95,111.95,111.95,0
KBC065,20130116,112.16,112.16,112.16,112.16,0
KBC065,20130117,111.93,111.93,111.93,111.93,0
KBC065,20130118,112.26,112.26,112.26,112.26,0
KBC065,20130121,113.10,113.10,113.10,113.10,0
KBC065,20130122,113.15,113.15,113.15,113.15,0
KBC065,20130123,113.41,113.41,113.41,113.41,0
KBC065,20130124,113.89,113.89,113.89,113.89,0
KBC065,20130125,113.22,113.22,113.22,113.22,0
KBC065,20130128,112.98,112.98,112.98,112.98,0
KBC065,20130129,113.32,113.32,113.32,113.32,0
KBC065,20130130,113.10,113.10,113.10,113.10,0
KBC065,20130131,113.08,113.08,113.08,113.08,0
KBC065,20130201,113.00,113.00,113.00,113.00,0
KBC065,20130204,112.61,112.61,112.61,112.61,0
KBC065,20130205,112.67,112.67,112.67,112.67,0
KBC065,20130206,112.75,112.75,112.75,112.75,0
KBC065,20130207,112.73,112.73,112.73,112.73,0
KBC065,20130208,112.77,112.77,112.77,112.77,0
KBC065,20130211,112.66,112.66,112.66,112.66,0
KBC065,20130212,112.59,112.59,112.59,112.59,0
KBC065,20130213,112.63,112.63,112.63,112.63,0
KBC065,20130214,112.80,112.80,112.80,112.80,0
KBC065,20130215,113.30,113.30,113.30,113.30,0
KBC065,20130218,113.20,113.20,113.20,113.20,0
KBC065,20130219,113.15,113.15,113.15,113.15,0
KBC065,20130220,112.81,112.81,112.81,112.81,0
KBC065,20130221,113.43,113.43,113.43,113.43,0
KBC065,20130222,112.72,112.72,112.72,112.72,0
KBC065,20130225,112.82,112.82,112.82,112.82,0
KBC065,20130226,113.08,113.08,113.08,113.08,0
KBC065,20130227,113.11,113.11,113.11,113.11,0
KBC065,20130228,113.22,113.22,113.22,113.22,0
KBC065,20130301,113.55,113.55,113.55,113.55,0
KBC065,20130304,113.57,113.57,113.57,113.57,0
KBC065,20130305,113.11,113.11,113.11,113.11,0
KBC065,20130306,113.83,113.83,113.83,113.83,0
KBC065,20130307,114.15,114.15,114.15,114.15,0
KBC065,20130308,113.89,113.89,113.89,113.89,0
KBC065,20130311,114.35,114.35,114.35,114.35,0
KBC065,20130312,114.64,114.64,114.64,114.64,0
KBC065,20130313,114.79,114.79,114.79,114.79,0
KBC065,20130314,114.99,114.99,114.99,114.99,0
KBC065,20130315,115.35,115.35,115.35,115.35,0
KBC065,20130318,115.43,115.43,115.43,115.43,0
KBC065,20130319,114.99,114.99,114.99,114.99,0
KBC065,20130320,114.86,114.86,114.86,114.86,0
KBC065,20130321,115.28,115.28,115.28,115.28,0
KBC065,20130322,115.27,115.27,115.27,115.27,0
KBC065,20130325,114.92,114.92,114.92,114.92,0
KBC065,20130326,115.35,115.35,115.35,115.35,0
KBC065,20130327,115.75,115.75,115.75,115.75,0
KBC065,20130328,115.89,115.89,115.89,115.89,0
KBC065,20130402,115.92,115.92,115.92,115.92,0
KBC065,20130403,116.12,116.12,116.12,116.12,0
KBC065,20130404,115.97,115.97,115.97,115.97,0
KBC065,20130405,116.25,116.25,116.25,116.25,0
KBC065,20130408,115.76,115.76,115.76,115.76,0
KBC065,20130409,115.39,115.39,115.39,115.39,0
KBC065,20130410,115.30,115.30,115.30,115.30,0
KBC065,20130411,115.65,115.65,115.65,115.65,0
KBC065,20130412,116.03,116.03,116.03,116.03,0
KBC065,20130415,116.03,116.03,116.03,116.03,0
KBC065,20130417,115.26,115.26,115.26,115.26,0
KBC065,20130418,115.45,115.45,115.45,115.45,0
KBC065,20130419,115.12,115.12,115.12,115.12,0
KBC065,20130422,115.53,115.53,115.53,115.53,0
KBC065,20130423,116.30,116.30,116.30,116.30,0
KBC065,20130424,116.60,116.60,116.60,116.60,0
KBC065,20130425,116.82,116.82,116.82,116.82,0
KBC065,20130426,117.39,117.39,117.39,117.39,0
KBC065,20130429,117.24,117.24,117.24,117.24,0
KBC065,20130430,117.70,117.70,117.70,117.70,0
KBC065,20130502,117.96,117.96,117.96,117.96,0
KBC065,20130506,117.99,117.99,117.99,117.99,0
KBC065,20130507,118.16,118.16,118.16,118.16,0
KBC065,20130508,118.66,118.66,118.66,118.66,0
KBC065,20130509,118.85,118.85,118.85,118.85,0
KBC065,20130510,118.62,118.62,118.62,118.62,0
KBC065,20130513,118.66,118.66,118.66,118.66,0
KBC065,20130514,119.00,119.00,119.00,119.00,0
KBC065,20130515,119.47,119.47,119.47,119.47,0
KBC065,20130516,119.86,119.86,119.86,119.86,0
KBC065,20130517,119.76,119.76,119.76,119.76,0
KBC065,20130520,119.24,119.24,119.24,119.24,0
KBC065,20130521,119.53,119.53,119.53,119.53,0
KBC065,20130522,119.71,119.71,119.71,119.71,0
KBC065,20130523,119.12,119.12,119.12,119.12,0
KBC065,20130524,118.44,118.44,118.44,118.44,0
KBC065,20130527,118.36,118.36,118.36,118.36,0
KBC065,20130528,118.10,118.10,118.10,118.10,0
KBC065,20130529,118.74,118.74,118.74,118.74,0
KBC065,20130531,118.46,118.46,118.46,118.46,0
KBC065,20130603,118.11,118.11,118.11,118.11,0
KBC065,20130604,117.66,117.66,117.66,117.66,0
KBC065,20130605,117.44,117.44,117.44,117.44,0
