Name,Date,Open,High,Low,Close,Volume
BPH025,20090701,100.09,100.09,100.09,100.09,0
BPH025,20090702,100.10,100.10,100.10,100.10,0
BPH025,20090703,100.11,100.11,100.11,100.11,0
BPH025,20090706,99.72,99.72,99.72,99.72,0
BPH025,20090707,99.74,99.74,99.74,99.74,0
BPH025,20090708,99.72,99.72,99.72,99.72,0
BPH025,20090709,99.94,99.94,99.94,99.94,0
BPH025,20090710,99.54,99.54,99.54,99.54,0
BPH025,20090713,99.83,99.83,99.83,99.83,0
BPH025,20090714,101.01,101.01,101.01,101.01,0
BPH025,20090715,101.63,101.63,101.63,101.63,0
BPH025,20090716,101.68,101.68,101.68,101.68,0
BPH025,20090717,101.47,101.47,101.47,101.47,0
BPH025,20090720,103.03,103.03,103.03,103.03,0
BPH025,20090721,103.61,103.61,103.61,103.61,0
BPH025,20090722,102.93,102.93,102.93,102.93,0
BPH025,20090723,104.00,104.00,104.00,104.00,0
BPH025,20090724,104.60,104.60,104.60,104.60,0
BPH025,20090727,104.48,104.48,104.48,104.48,0
BPH025,20090728,103.66,103.66,103.66,103.66,0
BPH025,20090729,103.79,103.79,103.79,103.79,0
BPH025,20090730,105.62,105.62,105.62,105.62,0
BPH025,20090731,105.68,105.68,105.68,105.68,0
BPH025,20090803,105.87,105.87,105.87,105.87,0
BPH025,20090804,105.54,105.54,105.54,105.54,0
BPH025,20090805,104.91,104.91,104.91,104.91,0
BPH025,20090806,105.06,105.06,105.06,105.06,0
BPH025,20090807,105.38,105.38,105.38,105.38,0
BPH025,20090810,105.61,105.61,105.61,105.61,0
BPH025,20090811,104.91,104.91,104.91,104.91,0
BPH025,20090812,104.73,104.73,104.73,104.73,0
BPH025,20090813,105.41,105.41,105.41,105.41,0
BPH025,20090814,105.22,105.22,105.22,105.22,0
BPH025,20090817,104.46,104.46,104.46,104.46,0
BPH025,20090818,104.73,104.73,104.73,104.73,0
BPH025,20090819,104.92,104.92,104.92,104.92,0
BPH025,20090820,105.51,105.51,105.51,105.51,0
BPH025,20090821,106.33,106.33,106.33,106.33,0
BPH025,20090824,107.24,107.24,107.24,107.24,0
BPH025,20090825,107.53,107.53,107.53,107.53,0
BPH025,20090826,106.54,106.54,106.54,106.54,0
BPH025,20090827,106.07,106.07,106.07,106.07,0
BPH025,20090828,106.30,106.30,106.30,106.30,0
BPH025,20090831,106.03,106.03,106.03,106.03,0
BPH025,20090901,105.83,105.83,105.83,105.83,0
BPH025,20090902,104.68,104.68,104.68,104.68,0
BPH025,20090903,104.94,104.94,104.94,104.94,0
BPH025,20090904,104.77,104.77,104.77,104.77,0
BPH025,20090907,105.78,105.78,105.78,105.78,0
BPH025,20090908,105.83,105.83,105.83,105.83,0
BPH025,20090909,106.04,106.04,106.04,106.04,0
BPH025,20090910,105.63,105.63,105.63,105.63,0
BPH025,20090911,105.15,105.15,105.15,105.15,0
BPH025,20090914,104.68,104.68,104.68,104.68,0
BPH025,20090915,104.65,104.65,104.65,104.65,0
BPH025,20090916,105.24,105.24,105.24,105.24,0
BPH025,20090917,105.48,105.48,105.48,105.48,0
BPH025,20090918,105.18,105.18,105.18,105.18,0
BPH025,20090921,105.07,105.07,105.07,105.07,0
BPH025,20090922,106.49,106.49,106.49,106.49,0
BPH025,20090923,106.87,106.87,106.87,106.87,0
BPH025,20090924,106.68,106.68,106.68,106.68,0
BPH025,20090925,106.40,106.40,106.40,106.40,0
BPH025,20090928,106.68,106.68,106.68,106.68,0
BPH025,20090929,105.77,105.77,105.77,105.77,0
BPH025,20090930,105.68,105.68,105.68,105.68,0
BPH025,20091001,106.66,106.66,106.66,106.66,0
BPH025,20091002,105.51,105.51,105.51,105.51,0
BPH025,20091005,105.62,105.62,105.62,105.62,0
BPH025,20091006,106.55,106.55,106.55,106.55,0
BPH025,20091007,106.10,106.10,106.10,106.10,0
BPH025,20091008,106.43,106.43,106.43,106.43,0
BPH025,20091009,106.42,106.42,106.42,106.42,0
BPH025,20091012,106.90,106.90,106.90,106.90,0
BPH025,20091013,106.76,106.76,106.76,106.76,0
BPH025,20091014,107.81,107.81,107.81,107.81,0
BPH025,20091015,107.52,107.52,107.52,107.52,0
BPH025,20091016,107.47,107.47,107.47,107.47,0
BPH025,20091019,108.18,108.18,108.18,108.18,0
BPH025,20091020,108.70,108.70,108.70,108.70,0
BPH025,20091021,108.95,108.95,108.95,108.95,0
BPH025,20091022,108.90,108.90,108.90,108.90,0
BPH025,20091023,109.62,109.62,109.62,109.62,0
BPH025,20091026,109.05,109.05,109.05,109.05,0
BPH025,20091027,108.25,108.25,108.25,108.25,0
BPH025,20091028,107.29,107.29,107.29,107.29,0
BPH025,20091029,107.79,107.79,107.79,107.79,0
BPH025,20091030,107.38,107.38,107.38,107.38,0
BPH025,20091102,107.15,107.15,107.15,107.15,0
BPH025,20091103,106.04,106.04,106.04,106.04,0
BPH025,20091104,106.86,106.86,106.86,106.86,0
BPH025,20091105,107.60,107.60,107.60,107.60,0
BPH025,20091106,107.26,107.26,107.26,107.26,0
BPH025,20091109,108.32,108.32,108.32,108.32,0
BPH025,20091110,108.58,108.58,108.58,108.58,0
BPH025,20091112,108.93,108.93,108.93,108.93,0
BPH025,20091113,108.32,108.32,108.32,108.32,0
BPH025,20091116,109.45,109.45,109.45,109.45,0
BPH025,20091117,109.45,109.45,109.45,109.45,0
BPH025,20091118,108.49,108.49,108.49,108.49,0
BPH025,20091119,107.77,107.77,107.77,107.77,0
BPH025,20091120,108.10,108.10,108.10,108.10,0
BPH025,20091123,109.14,109.14,109.14,109.14,0
BPH025,20091124,108.44,108.44,108.44,108.44,0
BPH025,20091125,108.39,108.39,108.39,108.39,0
BPH025,20091126,107.88,107.88,107.88,107.88,0
BPH025,20091127,107.58,107.58,107.58,107.58,0
BPH025,20091130,108.10,108.10,108.10,108.10,0
BPH025,20091201,108.40,108.40,108.40,108.40,0
BPH025,20091202,108.61,108.61,108.61,108.61,0
BPH025,20091203,108.60,108.60,108.60,108.60,0
BPH025,20091204,109.51,109.51,109.51,109.51,0
BPH025,20091207,109.24,109.24,109.24,109.24,0
BPH025,20091208,108.36,108.36,108.36,108.36,0
BPH025,20091209,107.49,107.49,107.49,107.49,0
BPH025,20091210,107.43,107.43,107.43,107.43,0
BPH025,20091211,107.69,107.69,107.69,107.69,0
BPH025,20091214,107.96,107.96,107.96,107.96,0
BPH025,20091215,108.03,108.03,108.03,108.03,0
BPH025,20091216,108.13,108.13,108.13,108.13,0
BPH025,20091217,107.72,107.72,107.72,107.72,0
BPH025,20091218,107.56,107.56,107.56,107.56,0
BPH025,20091221,107.82,107.82,107.82,107.82,0
BPH025,20091222,108.13,108.13,108.13,108.13,0
BPH025,20091223,108.24,108.24,108.24,108.24,0
BPH025,20091228,108.69,108.69,108.69,108.69,0
BPH025,20091229,108.82,108.82,108.82,108.82,0
BPH025,20091230,108.54,108.54,108.54,108.54,0
BPH025,20091231,108.40,108.40,108.40,108.40,0
BPH025,20100104,109.25,109.25,109.25,109.25,0
BPH025,20100105,109.55,109.55,109.55,109.55,0
BPH025,20100106,109.77,109.77,109.77,109.77,0
BPH025,20100107,109.21,109.21,109.21,109.21,0
BPH025,20100108,109.28,109.28,109.28,109.28,0
BPH025,20100111,109.81,109.81,109.81,109.81,0
BPH025,20100112,109.46,109.46,109.46,109.46,0
BPH025,20100113,109.64,109.64,109.64,109.64,0
BPH025,20100114,109.53,109.53,109.53,109.53,0
BPH025,20100115,109.39,109.39,109.39,109.39,0
BPH025,20100118,109.78,109.78,109.78,109.78,0
BPH025,20100119,110.10,110.10,110.10,110.10,0
BPH025,20100120,110.22,110.22,110.22,110.22,0
BPH025,20100121,110.05,110.05,110.05,110.05,0
BPH025,20100122,109.46,109.46,109.46,109.46,0
BPH025,20100125,109.58,109.58,109.58,109.58,0
BPH025,20100126,109.33,109.33,109.33,109.33,0
BPH025,20100127,109.22,109.22,109.22,109.22,0
BPH025,20100128,109.16,109.16,109.16,109.16,0
BPH025,20100129,109.37,109.37,109.37,109.37,0
BPH025,20100201,109.27,109.27,109.27,109.27,0
BPH025,20100202,109.40,109.40,109.40,109.40,0
BPH025,20100203,109.43,109.43,109.43,109.43,0
BPH025,20100204,108.42,108.42,108.42,108.42,0
BPH025,20100205,107.90,107.90,107.90,107.90,0
BPH025,20100208,107.90,107.90,107.90,107.90,0
BPH025,20100209,108.00,108.00,108.00,108.00,0
BPH025,20100210,108.16,108.16,108.16,108.16,0
BPH025,20100211,107.88,107.88,107.88,107.88,0
BPH025,20100212,108.20,108.20,108.20,108.20,0
BPH025,20100215,108.42,108.42,108.42,108.42,0
BPH025,20100216,108.32,108.32,108.32,108.32,0
BPH025,20100217,108.59,108.59,108.59,108.59,0
BPH025,20100218,108.46,108.46,108.46,108.46,0
BPH025,20100219,108.49,108.49,108.49,108.49,0
BPH025,20100222,108.45,108.45,108.45,108.45,0
BPH025,20100223,108.27,108.27,108.27,108.27,0
BPH025,20100224,108.21,108.21,108.21,108.21,0
BPH025,20100225,107.95,107.95,107.95,107.95,0
BPH025,20100226,108.31,108.31,108.31,108.31,0
BPH025,20100301,108.60,108.60,108.60,108.60,0
BPH025,20100302,108.97,108.97,108.97,108.97,0
BPH025,20100303,109.12,109.12,109.12,109.12,0
BPH025,20100304,109.00,109.00,109.00,109.00,0
BPH025,20100305,109.18,109.18,109.18,109.18,0
BPH025,20100308,109.32,109.32,109.32,109.32,0
BPH025,20100309,109.28,109.28,109.28,109.28,0
BPH025,20100310,109.43,109.43,109.43,109.43,0
BPH025,20100311,109.38,109.38,109.38,109.38,0
BPH025,20100312,109.50,109.50,109.50,109.50,0
BPH025,20100315,109.38,109.38,109.38,109.38,0
BPH025,20100316,109.74,109.74,109.74,109.74,0
BPH025,20100317,109.92,109.92,109.92,109.92,0
BPH025,20100318,109.76,109.76,109.76,109.76,0
BPH025,20100319,109.73,109.73,109.73,109.73,0
BPH025,20100322,109.75,109.75,109.75,109.75,0
BPH025,20100323,109.93,109.93,109.93,109.93,0
BPH025,20100324,109.88,109.88,109.88,109.88,0
BPH025,20100325,110.23,110.23,110.23,110.23,0
BPH025,20100326,110.25,110.25,110.25,110.25,0
BPH025,20100329,110.18,110.18,110.18,110.18,0
BPH025,20100330,110.35,110.35,110.35,110.35,0
BPH025,20100331,110.33,110.33,110.33,110.33,0
BPH025,20100401,110.77,110.77,110.77,110.77,0
BPH025,20100406,110.96,110.96,110.96,110.96,0
BPH025,20100407,110.86,110.86,110.86,110.86,0
BPH025,20100408,110.53,110.53,110.53,110.53,0
BPH025,20100409,110.79,110.79,110.79,110.79,0
BPH025,20100412,111.00,111.00,111.00,111.00,0
BPH025,20100413,111.14,111.14,111.14,111.14,0
BPH025,20100414,111.27,111.27,111.27,111.27,0
BPH025,20100415,111.26,111.26,111.26,111.26,0
BPH025,20100416,111.19,111.19,111.19,111.19,0
BPH025,20100419,110.67,110.67,110.67,110.67,0
BPH025,20100420,110.96,110.96,110.96,110.96,0
BPH025,20100421,110.80,110.80,110.80,110.80,0
BPH025,20100422,110.39,110.39,110.39,110.39,0
BPH025,20100423,110.60,110.60,110.60,110.60,0
BPH025,20100426,111.00,111.00,111.00,111.00,0
BPH025,20100427,110.67,110.67,110.67,110.67,0
BPH025,20100428,110.21,110.21,110.21,110.21,0
BPH025,20100429,110.61,110.61,110.61,110.61,0
BPH025,20100430,110.75,110.75,110.75,110.75,0
BPH025,20100504,109.98,109.98,109.98,109.98,0
BPH025,20100505,109.66,109.66,109.66,109.66,0
BPH025,20100506,109.62,109.62,109.62,109.62,0
BPH025,20100507,109.19,109.19,109.19,109.19,0
BPH025,20100510,110.13,110.13,110.13,110.13,0
BPH025,20100511,110.01,110.01,110.01,110.01,0
BPH025,20100512,110.19,110.19,110.19,110.19,0
BPH025,20100513,110.16,110.16,110.16,110.16,0
BPH025,20100514,109.73,109.73,109.73,109.73,0
BPH025,20100517,109.93,109.93,109.93,109.93,0
BPH025,20100518,110.01,110.01,110.01,110.01,0
BPH025,20100519,109.63,109.63,109.63,109.63,0
BPH025,20100520,109.23,109.23,109.23,109.23,0
BPH025,20100521,109.34,109.34,109.34,109.34,0
BPH025,20100524,109.40,109.40,109.40,109.40,0
BPH025,20100525,109.06,109.06,109.06,109.06,0
BPH025,20100526,109.67,109.67,109.67,109.67,0
BPH025,20100527,109.87,109.87,109.87,109.87,0
BPH025,20100528,110.01,110.01,110.01,110.01,0
BPH025,20100531,110.08,110.08,110.08,110.08,0
BPH025,20100601,109.85,109.85,109.85,109.85,0
BPH025,20100602,109.95,109.95,109.95,109.95,0
BPH025,20100604,109.56,109.56,109.56,109.56,0
BPH025,20100607,109.42,109.42,109.42,109.42,0
BPH025,20100608,109.46,109.46,109.46,109.46,0
BPH025,20100609,109.49,109.49,109.49,109.49,0
BPH025,20100610,109.80,109.80,109.80,109.80,0
BPH025,20100611,109.78,109.78,109.78,109.78,0
BPH025,20100614,110.03,110.03,110.03,110.03,0
BPH025,20100615,110.04,110.04,110.04,110.04,0
BPH025,20100616,110.03,110.03,110.03,110.03,0
BPH025,20100617,109.79,109.79,109.79,109.79,0
BPH025,20100618,109.83,109.83,109.83,109.83,0
BPH025,20100621,110.03,110.03,110.03,110.03,0
BPH025,20100622,109.91,109.91,109.91,109.91,0
BPH025,20100623,109.61,109.61,109.61,109.61,0
BPH025,20100624,109.57,109.57,109.57,109.57,0
BPH025,20100625,109.65,109.65,109.65,109.65,0
BPH025,20100628,109.66,109.66,109.66,109.66,0
BPH025,20100629,109.23,109.23,109.23,109.23,0
BPH025,20100630,109.22,109.22,109.22,109.22,0
BPH025,20100701,109.23,109.23,109.23,109.23,0
BPH025,20100702,109.46,109.46,109.46,109.46,0
BPH025,20100705,109.38,109.38,109.38,109.38,0
BPH025,20100706,109.73,109.73,109.73,109.73,0
BPH025,20100707,109.73,109.73,109.73,109.73,0
BPH025,20100708,109.76,109.76,109.76,109.76,0
BPH025,20100709,109.79,109.79,109.79,109.79,0
BPH025,20100712,109.96,109.96,109.96,109.96,0
BPH025,20100713,110.07,110.07,110.07,110.07,0
BPH025,20100714,110.13,110.13,110.13,110.13,0
BPH025,20100715,110.17,110.17,110.17,110.17,0
BPH025,20100716,110.07,110.07,110.07,110.07,0
BPH025,20100719,110.12,110.12,110.12,110.12,0
BPH025,20100720,110.02,110.02,110.02,110.02,0
BPH025,20100721,110.35,110.35,110.35,110.35,0
BPH025,20100722,110.64,110.64,110.64,110.64,0
BPH025,20100723,110.68,110.68,110.68,110.68,0
BPH025,20100726,110.96,110.96,110.96,110.96,0
BPH025,20100727,110.87,110.87,110.87,110.87,0
BPH025,20100728,110.81,110.81,110.81,110.81,0
BPH025,20100729,110.95,110.95,110.95,110.95,0
BPH025,20100730,110.87,110.87,110.87,110.87,0
BPH025,20100802,111.38,111.38,111.38,111.38,0
BPH025,20100803,111.36,111.36,111.36,111.36,0
BPH025,20100804,111.45,111.45,111.45,111.45,0
BPH025,20100805,111.41,111.41,111.41,111.41,0
BPH025,20100806,111.37,111.37,111.37,111.37,0
BPH025,20100809,111.24,111.24,111.24,111.24,0
BPH025,20100810,110.85,110.85,110.85,110.85,0
BPH025,20100811,110.60,110.60,110.60,110.60,0
BPH025,20100812,110.77,110.77,110.77,110.77,0
BPH025,20100813,110.53,110.53,110.53,110.53,0
BPH025,20100816,110.88,110.88,110.88,110.88,0
BPH025,20100817,111.04,111.04,111.04,111.04,0
BPH025,20100818,110.90,110.90,110.90,110.90,0
BPH025,20100819,110.93,110.93,110.93,110.93,0
BPH025,20100820,110.67,110.67,110.67,110.67,0
BPH025,20100823,110.84,110.84,110.84,110.84,0
BPH025,20100824,110.63,110.63,110.63,110.63,0
BPH025,20100825,110.32,110.32,110.32,110.32,0
BPH025,20100826,110.50,110.50,110.50,110.50,0
BPH025,20100827,110.75,110.75,110.75,110.75,0
BPH025,20100830,110.62,110.62,110.62,110.62,0
BPH025,20100831,110.67,110.67,110.67,110.67,0
BPH025,20100901,110.78,110.78,110.78,110.78,0
BPH025,20100902,110.83,110.83,110.83,110.83,0
BPH025,20100903,110.90,110.90,110.90,110.90,0
BPH025,20100906,110.96,110.96,110.96,110.96,0
BPH025,20100907,110.94,110.94,110.94,110.94,0
BPH025,20100908,111.36,111.36,111.36,111.36,0
BPH025,20100909,111.38,111.38,111.38,111.38,0
BPH025,20100910,111.30,111.30,111.30,111.30,0
BPH025,20100913,111.59,111.59,111.59,111.59,0
BPH025,20100914,111.56,111.56,111.56,111.56,0
BPH025,20100915,111.60,111.60,111.60,111.60,0
BPH025,20100916,111.51,111.51,111.51,111.51,0
BPH025,20100917,111.45,111.45,111.45,111.45,0
BPH025,20100920,111.63,111.63,111.63,111.63,0
BPH025,20100921,111.89,111.89,111.89,111.89,0
BPH025,20100922,111.90,111.90,111.90,111.90,0
BPH025,20100923,111.75,111.75,111.75,111.75,0
BPH025,20100924,112.00,112.00,112.00,112.00,0
BPH025,20100927,111.96,111.96,111.96,111.96,0
BPH025,20100928,111.73,111.73,111.73,111.73,0
BPH025,20100929,111.83,111.83,111.83,111.83,0
BPH025,20100930,112.10,112.10,112.10,112.10,0
BPH025,20101001,112.11,112.11,112.11,112.11,0
BPH025,20101004,112.30,112.30,112.30,112.30,0
BPH025,20101005,112.64,112.64,112.64,112.64,0
BPH025,20101006,112.60,112.60,112.60,112.60,0
BPH025,20101007,112.30,112.30,112.30,112.30,0
BPH025,20101008,112.13,112.13,112.13,112.13,0
BPH025,20101011,112.27,112.27,112.27,112.27,0
BPH025,20101012,112.31,112.31,112.31,112.31,0
BPH025,20101013,112.86,112.86,112.86,112.86,0
BPH025,20101014,112.70,112.70,112.70,112.70,0
BPH025,20101015,112.49,112.49,112.49,112.49,0
BPH025,20101018,112.56,112.56,112.56,112.56,0
BPH025,20101019,112.19,112.19,112.19,112.19,0
BPH025,20101020,112.25,112.25,112.25,112.25,0
BPH025,20101021,112.57,112.57,112.57,112.57,0
BPH025,20101022,112.49,112.49,112.49,112.49,0
BPH025,20101025,112.53,112.53,112.53,112.53,0
BPH025,20101026,112.44,112.44,112.44,112.44,0
BPH025,20101027,112.53,112.53,112.53,112.53,0
BPH025,20101028,112.52,112.52,112.52,112.52,0
BPH025,20101029,112.67,112.67,112.67,112.67,0
BPH025,20101102,112.94,112.94,112.94,112.94,0
BPH025,20101103,112.81,112.81,112.81,112.81,0
BPH025,20101104,113.34,113.34,113.34,113.34,0
BPH025,20101105,113.50,113.50,113.50,113.50,0
BPH025,20101108,113.45,113.45,113.45,113.45,0
BPH025,20101109,113.87,113.87,113.87,113.87,0
BPH025,20101110,113.43,113.43,113.43,113.43,0
BPH025,20101112,113.53,113.53,113.53,113.53,0
BPH025,20101115,113.36,113.36,113.36,113.36,0
BPH025,20101116,112.93,112.93,112.93,112.93,0
BPH025,20101117,112.95,112.95,112.95,112.95,0
BPH025,20101118,113.02,113.02,113.02,113.02,0
BPH025,20101119,112.62,112.62,112.62,112.62,0
BPH025,20101122,112.64,112.64,112.64,112.64,0
BPH025,20101123,112.49,112.49,112.49,112.49,0
BPH025,20101124,112.75,112.75,112.75,112.75,0
BPH025,20101125,112.82,112.82,112.82,112.82,0
BPH025,20101126,112.52,112.52,112.52,112.52,0
BPH025,20101129,112.29,112.29,112.29,112.29,0
BPH025,20101130,112.30,112.30,112.30,112.30,0
BPH025,20101201,112.83,112.83,112.83,112.83,0
BPH025,20101202,112.99,112.99,112.99,112.99,0
BPH025,20101203,113.24,113.24,113.24,113.24,0
BPH025,20101206,113.57,113.57,113.57,113.57,0
BPH025,20101207,113.77,113.77,113.77,113.77,0
BPH025,20101208,113.75,113.75,113.75,113.75,0
BPH025,20101209,113.70,113.70,113.70,113.70,0
BPH025,20101210,113.72,113.72,113.72,113.72,0
BPH025,20101213,113.83,113.83,113.83,113.83,0
BPH025,20101214,113.91,113.91,113.91,113.91,0
BPH025,20101215,114.02,114.02,114.02,114.02,0
BPH025,20101216,113.68,113.68,113.68,113.68,0
BPH025,20101217,113.75,113.75,113.75,113.75,0
BPH025,20101220,113.54,113.54,113.54,113.54,0
BPH025,20101221,113.89,113.89,113.89,113.89,0
BPH025,20101222,113.86,113.86,113.86,113.86,0
BPH025,20101223,113.85,113.85,113.85,113.85,0
BPH025,20101227,113.75,113.75,113.75,113.75,0
BPH025,20101228,113.57,113.57,113.57,113.57,0
BPH025,20101229,113.94,113.94,113.94,113.94,0
BPH025,20101230,113.74,113.74,113.74,113.74,0
BPH025,20101231,113.61,113.61,113.61,113.61,0
BPH025,20110103,114.03,114.03,114.03,114.03,0
BPH025,20110104,113.57,113.57,113.57,113.57,0
BPH025,20110105,113.15,113.15,113.15,113.15,0
BPH025,20110107,112.91,112.91,112.91,112.91,0
BPH025,20110110,112.68,112.68,112.68,112.68,0
BPH025,20110111,112.82,112.82,112.82,112.82,0
BPH025,20110112,113.30,113.30,113.30,113.30,0
BPH025,20110113,113.29,113.29,113.29,113.29,0
BPH025,20110114,113.08,113.08,113.08,113.08,0
BPH025,20110117,113.29,113.29,113.29,113.29,0
BPH025,20110118,114.03,114.03,114.03,114.03,0
BPH025,20110119,113.62,113.62,113.62,113.62,0
BPH025,20110120,113.33,113.33,113.33,113.33,0
BPH025,20110121,113.41,113.41,113.41,113.41,0
BPH025,20110124,113.31,113.31,113.31,113.31,0
BPH025,20110125,113.05,113.05,113.05,113.05,0
BPH025,20110126,113.24,113.24,113.24,113.24,0
BPH025,20110127,113.35,113.35,113.35,113.35,0
BPH025,20110128,113.13,113.13,113.13,113.13,0
BPH025,20110131,113.12,113.12,113.12,113.12,0
BPH025,20110201,113.35,113.35,113.35,113.35,0
BPH025,20110202,113.32,113.32,113.32,113.32,0
BPH025,20110203,113.40,113.40,113.40,113.40,0
BPH025,20110204,113.53,113.53,113.53,113.53,0
BPH025,20110207,113.47,113.47,113.47,113.47,0
BPH025,20110208,113.44,113.44,113.44,113.44,0
BPH025,20110209,113.49,113.49,113.49,113.49,0
BPH025,20110210,113.13,113.13,113.13,113.13,0
BPH025,20110211,113.35,113.35,113.35,113.35,0
BPH025,20110214,113.26,113.26,113.26,113.26,0
BPH025,20110215,113.08,113.08,113.08,113.08,0
BPH025,20110216,112.92,112.92,112.92,112.92,0
BPH025,20110217,112.45,112.45,112.45,112.45,0
BPH025,20110218,112.67,112.67,112.67,112.67,0
BPH025,20110221,112.65,112.65,112.65,112.65,0
BPH025,20110222,112.59,112.59,112.59,112.59,0
BPH025,20110223,112.78,112.78,112.78,112.78,0
BPH025,20110224,112.58,112.58,112.58,112.58,0
BPH025,20110225,112.78,112.78,112.78,112.78,0
BPH025,20110228,113.23,113.23,113.23,113.23,0
BPH025,20110301,112.98,112.98,112.98,112.98,0
BPH025,20110302,113.11,113.11,113.11,113.11,0
BPH025,20110303,113.64,113.64,113.64,113.64,0
BPH025,20110304,113.84,113.84,113.84,113.84,0
BPH025,20110307,113.90,113.90,113.90,113.90,0
BPH025,20110308,113.95,113.95,113.95,113.95,0
BPH025,20110309,113.82,113.82,113.82,113.82,0
BPH025,20110310,113.60,113.60,113.60,113.60,0
BPH025,20110311,113.49,113.49,113.49,113.49,0
BPH025,20110314,113.53,113.53,113.53,113.53,0
BPH025,20110315,113.50,113.50,113.50,113.50,0
BPH025,20110316,113.14,113.14,113.14,113.14,0
BPH025,20110317,113.60,113.60,113.60,113.60,0
BPH025,20110318,113.86,113.86,113.86,113.86,0
BPH025,20110321,113.96,113.96,113.96,113.96,0
BPH025,20110322,113.68,113.68,113.68,113.68,0
BPH025,20110323,113.65,113.65,113.65,113.65,0
BPH025,20110324,113.86,113.86,113.86,113.86,0
BPH025,20110325,114.20,114.20,114.20,114.20,0
BPH025,20110328,114.36,114.36,114.36,114.36,0
BPH025,20110329,114.21,114.21,114.21,114.21,0
BPH025,20110330,114.13,114.13,114.13,114.13,0
BPH025,20110331,114.24,114.24,114.24,114.24,0
BPH025,20110401,114.85,114.85,114.85,114.85,0
BPH025,20110404,114.98,114.98,114.98,114.98,0
BPH025,20110405,115.00,115.00,115.00,115.00,0
BPH025,20110406,115.25,115.25,115.25,115.25,0
BPH025,20110407,115.28,115.28,115.28,115.28,0
BPH025,20110408,115.10,115.10,115.10,115.10,0
BPH025,20110411,115.15,115.15,115.15,115.15,0
BPH025,20110412,115.05,115.05,115.05,115.05,0
BPH025,20110413,115.23,115.23,115.23,115.23,0
BPH025,20110414,115.08,115.08,115.08,115.08,0
BPH025,20110415,115.16,115.16,115.16,115.16,0
BPH025,20110418,114.92,114.92,114.92,114.92,0
BPH025,20110419,115.07,115.07,115.07,115.07,0
BPH025,20110420,115.30,115.30,115.30,115.30,0
BPH025,20110421,115.20,115.20,115.20,115.20,0
BPH025,20110426,115.27,115.27,115.27,115.27,0
BPH025,20110427,115.23,115.23,115.23,115.23,0
BPH025,20110428,115.35,115.35,115.35,115.35,0
BPH025,20110429,115.23,115.23,115.23,115.23,0
BPH025,20110502,115.27,115.27,115.27,115.27,0
BPH025,20110504,115.05,115.05,115.05,115.05,0
BPH025,20110505,114.95,114.95,114.95,114.95,0
BPH025,20110506,114.96,114.96,114.96,114.96,0
BPH025,20110509,114.80,114.80,114.80,114.80,0
BPH025,20110510,114.97,114.97,114.97,114.97,0
BPH025,20110511,114.90,114.90,114.90,114.90,0
BPH025,20110512,114.80,114.80,114.80,114.80,0
BPH025,20110513,114.78,114.78,114.78,114.78,0
BPH025,20110516,114.87,114.87,114.87,114.87,0
BPH025,20110517,114.67,114.67,114.67,114.67,0
BPH025,20110518,114.77,114.77,114.77,114.77,0
BPH025,20110519,114.82,114.82,114.82,114.82,0
BPH025,20110520,114.89,114.89,114.89,114.89,0
BPH025,20110523,114.85,114.85,114.85,114.85,0
