Name,Date,Open,High,Low,Close,Volume
MIL023,20090414,101.14,101.14,101.14,101.14,0
MIL023,20090415,98.20,98.20,98.20,98.20,0
MIL023,20090416,100.51,100.51,100.51,100.51,0
MIL023,20090417,101.21,101.21,101.21,101.21,0
MIL023,20090420,103.50,103.50,103.50,103.50,0
MIL023,20090421,105.02,105.02,105.02,105.02,0
MIL023,20090422,104.98,104.98,104.98,104.98,0
MIL023,20090423,104.00,104.00,104.00,104.00,0
MIL023,20090424,104.06,104.06,104.06,104.06,0
MIL023,20090427,106.25,106.25,106.25,106.25,0
MIL023,20090428,108.38,108.38,108.38,108.38,0
MIL023,20090429,103.43,103.43,103.43,103.43,0
MIL023,20090430,101.08,101.08,101.08,101.08,0
MIL023,20090504,101.71,101.71,101.71,101.71,0
MIL023,20090505,100.39,100.39,100.39,100.39,0
MIL023,20090506,102.01,102.01,102.01,102.01,0
MIL023,20090507,101.13,101.13,101.13,101.13,0
MIL023,20090508,100.40,100.40,100.40,100.40,0
MIL023,20090511,99.54,99.54,99.54,99.54,0
MIL023,20090512,100.13,100.13,100.13,100.13,0
MIL023,20090513,99.52,99.52,99.52,99.52,0
MIL023,20090514,101.95,101.95,101.95,101.95,0
MIL023,20090515,102.28,102.28,102.28,102.28,0
MIL023,20090518,103.19,103.19,103.19,103.19,0
MIL023,20090519,99.87,99.87,99.87,99.87,0
MIL023,20090520,99.38,99.38,99.38,99.38,0
MIL023,20090521,99.70,99.70,99.70,99.70,0
MIL023,20090522,98.08,98.08,98.08,98.08,0
MIL023,20090525,97.88,97.88,97.88,97.88,0
MIL023,20090526,99.04,99.04,99.04,99.04,0
MIL023,20090527,98.23,98.23,98.23,98.23,0
MIL023,20090528,100.19,100.19,100.19,100.19,0
MIL023,20090529,98.47,98.47,98.47,98.47,0
MIL023,20090601,97.13,97.13,97.13,97.13,0
MIL023,20090602,99.33,99.33,99.33,99.33,0
MIL023,20090603,98.51,98.51,98.51,98.51,0
MIL023,20090604,99.00,99.00,99.00,99.00,0
MIL023,20090605,99.75,99.75,99.75,99.75,0
MIL023,20090608,101.56,101.56,101.56,101.56,0
MIL023,20090609,100.58,100.58,100.58,100.58,0
MIL023,20090610,98.62,98.62,98.62,98.62,0
MIL023,20090612,98.78,98.78,98.78,98.78,0
MIL023,20090615,101.17,101.17,101.17,101.17,0
MIL023,20090616,102.63,102.63,102.63,102.63,0
MIL023,20090617,102.06,102.06,102.06,102.06,0
MIL023,20090618,102.47,102.47,102.47,102.47,0
MIL023,20090619,102.48,102.48,102.48,102.48,0
MIL023,20090622,101.80,101.80,101.80,101.80,0
MIL023,20090623,102.60,102.60,102.60,102.60,0
MIL023,20090624,101.19,101.19,101.19,101.19,0
MIL023,20090625,101.59,101.59,101.59,101.59,0
MIL023,20090626,101.22,101.22,101.22,101.22,0
MIL023,20090629,101.21,101.21,101.21,101.21,0
MIL023,20090630,100.26,100.26,100.26,100.26,0
MIL023,20090701,99.11,99.11,99.11,99.11,0
MIL023,20090702,97.97,97.97,97.97,97.97,0
MIL023,20090703,98.69,98.69,98.69,98.69,0
MIL023,20090706,99.43,99.43,99.43,99.43,0
MIL023,20090707,98.92,98.92,98.92,98.92,0
MIL023,20090708,100.59,100.59,100.59,100.59,0
MIL023,20090709,98.86,98.86,98.86,98.86,0
MIL023,20090710,99.37,99.37,99.37,99.37,0
MIL023,20090713,100.03,100.03,100.03,100.03,0
MIL023,20090714,98.72,98.72,98.72,98.72,0
MIL023,20090715,96.83,96.83,96.83,96.83,0
MIL023,20090716,96.75,96.75,96.75,96.75,0
MIL023,20090717,97.21,97.21,97.21,97.21,0
MIL023,20090720,96.04,96.04,96.04,96.04,0
MIL023,20090721,95.63,95.63,95.63,95.63,0
MIL023,20090722,96.01,96.01,96.01,96.01,0
MIL023,20090723,95.10,95.10,95.10,95.10,0
MIL023,20090724,94.59,94.59,94.59,94.59,0
MIL023,20090727,93.35,93.35,93.35,93.35,0
MIL023,20090728,93.43,93.43,93.43,93.43,0
MIL023,20090729,94.73,94.73,94.73,94.73,0
MIL023,20090730,95.19,95.19,95.19,95.19,0
MIL023,20090731,94.75,94.75,94.75,94.75,0
MIL023,20090803,92.76,92.76,92.76,92.76,0
MIL023,20090804,91.59,91.59,91.59,91.59,0
MIL023,20090805,91.80,91.80,91.80,91.80,0
MIL023,20090806,92.37,92.37,92.37,92.37,0
MIL023,20090807,93.31,93.31,93.31,93.31,0
MIL023,20090810,92.95,92.95,92.95,92.95,0
MIL023,20090811,93.84,93.84,93.84,93.84,0
MIL023,20090812,95.93,95.93,95.93,95.93,0
MIL023,20090813,93.19,93.19,93.19,93.19,0
MIL023,20090814,93.19,93.19,93.19,93.19,0
MIL023,20090817,95.87,95.87,95.87,95.87,0
MIL023,20090818,95.49,95.49,95.49,95.49,0
MIL023,20090819,95.73,95.73,95.73,95.73,0
MIL023,20090820,94.27,94.27,94.27,94.27,0
MIL023,20090821,93.64,93.64,93.64,93.64,0
MIL023,20090824,93.50,93.50,93.50,93.50,0
MIL023,20090825,93.40,93.40,93.40,93.40,0
MIL023,20090826,92.92,92.92,92.92,92.92,0
MIL023,20090827,94.26,94.26,94.26,94.26,0
MIL023,20090828,92.70,92.70,92.70,92.70,0
MIL023,20090831,93.35,93.35,93.35,93.35,0
MIL023,20090901,93.17,93.17,93.17,93.17,0
MIL023,20090902,95.71,95.71,95.71,95.71,0
MIL023,20090903,94.26,94.26,94.26,94.26,0
MIL023,20090904,94.05,94.05,94.05,94.05,0
MIL023,20090907,93.69,93.69,93.69,93.69,0
MIL023,20090908,92.64,92.64,92.64,92.64,0
MIL023,20090909,92.57,92.57,92.57,92.57,0
MIL023,20090910,93.61,93.61,93.61,93.61,0
MIL023,20090911,94.02,94.02,94.02,94.02,0
MIL023,20090914,95.63,95.63,95.63,95.63,0
MIL023,20090915,93.51,93.51,93.51,93.51,0
MIL023,20090916,92.69,92.69,92.69,92.69,0
MIL023,20090917,92.01,92.01,92.01,92.01,0
MIL023,20090918,92.91,92.91,92.91,92.91,0
MIL023,20090921,92.99,92.99,92.99,92.99,0
MIL023,20090922,92.44,92.44,92.44,92.44,0
MIL023,20090923,92.95,92.95,92.95,92.95,0
MIL023,20090924,93.28,93.28,93.28,93.28,0
MIL023,20090925,94.47,94.47,94.47,94.47,0
MIL023,20090928,95.26,95.26,95.26,95.26,0
MIL023,20090929,95.03,95.03,95.03,95.03,0
MIL023,20090930,95.18,95.18,95.18,95.18,0
MIL023,20091001,95.60,95.60,95.60,95.60,0
MIL023,20091002,96.49,96.49,96.49,96.49,0
MIL023,20091005,95.21,95.21,95.21,95.21,0
MIL023,20091006,93.77,93.77,93.77,93.77,0
MIL023,20091007,94.26,94.26,94.26,94.26,0
MIL023,20091008,94.95,94.95,94.95,94.95,0
MIL023,20091009,95.89,95.89,95.89,95.89,0
MIL023,20091012,95.72,95.72,95.72,95.72,0
MIL023,20091013,94.42,94.42,94.42,94.42,0
MIL023,20091014,93.60,93.60,93.60,93.60,0
MIL023,20091015,92.99,92.99,92.99,92.99,0
MIL023,20091016,93.49,93.49,93.49,93.49,0
MIL023,20091019,93.11,93.11,93.11,93.11,0
MIL023,20091020,92.59,92.59,92.59,92.59,0
MIL023,20091021,92.13,92.13,92.13,92.13,0
MIL023,20091022,92.84,92.84,92.84,92.84,0
MIL023,20091023,92.10,92.10,92.10,92.10,0
MIL023,20091026,91.78,91.78,91.78,91.78,0
MIL023,20091027,93.17,93.17,93.17,93.17,0
MIL023,20091028,94.91,94.91,94.91,94.91,0
MIL023,20091029,95.02,95.02,95.02,95.02,0
MIL023,20091030,94.23,94.23,94.23,94.23,0
MIL023,20091102,94.77,94.77,94.77,94.77,0
MIL023,20091103,96.14,96.14,96.14,96.14,0
MIL023,20091104,95.16,95.16,95.16,95.16,0
MIL023,20091105,94.64,94.64,94.64,94.64,0
MIL023,20091106,93.87,93.87,93.87,93.87,0
MIL023,20091109,93.05,93.05,93.05,93.05,0
MIL023,20091110,92.76,92.76,92.76,92.76,0
MIL023,20091112,91.82,91.82,91.82,91.82,0
MIL023,20091113,91.49,91.49,91.49,91.49,0
MIL023,20091116,91.00,91.00,91.00,91.00,0
MIL023,20091117,91.24,91.24,91.24,91.24,0
MIL023,20091118,91.14,91.14,91.14,91.14,0
MIL023,20091119,92.33,92.33,92.33,92.33,0
MIL023,20091120,92.64,92.64,92.64,92.64,0
MIL023,20091123,91.54,91.54,91.54,91.54,0
MIL023,20091124,91.74,91.74,91.74,91.74,0
MIL023,20091125,91.11,91.11,91.11,91.11,0
MIL023,20091126,91.37,91.37,91.37,91.37,0
MIL023,20091127,93.29,93.29,93.29,93.29,0
MIL023,20091130,91.64,91.64,91.64,91.64,0
MIL023,20091201,91.26,91.26,91.26,91.26,0
MIL023,20091202,90.62,90.62,90.62,90.62,0
MIL023,20091203,90.26,90.26,90.26,90.26,0
MIL023,20091204,90.44,90.44,90.44,90.44,0
MIL023,20091207,91.38,91.38,91.38,91.38,0
MIL023,20091208,91.20,91.20,91.20,91.20,0
MIL023,20091209,92.96,92.96,92.96,92.96,0
MIL023,20091210,93.62,93.62,93.62,93.62,0
MIL023,20091211,93.14,93.14,93.14,93.14,0
MIL023,20091214,93.83,93.83,93.83,93.83,0
MIL023,20091215,95.17,95.17,95.17,95.17,0
MIL023,20091216,95.98,95.98,95.98,95.98,0
MIL023,20091217,96.79,96.79,96.79,96.79,0
MIL023,20091218,96.44,96.44,96.44,96.44,0
MIL023,20091221,97.20,97.20,97.20,97.20,0
MIL023,20091222,97.14,97.14,97.14,97.14,0
MIL023,20091223,97.37,97.37,97.37,97.37,0
MIL023,20091228,96.24,96.24,96.24,96.24,0
MIL023,20091229,95.82,95.82,95.82,95.82,0
MIL023,20091230,95.58,95.58,95.58,95.58,0
MIL023,20091231,94.86,94.86,94.86,94.86,0
MIL023,20100104,94.63,94.63,94.63,94.63,0
MIL023,20100105,94.26,94.26,94.26,94.26,0
MIL023,20100106,95.28,95.28,95.28,95.28,0
MIL023,20100107,95.77,95.77,95.77,95.77,0
MIL023,20100108,96.03,96.03,96.03,96.03,0
MIL023,20100111,93.84,93.84,93.84,93.84,0
MIL023,20100112,94.49,94.49,94.49,94.49,0
MIL023,20100113,94.06,94.06,94.06,94.06,0
MIL023,20100114,93.73,93.73,93.73,93.73,0
MIL023,20100115,93.93,93.93,93.93,93.93,0
MIL023,20100118,94.21,94.21,94.21,94.21,0
MIL023,20100119,93.99,93.99,93.99,93.99,0
MIL023,20100120,95.11,95.11,95.11,95.11,0
MIL023,20100121,97.24,97.24,97.24,97.24,0
MIL023,20100122,96.61,96.61,96.61,96.61,0
MIL023,20100125,96.12,96.12,96.12,96.12,0
MIL023,20100126,97.28,97.28,97.28,97.28,0
MIL023,20100127,97.31,97.31,97.31,97.31,0
MIL023,20100128,96.84,96.84,96.84,96.84,0
MIL023,20100129,97.19,97.19,97.19,97.19,0
MIL023,20100201,96.25,96.25,96.25,96.25,0
MIL023,20100202,95.67,95.67,95.67,95.67,0
MIL023,20100203,94.86,94.86,94.86,94.86,0
MIL023,20100204,97.13,97.13,97.13,97.13,0
MIL023,20100205,99.84,99.84,99.84,99.84,0
MIL023,20100208,99.81,99.81,99.81,99.81,0
MIL023,20100209,98.99,98.99,98.99,98.99,0
MIL023,20100210,98.18,98.18,98.18,98.18,0
MIL023,20100211,98.25,98.25,98.25,98.25,0
MIL023,20100212,98.00,98.00,98.00,98.00,0
MIL023,20100215,98.48,98.48,98.48,98.48,0
MIL023,20100216,98.16,98.16,98.16,98.16,0
MIL023,20100217,96.97,96.97,96.97,96.97,0
MIL023,20100218,98.06,98.06,98.06,98.06,0
MIL023,20100219,98.98,98.98,98.98,98.98,0
MIL023,20100222,97.47,97.47,97.47,97.47,0
MIL023,20100223,97.09,97.09,97.09,97.09,0
MIL023,20100224,98.98,98.98,98.98,98.98,0
MIL023,20100225,99.04,99.04,99.04,99.04,0
MIL023,20100226,98.12,98.12,98.12,98.12,0
MIL023,20100301,97.12,97.12,97.12,97.12,0
MIL023,20100302,98.18,98.18,98.18,98.18,0
MIL023,20100303,97.05,97.05,97.05,97.05,0
MIL023,20100304,96.70,96.70,96.70,96.70,0
MIL023,20100305,96.46,96.46,96.46,96.46,0
MIL023,20100308,95.86,95.86,95.86,95.86,0
MIL023,20100309,96.53,96.53,96.53,96.53,0
MIL023,20100310,96.48,96.48,96.48,96.48,0
MIL023,20100311,96.56,96.56,96.56,96.56,0
MIL023,20100312,95.81,95.81,95.81,95.81,0
MIL023,20100315,96.28,96.28,96.28,96.28,0
MIL023,20100316,96.20,96.20,96.20,96.20,0
MIL023,20100317,95.30,95.30,95.30,95.30,0
MIL023,20100318,96.10,96.10,96.10,96.10,0
MIL023,20100319,97.37,97.37,97.37,97.37,0
MIL023,20100322,98.33,98.33,98.33,98.33,0
MIL023,20100323,97.87,97.87,97.87,97.87,0
MIL023,20100324,98.42,98.42,98.42,98.42,0
MIL023,20100325,98.83,98.83,98.83,98.83,0
MIL023,20100326,98.39,98.39,98.39,98.39,0
MIL023,20100329,97.76,97.76,97.76,97.76,0
MIL023,20100330,97.46,97.46,97.46,97.46,0
MIL023,20100331,97.36,97.36,97.36,97.36,0
MIL023,20100401,96.73,96.73,96.73,96.73,0
MIL023,20100406,97.15,97.15,97.15,97.15,0
MIL023,20100407,97.32,97.32,97.32,97.32,0
MIL023,20100408,98.44,98.44,98.44,98.44,0
MIL023,20100409,97.28,97.28,97.28,97.28,0
MIL023,20100412,96.50,96.50,96.50,96.50,0
MIL023,20100413,97.37,97.37,97.37,97.37,0
MIL023,20100414,96.54,96.54,96.54,96.54,0
MIL023,20100415,97.16,97.16,97.16,97.16,0
MIL023,20100416,97.61,97.61,97.61,97.61,0
MIL023,20100419,99.02,99.02,99.02,99.02,0
MIL023,20100420,98.49,98.49,98.49,98.49,0
MIL023,20100421,98.36,98.36,98.36,98.36,0
MIL023,20100422,98.51,98.51,98.51,98.51,0
MIL023,20100423,99.58,99.58,99.58,99.58,0
MIL023,20100426,99.32,99.32,99.32,99.32,0
MIL023,20100427,99.58,99.58,99.58,99.58,0
MIL023,20100428,102.54,102.54,102.54,102.54,0
MIL023,20100429,100.94,100.94,100.94,100.94,0
MIL023,20100430,100.16,100.16,100.16,100.16,0
MIL023,20100504,102.26,102.26,102.26,102.26,0
MIL023,20100505,105.85,105.85,105.85,105.85,0
MIL023,20100506,108.47,108.47,108.47,108.47,0
MIL023,20100507,111.44,111.44,111.44,111.44,0
MIL023,20100510,103.91,103.91,103.91,103.91,0
MIL023,20100511,108.21,108.21,108.21,108.21,0
MIL023,20100512,106.57,106.57,106.57,106.57,0
MIL023,20100513,106.98,106.98,106.98,106.98,0
MIL023,20100514,108.30,108.30,108.30,108.30,0
MIL023,20100517,111.46,111.46,111.46,111.46,0
MIL023,20100518,109.82,109.82,109.82,109.82,0
MIL023,20100519,114.19,114.19,114.19,114.19,0
MIL023,20100520,112.44,112.44,112.44,112.44,0
MIL023,20100521,112.19,112.19,112.19,112.19,0
MIL023,20100524,111.80,111.80,111.80,111.80,0
MIL023,20100525,115.52,115.52,115.52,115.52,0
MIL023,20100526,113.23,113.23,113.23,113.23,0
MIL023,20100527,113.03,113.03,113.03,113.03,0
MIL023,20100528,110.14,110.14,110.14,110.14,0
MIL023,20100531,112.17,112.17,112.17,112.17,0
MIL023,20100601,114.90,114.90,114.90,114.90,0
MIL023,20100602,113.55,113.55,113.55,113.55,0
MIL023,20100604,113.63,113.63,113.63,113.63,0
MIL023,20100607,118.18,118.18,118.18,118.18,0
MIL023,20100608,117.49,117.49,117.49,117.49,0
MIL023,20100609,116.71,116.71,116.71,116.71,0
MIL023,20100610,115.97,115.97,115.97,115.97,0
MIL023,20100611,114.10,114.10,114.10,114.10,0
MIL023,20100614,113.26,113.26,113.26,113.26,0
MIL023,20100615,113.27,113.27,113.27,113.27,0
MIL023,20100616,112.24,112.24,112.24,112.24,0
MIL023,20100617,112.60,112.60,112.60,112.60,0
MIL023,20100618,111.97,111.97,111.97,111.97,0
MIL023,20100621,110.67,110.67,110.67,110.67,0
MIL023,20100622,112.28,112.28,112.28,112.28,0
MIL023,20100623,112.79,112.79,112.79,112.79,0
MIL023,20100624,113.51,113.51,113.51,113.51,0
MIL023,20100625,114.54,114.54,114.54,114.54,0
MIL023,20100628,113.35,113.35,113.35,113.35,0
MIL023,20100629,116.40,116.40,116.40,116.40,0
MIL023,20100630,115.61,115.61,115.61,115.61,0
MIL023,20100701,114.94,114.94,114.94,114.94,0
MIL023,20100702,112.78,112.78,112.78,112.78,0
MIL023,20100705,111.57,111.57,111.57,111.57,0
MIL023,20100706,111.07,111.07,111.07,111.07,0
MIL023,20100707,111.88,111.88,111.88,111.88,0
MIL023,20100708,110.06,110.06,110.06,110.06,0
MIL023,20100709,109.69,109.69,109.69,109.69,0
MIL023,20100712,111.12,111.12,111.12,111.12,0
MIL023,20100713,111.15,111.15,111.15,111.15,0
MIL023,20100714,109.23,109.23,109.23,109.23,0
MIL023,20100715,108.89,108.89,108.89,108.89,0
MIL023,20100716,108.55,108.55,108.55,108.55,0
MIL023,20100719,109.08,109.08,109.08,109.08,0
MIL023,20100720,108.81,108.81,108.81,108.81,0
MIL023,20100721,109.99,109.99,109.99,109.99,0
MIL023,20100722,109.82,109.82,109.82,109.82,0
MIL023,20100723,107.88,107.88,107.88,107.88,0
MIL023,20100726,107.98,107.98,107.98,107.98,0
MIL023,20100727,106.39,106.39,106.39,106.39,0
MIL023,20100728,105.92,105.92,105.92,105.92,0
MIL023,20100729,105.61,105.61,105.61,105.61,0
MIL023,20100730,106.07,106.07,106.07,106.07,0
