Name,Date,Open,High,Low,Close,Volume
KBC068,20120202,102.50,102.50,102.50,102.50,0
KBC068,20120203,102.55,102.55,102.55,102.55,0
KBC068,20120206,102.53,102.53,102.53,102.53,0
KBC068,20120207,103.37,103.37,103.37,103.37,0
KBC068,20120208,103.40,103.40,103.40,103.40,0
KBC068,20120209,103.35,103.35,103.35,103.35,0
KBC068,20120210,103.33,103.33,103.33,103.33,0
KBC068,20120213,103.41,103.41,103.41,103.41,0
KBC068,20120214,103.45,103.45,103.45,103.45,0
KBC068,20120215,103.50,103.50,103.50,103.50,0
KBC068,20120216,103.53,103.53,103.53,103.53,0
KBC068,20120217,103.56,103.56,103.56,103.56,0
KBC068,20120220,103.65,103.65,103.65,103.65,0
KBC068,20120221,103.55,103.55,103.55,103.55,0
KBC068,20120222,103.50,103.50,103.50,103.50,0
KBC068,20120223,103.56,103.56,103.56,103.56,0
KBC068,20120224,103.59,103.59,103.59,103.59,0
KBC068,20120227,103.61,103.61,103.61,103.61,0
KBC068,20120228,103.70,103.70,103.70,103.70,0
KBC068,20120229,103.80,103.80,103.80,103.80,0
KBC068,20120301,103.86,103.86,103.86,103.86,0
KBC068,20120302,103.95,103.95,103.95,103.95,0
KBC068,20120305,103.96,103.96,103.96,103.96,0
KBC068,20120306,103.90,103.90,103.90,103.90,0
KBC068,20120307,103.92,103.92,103.92,103.92,0
KBC068,20120308,104.08,104.08,104.08,104.08,0
KBC068,20120309,104.17,104.17,104.17,104.17,0
KBC068,20120312,104.24,104.24,104.24,104.24,0
KBC068,20120313,104.33,104.33,104.33,104.33,0
KBC068,20120314,104.22,104.22,104.22,104.22,0
KBC068,20120315,104.23,104.23,104.23,104.23,0
KBC068,20120316,104.18,104.18,104.18,104.18,0
KBC068,20120319,104.27,104.27,104.27,104.27,0
KBC068,20120320,104.27,104.27,104.27,104.27,0
KBC068,20120321,104.14,104.14,104.14,104.14,0
KBC068,20120322,104.18,104.18,104.18,104.18,0
KBC068,20120323,104.22,104.22,104.22,104.22,0
KBC068,20120326,104.27,104.27,104.27,104.27,0
KBC068,20120327,104.27,104.27,104.27,104.27,0
KBC068,20120328,104.21,104.21,104.21,104.21,0
KBC068,20120329,104.20,104.20,104.20,104.20,0
KBC068,20120330,104.31,104.31,104.31,104.31,0
KBC068,20120402,104.36,104.36,104.36,104.36,0
KBC068,20120403,104.42,104.42,104.42,104.42,0
KBC068,20120404,104.32,104.32,104.32,104.32,0
KBC068,20120405,104.17,104.17,104.17,104.17,0
KBC068,20120410,104.20,104.20,104.20,104.20,0
KBC068,20120411,104.29,104.29,104.29,104.29,0
KBC068,20120412,104.33,104.33,104.33,104.33,0
KBC068,20120413,104.28,104.28,104.28,104.28,0
KBC068,20120416,104.26,104.26,104.26,104.26,0
KBC068,20120417,104.38,104.38,104.38,104.38,0
KBC068,20120418,104.38,104.38,104.38,104.38,0
KBC068,20120419,104.58,104.58,104.58,104.58,0
KBC068,20120420,104.61,104.61,104.61,104.61,0
KBC068,20120423,104.63,104.63,104.63,104.63,0
KBC068,20120424,104.80,104.80,104.80,104.80,0
KBC068,20120425,104.97,104.97,104.97,104.97,0
KBC068,20120426,105.04,105.04,105.04,105.04,0
KBC068,20120427,105.02,105.02,105.02,105.02,0
KBC068,20120430,105.05,105.05,105.05,105.05,0
KBC068,20120502,105.20,105.20,105.20,105.20,0
KBC068,20120504,105.40,105.40,105.40,105.40,0
KBC068,20120507,105.44,105.44,105.44,105.44,0
KBC068,20120508,105.28,105.28,105.28,105.28,0
KBC068,20120509,105.23,105.23,105.23,105.23,0
KBC068,20120510,105.24,105.24,105.24,105.24,0
KBC068,20120511,105.23,105.23,105.23,105.23,0
KBC068,20120514,105.05,105.05,105.05,105.05,0
KBC068,20120515,105.07,105.07,105.07,105.07,0
KBC068,20120516,105.04,105.04,105.04,105.04,0
KBC068,20120517,104.95,104.95,104.95,104.95,0
KBC068,20120518,104.93,104.93,104.93,104.93,0
KBC068,20120521,105.07,105.07,105.07,105.07,0
KBC068,20120522,105.15,105.15,105.15,105.15,0
KBC068,20120523,105.02,105.02,105.02,105.02,0
KBC068,20120524,105.10,105.10,105.10,105.10,0
KBC068,20120525,105.14,105.14,105.14,105.14,0
KBC068,20120528,105.19,105.19,105.19,105.19,0
KBC068,20120529,105.25,105.25,105.25,105.25,0
KBC068,20120530,105.14,105.14,105.14,105.14,0
KBC068,20120531,105.19,105.19,105.19,105.19,0
KBC068,20120601,105.24,105.24,105.24,105.24,0
KBC068,20120604,105.35,105.35,105.35,105.35,0
KBC068,20120605,105.45,105.45,105.45,105.45,0
KBC068,20120606,105.51,105.51,105.51,105.51,0
KBC068,20120608,105.58,105.58,105.58,105.58,0
KBC068,20120611,105.60,105.60,105.60,105.60,0
KBC068,20120612,105.52,105.52,105.52,105.52,0
KBC068,20120613,105.63,105.63,105.63,105.63,0
KBC068,20120614,105.69,105.69,105.69,105.69,0
KBC068,20120615,105.74,105.74,105.74,105.74,0
KBC068,20120618,105.76,105.76,105.76,105.76,0
KBC068,20120619,105.99,105.99,105.99,105.99,0
KBC068,20120620,106.14,106.14,106.14,106.14,0
KBC068,20120621,106.23,106.23,106.23,106.23,0
KBC068,20120622,106.25,106.25,106.25,106.25,0
KBC068,20120625,106.24,106.24,106.24,106.24,0
KBC068,20120626,106.22,106.22,106.22,106.22,0
KBC068,20120627,106.20,106.20,106.20,106.20,0
KBC068,20120628,106.15,106.15,106.15,106.15,0
KBC068,20120629,106.33,106.33,106.33,106.33,0
KBC068,20120702,106.36,106.36,106.36,106.36,0
KBC068,20120703,106.52,106.52,106.52,106.52,0
KBC068,20120704,106.57,106.57,106.57,106.57,0
KBC068,20120705,106.44,106.44,106.44,106.44,0
KBC068,20120706,106.39,106.39,106.39,106.39,0
KBC068,20120709,106.54,106.54,106.54,106.54,0
KBC068,20120710,106.65,106.65,106.65,106.65,0
KBC068,20120711,107.03,107.03,107.03,107.03,0
KBC068,20120712,107.43,107.43,107.43,107.43,0
KBC068,20120713,107.64,107.64,107.64,107.64,0
KBC068,20120716,107.76,107.76,107.76,107.76,0
KBC068,20120717,108.24,108.24,108.24,108.24,0
KBC068,20120718,108.46,108.46,108.46,108.46,0
KBC068,20120719,108.65,108.65,108.65,108.65,0
KBC068,20120720,108.48,108.48,108.48,108.48,0
KBC068,20120723,108.29,108.29,108.29,108.29,0
KBC068,20120724,108.02,108.02,108.02,108.02,0
KBC068,20120725,108.21,108.21,108.21,108.21,0
KBC068,20120726,108.56,108.56,108.56,108.56,0
KBC068,20120727,108.47,108.47,108.47,108.47,0
KBC068,20120730,108.52,108.52,108.52,108.52,0
KBC068,20120731,108.77,108.77,108.77,108.77,0
KBC068,20120801,108.89,108.89,108.89,108.89,0
KBC068,20120802,108.95,108.95,108.95,108.95,0
KBC068,20120803,109.28,109.28,109.28,109.28,0
KBC068,20120806,109.33,109.33,109.33,109.33,0
KBC068,20120807,108.70,108.70,108.70,108.70,0
KBC068,20120808,108.75,108.75,108.75,108.75,0
KBC068,20120809,108.54,108.54,108.54,108.54,0
KBC068,20120810,108.33,108.33,108.33,108.33,0
KBC068,20120813,108.47,108.47,108.47,108.47,0
KBC068,20120814,108.42,108.42,108.42,108.42,0
KBC068,20120816,108.51,108.51,108.51,108.51,0
KBC068,20120817,108.68,108.68,108.68,108.68,0
KBC068,20120820,108.75,108.75,108.75,108.75,0
KBC068,20120821,108.82,108.82,108.82,108.82,0
KBC068,20120822,108.85,108.85,108.85,108.85,0
KBC068,20120823,108.97,108.97,108.97,108.97,0
KBC068,20120824,108.97,108.97,108.97,108.97,0
KBC068,20120827,109.10,109.10,109.10,109.10,0
KBC068,20120828,109.15,109.15,109.15,109.15,0
KBC068,20120829,108.99,108.99,108.99,108.99,0
KBC068,20120830,108.96,108.96,108.96,108.96,0
KBC068,20120831,109.14,109.14,109.14,109.14,0
KBC068,20120903,109.31,109.31,109.31,109.31,0
KBC068,20120904,109.54,109.54,109.54,109.54,0
KBC068,20120905,109.46,109.46,109.46,109.46,0
KBC068,20120906,109.52,109.52,109.52,109.52,0
KBC068,20120907,109.55,109.55,109.55,109.55,0
KBC068,20120910,109.46,109.46,109.46,109.46,0
KBC068,20120911,109.55,109.55,109.55,109.55,0
KBC068,20120912,109.29,109.29,109.29,109.29,0
KBC068,20120913,109.38,109.38,109.38,109.38,0
KBC068,20120914,108.98,108.98,108.98,108.98,0
KBC068,20120917,108.96,108.96,108.96,108.96,0
KBC068,20120918,109.03,109.03,109.03,109.03,0
KBC068,20120919,109.08,109.08,109.08,109.08,0
KBC068,20120920,109.15,109.15,109.15,109.15,0
KBC068,20120921,109.21,109.21,109.21,109.21,0
KBC068,20120924,109.24,109.24,109.24,109.24,0
KBC068,20120925,109.38,109.38,109.38,109.38,0
KBC068,20120926,109.82,109.82,109.82,109.82,0
KBC068,20120927,109.99,109.99,109.99,109.99,0
KBC068,20120928,110.17,110.17,110.17,110.17,0
KBC068,20121001,110.07,110.07,110.07,110.07,0
KBC068,20121002,110.23,110.23,110.23,110.23,0
KBC068,20121003,110.27,110.27,110.27,110.27,0
KBC068,20121004,110.11,110.11,110.11,110.11,0
KBC068,20121005,110.45,110.45,110.45,110.45,0
KBC068,20121008,110.47,110.47,110.47,110.47,0
KBC068,20121009,110.44,110.44,110.44,110.44,0
KBC068,20121010,110.67,110.67,110.67,110.67,0
KBC068,20121011,111.03,111.03,111.03,111.03,0
KBC068,20121012,110.99,110.99,110.99,110.99,0
KBC068,20121015,111.16,111.16,111.16,111.16,0
KBC068,20121016,111.00,111.00,111.00,111.00,0
KBC068,20121017,111.13,111.13,111.13,111.13,0
KBC068,20121018,111.25,111.25,111.25,111.25,0
KBC068,20121019,111.79,111.79,111.79,111.79,0
KBC068,20121022,111.72,111.72,111.72,111.72,0
KBC068,20121023,111.70,111.70,111.70,111.70,0
KBC068,20121024,111.52,111.52,111.52,111.52,0
KBC068,20121025,111.43,111.43,111.43,111.43,0
KBC068,20121026,111.48,111.48,111.48,111.48,0
KBC068,20121029,111.41,111.41,111.41,111.41,0
KBC068,20121030,111.28,111.28,111.28,111.28,0
KBC068,20121031,111.52,111.52,111.52,111.52,0
KBC068,20121102,112.16,112.16,112.16,112.16,0
KBC068,20121105,112.63,112.63,112.63,112.63,0
KBC068,20121106,112.72,112.72,112.72,112.72,0
KBC068,20121107,113.32,113.32,113.32,113.32,0
KBC068,20121108,113.33,113.33,113.33,113.33,0
KBC068,20121109,113.90,113.90,113.90,113.90,0
KBC068,20121112,113.95,113.95,113.95,113.95,0
KBC068,20121113,114.04,114.04,114.04,114.04,0
KBC068,20121114,114.08,114.08,114.08,114.08,0
KBC068,20121115,113.98,113.98,113.98,113.98,0
KBC068,20121116,113.97,113.97,113.97,113.97,0
KBC068,20121119,113.95,113.95,113.95,113.95,0
KBC068,20121120,113.81,113.81,113.81,113.81,0
KBC068,20121121,114.01,114.01,114.01,114.01,0
KBC068,20121122,113.96,113.96,113.96,113.96,0
KBC068,20121123,114.06,114.06,114.06,114.06,0
KBC068,20121126,114.36,114.36,114.36,114.36,0
KBC068,20121127,114.58,114.58,114.58,114.58,0
KBC068,20121128,114.93,114.93,114.93,114.93,0
KBC068,20121129,114.98,114.98,114.98,114.98,0
KBC068,20121130,115.42,115.42,115.42,115.42,0
KBC068,20121203,115.11,115.11,115.11,115.11,0
KBC068,20121204,115.01,115.01,115.01,115.01,0
KBC068,20121205,115.18,115.18,115.18,115.18,0
KBC068,20121206,115.38,115.38,115.38,115.38,0
KBC068,20121207,115.94,115.94,115.94,115.94,0
KBC068,20121210,116.48,116.48,116.48,116.48,0
KBC068,20121211,116.40,116.40,116.40,116.40,0
KBC068,20121212,116.57,116.57,116.57,116.57,0
KBC068,20121213,116.32,116.32,116.32,116.32,0
KBC068,20121214,116.18,116.18,116.18,116.18,0
KBC068,20121217,116.25,116.25,116.25,116.25,0
KBC068,20121218,116.31,116.31,116.31,116.31,0
KBC068,20121219,116.47,116.47,116.47,116.47,0
KBC068,20121220,117.31,117.31,117.31,117.31,0
KBC068,20121221,117.64,117.64,117.64,117.64,0
KBC068,20121227,117.75,117.75,117.75,117.75,0
KBC068,20121228,117.70,117.70,117.70,117.70,0
KBC068,20130102,117.32,117.32,117.32,117.32,0
KBC068,20130103,116.71,116.71,116.71,116.71,0
KBC068,20130104,116.48,116.48,116.48,116.48,0
KBC068,20130107,116.78,116.78,116.78,116.78,0
KBC068,20130108,117.56,117.56,117.56,117.56,0
KBC068,20130109,117.14,117.14,117.14,117.14,0
KBC068,20130110,116.68,116.68,116.68,116.68,0
KBC068,20130111,115.93,115.93,115.93,115.93,0
KBC068,20130114,116.22,116.22,116.22,116.22,0
KBC068,20130115,116.18,116.18,116.18,116.18,0
KBC068,20130116,115.84,115.84,115.84,115.84,0
KBC068,20130117,116.09,116.09,116.09,116.09,0
KBC068,20130118,116.20,116.20,116.20,116.20,0
KBC068,20130121,116.30,116.30,116.30,116.30,0
KBC068,20130122,116.35,116.35,116.35,116.35,0
KBC068,20130123,116.84,116.84,116.84,116.84,0
KBC068,20130124,116.93,116.93,116.93,116.93,0
KBC068,20130125,116.65,116.65,116.65,116.65,0
KBC068,20130128,116.42,116.42,116.42,116.42,0
KBC068,20130129,116.54,116.54,116.54,116.54,0
KBC068,20130130,116.48,116.48,116.48,116.48,0
KBC068,20130131,116.64,116.64,116.64,116.64,0
KBC068,20130201,116.69,116.69,116.69,116.69,0
KBC068,20130204,116.67,116.67,116.67,116.67,0
KBC068,20130205,116.60,116.60,116.60,116.60,0
KBC068,20130206,116.48,116.48,116.48,116.48,0
KBC068,20130207,116.29,116.29,116.29,116.29,0
KBC068,20130208,116.23,116.23,116.23,116.23,0
KBC068,20130211,116.14,116.14,116.14,116.14,0
KBC068,20130212,116.02,116.02,116.02,116.02,0
KBC068,20130213,115.95,115.95,115.95,115.95,0
KBC068,20130214,115.97,115.97,115.97,115.97,0
KBC068,20130215,116.11,116.11,116.11,116.11,0
KBC068,20130218,116.20,116.20,116.20,116.20,0
KBC068,20130219,116.20,116.20,116.20,116.20,0
KBC068,20130220,116.06,116.06,116.06,116.06,0
KBC068,20130221,116.31,116.31,116.31,116.31,0
KBC068,20130222,116.34,116.34,116.34,116.34,0
KBC068,20130225,116.18,116.18,116.18,116.18,0
KBC068,20130226,116.37,116.37,116.37,116.37,0
KBC068,20130227,116.40,116.40,116.40,116.40,0
KBC068,20130228,116.40,116.40,116.40,116.40,0
KBC068,20130301,116.40,116.40,116.40,116.40,0
KBC068,20130304,116.44,116.44,116.44,116.44,0
KBC068,20130305,116.27,116.27,116.27,116.27,0
KBC068,20130306,116.49,116.49,116.49,116.49,0
KBC068,20130307,116.42,116.42,116.42,116.42,0
KBC068,20130308,116.36,116.36,116.36,116.36,0
KBC068,20130311,116.44,116.44,116.44,116.44,0
KBC068,20130312,116.55,116.55,116.55,116.55,0
KBC068,20130313,116.82,116.82,116.82,116.82,0
KBC068,20130314,116.96,116.96,116.96,116.96,0
KBC068,20130315,117.13,117.13,117.13,117.13,0
KBC068,20130318,117.26,117.26,117.26,117.26,0
KBC068,20130319,116.98,116.98,116.98,116.98,0
KBC068,20130320,116.73,116.73,116.73,116.73,0
KBC068,20130321,116.65,116.65,116.65,116.65,0
KBC068,20130322,116.88,116.88,116.88,116.88,0
KBC068,20130325,117.08,117.08,117.08,117.08,0
KBC068,20130326,116.97,116.97,116.97,116.97,0
KBC068,20130327,117.06,117.06,117.06,117.06,0
KBC068,20130328,116.91,116.91,116.91,116.91,0
KBC068,20130402,117.19,117.19,117.19,117.19,0
KBC068,20130403,117.32,117.32,117.32,117.32,0
KBC068,20130404,117.63,117.63,117.63,117.63,0
KBC068,20130405,118.26,118.26,118.26,118.26,0
KBC068,20130408,119.11,119.11,119.11,119.11,0
KBC068,20130409,118.67,118.67,118.67,118.67,0
KBC068,20130410,118.85,118.85,118.85,118.85,0
KBC068,20130411,118.74,118.74,118.74,118.74,0
KBC068,20130412,118.77,118.77,118.77,118.77,0
KBC068,20130415,118.98,118.98,118.98,118.98,0
KBC068,20130417,119.23,119.23,119.23,119.23,0
KBC068,20130418,119.42,119.42,119.42,119.42,0
KBC068,20130419,119.55,119.55,119.55,119.55,0
KBC068,20130422,119.72,119.72,119.72,119.72,0
KBC068,20130423,119.91,119.91,119.91,119.91,0
KBC068,20130424,119.76,119.76,119.76,119.76,0
KBC068,20130425,120.27,120.27,120.27,120.27,0
KBC068,20130426,120.47,120.47,120.47,120.47,0
KBC068,20130429,120.76,120.76,120.76,120.76,0
KBC068,20130430,121.18,121.18,121.18,121.18,0
KBC068,20130502,121.55,121.55,121.55,121.55,0
KBC068,20130506,121.28,121.28,121.28,121.28,0
KBC068,20130507,121.18,121.18,121.18,121.18,0
KBC068,20130508,121.71,121.71,121.71,121.71,0
KBC068,20130509,122.22,122.22,122.22,122.22,0
KBC068,20130510,121.68,121.68,121.68,121.68,0
KBC068,20130513,121.44,121.44,121.44,121.44,0
KBC068,20130514,121.55,121.55,121.55,121.55,0
KBC068,20130515,121.43,121.43,121.43,121.43,0
KBC068,20130516,121.39,121.39,121.39,121.39,0
KBC068,20130517,121.42,121.42,121.42,121.42,0
KBC068,20130520,121.19,121.19,121.19,121.19,0
KBC068,20130521,120.96,120.96,120.96,120.96,0
KBC068,20130522,121.15,121.15,121.15,121.15,0
KBC068,20130523,120.33,120.33,120.33,120.33,0
KBC068,20130524,120.47,120.47,120.47,120.47,0
KBC068,20130527,120.47,120.47,120.47,120.47,0
KBC068,20130528,120.30,120.30,120.30,120.30,0
KBC068,20130529,120.01,120.01,120.01,120.01,0
KBC068,20130531,119.81,119.81,119.81,119.81,0
KBC068,20130603,120.09,120.09,120.09,120.09,0
KBC068,20130604,120.19,120.19,120.19,120.19,0
KBC068,20130605,119.96,119.96,119.96,119.96,0
KBC068,20130606,119.35,119.35,119.35,119.35,0
KBC068,20130607,119.36,119.36,119.36,119.36,0
KBC068,20130610,118.64,118.64,118.64,118.64,0
KBC068,20130611,118.26,118.26,118.26,118.26,0
KBC068,20130612,118.51,118.51,118.51,118.51,0
KBC068,20130613,118.75,118.75,118.75,118.75,0
KBC068,20130614,119.42,119.42,119.42,119.42,0
KBC068,20130617,119.07,119.07,119.07,119.07,0
KBC068,20130618,118.69,118.69,118.69,118.69,0
KBC068,20130619,118.79,118.79,118.79,118.79,0
KBC068,20130620,116.90,116.90,116.90,116.90,0
KBC068,20130621,116.24,116.24,116.24,116.24,0
KBC068,20130624,115.46,115.46,115.46,115.46,0
KBC068,20130625,116.08,116.08,116.08,116.08,0
KBC068,20130626,116.10,116.10,116.10,116.10,0
KBC068,20130627,116.60,116.60,116.60,116.60,0
KBC068,20130628,115.91,115.91,115.91,115.91,0
KBC068,20130701,116.25,116.25,116.25,116.25,0
KBC068,20130702,117.07,117.07,117.07,117.07,0
KBC068,20130703,117.10,117.10,117.10,117.10,0
KBC068,20130704,118.01,118.01,118.01,118.01,0
KBC068,20130705,117.75,117.75,117.75,117.75,0
KBC068,20130708,118.05,118.05,118.05,118.05,0
KBC068,20130709,118.41,118.41,118.41,118.41,0
KBC068,20130710,118.27,118.27,118.27,118.27,0
KBC068,20130711,118.37,118.37,118.37,118.37,0
KBC068,20130712,118.31,118.31,118.31,118.31,0
KBC068,20130715,118.27,118.27,118.27,118.27,0
KBC068,20130716,118.23,118.23,118.23,118.23,0
KBC068,20130717,117.83,117.83,117.83,117.83,0
KBC068,20130718,118.12,118.12,118.12,118.12,0
KBC068,20130719,118.34,118.34,118.34,118.34,0
KBC068,20130722,118.74,118.74,118.74,118.74,0
KBC068,20130723,118.19,118.19,118.19,118.19,0
KBC068,20130724,118.11,118.11,118.11,118.11,0
KBC068,20130725,117.98,117.98,117.98,117.98,0
KBC068,20130726,118.01,118.01,118.01,118.01,0
KBC068,20130729,118.14,118.14,118.14,118.14,0
KBC068,20130730,118.03,118.03,118.03,118.03,0
KBC068,20130731,117.83,117.83,117.83,117.83,0
KBC068,20130801,117.73,117.73,117.73,117.73,0
KBC068,20130802,117.68,117.68,117.68,117.68,0
KBC068,20130805,117.70,117.70,117.70,117.70,0
KBC068,20130806,117.74,117.74,117.74,117.74,0
KBC068,20130807,117.79,117.79,117.79,117.79,0
KBC068,20130808,117.85,117.85,117.85,117.85,0
KBC068,20130809,117.88,117.88,117.88,117.88,0
KBC068,20130812,117.91,117.91,117.91,117.91,0
KBC068,20130813,117.79,117.79,117.79,117.79,0
KBC068,20130814,117.79,117.79,117.79,117.79,0
KBC068,20130816,117.69,117.69,117.69,117.69,0
KBC068,20130819,117.49,117.49,117.49,117.49,0
KBC068,20130820,117.68,117.68,117.68,117.68,0
KBC068,20130821,117.58,117.58,117.58,117.58,0
KBC068,20130822,117.48,117.48,117.48,117.48,0
KBC068,20130823,117.54,117.54,117.54,117.54,0
