Name,Date,Open,High,Low,Close,Volume
PZU012,20071227,95.46,95.46,95.46,95.46,0
PZU012,20071228,94.86,94.86,94.86,94.86,0
PZU012,20080102,94.86,94.86,94.86,94.86,0
PZU012,20080103,95.07,95.07,95.07,95.07,0
PZU012,20080104,94.73,94.73,94.73,94.73,0
PZU012,20080107,94.06,94.06,94.06,94.06,0
PZU012,20080108,94.13,94.13,94.13,94.13,0
PZU012,20080109,93.57,93.57,93.57,93.57,0
PZU012,20080110,93.35,93.35,93.35,93.35,0
PZU012,20080111,92.80,92.80,92.80,92.80,0
PZU012,20080114,92.91,92.91,92.91,92.91,0
PZU012,20080115,92.51,92.51,92.51,92.51,0
PZU012,20080116,92.19,92.19,92.19,92.19,0
PZU012,20080117,92.32,92.32,92.32,92.32,0
PZU012,20080118,92.50,92.50,92.50,92.50,0
PZU012,20080121,91.60,91.60,91.60,91.60,0
PZU012,20080122,91.53,91.53,91.53,91.53,0
PZU012,20080123,90.70,90.70,90.70,90.70,0
PZU012,20080124,91.56,91.56,91.56,91.56,0
PZU012,20080125,91.94,91.94,91.94,91.94,0
PZU012,20080128,91.60,91.60,91.60,91.60,0
PZU012,20080129,91.96,91.96,91.96,91.96,0
PZU012,20080130,92.00,92.00,92.00,92.00,0
PZU012,20080131,91.80,91.80,91.80,91.80,0
PZU012,20080201,91.70,91.70,91.70,91.70,0
PZU012,20080204,91.09,91.09,91.09,91.09,0
PZU012,20080205,91.09,91.09,91.09,91.09,0
PZU012,20080206,91.33,91.33,91.33,91.33,0
PZU012,20080207,91.31,91.31,91.31,91.31,0
PZU012,20080208,92.01,92.01,92.01,92.01,0
PZU012,20080211,92.03,92.03,92.03,92.03,0
PZU012,20080212,92.02,92.02,92.02,92.02,0
PZU012,20080213,91.60,91.60,91.60,91.60,0
PZU012,20080214,91.52,91.52,91.52,91.52,0
PZU012,20080215,91.32,91.32,91.32,91.32,0
PZU012,20080218,91.19,91.19,91.19,91.19,0
PZU012,20080219,91.15,91.15,91.15,91.15,0
PZU012,20080220,91.18,91.18,91.18,91.18,0
PZU012,20080221,91.27,91.27,91.27,91.27,0
PZU012,20080222,90.95,90.95,90.95,90.95,0
PZU012,20080225,90.76,90.76,90.76,90.76,0
PZU012,20080226,90.20,90.20,90.20,90.20,0
PZU012,20080227,90.44,90.44,90.44,90.44,0
PZU012,20080228,89.91,89.91,89.91,89.91,0
PZU012,20080229,89.76,89.76,89.76,89.76,0
PZU012,20080303,89.87,89.87,89.87,89.87,0
PZU012,20080304,89.53,89.53,89.53,89.53,0
PZU012,20080305,89.69,89.69,89.69,89.69,0
PZU012,20080306,89.86,89.86,89.86,89.86,0
PZU012,20080307,90.17,90.17,90.17,90.17,0
PZU012,20080310,89.68,89.68,89.68,89.68,0
PZU012,20080311,89.08,89.08,89.08,89.08,0
PZU012,20080312,89.04,89.04,89.04,89.04,0
PZU012,20080313,89.01,89.01,89.01,89.01,0
PZU012,20080314,88.67,88.67,88.67,88.67,0
PZU012,20080317,88.77,88.77,88.77,88.77,0
PZU012,20080318,87.91,87.91,87.91,87.91,0
PZU012,20080319,87.93,87.93,87.93,87.93,0
PZU012,20080320,87.60,87.60,87.60,87.60,0
PZU012,20080325,87.71,87.71,87.71,87.71,0
PZU012,20080326,87.87,87.87,87.87,87.87,0
PZU012,20080327,87.49,87.49,87.49,87.49,0
PZU012,20080328,87.35,87.35,87.35,87.35,0
PZU012,20080331,87.22,87.22,87.22,87.22,0
PZU012,20080401,86.99,86.99,86.99,86.99,0
PZU012,20080402,87.03,87.03,87.03,87.03,0
PZU012,20080403,86.87,86.87,86.87,86.87,0
PZU012,20080404,86.90,86.90,86.90,86.90,0
PZU012,20080407,86.77,86.77,86.77,86.77,0
PZU012,20080408,86.71,86.71,86.71,86.71,0
PZU012,20080409,86.38,86.38,86.38,86.38,0
PZU012,20080410,86.08,86.08,86.08,86.08,0
PZU012,20080411,85.31,85.31,85.31,85.31,0
PZU012,20080414,85.46,85.46,85.46,85.46,0
PZU012,20080415,85.02,85.02,85.02,85.02,0
PZU012,20080416,84.96,84.96,84.96,84.96,0
PZU012,20080417,85.61,85.61,85.61,85.61,0
PZU012,20080418,85.43,85.43,85.43,85.43,0
PZU012,20080421,85.66,85.66,85.66,85.66,0
PZU012,20080422,85.30,85.30,85.30,85.30,0
PZU012,20080423,85.02,85.02,85.02,85.02,0
PZU012,20080424,85.43,85.43,85.43,85.43,0
PZU012,20080425,85.97,85.97,85.97,85.97,0
PZU012,20080428,86.30,86.30,86.30,86.30,0
PZU012,20080429,86.42,86.42,86.42,86.42,0
PZU012,20080430,86.75,86.75,86.75,86.75,0
PZU012,20080505,86.47,86.47,86.47,86.47,0
PZU012,20080506,86.54,86.54,86.54,86.54,0
PZU012,20080507,86.55,86.55,86.55,86.55,0
PZU012,20080508,86.53,86.53,86.53,86.53,0
PZU012,20080509,86.10,86.10,86.10,86.10,0
PZU012,20080512,85.88,85.88,85.88,85.88,0
PZU012,20080513,85.62,85.62,85.62,85.62,0
PZU012,20080514,85.96,85.96,85.96,85.96,0
PZU012,20080515,86.03,86.03,86.03,86.03,0
PZU012,20080516,86.03,86.03,86.03,86.03,0
PZU012,20080519,86.02,86.02,86.02,86.02,0
PZU012,20080520,86.13,86.13,86.13,86.13,0
PZU012,20080521,85.79,85.79,85.79,85.79,0
PZU012,20080523,85.96,85.96,85.96,85.96,0
PZU012,20080526,85.68,85.68,85.68,85.68,0
PZU012,20080527,85.52,85.52,85.52,85.52,0
PZU012,20080528,85.39,85.39,85.39,85.39,0
PZU012,20080529,85.38,85.38,85.38,85.38,0
PZU012,20080530,85.46,85.46,85.46,85.46,0
PZU012,20080602,85.56,85.56,85.56,85.56,0
PZU012,20080603,85.24,85.24,85.24,85.24,0
PZU012,20080604,85.17,85.17,85.17,85.17,0
PZU012,20080605,84.91,84.91,84.91,84.91,0
PZU012,20080606,85.32,85.32,85.32,85.32,0
PZU012,20080609,84.98,84.98,84.98,84.98,0
PZU012,20080610,84.55,84.55,84.55,84.55,0
PZU012,20080611,84.29,84.29,84.29,84.29,0
PZU012,20080612,84.49,84.49,84.49,84.49,0
PZU012,20080613,84.63,84.63,84.63,84.63,0
PZU012,20080616,84.75,84.75,84.75,84.75,0
PZU012,20080617,84.90,84.90,84.90,84.90,0
PZU012,20080618,84.68,84.68,84.68,84.68,0
PZU012,20080619,84.46,84.46,84.46,84.46,0
PZU012,20080620,84.15,84.15,84.15,84.15,0
PZU012,20080623,84.06,84.06,84.06,84.06,0
PZU012,20080624,83.80,83.80,83.80,83.80,0
PZU012,20080625,83.65,83.65,83.65,83.65,0
PZU012,20080626,83.54,83.54,83.54,83.54,0
PZU012,20080627,83.65,83.65,83.65,83.65,0
PZU012,20080630,83.21,83.21,83.21,83.21,0
PZU012,20080701,83.04,83.04,83.04,83.04,0
PZU012,20080702,82.91,82.91,82.91,82.91,0
PZU012,20080703,82.49,82.49,82.49,82.49,0
PZU012,20080704,81.96,81.96,81.96,81.96,0
PZU012,20080707,81.82,81.82,81.82,81.82,0
PZU012,20080708,81.07,81.07,81.07,81.07,0
PZU012,20080709,80.72,80.72,80.72,80.72,0
PZU012,20080710,80.33,80.33,80.33,80.33,0
PZU012,20080711,80.16,80.16,80.16,80.16,0
PZU012,20080714,79.68,79.68,79.68,79.68,0
PZU012,20080715,79.47,79.47,79.47,79.47,0
PZU012,20080716,78.53,78.53,78.53,78.53,0
PZU012,20080717,78.66,78.66,78.66,78.66,0
PZU012,20080718,78.40,78.40,78.40,78.40,0
PZU012,20080721,78.18,78.18,78.18,78.18,0
PZU012,20080722,78.32,78.32,78.32,78.32,0
PZU012,20080723,79.35,79.35,79.35,79.35,0
PZU012,20080724,78.62,78.62,78.62,78.62,0
PZU012,20080725,77.64,77.64,77.64,77.64,0
PZU012,20080728,77.63,77.63,77.63,77.63,0
PZU012,20080729,77.98,77.98,77.98,77.98,0
PZU012,20080730,77.89,77.89,77.89,77.89,0
PZU012,20080731,78.09,78.09,78.09,78.09,0
PZU012,20080801,78.34,78.34,78.34,78.34,0
PZU012,20080804,77.94,77.94,77.94,77.94,0
PZU012,20080805,77.86,77.86,77.86,77.86,0
PZU012,20080806,78.47,78.47,78.47,78.47,0
PZU012,20080807,78.91,78.91,78.91,78.91,0
PZU012,20080808,79.45,79.45,79.45,79.45,0
PZU012,20080811,79.57,79.57,79.57,79.57,0
PZU012,20080812,80.26,80.26,80.26,80.26,0
PZU012,20080813,79.80,79.80,79.80,79.80,0
PZU012,20080814,80.91,80.91,80.91,80.91,0
PZU012,20080818,81.62,81.62,81.62,81.62,0
PZU012,20080819,81.40,81.40,81.40,81.40,0
PZU012,20080820,80.69,80.69,80.69,80.69,0
PZU012,20080821,81.02,81.02,81.02,81.02,0
PZU012,20080822,80.73,80.73,80.73,80.73,0
PZU012,20080825,81.07,81.07,81.07,81.07,0
PZU012,20080826,80.98,80.98,80.98,80.98,0
PZU012,20080827,81.35,81.35,81.35,81.35,0
PZU012,20080828,81.77,81.77,81.77,81.77,0
PZU012,20080829,81.84,81.84,81.84,81.84,0
PZU012,20080901,81.55,81.55,81.55,81.55,0
PZU012,20080902,81.88,81.88,81.88,81.88,0
PZU012,20080903,81.99,81.99,81.99,81.99,0
PZU012,20080904,81.84,81.84,81.84,81.84,0
PZU012,20080905,82.85,82.85,82.85,82.85,0
PZU012,20080908,83.90,83.90,83.90,83.90,0
PZU012,20080909,83.65,83.65,83.65,83.65,0
PZU012,20080910,83.18,83.18,83.18,83.18,0
PZU012,20080911,81.74,81.74,81.74,81.74,0
PZU012,20080912,80.59,80.59,80.59,80.59,0
PZU012,20080915,80.20,80.20,80.20,80.20,0
PZU012,20080916,79.95,79.95,79.95,79.95,0
PZU012,20080917,78.64,78.64,78.64,78.64,0
PZU012,20080918,78.98,78.98,78.98,78.98,0
PZU012,20080919,78.40,78.40,78.40,78.40,0
PZU012,20080922,77.62,77.62,77.62,77.62,0
PZU012,20080923,77.97,77.97,77.97,77.97,0
PZU012,20080924,77.81,77.81,77.81,77.81,0
PZU012,20080925,78.37,78.37,78.37,78.37,0
PZU012,20080926,78.74,78.74,78.74,78.74,0
PZU012,20080929,79.20,79.20,79.20,79.20,0
PZU012,20080930,78.92,78.92,78.92,78.92,0
PZU012,20081001,78.48,78.48,78.48,78.48,0
PZU012,20081002,78.93,78.93,78.93,78.93,0
PZU012,20081003,78.96,78.96,78.96,78.96,0
PZU012,20081006,78.64,78.64,78.64,78.64,0
PZU012,20081007,78.47,78.47,78.47,78.47,0
PZU012,20081008,78.66,78.66,78.66,78.66,0
PZU012,20081009,76.72,76.72,76.72,76.72,0
PZU012,20081010,79.80,79.80,79.80,79.80,0
PZU012,20081013,79.77,79.77,79.77,79.77,0
PZU012,20081014,78.57,78.57,78.57,78.57,0
PZU012,20081015,79.39,79.39,79.39,79.39,0
PZU012,20081016,79.68,79.68,79.68,79.68,0
PZU012,20081017,80.01,80.01,80.01,80.01,0
PZU012,20081020,79.65,79.65,79.65,79.65,0
PZU012,20081021,80.85,80.85,80.85,80.85,0
PZU012,20081022,83.81,83.81,83.81,83.81,0
PZU012,20081023,86.31,86.31,86.31,86.31,0
PZU012,20081024,89.02,89.02,89.02,89.02,0
PZU012,20081027,86.89,86.89,86.89,86.89,0
PZU012,20081028,84.17,84.17,84.17,84.17,0
PZU012,20081029,82.06,82.06,82.06,82.06,0
PZU012,20081030,80.24,80.24,80.24,80.24,0
PZU012,20081031,81.71,81.71,81.71,81.71,0
PZU012,20081103,79.88,79.88,79.88,79.88,0
PZU012,20081104,79.84,79.84,79.84,79.84,0
PZU012,20081105,78.67,78.67,78.67,78.67,0
PZU012,20081106,79.83,79.83,79.83,79.83,0
PZU012,20081107,81.83,81.83,81.83,81.83,0
PZU012,20081110,81.67,81.67,81.67,81.67,0
PZU012,20081112,84.78,84.78,84.78,84.78,0
PZU012,20081113,84.43,84.43,84.43,84.43,0
PZU012,20081114,83.90,83.90,83.90,83.90,0
PZU012,20081117,83.73,83.73,83.73,83.73,0
PZU012,20081118,86.81,86.81,86.81,86.81,0
PZU012,20081119,86.01,86.01,86.01,86.01,0
PZU012,20081120,86.48,86.48,86.48,86.48,0
PZU012,20081121,84.99,84.99,84.99,84.99,0
PZU012,20081124,86.82,86.82,86.82,86.82,0
PZU012,20081125,85.68,85.68,85.68,85.68,0
PZU012,20081126,84.42,84.42,84.42,84.42,0
PZU012,20081127,83.66,83.66,83.66,83.66,0
PZU012,20081128,83.70,83.70,83.70,83.70,0
PZU012,20081201,85.79,85.79,85.79,85.79,0
PZU012,20081202,85.63,85.63,85.63,85.63,0
PZU012,20081203,85.88,85.88,85.88,85.88,0
PZU012,20081204,86.70,86.70,86.70,86.70,0
PZU012,20081205,86.71,86.71,86.71,86.71,0
PZU012,20081208,85.66,85.66,85.66,85.66,0
PZU012,20081209,87.08,87.08,87.08,87.08,0
PZU012,20081210,87.60,87.60,87.60,87.60,0
