Name,Date,Open,High,Low,Close,Volume
ING019,20061212,100.00,100.00,100.00,100.00,0
ING019,20061213,106.11,106.11,106.11,106.11,0
ING019,20061214,106.10,106.10,106.10,106.10,0
ING019,20061215,106.17,106.17,106.17,106.17,0
ING019,20061218,106.62,106.62,106.62,106.62,0
ING019,20061219,105.93,105.93,105.93,105.93,0
ING019,20061220,103.53,103.53,103.53,103.53,0
ING019,20061221,103.35,103.35,103.35,103.35,0
ING019,20061222,103.60,103.60,103.60,103.60,0
ING019,20061227,104.08,104.08,104.08,104.08,0
ING019,20061228,103.89,103.89,103.89,103.89,0
ING019,20061229,103.95,103.95,103.95,103.95,0
ING019,20070102,104.67,104.67,104.67,104.67,0
ING019,20070103,104.73,104.73,104.73,104.73,0
ING019,20070104,104.02,104.02,104.02,104.02,0
ING019,20070105,104.17,104.17,104.17,104.17,0
ING019,20070108,104.06,104.06,104.06,104.06,0
ING019,20070109,104.65,104.65,104.65,104.65,0
ING019,20070110,104.49,104.49,104.49,104.49,0
ING019,20070111,105.46,105.46,105.46,105.46,0
ING019,20070112,105.95,105.95,105.95,105.95,0
ING019,20070115,107.41,107.41,107.41,107.41,0
ING019,20070116,107.63,107.63,107.63,107.63,0
ING019,20070117,108.39,108.39,108.39,108.39,0
ING019,20070118,109.66,109.66,109.66,109.66,0
ING019,20070119,109.27,109.27,109.27,109.27,0
ING019,20070122,109.14,109.14,109.14,109.14,0
ING019,20070123,109.40,109.40,109.40,109.40,0
ING019,20070124,109.84,109.84,109.84,109.84,0
ING019,20070125,110.69,110.69,110.69,110.69,0
ING019,20070126,111.24,111.24,111.24,111.24,0
ING019,20070129,111.76,111.76,111.76,111.76,0
ING019,20070130,111.72,111.72,111.72,111.72,0
ING019,20070131,112.16,112.16,112.16,112.16,0
ING019,20070201,112.81,112.81,112.81,112.81,0
ING019,20070202,113.05,113.05,113.05,113.05,0
ING019,20070205,112.65,112.65,112.65,112.65,0
ING019,20070206,112.73,112.73,112.73,112.73,0
ING019,20070207,112.37,112.37,112.37,112.37,0
ING019,20070208,110.73,110.73,110.73,110.73,0
ING019,20070209,111.18,111.18,111.18,111.18,0
ING019,20070212,110.82,110.82,110.82,110.82,0
ING019,20070213,111.45,111.45,111.45,111.45,0
ING019,20070214,112.18,112.18,112.18,112.18,0
ING019,20070215,111.85,111.85,111.85,111.85,0
ING019,20070216,112.26,112.26,112.26,112.26,0
ING019,20070219,113.32,113.32,113.32,113.32,0
ING019,20070220,113.22,113.22,113.22,113.22,0
ING019,20070221,113.55,113.55,113.55,113.55,0
ING019,20070222,113.80,113.80,113.80,113.80,0
ING019,20070223,113.93,113.93,113.93,113.93,0
ING019,20070226,113.83,113.83,113.83,113.83,0
ING019,20070227,111.84,111.84,111.84,111.84,0
ING019,20070228,111.04,111.04,111.04,111.04,0
ING019,20070301,110.80,110.80,110.80,110.80,0
ING019,20070302,110.64,110.64,110.64,110.64,0
ING019,20070305,109.09,109.09,109.09,109.09,0
ING019,20070306,110.30,110.30,110.30,110.30,0
ING019,20070307,110.36,110.36,110.36,110.36,0
ING019,20070308,111.58,111.58,111.58,111.58,0
ING019,20070309,111.77,111.77,111.77,111.77,0
ING019,20070312,112.14,112.14,112.14,112.14,0
ING019,20070313,112.28,112.28,112.28,112.28,0
ING019,20070314,111.55,111.55,111.55,111.55,0
ING019,20070315,112.16,112.16,112.16,112.16,0
ING019,20070316,112.72,112.72,112.72,112.72,0
ING019,20070319,113.25,113.25,113.25,113.25,0
ING019,20070320,113.60,113.60,113.60,113.60,0
ING019,20070321,113.92,113.92,113.92,113.92,0
ING019,20070322,114.47,114.47,114.47,114.47,0
ING019,20070323,114.77,114.77,114.77,114.77,0
ING019,20070326,114.80,114.80,114.80,114.80,0
ING019,20070327,114.73,114.73,114.73,114.73,0
ING019,20070328,114.66,114.66,114.66,114.66,0
ING019,20070329,115.01,115.01,115.01,115.01,0
ING019,20070330,115.03,115.03,115.03,115.03,0
ING019,20070402,114.83,114.83,114.83,114.83,0
ING019,20070403,115.21,115.21,115.21,115.21,0
ING019,20070404,115.59,115.59,115.59,115.59,0
ING019,20070405,116.05,116.05,116.05,116.05,0
ING019,20070410,116.70,116.70,116.70,116.70,0
ING019,20070411,116.80,116.80,116.80,116.80,0
ING019,20070412,115.94,115.94,115.94,115.94,0
ING019,20070413,116.94,116.94,116.94,116.94,0
ING019,20070416,117.05,117.05,117.05,117.05,0
ING019,20070417,117.11,117.11,117.11,117.11,0
ING019,20070418,117.72,117.72,117.72,117.72,0
ING019,20070419,117.70,117.70,117.70,117.70,0
ING019,20070420,118.85,118.85,118.85,118.85,0
ING019,20070423,119.08,119.08,119.08,119.08,0
ING019,20070424,120.14,120.14,120.14,120.14,0
ING019,20070425,119.60,119.60,119.60,119.60,0
ING019,20070426,119.51,119.51,119.51,119.51,0
ING019,20070427,119.15,119.15,119.15,119.15,0
ING019,20070430,118.49,118.49,118.49,118.49,0
ING019,20070502,118.59,118.59,118.59,118.59,0
ING019,20070504,119.47,119.47,119.47,119.47,0
ING019,20070507,118.85,118.85,118.85,118.85,0
ING019,20070508,117.93,117.93,117.93,117.93,0
ING019,20070509,117.45,117.45,117.45,117.45,0
ING019,20070510,116.70,116.70,116.70,116.70,0
ING019,20070511,116.87,116.87,116.87,116.87,0
ING019,20070514,117.65,117.65,117.65,117.65,0
ING019,20070515,116.95,116.95,116.95,116.95,0
ING019,20070516,116.77,116.77,116.77,116.77,0
ING019,20070517,116.71,116.71,116.71,116.71,0
ING019,20070518,116.63,116.63,116.63,116.63,0
ING019,20070521,116.89,116.89,116.89,116.89,0
ING019,20070522,117.29,117.29,117.29,117.29,0
ING019,20070523,117.56,117.56,117.56,117.56,0
ING019,20070524,118.31,118.31,118.31,118.31,0
ING019,20070525,118.42,118.42,118.42,118.42,0
ING019,20070528,118.92,118.92,118.92,118.92,0
ING019,20070529,118.71,118.71,118.71,118.71,0
ING019,20070530,118.33,118.33,118.33,118.33,0
ING019,20070531,119.62,119.62,119.62,119.62,0
ING019,20070601,119.70,119.70,119.70,119.70,0
ING019,20070604,119.65,119.65,119.65,119.65,0
ING019,20070605,119.44,119.44,119.44,119.44,0
ING019,20070606,118.97,118.97,118.97,118.97,0
ING019,20070608,118.83,118.83,118.83,118.83,0
ING019,20070611,119.73,119.73,119.73,119.73,0
ING019,20070612,119.13,119.13,119.13,119.13,0
ING019,20070613,118.95,118.95,118.95,118.95,0
ING019,20070614,119.36,119.36,119.36,119.36,0
ING019,20070615,119.20,119.20,119.20,119.20,0
ING019,20070618,118.96,118.96,118.96,118.96,0
ING019,20070619,118.77,118.77,118.77,118.77,0
ING019,20070620,118.49,118.49,118.49,118.49,0
ING019,20070621,118.57,118.57,118.57,118.57,0
ING019,20070622,118.48,118.48,118.48,118.48,0
ING019,20070625,118.37,118.37,118.37,118.37,0
ING019,20070626,118.73,118.73,118.73,118.73,0
ING019,20070627,118.91,118.91,118.91,118.91,0
ING019,20070628,118.77,118.77,118.77,118.77,0
ING019,20070629,118.67,118.67,118.67,118.67,0
ING019,20070702,118.09,118.09,118.09,118.09,0
ING019,20070703,118.45,118.45,118.45,118.45,0
ING019,20070704,118.76,118.76,118.76,118.76,0
ING019,20070705,118.87,118.87,118.87,118.87,0
ING019,20070706,118.31,118.31,118.31,118.31,0
ING019,20070709,117.96,117.96,117.96,117.96,0
ING019,20070710,117.41,117.41,117.41,117.41,0
ING019,20070711,116.62,116.62,116.62,116.62,0
ING019,20070712,116.17,116.17,116.17,116.17,0
ING019,20070713,116.63,116.63,116.63,116.63,0
ING019,20070716,115.18,115.18,115.18,115.18,0
ING019,20070717,115.10,115.10,115.10,115.10,0
ING019,20070718,114.40,114.40,114.40,114.40,0
ING019,20070719,114.68,114.68,114.68,114.68,0
ING019,20070720,114.45,114.45,114.45,114.45,0
ING019,20070723,114.40,114.40,114.40,114.40,0
ING019,20070724,113.29,113.29,113.29,113.29,0
ING019,20070725,112.66,112.66,112.66,112.66,0
ING019,20070726,111.09,111.09,111.09,111.09,0
ING019,20070727,109.94,109.94,109.94,109.94,0
ING019,20070730,109.60,109.60,109.60,109.60,0
ING019,20070731,110.58,110.58,110.58,110.58,0
ING019,20070801,109.49,109.49,109.49,109.49,0
ING019,20070802,110.90,110.90,110.90,110.90,0
ING019,20070803,111.36,111.36,111.36,111.36,0
ING019,20070806,110.99,110.99,110.99,110.99,0
ING019,20070807,111.19,111.19,111.19,111.19,0
ING019,20070808,111.89,111.89,111.89,111.89,0
ING019,20070809,110.36,110.36,110.36,110.36,0
ING019,20070810,107.99,107.99,107.99,107.99,0
ING019,20070813,109.26,109.26,109.26,109.26,0
ING019,20070814,108.96,108.96,108.96,108.96,0
ING019,20070816,104.42,104.42,104.42,104.42,0
ING019,20070817,104.57,104.57,104.57,104.57,0
ING019,20070820,104.60,104.60,104.60,104.60,0
ING019,20070821,104.06,104.06,104.06,104.06,0
ING019,20070822,106.51,106.51,106.51,106.51,0
ING019,20070823,107.36,107.36,107.36,107.36,0
ING019,20070824,108.82,108.82,108.82,108.82,0
ING019,20070827,109.69,109.69,109.69,109.69,0
ING019,20070828,109.14,109.14,109.14,109.14,0
ING019,20070829,108.90,108.90,108.90,108.90,0
ING019,20070830,107.71,107.71,107.71,107.71,0
ING019,20070831,109.46,109.46,109.46,109.46,0
ING019,20070903,109.95,109.95,109.95,109.95,0
ING019,20070904,110.75,110.75,110.75,110.75,0
ING019,20070905,109.73,109.73,109.73,109.73,0
ING019,20070906,109.09,109.09,109.09,109.09,0
ING019,20070907,108.38,108.38,108.38,108.38,0
ING019,20070910,107.06,107.06,107.06,107.06,0
ING019,20070911,107.67,107.67,107.67,107.67,0
ING019,20070912,108.96,108.96,108.96,108.96,0
ING019,20070913,109.25,109.25,109.25,109.25,0
ING019,20070914,109.17,109.17,109.17,109.17,0
ING019,20070917,108.84,108.84,108.84,108.84,0
ING019,20070918,109.74,109.74,109.74,109.74,0
ING019,20070919,110.98,110.98,110.98,110.98,0
ING019,20070920,111.62,111.62,111.62,111.62,0
ING019,20070921,111.65,111.65,111.65,111.65,0
ING019,20070924,110.54,110.54,110.54,110.54,0
ING019,20070925,110.51,110.51,110.51,110.51,0
ING019,20070926,110.04,110.04,110.04,110.04,0
ING019,20070927,110.05,110.05,110.05,110.05,0
ING019,20070928,108.90,108.90,108.90,108.90,0
ING019,20071001,108.19,108.19,108.19,108.19,0
ING019,20071002,109.10,109.10,109.10,109.10,0
ING019,20071003,109.19,109.19,109.19,109.19,0
ING019,20071004,109.98,109.98,109.98,109.98,0
ING019,20071005,110.29,110.29,110.29,110.29,0
ING019,20071008,110.44,110.44,110.44,110.44,0
ING019,20071009,112.55,112.55,112.55,112.55,0
ING019,20071010,112.92,112.92,112.92,112.92,0
ING019,20071011,113.34,113.34,113.34,113.34,0
ING019,20071012,113.21,113.21,113.21,113.21,0
ING019,20071015,113.26,113.26,113.26,113.26,0
ING019,20071016,112.49,112.49,112.49,112.49,0
ING019,20071017,112.94,112.94,112.94,112.94,0
ING019,20071018,111.84,111.84,111.84,111.84,0
ING019,20071019,112.58,112.58,112.58,112.58,0
ING019,20071022,111.70,111.70,111.70,111.70,0
ING019,20071023,112.07,112.07,112.07,112.07,0
ING019,20071024,111.39,111.39,111.39,111.39,0
ING019,20071025,110.87,110.87,110.87,110.87,0
ING019,20071026,109.95,109.95,109.95,109.95,0
ING019,20071029,109.45,109.45,109.45,109.45,0
ING019,20071030,108.26,108.26,108.26,108.26,0
ING019,20071031,108.61,108.61,108.61,108.61,0
ING019,20071102,107.06,107.06,107.06,107.06,0
ING019,20071105,106.66,106.66,106.66,106.66,0
ING019,20071106,105.84,105.84,105.84,105.84,0
ING019,20071107,103.58,103.58,103.58,103.58,0
ING019,20071108,102.34,102.34,102.34,102.34,0
ING019,20071109,100.60,100.60,100.60,100.60,0
ING019,20071112,99.54,99.54,99.54,99.54,0
ING019,20071113,100.35,100.35,100.35,100.35,0
ING019,20071114,99.52,99.52,99.52,99.52,0
ING019,20071115,96.73,96.73,96.73,96.73,0
ING019,20071116,96.23,96.23,96.23,96.23,0
ING019,20071119,96.44,96.44,96.44,96.44,0
ING019,20071120,96.87,96.87,96.87,96.87,0
ING019,20071121,95.42,95.42,95.42,95.42,0
ING019,20071122,97.23,97.23,97.23,97.23,0
ING019,20071123,98.06,98.06,98.06,98.06,0
ING019,20071126,97.00,97.00,97.00,97.00,0
ING019,20071127,96.63,96.63,96.63,96.63,0
ING019,20071128,97.72,97.72,97.72,97.72,0
ING019,20071129,98.49,98.49,98.49,98.49,0
ING019,20071130,99.45,99.45,99.45,99.45,0
ING019,20071203,99.04,99.04,99.04,99.04,0
ING019,20071204,98.75,98.75,98.75,98.75,0
ING019,20071205,99.90,99.90,99.90,99.90,0
ING019,20071206,99.45,99.45,99.45,99.45,0
ING019,20071207,100.13,100.13,100.13,100.13,0
ING019,20071210,100.25,100.25,100.25,100.25,0
ING019,20071211,100.08,100.08,100.08,100.08,0
ING019,20071212,99.91,99.91,99.91,99.91,0
ING019,20071213,99.37,99.37,99.37,99.37,0
ING019,20071214,98.36,98.36,98.36,98.36,0
ING019,20071217,96.63,96.63,96.63,96.63,0
ING019,20071218,95.86,95.86,95.86,95.86,0
ING019,20071219,95.03,95.03,95.03,95.03,0
ING019,20071220,95.56,95.56,95.56,95.56,0
ING019,20071221,96.36,96.36,96.36,96.36,0
ING019,20071227,97.43,97.43,97.43,97.43,0
ING019,20071228,97.42,97.42,97.42,97.42,0
ING019,20080102,97.78,97.78,97.78,97.78,0
ING019,20080103,97.15,97.15,97.15,97.15,0
ING019,20080104,96.04,96.04,96.04,96.04,0
ING019,20080107,94.26,94.26,94.26,94.26,0
ING019,20080108,94.46,94.46,94.46,94.46,0
ING019,20080109,92.54,92.54,92.54,92.54,0
ING019,20080110,91.02,91.02,91.02,91.02,0
ING019,20080111,89.64,89.64,89.64,89.64,0
ING019,20080114,88.89,88.89,88.89,88.89,0
ING019,20080115,86.90,86.90,86.90,86.90,0
ING019,20080116,85.52,85.52,85.52,85.52,0
ING019,20080117,85.63,85.63,85.63,85.63,0
ING019,20080118,86.49,86.49,86.49,86.49,0
ING019,20080121,84.00,84.00,84.00,84.00,0
ING019,20080122,85.35,85.35,85.35,85.35,0
ING019,20080123,85.37,85.37,85.37,85.37,0
ING019,20080124,87.59,87.59,87.59,87.59,0
ING019,20080125,87.65,87.65,87.65,87.65,0
ING019,20080128,87.00,87.00,87.00,87.00,0
ING019,20080129,89.20,89.20,89.20,89.20,0
ING019,20080130,89.71,89.71,89.71,89.71,0
ING019,20080131,89.23,89.23,89.23,89.23,0
ING019,20080201,91.16,91.16,91.16,91.16,0
ING019,20080204,91.53,91.53,91.53,91.53,0
ING019,20080205,89.55,89.55,89.55,89.55,0
ING019,20080206,89.77,89.77,89.77,89.77,0
ING019,20080207,89.39,89.39,89.39,89.39,0
ING019,20080208,89.88,89.88,89.88,89.88,0
ING019,20080211,90.25,90.25,90.25,90.25,0
ING019,20080212,92.25,92.25,92.25,92.25,0
ING019,20080213,92.83,92.83,92.83,92.83,0
ING019,20080214,92.91,92.91,92.91,92.91,0
ING019,20080215,92.11,92.11,92.11,92.11,0
ING019,20080218,93.08,93.08,93.08,93.08,0
ING019,20080219,92.62,92.62,92.62,92.62,0
ING019,20080220,91.98,91.98,91.98,91.98,0
ING019,20080221,92.20,92.20,92.20,92.20,0
ING019,20080222,92.31,92.31,92.31,92.31,0
ING019,20080225,91.72,91.72,91.72,91.72,0
ING019,20080226,91.41,91.41,91.41,91.41,0
ING019,20080227,90.80,90.80,90.80,90.80,0
ING019,20080228,90.23,90.23,90.23,90.23,0
ING019,20080229,89.35,89.35,89.35,89.35,0
ING019,20080303,88.22,88.22,88.22,88.22,0
ING019,20080304,87.11,87.11,87.11,87.11,0
ING019,20080305,87.69,87.69,87.69,87.69,0
ING019,20080306,86.86,86.86,86.86,86.86,0
ING019,20080307,86.76,86.76,86.76,86.76,0
ING019,20080310,87.25,87.25,87.25,87.25,0
ING019,20080311,88.26,88.26,88.26,88.26,0
ING019,20080312,88.85,88.85,88.85,88.85,0
ING019,20080313,87.84,87.84,87.84,87.84,0
ING019,20080314,87.64,87.64,87.64,87.64,0
ING019,20080317,86.64,86.64,86.64,86.64,0
ING019,20080318,87.83,87.83,87.83,87.83,0
ING019,20080319,88.20,88.20,88.20,88.20,0
ING019,20080320,87.22,87.22,87.22,87.22,0
ING019,20080325,88.79,88.79,88.79,88.79,0
ING019,20080326,88.65,88.65,88.65,88.65,0
ING019,20080327,88.82,88.82,88.82,88.82,0
ING019,20080328,88.78,88.78,88.78,88.78,0
ING019,20080331,88.92,88.92,88.92,88.92,0
ING019,20080401,89.91,89.91,89.91,89.91,0
ING019,20080402,89.87,89.87,89.87,89.87,0
ING019,20080403,89.50,89.50,89.50,89.50,0
ING019,20080404,90.03,90.03,90.03,90.03,0
ING019,20080407,89.16,89.16,89.16,89.16,0
ING019,20080408,88.81,88.81,88.81,88.81,0
ING019,20080409,88.89,88.89,88.89,88.89,0
ING019,20080410,88.53,88.53,88.53,88.53,0
ING019,20080411,87.30,87.30,87.30,87.30,0
ING019,20080414,86.82,86.82,86.82,86.82,0
ING019,20080415,86.68,86.68,86.68,86.68,0
ING019,20080416,86.45,86.45,86.45,86.45,0
ING019,20080417,86.52,86.52,86.52,86.52,0
ING019,20080418,86.49,86.49,86.49,86.49,0
ING019,20080421,85.61,85.61,85.61,85.61,0
ING019,20080422,84.18,84.18,84.18,84.18,0
ING019,20080423,83.40,83.40,83.40,83.40,0
ING019,20080424,83.70,83.70,83.70,83.70,0
ING019,20080425,84.68,84.68,84.68,84.68,0
ING019,20080428,85.63,85.63,85.63,85.63,0
ING019,20080429,85.72,85.72,85.72,85.72,0
ING019,20080430,86.26,86.26,86.26,86.26,0
ING019,20080505,86.65,86.65,86.65,86.65,0
ING019,20080506,87.08,87.08,87.08,87.08,0
ING019,20080507,88.17,88.17,88.17,88.17,0
ING019,20080508,87.54,87.54,87.54,87.54,0
ING019,20080509,87.06,87.06,87.06,87.06,0
ING019,20080512,87.49,87.49,87.49,87.49,0
ING019,20080513,87.60,87.60,87.60,87.60,0
ING019,20080514,87.78,87.78,87.78,87.78,0
ING019,20080515,86.81,86.81,86.81,86.81,0
ING019,20080516,86.57,86.57,86.57,86.57,0
ING019,20080519,86.25,86.25,86.25,86.25,0
ING019,20080520,85.57,85.57,85.57,85.57,0
ING019,20080521,85.93,85.93,85.93,85.93,0
ING019,20080523,84.83,84.83,84.83,84.83,0
ING019,20080526,84.79,84.79,84.79,84.79,0
ING019,20080527,85.16,85.16,85.16,85.16,0
ING019,20080528,85.15,85.15,85.15,85.15,0
ING019,20080529,84.40,84.40,84.40,84.40,0
ING019,20080530,84.82,84.82,84.82,84.82,0
ING019,20080602,84.32,84.32,84.32,84.32,0
ING019,20080603,84.43,84.43,84.43,84.43,0
ING019,20080604,84.21,84.21,84.21,84.21,0
ING019,20080605,84.50,84.50,84.50,84.50,0
ING019,20080606,84.14,84.14,84.14,84.14,0
ING019,20080609,82.95,82.95,82.95,82.95,0
ING019,20080610,81.07,81.07,81.07,81.07,0
ING019,20080611,79.41,79.41,79.41,79.41,0
ING019,20080612,79.91,79.91,79.91,79.91,0
ING019,20080613,79.77,79.77,79.77,79.77,0
ING019,20080616,80.16,80.16,80.16,80.16,0
ING019,20080617,80.18,80.18,80.18,80.18,0
ING019,20080618,78.54,78.54,78.54,78.54,0
ING019,20080619,78.52,78.52,78.52,78.52,0
ING019,20080620,78.25,78.25,78.25,78.25,0
ING019,20080623,77.38,77.38,77.38,77.38,0
ING019,20080624,76.60,76.60,76.60,76.60,0
ING019,20080625,77.14,77.14,77.14,77.14,0
ING019,20080626,76.58,76.58,76.58,76.58,0
ING019,20080627,75.46,75.46,75.46,75.46,0
ING019,20080630,74.41,74.41,74.41,74.41,0
ING019,20080701,72.61,72.61,72.61,72.61,0
ING019,20080702,72.21,72.21,72.21,72.21,0
ING019,20080703,71.91,71.91,71.91,71.91,0
ING019,20080704,70.95,70.95,70.95,70.95,0
ING019,20080707,70.42,70.42,70.42,70.42,0
ING019,20080708,69.45,69.45,69.45,69.45,0
ING019,20080709,69.94,69.94,69.94,69.94,0
ING019,20080710,67.96,67.96,67.96,67.96,0
ING019,20080711,66.48,66.48,66.48,66.48,0
ING019,20080714,65.88,65.88,65.88,65.88,0
ING019,20080715,64.27,64.27,64.27,64.27,0
ING019,20080716,63.41,63.41,63.41,63.41,0
ING019,20080717,64.81,64.81,64.81,64.81,0
ING019,20080718,64.57,64.57,64.57,64.57,0
ING019,20080721,65.14,65.14,65.14,65.14,0
ING019,20080722,65.44,65.44,65.44,65.44,0
ING019,20080723,67.95,67.95,67.95,67.95,0
ING019,20080724,67.44,67.44,67.44,67.44,0
ING019,20080725,67.70,67.70,67.70,67.70,0
ING019,20080728,67.32,67.32,67.32,67.32,0
ING019,20080729,67.60,67.60,67.60,67.60,0
ING019,20080730,68.63,68.63,68.63,68.63,0
ING019,20080731,68.90,68.90,68.90,68.90,0
ING019,20080801,68.93,68.93,68.93,68.93,0
ING019,20080804,68.99,68.99,68.99,68.99,0
ING019,20080805,69.55,69.55,69.55,69.55,0
ING019,20080806,68.75,68.75,68.75,68.75,0
ING019,20080807,68.30,68.30,68.30,68.30,0
ING019,20080808,68.73,68.73,68.73,68.73,0
ING019,20080811,69.20,69.20,69.20,69.20,0
ING019,20080812,69.37,69.37,69.37,69.37,0
ING019,20080813,68.82,68.82,68.82,68.82,0
ING019,20080814,68.87,68.87,68.87,68.87,0
ING019,20080818,68.84,68.84,68.84,68.84,0
ING019,20080819,66.99,66.99,66.99,66.99,0
ING019,20080820,66.60,66.60,66.60,66.60,0
ING019,20080821,66.76,66.76,66.76,66.76,0
ING019,20080822,67.59,67.59,67.59,67.59,0
ING019,20080825,67.70,67.70,67.70,67.70,0
ING019,20080826,67.42,67.42,67.42,67.42,0
ING019,20080827,67.01,67.01,67.01,67.01,0
ING019,20080828,66.86,66.86,66.86,66.86,0
ING019,20080829,67.40,67.40,67.40,67.40,0
ING019,20080901,67.87,67.87,67.87,67.87,0
ING019,20080902,69.92,69.92,69.92,69.92,0
ING019,20080903,70.18,70.18,70.18,70.18,0
ING019,20080904,70.34,70.34,70.34,70.34,0
ING019,20080905,68.73,68.73,68.73,68.73,0
ING019,20080908,70.22,70.22,70.22,70.22,0
ING019,20080909,70.26,70.26,70.26,70.26,0
ING019,20080910,68.87,68.87,68.87,68.87,0
ING019,20080911,67.82,67.82,67.82,67.82,0
ING019,20080912,67.23,67.23,67.23,67.23,0
ING019,20080915,64.74,64.74,64.74,64.74,0
ING019,20080916,63.10,63.10,63.10,63.10,0
ING019,20080917,62.11,62.11,62.11,62.11,0
ING019,20080918,60.37,60.37,60.37,60.37,0
ING019,20080919,63.75,63.75,63.75,63.75,0
ING019,20080922,62.39,62.39,62.39,62.39,0
ING019,20080923,61.60,61.60,61.60,61.60,0
ING019,20080924,61.62,61.62,61.62,61.62,0
ING019,20080925,62.49,62.49,62.49,62.49,0
ING019,20080926,62.26,62.26,62.26,62.26,0
ING019,20080929,60.18,60.18,60.18,60.18,0
ING019,20080930,60.64,60.64,60.64,60.64,0
ING019,20081001,60.35,60.35,60.35,60.35,0
ING019,20081002,59.40,59.40,59.40,59.40,0
ING019,20081003,58.73,58.73,58.73,58.73,0
ING019,20081006,55.38,55.38,55.38,55.38,0
ING019,20081007,54.65,54.65,54.65,54.65,0
ING019,20081008,53.93,53.93,53.93,53.93,0
ING019,20081009,53.63,53.63,53.63,53.63,0
ING019,20081010,50.34,50.34,50.34,50.34,0
ING019,20081013,50.88,50.88,50.88,50.88,0
ING019,20081014,52.57,52.57,52.57,52.57,0
ING019,20081015,50.63,50.63,50.63,50.63,0
ING019,20081016,49.37,49.37,49.37,49.37,0
ING019,20081017,47.93,47.93,47.93,47.93,0
ING019,20081020,48.41,48.41,48.41,48.41,0
ING019,20081021,49.18,49.18,49.18,49.18,0
ING019,20081022,47.25,47.25,47.25,47.25,0
ING019,20081023,45.53,45.53,45.53,45.53,0
ING019,20081024,43.68,43.68,43.68,43.68,0
ING019,20081027,43.48,43.48,43.48,43.48,0
ING019,20081028,43.50,43.50,43.50,43.50,0
ING019,20081029,44.76,44.76,44.76,44.76,0
ING019,20081030,45.28,45.28,45.28,45.28,0
ING019,20081031,45.75,45.75,45.75,45.75,0
ING019,20081103,46.62,46.62,46.62,46.62,0
ING019,20081104,48.00,48.00,48.00,48.00,0
ING019,20081105,47.29,47.29,47.29,47.29,0
ING019,20081106,45.95,45.95,45.95,45.95,0
ING019,20081107,46.01,46.01,46.01,46.01,0
ING019,20081110,46.17,46.17,46.17,46.17,0
ING019,20081112,45.04,45.04,45.04,45.04,0
ING019,20081113,43.41,43.41,43.41,43.41,0
ING019,20081114,43.80,43.80,43.80,43.80,0
ING019,20081117,42.61,42.61,42.61,42.61,0
ING019,20081118,41.80,41.80,41.80,41.80,0
ING019,20081119,41.16,41.16,41.16,41.16,0
ING019,20081120,39.47,39.47,39.47,39.47,0
ING019,20081121,39.77,39.77,39.77,39.77,0
ING019,20081124,41.88,41.88,41.88,41.88,0
ING019,20081125,41.93,41.93,41.93,41.93,0
