Name,Date,Open,High,Low,Close,Volume
SKA071,20160713,104.05,104.05,104.05,104.05,0
SKA071,20160714,103.29,103.29,103.29,103.29,0
SKA071,20160715,103.72,103.72,103.72,103.72,0
SKA071,20160718,103.50,103.50,103.50,103.50,0
SKA071,20160719,103.46,103.46,103.46,103.46,0
SKA071,20160720,103.80,103.80,103.80,103.80,0
SKA071,20160721,104.87,104.87,104.87,104.87,0
SKA071,20160722,105.10,105.10,105.10,105.10,0
SKA071,20160725,104.80,104.80,104.80,104.80,0
SKA071,20160726,105.39,105.39,105.39,105.39,0
SKA071,20160727,105.61,105.61,105.61,105.61,0
SKA071,20160728,106.40,106.40,106.40,106.40,0
SKA071,20160729,105.96,105.96,105.96,105.96,0
SKA071,20160801,106.94,106.94,106.94,106.94,0
SKA071,20160802,106.59,106.59,106.59,106.59,0
SKA071,20160803,106.18,106.18,106.18,106.18,0
SKA071,20160804,106.50,106.50,106.50,106.50,0
SKA071,20160805,105.93,105.93,105.93,105.93,0
SKA071,20160808,105.45,105.45,105.45,105.45,0
SKA071,20160809,105.51,105.51,105.51,105.51,0
SKA071,20160810,104.94,104.94,104.94,104.94,0
SKA071,20160811,104.94,104.94,104.94,104.94,0
SKA071,20160812,105.11,105.11,105.11,105.11,0
SKA071,20160816,105.32,105.32,105.32,105.32,0
SKA071,20160817,104.54,104.54,104.54,104.54,0
SKA071,20160818,104.59,104.59,104.59,104.59,0
SKA071,20160819,104.36,104.36,104.36,104.36,0
SKA071,20160822,104.99,104.99,104.99,104.99,0
SKA071,20160823,105.57,105.57,105.57,105.57,0
SKA071,20160824,105.54,105.54,105.54,105.54,0
SKA071,20160825,103.12,103.12,103.12,103.12,0
SKA071,20160826,102.64,102.64,102.64,102.64,0
SKA071,20160829,102.74,102.74,102.74,102.74,0
SKA071,20160830,103.09,103.09,103.09,103.09,0
SKA071,20160831,102.34,102.34,102.34,102.34,0
SKA071,20160901,101.99,101.99,101.99,101.99,0
SKA071,20160902,102.23,102.23,102.23,102.23,0
SKA071,20160905,102.23,102.23,102.23,102.23,0
SKA071,20160906,103.03,103.03,103.03,103.03,0
SKA071,20160907,102.99,102.99,102.99,102.99,0
SKA071,20160908,102.53,102.53,102.53,102.53,0
SKA071,20160909,102.27,102.27,102.27,102.27,0
SKA071,20160912,101.01,101.01,101.01,101.01,0
SKA071,20160913,101.35,101.35,101.35,101.35,0
SKA071,20160914,101.94,101.94,101.94,101.94,0
SKA071,20160915,101.30,101.30,101.30,101.30,0
SKA071,20160916,102.68,102.68,102.68,102.68,0
SKA071,20160919,103.57,103.57,103.57,103.57,0
SKA071,20160920,103.92,103.92,103.92,103.92,0
SKA071,20160921,104.18,104.18,104.18,104.18,0
SKA071,20160922,104.25,104.25,104.25,104.25,0
SKA071,20160923,104.85,104.85,104.85,104.85,0
SKA071,20160926,103.37,103.37,103.37,103.37,0
SKA071,20160927,103.29,103.29,103.29,103.29,0
SKA071,20160928,103.76,103.76,103.76,103.76,0
SKA071,20160929,102.97,102.97,102.97,102.97,0
SKA071,20160930,101.46,101.46,101.46,101.46,0
SKA071,20161003,101.69,101.69,101.69,101.69,0
SKA071,20161004,102.75,102.75,102.75,102.75,0
SKA071,20161005,102.66,102.66,102.66,102.66,0
SKA071,20161006,101.95,101.95,101.95,101.95,0
SKA071,20161007,101.89,101.89,101.89,101.89,0
SKA071,20161010,102.54,102.54,102.54,102.54,0
SKA071,20161011,101.58,101.58,101.58,101.58,0
SKA071,20161012,100.38,100.38,100.38,100.38,0
SKA071,20161013,98.32,98.32,98.32,98.32,0
SKA071,20161014,99.23,99.23,99.23,99.23,0
SKA071,20161017,97.38,97.38,97.38,97.38,0
SKA071,20161018,98.90,98.90,98.90,98.90,0
SKA071,20161019,98.60,98.60,98.60,98.60,0
SKA071,20161020,98.65,98.65,98.65,98.65,0
SKA071,20161021,98.36,98.36,98.36,98.36,0
SKA071,20161024,98.29,98.29,98.29,98.29,0
SKA071,20161025,98.12,98.12,98.12,98.12,0
SKA071,20161026,97.37,97.37,97.37,97.37,0
SKA071,20161027,97.89,97.89,97.89,97.89,0
SKA071,20161028,96.35,96.35,96.35,96.35,0
SKA071,20161031,95.51,95.51,95.51,95.51,0
SKA071,20161102,94.58,94.58,94.58,94.58,0
SKA071,20161103,93.86,93.86,93.86,93.86,0
SKA071,20161104,93.66,93.66,93.66,93.66,0
SKA071,20161107,95.07,95.07,95.07,95.07,0
SKA071,20161108,94.68,94.68,94.68,94.68,0
SKA071,20161109,99.65,99.65,99.65,99.65,0
SKA071,20161110,101.58,101.58,101.58,101.58,0
SKA071,20161114,100.67,100.67,100.67,100.67,0
SKA071,20161115,100.54,100.54,100.54,100.54,0
SKA071,20161116,100.97,100.97,100.97,100.97,0
SKA071,20161117,100.83,100.83,100.83,100.83,0
SKA071,20161118,100.92,100.92,100.92,100.92,0
SKA071,20161121,100.61,100.61,100.61,100.61,0
SKA071,20161122,100.31,100.31,100.31,100.31,0
SKA071,20161123,98.37,98.37,98.37,98.37,0
SKA071,20161124,98.37,98.37,98.37,98.37,0
SKA071,20161125,99.65,99.65,99.65,99.65,0
SKA071,20161128,99.44,99.44,99.44,99.44,0
SKA071,20161129,99.10,99.10,99.10,99.10,0
SKA071,20161130,99.22,99.22,99.22,99.22,0
SKA071,20161201,98.35,98.35,98.35,98.35,0
SKA071,20161202,97.68,97.68,97.68,97.68,0
SKA071,20161205,98.27,98.27,98.27,98.27,0
SKA071,20161206,97.92,97.92,97.92,97.92,0
SKA071,20161207,96.91,96.91,96.91,96.91,0
SKA071,20161208,96.09,96.09,96.09,96.09,0
SKA071,20161209,98.51,98.51,98.51,98.51,0
SKA071,20161212,97.60,97.60,97.60,97.60,0
SKA071,20161213,97.92,97.92,97.92,97.92,0
SKA071,20161214,97.93,97.93,97.93,97.93,0
SKA071,20161215,98.21,98.21,98.21,98.21,0
SKA071,20161216,99.38,99.38,99.38,99.38,0
SKA071,20161219,99.34,99.34,99.34,99.34,0
SKA071,20161220,98.80,98.80,98.80,98.80,0
SKA071,20161221,98.48,98.48,98.48,98.48,0
SKA071,20161222,98.04,98.04,98.04,98.04,0
SKA071,20161223,98.60,98.60,98.60,98.60,0
SKA071,20161227,99.88,99.88,99.88,99.88,0
SKA071,20161228,99.17,99.17,99.17,99.17,0
SKA071,20161229,98.94,98.94,98.94,98.94,0
SKA071,20161230,98.81,98.81,98.81,98.81,0
SKA071,20170102,98.81,98.81,98.81,98.81,0
SKA071,20170103,99.60,99.60,99.60,99.60,0
SKA071,20170104,100.75,100.75,100.75,100.75,0
SKA071,20170105,102.08,102.08,102.08,102.08,0
SKA071,20170109,102.81,102.81,102.81,102.81,0
SKA071,20170110,103.26,103.26,103.26,103.26,0
SKA071,20170111,103.38,103.38,103.38,103.38,0
SKA071,20170112,101.55,101.55,101.55,101.55,0
SKA071,20170113,102.43,102.43,102.43,102.43,0
SKA071,20170116,102.43,102.43,102.43,102.43,0
SKA071,20170117,101.01,101.01,101.01,101.01,0
SKA071,20170118,101.36,101.36,101.36,101.36,0
SKA071,20170119,101.19,101.19,101.19,101.19,0
SKA071,20170120,100.66,100.66,100.66,100.66,0
SKA071,20170123,99.84,99.84,99.84,99.84,0
SKA071,20170124,98.88,98.88,98.88,98.88,0
SKA071,20170125,99.88,99.88,99.88,99.88,0
SKA071,20170126,100.46,100.46,100.46,100.46,0
SKA071,20170127,100.42,100.42,100.42,100.42,0
SKA071,20170130,99.49,99.49,99.49,99.49,0
SKA071,20170131,99.83,99.83,99.83,99.83,0
SKA071,20170201,101.11,101.11,101.11,101.11,0
SKA071,20170202,101.23,101.23,101.23,101.23,0
SKA071,20170203,101.38,101.38,101.38,101.38,0
SKA071,20170206,101.62,101.62,101.62,101.62,0
SKA071,20170207,102.21,102.21,102.21,102.21,0
SKA071,20170208,101.28,101.28,101.28,101.28,0
SKA071,20170209,102.42,102.42,102.42,102.42,0
SKA071,20170210,102.87,102.87,102.87,102.87,0
SKA071,20170213,103.30,103.30,103.30,103.30,0
SKA071,20170214,103.29,103.29,103.29,103.29,0
SKA071,20170215,104.31,104.31,104.31,104.31,0
SKA071,20170216,104.90,104.90,104.90,104.90,0
SKA071,20170217,104.69,104.69,104.69,104.69,0
SKA071,20170220,104.69,104.69,104.69,104.69,0
SKA071,20170221,105.28,105.28,105.28,105.28,0
SKA071,20170222,105.19,105.19,105.19,105.19,0
SKA071,20170223,105.20,105.20,105.20,105.20,0
SKA071,20170224,105.12,105.12,105.12,105.12,0
SKA071,20170227,105.62,105.62,105.62,105.62,0
SKA071,20170228,106.32,106.32,106.32,106.32,0
SKA071,20170301,107.12,107.12,107.12,107.12,0
SKA071,20170302,108.47,108.47,108.47,108.47,0
SKA071,20170303,108.21,108.21,108.21,108.21,0
SKA071,20170306,107.91,107.91,107.91,107.91,0
SKA071,20170307,106.82,106.82,106.82,106.82,0
SKA071,20170308,107.01,107.01,107.01,107.01,0
SKA071,20170309,107.35,107.35,107.35,107.35,0
SKA071,20170310,107.92,107.92,107.92,107.92,0
SKA071,20170313,108.25,108.25,108.25,108.25,0
SKA071,20170314,107.89,107.89,107.89,107.89,0
SKA071,20170315,108.18,108.18,108.18,108.18,0
SKA071,20170316,108.34,108.34,108.34,108.34,0
SKA071,20170317,108.02,108.02,108.02,108.02,0
SKA071,20170320,108.29,108.29,108.29,108.29,0
SKA071,20170321,107.42,107.42,107.42,107.42,0
SKA071,20170322,106.53,106.53,106.53,106.53,0
SKA071,20170323,106.83,106.83,106.83,106.83,0
SKA071,20170324,106.81,106.81,106.81,106.81,0
SKA071,20170327,106.72,106.72,106.72,106.72,0
SKA071,20170328,107.23,107.23,107.23,107.23,0
SKA071,20170329,108.29,108.29,108.29,108.29,0
SKA071,20170330,107.99,107.99,107.99,107.99,0
SKA071,20170331,107.91,107.91,107.91,107.91,0
SKA071,20170403,108.40,108.40,108.40,108.40,0
SKA071,20170404,108.23,108.23,108.23,108.23,0
SKA071,20170405,108.30,108.30,108.30,108.30,0
SKA071,20170406,107.68,107.68,107.68,107.68,0
SKA071,20170407,107.34,107.34,107.34,107.34,0
SKA071,20170410,107.71,107.71,107.71,107.71,0
SKA071,20170411,107.36,107.36,107.36,107.36,0
SKA071,20170412,107.42,107.42,107.42,107.42,0
SKA071,20170413,107.50,107.50,107.50,107.50,0
SKA071,20170418,106.81,106.81,106.81,106.81,0
SKA071,20170419,106.71,106.71,106.71,106.71,0
SKA071,20170420,106.81,106.81,106.81,106.81,0
SKA071,20170421,106.82,106.82,106.82,106.82,0
SKA071,20170424,107.79,107.79,107.79,107.79,0
SKA071,20170425,108.74,108.74,108.74,108.74,0
SKA071,20170426,109.20,109.20,109.20,109.20,0
SKA071,20170427,109.39,109.39,109.39,109.39,0
SKA071,20170428,109.34,109.34,109.34,109.34,0
SKA071,20170502,110.08,110.08,110.08,110.08,0
SKA071,20170504,110.41,110.41,110.41,110.41,0
SKA071,20170505,110.29,110.29,110.29,110.29,0
SKA071,20170508,109.51,109.51,109.51,109.51,0
SKA071,20170509,109.16,109.16,109.16,109.16,0
SKA071,20170510,109.13,109.13,109.13,109.13,0
SKA071,20170511,109.24,109.24,109.24,109.24,0
SKA071,20170512,109.84,109.84,109.84,109.84,0
SKA071,20170515,109.69,109.69,109.69,109.69,0
SKA071,20170516,110.00,110.00,110.00,110.00,0
SKA071,20170517,108.80,108.80,108.80,108.80,0
SKA071,20170518,108.45,108.45,108.45,108.45,0
SKA071,20170519,109.27,109.27,109.27,109.27,0
SKA071,20170522,108.80,108.80,108.80,108.80,0
SKA071,20170523,108.79,108.79,108.79,108.79,0
SKA071,20170524,108.66,108.66,108.66,108.66,0
SKA071,20170525,109.07,109.07,109.07,109.07,0
SKA071,20170526,109.14,109.14,109.14,109.14,0
SKA071,20170529,109.14,109.14,109.14,109.14,0
SKA071,20170530,108.88,108.88,108.88,108.88,0
SKA071,20170531,108.40,108.40,108.40,108.40,0
SKA071,20170601,109.39,109.39,109.39,109.39,0
SKA071,20170602,110.65,110.65,110.65,110.65,0
SKA071,20170605,110.83,110.83,110.83,110.83,0
SKA071,20170606,109.95,109.95,109.95,109.95,0
SKA071,20170607,109.53,109.53,109.53,109.53,0
SKA071,20170608,109.53,109.53,109.53,109.53,0
SKA071,20170609,109.99,109.99,109.99,109.99,0
SKA071,20170612,108.81,108.81,108.81,108.81,0
SKA071,20170613,109.53,109.53,109.53,109.53,0
SKA071,20170614,110.34,110.34,110.34,110.34,0
SKA071,20170616,110.31,110.31,110.31,110.31,0
SKA071,20170619,112.04,112.04,112.04,112.04,0
SKA071,20170620,113.08,113.08,113.08,113.08,0
SKA071,20170621,113.67,113.67,113.67,113.67,0
SKA071,20170622,115.07,115.07,115.07,115.07,0
SKA071,20170623,115.00,115.00,115.00,115.00,0
SKA071,20170626,115.48,115.48,115.48,115.48,0
SKA071,20170627,115.00,115.00,115.00,115.00,0
SKA071,20170628,113.75,113.75,113.75,113.75,0
SKA071,20170629,113.44,113.44,113.44,113.44,0
SKA071,20170630,112.86,112.86,112.86,112.86,0
SKA071,20170703,113.07,113.07,113.07,113.07,0
SKA071,20170704,113.07,113.07,113.07,113.07,0
SKA071,20170705,112.76,112.76,112.76,112.76,0
SKA071,20170706,112.68,112.68,112.68,112.68,0
SKA071,20170707,112.57,112.57,112.57,112.57,0
SKA071,20170710,112.47,112.47,112.47,112.47,0
SKA071,20170711,112.42,112.42,112.42,112.42,0
SKA071,20170712,113.42,113.42,113.42,113.42,0
SKA071,20170713,113.05,113.05,113.05,113.05,0
SKA071,20170714,113.84,113.84,113.84,113.84,0
SKA071,20170717,113.88,113.88,113.88,113.88,0
SKA071,20170718,113.11,113.11,113.11,113.11,0
SKA071,20170719,114.42,114.42,114.42,114.42,0
SKA071,20170720,114.87,114.87,114.87,114.87,0
SKA071,20170721,115.00,115.00,115.00,115.00,0
SKA071,20170724,114.78,114.78,114.78,114.78,0
SKA071,20170725,115.32,115.32,115.32,115.32,0
SKA071,20170726,115.12,115.12,115.12,115.12,0
SKA071,20170727,114.25,114.25,114.25,114.25,0
SKA071,20170728,113.66,113.66,113.66,113.66,0
SKA071,20170731,114.20,114.20,114.20,114.20,0
SKA071,20170801,113.03,113.03,113.03,113.03,0
SKA071,20170802,113.21,113.21,113.21,113.21,0
SKA071,20170803,113.27,113.27,113.27,113.27,0
SKA071,20170804,113.34,113.34,113.34,113.34,0
SKA071,20170807,113.57,113.57,113.57,113.57,0
SKA071,20170808,113.89,113.89,113.89,113.89,0
SKA071,20170809,112.82,112.82,112.82,112.82,0
SKA071,20170810,112.06,112.06,112.06,112.06,0
SKA071,20170811,111.19,111.19,111.19,111.19,0
SKA071,20170814,112.17,112.17,112.17,112.17,0
SKA071,20170816,112.73,112.73,112.73,112.73,0
SKA071,20170817,112.57,112.57,112.57,112.57,0
SKA071,20170818,110.57,110.57,110.57,110.57,0
SKA071,20170821,110.56,110.56,110.56,110.56,0
SKA071,20170822,111.63,111.63,111.63,111.63,0
SKA071,20170823,112.25,112.25,112.25,112.25,0
SKA071,20170824,112.23,112.23,112.23,112.23,0
SKA071,20170825,113.05,113.05,113.05,113.05,0
SKA071,20170828,113.04,113.04,113.04,113.04,0
SKA071,20170829,112.85,112.85,112.85,112.85,0
SKA071,20170830,113.47,113.47,113.47,113.47,0
SKA071,20170831,114.99,114.99,114.99,114.99,0
SKA071,20170901,115.93,115.93,115.93,115.93,0
SKA071,20170904,115.93,115.93,115.93,115.93,0
SKA071,20170905,116.33,116.33,116.33,116.33,0
SKA071,20170906,116.06,116.06,116.06,116.06,0
SKA071,20170907,116.80,116.80,116.80,116.80,0
SKA071,20170908,117.40,117.40,117.40,117.40,0
SKA071,20170911,118.00,118.00,118.00,118.00,0
SKA071,20170912,117.46,117.46,117.46,117.46,0
SKA071,20170913,117.75,117.75,117.75,117.75,0
SKA071,20170914,117.12,117.12,117.12,117.12,0
SKA071,20170915,116.96,116.96,116.96,116.96,0
SKA071,20170918,117.02,117.02,117.02,117.02,0
SKA071,20170919,116.72,116.72,116.72,116.72,0
SKA071,20170920,116.25,116.25,116.25,116.25,0
SKA071,20170921,116.11,116.11,116.11,116.11,0
