Name,Date,Open,High,Low,Close,Volume
BPH028,20141003,100.93,100.93,100.93,100.93,0
BPH028,20141006,100.99,100.99,100.99,100.99,0
BPH028,20141007,101.02,101.02,101.02,101.02,0
BPH028,20141008,101.06,101.06,101.06,101.06,0
BPH028,20141009,101.13,101.13,101.13,101.13,0
BPH028,20141010,101.12,101.12,101.12,101.12,0
BPH028,20141013,101.14,101.14,101.14,101.14,0
BPH028,20141014,101.20,101.20,101.20,101.20,0
BPH028,20141015,101.22,101.22,101.22,101.22,0
BPH028,20141016,101.13,101.13,101.13,101.13,0
BPH028,20141017,101.15,101.15,101.15,101.15,0
BPH028,20141020,101.18,101.18,101.18,101.18,0
BPH028,20141021,101.17,101.17,101.17,101.17,0
BPH028,20141022,101.21,101.21,101.21,101.21,0
BPH028,20141023,101.18,101.18,101.18,101.18,0
BPH028,20141024,101.17,101.17,101.17,101.17,0
BPH028,20141027,101.19,101.19,101.19,101.19,0
BPH028,20141028,101.20,101.20,101.20,101.20,0
BPH028,20141029,101.22,101.22,101.22,101.22,0
BPH028,20141030,101.21,101.21,101.21,101.21,0
BPH028,20141031,101.28,101.28,101.28,101.28,0
BPH028,20141103,101.28,101.28,101.28,101.28,0
BPH028,20141104,101.28,101.28,101.28,101.28,0
BPH028,20141105,101.27,101.27,101.27,101.27,0
BPH028,20141106,101.25,101.25,101.25,101.25,0
BPH028,20141107,101.28,101.28,101.28,101.28,0
BPH028,20141110,101.29,101.29,101.29,101.29,0
BPH028,20141112,101.31,101.31,101.31,101.31,0
BPH028,20141113,101.34,101.34,101.34,101.34,0
BPH028,20141114,101.32,101.32,101.32,101.32,0
BPH028,20141117,101.33,101.33,101.33,101.33,0
BPH028,20141118,101.32,101.32,101.32,101.32,0
BPH028,20141119,101.29,101.29,101.29,101.29,0
BPH028,20141120,101.33,101.33,101.33,101.33,0
BPH028,20141121,101.38,101.38,101.38,101.38,0
BPH028,20141124,101.40,101.40,101.40,101.40,0
BPH028,20141125,101.43,101.43,101.43,101.43,0
BPH028,20141126,101.47,101.47,101.47,101.47,0
BPH028,20141127,101.49,101.49,101.49,101.49,0
BPH028,20141128,101.51,101.51,101.51,101.51,0
BPH028,20141201,101.52,101.52,101.52,101.52,0
BPH028,20141202,101.51,101.51,101.51,101.51,0
BPH028,20141203,101.50,101.50,101.50,101.50,0
BPH028,20141204,101.51,101.51,101.51,101.51,0
BPH028,20141205,101.50,101.50,101.50,101.50,0
BPH028,20141208,101.52,101.52,101.52,101.52,0
BPH028,20141209,101.51,101.51,101.51,101.51,0
BPH028,20141210,101.49,101.49,101.49,101.49,0
BPH028,20141211,101.50,101.50,101.50,101.50,0
BPH028,20141212,101.51,101.51,101.51,101.51,0
BPH028,20141215,101.50,101.50,101.50,101.50,0
BPH028,20141216,101.44,101.44,101.44,101.44,0
BPH028,20141217,101.46,101.46,101.46,101.46,0
BPH028,20141218,101.48,101.48,101.48,101.48,0
BPH028,20141219,101.45,101.45,101.45,101.45,0
BPH028,20141222,101.48,101.48,101.48,101.48,0
BPH028,20141223,101.48,101.48,101.48,101.48,0
BPH028,20141229,101.52,101.52,101.52,101.52,0
BPH028,20141230,101.53,101.53,101.53,101.53,0
BPH028,20150102,101.56,101.56,101.56,101.56,0
BPH028,20150105,101.58,101.58,101.58,101.58,0
BPH028,20150107,101.61,101.61,101.61,101.61,0
BPH028,20150108,101.62,101.62,101.62,101.62,0
BPH028,20150109,101.62,101.62,101.62,101.62,0
BPH028,20150112,101.65,101.65,101.65,101.65,0
BPH028,20150113,101.66,101.66,101.66,101.66,0
BPH028,20150114,101.71,101.71,101.71,101.71,0
BPH028,20150115,101.71,101.71,101.71,101.71,0
BPH028,20150116,101.69,101.69,101.69,101.69,0
BPH028,20150119,101.69,101.69,101.69,101.69,0
BPH028,20150120,101.68,101.68,101.68,101.68,0
BPH028,20150121,101.70,101.70,101.70,101.70,0
BPH028,20150122,101.72,101.72,101.72,101.72,0
BPH028,20150123,101.93,101.93,101.93,101.93,0
BPH028,20150126,101.94,101.94,101.94,101.94,0
BPH028,20150127,101.98,101.98,101.98,101.98,0
BPH028,20150128,102.01,102.01,102.01,102.01,0
BPH028,20150129,102.05,102.05,102.05,102.05,0
BPH028,20150130,102.10,102.10,102.10,102.10,0
BPH028,20150202,102.11,102.11,102.11,102.11,0
BPH028,20150203,102.12,102.12,102.12,102.12,0
BPH028,20150204,102.15,102.15,102.15,102.15,0
BPH028,20150205,102.15,102.15,102.15,102.15,0
BPH028,20150206,102.12,102.12,102.12,102.12,0
BPH028,20150209,102.07,102.07,102.07,102.07,0
BPH028,20150210,102.08,102.08,102.08,102.08,0
BPH028,20150211,102.09,102.09,102.09,102.09,0
BPH028,20150212,102.22,102.22,102.22,102.22,0
BPH028,20150213,102.21,102.21,102.21,102.21,0
BPH028,20150216,102.21,102.21,102.21,102.21,0
BPH028,20150217,102.20,102.20,102.20,102.20,0
BPH028,20150218,102.19,102.19,102.19,102.19,0
BPH028,20150219,102.21,102.21,102.21,102.21,0
BPH028,20150220,102.20,102.20,102.20,102.20,0
BPH028,20150223,102.24,102.24,102.24,102.24,0
BPH028,20150224,102.26,102.26,102.26,102.26,0
BPH028,20150225,102.28,102.28,102.28,102.28,0
BPH028,20150226,102.32,102.32,102.32,102.32,0
BPH028,20150227,102.29,102.29,102.29,102.29,0
BPH028,20150302,102.32,102.32,102.32,102.32,0
BPH028,20150303,102.31,102.31,102.31,102.31,0
BPH028,20150304,102.34,102.34,102.34,102.34,0
BPH028,20150305,102.35,102.35,102.35,102.35,0
BPH028,20150306,102.32,102.32,102.32,102.32,0
BPH028,20150309,102.31,102.31,102.31,102.31,0
BPH028,20150310,102.31,102.31,102.31,102.31,0
BPH028,20150311,102.34,102.34,102.34,102.34,0
BPH028,20150312,102.38,102.38,102.38,102.38,0
BPH028,20150313,102.38,102.38,102.38,102.38,0
BPH028,20150316,102.41,102.41,102.41,102.41,0
BPH028,20150317,102.40,102.40,102.40,102.40,0
BPH028,20150318,102.41,102.41,102.41,102.41,0
BPH028,20150319,102.45,102.45,102.45,102.45,0
BPH028,20150320,102.49,102.49,102.49,102.49,0
BPH028,20150323,102.49,102.49,102.49,102.49,0
BPH028,20150324,102.50,102.50,102.50,102.50,0
BPH028,20150325,102.52,102.52,102.52,102.52,0
BPH028,20150326,102.48,102.48,102.48,102.48,0
BPH028,20150327,102.51,102.51,102.51,102.51,0
BPH028,20150330,102.53,102.53,102.53,102.53,0
BPH028,20150331,102.54,102.54,102.54,102.54,0
BPH028,20150401,102.58,102.58,102.58,102.58,0
BPH028,20150402,102.55,102.55,102.55,102.55,0
BPH028,20150407,102.60,102.60,102.60,102.60,0
BPH028,20150408,102.62,102.62,102.62,102.62,0
BPH028,20150409,102.61,102.61,102.61,102.61,0
BPH028,20150410,102.65,102.65,102.65,102.65,0
BPH028,20150413,102.65,102.65,102.65,102.65,0
BPH028,20150414,102.68,102.68,102.68,102.68,0
BPH028,20150415,102.70,102.70,102.70,102.70,0
BPH028,20150416,102.71,102.71,102.71,102.71,0
BPH028,20150417,102.69,102.69,102.69,102.69,0
BPH028,20150420,102.71,102.71,102.71,102.71,0
BPH028,20150421,102.65,102.65,102.65,102.65,0
BPH028,20150422,102.63,102.63,102.63,102.63,0
BPH028,20150423,102.64,102.64,102.64,102.64,0
BPH028,20150424,102.63,102.63,102.63,102.63,0
BPH028,20150427,102.64,102.64,102.64,102.64,0
BPH028,20150428,102.62,102.62,102.62,102.62,0
BPH028,20150429,102.64,102.64,102.64,102.64,0
BPH028,20150430,102.64,102.64,102.64,102.64,0
BPH028,20150504,102.62,102.62,102.62,102.62,0
BPH028,20150505,102.61,102.61,102.61,102.61,0
BPH028,20150506,102.46,102.46,102.46,102.46,0
BPH028,20150507,102.48,102.48,102.48,102.48,0
BPH028,20150508,102.58,102.58,102.58,102.58,0
BPH028,20150511,102.53,102.53,102.53,102.53,0
BPH028,20150512,102.49,102.49,102.49,102.49,0
BPH028,20150513,102.48,102.48,102.48,102.48,0
BPH028,20150514,102.55,102.55,102.55,102.55,0
BPH028,20150515,102.59,102.59,102.59,102.59,0
BPH028,20150518,102.56,102.56,102.56,102.56,0
BPH028,20150519,102.60,102.60,102.60,102.60,0
BPH028,20150520,102.61,102.61,102.61,102.61,0
BPH028,20150521,102.63,102.63,102.63,102.63,0
BPH028,20150522,102.64,102.64,102.64,102.64,0
BPH028,20150525,102.57,102.57,102.57,102.57,0
BPH028,20150526,102.56,102.56,102.56,102.56,0
BPH028,20150527,102.58,102.58,102.58,102.58,0
BPH028,20150528,102.61,102.61,102.61,102.61,0
BPH028,20150529,102.60,102.60,102.60,102.60,0
BPH028,20150601,102.61,102.61,102.61,102.61,0
BPH028,20150602,102.59,102.59,102.59,102.59,0
BPH028,20150603,102.55,102.55,102.55,102.55,0
BPH028,20150605,102.51,102.51,102.51,102.51,0
BPH028,20150608,102.56,102.56,102.56,102.56,0
BPH028,20150609,102.52,102.52,102.52,102.52,0
BPH028,20150610,102.51,102.51,102.51,102.51,0
BPH028,20150611,102.51,102.51,102.51,102.51,0
BPH028,20150612,102.51,102.51,102.51,102.51,0
BPH028,20150615,102.45,102.45,102.45,102.45,0
BPH028,20150616,102.41,102.41,102.41,102.41,0
BPH028,20150617,102.46,102.46,102.46,102.46,0
BPH028,20150618,102.48,102.48,102.48,102.48,0
BPH028,20150619,102.48,102.48,102.48,102.48,0
BPH028,20150622,102.53,102.53,102.53,102.53,0
BPH028,20150623,102.54,102.54,102.54,102.54,0
BPH028,20150624,102.56,102.56,102.56,102.56,0
BPH028,20150625,102.54,102.54,102.54,102.54,0
BPH028,20150626,102.55,102.55,102.55,102.55,0
BPH028,20150629,102.47,102.47,102.47,102.47,0
BPH028,20150630,102.51,102.51,102.51,102.51,0
BPH028,20150701,102.53,102.53,102.53,102.53,0
BPH028,20150702,102.54,102.54,102.54,102.54,0
BPH028,20150703,102.57,102.57,102.57,102.57,0
BPH028,20150706,102.57,102.57,102.57,102.57,0
BPH028,20150707,102.60,102.60,102.60,102.60,0
BPH028,20150708,102.57,102.57,102.57,102.57,0
BPH028,20150709,102.62,102.62,102.62,102.62,0
BPH028,20150710,102.62,102.62,102.62,102.62,0
BPH028,20150713,102.64,102.64,102.64,102.64,0
BPH028,20150714,102.60,102.60,102.60,102.60,0
BPH028,20150715,102.64,102.64,102.64,102.64,0
BPH028,20150716,102.66,102.66,102.66,102.66,0
BPH028,20150717,102.70,102.70,102.70,102.70,0
BPH028,20150720,102.70,102.70,102.70,102.70,0
BPH028,20150721,102.71,102.71,102.71,102.71,0
BPH028,20150722,102.70,102.70,102.70,102.70,0
BPH028,20150723,102.69,102.69,102.69,102.69,0
BPH028,20150724,102.75,102.75,102.75,102.75,0
BPH028,20150727,102.74,102.74,102.74,102.74,0
BPH028,20150728,102.74,102.74,102.74,102.74,0
BPH028,20150729,102.76,102.76,102.76,102.76,0
BPH028,20150730,102.75,102.75,102.75,102.75,0
BPH028,20150731,102.77,102.77,102.77,102.77,0
BPH028,20150803,102.82,102.82,102.82,102.82,0
BPH028,20150804,102.75,102.75,102.75,102.75,0
BPH028,20150805,102.71,102.71,102.71,102.71,0
BPH028,20150806,102.70,102.70,102.70,102.70,0
BPH028,20150807,102.79,102.79,102.79,102.79,0
BPH028,20150810,102.77,102.77,102.77,102.77,0
BPH028,20150811,102.80,102.80,102.80,102.80,0
BPH028,20150812,102.81,102.81,102.81,102.81,0
BPH028,20150813,102.82,102.82,102.82,102.82,0
BPH028,20150814,102.83,102.83,102.83,102.83,0
BPH028,20150817,102.84,102.84,102.84,102.84,0
BPH028,20150818,102.84,102.84,102.84,102.84,0
BPH028,20150819,102.85,102.85,102.85,102.85,0
BPH028,20150820,102.88,102.88,102.88,102.88,0
BPH028,20150821,102.89,102.89,102.89,102.89,0
BPH028,20150824,102.78,102.78,102.78,102.78,0
BPH028,20150825,102.77,102.77,102.77,102.77,0
BPH028,20150826,102.76,102.76,102.76,102.76,0
BPH028,20150827,102.78,102.78,102.78,102.78,0
BPH028,20150828,102.80,102.80,102.80,102.80,0
BPH028,20150831,102.79,102.79,102.79,102.79,0
BPH028,20150901,102.76,102.76,102.76,102.76,0
BPH028,20150902,102.73,102.73,102.73,102.73,0
BPH028,20150903,102.77,102.77,102.77,102.77,0
BPH028,20150904,102.82,102.82,102.82,102.82,0
BPH028,20150907,102.79,102.79,102.79,102.79,0
BPH028,20150908,102.80,102.80,102.80,102.80,0
BPH028,20150909,102.80,102.80,102.80,102.80,0
BPH028,20150910,102.76,102.76,102.76,102.76,0
BPH028,20150911,102.65,102.65,102.65,102.65,0
BPH028,20150914,102.69,102.69,102.69,102.69,0
BPH028,20150915,102.71,102.71,102.71,102.71,0
BPH028,20150916,102.66,102.66,102.66,102.66,0
BPH028,20150917,102.65,102.65,102.65,102.65,0
BPH028,20150918,102.75,102.75,102.75,102.75,0
BPH028,20150921,102.76,102.76,102.76,102.76,0
BPH028,20150922,102.82,102.82,102.82,102.82,0
BPH028,20150923,102.82,102.82,102.82,102.82,0
BPH028,20150924,102.83,102.83,102.83,102.83,0
BPH028,20150925,102.80,102.80,102.80,102.80,0
BPH028,20150928,102.81,102.81,102.81,102.81,0
BPH028,20150929,102.78,102.78,102.78,102.78,0
BPH028,20150930,102.77,102.77,102.77,102.77,0
BPH028,20151001,102.80,102.80,102.80,102.80,0
BPH028,20151002,102.87,102.87,102.87,102.87,0
BPH028,20151005,102.92,102.92,102.92,102.92,0
BPH028,20151006,102.90,102.90,102.90,102.90,0
BPH028,20151007,102.92,102.92,102.92,102.92,0
BPH028,20151008,102.92,102.92,102.92,102.92,0
BPH028,20151009,102.93,102.93,102.93,102.93,0
BPH028,20151012,102.93,102.93,102.93,102.93,0
BPH028,20151013,102.92,102.92,102.92,102.92,0
BPH028,20151014,102.95,102.95,102.95,102.95,0
BPH028,20151015,102.98,102.98,102.98,102.98,0
BPH028,20151016,102.97,102.97,102.97,102.97,0
BPH028,20151019,102.98,102.98,102.98,102.98,0
BPH028,20151020,102.96,102.96,102.96,102.96,0
BPH028,20151021,102.99,102.99,102.99,102.99,0
BPH028,20151022,103.05,103.05,103.05,103.05,0
BPH028,20151023,103.08,103.08,103.08,103.08,0
BPH028,20151026,103.11,103.11,103.11,103.11,0
BPH028,20151027,103.13,103.13,103.13,103.13,0
BPH028,20151028,103.15,103.15,103.15,103.15,0
BPH028,20151029,103.12,103.12,103.12,103.12,0
BPH028,20151030,103.14,103.14,103.14,103.14,0
BPH028,20151102,103.17,103.17,103.17,103.17,0
BPH028,20151103,103.18,103.18,103.18,103.18,0
BPH028,20151104,103.16,103.16,103.16,103.16,0
BPH028,20151105,103.16,103.16,103.16,103.16,0
BPH028,20151106,103.14,103.14,103.14,103.14,0
BPH028,20151109,103.14,103.14,103.14,103.14,0
BPH028,20151110,103.16,103.16,103.16,103.16,0
BPH028,20151112,103.24,103.24,103.24,103.24,0
BPH028,20151113,103.25,103.25,103.25,103.25,0
BPH028,20151116,103.27,103.27,103.27,103.27,0
BPH028,20151117,103.27,103.27,103.27,103.27,0
BPH028,20151118,103.24,103.24,103.24,103.24,0
BPH028,20151119,103.24,103.24,103.24,103.24,0
BPH028,20151120,103.25,103.25,103.25,103.25,0
BPH028,20151123,103.26,103.26,103.26,103.26,0
BPH028,20151124,103.28,103.28,103.28,103.28,0
BPH028,20151125,103.29,103.29,103.29,103.29,0
BPH028,20151126,103.31,103.31,103.31,103.31,0
BPH028,20151127,103.31,103.31,103.31,103.31,0
BPH028,20151130,103.32,103.32,103.32,103.32,0
BPH028,20151201,103.31,103.31,103.31,103.31,0
BPH028,20151202,103.31,103.31,103.31,103.31,0
BPH028,20151203,103.26,103.26,103.26,103.26,0
BPH028,20151204,103.19,103.19,103.19,103.19,0
BPH028,20151207,103.23,103.23,103.23,103.23,0
BPH028,20151208,103.20,103.20,103.20,103.20,0
BPH028,20151209,103.18,103.18,103.18,103.18,0
BPH028,20151210,103.17,103.17,103.17,103.17,0
BPH028,20151211,103.12,103.12,103.12,103.12,0
BPH028,20151214,103.04,103.04,103.04,103.04,0
BPH028,20151215,103.02,103.02,103.02,103.02,0
BPH028,20151216,103.06,103.06,103.06,103.06,0
BPH028,20151217,103.13,103.13,103.13,103.13,0
BPH028,20151218,103.15,103.15,103.15,103.15,0
BPH028,20151221,103.19,103.19,103.19,103.19,0
BPH028,20151222,103.17,103.17,103.17,103.17,0
BPH028,20151223,103.15,103.15,103.15,103.15,0
BPH028,20151228,103.17,103.17,103.17,103.17,0
BPH028,20151229,103.25,103.25,103.25,103.25,0
BPH028,20151230,103.45,103.45,103.45,103.45,0
BPH028,20160104,103.40,103.40,103.40,103.40,0
BPH028,20160105,103.55,103.55,103.55,103.55,0
BPH028,20160107,103.60,103.60,103.60,103.60,0
BPH028,20160108,103.63,103.63,103.63,103.63,0
BPH028,20160111,103.67,103.67,103.67,103.67,0
BPH028,20160112,103.71,103.71,103.71,103.71,0
BPH028,20160113,103.76,103.76,103.76,103.76,0
BPH028,20160114,103.62,103.62,103.62,103.62,0
BPH028,20160115,103.54,103.54,103.54,103.54,0
BPH028,20160118,103.28,103.28,103.28,103.28,0
BPH028,20160119,103.36,103.36,103.36,103.36,0
BPH028,20160120,103.29,103.29,103.29,103.29,0
BPH028,20160121,103.24,103.24,103.24,103.24,0
BPH028,20160122,103.28,103.28,103.28,103.28,0
BPH028,20160125,103.29,103.29,103.29,103.29,0
BPH028,20160126,103.28,103.28,103.28,103.28,0
BPH028,20160127,103.29,103.29,103.29,103.29,0
BPH028,20160128,103.33,103.33,103.33,103.33,0
BPH028,20160129,103.34,103.34,103.34,103.34,0
BPH028,20160201,103.36,103.36,103.36,103.36,0
BPH028,20160202,103.35,103.35,103.35,103.35,0
BPH028,20160203,103.37,103.37,103.37,103.37,0
BPH028,20160204,103.41,103.41,103.41,103.41,0
BPH028,20160205,103.38,103.38,103.38,103.38,0
BPH028,20160208,103.34,103.34,103.34,103.34,0
BPH028,20160209,103.30,103.30,103.30,103.30,0
BPH028,20160210,103.32,103.32,103.32,103.32,0
BPH028,20160211,103.26,103.26,103.26,103.26,0
BPH028,20160212,103.29,103.29,103.29,103.29,0
BPH028,20160215,103.37,103.37,103.37,103.37,0
BPH028,20160216,103.38,103.38,103.38,103.38,0
BPH028,20160217,103.43,103.43,103.43,103.43,0
BPH028,20160218,103.52,103.52,103.52,103.52,0
BPH028,20160219,103.54,103.54,103.54,103.54,0
BPH028,20160222,103.57,103.57,103.57,103.57,0
BPH028,20160223,103.60,103.60,103.60,103.60,0
BPH028,20160224,103.61,103.61,103.61,103.61,0
BPH028,20160225,103.65,103.65,103.65,103.65,0
BPH028,20160226,103.62,103.62,103.62,103.62,0
BPH028,20160229,103.61,103.61,103.61,103.61,0
BPH028,20160301,103.63,103.63,103.63,103.63,0
BPH028,20160302,103.61,103.61,103.61,103.61,0
BPH028,20160303,103.64,103.64,103.64,103.64,0
BPH028,20160304,103.66,103.66,103.66,103.66,0
BPH028,20160307,103.69,103.69,103.69,103.69,0
BPH028,20160308,103.71,103.71,103.71,103.71,0
BPH028,20160309,103.69,103.69,103.69,103.69,0
BPH028,20160310,103.72,103.72,103.72,103.72,0
BPH028,20160311,103.77,103.77,103.77,103.77,0
BPH028,20160314,103.81,103.81,103.81,103.81,0
BPH028,20160315,103.79,103.79,103.79,103.79,0
BPH028,20160316,103.75,103.75,103.75,103.75,0
BPH028,20160317,103.80,103.80,103.80,103.80,0
BPH028,20160318,103.83,103.83,103.83,103.83,0
BPH028,20160321,103.84,103.84,103.84,103.84,0
BPH028,20160322,103.82,103.82,103.82,103.82,0
BPH028,20160323,103.82,103.82,103.82,103.82,0
BPH028,20160324,103.83,103.83,103.83,103.83,0
BPH028,20160329,103.87,103.87,103.87,103.87,0
BPH028,20160330,103.88,103.88,103.88,103.88,0
BPH028,20160331,103.91,103.91,103.91,103.91,0
BPH028,20160401,103.93,103.93,103.93,103.93,0
BPH028,20160404,103.96,103.96,103.96,103.96,0
BPH028,20160405,103.94,103.94,103.94,103.94,0
BPH028,20160406,103.91,103.91,103.91,103.91,0
BPH028,20160407,103.91,103.91,103.91,103.91,0
BPH028,20160408,103.92,103.92,103.92,103.92,0
BPH028,20160411,103.94,103.94,103.94,103.94,0
BPH028,20160412,103.94,103.94,103.94,103.94,0
BPH028,20160413,103.95,103.95,103.95,103.95,0
BPH028,20160414,103.93,103.93,103.93,103.93,0
BPH028,20160415,103.95,103.95,103.95,103.95,0
BPH028,20160418,103.96,103.96,103.96,103.96,0
BPH028,20160419,103.97,103.97,103.97,103.97,0
BPH028,20160420,103.99,103.99,103.99,103.99,0
BPH028,20160421,103.98,103.98,103.98,103.98,0
BPH028,20160422,103.97,103.97,103.97,103.97,0
BPH028,20160425,103.97,103.97,103.97,103.97,0
BPH028,20160426,103.97,103.97,103.97,103.97,0
BPH028,20160427,104.00,104.00,104.00,104.00,0
BPH028,20160428,104.00,104.00,104.00,104.00,0
BPH028,20160429,104.00,104.00,104.00,104.00,0
BPH028,20160502,104.01,104.01,104.01,104.01,0
BPH028,20160504,104.00,104.00,104.00,104.00,0
BPH028,20160505,104.01,104.01,104.01,104.01,0
BPH028,20160506,104.02,104.02,104.02,104.02,0
BPH028,20160509,104.04,104.04,104.04,104.04,0
BPH028,20160510,104.03,104.03,104.03,104.03,0
BPH028,20160511,104.04,104.04,104.04,104.04,0
BPH028,20160512,104.05,104.05,104.05,104.05,0
BPH028,20160513,104.06,104.06,104.06,104.06,0
BPH028,20160516,104.09,104.09,104.09,104.09,0
BPH028,20160517,104.09,104.09,104.09,104.09,0
BPH028,20160518,104.08,104.08,104.08,104.08,0
BPH028,20160519,104.06,104.06,104.06,104.06,0
BPH028,20160520,104.06,104.06,104.06,104.06,0
BPH028,20160523,104.06,104.06,104.06,104.06,0
BPH028,20160524,104.08,104.08,104.08,104.08,0
BPH028,20160525,104.08,104.08,104.08,104.08,0
BPH028,20160527,104.11,104.11,104.11,104.11,0
BPH028,20160530,104.08,104.08,104.08,104.08,0
BPH028,20160531,104.11,104.11,104.11,104.11,0
BPH028,20160601,104.10,104.10,104.10,104.10,0
BPH028,20160602,104.10,104.10,104.10,104.10,0
BPH028,20160603,104.08,104.08,104.08,104.08,0
BPH028,20160606,104.10,104.10,104.10,104.10,0
BPH028,20160607,104.10,104.10,104.10,104.10,0
BPH028,20160608,104.14,104.14,104.14,104.14,0
BPH028,20160609,104.15,104.15,104.15,104.15,0
BPH028,20160610,104.16,104.16,104.16,104.16,0
BPH028,20160613,104.14,104.14,104.14,104.14,0
BPH028,20160614,104.12,104.12,104.12,104.12,0
BPH028,20160615,104.13,104.13,104.13,104.13,0
BPH028,20160616,104.11,104.11,104.11,104.11,0
BPH028,20160617,104.14,104.14,104.14,104.14,0
BPH028,20160620,104.23,104.23,104.23,104.23,0
BPH028,20160621,104.22,104.22,104.22,104.22,0
BPH028,20160622,104.26,104.26,104.26,104.26,0
BPH028,20160623,104.29,104.29,104.29,104.29,0
BPH028,20160624,104.19,104.19,104.19,104.19,0
BPH028,20160627,104.27,104.27,104.27,104.27,0
BPH028,20160628,104.30,104.30,104.30,104.30,0
BPH028,20160629,104.34,104.34,104.34,104.34,0
BPH028,20160630,104.42,104.42,104.42,104.42,0
BPH028,20160701,104.37,104.37,104.37,104.37,0
BPH028,20160704,104.36,104.36,104.36,104.36,0
BPH028,20160705,104.39,104.39,104.39,104.39,0
BPH028,20160706,104.39,104.39,104.39,104.39,0
BPH028,20160707,104.38,104.38,104.38,104.38,0
BPH028,20160708,104.39,104.39,104.39,104.39,0
BPH028,20160711,104.42,104.42,104.42,104.42,0
BPH028,20160712,104.43,104.43,104.43,104.43,0
BPH028,20160713,104.45,104.45,104.45,104.45,0
BPH028,20160714,104.47,104.47,104.47,104.47,0
BPH028,20160715,104.47,104.47,104.47,104.47,0
BPH028,20160718,104.51,104.51,104.51,104.51,0
BPH028,20160719,104.53,104.53,104.53,104.53,0
BPH028,20160720,104.52,104.52,104.52,104.52,0
BPH028,20160721,104.54,104.54,104.54,104.54,0
BPH028,20160722,104.56,104.56,104.56,104.56,0
BPH028,20160725,104.58,104.58,104.58,104.58,0
BPH028,20160726,104.57,104.57,104.57,104.57,0
BPH028,20160727,104.58,104.58,104.58,104.58,0
BPH028,20160728,104.58,104.58,104.58,104.58,0
BPH028,20160729,104.58,104.58,104.58,104.58,0
BPH028,20160801,104.57,104.57,104.57,104.57,0
BPH028,20160802,104.55,104.55,104.55,104.55,0
BPH028,20160803,104.62,104.62,104.62,104.62,0
BPH028,20160804,104.62,104.62,104.62,104.62,0
BPH028,20160805,104.59,104.59,104.59,104.59,0
