Name,Date,Open,High,Low,Close,Volume
SEB017,20111121,112.27,112.27,112.27,112.27,0
SEB017,20111122,112.33,112.33,112.33,112.33,0
SEB017,20111123,110.86,110.86,110.86,110.86,0
SEB017,20111124,110.94,110.94,110.94,110.94,0
SEB017,20111125,111.94,111.94,111.94,111.94,0
SEB017,20111128,113.23,113.23,113.23,113.23,0
SEB017,20111129,113.43,113.43,113.43,113.43,0
SEB017,20111130,113.31,113.31,113.31,113.31,0
SEB017,20111201,115.12,115.12,115.12,115.12,0
SEB017,20111202,115.48,115.48,115.48,115.48,0
SEB017,20111205,115.08,115.08,115.08,115.08,0
SEB017,20111206,115.20,115.20,115.20,115.20,0
SEB017,20111207,113.62,113.62,113.62,113.62,0
SEB017,20111208,114.08,114.08,114.08,114.08,0
SEB017,20111209,112.78,112.78,112.78,112.78,0
SEB017,20111212,112.10,112.10,112.10,112.10,0
SEB017,20111213,112.28,112.28,112.28,112.28,0
SEB017,20111214,111.92,111.92,111.92,111.92,0
SEB017,20111215,111.43,111.43,111.43,111.43,0
SEB017,20111216,110.71,110.71,110.71,110.71,0
SEB017,20111219,109.25,109.25,109.25,109.25,0
SEB017,20111220,108.40,108.40,108.40,108.40,0
SEB017,20111221,109.74,109.74,109.74,109.74,0
SEB017,20111222,109.57,109.57,109.57,109.57,0
SEB017,20111223,109.84,109.84,109.84,109.84,0
SEB017,20111227,110.20,110.20,110.20,110.20,0
SEB017,20111228,109.79,109.79,109.79,109.79,0
SEB017,20111229,108.71,108.71,108.71,108.71,0
SEB017,20111230,109.59,109.59,109.59,109.59,0
SEB017,20120102,109.75,109.75,109.75,109.75,0
SEB017,20120103,110.75,110.75,110.75,110.75,0
SEB017,20120104,110.64,110.64,110.64,110.64,0
SEB017,20120105,109.45,109.45,109.45,109.45,0
SEB017,20120109,109.50,109.50,109.50,109.50,0
SEB017,20120110,109.85,109.85,109.85,109.85,0
SEB017,20120111,109.71,109.71,109.71,109.71,0
SEB017,20120112,110.16,110.16,110.16,110.16,0
SEB017,20120113,110.60,110.60,110.60,110.60,0
SEB017,20120116,110.10,110.10,110.10,110.10,0
SEB017,20120117,111.87,111.87,111.87,111.87,0
SEB017,20120118,111.87,111.87,111.87,111.87,0
SEB017,20120119,111.42,111.42,111.42,111.42,0
SEB017,20120120,112.21,112.21,112.21,112.21,0
SEB017,20120123,112.78,112.78,112.78,112.78,0
SEB017,20120124,112.64,112.64,112.64,112.64,0
SEB017,20120125,112.38,112.38,112.38,112.38,0
SEB017,20120126,113.61,113.61,113.61,113.61,0
SEB017,20120127,114.64,114.64,114.64,114.64,0
SEB017,20120130,113.79,113.79,113.79,113.79,0
SEB017,20120131,114.85,114.85,114.85,114.85,0
SEB017,20120201,115.52,115.52,115.52,115.52,0
SEB017,20120202,116.29,116.29,116.29,116.29,0
SEB017,20120203,116.72,116.72,116.72,116.72,0
SEB017,20120206,116.72,116.72,116.72,116.72,0
SEB017,20120207,117.15,117.15,117.15,117.15,0
SEB017,20120208,116.91,116.91,116.91,116.91,0
SEB017,20120209,116.73,116.73,116.73,116.73,0
SEB017,20120210,115.64,115.64,115.64,115.64,0
SEB017,20120213,115.73,115.73,115.73,115.73,0
SEB017,20120214,116.06,116.06,116.06,116.06,0
SEB017,20120215,115.55,115.55,115.55,115.55,0
SEB017,20120216,115.18,115.18,115.18,115.18,0
SEB017,20120217,115.97,115.97,115.97,115.97,0
SEB017,20120220,116.77,116.77,116.77,116.77,0
SEB017,20120221,116.12,116.12,116.12,116.12,0
SEB017,20120222,115.52,115.52,115.52,115.52,0
SEB017,20120223,115.43,115.43,115.43,115.43,0
SEB017,20120224,115.26,115.26,115.26,115.26,0
SEB017,20120227,114.56,114.56,114.56,114.56,0
SEB017,20120228,115.26,115.26,115.26,115.26,0
SEB017,20120229,115.59,115.59,115.59,115.59,0
SEB017,20120301,114.80,114.80,114.80,114.80,0
SEB017,20120302,115.18,115.18,115.18,115.18,0
SEB017,20120305,114.70,114.70,114.70,114.70,0
SEB017,20120306,112.87,112.87,112.87,112.87,0
SEB017,20120307,112.44,112.44,112.44,112.44,0
SEB017,20120308,113.95,113.95,113.95,113.95,0
SEB017,20120309,114.43,114.43,114.43,114.43,0
SEB017,20120312,114.30,114.30,114.30,114.30,0
SEB017,20120313,114.63,114.63,114.63,114.63,0
SEB017,20120314,116.55,116.55,116.55,116.55,0
SEB017,20120315,116.14,116.14,116.14,116.14,0
SEB017,20120316,116.43,116.43,116.43,116.43,0
SEB017,20120319,116.13,116.13,116.13,116.13,0
SEB017,20120320,115.00,115.00,115.00,115.00,0
SEB017,20120321,114.89,114.89,114.89,114.89,0
SEB017,20120322,113.42,113.42,113.42,113.42,0
SEB017,20120323,112.83,112.83,112.83,112.83,0
SEB017,20120326,113.71,113.71,113.71,113.71,0
SEB017,20120327,114.99,114.99,114.99,114.99,0
SEB017,20120328,114.22,114.22,114.22,114.22,0
SEB017,20120329,113.00,113.00,113.00,113.00,0
SEB017,20120330,113.63,113.63,113.63,113.63,0
SEB017,20120402,113.52,113.52,113.52,113.52,0
SEB017,20120403,113.59,113.59,113.59,113.59,0
SEB017,20120404,112.68,112.68,112.68,112.68,0
SEB017,20120405,111.72,111.72,111.72,111.72,0
SEB017,20120410,111.43,111.43,111.43,111.43,0
SEB017,20120411,110.92,110.92,110.92,110.92,0
SEB017,20120412,111.24,111.24,111.24,111.24,0
SEB017,20120413,111.83,111.83,111.83,111.83,0
SEB017,20120416,111.22,111.22,111.22,111.22,0
SEB017,20120417,111.05,111.05,111.05,111.05,0
SEB017,20120418,111.02,111.02,111.02,111.02,0
SEB017,20120419,111.17,111.17,111.17,111.17,0
SEB017,20120420,110.45,110.45,110.45,110.45,0
SEB017,20120423,109.69,109.69,109.69,109.69,0
SEB017,20120424,109.59,109.59,109.59,109.59,0
SEB017,20120425,110.01,110.01,110.01,110.01,0
SEB017,20120426,110.36,110.36,110.36,110.36,0
SEB017,20120427,110.64,110.64,110.64,110.64,0
SEB017,20120430,110.72,110.72,110.72,110.72,0
SEB017,20120502,110.88,110.88,110.88,110.88,0
SEB017,20120504,110.13,110.13,110.13,110.13,0
SEB017,20120507,109.30,109.30,109.30,109.30,0
SEB017,20120508,109.38,109.38,109.38,109.38,0
SEB017,20120509,108.70,108.70,108.70,108.70,0
SEB017,20120510,108.91,108.91,108.91,108.91,0
SEB017,20120511,108.74,108.74,108.74,108.74,0
SEB017,20120514,108.44,108.44,108.44,108.44,0
SEB017,20120515,108.40,108.40,108.40,108.40,0
SEB017,20120516,107.73,107.73,107.73,107.73,0
SEB017,20120517,107.86,107.86,107.86,107.86,0
SEB017,20120518,107.22,107.22,107.22,107.22,0
SEB017,20120521,107.80,107.80,107.80,107.80,0
SEB017,20120522,108.12,108.12,108.12,108.12,0
SEB017,20120523,107.20,107.20,107.20,107.20,0
SEB017,20120524,106.87,106.87,106.87,106.87,0
SEB017,20120525,107.11,107.11,107.11,107.11,0
SEB017,20120528,107.23,107.23,107.23,107.23,0
SEB017,20120529,107.14,107.14,107.14,107.14,0
SEB017,20120530,107.21,107.21,107.21,107.21,0
SEB017,20120531,107.32,107.32,107.32,107.32,0
SEB017,20120601,107.21,107.21,107.21,107.21,0
SEB017,20120604,106.79,106.79,106.79,106.79,0
SEB017,20120605,106.64,106.64,106.64,106.64,0
SEB017,20120606,106.69,106.69,106.69,106.69,0
SEB017,20120608,107.06,107.06,107.06,107.06,0
SEB017,20120611,107.62,107.62,107.62,107.62,0
SEB017,20120612,107.66,107.66,107.66,107.66,0
SEB017,20120613,107.81,107.81,107.81,107.81,0
SEB017,20120614,107.71,107.71,107.71,107.71,0
SEB017,20120615,107.69,107.69,107.69,107.69,0
SEB017,20120618,107.72,107.72,107.72,107.72,0
SEB017,20120619,107.79,107.79,107.79,107.79,0
SEB017,20120620,108.44,108.44,108.44,108.44,0
SEB017,20120621,108.35,108.35,108.35,108.35,0
SEB017,20120622,108.34,108.34,108.34,108.34,0
SEB017,20120625,108.28,108.28,108.28,108.28,0
SEB017,20120626,108.20,108.20,108.20,108.20,0
SEB017,20120627,108.24,108.24,108.24,108.24,0
SEB017,20120628,108.17,108.17,108.17,108.17,0
SEB017,20120629,108.47,108.47,108.47,108.47,0
SEB017,20120702,107.67,107.67,107.67,107.67,0
SEB017,20120703,107.56,107.56,107.56,107.56,0
SEB017,20120704,107.54,107.54,107.54,107.54,0
SEB017,20120705,107.79,107.79,107.79,107.79,0
SEB017,20120706,107.63,107.63,107.63,107.63,0
SEB017,20120709,107.16,107.16,107.16,107.16,0
SEB017,20120710,107.07,107.07,107.07,107.07,0
SEB017,20120711,107.04,107.04,107.04,107.04,0
SEB017,20120712,106.93,106.93,106.93,106.93,0
SEB017,20120713,106.65,106.65,106.65,106.65,0
SEB017,20120716,106.78,106.78,106.78,106.78,0
SEB017,20120717,106.74,106.74,106.74,106.74,0
SEB017,20120718,106.66,106.66,106.66,106.66,0
SEB017,20120719,107.13,107.13,107.13,107.13,0
SEB017,20120720,107.51,107.51,107.51,107.51,0
SEB017,20120723,105.62,105.62,105.62,105.62,0
SEB017,20120724,105.39,105.39,105.39,105.39,0
SEB017,20120725,105.64,105.64,105.64,105.64,0
SEB017,20120726,105.35,105.35,105.35,105.35,0
SEB017,20120727,105.79,105.79,105.79,105.79,0
SEB017,20120730,106.07,106.07,106.07,106.07,0
SEB017,20120731,106.41,106.41,106.41,106.41,0
SEB017,20120801,106.05,106.05,106.05,106.05,0
SEB017,20120802,106.22,106.22,106.22,106.22,0
SEB017,20120803,105.78,105.78,105.78,105.78,0
SEB017,20120806,106.74,106.74,106.74,106.74,0
SEB017,20120807,106.45,106.45,106.45,106.45,0
SEB017,20120808,106.55,106.55,106.55,106.55,0
SEB017,20120809,107.01,107.01,107.01,107.01,0
SEB017,20120810,106.89,106.89,106.89,106.89,0
SEB017,20120813,107.46,107.46,107.46,107.46,0
SEB017,20120814,107.07,107.07,107.07,107.07,0
SEB017,20120816,107.69,107.69,107.69,107.69,0
SEB017,20120817,107.56,107.56,107.56,107.56,0
SEB017,20120820,107.32,107.32,107.32,107.32,0
SEB017,20120821,107.65,107.65,107.65,107.65,0
SEB017,20120822,107.41,107.41,107.41,107.41,0
SEB017,20120823,107.55,107.55,107.55,107.55,0
SEB017,20120824,107.27,107.27,107.27,107.27,0
SEB017,20120827,107.36,107.36,107.36,107.36,0
SEB017,20120828,107.49,107.49,107.49,107.49,0
SEB017,20120829,107.07,107.07,107.07,107.07,0
SEB017,20120830,107.00,107.00,107.00,107.00,0
SEB017,20120831,107.22,107.22,107.22,107.22,0
SEB017,20120903,107.67,107.67,107.67,107.67,0
SEB017,20120904,107.51,107.51,107.51,107.51,0
SEB017,20120905,107.40,107.40,107.40,107.40,0
SEB017,20120906,107.72,107.72,107.72,107.72,0
SEB017,20120907,108.28,108.28,108.28,108.28,0
SEB017,20120910,108.15,108.15,108.15,108.15,0
SEB017,20120911,108.16,108.16,108.16,108.16,0
SEB017,20120912,108.09,108.09,108.09,108.09,0
SEB017,20120913,107.79,107.79,107.79,107.79,0
SEB017,20120914,108.53,108.53,108.53,108.53,0
SEB017,20120917,108.20,108.20,108.20,108.20,0
SEB017,20120918,107.65,107.65,107.65,107.65,0
SEB017,20120919,107.70,107.70,107.70,107.70,0
SEB017,20120920,107.41,107.41,107.41,107.41,0
SEB017,20120921,107.80,107.80,107.80,107.80,0
SEB017,20120924,107.02,107.02,107.02,107.02,0
SEB017,20120925,107.13,107.13,107.13,107.13,0
SEB017,20120926,107.09,107.09,107.09,107.09,0
SEB017,20120927,106.76,106.76,106.76,106.76,0
SEB017,20120928,106.87,106.87,106.87,106.87,0
SEB017,20121001,106.13,106.13,106.13,106.13,0
SEB017,20121002,106.87,106.87,106.87,106.87,0
SEB017,20121003,106.58,106.58,106.58,106.58,0
SEB017,20121004,105.60,105.60,105.60,105.60,0
SEB017,20121005,106.25,106.25,106.25,106.25,0
SEB017,20121008,106.36,106.36,106.36,106.36,0
SEB017,20121009,106.15,106.15,106.15,106.15,0
SEB017,20121010,106.06,106.06,106.06,106.06,0
SEB017,20121011,107.05,107.05,107.05,107.05,0
SEB017,20121012,106.87,106.87,106.87,106.87,0
SEB017,20121015,106.85,106.85,106.85,106.85,0
SEB017,20121016,107.23,107.23,107.23,107.23,0
SEB017,20121017,107.26,107.26,107.26,107.26,0
SEB017,20121018,107.77,107.77,107.77,107.77,0
SEB017,20121019,107.50,107.50,107.50,107.50,0
SEB017,20121022,107.08,107.08,107.08,107.08,0
SEB017,20121023,106.80,106.80,106.80,106.80,0
SEB017,20121024,106.18,106.18,106.18,106.18,0
SEB017,20121025,105.97,105.97,105.97,105.97,0
SEB017,20121026,105.86,105.86,105.86,105.86,0
SEB017,20121029,105.52,105.52,105.52,105.52,0
SEB017,20121030,105.90,105.90,105.90,105.90,0
SEB017,20121031,105.86,105.86,105.86,105.86,0
SEB017,20121102,105.55,105.55,105.55,105.55,0
SEB017,20121105,106.14,106.14,106.14,106.14,0
SEB017,20121106,106.01,106.01,106.01,106.01,0
SEB017,20121107,106.07,106.07,106.07,106.07,0
SEB017,20121108,105.49,105.49,105.49,105.49,0
SEB017,20121109,106.36,106.36,106.36,106.36,0
SEB017,20121112,106.34,106.34,106.34,106.34,0
SEB017,20121113,106.23,106.23,106.23,106.23,0
SEB017,20121114,106.80,106.80,106.80,106.80,0
SEB017,20121115,107.07,107.07,107.07,107.07,0
SEB017,20121116,107.31,107.31,107.31,107.31,0
SEB017,20121119,107.19,107.19,107.19,107.19,0
SEB017,20121120,106.82,106.82,106.82,106.82,0
SEB017,20121121,106.10,106.10,106.10,106.10,0
SEB017,20121122,105.54,105.54,105.54,105.54,0
SEB017,20121123,105.44,105.44,105.44,105.44,0
SEB017,20121126,105.70,105.70,105.70,105.70,0
SEB017,20121127,106.23,106.23,106.23,106.23,0
SEB017,20121128,105.60,105.60,105.60,105.60,0
SEB017,20121129,106.20,106.20,106.20,106.20,0
SEB017,20121130,106.00,106.00,106.00,106.00,0
SEB017,20121203,106.57,106.57,106.57,106.57,0
SEB017,20121204,107.42,107.42,107.42,107.42,0
SEB017,20121205,107.70,107.70,107.70,107.70,0
SEB017,20121206,105.25,105.25,105.25,105.25,0
SEB017,20121207,105.30,105.30,105.30,105.30,0
SEB017,20121210,105.20,105.20,105.20,105.20,0
SEB017,20121211,106.28,106.28,106.28,106.28,0
SEB017,20121212,106.18,106.18,106.18,106.18,0
SEB017,20121213,106.58,106.58,106.58,106.58,0
SEB017,20121214,106.48,106.48,106.48,106.48,0
SEB017,20121217,106.26,106.26,106.26,106.26,0
SEB017,20121218,106.84,106.84,106.84,106.84,0
SEB017,20121219,106.88,106.88,106.88,106.88,0
SEB017,20121220,107.07,107.07,107.07,107.07,0
SEB017,20121221,106.31,106.31,106.31,106.31,0
SEB017,20121227,107.50,107.50,107.50,107.50,0
SEB017,20121228,106.64,106.64,106.64,106.64,0
SEB017,20130102,107.81,107.81,107.81,107.81,0
SEB017,20130103,107.75,107.75,107.75,107.75,0
SEB017,20130104,108.22,108.22,108.22,108.22,0
SEB017,20130107,107.49,107.49,107.49,107.49,0
SEB017,20130108,107.89,107.89,107.89,107.89,0
SEB017,20130109,106.84,106.84,106.84,106.84,0
SEB017,20130110,107.70,107.70,107.70,107.70,0
SEB017,20130111,107.17,107.17,107.17,107.17,0
SEB017,20130114,107.73,107.73,107.73,107.73,0
SEB017,20130115,107.43,107.43,107.43,107.43,0
SEB017,20130116,107.00,107.00,107.00,107.00,0
SEB017,20130117,108.47,108.47,108.47,108.47,0
SEB017,20130118,108.63,108.63,108.63,108.63,0
SEB017,20130121,108.85,108.85,108.85,108.85,0
SEB017,20130122,108.62,108.62,108.62,108.62,0
SEB017,20130123,108.33,108.33,108.33,108.33,0
SEB017,20130124,108.44,108.44,108.44,108.44,0
SEB017,20130125,108.24,108.24,108.24,108.24,0
SEB017,20130128,106.34,106.34,106.34,106.34,0
SEB017,20130129,105.57,105.57,105.57,105.57,0
SEB017,20130130,105.59,105.59,105.59,105.59,0
SEB017,20130131,104.07,104.07,104.07,104.07,0
SEB017,20130201,104.26,104.26,104.26,104.26,0
SEB017,20130204,104.50,104.50,104.50,104.50,0
SEB017,20130205,104.01,104.01,104.01,104.01,0
SEB017,20130206,103.73,103.73,103.73,103.73,0
SEB017,20130207,103.64,103.64,103.64,103.64,0
SEB017,20130208,103.10,103.10,103.10,103.10,0
SEB017,20130211,103.96,103.96,103.96,103.96,0
SEB017,20130212,102.90,102.90,102.90,102.90,0
SEB017,20130213,103.37,103.37,103.37,103.37,0
SEB017,20130214,102.01,102.01,102.01,102.01,0
SEB017,20130215,102.50,102.50,102.50,102.50,0
SEB017,20130218,102.86,102.86,102.86,102.86,0
SEB017,20130219,103.40,103.40,103.40,103.40,0
SEB017,20130220,102.41,102.41,102.41,102.41,0
SEB017,20130221,100.93,100.93,100.93,100.93,0
SEB017,20130222,100.82,100.82,100.82,100.82,0
SEB017,20130225,101.03,101.03,101.03,101.03,0
SEB017,20130226,100.54,100.54,100.54,100.54,0
SEB017,20130227,101.32,101.32,101.32,101.32,0
SEB017,20130228,101.96,101.96,101.96,101.96,0
SEB017,20130301,101.99,101.99,101.99,101.99,0
SEB017,20130304,102.15,102.15,102.15,102.15,0
SEB017,20130305,102.76,102.76,102.76,102.76,0
SEB017,20130306,103.81,103.81,103.81,103.81,0
SEB017,20130307,103.69,103.69,103.69,103.69,0
SEB017,20130308,103.73,103.73,103.73,103.73,0
SEB017,20130311,104.40,104.40,104.40,104.40,0
SEB017,20130312,104.24,104.24,104.24,104.24,0
SEB017,20130313,102.52,102.52,102.52,102.52,0
SEB017,20130314,102.59,102.59,102.59,102.59,0
SEB017,20130315,103.63,103.63,103.63,103.63,0
SEB017,20130318,101.71,101.71,101.71,101.71,0
SEB017,20130319,101.22,101.22,101.22,101.22,0
SEB017,20130320,101.32,101.32,101.32,101.32,0
SEB017,20130321,100.61,100.61,100.61,100.61,0
SEB017,20130322,99.38,99.38,99.38,99.38,0
SEB017,20130325,99.90,99.90,99.90,99.90,0
SEB017,20130326,99.07,99.07,99.07,99.07,0
SEB017,20130327,99.26,99.26,99.26,99.26,0
SEB017,20130328,99.97,99.97,99.97,99.97,0
SEB017,20130402,100.24,100.24,100.24,100.24,0
SEB017,20130403,99.77,99.77,99.77,99.77,0
SEB017,20130404,98.87,98.87,98.87,98.87,0
SEB017,20130405,98.61,98.61,98.61,98.61,0
SEB017,20130408,99.43,99.43,99.43,99.43,0
SEB017,20130409,99.36,99.36,99.36,99.36,0
SEB017,20130410,99.99,99.99,99.99,99.99,0
SEB017,20130411,99.80,99.80,99.80,99.80,0
SEB017,20130412,100.20,100.20,100.20,100.20,0
SEB017,20130415,98.87,98.87,98.87,98.87,0
SEB017,20130417,98.20,98.20,98.20,98.20,0
SEB017,20130418,97.62,97.62,97.62,97.62,0
SEB017,20130419,96.40,96.40,96.40,96.40,0
SEB017,20130422,97.08,97.08,97.08,97.08,0
SEB017,20130423,96.67,96.67,96.67,96.67,0
SEB017,20130424,96.62,96.62,96.62,96.62,0
SEB017,20130425,97.37,97.37,97.37,97.37,0
SEB017,20130426,97.31,97.31,97.31,97.31,0
SEB017,20130429,97.48,97.48,97.48,97.48,0
SEB017,20130430,96.77,96.77,96.77,96.77,0
SEB017,20130502,99.00,99.00,99.00,99.00,0
SEB017,20130506,99.45,99.45,99.45,99.45,0
SEB017,20130507,100.66,100.66,100.66,100.66,0
SEB017,20130508,101.10,101.10,101.10,101.10,0
SEB017,20130509,101.22,101.22,101.22,101.22,0
SEB017,20130510,100.08,100.08,100.08,100.08,0
SEB017,20130513,100.26,100.26,100.26,100.26,0
SEB017,20130514,101.38,101.38,101.38,101.38,0
SEB017,20130515,103.05,103.05,103.05,103.05,0
SEB017,20130516,103.41,103.41,103.41,103.41,0
SEB017,20130517,103.31,103.31,103.31,103.31,0
SEB017,20130520,103.22,103.22,103.22,103.22,0
SEB017,20130521,102.01,102.01,102.01,102.01,0
SEB017,20130522,102.15,102.15,102.15,102.15,0
SEB017,20130523,101.07,101.07,101.07,101.07,0
SEB017,20130524,101.64,101.64,101.64,101.64,0
SEB017,20130527,102.26,102.26,102.26,102.26,0
SEB017,20130528,104.12,104.12,104.12,104.12,0
SEB017,20130529,102.98,102.98,102.98,102.98,0
SEB017,20130531,102.36,102.36,102.36,102.36,0
SEB017,20130603,100.85,100.85,100.85,100.85,0
SEB017,20130604,100.56,100.56,100.56,100.56,0
SEB017,20130605,101.21,101.21,101.21,101.21,0
SEB017,20130606,100.20,100.20,100.20,100.20,0
SEB017,20130607,99.53,99.53,99.53,99.53,0
SEB017,20130610,101.18,101.18,101.18,101.18,0
SEB017,20130611,100.29,100.29,100.29,100.29,0
SEB017,20130612,100.46,100.46,100.46,100.46,0
SEB017,20130613,100.44,100.44,100.44,100.44,0
SEB017,20130614,101.11,101.11,101.11,101.11,0
SEB017,20130617,101.44,101.44,101.44,101.44,0
SEB017,20130618,100.59,100.59,100.59,100.59,0
SEB017,20130619,100.52,100.52,100.52,100.52,0
SEB017,20130620,97.73,97.73,97.73,97.73,0
SEB017,20130621,96.41,96.41,96.41,96.41,0
SEB017,20130624,95.00,95.00,95.00,95.00,0
SEB017,20130625,91.83,91.83,91.83,91.83,0
SEB017,20130626,91.86,91.86,91.86,91.86,0
SEB017,20130627,93.24,93.24,93.24,93.24,0
SEB017,20130628,93.88,93.88,93.88,93.88,0
SEB017,20130701,93.33,93.33,93.33,93.33,0
SEB017,20130702,93.14,93.14,93.14,93.14,0
SEB017,20130703,92.48,92.48,92.48,92.48,0
SEB017,20130704,92.68,92.68,92.68,92.68,0
SEB017,20130705,93.79,93.79,93.79,93.79,0
SEB017,20130708,91.72,91.72,91.72,91.72,0
SEB017,20130709,91.20,91.20,91.20,91.20,0
SEB017,20130710,90.90,90.90,90.90,90.90,0
SEB017,20130711,92.62,92.62,92.62,92.62,0
SEB017,20130712,93.40,93.40,93.40,93.40,0
SEB017,20130715,94.66,94.66,94.66,94.66,0
SEB017,20130716,95.49,95.49,95.49,95.49,0
SEB017,20130717,95.17,95.17,95.17,95.17,0
SEB017,20130718,95.97,95.97,95.97,95.97,0
SEB017,20130719,95.63,95.63,95.63,95.63,0
SEB017,20130722,95.44,95.44,95.44,95.44,0
SEB017,20130723,95.65,95.65,95.65,95.65,0
SEB017,20130724,94.96,94.96,94.96,94.96,0
SEB017,20130725,93.87,93.87,93.87,93.87,0
SEB017,20130726,93.87,93.87,93.87,93.87,0
SEB017,20130729,93.24,93.24,93.24,93.24,0
SEB017,20130730,94.22,94.22,94.22,94.22,0
SEB017,20130731,94.43,94.43,94.43,94.43,0
SEB017,20130801,94.52,94.52,94.52,94.52,0
SEB017,20130802,94.44,94.44,94.44,94.44,0
SEB017,20130805,95.38,95.38,95.38,95.38,0
SEB017,20130806,94.60,94.60,94.60,94.60,0
SEB017,20130807,93.91,93.91,93.91,93.91,0
SEB017,20130808,94.29,94.29,94.29,94.29,0
SEB017,20130809,94.13,94.13,94.13,94.13,0
SEB017,20130812,95.01,95.01,95.01,95.01,0
SEB017,20130813,96.47,96.47,96.47,96.47,0
SEB017,20130814,96.70,96.70,96.70,96.70,0
SEB017,20130816,95.10,95.10,95.10,95.10,0
SEB017,20130819,94.22,94.22,94.22,94.22,0
SEB017,20130820,93.52,93.52,93.52,93.52,0
SEB017,20130821,92.97,92.97,92.97,92.97,0
SEB017,20130822,91.90,91.90,91.90,91.90,0
SEB017,20130823,92.43,92.43,92.43,92.43,0
SEB017,20130826,92.23,92.23,92.23,92.23,0
SEB017,20130827,91.45,91.45,91.45,91.45,0
SEB017,20130828,90.19,90.19,90.19,90.19,0
SEB017,20130829,91.28,91.28,91.28,91.28,0
SEB017,20130830,90.87,90.87,90.87,90.87,0
SEB017,20130902,92.34,92.34,92.34,92.34,0
SEB017,20130903,91.90,91.90,91.90,91.90,0
SEB017,20130904,91.36,91.36,91.36,91.36,0
SEB017,20130905,90.36,90.36,90.36,90.36,0
SEB017,20130906,91.37,91.37,91.37,91.37,0
SEB017,20130909,92.82,92.82,92.82,92.82,0
SEB017,20130910,94.33,94.33,94.33,94.33,0
SEB017,20130911,94.95,94.95,94.95,94.95,0
SEB017,20130912,94.69,94.69,94.69,94.69,0
SEB017,20130913,95.49,95.49,95.49,95.49,0
SEB017,20130916,96.15,96.15,96.15,96.15,0
SEB017,20130917,96.33,96.33,96.33,96.33,0
SEB017,20130918,96.92,96.92,96.92,96.92,0
SEB017,20130919,98.57,98.57,98.57,98.57,0
SEB017,20130920,98.40,98.40,98.40,98.40,0
SEB017,20130923,98.27,98.27,98.27,98.27,0
SEB017,20130924,98.08,98.08,98.08,98.08,0
SEB017,20130925,97.96,97.96,97.96,97.96,0
SEB017,20130926,98.09,98.09,98.09,98.09,0
SEB017,20130927,98.22,98.22,98.22,98.22,0
SEB017,20130930,97.18,97.18,97.18,97.18,0
SEB017,20131001,96.80,96.80,96.80,96.80,0
SEB017,20131002,97.39,97.39,97.39,97.39,0
SEB017,20131003,97.71,97.71,97.71,97.71,0
SEB017,20131004,97.26,97.26,97.26,97.26,0
SEB017,20131007,96.19,96.19,96.19,96.19,0
SEB017,20131008,96.32,96.32,96.32,96.32,0
SEB017,20131009,96.44,96.44,96.44,96.44,0
SEB017,20131010,98.07,98.07,98.07,98.07,0
SEB017,20131011,100.65,100.65,100.65,100.65,0
SEB017,20131014,100.62,100.62,100.62,100.62,0
SEB017,20131015,102.06,102.06,102.06,102.06,0
SEB017,20131016,101.20,101.20,101.20,101.20,0
SEB017,20131017,100.98,100.98,100.98,100.98,0
SEB017,20131018,100.57,100.57,100.57,100.57,0
SEB017,20131021,102.37,102.37,102.37,102.37,0
SEB017,20131022,102.47,102.47,102.47,102.47,0
SEB017,20131023,102.08,102.08,102.08,102.08,0
SEB017,20131024,102.57,102.57,102.57,102.57,0
SEB017,20131025,102.88,102.88,102.88,102.88,0
SEB017,20131028,103.69,103.69,103.69,103.69,0
SEB017,20131029,104.36,104.36,104.36,104.36,0
SEB017,20131030,104.79,104.79,104.79,104.79,0
SEB017,20131031,103.11,103.11,103.11,103.11,0
SEB017,20131104,102.72,102.72,102.72,102.72,0
SEB017,20131105,103.34,103.34,103.34,103.34,0
SEB017,20131106,102.43,102.43,102.43,102.43,0
SEB017,20131107,102.82,102.82,102.82,102.82,0
SEB017,20131108,101.95,101.95,101.95,101.95,0
SEB017,20131112,101.85,101.85,101.85,101.85,0
SEB017,20131113,100.43,100.43,100.43,100.43,0
SEB017,20131114,101.22,101.22,101.22,101.22,0
SEB017,20131115,102.85,102.85,102.85,102.85,0
SEB017,20131118,104.06,104.06,104.06,104.06,0
SEB017,20131119,105.15,105.15,105.15,105.15,0
SEB017,20131120,104.21,104.21,104.21,104.21,0
SEB017,20131121,103.92,103.92,103.92,103.92,0
SEB017,20131122,104.37,104.37,104.37,104.37,0
SEB017,20131125,105.72,105.72,105.72,105.72,0
SEB017,20131126,104.86,104.86,104.86,104.86,0
SEB017,20131127,104.21,104.21,104.21,104.21,0
SEB017,20131128,104.20,104.20,104.20,104.20,0
SEB017,20131129,104.21,104.21,104.21,104.21,0
SEB017,20131202,104.16,104.16,104.16,104.16,0
SEB017,20131203,101.37,101.37,101.37,101.37,0
SEB017,20131204,101.01,101.01,101.01,101.01,0
SEB017,20131205,100.18,100.18,100.18,100.18,0
SEB017,20131206,99.73,99.73,99.73,99.73,0
SEB017,20131209,100.93,100.93,100.93,100.93,0
SEB017,20131210,100.52,100.52,100.52,100.52,0
SEB017,20131211,100.49,100.49,100.49,100.49,0
SEB017,20131212,98.67,98.67,98.67,98.67,0
SEB017,20131213,98.65,98.65,98.65,98.65,0
