Name,Date,Open,High,Low,Close,Volume
DWS006,20000106,10.62,10.62,10.62,10.62,0
DWS006,20000107,10.81,10.81,10.81,10.81,0
DWS006,20000110,11.02,11.02,11.02,11.02,0
DWS006,20000111,11.06,11.06,11.06,11.06,0
DWS006,20000112,11.05,11.05,11.05,11.05,0
DWS006,20000113,11.08,11.08,11.08,11.08,0
DWS006,20000114,11.19,11.19,11.19,11.19,0
DWS006,20000117,11.11,11.11,11.11,11.11,0
DWS006,20000118,11.14,11.14,11.14,11.14,0
DWS006,20000119,10.96,10.96,10.96,10.96,0
DWS006,20000120,11.00,11.00,11.00,11.00,0
DWS006,20000121,10.98,10.98,10.98,10.98,0
DWS006,20000124,11.01,11.01,11.01,11.01,0
DWS006,20000125,10.86,10.86,10.86,10.86,0
DWS006,20000126,10.84,10.84,10.84,10.84,0
DWS006,20000127,10.92,10.92,10.92,10.92,0
DWS006,20000128,11.06,11.06,11.06,11.06,0
DWS006,20000131,11.04,11.04,11.04,11.04,0
DWS006,20000201,11.29,11.29,11.29,11.29,0
DWS006,20000202,11.34,11.34,11.34,11.34,0
DWS006,20000203,11.56,11.56,11.56,11.56,0
DWS006,20000204,11.71,11.71,11.71,11.71,0
DWS006,20000207,11.69,11.69,11.69,11.69,0
DWS006,20000208,11.76,11.76,11.76,11.76,0
DWS006,20000209,11.84,11.84,11.84,11.84,0
DWS006,20000210,11.74,11.74,11.74,11.74,0
DWS006,20000211,11.72,11.72,11.72,11.72,0
DWS006,20000214,11.67,11.67,11.67,11.67,0
DWS006,20000215,11.67,11.67,11.67,11.67,0
DWS006,20000216,11.71,11.71,11.71,11.71,0
DWS006,20000217,11.72,11.72,11.72,11.72,0
DWS006,20000218,11.77,11.77,11.77,11.77,0
DWS006,20000221,11.73,11.73,11.73,11.73,0
DWS006,20000222,11.79,11.79,11.79,11.79,0
DWS006,20000223,11.86,11.86,11.86,11.86,0
DWS006,20000224,11.84,11.84,11.84,11.84,0
DWS006,20000225,11.78,11.78,11.78,11.78,0
DWS006,20000228,11.58,11.58,11.58,11.58,0
DWS006,20000229,11.70,11.70,11.70,11.70,0
DWS006,20000301,11.79,11.79,11.79,11.79,0
DWS006,20000302,11.77,11.77,11.77,11.77,0
DWS006,20000303,11.82,11.82,11.82,11.82,0
DWS006,20000306,11.92,11.92,11.92,11.92,0
DWS006,20000307,11.87,11.87,11.87,11.87,0
DWS006,20000308,11.79,11.79,11.79,11.79,0
DWS006,20000309,11.82,11.82,11.82,11.82,0
DWS006,20000310,11.83,11.83,11.83,11.83,0
DWS006,20000313,11.74,11.74,11.74,11.74,0
DWS006,20000314,11.74,11.74,11.74,11.74,0
DWS006,20000315,11.72,11.72,11.72,11.72,0
DWS006,20000316,11.80,11.80,11.80,11.80,0
DWS006,20000317,11.83,11.83,11.83,11.83,0
DWS006,20000320,11.78,11.78,11.78,11.78,0
DWS006,20000321,11.82,11.82,11.82,11.82,0
DWS006,20000322,11.87,11.87,11.87,11.87,0
DWS006,20000323,11.89,11.89,11.89,11.89,0
DWS006,20000324,11.99,11.99,11.99,11.99,0
DWS006,20000327,12.13,12.13,12.13,12.13,0
DWS006,20000328,12.13,12.13,12.13,12.13,0
DWS006,20000329,12.14,12.14,12.14,12.14,0
DWS006,20000330,12.07,12.07,12.07,12.07,0
DWS006,20000331,12.06,12.06,12.06,12.06,0
DWS006,20000403,12.12,12.12,12.12,12.12,0
DWS006,20000404,12.09,12.09,12.09,12.09,0
DWS006,20000405,12.10,12.10,12.10,12.10,0
DWS006,20000406,12.11,12.11,12.11,12.11,0
DWS006,20000407,12.18,12.18,12.18,12.18,0
DWS006,20000410,12.18,12.18,12.18,12.18,0
DWS006,20000411,12.05,12.05,12.05,12.05,0
DWS006,20000412,12.06,12.06,12.06,12.06,0
DWS006,20000413,11.98,11.98,11.98,11.98,0
DWS006,20000414,11.93,11.93,11.93,11.93,0
DWS006,20000417,11.75,11.75,11.75,11.75,0
DWS006,20000418,11.88,11.88,11.88,11.88,0
DWS006,20000419,11.86,11.86,11.86,11.86,0
DWS006,20000420,11.79,11.79,11.79,11.79,0
DWS006,20000425,11.80,11.80,11.80,11.80,0
DWS006,20000426,11.83,11.83,11.83,11.83,0
DWS006,20000427,11.80,11.80,11.80,11.80,0
DWS006,20000428,11.83,11.83,11.83,11.83,0
DWS006,20000504,11.83,11.83,11.83,11.83,0
DWS006,20000505,11.79,11.79,11.79,11.79,0
DWS006,20000508,11.83,11.83,11.83,11.83,0
DWS006,20000509,11.79,11.79,11.79,11.79,0
DWS006,20000510,11.81,11.81,11.81,11.81,0
DWS006,20000511,11.78,11.78,11.78,11.78,0
DWS006,20000512,11.85,11.85,11.85,11.85,0
DWS006,20000515,11.90,11.90,11.90,11.90,0
DWS006,20000516,11.99,11.99,11.99,11.99,0
DWS006,20000517,12.04,12.04,12.04,12.04,0
DWS006,20000518,11.99,11.99,11.99,11.99,0
DWS006,20000519,11.95,11.95,11.95,11.95,0
DWS006,20000522,11.91,11.91,11.91,11.91,0
DWS006,20000523,11.89,11.89,11.89,11.89,0
DWS006,20000524,11.77,11.77,11.77,11.77,0
DWS006,20000525,11.82,11.82,11.82,11.82,0
DWS006,20000526,11.73,11.73,11.73,11.73,0
DWS006,20000529,11.67,11.67,11.67,11.67,0
DWS006,20000530,11.80,11.80,11.80,11.80,0
DWS006,20000531,11.82,11.82,11.82,11.82,0
DWS006,20000601,11.83,11.83,11.83,11.83,0
DWS006,20000602,11.88,11.88,11.88,11.88,0
DWS006,20000605,11.89,11.89,11.89,11.89,0
DWS006,20000606,11.85,11.85,11.85,11.85,0
DWS006,20000607,11.85,11.85,11.85,11.85,0
DWS006,20000608,11.89,11.89,11.89,11.89,0
DWS006,20000609,11.86,11.86,11.86,11.86,0
DWS006,20000612,11.88,11.88,11.88,11.88,0
DWS006,20000613,11.86,11.86,11.86,11.86,0
DWS006,20000614,11.90,11.90,11.90,11.90,0
DWS006,20000615,11.92,11.92,11.92,11.92,0
DWS006,20000616,11.93,11.93,11.93,11.93,0
DWS006,20000619,11.90,11.90,11.90,11.90,0
DWS006,20000620,11.96,11.96,11.96,11.96,0
DWS006,20000621,11.96,11.96,11.96,11.96,0
DWS006,20000623,11.95,11.95,11.95,11.95,0
DWS006,20000626,11.98,11.98,11.98,11.98,0
DWS006,20000628,11.97,11.97,11.97,11.97,0
DWS006,20000629,11.98,11.98,11.98,11.98,0
DWS006,20000630,11.99,11.99,11.99,11.99,0
DWS006,20000703,12.05,12.05,12.05,12.05,0
DWS006,20000704,12.09,12.09,12.09,12.09,0
DWS006,20000705,12.16,12.16,12.16,12.16,0
DWS006,20000706,12.18,12.18,12.18,12.18,0
DWS006,20000707,12.21,12.21,12.21,12.21,0
DWS006,20000710,12.36,12.36,12.36,12.36,0
DWS006,20000711,12.36,12.36,12.36,12.36,0
DWS006,20000712,12.34,12.34,12.34,12.34,0
DWS006,20000713,12.33,12.33,12.33,12.33,0
DWS006,20000714,12.40,12.40,12.40,12.40,0
DWS006,20000717,12.42,12.42,12.42,12.42,0
DWS006,20000718,12.43,12.43,12.43,12.43,0
DWS006,20000719,12.44,12.44,12.44,12.44,0
DWS006,20000720,12.40,12.40,12.40,12.40,0
DWS006,20000721,12.47,12.47,12.47,12.47,0
DWS006,20000724,12.49,12.49,12.49,12.49,0
DWS006,20000725,12.49,12.49,12.49,12.49,0
DWS006,20000726,12.39,12.39,12.39,12.39,0
DWS006,20000727,12.34,12.34,12.34,12.34,0
DWS006,20000728,12.36,12.36,12.36,12.36,0
DWS006,20000731,12.36,12.36,12.36,12.36,0
DWS006,20000801,12.38,12.38,12.38,12.38,0
DWS006,20000802,12.38,12.38,12.38,12.38,0
DWS006,20000803,12.28,12.28,12.28,12.28,0
DWS006,20000804,12.31,12.31,12.31,12.31,0
DWS006,20000807,12.34,12.34,12.34,12.34,0
DWS006,20000808,12.35,12.35,12.35,12.35,0
DWS006,20000809,12.35,12.35,12.35,12.35,0
DWS006,20000810,12.39,12.39,12.39,12.39,0
DWS006,20000811,12.35,12.35,12.35,12.35,0
DWS006,20000814,12.29,12.29,12.29,12.29,0
DWS006,20000816,12.28,12.28,12.28,12.28,0
DWS006,20000817,12.24,12.24,12.24,12.24,0
DWS006,20000818,12.26,12.26,12.26,12.26,0
DWS006,20000821,12.22,12.22,12.22,12.22,0
DWS006,20000822,12.21,12.21,12.21,12.21,0
DWS006,20000823,12.23,12.23,12.23,12.23,0
DWS006,20000824,12.26,12.26,12.26,12.26,0
DWS006,20000828,12.30,12.30,12.30,12.30,0
DWS006,20000829,12.31,12.31,12.31,12.31,0
DWS006,20000830,12.29,12.29,12.29,12.29,0
DWS006,20000831,12.39,12.39,12.39,12.39,0
DWS006,20000901,12.45,12.45,12.45,12.45,0
DWS006,20000904,12.47,12.47,12.47,12.47,0
DWS006,20000905,12.44,12.44,12.44,12.44,0
DWS006,20000906,12.44,12.44,12.44,12.44,0
DWS006,20000907,12.37,12.37,12.37,12.37,0
DWS006,20000908,12.41,12.41,12.41,12.41,0
DWS006,20000911,12.37,12.37,12.37,12.37,0
DWS006,20000912,12.35,12.35,12.35,12.35,0
DWS006,20000913,12.38,12.38,12.38,12.38,0
DWS006,20000914,12.36,12.36,12.36,12.36,0
DWS006,20000915,12.38,12.38,12.38,12.38,0
DWS006,20000918,12.36,12.36,12.36,12.36,0
DWS006,20000919,12.34,12.34,12.34,12.34,0
DWS006,20000920,12.36,12.36,12.36,12.36,0
DWS006,20000921,12.34,12.34,12.34,12.34,0
DWS006,20000922,12.20,12.20,12.20,12.20,0
DWS006,20000925,12.18,12.18,12.18,12.18,0
DWS006,20000926,12.06,12.06,12.06,12.06,0
DWS006,20000927,12.07,12.07,12.07,12.07,0
DWS006,20000928,12.04,12.04,12.04,12.04,0
DWS006,20000929,12.04,12.04,12.04,12.04,0
DWS006,20001002,12.01,12.01,12.01,12.01,0
DWS006,20001003,11.94,11.94,11.94,11.94,0
DWS006,20001004,11.86,11.86,11.86,11.86,0
DWS006,20001005,11.91,11.91,11.91,11.91,0
DWS006,20001006,11.90,11.90,11.90,11.90,0
DWS006,20001009,11.85,11.85,11.85,11.85,0
DWS006,20001010,11.84,11.84,11.84,11.84,0
DWS006,20001011,11.72,11.72,11.72,11.72,0
DWS006,20001013,11.56,11.56,11.56,11.56,0
DWS006,20001016,11.73,11.73,11.73,11.73,0
DWS006,20001017,11.74,11.74,11.74,11.74,0
DWS006,20001018,11.66,11.66,11.66,11.66,0
DWS006,20001019,11.76,11.76,11.76,11.76,0
DWS006,20001020,11.84,11.84,11.84,11.84,0
DWS006,20001023,11.79,11.79,11.79,11.79,0
DWS006,20001024,11.79,11.79,11.79,11.79,0
DWS006,20001025,11.79,11.79,11.79,11.79,0
DWS006,20001027,11.76,11.76,11.76,11.76,0
DWS006,20001030,11.76,11.76,11.76,11.76,0
DWS006,20001031,11.81,11.81,11.81,11.81,0
DWS006,20001102,11.93,11.93,11.93,11.93,0
DWS006,20001103,11.93,11.93,11.93,11.93,0
DWS006,20001106,12.04,12.04,12.04,12.04,0
DWS006,20001107,12.06,12.06,12.06,12.06,0
DWS006,20001108,12.02,12.02,12.02,12.02,0
DWS006,20001109,11.97,11.97,11.97,11.97,0
DWS006,20001110,11.91,11.91,11.91,11.91,0
DWS006,20001113,11.80,11.80,11.80,11.80,0
DWS006,20001114,11.84,11.84,11.84,11.84,0
DWS006,20001115,11.76,11.76,11.76,11.76,0
DWS006,20001116,11.74,11.74,11.74,11.74,0
DWS006,20001117,11.82,11.82,11.82,11.82,0
DWS006,20001120,11.83,11.83,11.83,11.83,0
DWS006,20001121,11.81,11.81,11.81,11.81,0
DWS006,20001122,11.78,11.78,11.78,11.78,0
DWS006,20001123,11.75,11.75,11.75,11.75,0
DWS006,20001127,11.97,11.97,11.97,11.97,0
DWS006,20001128,11.94,11.94,11.94,11.94,0
DWS006,20001129,11.86,11.86,11.86,11.86,0
DWS006,20001130,11.80,11.80,11.80,11.80,0
DWS006,20001201,11.83,11.83,11.83,11.83,0
DWS006,20001204,11.72,11.72,11.72,11.72,0
DWS006,20001205,11.85,11.85,11.85,11.85,0
DWS006,20001206,11.91,11.91,11.91,11.91,0
DWS006,20001207,11.94,11.94,11.94,11.94,0
DWS006,20001208,11.97,11.97,11.97,11.97,0
DWS006,20001211,11.99,11.99,11.99,11.99,0
DWS006,20001212,12.02,12.02,12.02,12.02,0
DWS006,20001213,12.10,12.10,12.10,12.10,0
DWS006,20001214,12.07,12.07,12.07,12.07,0
DWS006,20001218,12.15,12.15,12.15,12.15,0
DWS006,20001219,12.18,12.18,12.18,12.18,0
DWS006,20001220,12.09,12.09,12.09,12.09,0
DWS006,20001222,12.17,12.17,12.17,12.17,0
DWS006,20001228,12.20,12.20,12.20,12.20,0
DWS006,20001229,12.23,12.23,12.23,12.23,0
DWS006,20010102,12.16,12.16,12.16,12.16,0
DWS006,20010103,12.11,12.11,12.11,12.11,0
DWS006,20010104,12.16,12.16,12.16,12.16,0
DWS006,20010105,12.08,12.08,12.08,12.08,0
DWS006,20010108,12.04,12.04,12.04,12.04,0
DWS006,20010109,12.05,12.05,12.05,12.05,0
DWS006,20010110,12.05,12.05,12.05,12.05,0
DWS006,20010111,12.00,12.00,12.00,12.00,0
DWS006,20010112,12.06,12.06,12.06,12.06,0
DWS006,20010115,12.05,12.05,12.05,12.05,0
DWS006,20010116,12.07,12.07,12.07,12.07,0
DWS006,20010117,12.09,12.09,12.09,12.09,0
DWS006,20010118,12.11,12.11,12.11,12.11,0
DWS006,20010119,12.16,12.16,12.16,12.16,0
DWS006,20010122,12.16,12.16,12.16,12.16,0
DWS006,20010123,12.14,12.14,12.14,12.14,0
DWS006,20010124,12.14,12.14,12.14,12.14,0
DWS006,20010125,12.18,12.18,12.18,12.18,0
DWS006,20010126,12.17,12.17,12.17,12.17,0
DWS006,20010129,12.23,12.23,12.23,12.23,0
DWS006,20010130,12.23,12.23,12.23,12.23,0
DWS006,20010131,12.20,12.20,12.20,12.20,0
DWS006,20010201,12.20,12.20,12.20,12.20,0
DWS006,20010202,12.19,12.19,12.19,12.19,0
DWS006,20010205,12.14,12.14,12.14,12.14,0
DWS006,20010206,12.14,12.14,12.14,12.14,0
DWS006,20010207,12.09,12.09,12.09,12.09,0
DWS006,20010208,12.08,12.08,12.08,12.08,0
DWS006,20010209,12.08,12.08,12.08,12.08,0
DWS006,20010212,12.09,12.09,12.09,12.09,0
DWS006,20010213,12.13,12.13,12.13,12.13,0
DWS006,20010214,12.11,12.11,12.11,12.11,0
DWS006,20010215,12.15,12.15,12.15,12.15,0
DWS006,20010216,12.16,12.16,12.16,12.16,0
DWS006,20010219,12.11,12.11,12.11,12.11,0
DWS006,20010220,12.09,12.09,12.09,12.09,0
DWS006,20010221,12.07,12.07,12.07,12.07,0
DWS006,20010222,12.08,12.08,12.08,12.08,0
DWS006,20010223,12.08,12.08,12.08,12.08,0
DWS006,20010226,12.13,12.13,12.13,12.13,0
DWS006,20010227,12.08,12.08,12.08,12.08,0
DWS006,20010228,12.05,12.05,12.05,12.05,0
DWS006,20010301,12.01,12.01,12.01,12.01,0
DWS006,20010302,12.01,12.01,12.01,12.01,0
DWS006,20010305,12.04,12.04,12.04,12.04,0
DWS006,20010306,12.06,12.06,12.06,12.06,0
DWS006,20010307,12.04,12.04,12.04,12.04,0
DWS006,20010308,11.98,11.98,11.98,11.98,0
DWS006,20010309,11.88,11.88,11.88,11.88,0
DWS006,20010313,11.72,11.72,11.72,11.72,0
DWS006,20010314,11.65,11.65,11.65,11.65,0
DWS006,20010315,11.75,11.75,11.75,11.75,0
DWS006,20010316,11.27,11.27,11.27,11.27,0
DWS006,20010319,11.73,11.73,11.73,11.73,0
DWS006,20010320,11.78,11.78,11.78,11.78,0
DWS006,20010321,11.80,11.80,11.80,11.80,0
DWS006,20010322,11.80,11.80,11.80,11.80,0
DWS006,20010323,11.95,11.95,11.95,11.95,0
DWS006,20010326,12.00,12.00,12.00,12.00,0
DWS006,20010327,12.03,12.03,12.03,12.03,0
DWS006,20010328,12.05,12.05,12.05,12.05,0
DWS006,20010329,12.01,12.01,12.01,12.01,0
DWS006,20010402,12.02,12.02,12.02,12.02,0
DWS006,20010404,11.95,11.95,11.95,11.95,0
DWS006,20010405,12.00,12.00,12.00,12.00,0
DWS006,20010406,12.04,12.04,12.04,12.04,0
DWS006,20010409,12.10,12.10,12.10,12.10,0
DWS006,20010410,12.15,12.15,12.15,12.15,0
DWS006,20010411,12.29,12.29,12.29,12.29,0
DWS006,20010412,12.30,12.30,12.30,12.30,0
DWS006,20010417,12.22,12.22,12.22,12.22,0
DWS006,20010418,12.39,12.39,12.39,12.39,0
DWS006,20010419,12.44,12.44,12.44,12.44,0
DWS006,20010420,12.46,12.46,12.46,12.46,0
DWS006,20010423,12.40,12.40,12.40,12.40,0
DWS006,20010424,12.42,12.42,12.42,12.42,0
DWS006,20010425,12.44,12.44,12.44,12.44,0
DWS006,20010426,12.49,12.49,12.49,12.49,0
DWS006,20010427,12.50,12.50,12.50,12.50,0
DWS006,20010430,12.44,12.44,12.44,12.44,0
DWS006,20010502,12.51,12.51,12.51,12.51,0
DWS006,20010504,12.48,12.48,12.48,12.48,0
DWS006,20010507,12.48,12.48,12.48,12.48,0
DWS006,20010508,12.44,12.44,12.44,12.44,0
DWS006,20010509,12.40,12.40,12.40,12.40,0
DWS006,20010510,12.45,12.45,12.45,12.45,0
DWS006,20010511,12.49,12.49,12.49,12.49,0
DWS006,20010514,12.55,12.55,12.55,12.55,0
DWS006,20010515,12.48,12.48,12.48,12.48,0
DWS006,20010516,12.41,12.41,12.41,12.41,0
DWS006,20010517,12.47,12.47,12.47,12.47,0
DWS006,20010518,12.45,12.45,12.45,12.45,0
DWS006,20010521,12.49,12.49,12.49,12.49,0
DWS006,20010522,12.55,12.55,12.55,12.55,0
DWS006,20010523,12.57,12.57,12.57,12.57,0
DWS006,20010524,12.57,12.57,12.57,12.57,0
DWS006,20010525,12.57,12.57,12.57,12.57,0
DWS006,20010528,12.58,12.58,12.58,12.58,0
DWS006,20010529,12.54,12.54,12.54,12.54,0
DWS006,20010530,12.53,12.53,12.53,12.53,0
DWS006,20010531,12.54,12.54,12.54,12.54,0
DWS006,20010601,12.56,12.56,12.56,12.56,0
DWS006,20010604,12.52,12.52,12.52,12.52,0
DWS006,20010605,12.53,12.53,12.53,12.53,0
DWS006,20010606,12.50,12.50,12.50,12.50,0
DWS006,20010607,12.48,12.48,12.48,12.48,0
DWS006,20010608,12.47,12.47,12.47,12.47,0
DWS006,20010611,12.41,12.41,12.41,12.41,0
DWS006,20010612,12.38,12.38,12.38,12.38,0
DWS006,20010613,12.40,12.40,12.40,12.40,0
DWS006,20010615,12.35,12.35,12.35,12.35,0
DWS006,20010618,12.32,12.32,12.32,12.32,0
DWS006,20010619,12.28,12.28,12.28,12.28,0
DWS006,20010620,12.24,12.24,12.24,12.24,0
DWS006,20010621,12.28,12.28,12.28,12.28,0
DWS006,20010622,12.31,12.31,12.31,12.31,0
DWS006,20010625,12.34,12.34,12.34,12.34,0
DWS006,20010627,12.25,12.25,12.25,12.25,0
DWS006,20010628,12.22,12.22,12.22,12.22,0
DWS006,20010629,12.26,12.26,12.26,12.26,0
DWS006,20010702,12.20,12.20,12.20,12.20,0
DWS006,20010703,12.18,12.18,12.18,12.18,0
DWS006,20010704,12.13,12.13,12.13,12.13,0
DWS006,20010705,12.13,12.13,12.13,12.13,0
DWS006,20010706,12.18,12.18,12.18,12.18,0
DWS006,20010709,12.18,12.18,12.18,12.18,0
DWS006,20010710,12.12,12.12,12.12,12.12,0
DWS006,20010711,12.10,12.10,12.10,12.10,0
DWS006,20010712,12.18,12.18,12.18,12.18,0
DWS006,20010713,12.18,12.18,12.18,12.18,0
DWS006,20010716,12.26,12.26,12.26,12.26,0
DWS006,20010717,12.21,12.21,12.21,12.21,0
DWS006,20010718,12.21,12.21,12.21,12.21,0
DWS006,20010719,12.24,12.24,12.24,12.24,0
DWS006,20010720,12.15,12.15,12.15,12.15,0
DWS006,20010723,12.16,12.16,12.16,12.16,0
DWS006,20010724,12.04,12.04,12.04,12.04,0
DWS006,20010725,12.01,12.01,12.01,12.01,0
DWS006,20010726,12.07,12.07,12.07,12.07,0
DWS006,20010727,12.14,12.14,12.14,12.14,0
DWS006,20010730,12.13,12.13,12.13,12.13,0
DWS006,20010731,12.10,12.10,12.10,12.10,0
DWS006,20010801,12.10,12.10,12.10,12.10,0
DWS006,20010802,12.11,12.11,12.11,12.11,0
DWS006,20010803,12.08,12.08,12.08,12.08,0
DWS006,20010806,12.07,12.07,12.07,12.07,0
DWS006,20010807,12.06,12.06,12.06,12.06,0
DWS006,20010808,12.00,12.00,12.00,12.00,0
DWS006,20010809,11.92,11.92,11.92,11.92,0
DWS006,20010810,11.88,11.88,11.88,11.88,0
DWS006,20010813,11.82,11.82,11.82,11.82,0
DWS006,20010814,11.89,11.89,11.89,11.89,0
DWS006,20010816,11.84,11.84,11.84,11.84,0
DWS006,20010817,11.78,11.78,11.78,11.78,0
DWS006,20010820,11.81,11.81,11.81,11.81,0
DWS006,20010821,11.87,11.87,11.87,11.87,0
DWS006,20010822,11.94,11.94,11.94,11.94,0
DWS006,20010823,11.96,11.96,11.96,11.96,0
DWS006,20010824,12.03,12.03,12.03,12.03,0
DWS006,20010827,12.00,12.00,12.00,12.00,0
DWS006,20010828,11.97,11.97,11.97,11.97,0
DWS006,20010829,11.99,11.99,11.99,11.99,0
DWS006,20010830,12.01,12.01,12.01,12.01,0
DWS006,20010831,12.01,12.01,12.01,12.01,0
DWS006,20010903,12.00,12.00,12.00,12.00,0
DWS006,20010904,12.00,12.00,12.00,12.00,0
DWS006,20010905,12.06,12.06,12.06,12.06,0
DWS006,20010906,12.15,12.15,12.15,12.15,0
DWS006,20010907,12.12,12.12,12.12,12.12,0
DWS006,20010910,12.07,12.07,12.07,12.07,0
DWS006,20010911,12.01,12.01,12.01,12.01,0
DWS006,20010912,11.97,11.97,11.97,11.97,0
DWS006,20010913,11.98,11.98,11.98,11.98,0
DWS006,20010914,11.91,11.91,11.91,11.91,0
DWS006,20010917,11.86,11.86,11.86,11.86,0
DWS006,20010918,11.89,11.89,11.89,11.89,0
DWS006,20010919,11.96,11.96,11.96,11.96,0
DWS006,20010920,11.92,11.92,11.92,11.92,0
DWS006,20010921,11.87,11.87,11.87,11.87,0
DWS006,20010924,11.84,11.84,11.84,11.84,0
DWS006,20010925,11.88,11.88,11.88,11.88,0
DWS006,20010926,11.91,11.91,11.91,11.91,0
DWS006,20010927,11.90,11.90,11.90,11.90,0
DWS006,20010928,11.93,11.93,11.93,11.93,0
DWS006,20011001,11.94,11.94,11.94,11.94,0
DWS006,20011002,11.95,11.95,11.95,11.95,0
DWS006,20011003,11.93,11.93,11.93,11.93,0
DWS006,20011005,11.97,11.97,11.97,11.97,0
DWS006,20011008,11.96,11.96,11.96,11.96,0
DWS006,20011009,12.03,12.03,12.03,12.03,0
DWS006,20011010,12.12,12.12,12.12,12.12,0
DWS006,20011011,12.18,12.18,12.18,12.18,0
DWS006,20011012,12.17,12.17,12.17,12.17,0
DWS006,20011015,12.19,12.19,12.19,12.19,0
DWS006,20011016,12.34,12.34,12.34,12.34,0
DWS006,20011017,12.32,12.32,12.32,12.32,0
DWS006,20011018,12.28,12.28,12.28,12.28,0
DWS006,20011019,12.31,12.31,12.31,12.31,0
DWS006,20011022,12.39,12.39,12.39,12.39,0
DWS006,20011023,12.41,12.41,12.41,12.41,0
DWS006,20011024,12.45,12.45,12.45,12.45,0
DWS006,20011025,12.49,12.49,12.49,12.49,0
DWS006,20011026,12.62,12.62,12.62,12.62,0
DWS006,20011029,12.60,12.60,12.60,12.60,0
DWS006,20011030,12.48,12.48,12.48,12.48,0
DWS006,20011031,12.49,12.49,12.49,12.49,0
DWS006,20011102,12.51,12.51,12.51,12.51,0
DWS006,20011105,12.53,12.53,12.53,12.53,0
DWS006,20011106,12.50,12.50,12.50,12.50,0
DWS006,20011107,12.47,12.47,12.47,12.47,0
DWS006,20011108,12.56,12.56,12.56,12.56,0
DWS006,20011109,12.58,12.58,12.58,12.58,0
DWS006,20011112,12.55,12.55,12.55,12.55,0
DWS006,20011113,12.68,12.68,12.68,12.68,0
DWS006,20011114,12.78,12.78,12.78,12.78,0
DWS006,20011115,12.76,12.76,12.76,12.76,0
DWS006,20011116,12.79,12.79,12.79,12.79,0
DWS006,20011119,12.80,12.80,12.80,12.80,0
DWS006,20011120,12.76,12.76,12.76,12.76,0
DWS006,20011121,12.68,12.68,12.68,12.68,0
DWS006,20011122,12.69,12.69,12.69,12.69,0
DWS006,20011123,12.69,12.69,12.69,12.69,0
DWS006,20011126,12.70,12.70,12.70,12.70,0
DWS006,20011127,12.70,12.70,12.70,12.70,0
DWS006,20011128,12.68,12.68,12.68,12.68,0
DWS006,20011129,12.69,12.69,12.69,12.69,0
DWS006,20011130,12.68,12.68,12.68,12.68,0
DWS006,20011203,12.68,12.68,12.68,12.68,0
DWS006,20011204,12.72,12.72,12.72,12.72,0
DWS006,20011205,12.73,12.73,12.73,12.73,0
DWS006,20011206,12.75,12.75,12.75,12.75,0
DWS006,20011207,12.74,12.74,12.74,12.74,0
DWS006,20011210,12.72,12.72,12.72,12.72,0
DWS006,20011211,12.72,12.72,12.72,12.72,0
DWS006,20011212,12.73,12.73,12.73,12.73,0
DWS006,20011213,12.70,12.70,12.70,12.70,0
DWS006,20011214,12.69,12.69,12.69,12.69,0
DWS006,20011217,12.70,12.70,12.70,12.70,0
DWS006,20011218,12.77,12.77,12.77,12.77,0
DWS006,20011219,12.76,12.76,12.76,12.76,0
DWS006,20011220,12.76,12.76,12.76,12.76,0
