Name,Date,Open,High,Low,Close,Volume
SKA049,20130228,105.96,105.96,105.96,105.96,0
SKA049,20130301,105.92,105.92,105.92,105.92,0
SKA049,20130304,106.43,106.43,106.43,106.43,0
SKA049,20130305,105.92,105.92,105.92,105.92,0
SKA049,20130306,105.84,105.84,105.84,105.84,0
SKA049,20130307,106.57,106.57,106.57,106.57,0
SKA049,20130308,105.68,105.68,105.68,105.68,0
SKA049,20130311,106.20,106.20,106.20,106.20,0
SKA049,20130312,106.66,106.66,106.66,106.66,0
SKA049,20130313,107.06,107.06,107.06,107.06,0
SKA049,20130314,107.03,107.03,107.03,107.03,0
SKA049,20130315,107.35,107.35,107.35,107.35,0
SKA049,20130318,108.31,108.31,108.31,108.31,0
SKA049,20130319,108.30,108.30,108.30,108.30,0
SKA049,20130320,108.65,108.65,108.65,108.65,0
SKA049,20130321,109.02,109.02,109.02,109.02,0
SKA049,20130322,108.85,108.85,108.85,108.85,0
SKA049,20130325,108.94,108.94,108.94,108.94,0
SKA049,20130326,108.92,108.92,108.92,108.92,0
SKA049,20130327,109.99,109.99,109.99,109.99,0
SKA049,20130328,110.43,110.43,110.43,110.43,0
SKA049,20130402,110.71,110.71,110.71,110.71,0
SKA049,20130403,111.68,111.68,111.68,111.68,0
SKA049,20130404,111.90,111.90,111.90,111.90,0
SKA049,20130405,111.88,111.88,111.88,111.88,0
SKA049,20130408,111.00,111.00,111.00,111.00,0
SKA049,20130409,110.91,110.91,110.91,110.91,0
SKA049,20130410,110.73,110.73,110.73,110.73,0
SKA049,20130411,109.64,109.64,109.64,109.64,0
SKA049,20130412,109.76,109.76,109.76,109.76,0
SKA049,20130415,109.94,109.94,109.94,109.94,0
SKA049,20130417,111.39,111.39,111.39,111.39,0
SKA049,20130418,112.12,112.12,112.12,112.12,0
SKA049,20130419,112.12,112.12,112.12,112.12,0
SKA049,20130422,111.45,111.45,111.45,111.45,0
SKA049,20130423,111.69,111.69,111.69,111.69,0
SKA049,20130424,111.80,111.80,111.80,111.80,0
SKA049,20130425,111.81,111.81,111.81,111.81,0
SKA049,20130426,112.92,112.92,112.92,112.92,0
SKA049,20130429,113.10,113.10,113.10,113.10,0
SKA049,20130502,111.61,111.61,111.61,111.61,0
SKA049,20130506,110.84,110.84,110.84,110.84,0
SKA049,20130507,110.87,110.87,110.87,110.87,0
SKA049,20130508,109.94,109.94,109.94,109.94,0
SKA049,20130509,110.73,110.73,110.73,110.73,0
SKA049,20130510,111.47,111.47,111.47,111.47,0
SKA049,20130514,111.43,111.43,111.43,111.43,0
SKA049,20130515,111.61,111.61,111.61,111.61,0
SKA049,20130516,112.28,112.28,112.28,112.28,0
SKA049,20130520,113.22,113.22,113.22,113.22,0
SKA049,20130521,113.70,113.70,113.70,113.70,0
SKA049,20130522,113.15,113.15,113.15,113.15,0
SKA049,20130523,114.02,114.02,114.02,114.02,0
SKA049,20130524,114.00,114.00,114.00,114.00,0
SKA049,20130527,114.25,114.25,114.25,114.25,0
SKA049,20130529,115.29,115.29,115.29,115.29,0
SKA049,20130531,115.01,115.01,115.01,115.01,0
SKA049,20130603,113.00,113.00,113.00,113.00,0
SKA049,20130605,115.17,115.17,115.17,115.17,0
SKA049,20130606,116.25,116.25,116.25,116.25,0
SKA049,20130719,118.31,118.31,118.31,118.31,0
SKA049,20130722,118.56,118.56,118.56,118.56,0
SKA049,20130723,119.29,119.29,119.29,119.29,0
SKA049,20130724,119.16,119.16,119.16,119.16,0
SKA049,20130725,118.85,118.85,118.85,118.85,0
SKA049,20130726,118.81,118.81,118.81,118.81,0
SKA049,20130729,119.15,119.15,119.15,119.15,0
SKA049,20130730,119.00,119.00,119.00,119.00,0
SKA049,20130731,119.30,119.30,119.30,119.30,0
SKA049,20130801,118.55,118.55,118.55,118.55,0
SKA049,20130802,117.86,117.86,117.86,117.86,0
SKA049,20130805,118.77,118.77,118.77,118.77,0
SKA049,20130806,119.75,119.75,119.75,119.75,0
SKA049,20130807,119.59,119.59,119.59,119.59,0
SKA049,20130808,119.43,119.43,119.43,119.43,0
SKA049,20130809,119.82,119.82,119.82,119.82,0
SKA049,20130812,118.67,118.67,118.67,118.67,0
SKA049,20130813,119.55,119.55,119.55,119.55,0
SKA049,20130814,119.89,119.89,119.89,119.89,0
SKA049,20130816,120.42,120.42,120.42,120.42,0
SKA049,20130819,120.87,120.87,120.87,120.87,0
SKA049,20130820,120.21,120.21,120.21,120.21,0
SKA049,20130821,119.55,119.55,119.55,119.55,0
SKA049,20130822,119.16,119.16,119.16,119.16,0
SKA049,20130823,119.23,119.23,119.23,119.23,0
SKA049,20130826,118.59,118.59,118.59,118.59,0
SKA049,20130827,117.60,117.60,117.60,117.60,0
SKA049,20130828,114.75,114.75,114.75,114.75,0
SKA049,20130829,117.07,117.07,117.07,117.07,0
SKA049,20130830,116.82,116.82,116.82,116.82,0
SKA049,20130902,117.77,117.77,117.77,117.77,0
SKA049,20130903,117.14,117.14,117.14,117.14,0
SKA049,20130904,117.36,117.36,117.36,117.36,0
SKA049,20130905,117.90,117.90,117.90,117.90,0
SKA049,20130906,117.26,117.26,117.26,117.26,0
SKA049,20130909,117.44,117.44,117.44,117.44,0
SKA049,20130910,117.05,117.05,117.05,117.05,0
SKA049,20130911,117.43,117.43,117.43,117.43,0
SKA049,20130912,116.40,116.40,116.40,116.40,0
SKA049,20130913,116.73,116.73,116.73,116.73,0
SKA049,20130916,116.72,116.72,116.72,116.72,0
SKA049,20130917,116.48,116.48,116.48,116.48,0
SKA049,20130918,116.74,116.74,116.74,116.74,0
SKA049,20130919,116.25,116.25,116.25,116.25,0
SKA049,20130920,116.56,116.56,116.56,116.56,0
SKA049,20130923,117.20,117.20,117.20,117.20,0
SKA049,20130924,117.04,117.04,117.04,117.04,0
SKA049,20130925,116.71,116.71,116.71,116.71,0
SKA049,20131021,118.85,118.85,118.85,118.85,0
SKA049,20131022,118.47,118.47,118.47,118.47,0
SKA049,20131023,119.16,119.16,119.16,119.16,0
SKA049,20131024,119.37,119.37,119.37,119.37,0
SKA049,20131025,119.46,119.46,119.46,119.46,0
SKA049,20131028,118.53,118.53,118.53,118.53,0
SKA049,20131029,118.64,118.64,118.64,118.64,0
SKA049,20131030,118.91,118.91,118.91,118.91,0
SKA049,20131031,119.40,119.40,119.40,119.40,0
SKA049,20131104,119.73,119.73,119.73,119.73,0
SKA049,20131105,119.84,119.84,119.84,119.84,0
SKA049,20131106,119.22,119.22,119.22,119.22,0
SKA049,20131107,118.98,118.98,118.98,118.98,0
SKA049,20131108,120.77,120.77,120.77,120.77,0
SKA049,20131112,120.21,120.21,120.21,120.21,0
SKA049,20131113,119.61,119.61,119.61,119.61,0
SKA049,20131114,118.66,118.66,118.66,118.66,0
SKA049,20131115,118.18,118.18,118.18,118.18,0
SKA049,20131118,116.92,116.92,116.92,116.92,0
SKA049,20131119,116.92,116.92,116.92,116.92,0
SKA049,20131120,118.46,118.46,118.46,118.46,0
SKA049,20131121,119.36,119.36,119.36,119.36,0
SKA049,20131122,119.95,119.95,119.95,119.95,0
SKA049,20131125,120.33,120.33,120.33,120.33,0
SKA049,20131126,121.49,121.49,121.49,121.49,0
SKA049,20131127,119.65,119.65,119.65,119.65,0
SKA049,20131128,119.05,119.05,119.05,119.05,0
SKA049,20131129,119.19,119.19,119.19,119.19,0
SKA049,20131202,119.73,119.73,119.73,119.73,0
SKA049,20131203,119.73,119.73,119.73,119.73,0
SKA049,20131204,118.68,118.68,118.68,118.68,0
SKA049,20131205,118.87,118.87,118.87,118.87,0
SKA049,20131206,118.38,118.38,118.38,118.38,0
SKA049,20131209,119.13,119.13,119.13,119.13,0
SKA049,20131210,118.89,118.89,118.89,118.89,0
SKA049,20131211,119.20,119.20,119.20,119.20,0
SKA049,20131212,118.86,118.86,118.86,118.86,0
SKA049,20131213,119.06,119.06,119.06,119.06,0
SKA049,20131216,118.79,118.79,118.79,118.79,0
SKA049,20131217,119.12,119.12,119.12,119.12,0
SKA049,20131218,119.62,119.62,119.62,119.62,0
SKA049,20131219,120.57,120.57,120.57,120.57,0
SKA049,20131220,119.72,119.72,119.72,119.72,0
SKA049,20131223,120.04,120.04,120.04,120.04,0
SKA049,20131227,118.42,118.42,118.42,118.42,0
SKA049,20131230,119.72,119.72,119.72,119.72,0
SKA049,20140102,118.43,118.43,118.43,118.43,0
SKA049,20140103,119.30,119.30,119.30,119.30,0
SKA049,20140107,118.59,118.59,118.59,118.59,0
SKA049,20140108,118.16,118.16,118.16,118.16,0
SKA049,20140109,118.10,118.10,118.10,118.10,0
SKA049,20140110,117.36,117.36,117.36,117.36,0
SKA049,20140113,116.59,116.59,116.59,116.59,0
SKA049,20140114,115.98,115.98,115.98,115.98,0
SKA049,20140115,115.98,115.98,115.98,115.98,0
SKA049,20140116,116.04,116.04,116.04,116.04,0
SKA049,20140117,116.71,116.71,116.71,116.71,0
SKA049,20140120,115.69,115.69,115.69,115.69,0
SKA049,20140121,116.31,116.31,116.31,116.31,0
SKA049,20140122,116.52,116.52,116.52,116.52,0
SKA049,20140123,117.09,117.09,117.09,117.09,0
SKA049,20140124,117.79,117.79,117.79,117.79,0
SKA049,20140127,116.75,116.75,116.75,116.75,0
SKA049,20140128,118.38,118.38,118.38,118.38,0
SKA049,20140129,120.89,120.89,120.89,120.89,0
SKA049,20140130,118.55,118.55,118.55,118.55,0
SKA049,20140131,119.69,119.69,119.69,119.69,0
SKA049,20140203,119.58,119.58,119.58,119.58,0
SKA049,20140204,119.30,119.30,119.30,119.30,0
SKA049,20140205,120.69,120.69,120.69,120.69,0
SKA049,20140206,119.44,119.44,119.44,119.44,0
SKA049,20140207,119.47,119.47,119.47,119.47,0
SKA049,20140210,119.42,119.42,119.42,119.42,0
SKA049,20140211,118.77,118.77,118.77,118.77,0
SKA049,20140212,118.21,118.21,118.21,118.21,0
SKA049,20140213,118.44,118.44,118.44,118.44,0
SKA049,20140214,118.05,118.05,118.05,118.05,0
SKA049,20140217,118.19,118.19,118.19,118.19,0
SKA049,20140218,118.36,118.36,118.36,118.36,0
SKA049,20140219,118.19,118.19,118.19,118.19,0
SKA049,20140220,117.94,117.94,117.94,117.94,0
SKA049,20140221,117.26,117.26,117.26,117.26,0
SKA049,20140224,116.90,116.90,116.90,116.90,0
SKA049,20140225,116.66,116.66,116.66,116.66,0
SKA049,20140226,116.02,116.02,116.02,116.02,0
SKA049,20140227,115.98,115.98,115.98,115.98,0
SKA049,20140228,115.67,115.67,115.67,115.67,0
SKA049,20140303,114.60,114.60,114.60,114.60,0
SKA049,20140304,115.68,115.68,115.68,115.68,0
SKA049,20140305,114.95,114.95,114.95,114.95,0
SKA049,20140306,115.79,115.79,115.79,115.79,0
SKA049,20140307,115.99,115.99,115.99,115.99,0
SKA049,20140310,115.72,115.72,115.72,115.72,0
SKA049,20140311,116.13,116.13,116.13,116.13,0
SKA049,20140312,114.57,114.57,114.57,114.57,0
SKA049,20140313,114.62,114.62,114.62,114.62,0
SKA049,20140314,112.46,112.46,112.46,112.46,0
SKA049,20140317,113.99,113.99,113.99,113.99,0
SKA049,20140318,113.41,113.41,113.41,113.41,0
SKA049,20140319,113.20,113.20,113.20,113.20,0
SKA049,20140320,113.96,113.96,113.96,113.96,0
SKA049,20140321,114.54,114.54,114.54,114.54,0
SKA049,20140324,114.82,114.82,114.82,114.82,0
SKA049,20140325,113.41,113.41,113.41,113.41,0
SKA049,20140326,112.12,112.12,112.12,112.12,0
SKA049,20140327,112.85,112.85,112.85,112.85,0
SKA049,20140328,111.61,111.61,111.61,111.61,0
SKA049,20140331,112.56,112.56,112.56,112.56,0
SKA049,20140401,112.98,112.98,112.98,112.98,0
SKA049,20140402,112.51,112.51,112.51,112.51,0
SKA049,20140403,113.56,113.56,113.56,113.56,0
SKA049,20140404,113.01,113.01,113.01,113.01,0
SKA049,20140407,113.68,113.68,113.68,113.68,0
SKA049,20140408,112.65,112.65,112.65,112.65,0
SKA049,20140409,112.98,112.98,112.98,112.98,0
SKA049,20140410,112.87,112.87,112.87,112.87,0
SKA049,20140411,112.63,112.63,112.63,112.63,0
SKA049,20140414,111.82,111.82,111.82,111.82,0
SKA049,20140415,112.10,112.10,112.10,112.10,0
SKA049,20140416,111.02,111.02,111.02,111.02,0
SKA049,20140417,111.01,111.01,111.01,111.01,0
SKA049,20140422,110.92,110.92,110.92,110.92,0
SKA049,20140423,110.42,110.42,110.42,110.42,0
SKA049,20140424,111.00,111.00,111.00,111.00,0
SKA049,20140425,111.72,111.72,111.72,111.72,0
SKA049,20140428,111.17,111.17,111.17,111.17,0
SKA049,20140429,111.16,111.16,111.16,111.16,0
SKA049,20140430,111.87,111.87,111.87,111.87,0
SKA049,20140502,111.63,111.63,111.63,111.63,0
SKA049,20140505,111.66,111.66,111.66,111.66,0
SKA049,20140506,110.61,110.61,110.61,110.61,0
SKA049,20140507,109.62,109.62,109.62,109.62,0
SKA049,20140508,109.02,109.02,109.02,109.02,0
SKA049,20140509,108.79,108.79,108.79,108.79,0
SKA049,20140512,108.80,108.80,108.80,108.80,0
SKA049,20140513,109.63,109.63,109.63,109.63,0
SKA049,20140514,110.33,110.33,110.33,110.33,0
SKA049,20140515,111.05,111.05,111.05,111.05,0
SKA049,20140516,109.40,109.40,109.40,109.40,0
SKA049,20140519,108.94,108.94,108.94,108.94,0
SKA049,20140520,108.36,108.36,108.36,108.36,0
SKA049,20140521,107.81,107.81,107.81,107.81,0
SKA049,20140522,107.59,107.59,107.59,107.59,0
SKA049,20140523,108.07,108.07,108.07,108.07,0
SKA049,20140526,108.02,108.02,108.02,108.02,0
SKA049,20140527,108.16,108.16,108.16,108.16,0
SKA049,20140528,108.50,108.50,108.50,108.50,0
SKA049,20140529,107.85,107.85,107.85,107.85,0
SKA049,20140602,108.83,108.83,108.83,108.83,0
SKA049,20140603,108.63,108.63,108.63,108.63,0
SKA049,20140604,107.60,107.60,107.60,107.60,0
SKA049,20140605,107.09,107.09,107.09,107.09,0
SKA049,20140606,107.08,107.08,107.08,107.08,0
SKA049,20140609,106.74,106.74,106.74,106.74,0
SKA049,20140610,106.79,106.79,106.79,106.79,0
SKA049,20140611,106.71,106.71,106.71,106.71,0
SKA049,20140612,105.33,105.33,105.33,105.33,0
SKA049,20140613,104.97,104.97,104.97,104.97,0
SKA049,20140616,106.32,106.32,106.32,106.32,0
SKA049,20140617,105.76,105.76,105.76,105.76,0
SKA049,20140620,106.56,106.56,106.56,106.56,0
SKA049,20140623,105.73,105.73,105.73,105.73,0
SKA049,20140624,105.50,105.50,105.50,105.50,0
SKA049,20140625,105.13,105.13,105.13,105.13,0
SKA049,20140626,106.04,106.04,106.04,106.04,0
SKA049,20140627,106.13,106.13,106.13,106.13,0
SKA049,20140630,105.70,105.70,105.70,105.70,0
SKA049,20140701,105.03,105.03,105.03,105.03,0
SKA049,20140702,105.39,105.39,105.39,105.39,0
SKA049,20140704,105.82,105.82,105.82,105.82,0
SKA049,20140707,104.73,104.73,104.73,104.73,0
SKA049,20140708,104.70,104.70,104.70,104.70,0
SKA049,20140709,104.77,104.77,104.77,104.77,0
SKA049,20140710,104.38,104.38,104.38,104.38,0
SKA049,20140711,104.33,104.33,104.33,104.33,0
SKA049,20140714,103.56,103.56,103.56,103.56,0
SKA049,20140715,103.65,103.65,103.65,103.65,0
SKA049,20140716,103.19,103.19,103.19,103.19,0
SKA049,20140717,103.34,103.34,103.34,103.34,0
SKA049,20140718,103.02,103.02,103.02,103.02,0
SKA049,20140721,103.35,103.35,103.35,103.35,0
SKA049,20140722,102.80,102.80,102.80,102.80,0
SKA049,20140723,103.17,103.17,103.17,103.17,0
SKA049,20140724,102.64,102.64,102.64,102.64,0
SKA049,20140725,102.79,102.79,102.79,102.79,0
SKA049,20140728,102.71,102.71,102.71,102.71,0
SKA049,20140729,102.77,102.77,102.77,102.77,0
SKA049,20140805,103.29,103.29,103.29,103.29,0
SKA049,20140806,103.22,103.22,103.22,103.22,0
SKA049,20140807,103.60,103.60,103.60,103.60,0
SKA049,20140808,102.86,102.86,102.86,102.86,0
SKA049,20140811,103.24,103.24,103.24,103.24,0
SKA049,20140812,103.74,103.74,103.74,103.74,0
SKA049,20140813,103.45,103.45,103.45,103.45,0
SKA049,20140814,103.46,103.46,103.46,103.46,0
SKA049,20140818,102.61,102.61,102.61,102.61,0
SKA049,20140820,102.73,102.73,102.73,102.73,0
SKA049,20140821,103.98,103.98,103.98,103.98,0
SKA049,20140822,104.26,104.26,104.26,104.26,0
SKA049,20140825,103.79,103.79,103.79,103.79,0
SKA049,20140826,103.37,103.37,103.37,103.37,0
SKA049,20140827,104.40,104.40,104.40,104.40,0
SKA049,20140828,104.13,104.13,104.13,104.13,0
SKA049,20140901,105.87,105.87,105.87,105.87,0
SKA049,20140902,104.84,104.84,104.84,104.84,0
SKA049,20140903,104.42,104.42,104.42,104.42,0
SKA049,20140904,104.20,104.20,104.20,104.20,0
SKA049,20140905,104.85,104.85,104.85,104.85,0
SKA049,20140908,104.84,104.84,104.84,104.84,0
SKA049,20140909,105.27,105.27,105.27,105.27,0
SKA049,20140910,105.73,105.73,105.73,105.73,0
SKA049,20140918,106.13,106.13,106.13,106.13,0
SKA049,20140919,106.29,106.29,106.29,106.29,0
SKA049,20140922,105.18,105.18,105.18,105.18,0
SKA049,20140923,105.77,105.77,105.77,105.77,0
SKA049,20140924,105.62,105.62,105.62,105.62,0
SKA049,20140925,106.23,106.23,106.23,106.23,0
SKA049,20140929,106.33,106.33,106.33,106.33,0
SKA049,20140930,106.05,106.05,106.05,106.05,0
SKA049,20141001,106.90,106.90,106.90,106.90,0
SKA049,20141002,107.03,107.03,107.03,107.03,0
SKA049,20141006,107.62,107.62,107.62,107.62,0
SKA049,20141007,107.49,107.49,107.49,107.49,0
SKA049,20141008,106.61,106.61,106.61,106.61,0
SKA049,20141009,106.39,106.39,106.39,106.39,0
SKA049,20141010,106.36,106.36,106.36,106.36,0
SKA049,20141013,105.49,105.49,105.49,105.49,0
SKA049,20141014,104.83,104.83,104.83,104.83,0
SKA049,20141015,105.58,105.58,105.58,105.58,0
SKA049,20141016,105.00,105.00,105.00,105.00,0
SKA049,20141017,105.38,105.38,105.38,105.38,0
SKA049,20141020,106.26,106.26,106.26,106.26,0
SKA049,20141021,105.67,105.67,105.67,105.67,0
SKA049,20141022,106.13,106.13,106.13,106.13,0
SKA049,20141023,105.97,105.97,105.97,105.97,0
SKA049,20141024,106.47,106.47,106.47,106.47,0
SKA049,20141027,106.23,106.23,106.23,106.23,0
SKA049,20141028,105.97,105.97,105.97,105.97,0
SKA049,20141029,106.57,106.57,106.57,106.57,0
SKA049,20141030,107.20,107.20,107.20,107.20,0
SKA049,20141031,106.87,106.87,106.87,106.87,0
SKA049,20141103,107.61,107.61,107.61,107.61,0
SKA049,20141104,108.43,108.43,108.43,108.43,0
SKA049,20141105,108.79,108.79,108.79,108.79,0
SKA049,20141106,109.55,109.55,109.55,109.55,0
SKA049,20141107,109.85,109.85,109.85,109.85,0
SKA049,20141110,110.40,110.40,110.40,110.40,0
SKA049,20141112,110.03,110.03,110.03,110.03,0
SKA049,20141113,110.27,110.27,110.27,110.27,0
SKA049,20141114,109.69,109.69,109.69,109.69,0
SKA049,20141117,108.93,108.93,108.93,108.93,0
SKA049,20141118,108.69,108.69,108.69,108.69,0
SKA049,20141119,108.68,108.68,108.68,108.68,0
SKA049,20141120,109.87,109.87,109.87,109.87,0
SKA049,20141121,109.27,109.27,109.27,109.27,0
SKA049,20141124,110.16,110.16,110.16,110.16,0
SKA049,20141125,109.44,109.44,109.44,109.44,0
SKA049,20141126,109.38,109.38,109.38,109.38,0
SKA049,20141127,109.12,109.12,109.12,109.12,0
SKA049,20141128,110.14,110.14,110.14,110.14,0
SKA049,20141201,109.68,109.68,109.68,109.68,0
SKA049,20141202,109.70,109.70,109.70,109.70,0
SKA049,20141203,110.38,110.38,110.38,110.38,0
SKA049,20141204,110.20,110.20,110.20,110.20,0
SKA049,20141205,110.83,110.83,110.83,110.83,0
SKA049,20141208,110.01,110.01,110.01,110.01,0
SKA049,20141209,110.17,110.17,110.17,110.17,0
SKA049,20141210,110.73,110.73,110.73,110.73,0
SKA049,20141211,111.89,111.89,111.89,111.89,0
SKA049,20141212,112.36,112.36,112.36,112.36,0
SKA049,20141215,112.45,112.45,112.45,112.45,0
SKA049,20141216,111.94,111.94,111.94,111.94,0
SKA049,20141217,111.96,111.96,111.96,111.96,0
SKA049,20141218,112.55,112.55,112.55,112.55,0
SKA049,20141219,114.97,114.97,114.97,114.97,0
SKA049,20141222,113.85,113.85,113.85,113.85,0
SKA049,20141223,114.07,114.07,114.07,114.07,0
SKA049,20141229,115.48,115.48,115.48,115.48,0
SKA049,20141230,116.15,116.15,116.15,116.15,0
SKA049,20150102,116.55,116.55,116.55,116.55,0
SKA049,20150105,118.23,118.23,118.23,118.23,0
SKA049,20150107,117.98,117.98,117.98,117.98,0
SKA049,20150108,117.40,117.40,117.40,117.40,0
SKA049,20150109,118.19,118.19,118.19,118.19,0
SKA049,20150112,119.16,119.16,119.16,119.16,0
SKA049,20150113,118.46,118.46,118.46,118.46,0
SKA049,20150114,118.22,118.22,118.22,118.22,0
SKA049,20150115,119.17,119.17,119.17,119.17,0
SKA049,20150116,119.38,119.38,119.38,119.38,0
SKA049,20150119,117.58,117.58,117.58,117.58,0
SKA049,20150120,117.94,117.94,117.94,117.94,0
SKA049,20150121,117.52,117.52,117.52,117.52,0
SKA049,20150122,116.77,116.77,116.77,116.77,0
SKA049,20150123,119.56,119.56,119.56,119.56,0
SKA049,20150126,119.62,119.62,119.62,119.62,0
SKA049,20150127,120.40,120.40,120.40,120.40,0
SKA049,20150128,120.13,120.13,120.13,120.13,0
SKA049,20150129,119.65,119.65,119.65,119.65,0
SKA049,20150130,119.54,119.54,119.54,119.54,0
SKA049,20150202,118.46,118.46,118.46,118.46,0
SKA049,20150203,118.63,118.63,118.63,118.63,0
SKA049,20150204,118.46,118.46,118.46,118.46,0
SKA049,20150205,118.61,118.61,118.61,118.61,0
SKA049,20150206,118.29,118.29,118.29,118.29,0
SKA049,20150209,117.92,117.92,117.92,117.92,0
SKA049,20150210,118.44,118.44,118.44,118.44,0
SKA049,20150211,118.80,118.80,118.80,118.80,0
SKA049,20150212,118.48,118.48,118.48,118.48,0
SKA049,20150213,117.76,117.76,117.76,117.76,0
SKA049,20150216,117.56,117.56,117.56,117.56,0
SKA049,20150217,117.91,117.91,117.91,117.91,0
SKA049,20150218,117.42,117.42,117.42,117.42,0
SKA049,20150219,118.35,118.35,118.35,118.35,0
SKA049,20150220,118.64,118.64,118.64,118.64,0
SKA049,20150223,118.79,118.79,118.79,118.79,0
SKA049,20150224,118.95,118.95,118.95,118.95,0
SKA049,20150225,119.16,119.16,119.16,119.16,0
SKA049,20150226,118.77,118.77,118.77,118.77,0
SKA049,20150227,119.16,119.16,119.16,119.16,0
SKA049,20150302,121.29,121.29,121.29,121.29,0
SKA049,20150303,121.93,121.93,121.93,121.93,0
SKA049,20150304,122.68,122.68,122.68,122.68,0
SKA049,20150305,123.25,123.25,123.25,123.25,0
SKA049,20150306,123.08,123.08,123.08,123.08,0
SKA049,20150309,123.89,123.89,123.89,123.89,0
SKA049,20150310,124.64,124.64,124.64,124.64,0
SKA049,20150311,125.58,125.58,125.58,125.58,0
SKA049,20150312,126.57,126.57,126.57,126.57,0
SKA049,20150313,126.88,126.88,126.88,126.88,0
SKA049,20150316,126.38,126.38,126.38,126.38,0
SKA049,20150317,125.18,125.18,125.18,125.18,0
