Name,Date,Open,High,Low,Close,Volume
ALT993,20130218,90.47,90.47,90.47,90.47,0
ALT993,20130219,90.71,90.71,90.71,90.71,0
ALT993,20130220,92.02,92.02,92.02,92.02,0
ALT993,20130221,92.21,92.21,92.21,92.21,0
ALT993,20130222,92.27,92.27,92.27,92.27,0
ALT993,20130225,91.79,91.79,91.79,91.79,0
ALT993,20130226,92.61,92.61,92.61,92.61,0
ALT993,20130227,91.65,91.65,91.65,91.65,0
ALT993,20130228,91.64,91.64,91.64,91.64,0
ALT993,20130301,91.80,91.80,91.80,91.80,0
ALT993,20130304,92.01,92.01,92.01,92.01,0
ALT993,20130305,91.06,91.06,91.06,91.06,0
ALT993,20130306,91.05,91.05,91.05,91.05,0
ALT993,20130307,91.33,91.33,91.33,91.33,0
ALT993,20130308,90.51,90.51,90.51,90.51,0
ALT993,20130311,90.91,90.91,90.91,90.91,0
ALT993,20130312,90.94,90.94,90.94,90.94,0
ALT993,20130313,91.53,91.53,91.53,91.53,0
ALT993,20130314,89.50,89.50,89.50,89.50,0
ALT993,20130315,89.31,89.31,89.31,89.31,0
ALT993,20130318,90.04,90.04,90.04,90.04,0
ALT993,20130319,90.60,90.60,90.60,90.60,0
ALT993,20130320,90.44,90.44,90.44,90.44,0
ALT993,20130321,91.04,91.04,91.04,91.04,0
ALT993,20130322,91.15,91.15,91.15,91.15,0
ALT993,20130325,91.98,91.98,91.98,91.98,0
ALT993,20130326,91.48,91.48,91.48,91.48,0
ALT993,20130327,91.25,91.25,91.25,91.25,0
ALT993,20130328,91.15,91.15,91.15,91.15,0
ALT993,20130402,91.08,91.08,91.08,91.08,0
ALT993,20130403,92.34,92.34,92.34,92.34,0
ALT993,20130404,91.77,91.77,91.77,91.77,0
ALT993,20130405,91.82,91.82,91.82,91.82,0
ALT993,20130408,91.51,91.51,91.51,91.51,0
ALT993,20130409,91.81,91.81,91.81,91.81,0
ALT993,20130410,90.77,90.77,90.77,90.77,0
ALT993,20130411,89.77,89.77,89.77,89.77,0
ALT993,20130412,90.15,90.15,90.15,90.15,0
ALT993,20130415,92.20,92.20,92.20,92.20,0
ALT993,20130417,93.72,93.72,93.72,93.72,0
ALT993,20130418,94.41,94.41,94.41,94.41,0
ALT993,20130419,94.08,94.08,94.08,94.08,0
ALT993,20130422,94.29,94.29,94.29,94.29,0
ALT993,20130423,94.48,94.48,94.48,94.48,0
ALT993,20130424,93.63,93.63,93.63,93.63,0
ALT993,20130425,93.58,93.58,93.58,93.58,0
ALT993,20130426,93.28,93.28,93.28,93.28,0
ALT993,20130429,93.49,93.49,93.49,93.49,0
ALT993,20130430,93.17,93.17,93.17,93.17,0
ALT993,20130502,93.31,93.31,93.31,93.31,0
ALT993,20130506,92.09,92.09,92.09,92.09,0
ALT993,20130507,91.52,91.52,91.52,91.52,0
ALT993,20130508,88.71,88.71,88.71,88.71,0
ALT993,20130509,89.32,89.32,89.32,89.32,0
ALT993,20130510,90.00,90.00,90.00,90.00,0
ALT993,20130513,89.15,89.15,89.15,89.15,0
ALT993,20130514,87.91,87.91,87.91,87.91,0
ALT993,20130515,87.67,87.67,87.67,87.67,0
ALT993,20130516,87.74,87.74,87.74,87.74,0
ALT993,20130517,89.28,89.28,89.28,89.28,0
ALT993,20130520,89.59,89.59,89.59,89.59,0
ALT993,20130521,90.19,90.19,90.19,90.19,0
ALT993,20130522,90.10,90.10,90.10,90.10,0
ALT993,20130523,92.53,92.53,92.53,92.53,0
ALT993,20130524,91.62,91.62,91.62,91.62,0
ALT993,20130527,90.28,90.28,90.28,90.28,0
ALT993,20130528,89.40,89.40,89.40,89.40,0
ALT993,20130529,90.04,90.04,90.04,90.04,0
ALT993,20130531,89.60,89.60,89.60,89.60,0
ALT993,20130603,90.97,90.97,90.97,90.97,0
ALT993,20130604,90.56,90.56,90.56,90.56,0
ALT993,20130605,90.51,90.51,90.51,90.51,0
ALT993,20130606,91.50,91.50,91.50,91.50,0
ALT993,20130607,89.79,89.79,89.79,89.79,0
ALT993,20130610,89.44,89.44,89.44,89.44,0
ALT993,20130611,89.98,89.98,89.98,89.98,0
ALT993,20130612,90.13,90.13,90.13,90.13,0
ALT993,20130613,90.18,90.18,90.18,90.18,0
ALT993,20130614,90.27,90.27,90.27,90.27,0
ALT993,20130617,90.50,90.50,90.50,90.50,0
ALT993,20130618,90.84,90.84,90.84,90.84,0
ALT993,20130619,91.48,91.48,91.48,91.48,0
ALT993,20130620,94.03,94.03,94.03,94.03,0
ALT993,20130621,96.02,96.02,96.02,96.02,0
ALT993,20130624,95.72,95.72,95.72,95.72,0
ALT993,20130625,95.07,95.07,95.07,95.07,0
ALT993,20130626,95.58,95.58,95.58,95.58,0
ALT993,20130627,98.00,98.00,98.00,98.00,0
ALT993,20130628,95.66,95.66,95.66,95.66,0
ALT993,20130701,95.45,95.45,95.45,95.45,0
ALT993,20130702,95.17,95.17,95.17,95.17,0
ALT993,20130703,96.15,96.15,96.15,96.15,0
ALT993,20130704,95.04,95.04,95.04,95.04,0
ALT993,20130705,95.94,95.94,95.94,95.94,0
ALT993,20130708,96.44,96.44,96.44,96.44,0
ALT993,20130709,96.87,96.87,96.87,96.87,0
ALT993,20130710,95.40,95.40,95.40,95.40,0
ALT993,20130711,94.54,94.54,94.54,94.54,0
ALT993,20130712,93.68,93.68,93.68,93.68,0
ALT993,20130715,93.30,93.30,93.30,93.30,0
ALT993,20130716,93.62,93.62,93.62,93.62,0
ALT993,20130717,93.16,93.16,93.16,93.16,0
ALT993,20130718,93.78,93.78,93.78,93.78,0
ALT993,20130719,93.47,93.47,93.47,93.47,0
ALT993,20130722,93.24,93.24,93.24,93.24,0
ALT993,20130723,93.30,93.30,93.30,93.30,0
ALT993,20130724,92.85,92.85,92.85,92.85,0
ALT993,20130725,93.23,93.23,93.23,93.23,0
ALT993,20130726,93.88,93.88,93.88,93.88,0
ALT993,20130729,93.70,93.70,93.70,93.70,0
ALT993,20130730,93.31,93.31,93.31,93.31,0
ALT993,20130731,92.10,92.10,92.10,92.10,0
ALT993,20130801,91.63,91.63,91.63,91.63,0
ALT993,20130802,89.92,89.92,89.92,89.92,0
ALT993,20130805,89.83,89.83,89.83,89.83,0
ALT993,20130806,91.23,91.23,91.23,91.23,0
ALT993,20130807,90.75,90.75,90.75,90.75,0
ALT993,20130808,90.05,90.05,90.05,90.05,0
ALT993,20130809,89.87,89.87,89.87,89.87,0
ALT993,20130812,88.75,88.75,88.75,88.75,0
ALT993,20130813,88.87,88.87,88.87,88.87,0
ALT993,20130814,88.11,88.11,88.11,88.11,0
ALT993,20130816,88.63,88.63,88.63,88.63,0
ALT993,20130819,89.22,89.22,89.22,89.22,0
ALT993,20130820,90.10,90.10,90.10,90.10,0
ALT993,20130821,89.96,89.96,89.96,89.96,0
ALT993,20130822,89.24,89.24,89.24,89.24,0
ALT993,20130823,89.12,89.12,89.12,89.12,0
ALT993,20130826,89.18,89.18,89.18,89.18,0
ALT993,20130827,90.95,90.95,90.95,90.95,0
ALT993,20130828,90.74,90.74,90.74,90.74,0
ALT993,20130829,90.53,90.53,90.53,90.53,0
ALT993,20130830,90.96,90.96,90.96,90.96,0
ALT993,20130902,90.58,90.58,90.58,90.58,0
ALT993,20130903,91.01,91.01,91.01,91.01,0
ALT993,20130904,92.57,92.57,92.57,92.57,0
ALT993,20130905,95.23,95.23,95.23,95.23,0
ALT993,20130906,93.84,93.84,93.84,93.84,0
ALT993,20130909,93.03,93.03,93.03,93.03,0
ALT993,20130910,91.43,91.43,91.43,91.43,0
ALT993,20130911,90.92,90.92,90.92,90.92,0
ALT993,20130912,90.37,90.37,90.37,90.37,0
ALT993,20130913,90.92,90.92,90.92,90.92,0
ALT993,20130916,91.68,91.68,91.68,91.68,0
ALT993,20130917,90.91,90.91,90.91,90.91,0
ALT993,20130918,91.09,91.09,91.09,91.09,0
ALT993,20130919,89.40,89.40,89.40,89.40,0
ALT993,20130920,89.09,89.09,89.09,89.09,0
ALT993,20130923,95.61,95.61,95.61,95.61,0
ALT993,20130924,95.10,95.10,95.10,95.10,0
ALT993,20130925,94.16,94.16,94.16,94.16,0
ALT993,20130926,92.71,92.71,92.71,92.71,0
ALT993,20130927,93.12,93.12,93.12,93.12,0
ALT993,20130930,94.91,94.91,94.91,94.91,0
ALT993,20131001,93.64,93.64,93.64,93.64,0
ALT993,20131002,93.57,93.57,93.57,93.57,0
ALT993,20131003,93.70,93.70,93.70,93.70,0
ALT993,20131004,94.20,94.20,94.20,94.20,0
ALT993,20131007,94.48,94.48,94.48,94.48,0
ALT993,20131008,94.62,94.62,94.62,94.62,0
ALT993,20131009,94.29,94.29,94.29,94.29,0
ALT993,20131010,92.22,92.22,92.22,92.22,0
ALT993,20131011,91.81,91.81,91.81,91.81,0
ALT993,20131014,91.51,91.51,91.51,91.51,0
ALT993,20131015,91.43,91.43,91.43,91.43,0
ALT993,20131016,91.37,91.37,91.37,91.37,0
ALT993,20131017,92.22,92.22,92.22,92.22,0
ALT993,20131018,91.92,91.92,91.92,91.92,0
ALT993,20131021,89.86,89.86,89.86,89.86,0
ALT993,20131022,90.28,90.28,90.28,90.28,0
ALT993,20131023,91.29,91.29,91.29,91.29,0
ALT993,20131024,90.52,90.52,90.52,90.52,0
ALT993,20131025,90.65,90.65,90.65,90.65,0
ALT993,20131028,90.19,90.19,90.19,90.19,0
ALT993,20131029,90.31,90.31,90.31,90.31,0
ALT993,20131030,90.93,90.93,90.93,90.93,0
ALT993,20131031,91.37,91.37,91.37,91.37,0
ALT993,20131104,91.37,91.37,91.37,91.37,0
ALT993,20131105,91.66,91.66,91.66,91.66,0
ALT993,20131106,91.30,91.30,91.30,91.30,0
ALT993,20131107,91.41,91.41,91.41,91.41,0
ALT993,20131108,91.83,91.83,91.83,91.83,0
ALT993,20131112,92.22,92.22,92.22,92.22,0
ALT993,20131113,92.96,92.96,92.96,92.96,0
ALT993,20131114,92.15,92.15,92.15,92.15,0
ALT993,20131115,90.99,90.99,90.99,90.99,0
ALT993,20131118,86.60,86.60,86.60,86.60,0
ALT993,20131119,87.42,87.42,87.42,87.42,0
ALT993,20131120,87.87,87.87,87.87,87.87,0
ALT993,20131121,88.34,88.34,88.34,88.34,0
ALT993,20131122,88.53,88.53,88.53,88.53,0
ALT993,20131125,88.27,88.27,88.27,88.27,0
ALT993,20131126,89.51,89.51,89.51,89.51,0
ALT993,20131127,88.88,88.88,88.88,88.88,0
ALT993,20131128,89.30,89.30,89.30,89.30,0
ALT993,20131129,90.81,90.81,90.81,90.81,0
ALT993,20131202,91.61,91.61,91.61,91.61,0
ALT993,20131203,92.54,92.54,92.54,92.54,0
ALT993,20131204,92.88,92.88,92.88,92.88,0
ALT993,20131205,93.13,93.13,93.13,93.13,0
ALT993,20131206,93.36,93.36,93.36,93.36,0
ALT993,20131209,93.48,93.48,93.48,93.48,0
ALT993,20131210,93.26,93.26,93.26,93.26,0
ALT993,20131211,93.59,93.59,93.59,93.59,0
ALT993,20131212,94.21,94.21,94.21,94.21,0
ALT993,20131213,94.61,94.61,94.61,94.61,0
ALT993,20131216,94.59,94.59,94.59,94.59,0
ALT993,20131217,95.52,95.52,95.52,95.52,0
ALT993,20131218,96.76,96.76,96.76,96.76,0
ALT993,20131219,96.94,96.94,96.94,96.94,0
ALT993,20131220,96.55,96.55,96.55,96.55,0
ALT993,20131223,97.01,97.01,97.01,97.01,0
ALT993,20131227,97.32,97.32,97.32,97.32,0
ALT993,20131230,97.38,97.38,97.38,97.38,0
ALT993,20140102,96.55,96.55,96.55,96.55,0
ALT993,20140103,97.36,97.36,97.36,97.36,0
ALT993,20140107,98.73,98.73,98.73,98.73,0
ALT993,20140108,98.76,98.76,98.76,98.76,0
ALT993,20140109,99.81,99.81,99.81,99.81,0
ALT993,20140110,99.75,99.75,99.75,99.75,0
ALT993,20140113,98.48,98.48,98.48,98.48,0
ALT993,20140114,97.71,97.71,97.71,97.71,0
ALT993,20140115,97.56,97.56,97.56,97.56,0
ALT993,20140116,97.46,97.46,97.46,97.46,0
ALT993,20140117,98.22,98.22,98.22,98.22,0
ALT993,20140120,98.18,98.18,98.18,98.18,0
ALT993,20140121,97.15,97.15,97.15,97.15,0
ALT993,20140122,96.67,96.67,96.67,96.67,0
ALT993,20140123,97.39,97.39,97.39,97.39,0
ALT993,20140124,99.04,99.04,99.04,99.04,0
ALT993,20140127,100.25,100.25,100.25,100.25,0
ALT993,20140128,99.61,99.61,99.61,99.61,0
ALT993,20140129,100.42,100.42,100.42,100.42,0
ALT993,20140130,99.48,99.48,99.48,99.48,0
ALT993,20140131,99.03,99.03,99.03,99.03,0
ALT993,20140203,97.89,97.89,97.89,97.89,0
ALT993,20140204,98.15,98.15,98.15,98.15,0
ALT993,20140205,98.59,98.59,98.59,98.59,0
ALT993,20140206,96.71,96.71,96.71,96.71,0
ALT993,20140207,96.66,96.66,96.66,96.66,0
ALT993,20140210,97.05,97.05,97.05,97.05,0
ALT993,20140211,96.03,96.03,96.03,96.03,0
ALT993,20140212,94.82,94.82,94.82,94.82,0
ALT993,20140213,94.49,94.49,94.49,94.49,0
ALT993,20140214,94.79,94.79,94.79,94.79,0
ALT993,20140217,94.95,94.95,94.95,94.95,0
ALT993,20140218,95.18,95.18,95.18,95.18,0
ALT993,20140219,94.45,94.45,94.45,94.45,0
ALT993,20140220,96.56,96.56,96.56,96.56,0
ALT993,20140221,95.97,95.97,95.97,95.97,0
ALT993,20140224,95.29,95.29,95.29,95.29,0
ALT993,20140225,95.68,95.68,95.68,95.68,0
ALT993,20140226,96.56,96.56,96.56,96.56,0
ALT993,20140227,96.71,96.71,96.71,96.71,0
ALT993,20140228,95.37,95.37,95.37,95.37,0
ALT993,20140303,99.36,99.36,99.36,99.36,0
ALT993,20140304,98.21,98.21,98.21,98.21,0
ALT993,20140305,98.24,98.24,98.24,98.24,0
ALT993,20140306,97.97,97.97,97.97,97.97,0
ALT993,20140307,98.34,98.34,98.34,98.34,0
ALT993,20140310,99.24,99.24,99.24,99.24,0
ALT993,20140311,99.13,99.13,99.13,99.13,0
ALT993,20140312,100.04,100.04,100.04,100.04,0
ALT993,20140313,100.95,100.95,100.95,100.95,0
ALT993,20140314,101.09,101.09,101.09,101.09,0
ALT993,20140317,100.00,100.00,100.00,100.00,0
ALT993,20140318,99.83,99.83,99.83,99.83,0
ALT993,20140319,100.91,100.91,100.91,100.91,0
ALT993,20140320,100.12,100.12,100.12,100.12,0
ALT993,20140321,100.38,100.38,100.38,100.38,0
ALT993,20140324,100.64,100.64,100.64,100.64,0
ALT993,20140325,99.58,99.58,99.58,99.58,0
ALT993,20140326,98.84,98.84,98.84,98.84,0
ALT993,20140327,98.66,98.66,98.66,98.66,0
ALT993,20140328,98.54,98.54,98.54,98.54,0
ALT993,20140331,97.88,97.88,97.88,97.88,0
ALT993,20140401,97.94,97.94,97.94,97.94,0
ALT993,20140402,97.59,97.59,97.59,97.59,0
ALT993,20140403,98.29,98.29,98.29,98.29,0
ALT993,20140404,97.50,97.50,97.50,97.50,0
ALT993,20140407,98.22,98.22,98.22,98.22,0
ALT993,20140408,97.70,97.70,97.70,97.70,0
ALT993,20140409,97.79,97.79,97.79,97.79,0
ALT993,20140410,97.75,97.75,97.75,97.75,0
ALT993,20140411,97.78,97.78,97.78,97.78,0
ALT993,20140414,98.62,98.62,98.62,98.62,0
ALT993,20140415,99.38,99.38,99.38,99.38,0
ALT993,20140416,99.53,99.53,99.53,99.53,0
ALT993,20140417,98.90,98.90,98.90,98.90,0
ALT993,20140422,97.98,97.98,97.98,97.98,0
ALT993,20140423,98.20,98.20,98.20,98.20,0
ALT993,20140424,98.22,98.22,98.22,98.22,0
ALT993,20140425,98.74,98.74,98.74,98.74,0
ALT993,20140428,98.43,98.43,98.43,98.43,0
ALT993,20140429,98.07,98.07,98.07,98.07,0
ALT993,20140430,98.30,98.30,98.30,98.30,0
ALT993,20140502,98.74,98.74,98.74,98.74,0
ALT993,20140505,99.34,99.34,99.34,99.34,0
ALT993,20140506,99.67,99.67,99.67,99.67,0
ALT993,20140507,99.75,99.75,99.75,99.75,0
ALT993,20140508,99.39,99.39,99.39,99.39,0
ALT993,20140509,99.79,99.79,99.79,99.79,0
ALT993,20140512,99.42,99.42,99.42,99.42,0
ALT993,20140513,99.06,99.06,99.06,99.06,0
ALT993,20140514,98.90,98.90,98.90,98.90,0
ALT993,20140515,99.49,99.49,99.49,99.49,0
ALT993,20140516,99.75,99.75,99.75,99.75,0
ALT993,20140519,99.50,99.50,99.50,99.50,0
ALT993,20140520,99.22,99.22,99.22,99.22,0
ALT993,20140521,99.06,99.06,99.06,99.06,0
ALT993,20140522,97.29,97.29,97.29,97.29,0
ALT993,20140523,97.32,97.32,97.32,97.32,0
ALT993,20140526,97.16,97.16,97.16,97.16,0
ALT993,20140527,97.36,97.36,97.36,97.36,0
ALT993,20140528,98.16,98.16,98.16,98.16,0
ALT993,20140529,97.66,97.66,97.66,97.66,0
ALT993,20140530,98.38,98.38,98.38,98.38,0
ALT993,20140602,98.19,98.19,98.19,98.19,0
ALT993,20140603,98.05,98.05,98.05,98.05,0
ALT993,20140604,97.62,97.62,97.62,97.62,0
ALT993,20140605,96.92,96.92,96.92,96.92,0
ALT993,20140606,96.45,96.45,96.45,96.45,0
ALT993,20140609,96.65,96.65,96.65,96.65,0
ALT993,20140610,96.43,96.43,96.43,96.43,0
ALT993,20140611,96.89,96.89,96.89,96.89,0
ALT993,20140612,96.79,96.79,96.79,96.79,0
ALT993,20140613,97.24,97.24,97.24,97.24,0
ALT993,20140616,97.50,97.50,97.50,97.50,0
ALT993,20140617,96.96,96.96,96.96,96.96,0
ALT993,20140618,97.25,97.25,97.25,97.25,0
ALT993,20140620,96.89,96.89,96.89,96.89,0
ALT993,20140623,96.62,96.62,96.62,96.62,0
ALT993,20140624,96.92,96.92,96.92,96.92,0
ALT993,20140625,97.98,97.98,97.98,97.98,0
ALT993,20140626,98.55,98.55,98.55,98.55,0
ALT993,20140627,98.70,98.70,98.70,98.70,0
ALT993,20140630,98.69,98.69,98.69,98.69,0
ALT993,20140701,98.47,98.47,98.47,98.47,0
ALT993,20140702,99.12,99.12,99.12,99.12,0
ALT993,20140703,99.55,99.55,99.55,99.55,0
ALT993,20140704,99.63,99.63,99.63,99.63,0
ALT993,20140707,99.26,99.26,99.26,99.26,0
ALT993,20140708,99.83,99.83,99.83,99.83,0
ALT993,20140709,100.49,100.49,100.49,100.49,0
ALT993,20140710,100.61,100.61,100.61,100.61,0
ALT993,20140711,99.41,99.41,99.41,99.41,0
ALT993,20140714,99.40,99.40,99.40,99.40,0
ALT993,20140715,99.10,99.10,99.10,99.10,0
ALT993,20140716,98.87,98.87,98.87,98.87,0
ALT993,20140717,98.66,98.66,98.66,98.66,0
ALT993,20140718,98.78,98.78,98.78,98.78,0
ALT993,20140721,99.25,99.25,99.25,99.25,0
ALT993,20140722,98.27,98.27,98.27,98.27,0
ALT993,20140723,98.47,98.47,98.47,98.47,0
ALT993,20140724,98.46,98.46,98.46,98.46,0
ALT993,20140725,98.56,98.56,98.56,98.56,0
ALT993,20140728,98.45,98.45,98.45,98.45,0
ALT993,20140729,98.99,98.99,98.99,98.99,0
ALT993,20140730,100.27,100.27,100.27,100.27,0
ALT993,20140731,101.04,101.04,101.04,101.04,0
ALT993,20140801,100.55,100.55,100.55,100.55,0
ALT993,20140804,100.02,100.02,100.02,100.02,0
ALT993,20140805,99.76,99.76,99.76,99.76,0
ALT993,20140806,99.99,99.99,99.99,99.99,0
ALT993,20140807,100.91,100.91,100.91,100.91,0
ALT993,20140808,101.43,101.43,101.43,101.43,0
ALT993,20140811,100.28,100.28,100.28,100.28,0
ALT993,20140812,100.05,100.05,100.05,100.05,0
ALT993,20140813,99.18,99.18,99.18,99.18,0
ALT993,20140814,98.26,98.26,98.26,98.26,0
ALT993,20140818,97.04,97.04,97.04,97.04,0
ALT993,20140820,96.93,96.93,96.93,96.93,0
ALT993,20140821,97.08,97.08,97.08,97.08,0
ALT993,20140822,97.43,97.43,97.43,97.43,0
ALT993,20140825,96.94,96.94,96.94,96.94,0
ALT993,20140826,96.23,96.23,96.23,96.23,0
ALT993,20140827,96.44,96.44,96.44,96.44,0
ALT993,20140828,97.93,97.93,97.93,97.93,0
ALT993,20140829,97.68,97.68,97.68,97.68,0
ALT993,20140901,97.19,97.19,97.19,97.19,0
ALT993,20140902,96.66,96.66,96.66,96.66,0
ALT993,20140903,94.84,94.84,94.84,94.84,0
ALT993,20140904,94.04,94.04,94.04,94.04,0
ALT993,20140905,94.03,94.03,94.03,94.03,0
ALT993,20140908,93.90,93.90,93.90,93.90,0
ALT993,20140909,93.95,93.95,93.95,93.95,0
ALT993,20140910,94.46,94.46,94.46,94.46,0
ALT993,20140918,94.19,94.19,94.19,94.19,0
ALT993,20140919,93.03,93.03,93.03,93.03,0
ALT993,20140922,93.50,93.50,93.50,93.50,0
ALT993,20140923,94.70,94.70,94.70,94.70,0
ALT993,20140924,94.94,94.94,94.94,94.94,0
ALT993,20140925,95.33,95.33,95.33,95.33,0
ALT993,20140929,94.87,94.87,94.87,94.87,0
ALT993,20140930,94.21,94.21,94.21,94.21,0
ALT993,20141001,95.45,95.45,95.45,95.45,0
ALT993,20141002,96.11,96.11,96.11,96.11,0
ALT993,20141006,95.88,95.88,95.88,95.88,0
ALT993,20141007,96.02,96.02,96.02,96.02,0
ALT993,20141008,96.92,96.92,96.92,96.92,0
ALT993,20141009,96.56,96.56,96.56,96.56,0
ALT993,20141010,97.39,97.39,97.39,97.39,0
ALT993,20141013,97.41,97.41,97.41,97.41,0
ALT993,20141014,97.02,97.02,97.02,97.02,0
ALT993,20141015,97.87,97.87,97.87,97.87,0
ALT993,20141016,97.45,97.45,97.45,97.45,0
ALT993,20141017,97.17,97.17,97.17,97.17,0
ALT993,20141020,97.42,97.42,97.42,97.42,0
ALT993,20141021,96.25,96.25,96.25,96.25,0
ALT993,20141022,96.24,96.24,96.24,96.24,0
ALT993,20141023,96.00,96.00,96.00,96.00,0
ALT993,20141024,96.11,96.11,96.11,96.11,0
ALT993,20141027,95.97,95.97,95.97,95.97,0
ALT993,20141028,95.27,95.27,95.27,95.27,0
ALT993,20141029,95.69,95.69,95.69,95.69,0
ALT993,20141030,95.65,95.65,95.65,95.65,0
ALT993,20141031,95.26,95.26,95.26,95.26,0
ALT993,20141103,95.30,95.30,95.30,95.30,0
ALT993,20141104,95.23,95.23,95.23,95.23,0
ALT993,20141105,95.76,95.76,95.76,95.76,0
ALT993,20141106,96.09,96.09,96.09,96.09,0
