Name,Date,Open,High,Low,Close,Volume
MIL004,20020829,106.17,106.17,106.17,106.17,0
MIL004,20020830,106.17,106.17,106.17,106.17,0
MIL004,20020831,106.24,106.24,106.24,106.24,0
MIL004,20020903,106.31,106.31,106.31,106.31,0
MIL004,20020904,106.31,106.31,106.31,106.31,0
MIL004,20020905,106.32,106.32,106.32,106.32,0
MIL004,20020906,106.35,106.35,106.35,106.35,0
MIL004,20020907,106.40,106.40,106.40,106.40,0
MIL004,20020910,106.49,106.49,106.49,106.49,0
MIL004,20020911,106.51,106.51,106.51,106.51,0
MIL004,20020912,106.48,106.48,106.48,106.48,0
MIL004,20020913,106.52,106.52,106.52,106.52,0
MIL004,20020914,106.56,106.56,106.56,106.56,0
MIL004,20020917,106.64,106.64,106.64,106.64,0
MIL004,20020918,106.66,106.66,106.66,106.66,0
MIL004,20020919,106.74,106.74,106.74,106.74,0
MIL004,20020920,106.74,106.74,106.74,106.74,0
MIL004,20020924,106.83,106.83,106.83,106.83,0
MIL004,20020925,106.85,106.85,106.85,106.85,0
MIL004,20020926,106.89,106.89,106.89,106.89,0
MIL004,20020927,106.93,106.93,106.93,106.93,0
MIL004,20020928,106.93,106.93,106.93,106.93,0
MIL004,20021001,106.96,106.96,106.96,106.96,0
MIL004,20021002,107.01,107.01,107.01,107.01,0
MIL004,20021003,107.04,107.04,107.04,107.04,0
MIL004,20021004,107.06,107.06,107.06,107.06,0
MIL004,20021005,107.07,107.07,107.07,107.07,0
MIL004,20021008,107.11,107.11,107.11,107.11,0
MIL004,20021009,107.16,107.16,107.16,107.16,0
MIL004,20021010,107.19,107.19,107.19,107.19,0
MIL004,20021011,107.20,107.20,107.20,107.20,0
MIL004,20021012,107.27,107.27,107.27,107.27,0
MIL004,20021015,107.34,107.34,107.34,107.34,0
MIL004,20021016,107.36,107.36,107.36,107.36,0
MIL004,20021017,107.39,107.39,107.39,107.39,0
MIL004,20021018,107.38,107.38,107.38,107.38,0
MIL004,20021019,107.37,107.37,107.37,107.37,0
MIL004,20021022,107.44,107.44,107.44,107.44,0
MIL004,20021023,107.44,107.44,107.44,107.44,0
MIL004,20021024,107.48,107.48,107.48,107.48,0
MIL004,20021025,107.50,107.50,107.50,107.50,0
MIL004,20021026,107.54,107.54,107.54,107.54,0
MIL004,20021029,107.64,107.64,107.64,107.64,0
MIL004,20021030,107.65,107.65,107.65,107.65,0
MIL004,20021031,107.65,107.65,107.65,107.65,0
MIL004,20021101,107.75,107.75,107.75,107.75,0
MIL004,20021105,107.82,107.82,107.82,107.82,0
MIL004,20021106,107.82,107.82,107.82,107.82,0
MIL004,20021107,107.81,107.81,107.81,107.81,0
MIL004,20021108,107.85,107.85,107.85,107.85,0
MIL004,20021109,107.91,107.91,107.91,107.91,0
MIL004,20021113,107.99,107.99,107.99,107.99,0
MIL004,20021114,108.04,108.04,108.04,108.04,0
MIL004,20021115,108.03,108.03,108.03,108.03,0
MIL004,20021116,108.06,108.06,108.06,108.06,0
MIL004,20021119,108.11,108.11,108.11,108.11,0
MIL004,20021120,108.12,108.12,108.12,108.12,0
MIL004,20021121,108.17,108.17,108.17,108.17,0
MIL004,20021122,108.19,108.19,108.19,108.19,0
MIL004,20021123,108.19,108.19,108.19,108.19,0
MIL004,20021126,108.22,108.22,108.22,108.22,0
MIL004,20021127,108.25,108.25,108.25,108.25,0
MIL004,20021128,108.24,108.24,108.24,108.24,0
MIL004,20021129,108.26,108.26,108.26,108.26,0
MIL004,20021130,108.28,108.28,108.28,108.28,0
MIL004,20021203,108.30,108.30,108.30,108.30,0
MIL004,20021204,108.28,108.28,108.28,108.28,0
MIL004,20021205,108.33,108.33,108.33,108.33,0
MIL004,20021206,108.34,108.34,108.34,108.34,0
MIL004,20021207,108.35,108.35,108.35,108.35,0
MIL004,20021210,108.43,108.43,108.43,108.43,0
MIL004,20021211,108.45,108.45,108.45,108.45,0
MIL004,20021212,108.45,108.45,108.45,108.45,0
MIL004,20021213,108.46,108.46,108.46,108.46,0
MIL004,20021214,108.51,108.51,108.51,108.51,0
MIL004,20021217,108.52,108.52,108.52,108.52,0
MIL004,20021218,108.53,108.53,108.53,108.53,0
MIL004,20021219,108.54,108.54,108.54,108.54,0
MIL004,20021220,108.57,108.57,108.57,108.57,0
MIL004,20021221,108.56,108.56,108.56,108.56,0
MIL004,20021224,108.50,108.50,108.50,108.50,0
MIL004,20021228,108.73,108.73,108.73,108.73,0
MIL004,20021231,108.74,108.74,108.74,108.74,0
MIL004,20030101,108.82,108.82,108.82,108.82,0
MIL004,20030103,108.89,108.89,108.89,108.89,0
MIL004,20030104,108.86,108.86,108.86,108.86,0
MIL004,20030107,108.87,108.87,108.87,108.87,0
MIL004,20030108,108.89,108.89,108.89,108.89,0
MIL004,20030109,108.91,108.91,108.91,108.91,0
MIL004,20030110,108.94,108.94,108.94,108.94,0
MIL004,20030111,108.97,108.97,108.97,108.97,0
MIL004,20030114,108.98,108.98,108.98,108.98,0
MIL004,20030115,108.97,108.97,108.97,108.97,0
MIL004,20030116,108.98,108.98,108.98,108.98,0
MIL004,20030117,108.99,108.99,108.99,108.99,0
MIL004,20030118,109.06,109.06,109.06,109.06,0
MIL004,20030121,109.10,109.10,109.10,109.10,0
MIL004,20030122,109.13,109.13,109.13,109.13,0
MIL004,20030123,109.15,109.15,109.15,109.15,0
MIL004,20030124,109.17,109.17,109.17,109.17,0
MIL004,20030125,109.21,109.21,109.21,109.21,0
MIL004,20030128,109.24,109.24,109.24,109.24,0
MIL004,20030129,109.26,109.26,109.26,109.26,0
MIL004,20030130,109.27,109.27,109.27,109.27,0
MIL004,20030131,109.28,109.28,109.28,109.28,0
MIL004,20030201,109.31,109.31,109.31,109.31,0
MIL004,20030204,109.34,109.34,109.34,109.34,0
MIL004,20030205,109.34,109.34,109.34,109.34,0
MIL004,20030206,109.36,109.36,109.36,109.36,0
MIL004,20030207,109.39,109.39,109.39,109.39,0
MIL004,20030208,109.38,109.38,109.38,109.38,0
MIL004,20030211,109.45,109.45,109.45,109.45,0
MIL004,20030212,109.46,109.46,109.46,109.46,0
MIL004,20030213,109.48,109.48,109.48,109.48,0
MIL004,20030214,109.49,109.49,109.49,109.49,0
MIL004,20030215,109.50,109.50,109.50,109.50,0
MIL004,20030218,109.54,109.54,109.54,109.54,0
MIL004,20030219,109.59,109.59,109.59,109.59,0
MIL004,20030220,109.59,109.59,109.59,109.59,0
MIL004,20030221,109.61,109.61,109.61,109.61,0
MIL004,20030222,109.62,109.62,109.62,109.62,0
MIL004,20030225,109.65,109.65,109.65,109.65,0
MIL004,20030226,109.67,109.67,109.67,109.67,0
MIL004,20030227,109.68,109.68,109.68,109.68,0
MIL004,20030228,109.68,109.68,109.68,109.68,0
MIL004,20030301,109.74,109.74,109.74,109.74,0
MIL004,20030304,109.75,109.75,109.75,109.75,0
MIL004,20030305,109.77,109.77,109.77,109.77,0
MIL004,20030306,110.00,110.00,110.00,110.00,0
MIL004,20030307,109.78,109.78,109.78,109.78,0
MIL004,20030308,109.83,109.83,109.83,109.83,0
MIL004,20030311,109.87,109.87,109.87,109.87,0
MIL004,20030312,109.88,109.88,109.88,109.88,0
MIL004,20030313,109.93,109.93,109.93,109.93,0
MIL004,20030314,109.92,109.92,109.92,109.92,0
MIL004,20030315,110.42,110.42,110.42,110.42,0
MIL004,20030318,110.45,110.45,110.45,110.45,0
MIL004,20030319,110.01,110.01,110.01,110.01,0
MIL004,20030320,110.01,110.01,110.01,110.01,0
MIL004,20030321,110.04,110.04,110.04,110.04,0
MIL004,20030322,110.05,110.05,110.05,110.05,0
MIL004,20030325,110.14,110.14,110.14,110.14,0
MIL004,20030326,110.15,110.15,110.15,110.15,0
MIL004,20030327,110.15,110.15,110.15,110.15,0
MIL004,20030328,110.11,110.11,110.11,110.11,0
MIL004,20030329,110.12,110.12,110.12,110.12,0
MIL004,20030401,110.20,110.20,110.20,110.20,0
MIL004,20030402,110.21,110.21,110.21,110.21,0
MIL004,20030403,110.23,110.23,110.23,110.23,0
MIL004,20030404,110.21,110.21,110.21,110.21,0
MIL004,20030405,110.25,110.25,110.25,110.25,0
MIL004,20030408,110.26,110.26,110.26,110.26,0
MIL004,20030409,110.29,110.29,110.29,110.29,0
MIL004,20030410,110.31,110.31,110.31,110.31,0
MIL004,20030411,110.31,110.31,110.31,110.31,0
MIL004,20030412,110.32,110.32,110.32,110.32,0
MIL004,20030415,110.37,110.37,110.37,110.37,0
MIL004,20030416,110.39,110.39,110.39,110.39,0
MIL004,20030417,110.37,110.37,110.37,110.37,0
MIL004,20030418,110.36,110.36,110.36,110.36,0
MIL004,20030423,110.48,110.48,110.48,110.48,0
MIL004,20030424,110.51,110.51,110.51,110.51,0
MIL004,20030425,110.55,110.55,110.55,110.55,0
MIL004,20030426,110.56,110.56,110.56,110.56,0
MIL004,20030429,110.57,110.57,110.57,110.57,0
MIL004,20030430,110.56,110.56,110.56,110.56,0
MIL004,20030501,110.59,110.59,110.59,110.59,0
MIL004,20030503,110.68,110.68,110.68,110.68,0
MIL004,20030506,110.70,110.70,110.70,110.70,0
MIL004,20030507,110.74,110.74,110.74,110.74,0
MIL004,20030508,110.74,110.74,110.74,110.74,0
MIL004,20030509,110.73,110.73,110.73,110.73,0
MIL004,20030510,110.75,110.75,110.75,110.75,0
MIL004,20030513,110.69,110.69,110.69,110.69,0
MIL004,20030514,110.62,110.62,110.62,110.62,0
MIL004,20030515,110.68,110.68,110.68,110.68,0
MIL004,20030516,110.70,110.70,110.70,110.70,0
MIL004,20030517,110.68,110.68,110.68,110.68,0
MIL004,20030520,110.70,110.70,110.70,110.70,0
MIL004,20030521,110.65,110.65,110.65,110.65,0
MIL004,20030522,110.74,110.74,110.74,110.74,0
MIL004,20030523,110.67,110.67,110.67,110.67,0
MIL004,20030524,110.71,110.71,110.71,110.71,0
MIL004,20030527,110.70,110.70,110.70,110.70,0
MIL004,20030528,110.75,110.75,110.75,110.75,0
MIL004,20030529,110.71,110.71,110.71,110.71,0
MIL004,20030530,110.80,110.80,110.80,110.80,0
MIL004,20030531,110.93,110.93,110.93,110.93,0
MIL004,20030603,110.98,110.98,110.98,110.98,0
MIL004,20030604,111.01,111.01,111.01,111.01,0
MIL004,20030605,111.00,111.00,111.00,111.00,0
MIL004,20030606,110.98,110.98,110.98,110.98,0
MIL004,20030607,110.98,110.98,110.98,110.98,0
MIL004,20030610,111.07,111.07,111.07,111.07,0
MIL004,20030611,111.01,111.01,111.01,111.01,0
MIL004,20030612,111.04,111.04,111.04,111.04,0
MIL004,20030613,111.01,111.01,111.01,111.01,0
MIL004,20030614,111.08,111.08,111.08,111.08,0
MIL004,20030617,111.04,111.04,111.04,111.04,0
MIL004,20030618,111.06,111.06,111.06,111.06,0
MIL004,20030619,111.07,111.07,111.07,111.07,0
MIL004,20030621,111.07,111.07,111.07,111.07,0
MIL004,20030624,111.09,111.09,111.09,111.09,0
MIL004,20030625,111.11,111.11,111.11,111.11,0
MIL004,20030626,111.13,111.13,111.13,111.13,0
MIL004,20030627,111.16,111.16,111.16,111.16,0
MIL004,20030628,111.18,111.18,111.18,111.18,0
MIL004,20030701,111.19,111.19,111.19,111.19,0
MIL004,20030702,111.28,111.28,111.28,111.28,0
MIL004,20030703,111.20,111.20,111.20,111.20,0
MIL004,20030704,111.25,111.25,111.25,111.25,0
MIL004,20030705,111.24,111.24,111.24,111.24,0
MIL004,20030708,111.28,111.28,111.28,111.28,0
MIL004,20030709,111.29,111.29,111.29,111.29,0
MIL004,20030710,111.29,111.29,111.29,111.29,0
MIL004,20030711,111.33,111.33,111.33,111.33,0
MIL004,20030712,111.32,111.32,111.32,111.32,0
MIL004,20030715,111.38,111.38,111.38,111.38,0
MIL004,20030716,111.37,111.37,111.37,111.37,0
MIL004,20030717,111.38,111.38,111.38,111.38,0
MIL004,20030718,111.39,111.39,111.39,111.39,0
MIL004,20030719,111.39,111.39,111.39,111.39,0
MIL004,20030722,111.46,111.46,111.46,111.46,0
MIL004,20030723,111.45,111.45,111.45,111.45,0
MIL004,20030724,111.44,111.44,111.44,111.44,0
MIL004,20030725,111.45,111.45,111.45,111.45,0
MIL004,20030726,111.46,111.46,111.46,111.46,0
MIL004,20030729,111.51,111.51,111.51,111.51,0
MIL004,20030730,111.53,111.53,111.53,111.53,0
MIL004,20030731,111.54,111.54,111.54,111.54,0
MIL004,20030801,111.54,111.54,111.54,111.54,0
MIL004,20030802,111.58,111.58,111.58,111.58,0
MIL004,20030805,111.60,111.60,111.60,111.60,0
MIL004,20030806,111.64,111.64,111.64,111.64,0
MIL004,20030807,111.68,111.68,111.68,111.68,0
MIL004,20030808,111.72,111.72,111.72,111.72,0
MIL004,20030809,111.70,111.70,111.70,111.70,0
MIL004,20030812,111.71,111.71,111.71,111.71,0
MIL004,20030813,111.73,111.73,111.73,111.73,0
MIL004,20030814,111.76,111.76,111.76,111.76,0
MIL004,20030815,111.75,111.75,111.75,111.75,0
MIL004,20030816,111.75,111.75,111.75,111.75,0
MIL004,20030819,111.76,111.76,111.76,111.76,0
MIL004,20030820,111.80,111.80,111.80,111.80,0
MIL004,20030821,111.82,111.82,111.82,111.82,0
MIL004,20030822,111.85,111.85,111.85,111.85,0
MIL004,20030823,111.84,111.84,111.84,111.84,0
MIL004,20030826,111.88,111.88,111.88,111.88,0
MIL004,20030827,111.89,111.89,111.89,111.89,0
MIL004,20030828,111.90,111.90,111.90,111.90,0
MIL004,20030829,111.90,111.90,111.90,111.90,0
MIL004,20030830,111.92,111.92,111.92,111.92,0
MIL004,20030902,111.98,111.98,111.98,111.98,0
MIL004,20030903,111.94,111.94,111.94,111.94,0
MIL004,20030904,111.98,111.98,111.98,111.98,0
MIL004,20030905,112.00,112.00,112.00,112.00,0
MIL004,20030906,112.05,112.05,112.05,112.05,0
MIL004,20030909,112.08,112.08,112.08,112.08,0
MIL004,20030910,112.07,112.07,112.07,112.07,0
MIL004,20030911,112.10,112.10,112.10,112.10,0
MIL004,20030912,112.11,112.11,112.11,112.11,0
MIL004,20030913,112.13,112.13,112.13,112.13,0
MIL004,20030916,112.14,112.14,112.14,112.14,0
MIL004,20030917,112.17,112.17,112.17,112.17,0
MIL004,20030918,112.15,112.15,112.15,112.15,0
MIL004,20030919,112.18,112.18,112.18,112.18,0
MIL004,20030920,112.18,112.18,112.18,112.18,0
MIL004,20030923,112.22,112.22,112.22,112.22,0
MIL004,20030924,112.22,112.22,112.22,112.22,0
MIL004,20030925,112.23,112.23,112.23,112.23,0
MIL004,20030926,112.25,112.25,112.25,112.25,0
MIL004,20030927,112.26,112.26,112.26,112.26,0
MIL004,20030930,112.30,112.30,112.30,112.30,0
MIL004,20031001,112.29,112.29,112.29,112.29,0
MIL004,20031002,112.31,112.31,112.31,112.31,0
MIL004,20031003,112.32,112.32,112.32,112.32,0
MIL004,20031004,112.34,112.34,112.34,112.34,0
MIL004,20031007,112.38,112.38,112.38,112.38,0
MIL004,20031008,112.39,112.39,112.39,112.39,0
MIL004,20031009,112.40,112.40,112.40,112.40,0
MIL004,20031010,112.42,112.42,112.42,112.42,0
MIL004,20031011,112.43,112.43,112.43,112.43,0
MIL004,20031014,112.46,112.46,112.46,112.46,0
MIL004,20031015,112.47,112.47,112.47,112.47,0
MIL004,20031016,112.48,112.48,112.48,112.48,0
MIL004,20031017,112.50,112.50,112.50,112.50,0
MIL004,20031018,112.53,112.53,112.53,112.53,0
MIL004,20031021,112.56,112.56,112.56,112.56,0
MIL004,20031022,112.56,112.56,112.56,112.56,0
MIL004,20031023,112.55,112.55,112.55,112.55,0
MIL004,20031024,112.55,112.55,112.55,112.55,0
MIL004,20031025,112.57,112.57,112.57,112.57,0
MIL004,20031028,112.56,112.56,112.56,112.56,0
MIL004,20031029,112.61,112.61,112.61,112.61,0
MIL004,20031030,112.60,112.60,112.60,112.60,0
MIL004,20031031,112.59,112.59,112.59,112.59,0
MIL004,20031101,112.61,112.61,112.61,112.61,0
MIL004,20031104,112.65,112.65,112.65,112.65,0
MIL004,20031105,112.66,112.66,112.66,112.66,0
MIL004,20031106,112.68,112.68,112.68,112.68,0
MIL004,20031107,112.69,112.69,112.69,112.69,0
MIL004,20031108,112.69,112.69,112.69,112.69,0
MIL004,20031111,112.73,112.73,112.73,112.73,0
MIL004,20031113,112.76,112.76,112.76,112.76,0
MIL004,20031114,112.78,112.78,112.78,112.78,0
MIL004,20031115,112.78,112.78,112.78,112.78,0
MIL004,20031118,112.83,112.83,112.83,112.83,0
MIL004,20031119,112.84,112.84,112.84,112.84,0
MIL004,20031120,112.85,112.85,112.85,112.85,0
MIL004,20031121,112.85,112.85,112.85,112.85,0
MIL004,20031122,112.87,112.87,112.87,112.87,0
MIL004,20031125,112.90,112.90,112.90,112.90,0
MIL004,20031126,112.91,112.91,112.91,112.91,0
MIL004,20031127,112.91,112.91,112.91,112.91,0
MIL004,20031128,112.93,112.93,112.93,112.93,0
MIL004,20031129,112.96,112.96,112.96,112.96,0
MIL004,20031202,112.98,112.98,112.98,112.98,0
MIL004,20031203,113.00,113.00,113.00,113.00,0
MIL004,20031204,113.01,113.01,113.01,113.01,0
MIL004,20031205,113.03,113.03,113.03,113.03,0
MIL004,20031206,113.04,113.04,113.04,113.04,0
MIL004,20031209,113.08,113.08,113.08,113.08,0
MIL004,20031210,113.08,113.08,113.08,113.08,0
MIL004,20031211,113.09,113.09,113.09,113.09,0
MIL004,20031212,113.11,113.11,113.11,113.11,0
MIL004,20031213,113.13,113.13,113.13,113.13,0
MIL004,20031216,113.18,113.18,113.18,113.18,0
MIL004,20031217,113.17,113.17,113.17,113.17,0
MIL004,20031218,113.18,113.18,113.18,113.18,0
MIL004,20031219,113.19,113.19,113.19,113.19,0
MIL004,20031220,113.21,113.21,113.21,113.21,0
MIL004,20031223,113.12,113.12,113.12,113.12,0
MIL004,20031224,113.26,113.26,113.26,113.26,0
MIL004,20031230,113.34,113.34,113.34,113.34,0
MIL004,20031231,113.35,113.35,113.35,113.35,0
MIL004,20040101,113.39,113.39,113.39,113.39,0
MIL004,20040103,113.39,113.39,113.39,113.39,0
MIL004,20040106,113.41,113.41,113.41,113.41,0
MIL004,20040107,113.43,113.43,113.43,113.43,0
MIL004,20040108,113.42,113.42,113.42,113.42,0
MIL004,20040109,113.47,113.47,113.47,113.47,0
MIL004,20040110,113.46,113.46,113.46,113.46,0
MIL004,20040113,113.50,113.50,113.50,113.50,0
MIL004,20040114,113.52,113.52,113.52,113.52,0
MIL004,20040115,113.54,113.54,113.54,113.54,0
MIL004,20040116,113.56,113.56,113.56,113.56,0
MIL004,20040117,113.57,113.57,113.57,113.57,0
MIL004,20040120,113.61,113.61,113.61,113.61,0
MIL004,20040121,113.62,113.62,113.62,113.62,0
MIL004,20040122,113.63,113.63,113.63,113.63,0
MIL004,20040123,113.64,113.64,113.64,113.64,0
MIL004,20040124,113.66,113.66,113.66,113.66,0
