Name,Date,Open,High,Low,Close,Volume
PKO097,20150727,100.17,100.17,100.17,100.17,0
PKO097,20150728,100.17,100.17,100.17,100.17,0
PKO097,20150729,100.12,100.12,100.12,100.12,0
PKO097,20150730,100.15,100.15,100.15,100.15,0
PKO097,20150731,100.17,100.17,100.17,100.17,0
PKO097,20150803,100.25,100.25,100.25,100.25,0
PKO097,20150804,100.27,100.27,100.27,100.27,0
PKO097,20150805,100.27,100.27,100.27,100.27,0
PKO097,20150806,100.27,100.27,100.27,100.27,0
PKO097,20150807,100.28,100.28,100.28,100.28,0
PKO097,20150810,100.30,100.30,100.30,100.30,0
PKO097,20150811,100.33,100.33,100.33,100.33,0
PKO097,20150812,100.45,100.45,100.45,100.45,0
PKO097,20150813,100.45,100.45,100.45,100.45,0
PKO097,20150814,100.48,100.48,100.48,100.48,0
PKO097,20150817,100.55,100.55,100.55,100.55,0
PKO097,20150818,100.68,100.68,100.68,100.68,0
PKO097,20150819,100.70,100.70,100.70,100.70,0
PKO097,20150820,99.95,99.95,99.95,99.95,0
PKO097,20150821,99.72,99.72,99.72,99.72,0
PKO097,20150824,98.41,98.41,98.41,98.41,0
PKO097,20150825,102.22,102.22,102.22,102.22,0
PKO097,20150826,101.01,101.01,101.01,101.01,0
PKO097,20150827,103.74,103.74,103.74,103.74,0
PKO097,20150828,103.79,103.79,103.79,103.79,0
PKO097,20150831,103.52,103.52,103.52,103.52,0
PKO097,20150901,101.88,101.88,101.88,101.88,0
PKO097,20150902,102.09,102.09,102.09,102.09,0
PKO097,20150903,103.31,103.31,103.31,103.31,0
PKO097,20150904,101.50,101.50,101.50,101.50,0
PKO097,20150907,101.70,101.70,101.70,101.70,0
PKO097,20150908,102.66,102.66,102.66,102.66,0
PKO097,20150909,103.71,103.71,103.71,103.71,0
PKO097,20150910,102.74,102.74,102.74,102.74,0
PKO097,20150911,102.02,102.02,102.02,102.02,0
PKO097,20150914,101.60,101.60,101.60,101.60,0
PKO097,20150915,102.09,102.09,102.09,102.09,0
PKO097,20150916,103.28,103.28,103.28,103.28,0
PKO097,20150917,103.29,103.29,103.29,103.29,0
PKO097,20150918,101.83,101.83,101.83,101.83,0
PKO097,20150921,102.33,102.33,102.33,102.33,0
PKO097,20150922,100.04,100.04,100.04,100.04,0
PKO097,20150923,100.13,100.13,100.13,100.13,0
PKO097,20150924,98.92,98.92,98.92,98.92,0
PKO097,20150925,101.07,101.07,101.07,101.07,0
PKO097,20150928,99.51,99.51,99.51,99.51,0
PKO097,20150929,98.99,98.99,98.99,98.99,0
PKO097,20150930,100.49,100.49,100.49,100.49,0
PKO097,20151001,100.20,100.20,100.20,100.20,0
PKO097,20151002,100.40,100.40,100.40,100.40,0
PKO097,20151005,103.04,103.04,103.04,103.04,0
PKO097,20151006,103.68,103.68,103.68,103.68,0
PKO097,20151007,103.75,103.75,103.75,103.75,0
PKO097,20151008,103.94,103.94,103.94,103.94,0
PKO097,20151009,104.39,104.39,104.39,104.39,0
PKO097,20151012,104.18,104.18,104.18,104.18,0
PKO097,20151013,103.62,103.62,103.62,103.62,0
PKO097,20151014,103.10,103.10,103.10,103.10,0
PKO097,20151015,104.03,104.03,104.03,104.03,0
PKO097,20151016,104.80,104.80,104.80,104.80,0
PKO097,20151019,104.97,104.97,104.97,104.97,0
PKO097,20151020,104.76,104.76,104.76,104.76,0
PKO097,20151021,104.97,104.97,104.97,104.97,0
PKO097,20151022,106.24,106.24,106.24,106.24,0
PKO097,20151023,107.66,107.66,107.66,107.66,0
PKO097,20151026,107.58,107.58,107.58,107.58,0
PKO097,20151027,106.85,106.85,106.85,106.85,0
PKO097,20151028,107.65,107.65,107.65,107.65,0
PKO097,20151029,107.54,107.54,107.54,107.54,0
PKO097,20151030,107.54,107.54,107.54,107.54,0
PKO097,20151102,107.81,107.81,107.81,107.81,0
PKO097,20151103,107.93,107.93,107.93,107.93,0
PKO097,20151104,108.04,108.04,108.04,108.04,0
PKO097,20151105,108.02,108.02,108.02,108.02,0
PKO097,20151106,107.97,107.97,107.97,107.97,0
PKO097,20151109,107.09,107.09,107.09,107.09,0
PKO097,20151110,107.17,107.17,107.17,107.17,0
PKO097,20151112,106.54,106.54,106.54,106.54,0
PKO097,20151113,105.78,105.78,105.78,105.78,0
PKO097,20151116,106.01,106.01,106.01,106.01,0
PKO097,20151117,107.76,107.76,107.76,107.76,0
PKO097,20151118,107.68,107.68,107.68,107.68,0
PKO097,20151119,108.25,108.25,108.25,108.25,0
PKO097,20151120,108.39,108.39,108.39,108.39,0
PKO097,20151123,108.10,108.10,108.10,108.10,0
PKO097,20151124,107.28,107.28,107.28,107.28,0
PKO097,20151125,108.30,108.30,108.30,108.30,0
PKO097,20151126,108.85,108.85,108.85,108.85,0
PKO097,20151127,108.75,108.75,108.75,108.75,0
PKO097,20151130,108.84,108.84,108.84,108.84,0
PKO097,20151201,108.74,108.74,108.74,108.74,0
PKO097,20151202,108.75,108.75,108.75,108.75,0
PKO097,20151203,106.64,106.64,106.64,106.64,0
PKO097,20151204,106.22,106.22,106.22,106.22,0
PKO097,20151207,106.79,106.79,106.79,106.79,0
PKO097,20151208,105.52,105.52,105.52,105.52,0
PKO097,20151209,105.17,105.17,105.17,105.17,0
PKO097,20151210,104.81,104.81,104.81,104.81,0
PKO097,20151211,103.26,103.26,103.26,103.26,0
PKO097,20151214,102.15,102.15,102.15,102.15,0
PKO097,20151215,104.10,104.10,104.10,104.10,0
PKO097,20151216,104.49,104.49,104.49,104.49,0
PKO097,20151217,105.49,105.49,105.49,105.49,0
PKO097,20151218,104.56,104.56,104.56,104.56,0
PKO097,20151221,103.83,103.83,103.83,103.83,0
PKO097,20151222,103.72,103.72,103.72,103.72,0
PKO097,20151223,105.53,105.53,105.53,105.53,0
PKO097,20151228,105.11,105.11,105.11,105.11,0
PKO097,20151229,106.41,106.41,106.41,106.41,0
PKO097,20151230,106.03,106.03,106.03,106.03,0
PKO097,20160104,103.43,103.43,103.43,103.43,0
PKO097,20160105,103.88,103.88,103.88,103.88,0
PKO097,20160107,101.74,101.74,101.74,101.74,0
PKO097,20160108,100.82,100.82,100.82,100.82,0
PKO097,20160111,100.52,100.52,100.52,100.52,0
PKO097,20160112,101.26,101.26,101.26,101.26,0
PKO097,20160113,101.62,101.62,101.62,101.62,0
PKO097,20160114,100.30,100.30,100.30,100.30,0
PKO097,20160115,98.54,98.54,98.54,98.54,0
PKO097,20160118,98.34,98.34,98.34,98.34,0
PKO097,20160119,99.38,99.38,99.38,99.38,0
PKO097,20160120,96.83,96.83,96.83,96.83,0
PKO097,20160121,98.18,98.18,98.18,98.18,0
PKO097,20160122,100.56,100.56,100.56,100.56,0
PKO097,20160125,100.25,100.25,100.25,100.25,0
PKO097,20160126,100.95,100.95,100.95,100.95,0
PKO097,20160127,101.50,101.50,101.50,101.50,0
PKO097,20160128,100.53,100.53,100.53,100.53,0
PKO097,20160129,102.11,102.11,102.11,102.11,0
PKO097,20160201,101.91,101.91,101.91,101.91,0
PKO097,20160202,100.44,100.44,100.44,100.44,0
PKO097,20160203,99.35,99.35,99.35,99.35,0
PKO097,20160204,99.23,99.23,99.23,99.23,0
PKO097,20160205,98.58,98.58,98.58,98.58,0
PKO097,20160208,96.17,96.17,96.17,96.17,0
PKO097,20160209,95.14,95.14,95.14,95.14,0
PKO097,20160210,96.26,96.26,96.26,96.26,0
PKO097,20160211,93.73,93.73,93.73,93.73,0
PKO097,20160212,95.16,95.16,95.16,95.16,0
PKO097,20160215,97.49,97.49,97.49,97.49,0
PKO097,20160216,97.12,97.12,97.12,97.12,0
PKO097,20160217,98.96,98.96,98.96,98.96,0
PKO097,20160218,99.29,99.29,99.29,99.29,0
PKO097,20160219,98.63,98.63,98.63,98.63,0
PKO097,20160222,100.08,100.08,100.08,100.08,0
PKO097,20160223,99.02,99.02,99.02,99.02,0
PKO097,20160224,97.35,97.35,97.35,97.35,0
PKO097,20160225,98.95,98.95,98.95,98.95,0
PKO097,20160226,99.97,99.97,99.97,99.97,0
PKO097,20160229,100.17,100.17,100.17,100.17,0
PKO097,20160301,101.36,101.36,101.36,101.36,0
PKO097,20160302,101.59,101.59,101.59,101.59,0
PKO097,20160303,101.48,101.48,101.48,101.48,0
PKO097,20160304,102.02,102.02,102.02,102.02,0
PKO097,20160307,101.63,101.63,101.63,101.63,0
PKO097,20160308,101.24,101.24,101.24,101.24,0
PKO097,20160309,101.60,101.60,101.60,101.60,0
PKO097,20160310,100.90,100.90,100.90,100.90,0
PKO097,20160311,102.84,102.84,102.84,102.84,0
PKO097,20160314,103.14,103.14,103.14,103.14,0
PKO097,20160315,102.55,102.55,102.55,102.55,0
PKO097,20160316,102.70,102.70,102.70,102.70,0
PKO097,20160317,102.96,102.96,102.96,102.96,0
PKO097,20160318,103.04,103.04,103.04,103.04,0
PKO097,20160321,102.72,102.72,102.72,102.72,0
PKO097,20160322,102.65,102.65,102.65,102.65,0
PKO097,20160323,102.47,102.47,102.47,102.47,0
PKO097,20160324,101.53,101.53,101.53,101.53,0
PKO097,20160329,101.73,101.73,101.73,101.73,0
PKO097,20160330,103.04,103.04,103.04,103.04,0
PKO097,20160331,102.38,102.38,102.38,102.38,0
PKO097,20160401,101.12,101.12,101.12,101.12,0
PKO097,20160404,101.45,101.45,101.45,101.45,0
PKO097,20160405,100.03,100.03,100.03,100.03,0
PKO097,20160406,100.52,100.52,100.52,100.52,0
PKO097,20160407,100.12,100.12,100.12,100.12,0
PKO097,20160408,101.03,101.03,101.03,101.03,0
PKO097,20160411,101.39,101.39,101.39,101.39,0
PKO097,20160412,101.73,101.73,101.73,101.73,0
PKO097,20160413,103.43,103.43,103.43,103.43,0
PKO097,20160414,103.79,103.79,103.79,103.79,0
PKO097,20160415,103.67,103.67,103.67,103.67,0
PKO097,20160418,103.90,103.90,103.90,103.90,0
PKO097,20160419,105.06,105.06,105.06,105.06,0
PKO097,20160420,105.36,105.36,105.36,105.36,0
PKO097,20160421,104.89,104.89,104.89,104.89,0
PKO097,20160422,104.70,104.70,104.70,104.70,0
PKO097,20160425,104.46,104.46,104.46,104.46,0
PKO097,20160426,104.76,104.76,104.76,104.76,0
PKO097,20160427,104.84,104.84,104.84,104.84,0
PKO097,20160428,104.88,104.88,104.88,104.88,0
PKO097,20160429,103.29,103.29,103.29,103.29,0
PKO097,20160502,103.48,103.48,103.48,103.48,0
PKO097,20160504,101.78,101.78,101.78,101.78,0
PKO097,20160505,101.99,101.99,101.99,101.99,0
PKO097,20160506,101.87,101.87,101.87,101.87,0
PKO097,20160509,102.29,102.29,102.29,102.29,0
PKO097,20160510,102.92,102.92,102.92,102.92,0
PKO097,20160511,102.51,102.51,102.51,102.51,0
PKO097,20160512,102.12,102.12,102.12,102.12,0
PKO097,20160513,102.39,102.39,102.39,102.39,0
PKO097,20160516,102.34,102.34,102.34,102.34,0
PKO097,20160517,102.32,102.32,102.32,102.32,0
PKO097,20160518,102.61,102.61,102.61,102.61,0
PKO097,20160519,101.73,101.73,101.73,101.73,0
PKO097,20160520,102.78,102.78,102.78,102.78,0
PKO097,20160523,102.46,102.46,102.46,102.46,0
PKO097,20160524,104.06,104.06,104.06,104.06,0
PKO097,20160525,105.37,105.37,105.37,105.37,0
PKO097,20160527,105.78,105.78,105.78,105.78,0
PKO097,20160530,105.88,105.88,105.88,105.88,0
PKO097,20160531,105.56,105.56,105.56,105.56,0
PKO097,20160601,104.87,104.87,104.87,104.87,0
PKO097,20160602,104.68,104.68,104.68,104.68,0
PKO097,20160603,104.42,104.42,104.42,104.42,0
PKO097,20160606,104.50,104.50,104.50,104.50,0
PKO097,20160607,105.44,105.44,105.44,105.44,0
PKO097,20160608,105.10,105.10,105.10,105.10,0
PKO097,20160609,104.29,104.29,104.29,104.29,0
PKO097,20160610,102.57,102.57,102.57,102.57,0
PKO097,20160613,100.92,100.92,100.92,100.92,0
PKO097,20160614,99.54,99.54,99.54,99.54,0
PKO097,20160615,100.29,100.29,100.29,100.29,0
PKO097,20160616,99.33,99.33,99.33,99.33,0
PKO097,20160617,100.28,100.28,100.28,100.28,0
PKO097,20160620,102.89,102.89,102.89,102.89,0
PKO097,20160621,103.52,103.52,103.52,103.52,0
PKO097,20160622,103.81,103.81,103.81,103.81,0
PKO097,20160623,104.94,104.94,104.94,104.94,0
PKO097,20160624,98.81,98.81,98.81,98.81,0
PKO097,20160627,96.52,96.52,96.52,96.52,0
PKO097,20160628,98.13,98.13,98.13,98.13,0
PKO097,20160629,100.24,100.24,100.24,100.24,0
PKO097,20160630,101.49,101.49,101.49,101.49,0
PKO097,20160701,101.96,101.96,101.96,101.96,0
PKO097,20160704,101.39,101.39,101.39,101.39,0
PKO097,20160705,100.21,100.21,100.21,100.21,0
PKO097,20160706,99.04,99.04,99.04,99.04,0
PKO097,20160707,99.63,99.63,99.63,99.63,0
PKO097,20160708,100.70,100.70,100.70,100.70,0
PKO097,20160711,101.80,101.80,101.80,101.80,0
PKO097,20160712,102.74,102.74,102.74,102.74,0
PKO097,20160713,102.88,102.88,102.88,102.88,0
PKO097,20160714,103.41,103.41,103.41,103.41,0
PKO097,20160715,103.50,103.50,103.50,103.50,0
PKO097,20160718,103.31,103.31,103.31,103.31,0
PKO097,20160719,102.87,102.87,102.87,102.87,0
PKO097,20160720,103.72,103.72,103.72,103.72,0
PKO097,20160721,103.63,103.63,103.63,103.63,0
PKO097,20160722,103.80,103.80,103.80,103.80,0
PKO097,20160725,103.83,103.83,103.83,103.83,0
PKO097,20160726,103.84,103.84,103.84,103.84,0
PKO097,20160727,104.24,104.24,104.24,104.24,0
PKO097,20160728,103.62,103.62,103.62,103.62,0
PKO097,20160729,104.01,104.01,104.01,104.01,0
PKO097,20160801,103.59,103.59,103.59,103.59,0
PKO097,20160802,102.26,102.26,102.26,102.26,0
PKO097,20160803,102.28,102.28,102.28,102.28,0
PKO097,20160804,103.05,103.05,103.05,103.05,0
PKO097,20160805,103.79,103.79,103.79,103.79,0
PKO097,20160808,103.99,103.99,103.99,103.99,0
PKO097,20160809,104.98,104.98,104.98,104.98,0
PKO097,20160810,104.75,104.75,104.75,104.75,0
PKO097,20160811,105.46,105.46,105.46,105.46,0
PKO097,20160812,105.38,105.38,105.38,105.38,0
PKO097,20160816,104.38,104.38,104.38,104.38,0
PKO097,20160817,103.61,103.61,103.61,103.61,0
PKO097,20160818,104.05,104.05,104.05,104.05,0
PKO097,20160819,103.43,103.43,103.43,103.43,0
PKO097,20160822,103.24,103.24,103.24,103.24,0
PKO097,20160823,103.98,103.98,103.98,103.98,0
PKO097,20160824,104.16,104.16,104.16,104.16,0
PKO097,20160825,103.78,103.78,103.78,103.78,0
PKO097,20160826,104.20,104.20,104.20,104.20,0
PKO097,20160829,103.98,103.98,103.98,103.98,0
PKO097,20160830,104.50,104.50,104.50,104.50,0
PKO097,20160831,104.39,104.39,104.39,104.39,0
PKO097,20160901,104.27,104.27,104.27,104.27,0
PKO097,20160902,105.82,105.82,105.82,105.82,0
PKO097,20160905,105.94,105.94,105.94,105.94,0
PKO097,20160906,105.61,105.61,105.61,105.61,0
PKO097,20160907,105.99,105.99,105.99,105.99,0
PKO097,20160908,105.74,105.74,105.74,105.74,0
PKO097,20160909,104.71,104.71,104.71,104.71,0
PKO097,20160912,103.65,103.65,103.65,103.65,0
PKO097,20160913,103.03,103.03,103.03,103.03,0
PKO097,20160914,102.79,102.79,102.79,102.79,0
PKO097,20160915,103.01,103.01,103.01,103.01,0
PKO097,20160916,102.42,102.42,102.42,102.42,0
PKO097,20160919,103.14,103.14,103.14,103.14,0
PKO097,20160920,103.12,103.12,103.12,103.12,0
PKO097,20160921,103.39,103.39,103.39,103.39,0
PKO097,20160922,105.03,105.03,105.03,105.03,0
PKO097,20160923,104.70,104.70,104.70,104.70,0
PKO097,20160926,103.13,103.13,103.13,103.13,0
PKO097,20160927,103.04,103.04,103.04,103.04,0
PKO097,20160928,103.69,103.69,103.69,103.69,0
PKO097,20160929,103.84,103.84,103.84,103.84,0
PKO097,20160930,104.00,104.00,104.00,104.00,0
PKO097,20161003,103.78,103.78,103.78,103.78,0
PKO097,20161004,104.51,104.51,104.51,104.51,0
PKO097,20161005,104.10,104.10,104.10,104.10,0
PKO097,20161006,104.05,104.05,104.05,104.05,0
PKO097,20161007,103.31,103.31,103.31,103.31,0
PKO097,20161010,104.06,104.06,104.06,104.06,0
PKO097,20161011,103.56,103.56,103.56,103.56,0
PKO097,20161012,103.45,103.45,103.45,103.45,0
PKO097,20161013,102.62,102.62,102.62,102.62,0
PKO097,20161014,103.80,103.80,103.80,103.80,0
PKO097,20161017,103.26,103.26,103.26,103.26,0
PKO097,20161018,104.20,104.20,104.20,104.20,0
PKO097,20161019,104.58,104.58,104.58,104.58,0
PKO097,20161020,104.92,104.92,104.92,104.92,0
PKO097,20161021,104.96,104.96,104.96,104.96,0
PKO097,20161024,105.55,105.55,105.55,105.55,0
PKO097,20161025,105.39,105.39,105.39,105.39,0
PKO097,20161026,105.06,105.06,105.06,105.06,0
PKO097,20161027,105.17,105.17,105.17,105.17,0
PKO097,20161028,105.02,105.02,105.02,105.02,0
PKO097,20161031,104.47,104.47,104.47,104.47,0
PKO097,20161102,102.31,102.31,102.31,102.31,0
PKO097,20161103,102.13,102.13,102.13,102.13,0
PKO097,20161104,101.67,101.67,101.67,101.67,0
PKO097,20161107,102.92,102.92,102.92,102.92,0
PKO097,20161108,103.52,103.52,103.52,103.52,0
PKO097,20161109,104.11,104.11,104.11,104.11,0
PKO097,20161110,104.06,104.06,104.06,104.06,0
PKO097,20161114,103.90,103.90,103.90,103.90,0
PKO097,20161115,104.18,104.18,104.18,104.18,0
PKO097,20161116,104.04,104.04,104.04,104.04,0
PKO097,20161117,104.50,104.50,104.50,104.50,0
PKO097,20161118,104.21,104.21,104.21,104.21,0
PKO097,20161121,104.18,104.18,104.18,104.18,0
PKO097,20161122,104.74,104.74,104.74,104.74,0
PKO097,20161123,104.34,104.34,104.34,104.34,0
PKO097,20161124,104.80,104.80,104.80,104.80,0
PKO097,20161125,105.02,105.02,105.02,105.02,0
PKO097,20161128,104.14,104.14,104.14,104.14,0
PKO097,20161129,104.77,104.77,104.77,104.77,0
PKO097,20161130,104.98,104.98,104.98,104.98,0
PKO097,20161201,104.45,104.45,104.45,104.45,0
PKO097,20161202,104.24,104.24,104.24,104.24,0
PKO097,20161205,105.29,105.29,105.29,105.29,0
PKO097,20161206,106.27,106.27,106.27,106.27,0
PKO097,20161207,106.79,106.79,106.79,106.79,0
PKO097,20161208,107.76,107.76,107.76,107.76,0
PKO097,20161209,108.47,108.47,108.47,108.47,0
PKO097,20161212,108.61,108.61,108.61,108.61,0
PKO097,20161213,109.84,109.84,109.84,109.84,0
PKO097,20161214,109.12,109.12,109.12,109.12,0
PKO097,20161215,110.00,110.00,110.00,110.00,0
PKO097,20161216,109.87,109.87,109.87,109.87,0
PKO097,20161219,110.15,110.15,110.15,110.15,0
PKO097,20161220,110.62,110.62,110.62,110.62,0
PKO097,20161221,110.44,110.44,110.44,110.44,0
PKO097,20161222,110.28,110.28,110.28,110.28,0
PKO097,20161223,110.34,110.34,110.34,110.34,0
PKO097,20161227,110.44,110.44,110.44,110.44,0
PKO097,20161228,110.41,110.41,110.41,110.41,0
PKO097,20161229,110.32,110.32,110.32,110.32,0
PKO097,20161230,110.43,110.43,110.43,110.43,0
PKO097,20170102,111.10,111.10,111.10,111.10,0
PKO097,20170103,111.35,111.35,111.35,111.35,0
PKO097,20170104,111.28,111.28,111.28,111.28,0
PKO097,20170105,111.08,111.08,111.08,111.08,0
PKO097,20170109,110.84,110.84,110.84,110.84,0
PKO097,20170110,110.52,110.52,110.52,110.52,0
PKO097,20170111,110.54,110.54,110.54,110.54,0
PKO097,20170112,110.08,110.08,110.08,110.08,0
PKO097,20170113,110.90,110.90,110.90,110.90,0
PKO097,20170116,110.23,110.23,110.23,110.23,0
PKO097,20170117,109.56,109.56,109.56,109.56,0
PKO097,20170118,109.94,109.94,109.94,109.94,0
PKO097,20170119,109.87,109.87,109.87,109.87,0
PKO097,20170120,110.11,110.11,110.11,110.11,0
PKO097,20170123,109.42,109.42,109.42,109.42,0
PKO097,20170124,109.73,109.73,109.73,109.73,0
PKO097,20170125,110.95,110.95,110.95,110.95,0
PKO097,20170126,110.83,110.83,110.83,110.83,0
PKO097,20170127,110.56,110.56,110.56,110.56,0
PKO097,20170130,109.39,109.39,109.39,109.39,0
PKO097,20170131,108.68,108.68,108.68,108.68,0
PKO097,20170201,109.24,109.24,109.24,109.24,0
PKO097,20170202,109.16,109.16,109.16,109.16,0
PKO097,20170203,109.65,109.65,109.65,109.65,0
PKO097,20170206,108.81,108.81,108.81,108.81,0
PKO097,20170207,108.83,108.83,108.83,108.83,0
PKO097,20170208,109.15,109.15,109.15,109.15,0
PKO097,20170209,110.13,110.13,110.13,110.13,0
PKO097,20170210,110.09,110.09,110.09,110.09,0
PKO097,20170213,110.98,110.98,110.98,110.98,0
PKO097,20170214,110.88,110.88,110.88,110.88,0
PKO097,20170215,111.40,111.40,111.40,111.40,0
PKO097,20170216,111.18,111.18,111.18,111.18,0
PKO097,20170217,111.17,111.17,111.17,111.17,0
PKO097,20170220,111.36,111.36,111.36,111.36,0
PKO097,20170221,112.00,112.00,112.00,112.00,0
PKO097,20170222,112.01,112.01,112.01,112.01,0
PKO097,20170223,111.98,111.98,111.98,111.98,0
PKO097,20170224,111.42,111.42,111.42,111.42,0
PKO097,20170227,111.41,111.41,111.41,111.41,0
PKO097,20170228,111.64,111.64,111.64,111.64,0
PKO097,20170301,113.09,113.09,113.09,113.09,0
PKO097,20170302,112.96,112.96,112.96,112.96,0
PKO097,20170303,113.19,113.19,113.19,113.19,0
PKO097,20170306,112.75,112.75,112.75,112.75,0
PKO097,20170307,112.65,112.65,112.65,112.65,0
PKO097,20170308,112.68,112.68,112.68,112.68,0
PKO097,20170309,113.13,113.13,113.13,113.13,0
PKO097,20170310,113.28,113.28,113.28,113.28,0
PKO097,20170313,113.47,113.47,113.47,113.47,0
PKO097,20170314,112.94,112.94,112.94,112.94,0
PKO097,20170315,113.22,113.22,113.22,113.22,0
PKO097,20170316,113.87,113.87,113.87,113.87,0
PKO097,20170317,113.96,113.96,113.96,113.96,0
PKO097,20170320,113.74,113.74,113.74,113.74,0
PKO097,20170321,113.26,113.26,113.26,113.26,0
PKO097,20170322,113.08,113.08,113.08,113.08,0
PKO097,20170323,113.82,113.82,113.82,113.82,0
PKO097,20170324,113.61,113.61,113.61,113.61,0
PKO097,20170327,113.30,113.30,113.30,113.30,0
PKO097,20170328,113.99,113.99,113.99,113.99,0
PKO097,20170329,114.14,114.14,114.14,114.14,0
PKO097,20170330,114.53,114.53,114.53,114.53,0
PKO097,20170331,114.86,114.86,114.86,114.86,0
PKO097,20170403,114.47,114.47,114.47,114.47,0
PKO097,20170404,114.73,114.73,114.73,114.73,0
PKO097,20170405,114.57,114.57,114.57,114.57,0
PKO097,20170406,114.81,114.81,114.81,114.81,0
PKO097,20170407,114.80,114.80,114.80,114.80,0
PKO097,20170410,114.67,114.67,114.67,114.67,0
PKO097,20170411,114.46,114.46,114.46,114.46,0
PKO097,20170412,114.61,114.61,114.61,114.61,0
PKO097,20170413,114.17,114.17,114.17,114.17,0
PKO097,20170418,113.30,113.30,113.30,113.30,0
PKO097,20170419,113.41,113.41,113.41,113.41,0
PKO097,20170420,113.82,113.82,113.82,113.82,0
PKO097,20170421,114.02,114.02,114.02,114.02,0
PKO097,20170424,116.42,116.42,116.42,116.42,0
PKO097,20170425,116.80,116.80,116.80,116.80,0
PKO097,20170426,116.71,116.71,116.71,116.71,0
PKO097,20170427,116.55,116.55,116.55,116.55,0
PKO097,20170428,116.52,116.52,116.52,116.52,0
PKO097,20170502,117.06,117.06,117.06,117.06,0
PKO097,20170504,118.05,118.05,118.05,118.05,0
PKO097,20170505,118.77,118.77,118.77,118.77,0
PKO097,20170508,118.64,118.64,118.64,118.64,0
PKO097,20170509,119.00,119.00,119.00,119.00,0
PKO097,20170510,118.91,118.91,118.91,118.91,0
PKO097,20170511,118.49,118.49,118.49,118.49,0
PKO097,20170512,118.86,118.86,118.86,118.86,0
PKO097,20170515,119.01,119.01,119.01,119.01,0
PKO097,20170516,118.96,118.96,118.96,118.96,0
PKO097,20170517,117.75,117.75,117.75,117.75,0
PKO097,20170518,117.28,117.28,117.28,117.28,0
PKO097,20170519,117.73,117.73,117.73,117.73,0
PKO097,20170522,117.76,117.76,117.76,117.76,0
PKO097,20170523,117.98,117.98,117.98,117.98,0
PKO097,20170524,118.02,118.02,118.02,118.02,0
PKO097,20170525,117.76,117.76,117.76,117.76,0
PKO097,20170526,117.70,117.70,117.70,117.70,0
PKO097,20170529,117.75,117.75,117.75,117.75,0
PKO097,20170530,117.58,117.58,117.58,117.58,0
PKO097,20170531,117.62,117.62,117.62,117.62,0
PKO097,20170601,118.08,118.08,118.08,118.08,0
PKO097,20170602,118.64,118.64,118.64,118.64,0
PKO097,20170605,118.22,118.22,118.22,118.22,0
