Name,Date,Open,High,Low,Close,Volume
DWS038,20160317,77.90,77.90,77.90,77.90,0
DWS038,20160318,78.63,78.63,78.63,78.63,0
DWS038,20160321,78.59,78.59,78.59,78.59,0
DWS038,20160322,78.70,78.70,78.70,78.70,0
DWS038,20160323,77.71,77.71,77.71,77.71,0
DWS038,20160324,76.96,76.96,76.96,76.96,0
DWS038,20160329,77.26,77.26,77.26,77.26,0
DWS038,20160330,79.08,79.08,79.08,79.08,0
DWS038,20160331,78.84,78.84,78.84,78.84,0
DWS038,20160401,78.00,78.00,78.00,78.00,0
DWS038,20160404,77.88,77.88,77.88,77.88,0
DWS038,20160405,77.22,77.22,77.22,77.22,0
DWS038,20160406,76.86,76.86,76.86,76.86,0
DWS038,20160407,76.72,76.72,76.72,76.72,0
DWS038,20160408,76.80,76.80,76.80,76.80,0
DWS038,20160411,77.38,77.38,77.38,77.38,0
DWS038,20160412,77.89,77.89,77.89,77.89,0
DWS038,20160413,79.39,79.39,79.39,79.39,0
DWS038,20160414,79.75,79.75,79.75,79.75,0
DWS038,20160415,79.79,79.79,79.79,79.79,0
DWS038,20160418,79.61,79.61,79.61,79.61,0
DWS038,20160419,79.92,79.92,79.92,79.92,0
DWS038,20160420,79.84,79.84,79.84,79.84,0
DWS038,20160421,80.01,80.01,80.01,80.01,0
DWS038,20160422,79.79,79.79,79.79,79.79,0
DWS038,20160425,79.43,79.43,79.43,79.43,0
DWS038,20160426,79.28,79.28,79.28,79.28,0
DWS038,20160427,79.27,79.27,79.27,79.27,0
DWS038,20160428,79.22,79.22,79.22,79.22,0
DWS038,20160429,78.59,78.59,78.59,78.59,0
DWS038,20160502,77.42,77.42,77.42,77.42,0
DWS038,20160504,75.00,75.00,75.00,75.00,0
DWS038,20160505,74.93,74.93,74.93,74.93,0
DWS038,20160506,74.85,74.85,74.85,74.85,0
DWS038,20160509,75.10,75.10,75.10,75.10,0
DWS038,20160510,75.46,75.46,75.46,75.46,0
DWS038,20160511,75.41,75.41,75.41,75.41,0
DWS038,20160512,75.36,75.36,75.36,75.36,0
DWS038,20160513,75.21,75.21,75.21,75.21,0
DWS038,20160516,75.19,75.19,75.19,75.19,0
DWS038,20160517,75.48,75.48,75.48,75.48,0
DWS038,20160518,75.03,75.03,75.03,75.03,0
DWS038,20160519,74.45,74.45,74.45,74.45,0
DWS038,20160520,74.64,74.64,74.64,74.64,0
DWS038,20160523,74.79,74.79,74.79,74.79,0
DWS038,20160524,74.99,74.99,74.99,74.99,0
DWS038,20160525,76.23,76.23,76.23,76.23,0
DWS038,20160527,76.67,76.67,76.67,76.67,0
DWS038,20160530,76.70,76.70,76.70,76.70,0
DWS038,20160531,76.75,76.75,76.75,76.75,0
DWS038,20160601,76.79,76.79,76.79,76.79,0
DWS038,20160602,76.87,76.87,76.87,76.87,0
DWS038,20160603,77.13,77.13,77.13,77.13,0
DWS038,20160606,77.26,77.26,77.26,77.26,0
DWS038,20160607,77.86,77.86,77.86,77.86,0
DWS038,20160608,78.47,78.47,78.47,78.47,0
DWS038,20160609,78.32,78.32,78.32,78.32,0
DWS038,20160610,77.48,77.48,77.48,77.48,0
DWS038,20160613,76.44,76.44,76.44,76.44,0
DWS038,20160614,76.38,76.38,76.38,76.38,0
DWS038,20160615,76.62,76.62,76.62,76.62,0
DWS038,20160616,75.85,75.85,75.85,75.85,0
DWS038,20160617,76.40,76.40,76.40,76.40,0
DWS038,20160620,77.08,77.08,77.08,77.08,0
DWS038,20160621,77.36,77.36,77.36,77.36,0
DWS038,20160622,77.82,77.82,77.82,77.82,0
DWS038,20160623,77.74,77.74,77.74,77.74,0
DWS038,20160624,76.09,76.09,76.09,76.09,0
DWS038,20160627,76.73,76.73,76.73,76.73,0
DWS038,20160628,77.29,77.29,77.29,77.29,0
DWS038,20160629,78.02,78.02,78.02,78.02,0
DWS038,20160630,78.78,78.78,78.78,78.78,0
DWS038,20160701,79.21,79.21,79.21,79.21,0
DWS038,20160704,79.55,79.55,79.55,79.55,0
DWS038,20160705,78.94,78.94,78.94,78.94,0
DWS038,20160706,78.22,78.22,78.22,78.22,0
DWS038,20160707,78.76,78.76,78.76,78.76,0
DWS038,20160708,78.89,78.89,78.89,78.89,0
DWS038,20160711,80.12,80.12,80.12,80.12,0
DWS038,20160712,80.62,80.62,80.62,80.62,0
DWS038,20160713,80.76,80.76,80.76,80.76,0
DWS038,20160714,81.23,81.23,81.23,81.23,0
DWS038,20160715,81.56,81.56,81.56,81.56,0
DWS038,20160718,81.18,81.18,81.18,81.18,0
DWS038,20160719,81.02,81.02,81.02,81.02,0
DWS038,20160720,81.12,81.12,81.12,81.12,0
DWS038,20160721,80.64,80.64,80.64,80.64,0
DWS038,20160722,80.62,80.62,80.62,80.62,0
DWS038,20160725,80.86,80.86,80.86,80.86,0
DWS038,20160726,81.03,81.03,81.03,81.03,0
DWS038,20160727,81.00,81.00,81.00,81.00,0
DWS038,20160728,80.87,80.87,80.87,80.87,0
DWS038,20160729,80.59,80.59,80.59,80.59,0
DWS038,20160801,80.66,80.66,80.66,80.66,0
DWS038,20160802,80.45,80.45,80.45,80.45,0
DWS038,20160803,79.93,79.93,79.93,79.93,0
DWS038,20160804,80.42,80.42,80.42,80.42,0
DWS038,20160805,81.09,81.09,81.09,81.09,0
DWS038,20160808,81.75,81.75,81.75,81.75,0
DWS038,20160809,82.06,82.06,82.06,82.06,0
DWS038,20160810,81.80,81.80,81.80,81.80,0
DWS038,20160811,82.11,82.11,82.11,82.11,0
DWS038,20160812,82.13,82.13,82.13,82.13,0
DWS038,20160816,81.96,81.96,81.96,81.96,0
DWS038,20160817,81.60,81.60,81.60,81.60,0
DWS038,20160818,81.71,81.71,81.71,81.71,0
DWS038,20160819,81.45,81.45,81.45,81.45,0
DWS038,20160822,81.02,81.02,81.02,81.02,0
DWS038,20160823,81.31,81.31,81.31,81.31,0
DWS038,20160824,80.81,80.81,80.81,80.81,0
DWS038,20160825,80.95,80.95,80.95,80.95,0
DWS038,20160826,81.22,81.22,81.22,81.22,0
DWS038,20160829,81.23,81.23,81.23,81.23,0
DWS038,20160830,81.26,81.26,81.26,81.26,0
DWS038,20160831,81.34,81.34,81.34,81.34,0
DWS038,20160901,81.03,81.03,81.03,81.03,0
DWS038,20160902,81.77,81.77,81.77,81.77,0
DWS038,20160905,82.44,82.44,82.44,82.44,0
DWS038,20160906,82.63,82.63,82.63,82.63,0
DWS038,20160907,82.66,82.66,82.66,82.66,0
DWS038,20160908,82.40,82.40,82.40,82.40,0
DWS038,20160909,81.72,81.72,81.72,81.72,0
DWS038,20160912,80.22,80.22,80.22,80.22,0
DWS038,20160913,79.81,79.81,79.81,79.81,0
DWS038,20160914,79.62,79.62,79.62,79.62,0
DWS038,20160915,79.90,79.90,79.90,79.90,0
DWS038,20160916,79.91,79.91,79.91,79.91,0
DWS038,20160919,80.61,80.61,80.61,80.61,0
DWS038,20160920,80.80,80.80,80.80,80.80,0
DWS038,20160921,81.36,81.36,81.36,81.36,0
DWS038,20160922,82.21,82.21,82.21,82.21,0
DWS038,20160923,81.99,81.99,81.99,81.99,0
DWS038,20160926,80.83,80.83,80.83,80.83,0
DWS038,20160927,81.00,81.00,81.00,81.00,0
DWS038,20160928,81.43,81.43,81.43,81.43,0
DWS038,20160929,81.61,81.61,81.61,81.61,0
DWS038,20160930,81.01,81.01,81.01,81.01,0
DWS038,20161003,81.01,81.01,81.01,81.01,0
DWS038,20161004,81.88,81.88,81.88,81.88,0
DWS038,20161005,81.86,81.86,81.86,81.86,0
DWS038,20161006,82.07,82.07,82.07,82.07,0
DWS038,20161007,81.84,81.84,81.84,81.84,0
DWS038,20161010,82.07,82.07,82.07,82.07,0
DWS038,20161011,81.54,81.54,81.54,81.54,0
DWS038,20161012,81.43,81.43,81.43,81.43,0
DWS038,20161013,80.79,80.79,80.79,80.79,0
DWS038,20161014,81.24,81.24,81.24,81.24,0
DWS038,20161017,81.01,81.01,81.01,81.01,0
DWS038,20161018,82.12,82.12,82.12,82.12,0
DWS038,20161019,82.57,82.57,82.57,82.57,0
DWS038,20161020,82.75,82.75,82.75,82.75,0
DWS038,20161021,82.85,82.85,82.85,82.85,0
DWS038,20161024,83.28,83.28,83.28,83.28,0
DWS038,20161025,83.29,83.29,83.29,83.29,0
DWS038,20161026,82.60,82.60,82.60,82.60,0
DWS038,20161027,82.30,82.30,82.30,82.30,0
DWS038,20161028,82.03,82.03,82.03,82.03,0
DWS038,20161031,81.95,81.95,81.95,81.95,0
DWS038,20161102,80.63,80.63,80.63,80.63,0
DWS038,20161103,79.90,79.90,79.90,79.90,0
DWS038,20161104,79.60,79.60,79.60,79.60,0
DWS038,20161107,80.59,80.59,80.59,80.59,0
DWS038,20161108,81.38,81.38,81.38,81.38,0
DWS038,20161109,79.91,79.91,79.91,79.91,0
DWS038,20161110,80.43,80.43,80.43,80.43,0
DWS038,20161114,77.42,77.42,77.42,77.42,0
DWS038,20161115,78.06,78.06,78.06,78.06,0
DWS038,20161116,78.47,78.47,78.47,78.47,0
DWS038,20161117,78.66,78.66,78.66,78.66,0
DWS038,20161118,78.56,78.56,78.56,78.56,0
DWS038,20161121,78.83,78.83,78.83,78.83,0
DWS038,20161122,79.48,79.48,79.48,79.48,0
DWS038,20161123,79.51,79.51,79.51,79.51,0
DWS038,20161124,79.40,79.40,79.40,79.40,0
DWS038,20161125,79.52,79.52,79.52,79.52,0
DWS038,20161128,79.63,79.63,79.63,79.63,0
DWS038,20161129,79.79,79.79,79.79,79.79,0
DWS038,20161130,80.03,80.03,80.03,80.03,0
DWS038,20161201,79.97,79.97,79.97,79.97,0
DWS038,20161202,79.10,79.10,79.10,79.10,0
DWS038,20161205,78.92,78.92,78.92,78.92,0
DWS038,20161206,79.29,79.29,79.29,79.29,0
DWS038,20161207,79.51,79.51,79.51,79.51,0
DWS038,20161208,80.59,80.59,80.59,80.59,0
DWS038,20161209,80.83,80.83,80.83,80.83,0
DWS038,20161212,80.55,80.55,80.55,80.55,0
DWS038,20161213,80.73,80.73,80.73,80.73,0
DWS038,20161214,80.48,80.48,80.48,80.48,0
DWS038,20161215,80.05,80.05,80.05,80.05,0
DWS038,20161216,80.06,80.06,80.06,80.06,0
DWS038,20161219,79.68,79.68,79.68,79.68,0
DWS038,20161220,79.76,79.76,79.76,79.76,0
DWS038,20161221,79.78,79.78,79.78,79.78,0
DWS038,20161222,78.89,78.89,78.89,78.89,0
DWS038,20161223,78.92,78.92,78.92,78.92,0
DWS038,20161227,79.15,79.15,79.15,79.15,0
DWS038,20161228,79.72,79.72,79.72,79.72,0
DWS038,20161229,80.03,80.03,80.03,80.03,0
DWS038,20161230,80.21,80.21,80.21,80.21,0
DWS038,20170102,80.20,80.20,80.20,80.20,0
DWS038,20170103,80.76,80.76,80.76,80.76,0
DWS038,20170104,81.39,81.39,81.39,81.39,0
DWS038,20170105,81.66,81.66,81.66,81.66,0
DWS038,20170109,81.16,81.16,81.16,81.16,0
DWS038,20170110,81.47,81.47,81.47,81.47,0
DWS038,20170111,81.72,81.72,81.72,81.72,0
DWS038,20170112,81.85,81.85,81.85,81.85,0
DWS038,20170113,81.96,81.96,81.96,81.96,0
DWS038,20170116,81.71,81.71,81.71,81.71,0
DWS038,20170117,81.74,81.74,81.74,81.74,0
DWS038,20170118,81.84,81.84,81.84,81.84,0
DWS038,20170119,81.71,81.71,81.71,81.71,0
DWS038,20170120,81.58,81.58,81.58,81.58,0
DWS038,20170123,81.65,81.65,81.65,81.65,0
DWS038,20170124,82.30,82.30,82.30,82.30,0
DWS038,20170125,82.68,82.68,82.68,82.68,0
DWS038,20170126,83.16,83.16,83.16,83.16,0
DWS038,20170127,83.10,83.10,83.10,83.10,0
DWS038,20170130,82.99,82.99,82.99,82.99,0
DWS038,20170131,82.61,82.61,82.61,82.61,0
DWS038,20170201,82.65,82.65,82.65,82.65,0
DWS038,20170202,82.60,82.60,82.60,82.60,0
DWS038,20170203,82.96,82.96,82.96,82.96,0
DWS038,20170206,83.51,83.51,83.51,83.51,0
DWS038,20170207,83.27,83.27,83.27,83.27,0
DWS038,20170208,83.67,83.67,83.67,83.67,0
DWS038,20170209,83.90,83.90,83.90,83.90,0
DWS038,20170210,84.18,84.18,84.18,84.18,0
DWS038,20170213,84.85,84.85,84.85,84.85,0
DWS038,20170214,84.89,84.89,84.89,84.89,0
DWS038,20170215,85.28,85.28,85.28,85.28,0
DWS038,20170216,85.33,85.33,85.33,85.33,0
DWS038,20170217,84.83,84.83,84.83,84.83,0
DWS038,20170220,85.03,85.03,85.03,85.03,0
DWS038,20170221,85.69,85.69,85.69,85.69,0
DWS038,20170222,86.18,86.18,86.18,86.18,0
DWS038,20170223,86.15,86.15,86.15,86.15,0
DWS038,20170224,85.39,85.39,85.39,85.39,0
DWS038,20170227,84.78,84.78,84.78,84.78,0
DWS038,20170228,84.46,84.46,84.46,84.46,0
DWS038,20170301,84.52,84.52,84.52,84.52,0
DWS038,20170302,84.71,84.71,84.71,84.71,0
DWS038,20170303,84.19,84.19,84.19,84.19,0
DWS038,20170306,84.02,84.02,84.02,84.02,0
DWS038,20170307,84.19,84.19,84.19,84.19,0
DWS038,20170308,84.25,84.25,84.25,84.25,0
DWS038,20170309,83.49,83.49,83.49,83.49,0
DWS038,20170310,83.19,83.19,83.19,83.19,0
DWS038,20170313,83.92,83.92,83.92,83.92,0
DWS038,20170314,83.81,83.81,83.81,83.81,0
DWS038,20170315,84.40,84.40,84.40,84.40,0
DWS038,20170316,85.28,85.28,85.28,85.28,0
DWS038,20170317,85.38,85.38,85.38,85.38,0
DWS038,20170320,85.30,85.30,85.30,85.30,0
DWS038,20170321,85.29,85.29,85.29,85.29,0
DWS038,20170322,84.64,84.64,84.64,84.64,0
DWS038,20170323,85.15,85.15,85.15,85.15,0
DWS038,20170324,84.79,84.79,84.79,84.79,0
DWS038,20170327,84.36,84.36,84.36,84.36,0
DWS038,20170328,84.48,84.48,84.48,84.48,0
DWS038,20170329,84.76,84.76,84.76,84.76,0
DWS038,20170330,85.21,85.21,85.21,85.21,0
DWS038,20170331,84.98,84.98,84.98,84.98,0
