Name,Date,Open,High,Low,Close,Volume
SEB003,19980930,87.74,87.74,87.74,87.74,0
SEB003,19981001,84.03,84.03,84.03,84.03,0
SEB003,19981002,81.65,81.65,81.65,81.65,0
SEB003,19981005,82.37,82.37,82.37,82.37,0
SEB003,19981006,81.62,81.62,81.62,81.62,0
SEB003,19981007,83.31,83.31,83.31,83.31,0
SEB003,19981008,81.57,81.57,81.57,81.57,0
SEB003,19981009,80.06,80.06,80.06,80.06,0
SEB003,19981012,83.00,83.00,83.00,83.00,0
SEB003,19981013,82.21,82.21,82.21,82.21,0
SEB003,19981014,81.20,81.20,81.20,81.20,0
SEB003,19981015,81.59,81.59,81.59,81.59,0
SEB003,19981016,83.44,83.44,83.44,83.44,0
SEB003,19981019,82.99,82.99,82.99,82.99,0
SEB003,19981020,82.71,82.71,82.71,82.71,0
SEB003,19981021,83.32,83.32,83.32,83.32,0
SEB003,19981022,84.16,84.16,84.16,84.16,0
SEB003,19981023,86.95,86.95,86.95,86.95,0
SEB003,19981026,89.16,89.16,89.16,89.16,0
SEB003,19981027,90.79,90.79,90.79,90.79,0
SEB003,19981028,89.02,89.02,89.02,89.02,0
SEB003,19981029,88.82,88.82,88.82,88.82,0
SEB003,19981030,91.26,91.26,91.26,91.26,0
SEB003,19981102,94.41,94.41,94.41,94.41,0
SEB003,19981103,95.34,95.34,95.34,95.34,0
SEB003,19981104,95.88,95.88,95.88,95.88,0
SEB003,19981105,96.25,96.25,96.25,96.25,0
SEB003,19981106,96.06,96.06,96.06,96.06,0
SEB003,19981109,95.49,95.49,95.49,95.49,0
SEB003,19981110,93.61,93.61,93.61,93.61,0
SEB003,19981112,92.35,92.35,92.35,92.35,0
SEB003,19981113,92.82,92.82,92.82,92.82,0
SEB003,19981116,96.75,96.75,96.75,96.75,0
SEB003,19981117,96.10,96.10,96.10,96.10,0
SEB003,19981118,94.87,94.87,94.87,94.87,0
SEB003,19981119,93.11,93.11,93.11,93.11,0
SEB003,19981120,93.24,93.24,93.24,93.24,0
SEB003,19981123,94.13,94.13,94.13,94.13,0
SEB003,19981124,93.64,93.64,93.64,93.64,0
SEB003,19981125,91.88,91.88,91.88,91.88,0
SEB003,19981126,91.91,91.91,91.91,91.91,0
SEB003,19981127,91.43,91.43,91.43,91.43,0
SEB003,19981130,89.43,89.43,89.43,89.43,0
SEB003,19981201,88.16,88.16,88.16,88.16,0
SEB003,19981202,88.35,88.35,88.35,88.35,0
SEB003,19981203,88.45,88.45,88.45,88.45,0
SEB003,19981204,90.15,90.15,90.15,90.15,0
SEB003,19981207,93.29,93.29,93.29,93.29,0
SEB003,19981208,93.15,93.15,93.15,93.15,0
SEB003,19981209,92.92,92.92,92.92,92.92,0
SEB003,19981210,93.07,93.07,93.07,93.07,0
SEB003,19981211,91.66,91.66,91.66,91.66,0
SEB003,19981214,90.75,90.75,90.75,90.75,0
SEB003,19981215,91.37,91.37,91.37,91.37,0
SEB003,19981216,91.66,91.66,91.66,91.66,0
SEB003,19981217,91.71,91.71,91.71,91.71,0
SEB003,19981218,91.91,91.91,91.91,91.91,0
SEB003,19981221,92.54,92.54,92.54,92.54,0
SEB003,19981222,93.37,93.37,93.37,93.37,0
SEB003,19981223,95.48,95.48,95.48,95.48,0
SEB003,19981228,97.58,97.58,97.58,97.58,0
SEB003,19981229,97.72,97.72,97.72,97.72,0
SEB003,19981230,96.38,96.38,96.38,96.38,0
SEB003,19981231,96.66,96.66,96.66,96.66,0
SEB003,19990104,97.54,97.54,97.54,97.54,0
SEB003,19990105,98.31,98.31,98.31,98.31,0
SEB003,19990106,98.66,98.66,98.66,98.66,0
SEB003,19990107,101.25,101.25,101.25,101.25,0
SEB003,19990108,101.09,101.09,101.09,101.09,0
SEB003,19990111,102.57,102.57,102.57,102.57,0
SEB003,19990112,99.38,99.38,99.38,99.38,0
SEB003,19990113,95.81,95.81,95.81,95.81,0
SEB003,19990114,91.52,91.52,91.52,91.52,0
SEB003,19990115,89.94,89.94,89.94,89.94,0
SEB003,19990118,95.20,95.20,95.20,95.20,0
SEB003,19990119,96.14,96.14,96.14,96.14,0
SEB003,19990120,97.56,97.56,97.56,97.56,0
SEB003,19990121,98.94,98.94,98.94,98.94,0
SEB003,19990122,96.05,96.05,96.05,96.05,0
SEB003,19990125,94.26,94.26,94.26,94.26,0
SEB003,19990126,97.24,97.24,97.24,97.24,0
SEB003,19990127,97.67,97.67,97.67,97.67,0
SEB003,19990128,96.50,96.50,96.50,96.50,0
SEB003,19990129,99.30,99.30,99.30,99.30,0
SEB003,19990201,99.75,99.75,99.75,99.75,0
SEB003,19990202,98.48,98.48,98.48,98.48,0
SEB003,19990203,98.25,98.25,98.25,98.25,0
SEB003,19990204,99.78,99.78,99.78,99.78,0
SEB003,19990205,98.55,98.55,98.55,98.55,0
SEB003,19990208,97.98,97.98,97.98,97.98,0
SEB003,19990209,98.50,98.50,98.50,98.50,0
SEB003,19990210,97.32,97.32,97.32,97.32,0
SEB003,19990211,97.49,97.49,97.49,97.49,0
SEB003,19990212,98.74,98.74,98.74,98.74,0
SEB003,19990215,97.90,97.90,97.90,97.90,0
SEB003,19990216,98.44,98.44,98.44,98.44,0
SEB003,19990217,98.28,98.28,98.28,98.28,0
SEB003,19990218,97.47,97.47,97.47,97.47,0
SEB003,19990219,97.40,97.40,97.40,97.40,0
SEB003,19990222,97.51,97.51,97.51,97.51,0
SEB003,19990223,97.33,97.33,97.33,97.33,0
SEB003,19990224,95.76,95.76,95.76,95.76,0
SEB003,19990225,94.19,94.19,94.19,94.19,0
SEB003,19990226,93.47,93.47,93.47,93.47,0
SEB003,19990301,94.39,94.39,94.39,94.39,0
SEB003,19990302,93.67,93.67,93.67,93.67,0
SEB003,19990303,93.81,93.81,93.81,93.81,0
SEB003,19990304,93.31,93.31,93.31,93.31,0
SEB003,19990305,93.39,93.39,93.39,93.39,0
SEB003,19990308,94.76,94.76,94.76,94.76,0
SEB003,19990309,95.83,95.83,95.83,95.83,0
SEB003,19990310,95.84,95.84,95.84,95.84,0
SEB003,19990311,96.09,96.09,96.09,96.09,0
SEB003,19990312,97.09,97.09,97.09,97.09,0
SEB003,19990315,97.73,97.73,97.73,97.73,0
SEB003,19990316,96.57,96.57,96.57,96.57,0
SEB003,19990317,95.66,95.66,95.66,95.66,0
SEB003,19990318,95.90,95.90,95.90,95.90,0
SEB003,19990319,97.01,97.01,97.01,97.01,0
SEB003,19990322,98.38,98.38,98.38,98.38,0
SEB003,19990323,99.31,99.31,99.31,99.31,0
SEB003,19990324,95.09,95.09,95.09,95.09,0
SEB003,19990325,97.03,97.03,97.03,97.03,0
SEB003,19990326,98.78,98.78,98.78,98.78,0
SEB003,19990329,98.05,98.05,98.05,98.05,0
SEB003,19990330,99.49,99.49,99.49,99.49,0
SEB003,19990331,99.21,99.21,99.21,99.21,0
SEB003,19990401,100.22,100.22,100.22,100.22,0
SEB003,19990406,102.85,102.85,102.85,102.85,0
SEB003,19990407,104.34,104.34,104.34,104.34,0
SEB003,19990408,104.36,104.36,104.36,104.36,0
SEB003,19990409,104.22,104.22,104.22,104.22,0
SEB003,19990412,103.18,103.18,103.18,103.18,0
SEB003,19990413,102.96,102.96,102.96,102.96,0
SEB003,19990414,101.63,101.63,101.63,101.63,0
SEB003,19990415,101.34,101.34,101.34,101.34,0
SEB003,19990416,101.88,101.88,101.88,101.88,0
SEB003,19990419,104.15,104.15,104.15,104.15,0
SEB003,19990420,105.13,105.13,105.13,105.13,0
SEB003,19990421,105.24,105.24,105.24,105.24,0
SEB003,19990422,106.03,106.03,106.03,106.03,0
SEB003,19990423,106.41,106.41,106.41,106.41,0
SEB003,19990426,106.07,106.07,106.07,106.07,0
SEB003,19990427,105.67,105.67,105.67,105.67,0
SEB003,19990428,105.05,105.05,105.05,105.05,0
SEB003,19990429,103.63,103.63,103.63,103.63,0
SEB003,19990430,104.78,104.78,104.78,104.78,0
SEB003,19990504,106.63,106.63,106.63,106.63,0
SEB003,19990505,105.34,105.34,105.34,105.34,0
SEB003,19990506,105.64,105.64,105.64,105.64,0
SEB003,19990507,105.51,105.51,105.51,105.51,0
SEB003,19990510,105.25,105.25,105.25,105.25,0
SEB003,19990511,104.83,104.83,104.83,104.83,0
SEB003,19990512,105.20,105.20,105.20,105.20,0
SEB003,19990513,104.84,104.84,104.84,104.84,0
SEB003,19990514,105.38,105.38,105.38,105.38,0
SEB003,19990517,103.65,103.65,103.65,103.65,0
SEB003,19990518,105.00,105.00,105.00,105.00,0
SEB003,19990519,107.00,107.00,107.00,107.00,0
SEB003,19990520,107.76,107.76,107.76,107.76,0
SEB003,19990521,108.79,108.79,108.79,108.79,0
SEB003,19990524,108.52,108.52,108.52,108.52,0
SEB003,19990525,107.16,107.16,107.16,107.16,0
SEB003,19990526,107.22,107.22,107.22,107.22,0
SEB003,19990527,108.64,108.64,108.64,108.64,0
SEB003,19990528,107.19,107.19,107.19,107.19,0
SEB003,19990531,107.40,107.40,107.40,107.40,0
SEB003,19990601,107.42,107.42,107.42,107.42,0
SEB003,19990602,108.28,108.28,108.28,108.28,0
SEB003,19990607,108.99,108.99,108.99,108.99,0
SEB003,19990608,108.75,108.75,108.75,108.75,0
SEB003,19990609,108.52,108.52,108.52,108.52,0
SEB003,19990610,110.59,110.59,110.59,110.59,0
SEB003,19990611,111.90,111.90,111.90,111.90,0
SEB003,19990614,114.21,114.21,114.21,114.21,0
SEB003,19990615,113.82,113.82,113.82,113.82,0
SEB003,19990616,113.23,113.23,113.23,113.23,0
SEB003,19990617,113.64,113.64,113.64,113.64,0
SEB003,19990618,113.45,113.45,113.45,113.45,0
SEB003,19990621,113.57,113.57,113.57,113.57,0
SEB003,19990622,113.99,113.99,113.99,113.99,0
SEB003,19990623,113.19,113.19,113.19,113.19,0
SEB003,19990624,113.16,113.16,113.16,113.16,0
SEB003,19990625,113.02,113.02,113.02,113.02,0
SEB003,19990628,113.69,113.69,113.69,113.69,0
SEB003,19990629,113.68,113.68,113.68,113.68,0
SEB003,19990630,113.37,113.37,113.37,113.37,0
SEB003,19990701,115.07,115.07,115.07,115.07,0
SEB003,19990702,116.23,116.23,116.23,116.23,0
SEB003,19990705,116.69,116.69,116.69,116.69,0
SEB003,19990706,116.68,116.68,116.68,116.68,0
SEB003,19990707,115.74,115.74,115.74,115.74,0
SEB003,19990708,115.86,115.86,115.86,115.86,0
SEB003,19990709,115.79,115.79,115.79,115.79,0
SEB003,19990712,117.32,117.32,117.32,117.32,0
SEB003,19990713,115.98,115.98,115.98,115.98,0
SEB003,19990714,115.44,115.44,115.44,115.44,0
SEB003,19990715,116.43,116.43,116.43,116.43,0
SEB003,19990716,116.17,116.17,116.17,116.17,0
SEB003,19990719,116.25,116.25,116.25,116.25,0
SEB003,19990720,115.79,115.79,115.79,115.79,0
SEB003,19990721,114.10,114.10,114.10,114.10,0
SEB003,19990722,114.92,114.92,114.92,114.92,0
SEB003,19990723,115.00,115.00,115.00,115.00,0
SEB003,19990726,115.70,115.70,115.70,115.70,0
SEB003,19990727,114.00,114.00,114.00,114.00,0
SEB003,19990728,115.03,115.03,115.03,115.03,0
SEB003,19990729,115.27,115.27,115.27,115.27,0
SEB003,19990730,114.95,114.95,114.95,114.95,0
SEB003,19990802,115.82,115.82,115.82,115.82,0
SEB003,19990803,115.86,115.86,115.86,115.86,0
SEB003,19990804,115.60,115.60,115.60,115.60,0
SEB003,19990805,115.11,115.11,115.11,115.11,0
SEB003,19990806,114.84,114.84,114.84,114.84,0
SEB003,19990809,114.08,114.08,114.08,114.08,0
SEB003,19990810,113.79,113.79,113.79,113.79,0
SEB003,19990811,113.16,113.16,113.16,113.16,0
SEB003,19990812,114.32,114.32,114.32,114.32,0
SEB003,19990813,114.28,114.28,114.28,114.28,0
SEB003,19990816,114.86,114.86,114.86,114.86,0
SEB003,19990817,114.38,114.38,114.38,114.38,0
SEB003,19990818,114.85,114.85,114.85,114.85,0
SEB003,19990819,114.68,114.68,114.68,114.68,0
SEB003,19990820,114.73,114.73,114.73,114.73,0
SEB003,19990823,115.50,115.50,115.50,115.50,0
SEB003,19990824,116.60,116.60,116.60,116.60,0
SEB003,19990825,116.88,116.88,116.88,116.88,0
SEB003,19990826,118.21,118.21,118.21,118.21,0
SEB003,19990827,117.40,117.40,117.40,117.40,0
SEB003,19990830,117.90,117.90,117.90,117.90,0
SEB003,19990831,117.02,117.02,117.02,117.02,0
SEB003,19990901,116.85,116.85,116.85,116.85,0
SEB003,19990902,116.98,116.98,116.98,116.98,0
SEB003,19990903,116.18,116.18,116.18,116.18,0
SEB003,19990906,116.87,116.87,116.87,116.87,0
SEB003,19990907,115.86,115.86,115.86,115.86,0
SEB003,19990908,115.20,115.20,115.20,115.20,0
SEB003,19990909,114.01,114.01,114.01,114.01,0
SEB003,19990910,113.87,113.87,113.87,113.87,0
SEB003,19990913,113.18,113.18,113.18,113.18,0
SEB003,19990914,111.85,111.85,111.85,111.85,0
SEB003,19990915,108.23,108.23,108.23,108.23,0
SEB003,19990916,106.81,106.81,106.81,106.81,0
SEB003,19990917,108.01,108.01,108.01,108.01,0
SEB003,19990920,108.61,108.61,108.61,108.61,0
SEB003,19990921,106.25,106.25,106.25,106.25,0
SEB003,19990922,103.68,103.68,103.68,103.68,0
SEB003,19990923,102.79,102.79,102.79,102.79,0
SEB003,19990924,101.84,101.84,101.84,101.84,0
SEB003,19990927,101.14,101.14,101.14,101.14,0
SEB003,19990928,101.79,101.79,101.79,101.79,0
SEB003,19990929,100.48,100.48,100.48,100.48,0
SEB003,19990930,99.41,99.41,99.41,99.41,0
SEB003,19991001,100.37,100.37,100.37,100.37,0
SEB003,19991004,100.56,100.56,100.56,100.56,0
SEB003,19991005,102.31,102.31,102.31,102.31,0
SEB003,19991006,102.49,102.49,102.49,102.49,0
SEB003,19991007,104.02,104.02,104.02,104.02,0
SEB003,19991008,103.61,103.61,103.61,103.61,0
SEB003,19991011,103.86,103.86,103.86,103.86,0
SEB003,19991012,102.80,102.80,102.80,102.80,0
SEB003,19991013,100.97,100.97,100.97,100.97,0
SEB003,19991014,101.25,101.25,101.25,101.25,0
SEB003,19991015,101.97,101.97,101.97,101.97,0
SEB003,19991018,99.85,99.85,99.85,99.85,0
SEB003,19991019,100.21,100.21,100.21,100.21,0
SEB003,19991020,101.99,101.99,101.99,101.99,0
SEB003,19991021,103.97,103.97,103.97,103.97,0
SEB003,19991022,103.95,103.95,103.95,103.95,0
SEB003,19991025,104.80,104.80,104.80,104.80,0
SEB003,19991026,103.47,103.47,103.47,103.47,0
SEB003,19991027,102.95,102.95,102.95,102.95,0
SEB003,19991028,102.98,102.98,102.98,102.98,0
SEB003,19991029,104.79,104.79,104.79,104.79,0
SEB003,19991102,104.82,104.82,104.82,104.82,0
SEB003,19991103,104.55,104.55,104.55,104.55,0
SEB003,19991104,104.74,104.74,104.74,104.74,0
SEB003,19991105,101.36,101.36,101.36,101.36,0
SEB003,19991108,100.94,100.94,100.94,100.94,0
SEB003,19991109,101.27,101.27,101.27,101.27,0
SEB003,19991110,101.49,101.49,101.49,101.49,0
SEB003,19991115,101.66,101.66,101.66,101.66,0
SEB003,19991116,102.67,102.67,102.67,102.67,0
SEB003,19991117,103.99,103.99,103.99,103.99,0
SEB003,19991118,103.98,103.98,103.98,103.98,0
SEB003,19991119,108.03,108.03,108.03,108.03,0
SEB003,19991122,110.48,110.48,110.48,110.48,0
SEB003,19991123,109.82,109.82,109.82,109.82,0
SEB003,19991124,108.82,108.82,108.82,108.82,0
SEB003,19991125,110.92,110.92,110.92,110.92,0
SEB003,19991126,113.25,113.25,113.25,113.25,0
SEB003,19991129,110.55,110.55,110.55,110.55,0
SEB003,19991130,110.37,110.37,110.37,110.37,0
SEB003,19991201,112.79,112.79,112.79,112.79,0
SEB003,19991202,113.42,113.42,113.42,113.42,0
SEB003,19991203,111.97,111.97,111.97,111.97,0
SEB003,19991206,112.61,112.61,112.61,112.61,0
SEB003,19991207,112.56,112.56,112.56,112.56,0
SEB003,19991208,114.69,114.69,114.69,114.69,0
SEB003,19991209,116.67,116.67,116.67,116.67,0
SEB003,19991210,118.37,118.37,118.37,118.37,0
SEB003,19991213,117.53,117.53,117.53,117.53,0
SEB003,19991214,117.81,117.81,117.81,117.81,0
SEB003,19991215,117.46,117.46,117.46,117.46,0
SEB003,19991216,116.58,116.58,116.58,116.58,0
SEB003,19991217,118.38,118.38,118.38,118.38,0
SEB003,19991220,119.80,119.80,119.80,119.80,0
SEB003,19991221,120.15,120.15,120.15,120.15,0
SEB003,19991222,121.49,121.49,121.49,121.49,0
SEB003,19991223,123.13,123.13,123.13,123.13,0
SEB003,19991227,126.70,126.70,126.70,126.70,0
SEB003,19991228,126.01,126.01,126.01,126.01,0
SEB003,19991229,124.88,124.88,124.88,124.88,0
SEB003,20000103,130.34,130.34,130.34,130.34,0
SEB003,20000104,128.26,128.26,128.26,128.26,0
SEB003,20000105,122.86,122.86,122.86,122.86,0
SEB003,20000106,125.06,125.06,125.06,125.06,0
SEB003,20000107,130.15,130.15,130.15,130.15,0
SEB003,20000110,136.00,136.00,136.00,136.00,0
SEB003,20000111,135.90,135.90,135.90,135.90,0
SEB003,20000112,133.60,133.60,133.60,133.60,0
SEB003,20000113,135.43,135.43,135.43,135.43,0
SEB003,20000114,138.99,138.99,138.99,138.99,0
SEB003,20000117,136.80,136.80,136.80,136.80,0
SEB003,20000118,138.38,138.38,138.38,138.38,0
SEB003,20000119,133.30,133.30,133.30,133.30,0
SEB003,20000120,134.92,134.92,134.92,134.92,0
SEB003,20000121,134.94,134.94,134.94,134.94,0
SEB003,20000124,135.95,135.95,135.95,135.95,0
SEB003,20000125,131.44,131.44,131.44,131.44,0
SEB003,20000126,131.49,131.49,131.49,131.49,0
SEB003,20000127,132.27,132.27,132.27,132.27,0
SEB003,20000128,133.46,133.46,133.46,133.46,0
SEB003,20000131,131.48,131.48,131.48,131.48,0
SEB003,20000201,133.71,133.71,133.71,133.71,0
SEB003,20000202,134.21,134.21,134.21,134.21,0
SEB003,20000203,137.80,137.80,137.80,137.80,0
SEB003,20000204,144.71,144.71,144.71,144.71,0
SEB003,20000207,142.93,142.93,142.93,142.93,0
SEB003,20000208,144.11,144.11,144.11,144.11,0
SEB003,20000209,146.77,146.77,146.77,146.77,0
SEB003,20000210,140.65,140.65,140.65,140.65,0
SEB003,20000211,142.15,142.15,142.15,142.15,0
SEB003,20000214,137.58,137.58,137.58,137.58,0
SEB003,20000215,140.85,140.85,140.85,140.85,0
SEB003,20000216,142.40,142.40,142.40,142.40,0
SEB003,20000217,141.00,141.00,141.00,141.00,0
SEB003,20000218,145.05,145.05,145.05,145.05,0
SEB003,20000221,140.94,140.94,140.94,140.94,0
SEB003,20000222,144.03,144.03,144.03,144.03,0
SEB003,20000223,147.37,147.37,147.37,147.37,0
SEB003,20000224,147.97,147.97,147.97,147.97,0
SEB003,20000225,148.14,148.14,148.14,148.14,0
SEB003,20000228,140.39,140.39,140.39,140.39,0
SEB003,20000229,142.07,142.07,142.07,142.07,0
SEB003,20000301,144.30,144.30,144.30,144.30,0
SEB003,20000302,145.23,145.23,145.23,145.23,0
SEB003,20000303,144.48,144.48,144.48,144.48,0
SEB003,20000306,148.08,148.08,148.08,148.08,0
SEB003,20000307,144.94,144.94,144.94,144.94,0
SEB003,20000308,142.58,142.58,142.58,142.58,0
SEB003,20000309,146.32,146.32,146.32,146.32,0
SEB003,20000310,148.44,148.44,148.44,148.44,0
SEB003,20000313,147.07,147.07,147.07,147.07,0
SEB003,20000314,144.76,144.76,144.76,144.76,0
SEB003,20000315,145.19,145.19,145.19,145.19,0
SEB003,20000316,147.13,147.13,147.13,147.13,0
SEB003,20000317,150.10,150.10,150.10,150.10,0
SEB003,20000320,147.84,147.84,147.84,147.84,0
SEB003,20000321,146.79,146.79,146.79,146.79,0
SEB003,20000322,147.81,147.81,147.81,147.81,0
SEB003,20000323,147.91,147.91,147.91,147.91,0
SEB003,20000324,150.20,150.20,150.20,150.20,0
SEB003,20000327,152.71,152.71,152.71,152.71,0
SEB003,20000328,152.24,152.24,152.24,152.24,0
SEB003,20000329,150.98,150.98,150.98,150.98,0
SEB003,20000330,147.45,147.45,147.45,147.45,0
SEB003,20000331,143.43,143.43,143.43,143.43,0
SEB003,20000403,146.56,146.56,146.56,146.56,0
SEB003,20000404,141.95,141.95,141.95,141.95,0
SEB003,20000405,141.28,141.28,141.28,141.28,0
SEB003,20000406,140.14,140.14,140.14,140.14,0
SEB003,20000407,144.24,144.24,144.24,144.24,0
SEB003,20000410,144.88,144.88,144.88,144.88,0
SEB003,20000411,140.46,140.46,140.46,140.46,0
SEB003,20000412,140.92,140.92,140.92,140.92,0
SEB003,20000413,138.67,138.67,138.67,138.67,0
SEB003,20000414,140.45,140.45,140.45,140.45,0
SEB003,20000417,130.14,130.14,130.14,130.14,0
SEB003,20000418,133.95,133.95,133.95,133.95,0
SEB003,20000419,134.12,134.12,134.12,134.12,0
SEB003,20000420,130.55,130.55,130.55,130.55,0
SEB003,20000425,130.08,130.08,130.08,130.08,0
SEB003,20000426,131.25,131.25,131.25,131.25,0
SEB003,20000427,130.69,130.69,130.69,130.69,0
SEB003,20000428,133.14,133.14,133.14,133.14,0
SEB003,20000504,133.31,133.31,133.31,133.31,0
SEB003,20000505,132.00,132.00,132.00,132.00,0
SEB003,20000508,131.29,131.29,131.29,131.29,0
SEB003,20000509,130.37,130.37,130.37,130.37,0
SEB003,20000510,131.00,131.00,131.00,131.00,0
SEB003,20000511,131.71,131.71,131.71,131.71,0
SEB003,20000512,135.19,135.19,135.19,135.19,0
SEB003,20000515,134.69,134.69,134.69,134.69,0
SEB003,20000516,136.26,136.26,136.26,136.26,0
SEB003,20000517,137.38,137.38,137.38,137.38,0
SEB003,20000518,135.61,135.61,135.61,135.61,0
SEB003,20000519,135.06,135.06,135.06,135.06,0
SEB003,20000522,132.91,132.91,132.91,132.91,0
SEB003,20000523,131.75,131.75,131.75,131.75,0
SEB003,20000524,126.99,126.99,126.99,126.99,0
SEB003,20000525,128.26,128.26,128.26,128.26,0
SEB003,20000526,126.59,126.59,126.59,126.59,0
SEB003,20000529,127.13,127.13,127.13,127.13,0
SEB003,20000530,131.38,131.38,131.38,131.38,0
SEB003,20000531,134.53,134.53,134.53,134.53,0
SEB003,20000601,134.68,134.68,134.68,134.68,0
SEB003,20000602,136.95,136.95,136.95,136.95,0
SEB003,20000605,138.21,138.21,138.21,138.21,0
SEB003,20000606,135.77,135.77,135.77,135.77,0
SEB003,20000607,134.00,134.00,134.00,134.00,0
SEB003,20000608,137.45,137.45,137.45,137.45,0
SEB003,20000609,136.17,136.17,136.17,136.17,0
SEB003,20000612,135.93,135.93,135.93,135.93,0
SEB003,20000613,134.34,134.34,134.34,134.34,0
SEB003,20000614,136.16,136.16,136.16,136.16,0
SEB003,20000615,136.03,136.03,136.03,136.03,0
SEB003,20000616,136.28,136.28,136.28,136.28,0
SEB003,20000619,135.28,135.28,135.28,135.28,0
SEB003,20000620,135.75,135.75,135.75,135.75,0
SEB003,20000621,135.85,135.85,135.85,135.85,0
