Name,Date,Open,High,Low,Close,Volume
AIP002,20020611,102.81,102.81,102.81,102.81,0
AIP002,20020612,102.87,102.87,102.87,102.87,0
AIP002,20020613,103.49,103.49,103.49,103.49,0
AIP002,20020614,103.54,103.54,103.54,103.54,0
AIP002,20020617,103.56,103.56,103.56,103.56,0
AIP002,20020618,103.57,103.57,103.57,103.57,0
AIP002,20020619,103.74,103.74,103.74,103.74,0
AIP002,20020620,103.92,103.92,103.92,103.92,0
AIP002,20020621,104.08,104.08,104.08,104.08,0
AIP002,20020624,104.19,104.19,104.19,104.19,0
AIP002,20020625,104.19,104.19,104.19,104.19,0
AIP002,20020626,104.21,104.21,104.21,104.21,0
AIP002,20020627,104.42,104.42,104.42,104.42,0
AIP002,20020628,104.57,104.57,104.57,104.57,0
AIP002,20020701,104.72,104.72,104.72,104.72,0
AIP002,20020702,104.78,104.78,104.78,104.78,0
AIP002,20020703,104.97,104.97,104.97,104.97,0
AIP002,20020704,104.48,104.48,104.48,104.48,0
AIP002,20020705,104.83,104.83,104.83,104.83,0
AIP002,20020708,104.66,104.66,104.66,104.66,0
AIP002,20020709,104.69,104.69,104.69,104.69,0
AIP002,20020710,104.47,104.47,104.47,104.47,0
AIP002,20020711,104.69,104.69,104.69,104.69,0
AIP002,20020712,104.83,104.83,104.83,104.83,0
AIP002,20020715,104.95,104.95,104.95,104.95,0
AIP002,20020716,104.97,104.97,104.97,104.97,0
AIP002,20020717,104.91,104.91,104.91,104.91,0
AIP002,20020718,105.22,105.22,105.22,105.22,0
AIP002,20020719,104.93,104.93,104.93,104.93,0
AIP002,20020722,105.07,105.07,105.07,105.07,0
AIP002,20020723,104.95,104.95,104.95,104.95,0
AIP002,20020724,104.93,104.93,104.93,104.93,0
AIP002,20020725,104.94,104.94,104.94,104.94,0
AIP002,20020726,105.21,105.21,105.21,105.21,0
AIP002,20020729,105.42,105.42,105.42,105.42,0
AIP002,20020730,105.66,105.66,105.66,105.66,0
AIP002,20020731,105.82,105.82,105.82,105.82,0
AIP002,20020801,105.77,105.77,105.77,105.77,0
AIP002,20020802,105.86,105.86,105.86,105.86,0
AIP002,20020805,106.22,106.22,106.22,106.22,0
AIP002,20020806,106.33,106.33,106.33,106.33,0
AIP002,20020807,106.33,106.33,106.33,106.33,0
AIP002,20020808,106.36,106.36,106.36,106.36,0
AIP002,20020809,106.46,106.46,106.46,106.46,0
AIP002,20020812,106.48,106.48,106.48,106.48,0
AIP002,20020813,106.53,106.53,106.53,106.53,0
AIP002,20020814,106.62,106.62,106.62,106.62,0
AIP002,20020816,106.64,106.64,106.64,106.64,0
AIP002,20020819,106.67,106.67,106.67,106.67,0
AIP002,20020820,106.77,106.77,106.77,106.77,0
AIP002,20020821,106.95,106.95,106.95,106.95,0
AIP002,20020822,106.92,106.92,106.92,106.92,0
AIP002,20020823,106.93,106.93,106.93,106.93,0
AIP002,20020826,106.99,106.99,106.99,106.99,0
AIP002,20020827,107.03,107.03,107.03,107.03,0
AIP002,20020828,107.05,107.05,107.05,107.05,0
AIP002,20020829,107.24,107.24,107.24,107.24,0
AIP002,20020830,107.48,107.48,107.48,107.48,0
AIP002,20020902,107.55,107.55,107.55,107.55,0
AIP002,20020903,107.72,107.72,107.72,107.72,0
AIP002,20020904,107.80,107.80,107.80,107.80,0
AIP002,20020905,108.19,108.19,108.19,108.19,0
AIP002,20020906,108.51,108.51,108.51,108.51,0
AIP002,20020909,108.80,108.80,108.80,108.80,0
AIP002,20020910,108.94,108.94,108.94,108.94,0
AIP002,20020911,108.86,108.86,108.86,108.86,0
AIP002,20020912,109.07,109.07,109.07,109.07,0
AIP002,20020913,109.25,109.25,109.25,109.25,0
AIP002,20020916,109.25,109.25,109.25,109.25,0
AIP002,20020917,109.41,109.41,109.41,109.41,0
AIP002,20020918,109.46,109.46,109.46,109.46,0
AIP002,20020919,109.57,109.57,109.57,109.57,0
AIP002,20020920,109.75,109.75,109.75,109.75,0
AIP002,20020923,109.76,109.76,109.76,109.76,0
AIP002,20020924,109.71,109.71,109.71,109.71,0
AIP002,20020925,109.68,109.68,109.68,109.68,0
AIP002,20020926,109.82,109.82,109.82,109.82,0
AIP002,20020927,109.96,109.96,109.96,109.96,0
AIP002,20020930,110.17,110.17,110.17,110.17,0
AIP002,20021001,110.52,110.52,110.52,110.52,0
AIP002,20021002,110.68,110.68,110.68,110.68,0
AIP002,20021003,110.68,110.68,110.68,110.68,0
AIP002,20021004,110.38,110.38,110.38,110.38,0
AIP002,20021007,110.23,110.23,110.23,110.23,0
AIP002,20021008,110.27,110.27,110.27,110.27,0
AIP002,20021009,110.41,110.41,110.41,110.41,0
AIP002,20021010,110.79,110.79,110.79,110.79,0
AIP002,20021011,111.07,111.07,111.07,111.07,0
AIP002,20021014,110.98,110.98,110.98,110.98,0
AIP002,20021015,111.17,111.17,111.17,111.17,0
AIP002,20021016,111.10,111.10,111.10,111.10,0
AIP002,20021017,111.06,111.06,111.06,111.06,0
AIP002,20021018,110.90,110.90,110.90,110.90,0
AIP002,20021021,111.26,111.26,111.26,111.26,0
AIP002,20021022,111.78,111.78,111.78,111.78,0
AIP002,20021023,111.59,111.59,111.59,111.59,0
AIP002,20021024,111.76,111.76,111.76,111.76,0
AIP002,20021025,112.09,112.09,112.09,112.09,0
AIP002,20021028,112.43,112.43,112.43,112.43,0
AIP002,20021029,112.52,112.52,112.52,112.52,0
AIP002,20021030,112.53,112.53,112.53,112.53,0
AIP002,20021031,112.77,112.77,112.77,112.77,0
AIP002,20021104,112.88,112.88,112.88,112.88,0
AIP002,20021105,112.82,112.82,112.82,112.82,0
AIP002,20021106,112.85,112.85,112.85,112.85,0
AIP002,20021107,112.91,112.91,112.91,112.91,0
AIP002,20021108,113.23,113.23,113.23,113.23,0
AIP002,20021112,113.35,113.35,113.35,113.35,0
AIP002,20021113,113.50,113.50,113.50,113.50,0
AIP002,20021114,113.60,113.60,113.60,113.60,0
AIP002,20021115,113.58,113.58,113.58,113.58,0
AIP002,20021118,113.67,113.67,113.67,113.67,0
AIP002,20021119,113.94,113.94,113.94,113.94,0
AIP002,20021120,114.30,114.30,114.30,114.30,0
AIP002,20021121,114.30,114.30,114.30,114.30,0
AIP002,20021122,114.15,114.15,114.15,114.15,0
AIP002,20021125,114.49,114.49,114.49,114.49,0
AIP002,20021126,114.54,114.54,114.54,114.54,0
AIP002,20021127,114.49,114.49,114.49,114.49,0
AIP002,20021128,114.27,114.27,114.27,114.27,0
AIP002,20021129,113.87,113.87,113.87,113.87,0
AIP002,20021202,114.00,114.00,114.00,114.00,0
AIP002,20021203,113.64,113.64,113.64,113.64,0
AIP002,20021204,113.94,113.94,113.94,113.94,0
AIP002,20021205,114.13,114.13,114.13,114.13,0
AIP002,20021206,114.43,114.43,114.43,114.43,0
AIP002,20021209,114.83,114.83,114.83,114.83,0
AIP002,20021210,114.88,114.88,114.88,114.88,0
AIP002,20021211,114.68,114.68,114.68,114.68,0
AIP002,20021212,114.70,114.70,114.70,114.70,0
AIP002,20021213,114.76,114.76,114.76,114.76,0
AIP002,20021216,114.94,114.94,114.94,114.94,0
AIP002,20021217,115.09,115.09,115.09,115.09,0
AIP002,20021218,115.08,115.08,115.08,115.08,0
AIP002,20021219,115.04,115.04,115.04,115.04,0
AIP002,20021220,114.91,114.91,114.91,114.91,0
AIP002,20021223,115.04,115.04,115.04,115.04,0
AIP002,20021227,115.27,115.27,115.27,115.27,0
AIP002,20021230,115.47,115.47,115.47,115.47,0
AIP002,20021231,115.59,115.59,115.59,115.59,0
AIP002,20030102,115.67,115.67,115.67,115.67,0
AIP002,20030103,115.66,115.66,115.66,115.66,0
AIP002,20030106,115.55,115.55,115.55,115.55,0
AIP002,20030107,115.47,115.47,115.47,115.47,0
AIP002,20030108,115.54,115.54,115.54,115.54,0
AIP002,20030109,115.74,115.74,115.74,115.74,0
AIP002,20030110,115.66,115.66,115.66,115.66,0
AIP002,20030113,115.69,115.69,115.69,115.69,0
AIP002,20030114,115.63,115.63,115.63,115.63,0
AIP002,20030115,115.67,115.67,115.67,115.67,0
AIP002,20030116,115.66,115.66,115.66,115.66,0
AIP002,20030117,115.77,115.77,115.77,115.77,0
AIP002,20030120,115.70,115.70,115.70,115.70,0
AIP002,20030121,115.64,115.64,115.64,115.64,0
AIP002,20030122,115.78,115.78,115.78,115.78,0
AIP002,20030123,115.59,115.59,115.59,115.59,0
AIP002,20030124,115.47,115.47,115.47,115.47,0
AIP002,20030127,115.47,115.47,115.47,115.47,0
AIP002,20030128,115.63,115.63,115.63,115.63,0
AIP002,20030129,115.36,115.36,115.36,115.36,0
AIP002,20030130,115.33,115.33,115.33,115.33,0
AIP002,20030131,115.22,115.22,115.22,115.22,0
AIP002,20030203,115.39,115.39,115.39,115.39,0
AIP002,20030204,115.20,115.20,115.20,115.20,0
AIP002,20030205,115.20,115.20,115.20,115.20,0
AIP002,20030206,115.15,115.15,115.15,115.15,0
AIP002,20030207,115.11,115.11,115.11,115.11,0
AIP002,20030210,115.17,115.17,115.17,115.17,0
AIP002,20030211,115.26,115.26,115.26,115.26,0
AIP002,20030212,115.19,115.19,115.19,115.19,0
AIP002,20030213,115.10,115.10,115.10,115.10,0
AIP002,20030214,115.21,115.21,115.21,115.21,0
AIP002,20030217,115.39,115.39,115.39,115.39,0
AIP002,20030218,115.67,115.67,115.67,115.67,0
AIP002,20030219,115.89,115.89,115.89,115.89,0
AIP002,20030220,115.85,115.85,115.85,115.85,0
AIP002,20030221,115.93,115.93,115.93,115.93,0
AIP002,20030224,116.02,116.02,116.02,116.02,0
AIP002,20030225,116.13,116.13,116.13,116.13,0
AIP002,20030226,116.24,116.24,116.24,116.24,0
AIP002,20030227,116.25,116.25,116.25,116.25,0
AIP002,20030228,116.40,116.40,116.40,116.40,0
AIP002,20030303,116.33,116.33,116.33,116.33,0
AIP002,20030304,116.06,116.06,116.06,116.06,0
AIP002,20030305,116.21,116.21,116.21,116.21,0
AIP002,20030306,116.50,116.50,116.50,116.50,0
AIP002,20030307,116.61,116.61,116.61,116.61,0
AIP002,20030310,116.89,116.89,116.89,116.89,0
AIP002,20030311,117.01,117.01,117.01,117.01,0
AIP002,20030312,116.94,116.94,116.94,116.94,0
AIP002,20030313,116.69,116.69,116.69,116.69,0
AIP002,20030314,116.48,116.48,116.48,116.48,0
AIP002,20030317,116.51,116.51,116.51,116.51,0
AIP002,20030318,116.62,116.62,116.62,116.62,0
AIP002,20030319,116.50,116.50,116.50,116.50,0
AIP002,20030320,116.45,116.45,116.45,116.45,0
AIP002,20030321,116.72,116.72,116.72,116.72,0
AIP002,20030324,116.71,116.71,116.71,116.71,0
AIP002,20030325,116.73,116.73,116.73,116.73,0
AIP002,20030326,116.70,116.70,116.70,116.70,0
AIP002,20030327,116.77,116.77,116.77,116.77,0
AIP002,20030328,117.13,117.13,117.13,117.13,0
AIP002,20030331,117.15,117.15,117.15,117.15,0
AIP002,20030401,117.26,117.26,117.26,117.26,0
AIP002,20030402,117.24,117.24,117.24,117.24,0
AIP002,20030403,117.42,117.42,117.42,117.42,0
AIP002,20030404,117.44,117.44,117.44,117.44,0
AIP002,20030407,117.45,117.45,117.45,117.45,0
AIP002,20030408,117.39,117.39,117.39,117.39,0
AIP002,20030409,117.50,117.50,117.50,117.50,0
AIP002,20030410,117.67,117.67,117.67,117.67,0
AIP002,20030411,117.74,117.74,117.74,117.74,0
AIP002,20030414,117.65,117.65,117.65,117.65,0
AIP002,20030415,117.67,117.67,117.67,117.67,0
AIP002,20030416,117.62,117.62,117.62,117.62,0
AIP002,20030417,117.77,117.77,117.77,117.77,0
AIP002,20030422,117.86,117.86,117.86,117.86,0
AIP002,20030423,117.89,117.89,117.89,117.89,0
AIP002,20030424,117.87,117.87,117.87,117.87,0
AIP002,20030425,118.05,118.05,118.05,118.05,0
AIP002,20030428,118.29,118.29,118.29,118.29,0
AIP002,20030429,118.41,118.41,118.41,118.41,0
AIP002,20030430,118.40,118.40,118.40,118.40,0
AIP002,20030502,118.53,118.53,118.53,118.53,0
AIP002,20030505,118.85,118.85,118.85,118.85,0
AIP002,20030506,118.84,118.84,118.84,118.84,0
AIP002,20030507,118.79,118.79,118.79,118.79,0
AIP002,20030508,118.94,118.94,118.94,118.94,0
AIP002,20030509,119.06,119.06,119.06,119.06,0
AIP002,20030512,119.02,119.02,119.02,119.02,0
AIP002,20030513,119.10,119.10,119.10,119.10,0
AIP002,20030514,119.05,119.05,119.05,119.05,0
AIP002,20030515,119.14,119.14,119.14,119.14,0
AIP002,20030516,119.15,119.15,119.15,119.15,0
AIP002,20030519,118.84,118.84,118.84,118.84,0
AIP002,20030520,119.45,119.45,119.45,119.45,0
AIP002,20030521,119.40,119.40,119.40,119.40,0
AIP002,20030522,119.40,119.40,119.40,119.40,0
AIP002,20030523,119.38,119.38,119.38,119.38,0
AIP002,20030526,119.56,119.56,119.56,119.56,0
AIP002,20030527,119.76,119.76,119.76,119.76,0
AIP002,20030528,119.81,119.81,119.81,119.81,0
AIP002,20030529,119.57,119.57,119.57,119.57,0
AIP002,20030530,119.55,119.55,119.55,119.55,0
AIP002,20030602,119.65,119.65,119.65,119.65,0
AIP002,20030603,119.53,119.53,119.53,119.53,0
AIP002,20030604,119.63,119.63,119.63,119.63,0
AIP002,20030605,119.68,119.68,119.68,119.68,0
AIP002,20030606,119.66,119.66,119.66,119.66,0
AIP002,20030609,119.72,119.72,119.72,119.72,0
AIP002,20030610,119.73,119.73,119.73,119.73,0
AIP002,20030611,119.53,119.53,119.53,119.53,0
AIP002,20030612,119.61,119.61,119.61,119.61,0
AIP002,20030613,119.45,119.45,119.45,119.45,0
AIP002,20030616,119.55,119.55,119.55,119.55,0
AIP002,20030617,119.78,119.78,119.78,119.78,0
AIP002,20030618,119.83,119.83,119.83,119.83,0
AIP002,20030620,119.88,119.88,119.88,119.88,0
AIP002,20030623,119.77,119.77,119.77,119.77,0
AIP002,20030624,119.76,119.76,119.76,119.76,0
AIP002,20030625,119.65,119.65,119.65,119.65,0
AIP002,20030626,119.81,119.81,119.81,119.81,0
AIP002,20030627,119.52,119.52,119.52,119.52,0
AIP002,20030630,119.48,119.48,119.48,119.48,0
AIP002,20030701,119.51,119.51,119.51,119.51,0
AIP002,20030702,119.58,119.58,119.58,119.58,0
AIP002,20030703,119.52,119.52,119.52,119.52,0
AIP002,20030704,119.42,119.42,119.42,119.42,0
AIP002,20030707,119.41,119.41,119.41,119.41,0
AIP002,20030708,119.35,119.35,119.35,119.35,0
AIP002,20030709,119.30,119.30,119.30,119.30,0
AIP002,20030710,119.45,119.45,119.45,119.45,0
AIP002,20030711,119.46,119.46,119.46,119.46,0
AIP002,20030714,119.42,119.42,119.42,119.42,0
AIP002,20030715,119.49,119.49,119.49,119.49,0
AIP002,20030716,119.13,119.13,119.13,119.13,0
AIP002,20030717,118.75,118.75,118.75,118.75,0
AIP002,20030718,118.72,118.72,118.72,118.72,0
AIP002,20030721,118.41,118.41,118.41,118.41,0
AIP002,20030722,118.21,118.21,118.21,118.21,0
AIP002,20030723,118.37,118.37,118.37,118.37,0
AIP002,20030724,118.44,118.44,118.44,118.44,0
AIP002,20030725,118.37,118.37,118.37,118.37,0
AIP002,20030728,117.68,117.68,117.68,117.68,0
AIP002,20030729,117.59,117.59,117.59,117.59,0
AIP002,20030730,117.81,117.81,117.81,117.81,0
AIP002,20030731,117.67,117.67,117.67,117.67,0
AIP002,20030801,117.66,117.66,117.66,117.66,0
AIP002,20030804,117.55,117.55,117.55,117.55,0
AIP002,20030805,117.66,117.66,117.66,117.66,0
AIP002,20030806,117.81,117.81,117.81,117.81,0
AIP002,20030807,117.76,117.76,117.76,117.76,0
AIP002,20030808,118.25,118.25,118.25,118.25,0
AIP002,20030811,118.46,118.46,118.46,118.46,0
AIP002,20030812,118.30,118.30,118.30,118.30,0
AIP002,20030813,118.47,118.47,118.47,118.47,0
AIP002,20030814,118.39,118.39,118.39,118.39,0
AIP002,20030818,118.19,118.19,118.19,118.19,0
AIP002,20030819,118.32,118.32,118.32,118.32,0
AIP002,20030820,118.30,118.30,118.30,118.30,0
AIP002,20030821,118.52,118.52,118.52,118.52,0
AIP002,20030822,118.37,118.37,118.37,118.37,0
AIP002,20030825,118.38,118.38,118.38,118.38,0
AIP002,20030826,118.26,118.26,118.26,118.26,0
AIP002,20030827,118.43,118.43,118.43,118.43,0
AIP002,20030828,118.44,118.44,118.44,118.44,0
AIP002,20030829,118.03,118.03,118.03,118.03,0
AIP002,20030901,118.15,118.15,118.15,118.15,0
AIP002,20030902,118.26,118.26,118.26,118.26,0
AIP002,20030903,117.97,117.97,117.97,117.97,0
AIP002,20030904,117.91,117.91,117.91,117.91,0
AIP002,20030905,117.69,117.69,117.69,117.69,0
AIP002,20030908,117.66,117.66,117.66,117.66,0
AIP002,20030909,117.86,117.86,117.86,117.86,0
AIP002,20030910,117.90,117.90,117.90,117.90,0
AIP002,20030911,117.82,117.82,117.82,117.82,0
AIP002,20030912,117.99,117.99,117.99,117.99,0
AIP002,20030915,117.99,117.99,117.99,117.99,0
AIP002,20030916,118.09,118.09,118.09,118.09,0
AIP002,20030917,117.94,117.94,117.94,117.94,0
AIP002,20030918,117.78,117.78,117.78,117.78,0
AIP002,20030919,117.71,117.71,117.71,117.71,0
AIP002,20030922,117.77,117.77,117.77,117.77,0
AIP002,20030923,117.91,117.91,117.91,117.91,0
AIP002,20030924,117.92,117.92,117.92,117.92,0
AIP002,20030925,117.78,117.78,117.78,117.78,0
AIP002,20030926,117.66,117.66,117.66,117.66,0
AIP002,20030929,117.53,117.53,117.53,117.53,0
AIP002,20030930,117.44,117.44,117.44,117.44,0
AIP002,20031001,117.46,117.46,117.46,117.46,0
AIP002,20031002,117.72,117.72,117.72,117.72,0
AIP002,20031003,117.84,117.84,117.84,117.84,0
AIP002,20031006,117.63,117.63,117.63,117.63,0
AIP002,20031007,117.67,117.67,117.67,117.67,0
AIP002,20031008,117.77,117.77,117.77,117.77,0
AIP002,20031009,117.79,117.79,117.79,117.79,0
AIP002,20031010,117.69,117.69,117.69,117.69,0
AIP002,20031013,117.58,117.58,117.58,117.58,0
AIP002,20031014,117.51,117.51,117.51,117.51,0
AIP002,20031015,117.54,117.54,117.54,117.54,0
AIP002,20031016,117.45,117.45,117.45,117.45,0
AIP002,20031017,117.05,117.05,117.05,117.05,0
AIP002,20031020,116.66,116.66,116.66,116.66,0
AIP002,20031021,116.25,116.25,116.25,116.25,0
AIP002,20031022,116.34,116.34,116.34,116.34,0
AIP002,20031023,116.77,116.77,116.77,116.77,0
AIP002,20031024,116.31,116.31,116.31,116.31,0
AIP002,20031027,115.26,115.26,115.26,115.26,0
AIP002,20031028,115.46,115.46,115.46,115.46,0
AIP002,20031029,116.10,116.10,116.10,116.10,0
AIP002,20031030,115.67,115.67,115.67,115.67,0
AIP002,20031031,114.72,114.72,114.72,114.72,0
AIP002,20031103,113.76,113.76,113.76,113.76,0
AIP002,20031104,114.07,114.07,114.07,114.07,0
AIP002,20031105,114.32,114.32,114.32,114.32,0
AIP002,20031106,114.87,114.87,114.87,114.87,0
AIP002,20031107,115.28,115.28,115.28,115.28,0
AIP002,20031110,114.84,114.84,114.84,114.84,0
AIP002,20031112,114.86,114.86,114.86,114.86,0
AIP002,20031113,114.64,114.64,114.64,114.64,0
AIP002,20031114,115.06,115.06,115.06,115.06,0
AIP002,20031117,115.36,115.36,115.36,115.36,0
AIP002,20031118,115.51,115.51,115.51,115.51,0
AIP002,20031119,115.44,115.44,115.44,115.44,0
AIP002,20031120,115.22,115.22,115.22,115.22,0
AIP002,20031121,114.73,114.73,114.73,114.73,0
AIP002,20031124,114.47,114.47,114.47,114.47,0
AIP002,20031125,114.32,114.32,114.32,114.32,0
AIP002,20031126,113.65,113.65,113.65,113.65,0
AIP002,20031127,113.60,113.60,113.60,113.60,0
AIP002,20031128,113.32,113.32,113.32,113.32,0
AIP002,20031201,112.91,112.91,112.91,112.91,0
AIP002,20031202,113.47,113.47,113.47,113.47,0
AIP002,20031203,113.45,113.45,113.45,113.45,0
AIP002,20031204,113.80,113.80,113.80,113.80,0
AIP002,20031205,114.12,114.12,114.12,114.12,0
AIP002,20031208,114.58,114.58,114.58,114.58,0
AIP002,20031209,114.64,114.64,114.64,114.64,0
AIP002,20031210,114.90,114.90,114.90,114.90,0
AIP002,20031211,115.41,115.41,115.41,115.41,0
AIP002,20031212,115.62,115.62,115.62,115.62,0
AIP002,20031215,115.62,115.62,115.62,115.62,0
AIP002,20031216,115.53,115.53,115.53,115.53,0
AIP002,20031217,115.76,115.76,115.76,115.76,0
AIP002,20031218,115.93,115.93,115.93,115.93,0
AIP002,20031219,115.96,115.96,115.96,115.96,0
AIP002,20031222,116.23,116.23,116.23,116.23,0
AIP002,20031223,116.47,116.47,116.47,116.47,0
AIP002,20031229,116.55,116.55,116.55,116.55,0
AIP002,20031230,116.75,116.75,116.75,116.75,0
AIP002,20031231,116.60,116.60,116.60,116.60,0
AIP002,20040102,116.34,116.34,116.34,116.34,0
AIP002,20040105,116.50,116.50,116.50,116.50,0
AIP002,20040106,116.24,116.24,116.24,116.24,0
AIP002,20040107,116.38,116.38,116.38,116.38,0
AIP002,20040108,116.94,116.94,116.94,116.94,0
AIP002,20040109,117.19,117.19,117.19,117.19,0
AIP002,20040112,117.29,117.29,117.29,117.29,0
AIP002,20040113,117.29,117.29,117.29,117.29,0
AIP002,20040114,117.13,117.13,117.13,117.13,0
AIP002,20040115,116.79,116.79,116.79,116.79,0
AIP002,20040116,116.73,116.73,116.73,116.73,0
AIP002,20040119,116.64,116.64,116.64,116.64,0
AIP002,20040120,116.76,116.76,116.76,116.76,0
AIP002,20040121,116.94,116.94,116.94,116.94,0
AIP002,20040122,117.10,117.10,117.10,117.10,0
AIP002,20040123,117.12,117.12,117.12,117.12,0
AIP002,20040126,117.24,117.24,117.24,117.24,0
AIP002,20040127,117.17,117.17,117.17,117.17,0
AIP002,20040128,117.00,117.00,117.00,117.00,0
AIP002,20040129,117.13,117.13,117.13,117.13,0
AIP002,20040130,117.03,117.03,117.03,117.03,0
AIP002,20040202,116.96,116.96,116.96,116.96,0
AIP002,20040203,117.00,117.00,117.00,117.00,0
AIP002,20040204,117.05,117.05,117.05,117.05,0
AIP002,20040205,117.09,117.09,117.09,117.09,0
AIP002,20040206,116.86,116.86,116.86,116.86,0
AIP002,20040209,116.79,116.79,116.79,116.79,0
AIP002,20040210,116.75,116.75,116.75,116.75,0
AIP002,20040211,116.92,116.92,116.92,116.92,0
AIP002,20040212,116.88,116.88,116.88,116.88,0
AIP002,20040213,117.15,117.15,117.15,117.15,0
AIP002,20040216,117.41,117.41,117.41,117.41,0
AIP002,20040217,117.47,117.47,117.47,117.47,0
AIP002,20040218,117.51,117.51,117.51,117.51,0
AIP002,20040219,117.44,117.44,117.44,117.44,0
AIP002,20040220,117.33,117.33,117.33,117.33,0
AIP002,20040223,117.45,117.45,117.45,117.45,0
AIP002,20040224,117.40,117.40,117.40,117.40,0
AIP002,20040225,117.57,117.57,117.57,117.57,0
AIP002,20040226,117.62,117.62,117.62,117.62,0
AIP002,20040227,117.39,117.39,117.39,117.39,0
AIP002,20040301,117.49,117.49,117.49,117.49,0
AIP002,20040302,117.47,117.47,117.47,117.47,0
AIP002,20040303,117.45,117.45,117.45,117.45,0
AIP002,20040304,117.30,117.30,117.30,117.30,0
AIP002,20040305,117.38,117.38,117.38,117.38,0
AIP002,20040308,117.47,117.47,117.47,117.47,0
AIP002,20040309,117.72,117.72,117.72,117.72,0
AIP002,20040310,117.66,117.66,117.66,117.66,0
AIP002,20040311,117.68,117.68,117.68,117.68,0
AIP002,20040312,117.75,117.75,117.75,117.75,0
AIP002,20040315,117.85,117.85,117.85,117.85,0
AIP002,20040316,117.81,117.81,117.81,117.81,0
AIP002,20040317,117.82,117.82,117.82,117.82,0
AIP002,20040318,117.87,117.87,117.87,117.87,0
AIP002,20040319,117.89,117.89,117.89,117.89,0
AIP002,20040322,117.91,117.91,117.91,117.91,0
AIP002,20040323,117.88,117.88,117.88,117.88,0
AIP002,20040324,117.90,117.90,117.90,117.90,0
AIP002,20040325,117.94,117.94,117.94,117.94,0
AIP002,20040326,118.00,118.00,118.00,118.00,0
AIP002,20040329,118.04,118.04,118.04,118.04,0
AIP002,20040330,118.06,118.06,118.06,118.06,0
AIP002,20040331,118.00,118.00,118.00,118.00,0
AIP002,20040401,118.01,118.01,118.01,118.01,0
AIP002,20040402,117.97,117.97,117.97,117.97,0
AIP002,20040405,117.89,117.89,117.89,117.89,0
AIP002,20040406,117.82,117.82,117.82,117.82,0
AIP002,20040407,117.85,117.85,117.85,117.85,0
AIP002,20040408,117.88,117.88,117.88,117.88,0
AIP002,20040413,117.87,117.87,117.87,117.87,0
AIP002,20040414,117.84,117.84,117.84,117.84,0
AIP002,20040415,117.81,117.81,117.81,117.81,0
AIP002,20040416,117.63,117.63,117.63,117.63,0
AIP002,20040419,117.74,117.74,117.74,117.74,0
AIP002,20040420,117.93,117.93,117.93,117.93,0
AIP002,20040421,117.84,117.84,117.84,117.84,0
AIP002,20040422,117.77,117.77,117.77,117.77,0
AIP002,20040423,117.82,117.82,117.82,117.82,0
AIP002,20040426,117.71,117.71,117.71,117.71,0
AIP002,20040427,117.64,117.64,117.64,117.64,0
AIP002,20040428,117.68,117.68,117.68,117.68,0
AIP002,20040429,117.60,117.60,117.60,117.60,0
AIP002,20040430,117.48,117.48,117.48,117.48,0
AIP002,20040504,117.58,117.58,117.58,117.58,0
AIP002,20040505,117.73,117.73,117.73,117.73,0
AIP002,20040506,117.67,117.67,117.67,117.67,0
AIP002,20040507,117.50,117.50,117.50,117.50,0
