Name,Date,Open,High,Low,Close,Volume
OFT003,20130321,107.32,107.32,107.32,107.32,0
OFT003,20130322,107.36,107.36,107.36,107.36,0
OFT003,20130325,107.38,107.38,107.38,107.38,0
OFT003,20130326,107.12,107.12,107.12,107.12,0
OFT003,20130327,107.14,107.14,107.14,107.14,0
OFT003,20130328,107.29,107.29,107.29,107.29,0
OFT003,20130402,107.32,107.32,107.32,107.32,0
OFT003,20130403,107.22,107.22,107.22,107.22,0
OFT003,20130404,107.31,107.31,107.31,107.31,0
OFT003,20130405,107.26,107.26,107.26,107.26,0
OFT003,20130408,107.26,107.26,107.26,107.26,0
OFT003,20130409,107.20,107.20,107.20,107.20,0
OFT003,20130410,107.11,107.11,107.11,107.11,0
OFT003,20130411,107.16,107.16,107.16,107.16,0
OFT003,20130412,107.24,107.24,107.24,107.24,0
OFT003,20130415,107.20,107.20,107.20,107.20,0
OFT003,20130417,107.16,107.16,107.16,107.16,0
OFT003,20130418,107.08,107.08,107.08,107.08,0
OFT003,20130419,107.18,107.18,107.18,107.18,0
OFT003,20130422,107.04,107.04,107.04,107.04,0
OFT003,20130423,107.03,107.03,107.03,107.03,0
OFT003,20130424,106.99,106.99,106.99,106.99,0
OFT003,20130425,107.07,107.07,107.07,107.07,0
OFT003,20130426,107.05,107.05,107.05,107.05,0
OFT003,20130429,107.08,107.08,107.08,107.08,0
OFT003,20130430,107.31,107.31,107.31,107.31,0
OFT003,20130502,107.39,107.39,107.39,107.39,0
OFT003,20130506,107.45,107.45,107.45,107.45,0
OFT003,20130507,107.52,107.52,107.52,107.52,0
OFT003,20130508,107.51,107.51,107.51,107.51,0
OFT003,20130509,107.51,107.51,107.51,107.51,0
OFT003,20130510,107.51,107.51,107.51,107.51,0
OFT003,20130513,107.57,107.57,107.57,107.57,0
OFT003,20130514,107.73,107.73,107.73,107.73,0
OFT003,20130515,107.67,107.67,107.67,107.67,0
OFT003,20130516,107.80,107.80,107.80,107.80,0
OFT003,20130517,107.80,107.80,107.80,107.80,0
OFT003,20130520,107.65,107.65,107.65,107.65,0
OFT003,20130521,107.56,107.56,107.56,107.56,0
OFT003,20130522,107.56,107.56,107.56,107.56,0
OFT003,20130523,107.38,107.38,107.38,107.38,0
OFT003,20130524,107.45,107.45,107.45,107.45,0
OFT003,20130527,107.84,107.84,107.84,107.84,0
OFT003,20130528,108.02,108.02,108.02,108.02,0
OFT003,20130529,108.09,108.09,108.09,108.09,0
OFT003,20130531,108.09,108.09,108.09,108.09,0
OFT003,20130603,108.00,108.00,108.00,108.00,0
OFT003,20130604,108.10,108.10,108.10,108.10,0
OFT003,20130605,108.07,108.07,108.07,108.07,0
OFT003,20130606,107.98,107.98,107.98,107.98,0
OFT003,20130607,108.33,108.33,108.33,108.33,0
OFT003,20130610,108.19,108.19,108.19,108.19,0
OFT003,20130611,108.31,108.31,108.31,108.31,0
OFT003,20130612,108.50,108.50,108.50,108.50,0
OFT003,20130613,108.51,108.51,108.51,108.51,0
OFT003,20130614,108.48,108.48,108.48,108.48,0
OFT003,20130617,108.42,108.42,108.42,108.42,0
OFT003,20130618,109.05,109.05,109.05,109.05,0
OFT003,20130619,108.90,108.90,108.90,108.90,0
OFT003,20130620,108.21,108.21,108.21,108.21,0
OFT003,20130621,108.28,108.28,108.28,108.28,0
OFT003,20130624,108.38,108.38,108.38,108.38,0
OFT003,20130625,108.50,108.50,108.50,108.50,0
OFT003,20130626,108.40,108.40,108.40,108.40,0
OFT003,20130627,108.21,108.21,108.21,108.21,0
OFT003,20130628,108.54,108.54,108.54,108.54,0
OFT003,20130701,108.45,108.45,108.45,108.45,0
OFT003,20130702,108.94,108.94,108.94,108.94,0
OFT003,20130703,108.79,108.79,108.79,108.79,0
OFT003,20130705,108.75,108.75,108.75,108.75,0
OFT003,20130708,108.64,108.64,108.64,108.64,0
OFT003,20130709,108.58,108.58,108.58,108.58,0
OFT003,20130710,108.76,108.76,108.76,108.76,0
OFT003,20130711,109.04,109.04,109.04,109.04,0
OFT003,20130712,109.14,109.14,109.14,109.14,0
OFT003,20130715,109.12,109.12,109.12,109.12,0
OFT003,20130716,109.01,109.01,109.01,109.01,0
OFT003,20130717,108.87,108.87,108.87,108.87,0
OFT003,20130718,108.73,108.73,108.73,108.73,0
OFT003,20130719,108.74,108.74,108.74,108.74,0
OFT003,20130722,109.03,109.03,109.03,109.03,0
OFT003,20130723,109.09,109.09,109.09,109.09,0
OFT003,20130724,109.14,109.14,109.14,109.14,0
OFT003,20130725,109.11,109.11,109.11,109.11,0
OFT003,20130726,109.04,109.04,109.04,109.04,0
OFT003,20130729,109.01,109.01,109.01,109.01,0
OFT003,20130730,109.04,109.04,109.04,109.04,0
OFT003,20130731,109.20,109.20,109.20,109.20,0
OFT003,20130801,109.18,109.18,109.18,109.18,0
OFT003,20130802,109.41,109.41,109.41,109.41,0
OFT003,20130805,109.46,109.46,109.46,109.46,0
OFT003,20130806,109.29,109.29,109.29,109.29,0
OFT003,20130807,109.49,109.49,109.49,109.49,0
OFT003,20130808,109.59,109.59,109.59,109.59,0
OFT003,20130809,109.64,109.64,109.64,109.64,0
OFT003,20130812,109.84,109.84,109.84,109.84,0
OFT003,20130813,109.83,109.83,109.83,109.83,0
OFT003,20130814,109.98,109.98,109.98,109.98,0
OFT003,20130816,109.68,109.68,109.68,109.68,0
OFT003,20130819,109.52,109.52,109.52,109.52,0
OFT003,20130820,109.40,109.40,109.40,109.40,0
OFT003,20130821,109.42,109.42,109.42,109.42,0
OFT003,20130822,109.78,109.78,109.78,109.78,0
OFT003,20130823,109.75,109.75,109.75,109.75,0
OFT003,20130826,109.64,109.64,109.64,109.64,0
OFT003,20130827,110.23,110.23,110.23,110.23,0
OFT003,20130828,109.98,109.98,109.98,109.98,0
OFT003,20130829,109.96,109.96,109.96,109.96,0
OFT003,20130830,109.93,109.93,109.93,109.93,0
OFT003,20130902,110.16,110.16,110.16,110.16,0
OFT003,20130903,109.74,109.74,109.74,109.74,0
OFT003,20130904,109.50,109.50,109.50,109.50,0
OFT003,20130905,108.73,108.73,108.73,108.73,0
OFT003,20130906,108.96,108.96,108.96,108.96,0
OFT003,20130909,109.33,109.33,109.33,109.33,0
OFT003,20130910,109.71,109.71,109.71,109.71,0
OFT003,20130911,110.09,110.09,110.09,110.09,0
OFT003,20130912,110.22,110.22,110.22,110.22,0
OFT003,20130913,110.14,110.14,110.14,110.14,0
OFT003,20130916,110.02,110.02,110.02,110.02,0
OFT003,20130917,109.89,109.89,109.89,109.89,0
OFT003,20130918,110.13,110.13,110.13,110.13,0
OFT003,20130919,110.41,110.41,110.41,110.41,0
OFT003,20130920,110.44,110.44,110.44,110.44,0
OFT003,20130923,110.38,110.38,110.38,110.38,0
OFT003,20130924,110.31,110.31,110.31,110.31,0
OFT003,20130925,110.24,110.24,110.24,110.24,0
OFT003,20130926,110.48,110.48,110.48,110.48,0
OFT003,20130927,110.28,110.28,110.28,110.28,0
OFT003,20130930,110.35,110.35,110.35,110.35,0
OFT003,20131001,110.13,110.13,110.13,110.13,0
OFT003,20131002,110.08,110.08,110.08,110.08,0
OFT003,20131003,110.17,110.17,110.17,110.17,0
OFT003,20131004,109.89,109.89,109.89,109.89,0
OFT003,20131007,110.03,110.03,110.03,110.03,0
OFT003,20131008,109.74,109.74,109.74,109.74,0
OFT003,20131009,109.86,109.86,109.86,109.86,0
OFT003,20131010,110.42,110.42,110.42,110.42,0
OFT003,20131011,110.47,110.47,110.47,110.47,0
OFT003,20131014,110.55,110.55,110.55,110.55,0
OFT003,20131015,110.54,110.54,110.54,110.54,0
OFT003,20131016,110.83,110.83,110.83,110.83,0
OFT003,20131017,110.68,110.68,110.68,110.68,0
OFT003,20131018,110.71,110.71,110.71,110.71,0
OFT003,20131021,111.22,111.22,111.22,111.22,0
OFT003,20131022,111.42,111.42,111.42,111.42,0
OFT003,20131023,111.11,111.11,111.11,111.11,0
OFT003,20131024,111.75,111.75,111.75,111.75,0
OFT003,20131025,111.53,111.53,111.53,111.53,0
OFT003,20131028,111.92,111.92,111.92,111.92,0
OFT003,20131029,112.20,112.20,112.20,112.20,0
OFT003,20131030,112.20,112.20,112.20,112.20,0
OFT003,20131031,111.70,111.70,111.70,111.70,0
OFT003,20131104,111.92,111.92,111.92,111.92,0
OFT003,20131105,111.65,111.65,111.65,111.65,0
OFT003,20131106,111.86,111.86,111.86,111.86,0
OFT003,20131107,111.51,111.51,111.51,111.51,0
OFT003,20131108,111.23,111.23,111.23,111.23,0
OFT003,20131112,111.06,111.06,111.06,111.06,0
OFT003,20131113,110.67,110.67,110.67,110.67,0
OFT003,20131114,110.87,110.87,110.87,110.87,0
OFT003,20131115,111.03,111.03,111.03,111.03,0
OFT003,20131118,111.70,111.70,111.70,111.70,0
OFT003,20131119,111.41,111.41,111.41,111.41,0
OFT003,20131120,111.21,111.21,111.21,111.21,0
OFT003,20131121,111.13,111.13,111.13,111.13,0
OFT003,20131122,111.37,111.37,111.37,111.37,0
OFT003,20131125,111.80,111.80,111.80,111.80,0
OFT003,20131126,111.26,111.26,111.26,111.26,0
OFT003,20131127,111.39,111.39,111.39,111.39,0
OFT003,20131128,111.24,111.24,111.24,111.24,0
OFT003,20131129,111.58,111.58,111.58,111.58,0
OFT003,20131202,111.02,111.02,111.02,111.02,0
OFT003,20131203,110.67,110.67,110.67,110.67,0
OFT003,20131204,110.36,110.36,110.36,110.36,0
OFT003,20131205,110.20,110.20,110.20,110.20,0
OFT003,20131206,110.18,110.18,110.18,110.18,0
OFT003,20131209,110.29,110.29,110.29,110.29,0
OFT003,20131210,110.14,110.14,110.14,110.14,0
OFT003,20131211,110.04,110.04,110.04,110.04,0
OFT003,20131212,109.74,109.74,109.74,109.74,0
OFT003,20131213,109.61,109.61,109.61,109.61,0
OFT003,20131216,109.48,109.48,109.48,109.48,0
OFT003,20131217,109.11,109.11,109.11,109.11,0
OFT003,20131218,109.07,109.07,109.07,109.07,0
OFT003,20131219,108.83,108.83,108.83,108.83,0
OFT003,20131220,108.78,108.78,108.78,108.78,0
OFT003,20131223,109.19,109.19,109.19,109.19,0
OFT003,20131227,109.30,109.30,109.30,109.30,0
OFT003,20131230,109.34,109.34,109.34,109.34,0
OFT003,20140102,109.43,109.43,109.43,109.43,0
OFT003,20140103,109.32,109.32,109.32,109.32,0
OFT003,20140107,108.94,108.94,108.94,108.94,0
OFT003,20140108,108.91,108.91,108.91,108.91,0
OFT003,20140109,108.77,108.77,108.77,108.77,0
OFT003,20140110,108.75,108.75,108.75,108.75,0
OFT003,20140113,109.11,109.11,109.11,109.11,0
OFT003,20140114,108.93,108.93,108.93,108.93,0
OFT003,20140115,109.10,109.10,109.10,109.10,0
OFT003,20140116,109.29,109.29,109.29,109.29,0
OFT003,20140117,109.08,109.08,109.08,109.08,0
OFT003,20140120,108.88,108.88,108.88,108.88,0
OFT003,20140121,109.13,109.13,109.13,109.13,0
OFT003,20140122,109.15,109.15,109.15,109.15,0
OFT003,20140123,108.92,108.92,108.92,108.92,0
OFT003,20140124,108.70,108.70,108.70,108.70,0
OFT003,20140127,108.43,108.43,108.43,108.43,0
OFT003,20140128,108.57,108.57,108.57,108.57,0
OFT003,20140129,108.42,108.42,108.42,108.42,0
OFT003,20140130,108.41,108.41,108.41,108.41,0
OFT003,20140131,108.45,108.45,108.45,108.45,0
OFT003,20140203,108.72,108.72,108.72,108.72,0
OFT003,20140204,108.85,108.85,108.85,108.85,0
OFT003,20140205,109.14,109.14,109.14,109.14,0
OFT003,20140206,109.48,109.48,109.48,109.48,0
OFT003,20140207,109.62,109.62,109.62,109.62,0
OFT003,20140210,109.62,109.62,109.62,109.62,0
OFT003,20140211,109.68,109.68,109.68,109.68,0
OFT003,20140212,110.01,110.01,110.01,110.01,0
OFT003,20140213,109.93,109.93,109.93,109.93,0
OFT003,20140214,110.04,110.04,110.04,110.04,0
OFT003,20140217,110.28,110.28,110.28,110.28,0
OFT003,20140218,109.92,109.92,109.92,109.92,0
OFT003,20140219,110.04,110.04,110.04,110.04,0
OFT003,20140220,109.83,109.83,109.83,109.83,0
OFT003,20140221,110.02,110.02,110.02,110.02,0
OFT003,20140224,110.07,110.07,110.07,110.07,0
OFT003,20140225,109.99,109.99,109.99,109.99,0
OFT003,20140226,109.55,109.55,109.55,109.55,0
OFT003,20140227,109.53,109.53,109.53,109.53,0
OFT003,20140228,109.73,109.73,109.73,109.73,0
OFT003,20140303,108.26,108.26,108.26,108.26,0
OFT003,20140304,108.86,108.86,108.86,108.86,0
OFT003,20140305,108.83,108.83,108.83,108.83,0
OFT003,20140306,108.91,108.91,108.91,108.91,0
OFT003,20140307,108.58,108.58,108.58,108.58,0
OFT003,20140310,108.17,108.17,108.17,108.17,0
OFT003,20140311,108.21,108.21,108.21,108.21,0
OFT003,20140312,107.76,107.76,107.76,107.76,0
OFT003,20140313,107.58,107.58,107.58,107.58,0
OFT003,20140314,107.10,107.10,107.10,107.10,0
OFT003,20140317,107.69,107.69,107.69,107.69,0
OFT003,20140318,107.73,107.73,107.73,107.73,0
OFT003,20140319,107.58,107.58,107.58,107.58,0
OFT003,20140320,107.44,107.44,107.44,107.44,0
OFT003,20140321,107.60,107.60,107.60,107.60,0
OFT003,20140324,107.68,107.68,107.68,107.68,0
OFT003,20140325,108.18,108.18,108.18,108.18,0
OFT003,20140326,108.57,108.57,108.57,108.57,0
OFT003,20140327,108.56,108.56,108.56,108.56,0
OFT003,20140328,108.41,108.41,108.41,108.41,0
OFT003,20140331,108.64,108.64,108.64,108.64,0
OFT003,20140401,108.65,108.65,108.65,108.65,0
OFT003,20140402,108.71,108.71,108.71,108.71,0
OFT003,20140403,108.52,108.52,108.52,108.52,0
OFT003,20140404,108.55,108.55,108.55,108.55,0
OFT003,20140407,108.42,108.42,108.42,108.42,0
OFT003,20140408,108.33,108.33,108.33,108.33,0
OFT003,20140409,108.34,108.34,108.34,108.34,0
OFT003,20140410,108.58,108.58,108.58,108.58,0
OFT003,20140411,108.51,108.51,108.51,108.51,0
OFT003,20140414,108.17,108.17,108.17,108.17,0
OFT003,20140415,108.07,108.07,108.07,108.07,0
OFT003,20140416,107.75,107.75,107.75,107.75,0
OFT003,20140417,107.96,107.96,107.96,107.96,0
OFT003,20140422,108.07,108.07,108.07,108.07,0
OFT003,20140423,107.88,107.88,107.88,107.88,0
OFT003,20140424,107.69,107.69,107.69,107.69,0
OFT003,20140425,107.58,107.58,107.58,107.58,0
OFT003,20140428,107.61,107.61,107.61,107.61,0
OFT003,20140429,107.74,107.74,107.74,107.74,0
OFT003,20140430,107.96,107.96,107.96,107.96,0
OFT003,20140502,107.93,107.93,107.93,107.93,0
OFT003,20140505,107.79,107.79,107.79,107.79,0
OFT003,20140506,107.61,107.61,107.61,107.61,0
OFT003,20140507,107.25,107.25,107.25,107.25,0
OFT003,20140508,107.58,107.58,107.58,107.58,0
OFT003,20140509,107.30,107.30,107.30,107.30,0
OFT003,20140512,107.30,107.30,107.30,107.30,0
OFT003,20140513,107.18,107.18,107.18,107.18,0
OFT003,20140514,107.20,107.20,107.20,107.20,0
OFT003,20140515,107.24,107.24,107.24,107.24,0
OFT003,20140516,107.50,107.50,107.50,107.50,0
OFT003,20140519,107.34,107.34,107.34,107.34,0
OFT003,20140520,107.38,107.38,107.38,107.38,0
OFT003,20140521,107.49,107.49,107.49,107.49,0
OFT003,20140522,107.34,107.34,107.34,107.34,0
OFT003,20140523,107.54,107.54,107.54,107.54,0
OFT003,20140526,107.66,107.66,107.66,107.66,0
OFT003,20140527,107.49,107.49,107.49,107.49,0
OFT003,20140528,107.65,107.65,107.65,107.65,0
OFT003,20140529,107.26,107.26,107.26,107.26,0
OFT003,20140530,107.53,107.53,107.53,107.53,0
OFT003,20140602,107.46,107.46,107.46,107.46,0
OFT003,20140603,107.26,107.26,107.26,107.26,0
OFT003,20140604,107.28,107.28,107.28,107.28,0
OFT003,20140605,107.39,107.39,107.39,107.39,0
OFT003,20140606,107.56,107.56,107.56,107.56,0
OFT003,20140609,107.69,107.69,107.69,107.69,0
OFT003,20140610,107.43,107.43,107.43,107.43,0
OFT003,20140611,107.53,107.53,107.53,107.53,0
OFT003,20140612,107.42,107.42,107.42,107.42,0
OFT003,20140613,107.41,107.41,107.41,107.41,0
OFT003,20140616,107.41,107.41,107.41,107.41,0
OFT003,20140617,107.32,107.32,107.32,107.32,0
OFT003,20140618,107.14,107.14,107.14,107.14,0
OFT003,20140620,107.16,107.16,107.16,107.16,0
OFT003,20140623,106.88,106.88,106.88,106.88,0
OFT003,20140624,106.66,106.66,106.66,106.66,0
OFT003,20140625,106.57,106.57,106.57,106.57,0
OFT003,20140626,106.45,106.45,106.45,106.45,0
OFT003,20140627,106.32,106.32,106.32,106.32,0
OFT003,20140630,106.57,106.57,106.57,106.57,0
OFT003,20140701,106.10,106.10,106.10,106.10,0
OFT003,20140702,105.36,105.36,105.36,105.36,0
OFT003,20140703,104.70,104.70,104.70,104.70,0
OFT003,20140704,104.95,104.95,104.95,104.95,0
OFT003,20140707,104.91,104.91,104.91,104.91,0
OFT003,20140708,104.76,104.76,104.76,104.76,0
OFT003,20140709,104.75,104.75,104.75,104.75,0
OFT003,20140710,104.47,104.47,104.47,104.47,0
OFT003,20140711,104.70,104.70,104.70,104.70,0
OFT003,20140714,104.60,104.60,104.60,104.60,0
OFT003,20140715,104.53,104.53,104.53,104.53,0
OFT003,20140716,104.47,104.47,104.47,104.47,0
OFT003,20140717,104.65,104.65,104.65,104.65,0
OFT003,20140718,104.46,104.46,104.46,104.46,0
OFT003,20140721,104.22,104.22,104.22,104.22,0
OFT003,20140722,104.32,104.32,104.32,104.32,0
OFT003,20140723,104.26,104.26,104.26,104.26,0
OFT003,20140724,104.18,104.18,104.18,104.18,0
OFT003,20140725,104.13,104.13,104.13,104.13,0
OFT003,20140728,103.94,103.94,103.94,103.94,0
OFT003,20140729,103.91,103.91,103.91,103.91,0
OFT003,20140730,103.57,103.57,103.57,103.57,0
OFT003,20140731,103.55,103.55,103.55,103.55,0
OFT003,20140801,103.58,103.58,103.58,103.58,0
OFT003,20140804,103.61,103.61,103.61,103.61,0
OFT003,20140805,103.40,103.40,103.40,103.40,0
OFT003,20140806,103.31,103.31,103.31,103.31,0
OFT003,20140807,103.01,103.01,103.01,103.01,0
OFT003,20140808,103.09,103.09,103.09,103.09,0
OFT003,20140811,103.23,103.23,103.23,103.23,0
OFT003,20140812,103.13,103.13,103.13,103.13,0
OFT003,20140813,102.93,102.93,102.93,102.93,0
OFT003,20140814,102.45,102.45,102.45,102.45,0
OFT003,20140818,102.74,102.74,102.74,102.74,0
OFT003,20140820,102.45,102.45,102.45,102.45,0
OFT003,20140821,102.57,102.57,102.57,102.57,0
OFT003,20140822,102.56,102.56,102.56,102.56,0
OFT003,20140825,102.57,102.57,102.57,102.57,0
OFT003,20140826,102.30,102.30,102.30,102.30,0
OFT003,20140827,102.12,102.12,102.12,102.12,0
OFT003,20140828,101.81,101.81,101.81,101.81,0
OFT003,20140829,101.97,101.97,101.97,101.97,0
OFT003,20140901,101.63,101.63,101.63,101.63,0
OFT003,20140902,101.66,101.66,101.66,101.66,0
OFT003,20140903,102.00,102.00,102.00,102.00,0
OFT003,20140904,102.32,102.32,102.32,102.32,0
OFT003,20140905,102.39,102.39,102.39,102.39,0
OFT003,20140908,102.53,102.53,102.53,102.53,0
OFT003,20140909,102.47,102.47,102.47,102.47,0
OFT003,20140910,102.50,102.50,102.50,102.50,0
OFT003,20140918,102.52,102.52,102.52,102.52,0
OFT003,20140919,102.90,102.90,102.90,102.90,0
OFT003,20140922,102.71,102.71,102.71,102.71,0
OFT003,20140923,102.30,102.30,102.30,102.30,0
OFT003,20140924,102.17,102.17,102.17,102.17,0
OFT003,20140925,102.39,102.39,102.39,102.39,0
OFT003,20140929,102.39,102.39,102.39,102.39,0
OFT003,20140930,102.58,102.58,102.58,102.58,0
OFT003,20141001,102.08,102.08,102.08,102.08,0
OFT003,20141002,101.93,101.93,101.93,101.93,0
OFT003,20141006,102.22,102.22,102.22,102.22,0
OFT003,20141007,101.96,101.96,101.96,101.96,0
OFT003,20141008,101.61,101.61,101.61,101.61,0
OFT003,20141009,101.52,101.52,101.52,101.52,0
OFT003,20141010,101.27,101.27,101.27,101.27,0
OFT003,20141013,101.31,101.31,101.31,101.31,0
OFT003,20141014,101.15,101.15,101.15,101.15,0
OFT003,20141015,101.03,101.03,101.03,101.03,0
OFT003,20141016,100.88,100.88,100.88,100.88,0
OFT003,20141017,100.95,100.95,100.95,100.95,0
OFT003,20141020,100.94,100.94,100.94,100.94,0
OFT003,20141021,100.98,100.98,100.98,100.98,0
OFT003,20141022,101.03,101.03,101.03,101.03,0
OFT003,20141023,100.93,100.93,100.93,100.93,0
OFT003,20141024,100.79,100.79,100.79,100.79,0
OFT003,20141027,100.89,100.89,100.89,100.89,0
OFT003,20141028,100.82,100.82,100.82,100.82,0
OFT003,20141029,100.87,100.87,100.87,100.87,0
OFT003,20141030,100.97,100.97,100.97,100.97,0
OFT003,20141031,101.01,101.01,101.01,101.01,0
OFT003,20141103,101.04,101.04,101.04,101.04,0
OFT003,20141104,101.03,101.03,101.03,101.03,0
OFT003,20141105,100.96,100.96,100.96,100.96,0
OFT003,20141106,100.86,100.86,100.86,100.86,0
OFT003,20141107,100.84,100.84,100.84,100.84,0
OFT003,20141110,100.80,100.80,100.80,100.80,0
OFT003,20141112,100.78,100.78,100.78,100.78,0
OFT003,20141113,100.82,100.82,100.82,100.82,0
OFT003,20141114,100.83,100.83,100.83,100.83,0
OFT003,20141117,100.77,100.77,100.77,100.77,0
OFT003,20141118,100.77,100.77,100.77,100.77,0
OFT003,20141119,100.72,100.72,100.72,100.72,0
OFT003,20141120,100.71,100.71,100.71,100.71,0
OFT003,20141121,100.69,100.69,100.69,100.69,0
OFT003,20141124,100.67,100.67,100.67,100.67,0
OFT003,20141125,100.73,100.73,100.73,100.73,0
OFT003,20141126,100.57,100.57,100.57,100.57,0
OFT003,20141127,100.54,100.54,100.54,100.54,0
OFT003,20141128,100.56,100.56,100.56,100.56,0
OFT003,20141201,100.33,100.33,100.33,100.33,0
OFT003,20141202,100.46,100.46,100.46,100.46,0
OFT003,20141203,100.43,100.43,100.43,100.43,0
OFT003,20141204,100.40,100.40,100.40,100.40,0
OFT003,20141205,100.23,100.23,100.23,100.23,0
OFT003,20141208,100.15,100.15,100.15,100.15,0
OFT003,20141209,100.05,100.05,100.05,100.05,0
OFT003,20141210,99.65,99.65,99.65,99.65,0
OFT003,20141211,99.58,99.58,99.58,99.58,0
OFT003,20141212,99.48,99.48,99.48,99.48,0
OFT003,20141215,99.31,99.31,99.31,99.31,0
OFT003,20141216,99.24,99.24,99.24,99.24,0
OFT003,20141217,99.21,99.21,99.21,99.21,0
OFT003,20141218,99.38,99.38,99.38,99.38,0
