Name,Date,Open,High,Low,Close,Volume
DWS035,20150708,99.25,99.25,99.25,99.25,0
DWS035,20150709,99.43,99.43,99.43,99.43,0
DWS035,20150710,99.20,99.20,99.20,99.20,0
DWS035,20150713,99.05,99.05,99.05,99.05,0
DWS035,20150714,99.07,99.07,99.07,99.07,0
DWS035,20150715,98.99,98.99,98.99,98.99,0
DWS035,20150716,99.20,99.20,99.20,99.20,0
DWS035,20150717,99.23,99.23,99.23,99.23,0
DWS035,20150720,99.17,99.17,99.17,99.17,0
DWS035,20150721,99.25,99.25,99.25,99.25,0
DWS035,20150722,99.07,99.07,99.07,99.07,0
DWS035,20150723,98.95,98.95,98.95,98.95,0
DWS035,20150724,98.73,98.73,98.73,98.73,0
DWS035,20150727,98.52,98.52,98.52,98.52,0
DWS035,20150728,98.39,98.39,98.39,98.39,0
DWS035,20150729,98.53,98.53,98.53,98.53,0
DWS035,20150730,98.59,98.59,98.59,98.59,0
DWS035,20150731,98.80,98.80,98.80,98.80,0
DWS035,20150803,98.51,98.51,98.51,98.51,0
DWS035,20150804,98.51,98.51,98.51,98.51,0
DWS035,20150805,98.56,98.56,98.56,98.56,0
DWS035,20150806,98.61,98.61,98.61,98.61,0
DWS035,20150807,98.59,98.59,98.59,98.59,0
DWS035,20150810,98.44,98.44,98.44,98.44,0
DWS035,20150811,98.39,98.39,98.39,98.39,0
DWS035,20150812,98.25,98.25,98.25,98.25,0
DWS035,20150813,98.13,98.13,98.13,98.13,0
DWS035,20150814,98.14,98.14,98.14,98.14,0
DWS035,20150817,98.15,98.15,98.15,98.15,0
DWS035,20150818,97.95,97.95,97.95,97.95,0
DWS035,20150819,97.93,97.93,97.93,97.93,0
DWS035,20150820,97.70,97.70,97.70,97.70,0
DWS035,20150821,97.51,97.51,97.51,97.51,0
DWS035,20150824,96.60,96.60,96.60,96.60,0
DWS035,20150825,96.75,96.75,96.75,96.75,0
DWS035,20150826,96.77,96.77,96.77,96.77,0
DWS035,20150827,97.32,97.32,97.32,97.32,0
DWS035,20150828,97.43,97.43,97.43,97.43,0
DWS035,20150831,97.60,97.60,97.60,97.60,0
DWS035,20150901,97.07,97.07,97.07,97.07,0
DWS035,20150902,97.02,97.02,97.02,97.02,0
DWS035,20150903,97.08,97.08,97.08,97.08,0
DWS035,20150904,97.28,97.28,97.28,97.28,0
DWS035,20150907,96.96,96.96,96.96,96.96,0
DWS035,20150908,97.10,97.10,97.10,97.10,0
DWS035,20150909,96.98,96.98,96.98,96.98,0
DWS035,20150910,96.79,96.79,96.79,96.79,0
DWS035,20150911,96.67,96.67,96.67,96.67,0
DWS035,20150914,96.71,96.71,96.71,96.71,0
DWS035,20150915,96.85,96.85,96.85,96.85,0
DWS035,20150916,96.81,96.81,96.81,96.81,0
DWS035,20150917,96.87,96.87,96.87,96.87,0
DWS035,20150918,97.25,97.25,97.25,97.25,0
DWS035,20150921,97.12,97.12,97.12,97.12,0
DWS035,20150922,97.19,97.19,97.19,97.19,0
DWS035,20150923,97.21,97.21,97.21,97.21,0
DWS035,20150924,96.78,96.78,96.78,96.78,0
DWS035,20150925,96.93,96.93,96.93,96.93,0
DWS035,20150928,96.72,96.72,96.72,96.72,0
DWS035,20150929,96.52,96.52,96.52,96.52,0
DWS035,20150930,96.79,96.79,96.79,96.79,0
DWS035,20151001,97.10,97.10,97.10,97.10,0
DWS035,20151002,97.36,97.36,97.36,97.36,0
DWS035,20151005,97.55,97.55,97.55,97.55,0
DWS035,20151006,97.69,97.69,97.69,97.69,0
DWS035,20151007,97.77,97.77,97.77,97.77,0
DWS035,20151008,97.70,97.70,97.70,97.70,0
DWS035,20151009,97.81,97.81,97.81,97.81,0
DWS035,20151012,97.74,97.74,97.74,97.74,0
DWS035,20151013,97.56,97.56,97.56,97.56,0
DWS035,20151014,97.60,97.60,97.60,97.60,0
DWS035,20151015,97.74,97.74,97.74,97.74,0
DWS035,20151016,97.91,97.91,97.91,97.91,0
DWS035,20151019,97.82,97.82,97.82,97.82,0
DWS035,20151020,97.78,97.78,97.78,97.78,0
DWS035,20151021,97.71,97.71,97.71,97.71,0
DWS035,20151022,97.91,97.91,97.91,97.91,0
DWS035,20151023,98.09,98.09,98.09,98.09,0
DWS035,20151026,98.22,98.22,98.22,98.22,0
DWS035,20151027,98.18,98.18,98.18,98.18,0
DWS035,20151028,98.42,98.42,98.42,98.42,0
DWS035,20151029,98.16,98.16,98.16,98.16,0
DWS035,20151030,98.19,98.19,98.19,98.19,0
DWS035,20151102,98.11,98.11,98.11,98.11,0
DWS035,20151103,98.08,98.08,98.08,98.08,0
DWS035,20151104,98.12,98.12,98.12,98.12,0
DWS035,20151105,98.10,98.10,98.10,98.10,0
DWS035,20151106,97.78,97.78,97.78,97.78,0
DWS035,20151109,97.71,97.71,97.71,97.71,0
DWS035,20151110,97.86,97.86,97.86,97.86,0
DWS035,20151112,98.00,98.00,98.00,98.00,0
DWS035,20151113,98.00,98.00,98.00,98.00,0
DWS035,20151116,98.03,98.03,98.03,98.03,0
DWS035,20151117,98.13,98.13,98.13,98.13,0
DWS035,20151118,98.20,98.20,98.20,98.20,0
DWS035,20151119,98.29,98.29,98.29,98.29,0
DWS035,20151120,98.51,98.51,98.51,98.51,0
DWS035,20151123,98.44,98.44,98.44,98.44,0
DWS035,20151124,98.50,98.50,98.50,98.50,0
DWS035,20151125,98.53,98.53,98.53,98.53,0
DWS035,20151126,98.52,98.52,98.52,98.52,0
DWS035,20151127,98.48,98.48,98.48,98.48,0
DWS035,20151130,98.37,98.37,98.37,98.37,0
DWS035,20151201,98.45,98.45,98.45,98.45,0
DWS035,20151202,98.45,98.45,98.45,98.45,0
DWS035,20151203,98.24,98.24,98.24,98.24,0
DWS035,20151204,97.87,97.87,97.87,97.87,0
DWS035,20151207,97.91,97.91,97.91,97.91,0
DWS035,20151208,97.78,97.78,97.78,97.78,0
DWS035,20151209,97.64,97.64,97.64,97.64,0
DWS035,20151210,97.40,97.40,97.40,97.40,0
DWS035,20151211,96.98,96.98,96.98,96.98,0
DWS035,20151214,96.72,96.72,96.72,96.72,0
DWS035,20151215,96.97,96.97,96.97,96.97,0
DWS035,20151216,96.91,96.91,96.91,96.91,0
DWS035,20151217,97.19,97.19,97.19,97.19,0
DWS035,20151218,97.27,97.27,97.27,97.27,0
DWS035,20151221,97.10,97.10,97.10,97.10,0
DWS035,20151222,96.90,96.90,96.90,96.90,0
DWS035,20151223,96.93,96.93,96.93,96.93,0
DWS035,20151228,96.84,96.84,96.84,96.84,0
DWS035,20151229,97.01,97.01,97.01,97.01,0
DWS035,20151230,96.99,96.99,96.99,96.99,0
DWS035,20160104,96.98,96.98,96.98,96.98,0
DWS035,20160105,97.56,97.56,97.56,97.56,0
DWS035,20160107,97.43,97.43,97.43,97.43,0
DWS035,20160108,97.40,97.40,97.40,97.40,0
DWS035,20160111,97.34,97.34,97.34,97.34,0
DWS035,20160112,97.39,97.39,97.39,97.39,0
DWS035,20160113,97.44,97.44,97.44,97.44,0
DWS035,20160114,97.20,97.20,97.20,97.20,0
DWS035,20160115,97.14,97.14,97.14,97.14,0
DWS035,20160118,97.18,97.18,97.18,97.18,0
DWS035,20160119,97.48,97.48,97.48,97.48,0
DWS035,20160120,97.07,97.07,97.07,97.07,0
DWS035,20160121,97.45,97.45,97.45,97.45,0
DWS035,20160122,97.67,97.67,97.67,97.67,0
DWS035,20160125,97.73,97.73,97.73,97.73,0
DWS035,20160126,97.77,97.77,97.77,97.77,0
DWS035,20160127,97.81,97.81,97.81,97.81,0
DWS035,20160128,97.97,97.97,97.97,97.97,0
DWS035,20160129,98.16,98.16,98.16,98.16,0
DWS035,20160201,97.98,97.98,97.98,97.98,0
DWS035,20160202,97.79,97.79,97.79,97.79,0
DWS035,20160203,97.84,97.84,97.84,97.84,0
DWS035,20160204,97.81,97.81,97.81,97.81,0
DWS035,20160205,97.70,97.70,97.70,97.70,0
DWS035,20160208,97.51,97.51,97.51,97.51,0
DWS035,20160209,97.57,97.57,97.57,97.57,0
DWS035,20160210,97.50,97.50,97.50,97.50,0
DWS035,20160211,97.34,97.34,97.34,97.34,0
DWS035,20160212,97.40,97.40,97.40,97.40,0
DWS035,20160215,97.46,97.46,97.46,97.46,0
DWS035,20160216,97.48,97.48,97.48,97.48,0
DWS035,20160217,97.68,97.68,97.68,97.68,0
DWS035,20160218,97.80,97.80,97.80,97.80,0
DWS035,20160219,97.79,97.79,97.79,97.79,0
DWS035,20160222,97.93,97.93,97.93,97.93,0
DWS035,20160223,98.00,98.00,98.00,98.00,0
DWS035,20160224,97.97,97.97,97.97,97.97,0
DWS035,20160225,98.08,98.08,98.08,98.08,0
DWS035,20160226,97.94,97.94,97.94,97.94,0
DWS035,20160229,98.14,98.14,98.14,98.14,0
DWS035,20160301,98.33,98.33,98.33,98.33,0
DWS035,20160302,98.27,98.27,98.27,98.27,0
DWS035,20160303,98.37,98.37,98.37,98.37,0
DWS035,20160304,98.49,98.49,98.49,98.49,0
DWS035,20160307,98.45,98.45,98.45,98.45,0
DWS035,20160308,98.32,98.32,98.32,98.32,0
DWS035,20160309,98.44,98.44,98.44,98.44,0
DWS035,20160310,98.49,98.49,98.49,98.49,0
DWS035,20160311,98.57,98.57,98.57,98.57,0
DWS035,20160314,98.27,98.27,98.27,98.27,0
DWS035,20160315,98.12,98.12,98.12,98.12,0
DWS035,20160316,98.05,98.05,98.05,98.05,0
DWS035,20160317,98.47,98.47,98.47,98.47,0
DWS035,20160318,98.42,98.42,98.42,98.42,0
DWS035,20160321,98.36,98.36,98.36,98.36,0
DWS035,20160322,98.41,98.41,98.41,98.41,0
DWS035,20160323,98.23,98.23,98.23,98.23,0
DWS035,20160324,98.19,98.19,98.19,98.19,0
DWS035,20160329,98.17,98.17,98.17,98.17,0
DWS035,20160330,98.23,98.23,98.23,98.23,0
DWS035,20160331,98.41,98.41,98.41,98.41,0
DWS035,20160401,98.25,98.25,98.25,98.25,0
DWS035,20160404,98.17,98.17,98.17,98.17,0
DWS035,20160405,98.04,98.04,98.04,98.04,0
DWS035,20160406,98.11,98.11,98.11,98.11,0
DWS035,20160407,97.98,97.98,97.98,97.98,0
DWS035,20160408,98.28,98.28,98.28,98.28,0
DWS035,20160411,98.38,98.38,98.38,98.38,0
DWS035,20160412,98.45,98.45,98.45,98.45,0
DWS035,20160413,98.68,98.68,98.68,98.68,0
DWS035,20160414,98.87,98.87,98.87,98.87,0
DWS035,20160415,98.85,98.85,98.85,98.85,0
DWS035,20160418,98.76,98.76,98.76,98.76,0
DWS035,20160419,98.96,98.96,98.96,98.96,0
DWS035,20160420,98.96,98.96,98.96,98.96,0
DWS035,20160421,98.93,98.93,98.93,98.93,0
DWS035,20160422,98.98,98.98,98.98,98.98,0
DWS035,20160425,99.14,99.14,99.14,99.14,0
DWS035,20160426,99.19,99.19,99.19,99.19,0
DWS035,20160427,99.14,99.14,99.14,99.14,0
DWS035,20160428,99.32,99.32,99.32,99.32,0
DWS035,20160429,99.35,99.35,99.35,99.35,0
DWS035,20160502,99.09,99.09,99.09,99.09,0
DWS035,20160504,98.69,98.69,98.69,98.69,0
DWS035,20160505,98.70,98.70,98.70,98.70,0
DWS035,20160506,98.83,98.83,98.83,98.83,0
DWS035,20160509,98.71,98.71,98.71,98.71,0
DWS035,20160510,98.85,98.85,98.85,98.85,0
DWS035,20160511,98.92,98.92,98.92,98.92,0
DWS035,20160512,98.94,98.94,98.94,98.94,0
DWS035,20160513,98.80,98.80,98.80,98.80,0
DWS035,20160516,98.77,98.77,98.77,98.77,0
DWS035,20160517,98.68,98.68,98.68,98.68,0
DWS035,20160518,98.69,98.69,98.69,98.69,0
DWS035,20160519,98.42,98.42,98.42,98.42,0
DWS035,20160520,98.66,98.66,98.66,98.66,0
DWS035,20160523,98.63,98.63,98.63,98.63,0
DWS035,20160524,98.79,98.79,98.79,98.79,0
DWS035,20160525,98.80,98.80,98.80,98.80,0
DWS035,20160527,98.72,98.72,98.72,98.72,0
DWS035,20160530,98.69,98.69,98.69,98.69,0
DWS035,20160531,98.60,98.60,98.60,98.60,0
DWS035,20160601,98.59,98.59,98.59,98.59,0
DWS035,20160602,98.59,98.59,98.59,98.59,0
DWS035,20160603,98.95,98.95,98.95,98.95,0
DWS035,20160606,98.76,98.76,98.76,98.76,0
DWS035,20160607,98.75,98.75,98.75,98.75,0
DWS035,20160608,98.89,98.89,98.89,98.89,0
DWS035,20160609,98.79,98.79,98.79,98.79,0
DWS035,20160610,98.82,98.82,98.82,98.82,0
DWS035,20160613,98.81,98.81,98.81,98.81,0
DWS035,20160614,98.72,98.72,98.72,98.72,0
DWS035,20160615,98.82,98.82,98.82,98.82,0
DWS035,20160616,98.79,98.79,98.79,98.79,0
DWS035,20160617,98.96,98.96,98.96,98.96,0
DWS035,20160620,99.02,99.02,99.02,99.02,0
DWS035,20160621,98.98,98.98,98.98,98.98,0
DWS035,20160622,99.14,99.14,99.14,99.14,0
DWS035,20160623,99.20,99.20,99.20,99.20,0
DWS035,20160624,99.23,99.23,99.23,99.23,0
DWS035,20160627,99.38,99.38,99.38,99.38,0
DWS035,20160628,99.68,99.68,99.68,99.68,0
DWS035,20160629,99.98,99.98,99.98,99.98,0
DWS035,20160630,100.09,100.09,100.09,100.09,0
DWS035,20160701,100.01,100.01,100.01,100.01,0
DWS035,20160704,100.29,100.29,100.29,100.29,0
DWS035,20160705,100.28,100.28,100.28,100.28,0
DWS035,20160706,100.29,100.29,100.29,100.29,0
DWS035,20160707,100.18,100.18,100.18,100.18,0
DWS035,20160708,100.46,100.46,100.46,100.46,0
DWS035,20160711,100.69,100.69,100.69,100.69,0
DWS035,20160712,100.62,100.62,100.62,100.62,0
DWS035,20160713,100.55,100.55,100.55,100.55,0
DWS035,20160714,100.55,100.55,100.55,100.55,0
DWS035,20160715,100.38,100.38,100.38,100.38,0
DWS035,20160718,100.41,100.41,100.41,100.41,0
DWS035,20160719,100.13,100.13,100.13,100.13,0
DWS035,20160720,100.18,100.18,100.18,100.18,0
DWS035,20160721,100.00,100.00,100.00,100.00,0
DWS035,20160722,99.92,99.92,99.92,99.92,0
DWS035,20160725,99.98,99.98,99.98,99.98,0
DWS035,20160726,99.83,99.83,99.83,99.83,0
DWS035,20160727,99.89,99.89,99.89,99.89,0
DWS035,20160728,99.82,99.82,99.82,99.82,0
DWS035,20160729,99.92,99.92,99.92,99.92,0
DWS035,20160801,99.89,99.89,99.89,99.89,0
DWS035,20160802,99.68,99.68,99.68,99.68,0
DWS035,20160803,99.46,99.46,99.46,99.46,0
DWS035,20160804,99.74,99.74,99.74,99.74,0
DWS035,20160805,99.67,99.67,99.67,99.67,0
DWS035,20160808,99.85,99.85,99.85,99.85,0
DWS035,20160809,99.94,99.94,99.94,99.94,0
DWS035,20160810,100.05,100.05,100.05,100.05,0
DWS035,20160811,100.14,100.14,100.14,100.14,0
DWS035,20160812,100.26,100.26,100.26,100.26,0
DWS035,20160816,100.12,100.12,100.12,100.12,0
DWS035,20160817,100.05,100.05,100.05,100.05,0
DWS035,20160818,100.16,100.16,100.16,100.16,0
DWS035,20160819,100.07,100.07,100.07,100.07,0
DWS035,20160822,100.11,100.11,100.11,100.11,0
DWS035,20160823,100.16,100.16,100.16,100.16,0
DWS035,20160824,99.90,99.90,99.90,99.90,0
DWS035,20160825,99.90,99.90,99.90,99.90,0
DWS035,20160826,100.21,100.21,100.21,100.21,0
DWS035,20160829,100.35,100.35,100.35,100.35,0
DWS035,20160830,99.90,99.90,99.90,99.90,0
DWS035,20160831,99.93,99.93,99.93,99.93,0
DWS035,20160901,99.79,99.79,99.79,99.79,0
DWS035,20160902,99.88,99.88,99.88,99.88,0
DWS035,20160905,99.85,99.85,99.85,99.85,0
DWS035,20160906,100.24,100.24,100.24,100.24,0
DWS035,20160907,100.29,100.29,100.29,100.29,0
DWS035,20160908,100.08,100.08,100.08,100.08,0
DWS035,20160909,99.57,99.57,99.57,99.57,0
DWS035,20160912,99.45,99.45,99.45,99.45,0
DWS035,20160913,99.39,99.39,99.39,99.39,0
DWS035,20160914,99.37,99.37,99.37,99.37,0
DWS035,20160915,99.31,99.31,99.31,99.31,0
DWS035,20160916,99.19,99.19,99.19,99.19,0
DWS035,20160919,99.43,99.43,99.43,99.43,0
DWS035,20160920,99.44,99.44,99.44,99.44,0
DWS035,20160921,99.61,99.61,99.61,99.61,0
DWS035,20160922,99.97,99.97,99.97,99.97,0
DWS035,20160923,99.86,99.86,99.86,99.86,0
DWS035,20160926,99.67,99.67,99.67,99.67,0
DWS035,20160927,99.63,99.63,99.63,99.63,0
DWS035,20160928,99.67,99.67,99.67,99.67,0
DWS035,20160929,99.75,99.75,99.75,99.75,0
DWS035,20160930,99.78,99.78,99.78,99.78,0
DWS035,20161003,99.70,99.70,99.70,99.70,0
DWS035,20161004,99.79,99.79,99.79,99.79,0
DWS035,20161005,99.44,99.44,99.44,99.44,0
DWS035,20161006,99.42,99.42,99.42,99.42,0
DWS035,20161007,99.49,99.49,99.49,99.49,0
DWS035,20161010,99.39,99.39,99.39,99.39,0
DWS035,20161011,99.14,99.14,99.14,99.14,0
DWS035,20161012,99.22,99.22,99.22,99.22,0
DWS035,20161013,99.48,99.48,99.48,99.48,0
DWS035,20161014,99.45,99.45,99.45,99.45,0
DWS035,20161017,99.38,99.38,99.38,99.38,0
DWS035,20161018,99.58,99.58,99.58,99.58,0
DWS035,20161019,99.81,99.81,99.81,99.81,0
DWS035,20161020,99.97,99.97,99.97,99.97,0
DWS035,20161021,100.05,100.05,100.05,100.05,0
DWS035,20161024,100.06,100.06,100.06,100.06,0
DWS035,20161025,100.02,100.02,100.02,100.02,0
DWS035,20161026,99.69,99.69,99.69,99.69,0
DWS035,20161027,99.38,99.38,99.38,99.38,0
DWS035,20161028,99.43,99.43,99.43,99.43,0
DWS035,20161031,99.47,99.47,99.47,99.47,0
DWS035,20161102,98.93,98.93,98.93,98.93,0
DWS035,20161103,99.00,99.00,99.00,99.00,0
DWS035,20161104,98.98,98.98,98.98,98.98,0
DWS035,20161107,99.25,99.25,99.25,99.25,0
DWS035,20161108,99.34,99.34,99.34,99.34,0
DWS035,20161109,98.60,98.60,98.60,98.60,0
DWS035,20161110,97.39,97.39,97.39,97.39,0
DWS035,20161114,96.57,96.57,96.57,96.57,0
DWS035,20161115,97.34,97.34,97.34,97.34,0
DWS035,20161116,97.26,97.26,97.26,97.26,0
DWS035,20161117,97.36,97.36,97.36,97.36,0
DWS035,20161118,97.18,97.18,97.18,97.18,0
DWS035,20161121,97.39,97.39,97.39,97.39,0
DWS035,20161122,97.44,97.44,97.44,97.44,0
DWS035,20161123,96.88,96.88,96.88,96.88,0
DWS035,20161124,97.15,97.15,97.15,97.15,0
DWS035,20161125,97.09,97.09,97.09,97.09,0
DWS035,20161128,97.40,97.40,97.40,97.40,0
DWS035,20161129,97.28,97.28,97.28,97.28,0
DWS035,20161130,97.13,97.13,97.13,97.13,0
DWS035,20161201,96.90,96.90,96.90,96.90,0
DWS035,20161202,96.94,96.94,96.94,96.94,0
DWS035,20161205,97.06,97.06,97.06,97.06,0
DWS035,20161206,97.42,97.42,97.42,97.42,0
DWS035,20161207,97.68,97.68,97.68,97.68,0
DWS035,20161208,97.40,97.40,97.40,97.40,0
DWS035,20161209,97.65,97.65,97.65,97.65,0
DWS035,20161212,97.81,97.81,97.81,97.81,0
DWS035,20161213,97.91,97.91,97.91,97.91,0
DWS035,20161214,98.03,98.03,98.03,98.03,0
DWS035,20161215,97.48,97.48,97.48,97.48,0
DWS035,20161216,97.78,97.78,97.78,97.78,0
DWS035,20161219,97.80,97.80,97.80,97.80,0
DWS035,20161220,97.95,97.95,97.95,97.95,0
DWS035,20161221,98.13,98.13,98.13,98.13,0
DWS035,20161222,98.01,98.01,98.01,98.01,0
DWS035,20161223,98.02,98.02,98.02,98.02,0
DWS035,20161227,97.95,97.95,97.95,97.95,0
DWS035,20161228,97.99,97.99,97.99,97.99,0
DWS035,20161229,98.08,98.08,98.08,98.08,0
DWS035,20161230,97.77,97.77,97.77,97.77,0
DWS035,20170102,97.76,97.76,97.76,97.76,0
DWS035,20170103,97.70,97.70,97.70,97.70,0
DWS035,20170104,97.81,97.81,97.81,97.81,0
DWS035,20170105,97.92,97.92,97.92,97.92,0
DWS035,20170109,97.81,97.81,97.81,97.81,0
DWS035,20170110,97.88,97.88,97.88,97.88,0
DWS035,20170111,97.73,97.73,97.73,97.73,0
DWS035,20170112,98.05,98.05,98.05,98.05,0
DWS035,20170113,97.82,97.82,97.82,97.82,0
DWS035,20170116,97.99,97.99,97.99,97.99,0
DWS035,20170117,98.02,98.02,98.02,98.02,0
DWS035,20170118,97.87,97.87,97.87,97.87,0
DWS035,20170119,97.54,97.54,97.54,97.54,0
DWS035,20170120,97.58,97.58,97.58,97.58,0
DWS035,20170123,97.78,97.78,97.78,97.78,0
DWS035,20170124,97.79,97.79,97.79,97.79,0
DWS035,20170125,97.67,97.67,97.67,97.67,0
DWS035,20170126,97.32,97.32,97.32,97.32,0
DWS035,20170127,97.45,97.45,97.45,97.45,0
DWS035,20170130,97.54,97.54,97.54,97.54,0
DWS035,20170131,97.60,97.60,97.60,97.60,0
DWS035,20170201,97.42,97.42,97.42,97.42,0
DWS035,20170202,97.74,97.74,97.74,97.74,0
DWS035,20170203,98.04,98.04,98.04,98.04,0
DWS035,20170206,97.97,97.97,97.97,97.97,0
DWS035,20170207,97.86,97.86,97.86,97.86,0
DWS035,20170208,98.15,98.15,98.15,98.15,0
DWS035,20170209,98.10,98.10,98.10,98.10,0
DWS035,20170210,98.08,98.08,98.08,98.08,0
DWS035,20170213,98.10,98.10,98.10,98.10,0
DWS035,20170214,98.11,98.11,98.11,98.11,0
DWS035,20170215,98.20,98.20,98.20,98.20,0
DWS035,20170216,98.20,98.20,98.20,98.20,0
DWS035,20170217,98.15,98.15,98.15,98.15,0
DWS035,20170220,98.17,98.17,98.17,98.17,0
DWS035,20170221,98.19,98.19,98.19,98.19,0
DWS035,20170222,98.26,98.26,98.26,98.26,0
DWS035,20170223,98.45,98.45,98.45,98.45,0
DWS035,20170224,98.37,98.37,98.37,98.37,0
DWS035,20170227,98.38,98.38,98.38,98.38,0
DWS035,20170228,98.33,98.33,98.33,98.33,0
DWS035,20170301,98.23,98.23,98.23,98.23,0
DWS035,20170302,98.24,98.24,98.24,98.24,0
DWS035,20170303,98.34,98.34,98.34,98.34,0
DWS035,20170306,98.37,98.37,98.37,98.37,0
DWS035,20170307,98.43,98.43,98.43,98.43,0
DWS035,20170308,98.22,98.22,98.22,98.22,0
DWS035,20170309,98.06,98.06,98.06,98.06,0
DWS035,20170310,98.11,98.11,98.11,98.11,0
DWS035,20170313,98.13,98.13,98.13,98.13,0
DWS035,20170314,98.03,98.03,98.03,98.03,0
DWS035,20170315,98.08,98.08,98.08,98.08,0
DWS035,20170316,98.38,98.38,98.38,98.38,0
DWS035,20170317,98.32,98.32,98.32,98.32,0
DWS035,20170320,98.37,98.37,98.37,98.37,0
DWS035,20170321,98.35,98.35,98.35,98.35,0
DWS035,20170322,98.48,98.48,98.48,98.48,0
DWS035,20170323,98.56,98.56,98.56,98.56,0
DWS035,20170324,98.59,98.59,98.59,98.59,0
DWS035,20170327,98.52,98.52,98.52,98.52,0
DWS035,20170328,98.48,98.48,98.48,98.48,0
DWS035,20170329,98.50,98.50,98.50,98.50,0
DWS035,20170330,98.60,98.60,98.60,98.60,0
DWS035,20170331,98.48,98.48,98.48,98.48,0
