Name,Date,Open,High,Low,Close,Volume
DWS024,20080905,103.41,103.41,103.41,103.41,0
DWS024,20080908,103.45,103.45,103.45,103.45,0
DWS024,20080909,103.45,103.45,103.45,103.45,0
DWS024,20080910,103.48,103.48,103.48,103.48,0
DWS024,20080911,103.50,103.50,103.50,103.50,0
DWS024,20080912,103.52,103.52,103.52,103.52,0
DWS024,20080915,103.55,103.55,103.55,103.55,0
DWS024,20080916,103.58,103.58,103.58,103.58,0
DWS024,20080917,103.62,103.62,103.62,103.62,0
DWS024,20080918,103.62,103.62,103.62,103.62,0
DWS024,20080919,103.65,103.65,103.65,103.65,0
DWS024,20080922,103.70,103.70,103.70,103.70,0
DWS024,20080923,103.71,103.71,103.71,103.71,0
DWS024,20080924,103.71,103.71,103.71,103.71,0
DWS024,20080925,103.74,103.74,103.74,103.74,0
DWS024,20080926,103.75,103.75,103.75,103.75,0
DWS024,20080929,103.78,103.78,103.78,103.78,0
DWS024,20080930,103.82,103.82,103.82,103.82,0
DWS024,20081001,103.83,103.83,103.83,103.83,0
DWS024,20081002,103.85,103.85,103.85,103.85,0
DWS024,20081003,103.88,103.88,103.88,103.88,0
DWS024,20081006,103.97,103.97,103.97,103.97,0
DWS024,20081007,103.99,103.99,103.99,103.99,0
DWS024,20081008,104.01,104.01,104.01,104.01,0
DWS024,20081009,104.02,104.02,104.02,104.02,0
DWS024,20081010,104.03,104.03,104.03,104.03,0
DWS024,20081013,104.06,104.06,104.06,104.06,0
DWS024,20081014,104.12,104.12,104.12,104.12,0
DWS024,20081015,104.05,104.05,104.05,104.05,0
DWS024,20081016,104.03,104.03,104.03,104.03,0
DWS024,20081017,103.99,103.99,103.99,103.99,0
DWS024,20081020,103.95,103.95,103.95,103.95,0
DWS024,20081021,103.96,103.96,103.96,103.96,0
DWS024,20081022,103.64,103.64,103.64,103.64,0
DWS024,20081023,103.47,103.47,103.47,103.47,0
DWS024,20081024,103.59,103.59,103.59,103.59,0
DWS024,20081027,103.67,103.67,103.67,103.67,0
DWS024,20081028,103.66,103.66,103.66,103.66,0
DWS024,20081029,103.96,103.96,103.96,103.96,0
DWS024,20081030,103.99,103.99,103.99,103.99,0
DWS024,20081031,103.90,103.90,103.90,103.90,0
DWS024,20081103,104.01,104.01,104.01,104.01,0
DWS024,20081104,104.02,104.02,104.02,104.02,0
DWS024,20081105,104.17,104.17,104.17,104.17,0
DWS024,20081106,104.32,104.32,104.32,104.32,0
DWS024,20081107,104.30,104.30,104.30,104.30,0
DWS024,20081110,104.45,104.45,104.45,104.45,0
DWS024,20081112,104.44,104.44,104.44,104.44,0
DWS024,20081113,104.37,104.37,104.37,104.37,0
DWS024,20081114,104.47,104.47,104.47,104.47,0
DWS024,20081117,104.55,104.55,104.55,104.55,0
DWS024,20081118,104.53,104.53,104.53,104.53,0
DWS024,20081119,104.49,104.49,104.49,104.49,0
DWS024,20081120,104.50,104.50,104.50,104.50,0
DWS024,20081121,104.58,104.58,104.58,104.58,0
DWS024,20081124,104.66,104.66,104.66,104.66,0
DWS024,20081125,104.83,104.83,104.83,104.83,0
DWS024,20081126,104.91,104.91,104.91,104.91,0
DWS024,20081127,105.03,105.03,105.03,105.03,0
DWS024,20081128,105.13,105.13,105.13,105.13,0
DWS024,20081201,105.17,105.17,105.17,105.17,0
DWS024,20081202,105.16,105.16,105.16,105.16,0
DWS024,20081203,105.14,105.14,105.14,105.14,0
DWS024,20081204,105.24,105.24,105.24,105.24,0
DWS024,20081205,105.49,105.49,105.49,105.49,0
DWS024,20081208,105.50,105.50,105.50,105.50,0
DWS024,20081209,105.57,105.57,105.57,105.57,0
DWS024,20081210,105.64,105.64,105.64,105.64,0
DWS024,20081211,105.51,105.51,105.51,105.51,0
DWS024,20081212,105.56,105.56,105.56,105.56,0
DWS024,20081215,105.65,105.65,105.65,105.65,0
DWS024,20081216,105.63,105.63,105.63,105.63,0
DWS024,20081217,106.09,106.09,106.09,106.09,0
DWS024,20081218,105.77,105.77,105.77,105.77,0
DWS024,20081219,105.76,105.76,105.76,105.76,0
DWS024,20081222,105.84,105.84,105.84,105.84,0
DWS024,20081223,105.91,105.91,105.91,105.91,0
DWS024,20081229,106.14,106.14,106.14,106.14,0
DWS024,20081230,106.18,106.18,106.18,106.18,0
DWS024,20081231,106.14,106.14,106.14,106.14,0
DWS024,20090105,106.31,106.31,106.31,106.31,0
DWS024,20090106,106.34,106.34,106.34,106.34,0
DWS024,20090107,106.35,106.35,106.35,106.35,0
DWS024,20090108,106.36,106.36,106.36,106.36,0
DWS024,20090109,106.37,106.37,106.37,106.37,0
DWS024,20090112,106.51,106.51,106.51,106.51,0
DWS024,20090113,106.63,106.63,106.63,106.63,0
DWS024,20090114,106.67,106.67,106.67,106.67,0
DWS024,20090115,106.62,106.62,106.62,106.62,0
DWS024,20090116,106.73,106.73,106.73,106.73,0
DWS024,20090119,106.80,106.80,106.80,106.80,0
DWS024,20090120,106.86,106.86,106.86,106.86,0
DWS024,20090121,106.81,106.81,106.81,106.81,0
DWS024,20090122,106.75,106.75,106.75,106.75,0
DWS024,20090123,106.58,106.58,106.58,106.58,0
DWS024,20090126,106.69,106.69,106.69,106.69,0
DWS024,20090127,106.77,106.77,106.77,106.77,0
DWS024,20090128,106.78,106.78,106.78,106.78,0
DWS024,20090129,106.74,106.74,106.74,106.74,0
DWS024,20090130,106.73,106.73,106.73,106.73,0
DWS024,20090202,106.78,106.78,106.78,106.78,0
DWS024,20090203,106.85,106.85,106.85,106.85,0
DWS024,20090204,106.68,106.68,106.68,106.68,0
DWS024,20090205,106.60,106.60,106.60,106.60,0
DWS024,20090206,106.70,106.70,106.70,106.70,0
DWS024,20090209,106.74,106.74,106.74,106.74,0
DWS024,20090210,106.78,106.78,106.78,106.78,0
DWS024,20090211,106.76,106.76,106.76,106.76,0
DWS024,20090212,106.61,106.61,106.61,106.61,0
DWS024,20090213,106.58,106.58,106.58,106.58,0
DWS024,20090216,106.56,106.56,106.56,106.56,0
DWS024,20090217,106.49,106.49,106.49,106.49,0
DWS024,20090218,106.31,106.31,106.31,106.31,0
DWS024,20090219,106.41,106.41,106.41,106.41,0
DWS024,20090220,106.43,106.43,106.43,106.43,0
DWS024,20090223,106.49,106.49,106.49,106.49,0
DWS024,20090224,106.53,106.53,106.53,106.53,0
DWS024,20090225,106.58,106.58,106.58,106.58,0
DWS024,20090226,106.59,106.59,106.59,106.59,0
DWS024,20090227,106.58,106.58,106.58,106.58,0
DWS024,20090302,106.62,106.62,106.62,106.62,0
DWS024,20090303,106.62,106.62,106.62,106.62,0
DWS024,20090304,106.64,106.64,106.64,106.64,0
DWS024,20090305,106.68,106.68,106.68,106.68,0
DWS024,20090306,106.68,106.68,106.68,106.68,0
DWS024,20090309,106.71,106.71,106.71,106.71,0
DWS024,20090310,106.74,106.74,106.74,106.74,0
DWS024,20090311,106.80,106.80,106.80,106.80,0
DWS024,20090312,106.81,106.81,106.81,106.81,0
DWS024,20090313,106.85,106.85,106.85,106.85,0
DWS024,20090316,106.89,106.89,106.89,106.89,0
DWS024,20090317,106.88,106.88,106.88,106.88,0
DWS024,20090318,106.88,106.88,106.88,106.88,0
DWS024,20090319,106.90,106.90,106.90,106.90,0
DWS024,20090320,106.90,106.90,106.90,106.90,0
DWS024,20090323,106.97,106.97,106.97,106.97,0
DWS024,20090324,107.02,107.02,107.02,107.02,0
DWS024,20090325,107.01,107.01,107.01,107.01,0
DWS024,20090326,107.04,107.04,107.04,107.04,0
DWS024,20090327,107.03,107.03,107.03,107.03,0
DWS024,20090330,107.04,107.04,107.04,107.04,0
DWS024,20090331,107.04,107.04,107.04,107.04,0
DWS024,20090401,107.06,107.06,107.06,107.06,0
DWS024,20090402,107.08,107.08,107.08,107.08,0
DWS024,20090403,107.07,107.07,107.07,107.07,0
DWS024,20090406,107.13,107.13,107.13,107.13,0
DWS024,20090407,107.12,107.12,107.12,107.12,0
DWS024,20090408,107.15,107.15,107.15,107.15,0
DWS024,20090409,107.16,107.16,107.16,107.16,0
DWS024,20090414,107.22,107.22,107.22,107.22,0
DWS024,20090415,107.24,107.24,107.24,107.24,0
DWS024,20090416,107.23,107.23,107.23,107.23,0
DWS024,20090417,107.25,107.25,107.25,107.25,0
DWS024,20090420,107.29,107.29,107.29,107.29,0
DWS024,20090421,107.30,107.30,107.30,107.30,0
DWS024,20090422,107.31,107.31,107.31,107.31,0
DWS024,20090423,107.32,107.32,107.32,107.32,0
DWS024,20090424,107.35,107.35,107.35,107.35,0
DWS024,20090427,107.39,107.39,107.39,107.39,0
DWS024,20090428,107.39,107.39,107.39,107.39,0
DWS024,20090429,107.42,107.42,107.42,107.42,0
DWS024,20090430,107.44,107.44,107.44,107.44,0
DWS024,20090504,107.47,107.47,107.47,107.47,0
DWS024,20090505,107.48,107.48,107.48,107.48,0
DWS024,20090506,107.49,107.49,107.49,107.49,0
DWS024,20090507,107.50,107.50,107.50,107.50,0
DWS024,20090508,107.50,107.50,107.50,107.50,0
DWS024,20090511,107.53,107.53,107.53,107.53,0
DWS024,20090512,107.54,107.54,107.54,107.54,0
DWS024,20090513,107.56,107.56,107.56,107.56,0
DWS024,20090514,107.55,107.55,107.55,107.55,0
DWS024,20090515,107.57,107.57,107.57,107.57,0
DWS024,20090518,107.61,107.61,107.61,107.61,0
DWS024,20090519,107.63,107.63,107.63,107.63,0
DWS024,20090520,107.65,107.65,107.65,107.65,0
DWS024,20090521,107.67,107.67,107.67,107.67,0
DWS024,20090522,107.69,107.69,107.69,107.69,0
DWS024,20090525,107.72,107.72,107.72,107.72,0
DWS024,20090526,107.73,107.73,107.73,107.73,0
DWS024,20090527,107.75,107.75,107.75,107.75,0
DWS024,20090528,107.77,107.77,107.77,107.77,0
DWS024,20090529,107.80,107.80,107.80,107.80,0
DWS024,20090601,107.85,107.85,107.85,107.85,0
DWS024,20090602,107.87,107.87,107.87,107.87,0
DWS024,20090603,107.88,107.88,107.88,107.88,0
DWS024,20090604,107.89,107.89,107.89,107.89,0
DWS024,20090605,107.90,107.90,107.90,107.90,0
DWS024,20090608,107.95,107.95,107.95,107.95,0
DWS024,20090609,107.96,107.96,107.96,107.96,0
DWS024,20090610,107.98,107.98,107.98,107.98,0
DWS024,20090612,108.00,108.00,108.00,108.00,0
DWS024,20090615,108.05,108.05,108.05,108.05,0
DWS024,20090616,108.07,108.07,108.07,108.07,0
DWS024,20090617,108.08,108.08,108.08,108.08,0
DWS024,20090618,108.09,108.09,108.09,108.09,0
DWS024,20090619,108.10,108.10,108.10,108.10,0
DWS024,20090622,108.14,108.14,108.14,108.14,0
DWS024,20090623,108.16,108.16,108.16,108.16,0
DWS024,20090624,108.19,108.19,108.19,108.19,0
DWS024,20090625,108.20,108.20,108.20,108.20,0
DWS024,20090626,108.23,108.23,108.23,108.23,0
DWS024,20090629,108.26,108.26,108.26,108.26,0
DWS024,20090630,108.26,108.26,108.26,108.26,0
DWS024,20090701,108.29,108.29,108.29,108.29,0
DWS024,20090702,108.30,108.30,108.30,108.30,0
DWS024,20090703,108.33,108.33,108.33,108.33,0
DWS024,20090706,108.36,108.36,108.36,108.36,0
DWS024,20090707,108.38,108.38,108.38,108.38,0
DWS024,20090708,108.42,108.42,108.42,108.42,0
DWS024,20090709,108.45,108.45,108.45,108.45,0
DWS024,20090710,108.46,108.46,108.46,108.46,0
DWS024,20090713,108.48,108.48,108.48,108.48,0
DWS024,20090714,108.51,108.51,108.51,108.51,0
DWS024,20090715,108.54,108.54,108.54,108.54,0
DWS024,20090716,108.56,108.56,108.56,108.56,0
DWS024,20090717,108.58,108.58,108.58,108.58,0
DWS024,20090720,108.63,108.63,108.63,108.63,0
DWS024,20090721,108.64,108.64,108.64,108.64,0
DWS024,20090722,108.65,108.65,108.65,108.65,0
DWS024,20090723,108.69,108.69,108.69,108.69,0
DWS024,20090724,108.70,108.70,108.70,108.70,0
DWS024,20090727,108.72,108.72,108.72,108.72,0
DWS024,20090728,108.72,108.72,108.72,108.72,0
DWS024,20090729,108.74,108.74,108.74,108.74,0
DWS024,20090730,108.77,108.77,108.77,108.77,0
DWS024,20090731,108.79,108.79,108.79,108.79,0
DWS024,20090803,108.83,108.83,108.83,108.83,0
DWS024,20090804,108.84,108.84,108.84,108.84,0
DWS024,20090805,108.86,108.86,108.86,108.86,0
DWS024,20090806,108.88,108.88,108.88,108.88,0
DWS024,20090807,108.87,108.87,108.87,108.87,0
DWS024,20090810,108.90,108.90,108.90,108.90,0
DWS024,20090811,108.90,108.90,108.90,108.90,0
DWS024,20090812,108.92,108.92,108.92,108.92,0
DWS024,20090813,108.91,108.91,108.91,108.91,0
DWS024,20090814,108.94,108.94,108.94,108.94,0
DWS024,20090817,108.95,108.95,108.95,108.95,0
DWS024,20090818,108.96,108.96,108.96,108.96,0
DWS024,20090819,108.97,108.97,108.97,108.97,0
DWS024,20090820,108.98,108.98,108.98,108.98,0
DWS024,20090821,109.00,109.00,109.00,109.00,0
DWS024,20090824,109.03,109.03,109.03,109.03,0
DWS024,20090825,109.02,109.02,109.02,109.02,0
DWS024,20090826,109.03,109.03,109.03,109.03,0
DWS024,20090827,109.02,109.02,109.02,109.02,0
DWS024,20090828,109.03,109.03,109.03,109.03,0
DWS024,20090831,109.06,109.06,109.06,109.06,0
DWS024,20090901,109.07,109.07,109.07,109.07,0
DWS024,20090902,109.08,109.08,109.08,109.08,0
DWS024,20090903,109.11,109.11,109.11,109.11,0
DWS024,20090904,109.13,109.13,109.13,109.13,0
DWS024,20090907,109.15,109.15,109.15,109.15,0
DWS024,20090908,109.16,109.16,109.16,109.16,0
DWS024,20090909,109.18,109.18,109.18,109.18,0
DWS024,20090910,109.18,109.18,109.18,109.18,0
DWS024,20090911,109.18,109.18,109.18,109.18,0
DWS024,20090914,109.23,109.23,109.23,109.23,0
DWS024,20090915,109.25,109.25,109.25,109.25,0
DWS024,20090916,109.28,109.28,109.28,109.28,0
DWS024,20090917,109.30,109.30,109.30,109.30,0
DWS024,20090918,109.30,109.30,109.30,109.30,0
DWS024,20090921,109.33,109.33,109.33,109.33,0
DWS024,20090922,109.34,109.34,109.34,109.34,0
DWS024,20090923,109.35,109.35,109.35,109.35,0
DWS024,20090924,109.36,109.36,109.36,109.36,0
DWS024,20090925,109.37,109.37,109.37,109.37,0
DWS024,20090928,109.40,109.40,109.40,109.40,0
DWS024,20090929,109.42,109.42,109.42,109.42,0
DWS024,20090930,109.43,109.43,109.43,109.43,0
DWS024,20091001,109.43,109.43,109.43,109.43,0
DWS024,20091002,109.43,109.43,109.43,109.43,0
DWS024,20091005,109.48,109.48,109.48,109.48,0
DWS024,20091006,109.49,109.49,109.49,109.49,0
DWS024,20091007,109.49,109.49,109.49,109.49,0
DWS024,20091008,109.51,109.51,109.51,109.51,0
DWS024,20091009,109.52,109.52,109.52,109.52,0
DWS024,20091012,109.54,109.54,109.54,109.54,0
DWS024,20091013,109.55,109.55,109.55,109.55,0
DWS024,20091014,109.58,109.58,109.58,109.58,0
DWS024,20091015,109.59,109.59,109.59,109.59,0
DWS024,20091016,109.61,109.61,109.61,109.61,0
DWS024,20091019,109.63,109.63,109.63,109.63,0
DWS024,20091020,109.66,109.66,109.66,109.66,0
DWS024,20091021,109.67,109.67,109.67,109.67,0
DWS024,20091022,109.67,109.67,109.67,109.67,0
DWS024,20091023,109.69,109.69,109.69,109.69,0
DWS024,20091026,109.71,109.71,109.71,109.71,0
DWS024,20091027,109.72,109.72,109.72,109.72,0
DWS024,20091028,109.73,109.73,109.73,109.73,0
DWS024,20091029,109.74,109.74,109.74,109.74,0
DWS024,20091030,109.79,109.79,109.79,109.79,0
DWS024,20091102,109.81,109.81,109.81,109.81,0
DWS024,20091103,109.81,109.81,109.81,109.81,0
DWS024,20091104,109.82,109.82,109.82,109.82,0
DWS024,20091105,109.84,109.84,109.84,109.84,0
DWS024,20091106,109.85,109.85,109.85,109.85,0
DWS024,20091109,109.88,109.88,109.88,109.88,0
DWS024,20091110,109.89,109.89,109.89,109.89,0
DWS024,20091112,109.91,109.91,109.91,109.91,0
DWS024,20091113,109.92,109.92,109.92,109.92,0
DWS024,20091116,109.96,109.96,109.96,109.96,0
DWS024,20091117,109.96,109.96,109.96,109.96,0
DWS024,20091118,109.96,109.96,109.96,109.96,0
DWS024,20091119,109.97,109.97,109.97,109.97,0
DWS024,20091120,109.99,109.99,109.99,109.99,0
DWS024,20091123,110.02,110.02,110.02,110.02,0
DWS024,20091124,110.03,110.03,110.03,110.03,0
DWS024,20091125,110.04,110.04,110.04,110.04,0
DWS024,20091126,110.05,110.05,110.05,110.05,0
DWS024,20091127,110.06,110.06,110.06,110.06,0
DWS024,20091130,110.09,110.09,110.09,110.09,0
DWS024,20091201,110.11,110.11,110.11,110.11,0
DWS024,20091202,110.12,110.12,110.12,110.12,0
DWS024,20091203,110.13,110.13,110.13,110.13,0
DWS024,20091204,110.14,110.14,110.14,110.14,0
DWS024,20091207,110.18,110.18,110.18,110.18,0
DWS024,20091208,110.18,110.18,110.18,110.18,0
DWS024,20091209,110.20,110.20,110.20,110.20,0
DWS024,20091210,110.22,110.22,110.22,110.22,0
DWS024,20091211,110.23,110.23,110.23,110.23,0
DWS024,20091214,110.25,110.25,110.25,110.25,0
DWS024,20091215,110.26,110.26,110.26,110.26,0
DWS024,20091216,110.25,110.25,110.25,110.25,0
DWS024,20091217,110.28,110.28,110.28,110.28,0
DWS024,20091218,110.28,110.28,110.28,110.28,0
DWS024,20091221,110.31,110.31,110.31,110.31,0
DWS024,20091222,110.31,110.31,110.31,110.31,0
DWS024,20091223,110.33,110.33,110.33,110.33,0
DWS024,20091228,110.38,110.38,110.38,110.38,0
DWS024,20091229,110.39,110.39,110.39,110.39,0
DWS024,20091230,110.38,110.38,110.38,110.38,0
DWS024,20091231,110.45,110.45,110.45,110.45,0
DWS024,20100104,110.45,110.45,110.45,110.45,0
DWS024,20100105,110.48,110.48,110.48,110.48,0
DWS024,20100106,110.50,110.50,110.50,110.50,0
DWS024,20100107,110.50,110.50,110.50,110.50,0
DWS024,20100108,110.52,110.52,110.52,110.52,0
DWS024,20100111,110.55,110.55,110.55,110.55,0
DWS024,20100112,110.56,110.56,110.56,110.56,0
DWS024,20100113,110.60,110.60,110.60,110.60,0
DWS024,20100114,110.61,110.61,110.61,110.61,0
DWS024,20100115,110.61,110.61,110.61,110.61,0
DWS024,20100118,110.68,110.68,110.68,110.68,0
DWS024,20100119,110.68,110.68,110.68,110.68,0
DWS024,20100120,110.69,110.69,110.69,110.69,0
DWS024,20100121,110.70,110.70,110.70,110.70,0
DWS024,20100122,110.71,110.71,110.71,110.71,0
DWS024,20100125,110.77,110.77,110.77,110.77,0
DWS024,20100126,110.78,110.78,110.78,110.78,0
DWS024,20100127,110.79,110.79,110.79,110.79,0
DWS024,20100128,110.80,110.80,110.80,110.80,0
DWS024,20100129,110.84,110.84,110.84,110.84,0
DWS024,20100201,110.88,110.88,110.88,110.88,0
DWS024,20100202,110.91,110.91,110.91,110.91,0
DWS024,20100203,110.90,110.90,110.90,110.90,0
DWS024,20100204,110.91,110.91,110.91,110.91,0
DWS024,20100205,110.92,110.92,110.92,110.92,0
DWS024,20100208,110.96,110.96,110.96,110.96,0
DWS024,20100209,110.96,110.96,110.96,110.96,0
DWS024,20100210,110.97,110.97,110.97,110.97,0
DWS024,20100211,110.99,110.99,110.99,110.99,0
DWS024,20100212,111.00,111.00,111.00,111.00,0
DWS024,20100215,111.01,111.01,111.01,111.01,0
