Name,Date,Open,High,Low,Close,Volume
CAS002,20130826,116.65,116.65,116.65,116.65,0
CAS002,20130827,114.64,114.64,114.64,114.64,0
CAS002,20130828,113.36,113.36,113.36,113.36,0
CAS002,20130829,115.70,115.70,115.70,115.70,0
CAS002,20130830,115.04,115.04,115.04,115.04,0
CAS002,20130902,115.79,115.79,115.79,115.79,0
CAS002,20130903,115.06,115.06,115.06,115.06,0
CAS002,20130904,114.00,114.00,114.00,114.00,0
CAS002,20130905,112.41,112.41,112.41,112.41,0
CAS002,20130906,113.76,113.76,113.76,113.76,0
CAS002,20130909,115.46,115.46,115.46,115.46,0
CAS002,20130910,116.51,116.51,116.51,116.51,0
CAS002,20130911,116.88,116.88,116.88,116.88,0
CAS002,20130912,117.20,117.20,117.20,117.20,0
CAS002,20130913,117.40,117.40,117.40,117.40,0
CAS002,20130916,118.39,118.39,118.39,118.39,0
CAS002,20130917,118.88,118.88,118.88,118.88,0
CAS002,20130918,119.02,119.02,119.02,119.02,0
CAS002,20130919,119.84,119.84,119.84,119.84,0
CAS002,20130920,119.53,119.53,119.53,119.53,0
CAS002,20130923,119.25,119.25,119.25,119.25,0
CAS002,20130924,119.15,119.15,119.15,119.15,0
CAS002,20130925,119.87,119.87,119.87,119.87,0
CAS002,20130926,120.50,120.50,120.50,120.50,0
CAS002,20130927,120.51,120.51,120.51,120.51,0
CAS002,20130930,120.06,120.06,120.06,120.06,0
CAS002,20131001,120.77,120.77,120.77,120.77,0
CAS002,20131002,120.48,120.48,120.48,120.48,0
CAS002,20131003,121.09,121.09,121.09,121.09,0
CAS002,20131004,121.43,121.43,121.43,121.43,0
CAS002,20131007,121.13,121.13,121.13,121.13,0
CAS002,20131008,120.46,120.46,120.46,120.46,0
CAS002,20131009,120.13,120.13,120.13,120.13,0
CAS002,20131010,121.30,121.30,121.30,121.30,0
CAS002,20131011,121.45,121.45,121.45,121.45,0
CAS002,20131014,121.27,121.27,121.27,121.27,0
CAS002,20131015,121.58,121.58,121.58,121.58,0
CAS002,20131016,121.18,121.18,121.18,121.18,0
CAS002,20131017,121.15,121.15,121.15,121.15,0
CAS002,20131018,121.09,121.09,121.09,121.09,0
CAS002,20131021,121.82,121.82,121.82,121.82,0
CAS002,20131022,122.13,122.13,122.13,122.13,0
CAS002,20131023,121.98,121.98,121.98,121.98,0
CAS002,20131024,122.85,122.85,122.85,122.85,0
CAS002,20131025,123.18,123.18,123.18,123.18,0
CAS002,20131028,124.08,124.08,124.08,124.08,0
CAS002,20131029,124.86,124.86,124.86,124.86,0
CAS002,20131030,124.60,124.60,124.60,124.60,0
CAS002,20131031,124.00,124.00,124.00,124.00,0
CAS002,20131104,125.03,125.03,125.03,125.03,0
CAS002,20131105,124.34,124.34,124.34,124.34,0
CAS002,20131106,124.88,124.88,124.88,124.88,0
CAS002,20131107,125.08,125.08,125.08,125.08,0
CAS002,20131108,124.30,124.30,124.30,124.30,0
CAS002,20131112,123.98,123.98,123.98,123.98,0
CAS002,20131113,122.55,122.55,122.55,122.55,0
CAS002,20131114,123.33,123.33,123.33,123.33,0
CAS002,20131115,124.90,124.90,124.90,124.90,0
CAS002,20131118,125.73,125.73,125.73,125.73,0
CAS002,20131119,125.95,125.95,125.95,125.95,0
CAS002,20131120,126.14,126.14,126.14,126.14,0
CAS002,20131121,126.52,126.52,126.52,126.52,0
CAS002,20131122,127.05,127.05,127.05,127.05,0
CAS002,20131125,127.72,127.72,127.72,127.72,0
CAS002,20131126,126.42,126.42,126.42,126.42,0
CAS002,20131127,125.89,125.89,125.89,125.89,0
CAS002,20131128,125.30,125.30,125.30,125.30,0
CAS002,20131129,126.04,126.04,126.04,126.04,0
CAS002,20131202,125.67,125.67,125.67,125.67,0
CAS002,20131203,123.69,123.69,123.69,123.69,0
CAS002,20131204,123.27,123.27,123.27,123.27,0
CAS002,20131205,122.91,122.91,122.91,122.91,0
CAS002,20131206,123.36,123.36,123.36,123.36,0
CAS002,20131209,124.00,124.00,124.00,124.00,0
CAS002,20131210,123.71,123.71,123.71,123.71,0
CAS002,20131211,123.58,123.58,123.58,123.58,0
CAS002,20131212,122.50,122.50,122.50,122.50,0
CAS002,20131213,122.64,122.64,122.64,122.64,0
CAS002,20131216,123.03,123.03,123.03,123.03,0
CAS002,20131217,120.53,120.53,120.53,120.53,0
CAS002,20131218,120.45,120.45,120.45,120.45,0
CAS002,20131219,119.23,119.23,119.23,119.23,0
CAS002,20131220,119.05,119.05,119.05,119.05,0
CAS002,20131223,118.88,118.88,118.88,118.88,0
CAS002,20131227,115.99,115.99,115.99,115.99,0
CAS002,20131230,118.41,118.41,118.41,118.41,0
CAS002,20140102,117.96,117.96,117.96,117.96,0
CAS002,20140103,117.95,117.95,117.95,117.95,0
CAS002,20140107,118.25,118.25,118.25,118.25,0
CAS002,20140108,117.57,117.57,117.57,117.57,0
CAS002,20140109,116.40,116.40,116.40,116.40,0
CAS002,20140110,116.88,116.88,116.88,116.88,0
CAS002,20140113,117.21,117.21,117.21,117.21,0
CAS002,20140114,116.73,116.73,116.73,116.73,0
CAS002,20140115,117.26,117.26,117.26,117.26,0
CAS002,20140116,116.97,116.97,116.97,116.97,0
CAS002,20140117,116.98,116.98,116.98,116.98,0
CAS002,20140120,116.53,116.53,116.53,116.53,0
CAS002,20140121,117.83,117.83,117.83,117.83,0
CAS002,20140122,117.64,117.64,117.64,117.64,0
CAS002,20140123,116.72,116.72,116.72,116.72,0
CAS002,20140124,114.90,114.90,114.90,114.90,0
CAS002,20140127,113.68,113.68,113.68,113.68,0
CAS002,20140128,115.51,115.51,115.51,115.51,0
CAS002,20140129,116.58,116.58,116.58,116.58,0
CAS002,20140130,116.50,116.50,116.50,116.50,0
CAS002,20140131,117.09,117.09,117.09,117.09,0
CAS002,20140203,117.10,117.10,117.10,117.10,0
CAS002,20140204,116.79,116.79,116.79,116.79,0
CAS002,20140205,116.67,116.67,116.67,116.67,0
CAS002,20140206,118.30,118.30,118.30,118.30,0
CAS002,20140207,119.21,119.21,119.21,119.21,0
CAS002,20140210,118.57,118.57,118.57,118.57,0
CAS002,20140211,119.86,119.86,119.86,119.86,0
CAS002,20140212,120.80,120.80,120.80,120.80,0
CAS002,20140213,120.12,120.12,120.12,120.12,0
CAS002,20140214,121.32,121.32,121.32,121.32,0
CAS002,20140217,121.64,121.64,121.64,121.64,0
CAS002,20140218,120.63,120.63,120.63,120.63,0
CAS002,20140219,120.28,120.28,120.28,120.28,0
CAS002,20140220,120.31,120.31,120.31,120.31,0
CAS002,20140221,121.05,121.05,121.05,121.05,0
CAS002,20140224,121.42,121.42,121.42,121.42,0
CAS002,20140225,119.16,119.16,119.16,119.16,0
CAS002,20140226,117.78,117.78,117.78,117.78,0
CAS002,20140227,117.81,117.81,117.81,117.81,0
CAS002,20140228,118.88,118.88,118.88,118.88,0
CAS002,20140303,114.39,114.39,114.39,114.39,0
CAS002,20140304,117.54,117.54,117.54,117.54,0
CAS002,20140305,117.85,117.85,117.85,117.85,0
CAS002,20140306,118.61,118.61,118.61,118.61,0
CAS002,20140307,118.06,118.06,118.06,118.06,0
CAS002,20140310,116.86,116.86,116.86,116.86,0
CAS002,20140311,117.14,117.14,117.14,117.14,0
CAS002,20140312,114.71,114.71,114.71,114.71,0
CAS002,20140313,114.13,114.13,114.13,114.13,0
CAS002,20140314,112.92,112.92,112.92,112.92,0
CAS002,20140317,115.54,115.54,115.54,115.54,0
CAS002,20140318,116.49,116.49,116.49,116.49,0
CAS002,20140319,115.99,115.99,115.99,115.99,0
CAS002,20140320,116.25,116.25,116.25,116.25,0
CAS002,20140321,116.27,116.27,116.27,116.27,0
CAS002,20140324,115.25,115.25,115.25,115.25,0
CAS002,20140325,116.33,116.33,116.33,116.33,0
CAS002,20140326,118.53,118.53,118.53,118.53,0
CAS002,20140327,118.09,118.09,118.09,118.09,0
CAS002,20140328,118.62,118.62,118.62,118.62,0
CAS002,20140331,120.66,120.66,120.66,120.66,0
CAS002,20140401,122.29,122.29,122.29,122.29,0
CAS002,20140402,122.14,122.14,122.14,122.14,0
CAS002,20140403,123.01,123.01,123.01,123.01,0
CAS002,20140404,124.15,124.15,124.15,124.15,0
CAS002,20140407,124.13,124.13,124.13,124.13,0
CAS002,20140408,124.64,124.64,124.64,124.64,0
CAS002,20140409,124.05,124.05,124.05,124.05,0
CAS002,20140410,124.64,124.64,124.64,124.64,0
CAS002,20140411,123.92,123.92,123.92,123.92,0
CAS002,20140414,123.74,123.74,123.74,123.74,0
CAS002,20140415,122.18,122.18,122.18,122.18,0
CAS002,20140416,121.76,121.76,121.76,121.76,0
CAS002,20140417,123.13,123.13,123.13,123.13,0
CAS002,20140422,123.65,123.65,123.65,123.65,0
CAS002,20140423,122.61,122.61,122.61,122.61,0
CAS002,20140424,122.12,122.12,122.12,122.12,0
CAS002,20140425,121.26,121.26,121.26,121.26,0
CAS002,20140428,121.93,121.93,121.93,121.93,0
CAS002,20140429,122.15,122.15,122.15,122.15,0
CAS002,20140430,123.29,123.29,123.29,123.29,0
CAS002,20140502,124.81,124.81,124.81,124.81,0
CAS002,20140505,124.41,124.41,124.41,124.41,0
CAS002,20140506,124.46,124.46,124.46,124.46,0
CAS002,20140507,123.76,123.76,123.76,123.76,0
CAS002,20140508,124.78,124.78,124.78,124.78,0
CAS002,20140509,124.28,124.28,124.28,124.28,0
CAS002,20140512,124.62,124.62,124.62,124.62,0
CAS002,20140513,124.45,124.45,124.45,124.45,0
CAS002,20140514,124.56,124.56,124.56,124.56,0
CAS002,20140515,123.76,123.76,123.76,123.76,0
CAS002,20140516,123.74,123.74,123.74,123.74,0
CAS002,20140519,124.11,124.11,124.11,124.11,0
CAS002,20140520,124.55,124.55,124.55,124.55,0
CAS002,20140521,125.31,125.31,125.31,125.31,0
CAS002,20140522,127.23,127.23,127.23,127.23,0
CAS002,20140523,127.59,127.59,127.59,127.59,0
CAS002,20140526,128.37,128.37,128.37,128.37,0
CAS002,20140527,127.77,127.77,127.77,127.77,0
CAS002,20140528,127.77,127.77,127.77,127.77,0
CAS002,20140529,128.37,128.37,128.37,128.37,0
CAS002,20140530,128.82,128.82,128.82,128.82,0
CAS002,20140602,128.57,128.57,128.57,128.57,0
CAS002,20140603,128.29,128.29,128.29,128.29,0
CAS002,20140604,127.23,127.23,127.23,127.23,0
CAS002,20140605,127.96,127.96,127.96,127.96,0
CAS002,20140606,129.35,129.35,129.35,129.35,0
CAS002,20140609,129.77,129.77,129.77,129.77,0
CAS002,20140610,130.56,130.56,130.56,130.56,0
CAS002,20140611,129.00,129.00,129.00,129.00,0
CAS002,20140612,128.03,128.03,128.03,128.03,0
CAS002,20140613,127.27,127.27,127.27,127.27,0
CAS002,20140616,126.10,126.10,126.10,126.10,0
CAS002,20140617,126.03,126.03,126.03,126.03,0
CAS002,20140618,126.27,126.27,126.27,126.27,0
CAS002,20140620,126.65,126.65,126.65,126.65,0
CAS002,20140623,127.15,127.15,127.15,127.15,0
CAS002,20140624,126.56,126.56,126.56,126.56,0
CAS002,20140625,125.41,125.41,125.41,125.41,0
CAS002,20140626,124.92,124.92,124.92,124.92,0
CAS002,20140627,125.61,125.61,125.61,125.61,0
CAS002,20140630,125.24,125.24,125.24,125.24,0
CAS002,20140701,124.36,124.36,124.36,124.36,0
CAS002,20140702,123.46,123.46,123.46,123.46,0
CAS002,20140703,124.07,124.07,124.07,124.07,0
CAS002,20140704,123.64,123.64,123.64,123.64,0
CAS002,20140707,124.33,124.33,124.33,124.33,0
CAS002,20140708,123.04,123.04,123.04,123.04,0
CAS002,20140709,122.64,122.64,122.64,122.64,0
CAS002,20140710,121.32,121.32,121.32,121.32,0
CAS002,20140711,122.28,122.28,122.28,122.28,0
CAS002,20140714,123.20,123.20,123.20,123.20,0
CAS002,20140715,123.31,123.31,123.31,123.31,0
CAS002,20140716,123.86,123.86,123.86,123.86,0
CAS002,20140717,123.52,123.52,123.52,123.52,0
CAS002,20140718,123.54,123.54,123.54,123.54,0
CAS002,20140721,123.62,123.62,123.62,123.62,0
CAS002,20140722,124.21,124.21,124.21,124.21,0
CAS002,20140723,124.83,124.83,124.83,124.83,0
CAS002,20140724,126.16,126.16,126.16,126.16,0
CAS002,20140725,126.06,126.06,126.06,126.06,0
CAS002,20140728,125.88,125.88,125.88,125.88,0
CAS002,20140729,125.43,125.43,125.43,125.43,0
CAS002,20140730,124.54,124.54,124.54,124.54,0
CAS002,20140731,123.19,123.19,123.19,123.19,0
CAS002,20140801,122.98,122.98,122.98,122.98,0
CAS002,20140804,122.92,122.92,122.92,122.92,0
CAS002,20140805,122.17,122.17,122.17,122.17,0
CAS002,20140806,120.86,120.86,120.86,120.86,0
CAS002,20140807,120.35,120.35,120.35,120.35,0
CAS002,20140808,119.99,119.99,119.99,119.99,0
CAS002,20140811,119.93,119.93,119.93,119.93,0
CAS002,20140812,119.85,119.85,119.85,119.85,0
CAS002,20140813,120.06,120.06,120.06,120.06,0
CAS002,20140814,119.92,119.92,119.92,119.92,0
CAS002,20140818,120.87,120.87,120.87,120.87,0
CAS002,20140819,122.06,122.06,122.06,122.06,0
CAS002,20140820,122.37,122.37,122.37,122.37,0
CAS002,20140821,123.10,123.10,123.10,123.10,0
CAS002,20140822,123.22,123.22,123.22,123.22,0
CAS002,20140825,123.31,123.31,123.31,123.31,0
CAS002,20140826,124.14,124.14,124.14,124.14,0
CAS002,20140827,124.60,124.60,124.60,124.60,0
CAS002,20140828,123.81,123.81,123.81,123.81,0
CAS002,20140829,123.80,123.80,123.80,123.80,0
CAS002,20140901,123.99,123.99,123.99,123.99,0
CAS002,20140902,123.67,123.67,123.67,123.67,0
CAS002,20140903,124.45,124.45,124.45,124.45,0
CAS002,20140904,125.68,125.68,125.68,125.68,0
CAS002,20140905,126.79,126.79,126.79,126.79,0
CAS002,20140908,127.14,127.14,127.14,127.14,0
CAS002,20140909,126.31,126.31,126.31,126.31,0
CAS002,20140910,125.59,125.59,125.59,125.59,0
CAS002,20140911,125.40,125.40,125.40,125.40,0
CAS002,20140912,124.72,124.72,124.72,124.72,0
CAS002,20140915,124.28,124.28,124.28,124.28,0
CAS002,20140916,123.94,123.94,123.94,123.94,0
CAS002,20140917,124.29,124.29,124.29,124.29,0
CAS002,20140918,123.90,123.90,123.90,123.90,0
CAS002,20140919,124.51,124.51,124.51,124.51,0
CAS002,20140922,123.39,123.39,123.39,123.39,0
CAS002,20140923,122.37,122.37,122.37,122.37,0
CAS002,20140924,121.94,121.94,121.94,121.94,0
CAS002,20140925,121.22,121.22,121.22,121.22,0
CAS002,20140926,120.96,120.96,120.96,120.96,0
CAS002,20140929,120.67,120.67,120.67,120.67,0
CAS002,20140930,121.49,121.49,121.49,121.49,0
CAS002,20141001,120.67,120.67,120.67,120.67,0
CAS002,20141002,119.28,119.28,119.28,119.28,0
CAS002,20141003,119.51,119.51,119.51,119.51,0
CAS002,20141006,119.97,119.97,119.97,119.97,0
CAS002,20141007,119.20,119.20,119.20,119.20,0
CAS002,20141008,117.67,117.67,117.67,117.67,0
CAS002,20141009,118.18,118.18,118.18,118.18,0
CAS002,20141010,116.47,116.47,116.47,116.47,0
CAS002,20141013,116.75,116.75,116.75,116.75,0
CAS002,20141014,116.01,116.01,116.01,116.01,0
CAS002,20141015,115.00,115.00,115.00,115.00,0
CAS002,20141016,114.37,114.37,114.37,114.37,0
CAS002,20141017,116.19,116.19,116.19,116.19,0
CAS002,20141020,116.56,116.56,116.56,116.56,0
CAS002,20141021,118.38,118.38,118.38,118.38,0
CAS002,20141022,118.76,118.76,118.76,118.76,0
CAS002,20141023,119.41,119.41,119.41,119.41,0
CAS002,20141024,120.13,120.13,120.13,120.13,0
CAS002,20141027,119.44,119.44,119.44,119.44,0
CAS002,20141028,120.12,120.12,120.12,120.12,0
CAS002,20141029,119.29,119.29,119.29,119.29,0
CAS002,20141030,119.71,119.71,119.71,119.71,0
CAS002,20141031,120.56,120.56,120.56,120.56,0
CAS002,20141103,120.74,120.74,120.74,120.74,0
CAS002,20141104,120.25,120.25,120.25,120.25,0
CAS002,20141105,120.52,120.52,120.52,120.52,0
CAS002,20141106,120.09,120.09,120.09,120.09,0
CAS002,20141107,118.87,118.87,118.87,118.87,0
CAS002,20141110,119.17,119.17,119.17,119.17,0
CAS002,20141112,118.32,118.32,118.32,118.32,0
CAS002,20141113,118.29,118.29,118.29,118.29,0
CAS002,20141114,118.47,118.47,118.47,118.47,0
CAS002,20141117,118.56,118.56,118.56,118.56,0
CAS002,20141118,119.63,119.63,119.63,119.63,0
CAS002,20141119,120.20,120.20,120.20,120.20,0
CAS002,20141120,119.96,119.96,119.96,119.96,0
CAS002,20141121,121.85,121.85,121.85,121.85,0
CAS002,20141124,121.69,121.69,121.69,121.69,0
CAS002,20141125,121.41,121.41,121.41,121.41,0
CAS002,20141126,121.09,121.09,121.09,121.09,0
CAS002,20141127,120.85,120.85,120.85,120.85,0
CAS002,20141128,121.37,121.37,121.37,121.37,0
