Name,Date,Open,High,Low,Close,Volume
AIP003,20020905,96.25,96.25,96.25,96.25,0
AIP003,20020906,96.41,96.41,96.41,96.41,0
AIP003,20020909,97.52,97.52,97.52,97.52,0
AIP003,20020910,97.67,97.67,97.67,97.67,0
AIP003,20020911,98.78,98.78,98.78,98.78,0
AIP003,20020912,100.25,100.25,100.25,100.25,0
AIP003,20020913,99.00,99.00,99.00,99.00,0
AIP003,20020916,98.68,98.68,98.68,98.68,0
AIP003,20020917,99.42,99.42,99.42,99.42,0
AIP003,20020918,99.83,99.83,99.83,99.83,0
AIP003,20020919,98.63,98.63,98.63,98.63,0
AIP003,20020920,98.61,98.61,98.61,98.61,0
AIP003,20020923,99.38,99.38,99.38,99.38,0
AIP003,20020924,99.12,99.12,99.12,99.12,0
AIP003,20020925,97.41,97.41,97.41,97.41,0
AIP003,20020926,98.26,98.26,98.26,98.26,0
AIP003,20020927,98.53,98.53,98.53,98.53,0
AIP003,20020930,98.45,98.45,98.45,98.45,0
AIP003,20021001,97.54,97.54,97.54,97.54,0
AIP003,20021002,97.14,97.14,97.14,97.14,0
AIP003,20021003,97.33,97.33,97.33,97.33,0
AIP003,20021004,98.10,98.10,98.10,98.10,0
AIP003,20021007,98.13,98.13,98.13,98.13,0
AIP003,20021008,97.39,97.39,97.39,97.39,0
AIP003,20021009,97.88,97.88,97.88,97.88,0
AIP003,20021010,98.11,98.11,98.11,98.11,0
AIP003,20021011,99.00,99.00,99.00,99.00,0
AIP003,20021014,100.69,100.69,100.69,100.69,0
AIP003,20021015,101.23,101.23,101.23,101.23,0
AIP003,20021016,102.46,102.46,102.46,102.46,0
AIP003,20021017,101.62,101.62,101.62,101.62,0
AIP003,20021018,101.98,101.98,101.98,101.98,0
AIP003,20021021,103.02,103.02,103.02,103.02,0
AIP003,20021022,103.17,103.17,103.17,103.17,0
AIP003,20021023,103.99,103.99,103.99,103.99,0
AIP003,20021024,103.82,103.82,103.82,103.82,0
AIP003,20021025,103.74,103.74,103.74,103.74,0
AIP003,20021028,103.56,103.56,103.56,103.56,0
AIP003,20021029,105.47,105.47,105.47,105.47,0
AIP003,20021030,105.81,105.81,105.81,105.81,0
AIP003,20021031,105.78,105.78,105.78,105.78,0
AIP003,20021104,105.88,105.88,105.88,105.88,0
AIP003,20021105,106.58,106.58,106.58,106.58,0
AIP003,20021106,105.50,105.50,105.50,105.50,0
AIP003,20021107,105.11,105.11,105.11,105.11,0
AIP003,20021108,105.42,105.42,105.42,105.42,0
AIP003,20021112,105.71,105.71,105.71,105.71,0
AIP003,20021113,105.92,105.92,105.92,105.92,0
AIP003,20021114,106.08,106.08,106.08,106.08,0
AIP003,20021115,107.08,107.08,107.08,107.08,0
AIP003,20021118,106.45,106.45,106.45,106.45,0
AIP003,20021119,106.84,106.84,106.84,106.84,0
AIP003,20021120,106.91,106.91,106.91,106.91,0
AIP003,20021121,106.97,106.97,106.97,106.97,0
AIP003,20021122,108.91,108.91,108.91,108.91,0
AIP003,20021125,109.05,109.05,109.05,109.05,0
AIP003,20021126,110.63,110.63,110.63,110.63,0
AIP003,20021127,111.17,111.17,111.17,111.17,0
AIP003,20021128,112.00,112.00,112.00,112.00,0
AIP003,20021129,112.44,112.44,112.44,112.44,0
AIP003,20021202,111.85,111.85,111.85,111.85,0
AIP003,20021203,114.03,114.03,114.03,114.03,0
AIP003,20021204,114.31,114.31,114.31,114.31,0
AIP003,20021205,113.53,113.53,113.53,113.53,0
AIP003,20021206,113.72,113.72,113.72,113.72,0
AIP003,20021209,112.64,112.64,112.64,112.64,0
AIP003,20021210,113.12,113.12,113.12,113.12,0
AIP003,20021211,111.90,111.90,111.90,111.90,0
AIP003,20021212,111.34,111.34,111.34,111.34,0
AIP003,20021213,111.95,111.95,111.95,111.95,0
AIP003,20021216,111.89,111.89,111.89,111.89,0
AIP003,20021217,111.96,111.96,111.96,111.96,0
AIP003,20021218,111.64,111.64,111.64,111.64,0
AIP003,20021219,109.98,109.98,109.98,109.98,0
AIP003,20021220,110.03,110.03,110.03,110.03,0
AIP003,20021223,109.92,109.92,109.92,109.92,0
AIP003,20021227,110.66,110.66,110.66,110.66,0
AIP003,20021230,111.86,111.86,111.86,111.86,0
AIP003,20021231,112.05,112.05,112.05,112.05,0
AIP003,20030102,111.66,111.66,111.66,111.66,0
AIP003,20030103,111.90,111.90,111.90,111.90,0
AIP003,20030106,114.45,114.45,114.45,114.45,0
AIP003,20030107,114.94,114.94,114.94,114.94,0
AIP003,20030108,115.51,115.51,115.51,115.51,0
AIP003,20030109,115.10,115.10,115.10,115.10,0
AIP003,20030110,115.15,115.15,115.15,115.15,0
AIP003,20030113,115.19,115.19,115.19,115.19,0
AIP003,20030114,117.01,117.01,117.01,117.01,0
AIP003,20030115,116.53,116.53,116.53,116.53,0
AIP003,20030116,116.51,116.51,116.51,116.51,0
AIP003,20030117,115.42,115.42,115.42,115.42,0
AIP003,20030120,114.45,114.45,114.45,114.45,0
AIP003,20030121,114.47,114.47,114.47,114.47,0
AIP003,20030122,113.17,113.17,113.17,113.17,0
AIP003,20030123,112.32,112.32,112.32,112.32,0
AIP003,20030124,113.47,113.47,113.47,113.47,0
AIP003,20030127,111.39,111.39,111.39,111.39,0
AIP003,20030128,109.39,109.39,109.39,109.39,0
AIP003,20030129,110.27,110.27,110.27,110.27,0
AIP003,20030130,110.74,110.74,110.74,110.74,0
AIP003,20030131,110.19,110.19,110.19,110.19,0
AIP003,20030203,110.23,110.23,110.23,110.23,0
AIP003,20030204,112.09,112.09,112.09,112.09,0
AIP003,20030205,110.78,110.78,110.78,110.78,0
AIP003,20030206,110.79,110.79,110.79,110.79,0
AIP003,20030207,110.09,110.09,110.09,110.09,0
AIP003,20030210,110.86,110.86,110.86,110.86,0
AIP003,20030211,111.31,111.31,111.31,111.31,0
AIP003,20030212,111.75,111.75,111.75,111.75,0
AIP003,20030213,111.36,111.36,111.36,111.36,0
AIP003,20030214,111.58,111.58,111.58,111.58,0
AIP003,20030217,111.55,111.55,111.55,111.55,0
AIP003,20030218,113.46,113.46,113.46,113.46,0
AIP003,20030219,113.01,113.01,113.01,113.01,0
AIP003,20030220,112.66,112.66,112.66,112.66,0
AIP003,20030221,113.56,113.56,113.56,113.56,0
AIP003,20030224,112.93,112.93,112.93,112.93,0
AIP003,20030225,112.56,112.56,112.56,112.56,0
AIP003,20030226,111.53,111.53,111.53,111.53,0
AIP003,20030227,111.77,111.77,111.77,111.77,0
AIP003,20030228,112.07,112.07,112.07,112.07,0
AIP003,20030303,112.58,112.58,112.58,112.58,0
AIP003,20030304,112.08,112.08,112.08,112.08,0
AIP003,20030305,110.91,110.91,110.91,110.91,0
AIP003,20030306,111.23,111.23,111.23,111.23,0
AIP003,20030307,111.37,111.37,111.37,111.37,0
AIP003,20030310,112.14,112.14,112.14,112.14,0
AIP003,20030311,114.90,114.90,114.90,114.90,0
AIP003,20030312,114.62,114.62,114.62,114.62,0
AIP003,20030313,114.95,114.95,114.95,114.95,0
AIP003,20030314,115.95,115.95,115.95,115.95,0
AIP003,20030317,115.49,115.49,115.49,115.49,0
AIP003,20030318,114.14,114.14,114.14,114.14,0
AIP003,20030319,115.44,115.44,115.44,115.44,0
AIP003,20030320,115.99,115.99,115.99,115.99,0
AIP003,20030321,116.13,116.13,116.13,116.13,0
AIP003,20030324,117.41,117.41,117.41,117.41,0
AIP003,20030325,117.34,117.34,117.34,117.34,0
AIP003,20030326,117.14,117.14,117.14,117.14,0
AIP003,20030327,117.92,117.92,117.92,117.92,0
AIP003,20030328,117.84,117.84,117.84,117.84,0
AIP003,20030331,117.58,117.58,117.58,117.58,0
AIP003,20030401,116.76,116.76,116.76,116.76,0
AIP003,20030402,116.79,116.79,116.79,116.79,0
AIP003,20030403,117.90,117.90,117.90,117.90,0
AIP003,20030404,119.54,119.54,119.54,119.54,0
AIP003,20030407,120.42,120.42,120.42,120.42,0
AIP003,20030408,122.22,122.22,122.22,122.22,0
AIP003,20030409,122.54,122.54,122.54,122.54,0
AIP003,20030410,123.53,123.53,123.53,123.53,0
AIP003,20030411,122.83,122.83,122.83,122.83,0
AIP003,20030414,122.71,122.71,122.71,122.71,0
AIP003,20030415,121.49,121.49,121.49,121.49,0
AIP003,20030416,121.46,121.46,121.46,121.46,0
AIP003,20030417,121.47,121.47,121.47,121.47,0
AIP003,20030422,122.15,122.15,122.15,122.15,0
AIP003,20030423,122.67,122.67,122.67,122.67,0
AIP003,20030424,124.13,124.13,124.13,124.13,0
AIP003,20030425,123.45,123.45,123.45,123.45,0
AIP003,20030428,125.01,125.01,125.01,125.01,0
AIP003,20030429,126.67,126.67,126.67,126.67,0
AIP003,20030430,127.13,127.13,127.13,127.13,0
AIP003,20030502,127.04,127.04,127.04,127.04,0
AIP003,20030505,128.38,128.38,128.38,128.38,0
AIP003,20030506,129.98,129.98,129.98,129.98,0
AIP003,20030507,131.02,131.02,131.02,131.02,0
AIP003,20030508,130.97,130.97,130.97,130.97,0
AIP003,20030509,131.50,131.50,131.50,131.50,0
AIP003,20030512,132.10,132.10,132.10,132.10,0
AIP003,20030513,132.99,132.99,132.99,132.99,0
AIP003,20030514,133.29,133.29,133.29,133.29,0
AIP003,20030515,134.86,134.86,134.86,134.86,0
AIP003,20030516,134.74,134.74,134.74,134.74,0
AIP003,20030519,135.02,135.02,135.02,135.02,0
AIP003,20030520,134.85,134.85,134.85,134.85,0
AIP003,20030521,135.08,135.08,135.08,135.08,0
AIP003,20030522,135.49,135.49,135.49,135.49,0
AIP003,20030523,135.66,135.66,135.66,135.66,0
AIP003,20030526,136.16,136.16,136.16,136.16,0
AIP003,20030527,136.55,136.55,136.55,136.55,0
AIP003,20030528,135.92,135.92,135.92,135.92,0
AIP003,20030529,136.63,136.63,136.63,136.63,0
AIP003,20030530,137.19,137.19,137.19,137.19,0
AIP003,20030602,138.14,138.14,138.14,138.14,0
AIP003,20030603,138.03,138.03,138.03,138.03,0
AIP003,20030604,138.10,138.10,138.10,138.10,0
AIP003,20030605,138.59,138.59,138.59,138.59,0
AIP003,20030606,138.97,138.97,138.97,138.97,0
AIP003,20030609,139.70,139.70,139.70,139.70,0
AIP003,20030610,138.69,138.69,138.69,138.69,0
AIP003,20030611,138.16,138.16,138.16,138.16,0
AIP003,20030612,138.78,138.78,138.78,138.78,0
AIP003,20030613,139.71,139.71,139.71,139.71,0
AIP003,20030616,139.37,139.37,139.37,139.37,0
AIP003,20030617,139.37,139.37,139.37,139.37,0
AIP003,20030618,140.50,140.50,140.50,140.50,0
AIP003,20030620,141.58,141.58,141.58,141.58,0
AIP003,20030623,142.15,142.15,142.15,142.15,0
AIP003,20030624,141.77,141.77,141.77,141.77,0
AIP003,20030625,141.20,141.20,141.20,141.20,0
AIP003,20030626,142.42,142.42,142.42,142.42,0
AIP003,20030627,142.78,142.78,142.78,142.78,0
AIP003,20030630,142.53,142.53,142.53,142.53,0
AIP003,20030701,142.84,142.84,142.84,142.84,0
AIP003,20030702,141.40,141.40,141.40,141.40,0
AIP003,20030703,143.18,143.18,143.18,143.18,0
AIP003,20030704,144.23,144.23,144.23,144.23,0
AIP003,20030707,146.17,146.17,146.17,146.17,0
AIP003,20030708,149.71,149.71,149.71,149.71,0
AIP003,20030709,148.72,148.72,148.72,148.72,0
AIP003,20030710,150.13,150.13,150.13,150.13,0
AIP003,20030711,151.17,151.17,151.17,151.17,0
AIP003,20030714,151.72,151.72,151.72,151.72,0
AIP003,20030715,154.42,154.42,154.42,154.42,0
AIP003,20030716,153.90,153.90,153.90,153.90,0
AIP003,20030717,153.13,153.13,153.13,153.13,0
AIP003,20030718,153.80,153.80,153.80,153.80,0
AIP003,20030721,155.42,155.42,155.42,155.42,0
AIP003,20030722,156.01,156.01,156.01,156.01,0
AIP003,20030723,154.49,154.49,154.49,154.49,0
AIP003,20030724,152.44,152.44,152.44,152.44,0
AIP003,20030725,153.15,153.15,153.15,153.15,0
AIP003,20030728,153.89,153.89,153.89,153.89,0
AIP003,20030729,158.18,158.18,158.18,158.18,0
AIP003,20030730,158.89,158.89,158.89,158.89,0
AIP003,20030731,157.55,157.55,157.55,157.55,0
AIP003,20030801,158.34,158.34,158.34,158.34,0
AIP003,20030804,158.44,158.44,158.44,158.44,0
AIP003,20030805,157.71,157.71,157.71,157.71,0
AIP003,20030806,158.60,158.60,158.60,158.60,0
AIP003,20030807,159.55,159.55,159.55,159.55,0
AIP003,20030808,164.60,164.60,164.60,164.60,0
AIP003,20030811,163.73,163.73,163.73,163.73,0
AIP003,20030812,165.28,165.28,165.28,165.28,0
AIP003,20030813,168.43,168.43,168.43,168.43,0
AIP003,20030814,168.55,168.55,168.55,168.55,0
AIP003,20030818,172.60,172.60,172.60,172.60,0
AIP003,20030819,174.86,174.86,174.86,174.86,0
AIP003,20030820,174.48,174.48,174.48,174.48,0
AIP003,20030821,172.85,172.85,172.85,172.85,0
AIP003,20030822,175.36,175.36,175.36,175.36,0
AIP003,20030825,178.94,178.94,178.94,178.94,0
AIP003,20030826,178.56,178.56,178.56,178.56,0
AIP003,20030827,180.05,180.05,180.05,180.05,0
AIP003,20030828,178.84,178.84,178.84,178.84,0
AIP003,20030829,177.72,177.72,177.72,177.72,0
AIP003,20030901,181.85,181.85,181.85,181.85,0
AIP003,20030902,186.70,186.70,186.70,186.70,0
AIP003,20030903,184.94,184.94,184.94,184.94,0
AIP003,20030904,182.45,182.45,182.45,182.45,0
AIP003,20030905,178.98,178.98,178.98,178.98,0
AIP003,20030908,175.65,175.65,175.65,175.65,0
AIP003,20030909,175.41,175.41,175.41,175.41,0
AIP003,20030910,173.25,173.25,173.25,173.25,0
AIP003,20030911,169.22,169.22,169.22,169.22,0
AIP003,20030912,170.42,170.42,170.42,170.42,0
AIP003,20030915,168.24,168.24,168.24,168.24,0
AIP003,20030916,167.83,167.83,167.83,167.83,0
AIP003,20030917,171.76,171.76,171.76,171.76,0
AIP003,20030918,171.40,171.40,171.40,171.40,0
AIP003,20030919,171.35,171.35,171.35,171.35,0
AIP003,20030922,172.03,172.03,172.03,172.03,0
AIP003,20030923,168.59,168.59,168.59,168.59,0
AIP003,20030924,169.20,169.20,169.20,169.20,0
AIP003,20030925,169.23,169.23,169.23,169.23,0
AIP003,20030926,168.77,168.77,168.77,168.77,0
AIP003,20030929,169.46,169.46,169.46,169.46,0
AIP003,20030930,168.39,168.39,168.39,168.39,0
AIP003,20031001,164.21,164.21,164.21,164.21,0
AIP003,20031002,163.56,163.56,163.56,163.56,0
AIP003,20031003,165.59,165.59,165.59,165.59,0
AIP003,20031006,167.85,167.85,167.85,167.85,0
AIP003,20031007,174.25,174.25,174.25,174.25,0
AIP003,20031008,173.79,173.79,173.79,173.79,0
AIP003,20031009,176.57,176.57,176.57,176.57,0
AIP003,20031010,177.72,177.72,177.72,177.72,0
AIP003,20031013,177.93,177.93,177.93,177.93,0
AIP003,20031014,178.64,178.64,178.64,178.64,0
AIP003,20031015,181.89,181.89,181.89,181.89,0
AIP003,20031016,184.67,184.67,184.67,184.67,0
AIP003,20031017,181.67,181.67,181.67,181.67,0
AIP003,20031020,180.65,180.65,180.65,180.65,0
AIP003,20031021,180.15,180.15,180.15,180.15,0
AIP003,20031022,177.58,177.58,177.58,177.58,0
AIP003,20031023,176.19,176.19,176.19,176.19,0
AIP003,20031024,176.19,176.19,176.19,176.19,0
AIP003,20031027,175.24,175.24,175.24,175.24,0
AIP003,20031028,173.60,173.60,173.60,173.60,0
AIP003,20031029,177.58,177.58,177.58,177.58,0
AIP003,20031030,177.31,177.31,177.31,177.31,0
AIP003,20031031,178.89,178.89,178.89,178.89,0
AIP003,20031103,178.40,178.40,178.40,178.40,0
AIP003,20031104,179.69,179.69,179.69,179.69,0
AIP003,20031105,176.77,176.77,176.77,176.77,0
AIP003,20031106,176.53,176.53,176.53,176.53,0
AIP003,20031107,177.78,177.78,177.78,177.78,0
AIP003,20031110,177.40,177.40,177.40,177.40,0
AIP003,20031112,179.02,179.02,179.02,179.02,0
AIP003,20031113,176.86,176.86,176.86,176.86,0
AIP003,20031114,176.92,176.92,176.92,176.92,0
AIP003,20031117,177.17,177.17,177.17,177.17,0
AIP003,20031118,173.73,173.73,173.73,173.73,0
AIP003,20031119,172.01,172.01,172.01,172.01,0
AIP003,20031120,169.13,169.13,169.13,169.13,0
AIP003,20031121,165.66,165.66,165.66,165.66,0
AIP003,20031124,168.11,168.11,168.11,168.11,0
AIP003,20031125,169.59,169.59,169.59,169.59,0
AIP003,20031126,167.16,167.16,167.16,167.16,0
AIP003,20031127,167.53,167.53,167.53,167.53,0
AIP003,20031128,169.15,169.15,169.15,169.15,0
AIP003,20031201,169.32,169.32,169.32,169.32,0
AIP003,20031202,173.60,173.60,173.60,173.60,0
AIP003,20031203,174.06,174.06,174.06,174.06,0
AIP003,20031204,174.10,174.10,174.10,174.10,0
AIP003,20031205,172.64,172.64,172.64,172.64,0
AIP003,20031208,172.40,172.40,172.40,172.40,0
AIP003,20031209,175.11,175.11,175.11,175.11,0
AIP003,20031210,176.84,176.84,176.84,176.84,0
AIP003,20031211,176.76,176.76,176.76,176.76,0
AIP003,20031212,178.30,178.30,178.30,178.30,0
AIP003,20031215,180.29,180.29,180.29,180.29,0
AIP003,20031216,180.38,180.38,180.38,180.38,0
AIP003,20031217,180.55,180.55,180.55,180.55,0
AIP003,20031218,180.01,180.01,180.01,180.01,0
AIP003,20031219,180.89,180.89,180.89,180.89,0
AIP003,20031222,180.89,180.89,180.89,180.89,0
AIP003,20031223,181.05,181.05,181.05,181.05,0
AIP003,20031229,182.76,182.76,182.76,182.76,0
AIP003,20031230,183.60,183.60,183.60,183.60,0
AIP003,20031231,184.43,184.43,184.43,184.43,0
AIP003,20040102,184.05,184.05,184.05,184.05,0
AIP003,20040105,187.36,187.36,187.36,187.36,0
AIP003,20040106,192.03,192.03,192.03,192.03,0
AIP003,20040107,191.41,191.41,191.41,191.41,0
AIP003,20040108,192.02,192.02,192.02,192.02,0
AIP003,20040109,191.77,191.77,191.77,191.77,0
AIP003,20040112,191.17,191.17,191.17,191.17,0
AIP003,20040113,193.95,193.95,193.95,193.95,0
AIP003,20040114,194.67,194.67,194.67,194.67,0
AIP003,20040115,192.41,192.41,192.41,192.41,0
AIP003,20040116,193.20,193.20,193.20,193.20,0
AIP003,20040119,192.55,192.55,192.55,192.55,0
AIP003,20040120,193.38,193.38,193.38,193.38,0
AIP003,20040121,194.27,194.27,194.27,194.27,0
AIP003,20040122,194.26,194.26,194.26,194.26,0
AIP003,20040123,196.34,196.34,196.34,196.34,0
AIP003,20040126,196.81,196.81,196.81,196.81,0
AIP003,20040127,197.28,197.28,197.28,197.28,0
AIP003,20040128,197.28,197.28,197.28,197.28,0
AIP003,20040129,193.65,193.65,193.65,193.65,0
AIP003,20040130,193.15,193.15,193.15,193.15,0
AIP003,20040202,194.49,194.49,194.49,194.49,0
AIP003,20040203,197.62,197.62,197.62,197.62,0
AIP003,20040204,196.58,196.58,196.58,196.58,0
AIP003,20040205,197.24,197.24,197.24,197.24,0
AIP003,20040206,198.24,198.24,198.24,198.24,0
AIP003,20040209,200.35,200.35,200.35,200.35,0
AIP003,20040210,204.41,204.41,204.41,204.41,0
AIP003,20040211,205.87,205.87,205.87,205.87,0
AIP003,20040212,204.74,204.74,204.74,204.74,0
AIP003,20040213,205.81,205.81,205.81,205.81,0
AIP003,20040216,205.18,205.18,205.18,205.18,0
AIP003,20040217,206.26,206.26,206.26,206.26,0
AIP003,20040218,207.12,207.12,207.12,207.12,0
AIP003,20040219,207.03,207.03,207.03,207.03,0
AIP003,20040220,205.27,205.27,205.27,205.27,0
AIP003,20040223,205.78,205.78,205.78,205.78,0
AIP003,20040224,204.88,204.88,204.88,204.88,0
AIP003,20040225,201.45,201.45,201.45,201.45,0
AIP003,20040226,202.09,202.09,202.09,202.09,0
AIP003,20040227,202.81,202.81,202.81,202.81,0
AIP003,20040301,205.94,205.94,205.94,205.94,0
AIP003,20040302,209.10,209.10,209.10,209.10,0
AIP003,20040303,209.48,209.48,209.48,209.48,0
AIP003,20040304,209.28,209.28,209.28,209.28,0
AIP003,20040305,209.20,209.20,209.20,209.20,0
AIP003,20040308,209.78,209.78,209.78,209.78,0
AIP003,20040309,212.45,212.45,212.45,212.45,0
AIP003,20040310,210.23,210.23,210.23,210.23,0
AIP003,20040311,210.49,210.49,210.49,210.49,0
AIP003,20040312,208.10,208.10,208.10,208.10,0
AIP003,20040315,209.69,209.69,209.69,209.69,0
AIP003,20040316,207.24,207.24,207.24,207.24,0
AIP003,20040317,208.00,208.00,208.00,208.00,0
AIP003,20040318,209.26,209.26,209.26,209.26,0
AIP003,20040319,207.30,207.30,207.30,207.30,0
AIP003,20040322,205.70,205.70,205.70,205.70,0
AIP003,20040323,205.40,205.40,205.40,205.40,0
AIP003,20040324,207.79,207.79,207.79,207.79,0
AIP003,20040325,207.54,207.54,207.54,207.54,0
AIP003,20040326,209.34,209.34,209.34,209.34,0
AIP003,20040329,209.67,209.67,209.67,209.67,0
AIP003,20040330,211.13,211.13,211.13,211.13,0
AIP003,20040331,212.18,212.18,212.18,212.18,0
AIP003,20040401,210.71,210.71,210.71,210.71,0
AIP003,20040402,210.94,210.94,210.94,210.94,0
AIP003,20040405,213.55,213.55,213.55,213.55,0
AIP003,20040406,214.20,214.20,214.20,214.20,0
AIP003,20040407,214.30,214.30,214.30,214.30,0
AIP003,20040408,213.82,213.82,213.82,213.82,0
AIP003,20040413,215.15,215.15,215.15,215.15,0
AIP003,20040414,218.90,218.90,218.90,218.90,0
AIP003,20040415,218.81,218.81,218.81,218.81,0
AIP003,20040416,220.47,220.47,220.47,220.47,0
AIP003,20040419,219.98,219.98,219.98,219.98,0
AIP003,20040420,218.96,218.96,218.96,218.96,0
AIP003,20040421,220.32,220.32,220.32,220.32,0
AIP003,20040422,220.81,220.81,220.81,220.81,0
AIP003,20040423,216.95,216.95,216.95,216.95,0
AIP003,20040426,218.74,218.74,218.74,218.74,0
AIP003,20040427,219.53,219.53,219.53,219.53,0
AIP003,20040428,219.13,219.13,219.13,219.13,0
AIP003,20040429,219.13,219.13,219.13,219.13,0
AIP003,20040430,215.05,215.05,215.05,215.05,0
AIP003,20040504,216.30,216.30,216.30,216.30,0
AIP003,20040505,217.69,217.69,217.69,217.69,0
AIP003,20040506,215.76,215.76,215.76,215.76,0
AIP003,20040507,214.62,214.62,214.62,214.62,0
