Name,Date,Open,High,Low,Close,Volume
DWS020,20080423,96.34,96.34,96.34,96.34,0
DWS020,20080424,97.07,97.07,97.07,97.07,0
DWS020,20080425,97.43,97.43,97.43,97.43,0
DWS020,20080428,98.11,98.11,98.11,98.11,0
DWS020,20080429,98.93,98.93,98.93,98.93,0
DWS020,20080430,99.44,99.44,99.44,99.44,0
DWS020,20080505,100.61,100.61,100.61,100.61,0
DWS020,20080506,100.80,100.80,100.80,100.80,0
DWS020,20080507,100.45,100.45,100.45,100.45,0
DWS020,20080508,99.91,99.91,99.91,99.91,0
DWS020,20080509,98.95,98.95,98.95,98.95,0
DWS020,20080512,97.41,97.41,97.41,97.41,0
DWS020,20080513,97.37,97.37,97.37,97.37,0
DWS020,20080514,97.90,97.90,97.90,97.90,0
DWS020,20080515,98.69,98.69,98.69,98.69,0
DWS020,20080516,98.11,98.11,98.11,98.11,0
DWS020,20080519,98.23,98.23,98.23,98.23,0
DWS020,20080520,98.67,98.67,98.67,98.67,0
DWS020,20080521,96.35,96.35,96.35,96.35,0
DWS020,20080523,94.57,94.57,94.57,94.57,0
DWS020,20080526,93.75,93.75,93.75,93.75,0
DWS020,20080527,93.07,93.07,93.07,93.07,0
DWS020,20080528,94.74,94.74,94.74,94.74,0
DWS020,20080529,94.22,94.22,94.22,94.22,0
DWS020,20080530,95.28,95.28,95.28,95.28,0
DWS020,20080602,95.63,95.63,95.63,95.63,0
DWS020,20080603,96.27,96.27,96.27,96.27,0
DWS020,20080604,95.20,95.20,95.20,95.20,0
DWS020,20080605,94.61,94.61,94.61,94.61,0
DWS020,20080606,93.63,93.63,93.63,93.63,0
DWS020,20080609,93.23,93.23,93.23,93.23,0
DWS020,20080610,92.65,92.65,92.65,92.65,0
DWS020,20080611,90.47,90.47,90.47,90.47,0
DWS020,20080612,89.19,89.19,89.19,89.19,0
DWS020,20080613,88.38,88.38,88.38,88.38,0
DWS020,20080616,88.03,88.03,88.03,88.03,0
DWS020,20080617,89.42,89.42,89.42,89.42,0
DWS020,20080618,89.79,89.79,89.79,89.79,0
DWS020,20080619,90.55,90.55,90.55,90.55,0
DWS020,20080620,88.60,88.60,88.60,88.60,0
DWS020,20080623,88.06,88.06,88.06,88.06,0
DWS020,20080624,88.05,88.05,88.05,88.05,0
DWS020,20080625,86.25,86.25,86.25,86.25,0
DWS020,20080626,85.77,85.77,85.77,85.77,0
DWS020,20080627,85.06,85.06,85.06,85.06,0
DWS020,20080630,83.49,83.49,83.49,83.49,0
DWS020,20080701,83.19,83.19,83.19,83.19,0
DWS020,20080702,82.63,82.63,82.63,82.63,0
DWS020,20080703,81.17,81.17,81.17,81.17,0
DWS020,20080704,80.42,80.42,80.42,80.42,0
DWS020,20080707,79.90,79.90,79.90,79.90,0
DWS020,20080708,80.93,80.93,80.93,80.93,0
DWS020,20080709,80.32,80.32,80.32,80.32,0
DWS020,20080710,81.25,81.25,81.25,81.25,0
DWS020,20080711,81.39,81.39,81.39,81.39,0
DWS020,20080714,81.12,81.12,81.12,81.12,0
DWS020,20080715,80.20,80.20,80.20,80.20,0
DWS020,20080716,77.49,77.49,77.49,77.49,0
DWS020,20080717,78.05,78.05,78.05,78.05,0
DWS020,20080718,79.09,79.09,79.09,79.09,0
DWS020,20080721,79.33,79.33,79.33,79.33,0
DWS020,20080722,80.79,80.79,80.79,80.79,0
DWS020,20080723,80.96,80.96,80.96,80.96,0
DWS020,20080724,83.23,83.23,83.23,83.23,0
DWS020,20080725,83.55,83.55,83.55,83.55,0
DWS020,20080728,83.02,83.02,83.02,83.02,0
DWS020,20080729,82.83,82.83,82.83,82.83,0
DWS020,20080730,82.59,82.59,82.59,82.59,0
DWS020,20080731,83.01,83.01,83.01,83.01,0
DWS020,20080801,82.94,82.94,82.94,82.94,0
DWS020,20080804,82.03,82.03,82.03,82.03,0
DWS020,20080805,81.48,81.48,81.48,81.48,0
DWS020,20080806,80.79,80.79,80.79,80.79,0
DWS020,20080807,81.61,81.61,81.61,81.61,0
DWS020,20080808,80.98,80.98,80.98,80.98,0
DWS020,20080811,80.82,80.82,80.82,80.82,0
DWS020,20080812,81.83,81.83,81.83,81.83,0
DWS020,20080813,81.80,81.80,81.80,81.80,0
DWS020,20080814,81.50,81.50,81.50,81.50,0
DWS020,20080818,80.53,80.53,80.53,80.53,0
DWS020,20080819,80.45,80.45,80.45,80.45,0
DWS020,20080820,79.34,79.34,79.34,79.34,0
DWS020,20080821,79.73,79.73,79.73,79.73,0
DWS020,20080822,78.97,78.97,78.97,78.97,0
DWS020,20080825,78.82,78.82,78.82,78.82,0
DWS020,20080826,79.66,79.66,79.66,79.66,0
DWS020,20080827,79.42,79.42,79.42,79.42,0
DWS020,20080828,79.61,79.61,79.61,79.61,0
DWS020,20080829,79.14,79.14,79.14,79.14,0
DWS020,20080901,80.38,80.38,80.38,80.38,0
DWS020,20080902,79.95,79.95,79.95,79.95,0
DWS020,20080903,79.89,79.89,79.89,79.89,0
DWS020,20080904,79.58,79.58,79.58,79.58,0
DWS020,20080905,78.39,78.39,78.39,78.39,0
DWS020,20080908,77.18,77.18,77.18,77.18,0
DWS020,20080909,79.57,79.57,79.57,79.57,0
DWS020,20080910,78.95,78.95,78.95,78.95,0
DWS020,20080911,78.00,78.00,78.00,78.00,0
DWS020,20080912,76.90,76.90,76.90,76.90,0
DWS020,20080915,77.46,77.46,77.46,77.46,0
DWS020,20080916,77.10,77.10,77.10,77.10,0
DWS020,20080917,74.27,74.27,74.27,74.27,0
DWS020,20080918,73.57,73.57,73.57,73.57,0
DWS020,20080919,72.76,72.76,72.76,72.76,0
DWS020,20080922,74.81,74.81,74.81,74.81,0
DWS020,20080923,75.43,75.43,75.43,75.43,0
DWS020,20080924,75.31,75.31,75.31,75.31,0
DWS020,20080925,73.28,73.28,73.28,73.28,0
DWS020,20080926,73.60,73.60,73.60,73.60,0
DWS020,20080929,73.26,73.26,73.26,73.26,0
DWS020,20080930,71.73,71.73,71.73,71.73,0
DWS020,20081001,70.99,70.99,70.99,70.99,0
DWS020,20081002,70.74,70.74,70.74,70.74,0
DWS020,20081003,70.62,70.62,70.62,70.62,0
DWS020,20081006,70.09,70.09,70.09,70.09,0
DWS020,20081007,65.77,65.77,65.77,65.77,0
DWS020,20081008,65.14,65.14,65.14,65.14,0
DWS020,20081009,63.08,63.08,63.08,63.08,0
DWS020,20081010,62.28,62.28,62.28,62.28,0
DWS020,20081013,59.07,59.07,59.07,59.07,0
DWS020,20081014,59.63,59.63,59.63,59.63,0
DWS020,20081015,65.06,65.06,65.06,65.06,0
DWS020,20081016,63.59,63.59,63.59,63.59,0
DWS020,20081017,61.29,61.29,61.29,61.29,0
DWS020,20081020,61.32,61.32,61.32,61.32,0
DWS020,20081021,63.81,63.81,63.81,63.81,0
DWS020,20081022,65.23,65.23,65.23,65.23,0
DWS020,20081023,61.62,61.62,61.62,61.62,0
DWS020,20081024,61.50,61.50,61.50,61.50,0
DWS020,20081027,58.53,58.53,58.53,58.53,0
DWS020,20081028,56.13,56.13,56.13,56.13,0
DWS020,20081029,55.34,55.34,55.34,55.34,0
DWS020,20081030,57.45,57.45,57.45,57.45,0
DWS020,20081031,60.08,60.08,60.08,60.08,0
DWS020,20081103,60.88,60.88,60.88,60.88,0
DWS020,20081104,61.37,61.37,61.37,61.37,0
DWS020,20081105,63.31,63.31,63.31,63.31,0
DWS020,20081106,65.13,65.13,65.13,65.13,0
DWS020,20081107,63.23,63.23,63.23,63.23,0
DWS020,20081110,62.96,62.96,62.96,62.96,0
DWS020,20081112,61.08,61.08,61.08,61.08,0
DWS020,20081113,60.02,60.02,60.02,60.02,0
DWS020,20081114,58.50,58.50,58.50,58.50,0
DWS020,20081117,57.77,57.77,57.77,57.77,0
DWS020,20081118,56.18,56.18,56.18,56.18,0
DWS020,20081119,55.08,55.08,55.08,55.08,0
DWS020,20081120,53.50,53.50,53.50,53.50,0
DWS020,20081121,51.92,51.92,51.92,51.92,0
DWS020,20081124,53.21,53.21,53.21,53.21,0
DWS020,20081125,53.22,53.22,53.22,53.22,0
DWS020,20081126,54.88,54.88,54.88,54.88,0
DWS020,20081127,55.76,55.76,55.76,55.76,0
DWS020,20081128,57.04,57.04,57.04,57.04,0
DWS020,20081201,57.62,57.62,57.62,57.62,0
DWS020,20081202,56.78,56.78,56.78,56.78,0
DWS020,20081203,55.52,55.52,55.52,55.52,0
DWS020,20081204,55.48,55.48,55.48,55.48,0
DWS020,20081205,55.26,55.26,55.26,55.26,0
DWS020,20081208,55.64,55.64,55.64,55.64,0
DWS020,20081209,57.17,57.17,57.17,57.17,0
DWS020,20081210,57.24,57.24,57.24,57.24,0
DWS020,20081211,59.14,59.14,59.14,59.14,0
DWS020,20081212,58.68,58.68,58.68,58.68,0
DWS020,20081215,57.36,57.36,57.36,57.36,0
DWS020,20081216,58.23,58.23,58.23,58.23,0
DWS020,20081217,57.95,57.95,57.95,57.95,0
DWS020,20081218,58.76,58.76,58.76,58.76,0
DWS020,20081219,58.96,58.96,58.96,58.96,0
DWS020,20081222,58.83,58.83,58.83,58.83,0
DWS020,20081223,58.22,58.22,58.22,58.22,0
DWS020,20081229,58.14,58.14,58.14,58.14,0
DWS020,20081230,57.70,57.70,57.70,57.70,0
DWS020,20081231,57.72,57.72,57.72,57.72,0
DWS020,20090105,58.48,58.48,58.48,58.48,0
DWS020,20090106,60.15,60.15,60.15,60.15,0
DWS020,20090107,60.17,60.17,60.17,60.17,0
DWS020,20090108,59.88,59.88,59.88,59.88,0
DWS020,20090109,58.34,58.34,58.34,58.34,0
DWS020,20090112,57.98,57.98,57.98,57.98,0
DWS020,20090113,57.40,57.40,57.40,57.40,0
DWS020,20090114,55.82,55.82,55.82,55.82,0
DWS020,20090115,55.09,55.09,55.09,55.09,0
DWS020,20090116,54.40,54.40,54.40,54.40,0
DWS020,20090119,54.46,54.46,54.46,54.46,0
DWS020,20090120,54.12,54.12,54.12,54.12,0
DWS020,20090121,52.76,52.76,52.76,52.76,0
DWS020,20090122,52.31,52.31,52.31,52.31,0
DWS020,20090123,52.70,52.70,52.70,52.70,0
DWS020,20090126,52.23,52.23,52.23,52.23,0
DWS020,20090127,52.99,52.99,52.99,52.99,0
DWS020,20090128,52.87,52.87,52.87,52.87,0
DWS020,20090129,52.53,52.53,52.53,52.53,0
DWS020,20090130,53.40,53.40,53.40,53.40,0
DWS020,20090202,52.99,52.99,52.99,52.99,0
DWS020,20090203,52.00,52.00,52.00,52.00,0
DWS020,20090204,51.63,51.63,51.63,51.63,0
DWS020,20090205,51.62,51.62,51.62,51.62,0
DWS020,20090206,52.18,52.18,52.18,52.18,0
DWS020,20090209,52.55,52.55,52.55,52.55,0
DWS020,20090210,52.98,52.98,52.98,52.98,0
DWS020,20090211,53.15,53.15,53.15,53.15,0
DWS020,20090212,52.55,52.55,52.55,52.55,0
DWS020,20090213,51.96,51.96,51.96,51.96,0
DWS020,20090216,51.80,51.80,51.80,51.80,0
DWS020,20090217,50.98,50.98,50.98,50.98,0
DWS020,20090218,49.62,49.62,49.62,49.62,0
DWS020,20090219,49.71,49.71,49.71,49.71,0
DWS020,20090220,49.04,49.04,49.04,49.04,0
DWS020,20090223,48.87,48.87,48.87,48.87,0
DWS020,20090224,48.53,48.53,48.53,48.53,0
DWS020,20090225,49.24,49.24,49.24,49.24,0
DWS020,20090226,48.91,48.91,48.91,48.91,0
DWS020,20090227,49.28,49.28,49.28,49.28,0
DWS020,20090302,48.74,48.74,48.74,48.74,0
DWS020,20090303,48.39,48.39,48.39,48.39,0
DWS020,20090304,48.91,48.91,48.91,48.91,0
DWS020,20090305,49.72,49.72,49.72,49.72,0
DWS020,20090306,49.74,49.74,49.74,49.74,0
DWS020,20090309,49.04,49.04,49.04,49.04,0
DWS020,20090310,48.69,48.69,48.69,48.69,0
DWS020,20090311,49.39,49.39,49.39,49.39,0
DWS020,20090312,49.49,49.49,49.49,49.49,0
DWS020,20090313,49.59,49.59,49.59,49.59,0
DWS020,20090316,50.23,50.23,50.23,50.23,0
DWS020,20090317,50.86,50.86,50.86,50.86,0
DWS020,20090318,51.29,51.29,51.29,51.29,0
DWS020,20090319,51.62,51.62,51.62,51.62,0
DWS020,20090320,51.91,51.91,51.91,51.91,0
DWS020,20090323,52.71,52.71,52.71,52.71,0
DWS020,20090324,53.16,53.16,53.16,53.16,0
DWS020,20090325,54.31,54.31,54.31,54.31,0
DWS020,20090326,55.18,55.18,55.18,55.18,0
DWS020,20090327,54.99,54.99,54.99,54.99,0
DWS020,20090330,55.00,55.00,55.00,55.00,0
DWS020,20090331,53.60,53.60,53.60,53.60,0
DWS020,20090401,53.70,53.70,53.70,53.70,0
DWS020,20090402,54.72,54.72,54.72,54.72,0
DWS020,20090403,56.80,56.80,56.80,56.80,0
DWS020,20090406,57.58,57.58,57.58,57.58,0
DWS020,20090407,57.56,57.56,57.56,57.56,0
DWS020,20090408,58.09,58.09,58.09,58.09,0
DWS020,20090409,58.48,58.48,58.48,58.48,0
DWS020,20090414,60.66,60.66,60.66,60.66,0
DWS020,20090415,60.08,60.08,60.08,60.08,0
DWS020,20090416,60.12,60.12,60.12,60.12,0
DWS020,20090417,59.74,59.74,59.74,59.74,0
DWS020,20090420,59.57,59.57,59.57,59.57,0
DWS020,20090421,59.65,59.65,59.65,59.65,0
DWS020,20090422,59.88,59.88,59.88,59.88,0
DWS020,20090423,60.39,60.39,60.39,60.39,0
DWS020,20090424,60.80,60.80,60.80,60.80,0
DWS020,20090427,60.75,60.75,60.75,60.75,0
DWS020,20090428,59.81,59.81,59.81,59.81,0
DWS020,20090429,59.96,59.96,59.96,59.96,0
DWS020,20090430,60.49,60.49,60.49,60.49,0
DWS020,20090504,61.41,61.41,61.41,61.41,0
DWS020,20090505,61.47,61.47,61.47,61.47,0
DWS020,20090506,61.36,61.36,61.36,61.36,0
DWS020,20090507,61.98,61.98,61.98,61.98,0
DWS020,20090508,62.85,62.85,62.85,62.85,0
DWS020,20090511,62.76,62.76,62.76,62.76,0
DWS020,20090512,63.47,63.47,63.47,63.47,0
DWS020,20090513,63.41,63.41,63.41,63.41,0
DWS020,20090514,62.46,62.46,62.46,62.46,0
DWS020,20090515,61.87,61.87,61.87,61.87,0
DWS020,20090518,62.41,62.41,62.41,62.41,0
DWS020,20090519,63.26,63.26,63.26,63.26,0
DWS020,20090520,63.01,63.01,63.01,63.01,0
DWS020,20090521,62.69,62.69,62.69,62.69,0
DWS020,20090522,62.43,62.43,62.43,62.43,0
DWS020,20090525,61.58,61.58,61.58,61.58,0
DWS020,20090526,62.15,62.15,62.15,62.15,0
DWS020,20090527,62.75,62.75,62.75,62.75,0
DWS020,20090528,63.22,63.22,63.22,63.22,0
DWS020,20090529,63.15,63.15,63.15,63.15,0
DWS020,20090601,65.65,65.65,65.65,65.65,0
DWS020,20090602,66.53,66.53,66.53,66.53,0
DWS020,20090603,66.51,66.51,66.51,66.51,0
DWS020,20090604,66.91,66.91,66.91,66.91,0
DWS020,20090605,67.20,67.20,67.20,67.20,0
DWS020,20090608,66.24,66.24,66.24,66.24,0
DWS020,20090609,66.28,66.28,66.28,66.28,0
DWS020,20090610,67.38,67.38,67.38,67.38,0
DWS020,20090612,67.93,67.93,67.93,67.93,0
DWS020,20090615,67.07,67.07,67.07,67.07,0
DWS020,20090616,66.20,66.20,66.20,66.20,0
DWS020,20090617,65.44,65.44,65.44,65.44,0
DWS020,20090618,65.20,65.20,65.20,65.20,0
DWS020,20090619,65.50,65.50,65.50,65.50,0
DWS020,20090622,63.73,63.73,63.73,63.73,0
DWS020,20090623,63.70,63.70,63.70,63.70,0
DWS020,20090624,63.79,63.79,63.79,63.79,0
DWS020,20090625,64.59,64.59,64.59,64.59,0
DWS020,20090626,65.21,65.21,65.21,65.21,0
DWS020,20090629,65.10,65.10,65.10,65.10,0
DWS020,20090630,65.10,65.10,65.10,65.10,0
DWS020,20090701,65.10,65.10,65.10,65.10,0
DWS020,20090702,64.73,64.73,64.73,64.73,0
DWS020,20090703,65.00,65.00,65.00,65.00,0
DWS020,20090706,64.47,64.47,64.47,64.47,0
DWS020,20090707,64.31,64.31,64.31,64.31,0
DWS020,20090708,63.47,63.47,63.47,63.47,0
DWS020,20090709,63.38,63.38,63.38,63.38,0
DWS020,20090710,63.05,63.05,63.05,63.05,0
DWS020,20090713,62.57,62.57,62.57,62.57,0
DWS020,20090714,64.32,64.32,64.32,64.32,0
DWS020,20090715,65.36,65.36,65.36,65.36,0
DWS020,20090716,65.56,65.56,65.56,65.56,0
DWS020,20090717,65.95,65.95,65.95,65.95,0
DWS020,20090720,66.56,66.56,66.56,66.56,0
DWS020,20090721,67.07,67.07,67.07,67.07,0
DWS020,20090722,64.83,64.83,64.83,64.83,0
DWS020,20090723,67.21,67.21,67.21,67.21,0
DWS020,20090724,68.73,68.73,68.73,68.73,0
DWS020,20090727,69.16,69.16,69.16,69.16,0
DWS020,20090728,69.56,69.56,69.56,69.56,0
DWS020,20090729,68.04,68.04,68.04,68.04,0
DWS020,20090730,68.76,68.76,68.76,68.76,0
DWS020,20090731,68.91,68.91,68.91,68.91,0
DWS020,20090803,69.24,69.24,69.24,69.24,0
DWS020,20090804,68.96,68.96,68.96,68.96,0
DWS020,20090805,69.50,69.50,69.50,69.50,0
DWS020,20090806,70.46,70.46,70.46,70.46,0
DWS020,20090807,70.14,70.14,70.14,70.14,0
DWS020,20090810,70.46,70.46,70.46,70.46,0
DWS020,20090811,70.64,70.64,70.64,70.64,0
DWS020,20090812,70.53,70.53,70.53,70.53,0
DWS020,20090813,70.87,70.87,70.87,70.87,0
DWS020,20090814,71.15,71.15,71.15,71.15,0
DWS020,20090817,69.97,69.97,69.97,69.97,0
DWS020,20090818,70.07,70.07,70.07,70.07,0
DWS020,20090819,70.05,70.05,70.05,70.05,0
DWS020,20090820,71.41,71.41,71.41,71.41,0
DWS020,20090821,72.08,72.08,72.08,72.08,0
DWS020,20090824,73.25,73.25,73.25,73.25,0
DWS020,20090825,73.18,73.18,73.18,73.18,0
DWS020,20090826,72.95,72.95,72.95,72.95,0
DWS020,20090827,72.88,72.88,72.88,72.88,0
DWS020,20090828,73.61,73.61,73.61,73.61,0
DWS020,20090831,72.95,72.95,72.95,72.95,0
DWS020,20090901,71.99,71.99,71.99,71.99,0
DWS020,20090902,69.66,69.66,69.66,69.66,0
DWS020,20090903,69.91,69.91,69.91,69.91,0
DWS020,20090904,70.68,70.68,70.68,70.68,0
DWS020,20090907,72.00,72.00,72.00,72.00,0
DWS020,20090908,71.48,71.48,71.48,71.48,0
DWS020,20090909,71.86,71.86,71.86,71.86,0
DWS020,20090910,71.91,71.91,71.91,71.91,0
DWS020,20090911,72.30,72.30,72.30,72.30,0
DWS020,20090914,71.29,71.29,71.29,71.29,0
DWS020,20090915,71.86,71.86,71.86,71.86,0
DWS020,20090916,72.63,72.63,72.63,72.63,0
DWS020,20090917,73.13,73.13,73.13,73.13,0
DWS020,20090918,72.77,72.77,72.77,72.77,0
DWS020,20090921,72.52,72.52,72.52,72.52,0
DWS020,20090922,73.34,73.34,73.34,73.34,0
DWS020,20090923,73.33,73.33,73.33,73.33,0
DWS020,20090924,72.71,72.71,72.71,72.71,0
DWS020,20090925,72.44,72.44,72.44,72.44,0
DWS020,20090928,72.70,72.70,72.70,72.70,0
DWS020,20090929,73.27,73.27,73.27,73.27,0
DWS020,20090930,72.83,72.83,72.83,72.83,0
DWS020,20091001,73.33,73.33,73.33,73.33,0
DWS020,20091002,70.90,70.90,70.90,70.90,0
DWS020,20091005,71.26,71.26,71.26,71.26,0
DWS020,20091006,72.37,72.37,72.37,72.37,0
DWS020,20091007,72.52,72.52,72.52,72.52,0
DWS020,20091008,73.04,73.04,73.04,73.04,0
DWS020,20091009,73.16,73.16,73.16,73.16,0
DWS020,20091012,73.18,73.18,73.18,73.18,0
DWS020,20091013,72.49,72.49,72.49,72.49,0
DWS020,20091014,73.33,73.33,73.33,73.33,0
DWS020,20091015,73.63,73.63,73.63,73.63,0
DWS020,20091016,72.82,72.82,72.82,72.82,0
DWS020,20091019,73.21,73.21,73.21,73.21,0
DWS020,20091020,73.92,73.92,73.92,73.92,0
DWS020,20091021,74.04,74.04,74.04,74.04,0
DWS020,20091022,73.20,73.20,73.20,73.20,0
DWS020,20091023,73.84,73.84,73.84,73.84,0
DWS020,20091026,73.68,73.68,73.68,73.68,0
DWS020,20091027,72.51,72.51,72.51,72.51,0
DWS020,20091028,70.85,70.85,70.85,70.85,0
DWS020,20091029,71.09,71.09,71.09,71.09,0
DWS020,20091030,71.32,71.32,71.32,71.32,0
DWS020,20091102,70.93,70.93,70.93,70.93,0
DWS020,20091103,70.11,70.11,70.11,70.11,0
DWS020,20091104,70.82,70.82,70.82,70.82,0
DWS020,20091105,70.56,70.56,70.56,70.56,0
DWS020,20091106,70.72,70.72,70.72,70.72,0
DWS020,20091109,71.69,71.69,71.69,71.69,0
DWS020,20091110,71.82,71.82,71.82,71.82,0
DWS020,20091112,72.11,72.11,72.11,72.11,0
DWS020,20091113,72.17,72.17,72.17,72.17,0
DWS020,20091116,72.89,72.89,72.89,72.89,0
DWS020,20091117,73.06,73.06,73.06,73.06,0
DWS020,20091118,71.91,71.91,71.91,71.91,0
DWS020,20091119,71.23,71.23,71.23,71.23,0
DWS020,20091120,70.98,70.98,70.98,70.98,0
DWS020,20091123,71.92,71.92,71.92,71.92,0
DWS020,20091124,71.28,71.28,71.28,71.28,0
DWS020,20091125,70.88,70.88,70.88,70.88,0
DWS020,20091126,70.10,70.10,70.10,70.10,0
DWS020,20091127,69.62,69.62,69.62,69.62,0
DWS020,20091130,70.39,70.39,70.39,70.39,0
DWS020,20091201,71.46,71.46,71.46,71.46,0
DWS020,20091202,71.77,71.77,71.77,71.77,0
DWS020,20091203,72.05,72.05,72.05,72.05,0
DWS020,20091204,72.57,72.57,72.57,72.57,0
DWS020,20091207,72.31,72.31,72.31,72.31,0
DWS020,20091208,71.48,71.48,71.48,71.48,0
DWS020,20091209,71.30,71.30,71.30,71.30,0
DWS020,20091210,71.04,71.04,71.04,71.04,0
DWS020,20091211,71.35,71.35,71.35,71.35,0
DWS020,20091214,71.68,71.68,71.68,71.68,0
DWS020,20091215,71.90,71.90,71.90,71.90,0
DWS020,20091216,72.10,72.10,72.10,72.10,0
DWS020,20091217,71.91,71.91,71.91,71.91,0
DWS020,20091218,71.30,71.30,71.30,71.30,0
DWS020,20091221,71.61,71.61,71.61,71.61,0
DWS020,20091222,71.85,71.85,71.85,71.85,0
DWS020,20091223,72.10,72.10,72.10,72.10,0
DWS020,20091228,72.55,72.55,72.55,72.55,0
DWS020,20091229,73.01,73.01,73.01,73.01,0
DWS020,20091230,73.03,73.03,73.03,73.03,0
DWS020,20091231,72.83,72.83,72.83,72.83,0
DWS020,20100104,73.49,73.49,73.49,73.49,0
DWS020,20100105,73.62,73.62,73.62,73.62,0
DWS020,20100106,73.92,73.92,73.92,73.92,0
DWS020,20100107,73.42,73.42,73.42,73.42,0
DWS020,20100108,73.71,73.71,73.71,73.71,0
DWS020,20100111,73.70,73.70,73.70,73.70,0
DWS020,20100112,73.50,73.50,73.50,73.50,0
DWS020,20100113,73.00,73.00,73.00,73.00,0
DWS020,20100114,73.00,73.00,73.00,73.00,0
DWS020,20100115,73.14,73.14,73.14,73.14,0
DWS020,20100118,73.41,73.41,73.41,73.41,0
DWS020,20100119,73.94,73.94,73.94,73.94,0
DWS020,20100120,74.04,74.04,74.04,74.04,0
DWS020,20100121,73.39,73.39,73.39,73.39,0
DWS020,20100122,72.40,72.40,72.40,72.40,0
DWS020,20100125,71.77,71.77,71.77,71.77,0
DWS020,20100126,71.47,71.47,71.47,71.47,0
DWS020,20100127,71.13,71.13,71.13,71.13,0
DWS020,20100128,71.58,71.58,71.58,71.58,0
DWS020,20100129,71.71,71.71,71.71,71.71,0
DWS020,20100201,71.19,71.19,71.19,71.19,0
DWS020,20100202,71.51,71.51,71.51,71.51,0
DWS020,20100203,71.70,71.70,71.70,71.70,0
DWS020,20100204,70.84,70.84,70.84,70.84,0
DWS020,20100205,69.62,69.62,69.62,69.62,0
DWS020,20100208,69.36,69.36,69.36,69.36,0
DWS020,20100209,69.35,69.35,69.35,69.35,0
DWS020,20100210,69.52,69.52,69.52,69.52,0
DWS020,20100211,69.29,69.29,69.29,69.29,0
DWS020,20100212,69.90,69.90,69.90,69.90,0
DWS020,20100215,70.64,70.64,70.64,70.64,0
