Name,Date,Open,High,Low,Close,Volume
BPH033,20160420,111.86,111.86,111.86,111.86,0
BPH033,20160421,112.06,112.06,112.06,112.06,0
BPH033,20160422,112.31,112.31,112.31,112.31,0
BPH033,20160425,112.00,112.00,112.00,112.00,0
BPH033,20160426,111.95,111.95,111.95,111.95,0
BPH033,20160427,112.08,112.08,112.08,112.08,0
BPH033,20160428,112.19,112.19,112.19,112.19,0
BPH033,20160429,111.78,111.78,111.78,111.78,0
BPH033,20160502,112.04,112.04,112.04,112.04,0
BPH033,20160504,110.38,110.38,110.38,110.38,0
BPH033,20160505,109.82,109.82,109.82,109.82,0
BPH033,20160506,109.73,109.73,109.73,109.73,0
BPH033,20160509,109.89,109.89,109.89,109.89,0
BPH033,20160510,110.02,110.02,110.02,110.02,0
BPH033,20160511,110.28,110.28,110.28,110.28,0
BPH033,20160512,110.01,110.01,110.01,110.01,0
BPH033,20160513,110.00,110.00,110.00,110.00,0
BPH033,20160516,110.43,110.43,110.43,110.43,0
BPH033,20160517,110.44,110.44,110.44,110.44,0
BPH033,20160518,110.79,110.79,110.79,110.79,0
BPH033,20160519,110.00,110.00,110.00,110.00,0
BPH033,20160520,110.35,110.35,110.35,110.35,0
BPH033,20160523,109.92,109.92,109.92,109.92,0
BPH033,20160524,110.63,110.63,110.63,110.63,0
BPH033,20160525,111.40,111.40,111.40,111.40,0
BPH033,20160527,111.70,111.70,111.70,111.70,0
BPH033,20160530,111.75,111.75,111.75,111.75,0
BPH033,20160531,111.14,111.14,111.14,111.14,0
BPH033,20160601,109.66,109.66,109.66,109.66,0
BPH033,20160602,109.85,109.85,109.85,109.85,0
BPH033,20160603,109.98,109.98,109.98,109.98,0
BPH033,20160606,110.33,110.33,110.33,110.33,0
BPH033,20160607,111.12,111.12,111.12,111.12,0
BPH033,20160608,111.29,111.29,111.29,111.29,0
BPH033,20160609,110.35,110.35,110.35,110.35,0
BPH033,20160610,109.29,109.29,109.29,109.29,0
BPH033,20160613,107.84,107.84,107.84,107.84,0
BPH033,20160614,106.91,106.91,106.91,106.91,0
BPH033,20160615,107.23,107.23,107.23,107.23,0
BPH033,20160616,106.15,106.15,106.15,106.15,0
BPH033,20160617,107.02,107.02,107.02,107.02,0
BPH033,20160620,107.94,107.94,107.94,107.94,0
BPH033,20160621,108.57,108.57,108.57,108.57,0
BPH033,20160622,108.76,108.76,108.76,108.76,0
BPH033,20160623,109.38,109.38,109.38,109.38,0
BPH033,20160624,105.72,105.72,105.72,105.72,0
BPH033,20160627,103.95,103.95,103.95,103.95,0
BPH033,20160628,105.24,105.24,105.24,105.24,0
BPH033,20160629,106.72,106.72,106.72,106.72,0
BPH033,20160630,107.37,107.37,107.37,107.37,0
BPH033,20160701,107.78,107.78,107.78,107.78,0
BPH033,20160704,107.47,107.47,107.47,107.47,0
BPH033,20160705,106.43,106.43,106.43,106.43,0
BPH033,20160706,106.00,106.00,106.00,106.00,0
BPH033,20160707,106.39,106.39,106.39,106.39,0
BPH033,20160708,106.76,106.76,106.76,106.76,0
BPH033,20160711,107.86,107.86,107.86,107.86,0
BPH033,20160712,109.11,109.11,109.11,109.11,0
BPH033,20160713,108.52,108.52,108.52,108.52,0
BPH033,20160714,109.36,109.36,109.36,109.36,0
BPH033,20160715,109.49,109.49,109.49,109.49,0
BPH033,20160718,109.58,109.58,109.58,109.58,0
BPH033,20160719,109.20,109.20,109.20,109.20,0
BPH033,20160720,109.63,109.63,109.63,109.63,0
BPH033,20160721,109.60,109.60,109.60,109.60,0
BPH033,20160722,109.74,109.74,109.74,109.74,0
BPH033,20160725,110.04,110.04,110.04,110.04,0
BPH033,20160726,110.55,110.55,110.55,110.55,0
BPH033,20160727,110.63,110.63,110.63,110.63,0
BPH033,20160728,110.25,110.25,110.25,110.25,0
BPH033,20160729,109.67,109.67,109.67,109.67,0
BPH033,20160801,109.86,109.86,109.86,109.86,0
BPH033,20160802,109.56,109.56,109.56,109.56,0
BPH033,20160803,109.01,109.01,109.01,109.01,0
BPH033,20160804,109.38,109.38,109.38,109.38,0
BPH033,20160805,109.84,109.84,109.84,109.84,0
BPH033,20160808,110.78,110.78,110.78,110.78,0
BPH033,20160809,111.08,111.08,111.08,111.08,0
BPH033,20160810,111.32,111.32,111.32,111.32,0
BPH033,20160811,112.17,112.17,112.17,112.17,0
BPH033,20160812,112.27,112.27,112.27,112.27,0
BPH033,20160816,112.02,112.02,112.02,112.02,0
BPH033,20160817,111.97,111.97,111.97,111.97,0
BPH033,20160818,112.03,112.03,112.03,112.03,0
BPH033,20160819,111.78,111.78,111.78,111.78,0
BPH033,20160822,111.67,111.67,111.67,111.67,0
BPH033,20160823,111.94,111.94,111.94,111.94,0
BPH033,20160824,112.26,112.26,112.26,112.26,0
BPH033,20160825,112.03,112.03,112.03,112.03,0
BPH033,20160826,112.12,112.12,112.12,112.12,0
BPH033,20160829,111.71,111.71,111.71,111.71,0
BPH033,20160830,112.48,112.48,112.48,112.48,0
BPH033,20160831,112.29,112.29,112.29,112.29,0
BPH033,20160901,111.94,111.94,111.94,111.94,0
BPH033,20160902,112.77,112.77,112.77,112.77,0
BPH033,20160905,112.89,112.89,112.89,112.89,0
BPH033,20160906,112.95,112.95,112.95,112.95,0
BPH033,20160907,113.50,113.50,113.50,113.50,0
BPH033,20160908,113.28,113.28,113.28,113.28,0
BPH033,20160909,112.83,112.83,112.83,112.83,0
BPH033,20160912,112.00,112.00,112.00,112.00,0
BPH033,20160913,112.19,112.19,112.19,112.19,0
BPH033,20160914,112.09,112.09,112.09,112.09,0
BPH033,20160915,112.25,112.25,112.25,112.25,0
BPH033,20160916,112.42,112.42,112.42,112.42,0
BPH033,20160919,112.72,112.72,112.72,112.72,0
BPH033,20160920,113.17,113.17,113.17,113.17,0
BPH033,20160921,113.25,113.25,113.25,113.25,0
BPH033,20160922,114.08,114.08,114.08,114.08,0
BPH033,20160923,113.96,113.96,113.96,113.96,0
BPH033,20160926,113.23,113.23,113.23,113.23,0
BPH033,20160927,112.84,112.84,112.84,112.84,0
BPH033,20160928,113.30,113.30,113.30,113.30,0
BPH033,20160929,114.06,114.06,114.06,114.06,0
BPH033,20160930,114.47,114.47,114.47,114.47,0
BPH033,20161003,114.40,114.40,114.40,114.40,0
BPH033,20161004,114.58,114.58,114.58,114.58,0
BPH033,20161005,114.69,114.69,114.69,114.69,0
BPH033,20161006,114.78,114.78,114.78,114.78,0
BPH033,20161007,114.33,114.33,114.33,114.33,0
BPH033,20161010,114.87,114.87,114.87,114.87,0
BPH033,20161011,114.33,114.33,114.33,114.33,0
BPH033,20161012,114.44,114.44,114.44,114.44,0
BPH033,20161013,114.44,114.44,114.44,114.44,0
BPH033,20161014,115.05,115.05,115.05,115.05,0
BPH033,20161017,115.49,115.49,115.49,115.49,0
BPH033,20161018,115.59,115.59,115.59,115.59,0
BPH033,20161019,116.08,116.08,116.08,116.08,0
BPH033,20161020,116.23,116.23,116.23,116.23,0
BPH033,20161021,116.56,116.56,116.56,116.56,0
BPH033,20161024,116.61,116.61,116.61,116.61,0
BPH033,20161025,116.37,116.37,116.37,116.37,0
BPH033,20161026,116.27,116.27,116.27,116.27,0
BPH033,20161027,116.49,116.49,116.49,116.49,0
BPH033,20161028,116.67,116.67,116.67,116.67,0
BPH033,20161031,116.79,116.79,116.79,116.79,0
BPH033,20161102,115.13,115.13,115.13,115.13,0
BPH033,20161103,115.70,115.70,115.70,115.70,0
BPH033,20161104,115.23,115.23,115.23,115.23,0
BPH033,20161107,116.00,116.00,116.00,116.00,0
BPH033,20161108,116.19,116.19,116.19,116.19,0
BPH033,20161109,115.76,115.76,115.76,115.76,0
BPH033,20161110,115.55,115.55,115.55,115.55,0
BPH033,20161114,115.58,115.58,115.58,115.58,0
BPH033,20161115,115.62,115.62,115.62,115.62,0
BPH033,20161116,115.45,115.45,115.45,115.45,0
BPH033,20161117,115.26,115.26,115.26,115.26,0
BPH033,20161118,114.83,114.83,114.83,114.83,0
BPH033,20161121,115.18,115.18,115.18,115.18,0
BPH033,20161122,115.54,115.54,115.54,115.54,0
BPH033,20161123,116.10,116.10,116.10,116.10,0
BPH033,20161124,116.20,116.20,116.20,116.20,0
BPH033,20161125,116.36,116.36,116.36,116.36,0
BPH033,20161128,116.15,116.15,116.15,116.15,0
BPH033,20161129,116.11,116.11,116.11,116.11,0
BPH033,20161130,115.91,115.91,115.91,115.91,0
BPH033,20161201,115.97,115.97,115.97,115.97,0
BPH033,20161202,115.89,115.89,115.89,115.89,0
BPH033,20161205,116.39,116.39,116.39,116.39,0
BPH033,20161206,116.71,116.71,116.71,116.71,0
BPH033,20161207,116.82,116.82,116.82,116.82,0
BPH033,20161208,117.44,117.44,117.44,117.44,0
BPH033,20161209,117.34,117.34,117.34,117.34,0
BPH033,20161212,117.27,117.27,117.27,117.27,0
BPH033,20161213,117.66,117.66,117.66,117.66,0
BPH033,20161214,117.61,117.61,117.61,117.61,0
BPH033,20161215,117.78,117.78,117.78,117.78,0
BPH033,20161216,118.28,118.28,118.28,118.28,0
BPH033,20161219,118.11,118.11,118.11,118.11,0
BPH033,20161220,118.53,118.53,118.53,118.53,0
BPH033,20161221,118.48,118.48,118.48,118.48,0
BPH033,20161222,118.28,118.28,118.28,118.28,0
BPH033,20161223,118.54,118.54,118.54,118.54,0
BPH033,20161227,118.68,118.68,118.68,118.68,0
BPH033,20161228,118.62,118.62,118.62,118.62,0
BPH033,20161229,119.06,119.06,119.06,119.06,0
BPH033,20161230,119.38,119.38,119.38,119.38,0
BPH033,20170102,119.76,119.76,119.76,119.76,0
BPH033,20170103,120.23,120.23,120.23,120.23,0
BPH033,20170104,120.14,120.14,120.14,120.14,0
BPH033,20170105,119.84,119.84,119.84,119.84,0
BPH033,20170109,119.54,119.54,119.54,119.54,0
BPH033,20170110,119.82,119.82,119.82,119.82,0
BPH033,20170111,120.29,120.29,120.29,120.29,0
BPH033,20170112,120.01,120.01,120.01,120.01,0
BPH033,20170113,120.38,120.38,120.38,120.38,0
BPH033,20170116,120.63,120.63,120.63,120.63,0
BPH033,20170117,120.82,120.82,120.82,120.82,0
BPH033,20170118,121.16,121.16,121.16,121.16,0
BPH033,20170119,121.47,121.47,121.47,121.47,0
BPH033,20170120,122.24,122.24,122.24,122.24,0
BPH033,20170123,122.31,122.31,122.31,122.31,0
BPH033,20170124,122.84,122.84,122.84,122.84,0
BPH033,20170125,124.49,124.49,124.49,124.49,0
BPH033,20170126,124.51,124.51,124.51,124.51,0
BPH033,20170127,124.49,124.49,124.49,124.49,0
BPH033,20170130,123.88,123.88,123.88,123.88,0
BPH033,20170131,123.91,123.91,123.91,123.91,0
BPH033,20170201,124.43,124.43,124.43,124.43,0
BPH033,20170202,124.09,124.09,124.09,124.09,0
BPH033,20170203,124.23,124.23,124.23,124.23,0
BPH033,20170206,123.69,123.69,123.69,123.69,0
BPH033,20170207,123.56,123.56,123.56,123.56,0
BPH033,20170208,123.13,123.13,123.13,123.13,0
BPH033,20170209,124.09,124.09,124.09,124.09,0
BPH033,20170210,124.51,124.51,124.51,124.51,0
BPH033,20170213,124.63,124.63,124.63,124.63,0
BPH033,20170214,124.44,124.44,124.44,124.44,0
BPH033,20170215,124.79,124.79,124.79,124.79,0
BPH033,20170216,125.18,125.18,125.18,125.18,0
BPH033,20170217,124.69,124.69,124.69,124.69,0
BPH033,20170220,124.99,124.99,124.99,124.99,0
BPH033,20170221,125.72,125.72,125.72,125.72,0
BPH033,20170222,125.83,125.83,125.83,125.83,0
BPH033,20170223,125.67,125.67,125.67,125.67,0
BPH033,20170224,124.82,124.82,124.82,124.82,0
BPH033,20170227,124.97,124.97,124.97,124.97,0
BPH033,20170228,124.99,124.99,124.99,124.99,0
BPH033,20170301,126.51,126.51,126.51,126.51,0
BPH033,20170302,126.42,126.42,126.42,126.42,0
BPH033,20170303,126.48,126.48,126.48,126.48,0
BPH033,20170306,126.40,126.40,126.40,126.40,0
BPH033,20170307,126.65,126.65,126.65,126.65,0
BPH033,20170308,126.37,126.37,126.37,126.37,0
BPH033,20170309,126.48,126.48,126.48,126.48,0
BPH033,20170310,120.72,120.72,120.72,120.72,0
BPH033,20170313,121.42,121.42,121.42,121.42,0
BPH033,20170314,121.42,121.42,121.42,121.42,0
BPH033,20170315,121.70,121.70,121.70,121.70,0
BPH033,20170316,122.41,122.41,122.41,122.41,0
BPH033,20170317,122.53,122.53,122.53,122.53,0
BPH033,20170320,122.26,122.26,122.26,122.26,0
BPH033,20170321,121.54,121.54,121.54,121.54,0
BPH033,20170322,121.25,121.25,121.25,121.25,0
BPH033,20170323,121.69,121.69,121.69,121.69,0
BPH033,20170324,121.95,121.95,121.95,121.95,0
BPH033,20170327,121.39,121.39,121.39,121.39,0
BPH033,20170328,122.33,122.33,122.33,122.33,0
BPH033,20170329,122.84,122.84,122.84,122.84,0
BPH033,20170330,122.67,122.67,122.67,122.67,0
BPH033,20170331,122.84,122.84,122.84,122.84,0
BPH033,20170403,122.76,122.76,122.76,122.76,0
BPH033,20170404,123.07,123.07,123.07,123.07,0
BPH033,20170405,123.93,123.93,123.93,123.93,0
BPH033,20170406,124.13,124.13,124.13,124.13,0
BPH033,20170407,124.58,124.58,124.58,124.58,0
BPH033,20170410,124.31,124.31,124.31,124.31,0
BPH033,20170411,123.87,123.87,123.87,123.87,0
BPH033,20170412,123.53,123.53,123.53,123.53,0
BPH033,20170413,123.47,123.47,123.47,123.47,0
BPH033,20170418,123.00,123.00,123.00,123.00,0
BPH033,20170419,122.66,122.66,122.66,122.66,0
BPH033,20170420,122.94,122.94,122.94,122.94,0
BPH033,20170421,122.61,122.61,122.61,122.61,0
BPH033,20170424,124.01,124.01,124.01,124.01,0
BPH033,20170425,124.28,124.28,124.28,124.28,0
BPH033,20170426,124.46,124.46,124.46,124.46,0
BPH033,20170427,125.02,125.02,125.02,125.02,0
BPH033,20170428,125.23,125.23,125.23,125.23,0
BPH033,20170502,125.90,125.90,125.90,125.90,0
BPH033,20170504,126.67,126.67,126.67,126.67,0
BPH033,20170505,126.75,126.75,126.75,126.75,0
BPH033,20170508,126.56,126.56,126.56,126.56,0
BPH033,20170509,126.40,126.40,126.40,126.40,0
BPH033,20170510,127.21,127.21,127.21,127.21,0
BPH033,20170511,126.72,126.72,126.72,126.72,0
BPH033,20170512,126.50,126.50,126.50,126.50,0
BPH033,20170515,126.95,126.95,126.95,126.95,0
BPH033,20170516,126.51,126.51,126.51,126.51,0
BPH033,20170517,125.27,125.27,125.27,125.27,0
BPH033,20170518,124.57,124.57,124.57,124.57,0
BPH033,20170519,125.41,125.41,125.41,125.41,0
BPH033,20170522,125.35,125.35,125.35,125.35,0
BPH033,20170523,125.18,125.18,125.18,125.18,0
BPH033,20170524,125.21,125.21,125.21,125.21,0
BPH033,20170525,125.19,125.19,125.19,125.19,0
BPH033,20170526,125.01,125.01,125.01,125.01,0
BPH033,20170529,125.30,125.30,125.30,125.30,0
BPH033,20170530,125.51,125.51,125.51,125.51,0
BPH033,20170531,125.09,125.09,125.09,125.09,0
BPH033,20170601,125.56,125.56,125.56,125.56,0
BPH033,20170602,125.87,125.87,125.87,125.87,0
BPH033,20170605,125.63,125.63,125.63,125.63,0
BPH033,20170606,125.13,125.13,125.13,125.13,0
BPH033,20170607,125.29,125.29,125.29,125.29,0
BPH033,20170608,125.50,125.50,125.50,125.50,0
BPH033,20170609,126.03,126.03,126.03,126.03,0
BPH033,20170612,125.63,125.63,125.63,125.63,0
BPH033,20170613,126.00,126.00,126.00,126.00,0
BPH033,20170614,125.98,125.98,125.98,125.98,0
BPH033,20170616,125.51,125.51,125.51,125.51,0
BPH033,20170619,125.96,125.96,125.96,125.96,0
BPH033,20170620,125.71,125.71,125.71,125.71,0
BPH033,20170621,125.76,125.76,125.76,125.76,0
BPH033,20170622,125.57,125.57,125.57,125.57,0
BPH033,20170623,125.08,125.08,125.08,125.08,0
BPH033,20170626,125.44,125.44,125.44,125.44,0
BPH033,20170627,125.05,125.05,125.05,125.05,0
BPH033,20170628,125.21,125.21,125.21,125.21,0
BPH033,20170629,124.52,124.52,124.52,124.52,0
BPH033,20170630,124.54,124.54,124.54,124.54,0
BPH033,20170703,124.65,124.65,124.65,124.65,0
BPH033,20170704,124.58,124.58,124.58,124.58,0
BPH033,20170705,124.55,124.55,124.55,124.55,0
BPH033,20170706,124.65,124.65,124.65,124.65,0
BPH033,20170707,124.89,124.89,124.89,124.89,0
BPH033,20170710,124.81,124.81,124.81,124.81,0
BPH033,20170711,124.25,124.25,124.25,124.25,0
BPH033,20170712,125.01,125.01,125.01,125.01,0
BPH033,20170713,125.27,125.27,125.27,125.27,0
BPH033,20170714,125.20,125.20,125.20,125.20,0
BPH033,20170717,125.53,125.53,125.53,125.53,0
BPH033,20170718,125.13,125.13,125.13,125.13,0
BPH033,20170719,125.15,125.15,125.15,125.15,0
BPH033,20170720,125.23,125.23,125.23,125.23,0
BPH033,20170721,124.83,124.83,124.83,124.83,0
BPH033,20170724,124.39,124.39,124.39,124.39,0
BPH033,20170725,124.85,124.85,124.85,124.85,0
BPH033,20170726,125.24,125.24,125.24,125.24,0
BPH033,20170727,125.05,125.05,125.05,125.05,0
BPH033,20170728,125.05,125.05,125.05,125.05,0
BPH033,20170731,124.69,124.69,124.69,124.69,0
BPH033,20170801,125.36,125.36,125.36,125.36,0
BPH033,20170802,125.19,125.19,125.19,125.19,0
BPH033,20170803,125.00,125.00,125.00,125.00,0
BPH033,20170804,125.53,125.53,125.53,125.53,0
BPH033,20170807,125.79,125.79,125.79,125.79,0
BPH033,20170808,126.16,126.16,126.16,126.16,0
BPH033,20170809,125.59,125.59,125.59,125.59,0
BPH033,20170810,124.79,124.79,124.79,124.79,0
BPH033,20170811,124.53,124.53,124.53,124.53,0
BPH033,20170814,124.86,124.86,124.86,124.86,0
BPH033,20170816,124.72,124.72,124.72,124.72,0
BPH033,20170817,124.30,124.30,124.30,124.30,0
BPH033,20170818,123.97,123.97,123.97,123.97,0
BPH033,20170821,124.14,124.14,124.14,124.14,0
BPH033,20170822,125.07,125.07,125.07,125.07,0
BPH033,20170823,125.25,125.25,125.25,125.25,0
BPH033,20170824,125.53,125.53,125.53,125.53,0
BPH033,20170825,125.27,125.27,125.27,125.27,0
BPH033,20170828,124.92,124.92,124.92,124.92,0
BPH033,20170829,123.79,123.79,123.79,123.79,0
BPH033,20170830,124.43,124.43,124.43,124.43,0
BPH033,20170831,125.07,125.07,125.07,125.07,0
BPH033,20170901,124.85,124.85,124.85,124.85,0
BPH033,20170904,124.36,124.36,124.36,124.36,0
BPH033,20170905,123.88,123.88,123.88,123.88,0
BPH033,20170906,123.40,123.40,123.40,123.40,0
BPH033,20170907,123.23,123.23,123.23,123.23,0
BPH033,20170908,123.10,123.10,123.10,123.10,0
BPH033,20170911,123.50,123.50,123.50,123.50,0
BPH033,20170912,123.72,123.72,123.72,123.72,0
BPH033,20170913,123.86,123.86,123.86,123.86,0
BPH033,20170914,123.91,123.91,123.91,123.91,0
BPH033,20170915,124.64,124.64,124.64,124.64,0
BPH033,20170918,124.59,124.59,124.59,124.59,0
BPH033,20170919,124.76,124.76,124.76,124.76,0
BPH033,20170920,124.51,124.51,124.51,124.51,0
BPH033,20170921,124.52,124.52,124.52,124.52,0
