Name,Date,Open,High,Low,Close,Volume
KBC001,20040819,131.18,131.18,131.18,131.18,0
KBC001,20040820,131.32,131.32,131.32,131.32,0
KBC001,20040823,131.60,131.60,131.60,131.60,0
KBC001,20040824,131.60,131.60,131.60,131.60,0
KBC001,20040825,132.51,132.51,132.51,132.51,0
KBC001,20040826,131.70,131.70,131.70,131.70,0
KBC001,20040827,131.64,131.64,131.64,131.64,0
KBC001,20040830,132.34,132.34,132.34,132.34,0
KBC001,20040831,132.13,132.13,132.13,132.13,0
KBC001,20040901,132.52,132.52,132.52,132.52,0
KBC001,20040902,132.79,132.79,132.79,132.79,0
KBC001,20040903,132.87,132.87,132.87,132.87,0
KBC001,20040906,132.91,132.91,132.91,132.91,0
KBC001,20040907,133.32,133.32,133.32,133.32,0
KBC001,20040908,134.31,134.31,134.31,134.31,0
KBC001,20040909,134.61,134.61,134.61,134.61,0
KBC001,20040910,134.23,134.23,134.23,134.23,0
KBC001,20040913,134.57,134.57,134.57,134.57,0
KBC001,20040914,134.92,134.92,134.92,134.92,0
KBC001,20040915,134.78,134.78,134.78,134.78,0
KBC001,20040916,135.12,135.12,135.12,135.12,0
KBC001,20040917,135.03,135.03,135.03,135.03,0
KBC001,20040920,135.43,135.43,135.43,135.43,0
KBC001,20040921,135.23,135.23,135.23,135.23,0
KBC001,20040922,135.23,135.23,135.23,135.23,0
KBC001,20040923,135.06,135.06,135.06,135.06,0
KBC001,20040924,134.63,134.63,134.63,134.63,0
KBC001,20040927,133.82,133.82,133.82,133.82,0
KBC001,20040928,134.09,134.09,134.09,134.09,0
KBC001,20040929,134.68,134.68,134.68,134.68,0
KBC001,20040930,134.85,134.85,134.85,134.85,0
KBC001,20041001,135.09,135.09,135.09,135.09,0
KBC001,20041004,135.08,135.08,135.08,135.08,0
KBC001,20041005,136.25,136.25,136.25,136.25,0
KBC001,20041006,136.47,136.47,136.47,136.47,0
KBC001,20041007,136.47,136.47,136.47,136.47,0
KBC001,20041008,136.50,136.50,136.50,136.50,0
KBC001,20041011,135.52,135.52,135.52,135.52,0
KBC001,20041012,135.53,135.53,135.53,135.53,0
KBC001,20041013,133.75,133.75,133.75,133.75,0
KBC001,20041014,133.96,133.96,133.96,133.96,0
KBC001,20041015,133.31,133.31,133.31,133.31,0
KBC001,20041018,133.79,133.79,133.79,133.79,0
KBC001,20041019,133.45,133.45,133.45,133.45,0
KBC001,20041020,134.83,134.83,134.83,134.83,0
KBC001,20041021,134.37,134.37,134.37,134.37,0
KBC001,20041022,134.50,134.50,134.50,134.50,0
KBC001,20041025,134.69,134.69,134.69,134.69,0
KBC001,20041026,133.74,133.74,133.74,133.74,0
KBC001,20041027,133.87,133.87,133.87,133.87,0
KBC001,20041028,134.14,134.14,134.14,134.14,0
KBC001,20041029,134.00,134.00,134.00,134.00,0
KBC001,20041102,135.36,135.36,135.36,135.36,0
KBC001,20041103,136.49,136.49,136.49,136.49,0
KBC001,20041104,135.89,135.89,135.89,135.89,0
KBC001,20041105,135.81,135.81,135.81,135.81,0
KBC001,20041108,135.48,135.48,135.48,135.48,0
KBC001,20041109,135.28,135.28,135.28,135.28,0
KBC001,20041110,136.37,136.37,136.37,136.37,0
KBC001,20041112,137.22,137.22,137.22,137.22,0
KBC001,20041115,137.81,137.81,137.81,137.81,0
KBC001,20041116,136.89,136.89,136.89,136.89,0
KBC001,20041117,136.66,136.66,136.66,136.66,0
KBC001,20041118,136.95,136.95,136.95,136.95,0
KBC001,20041119,137.28,137.28,137.28,137.28,0
KBC001,20041122,137.16,137.16,137.16,137.16,0
KBC001,20041123,136.56,136.56,136.56,136.56,0
KBC001,20041124,135.90,135.90,135.90,135.90,0
KBC001,20041125,135.94,135.94,135.94,135.94,0
KBC001,20041126,136.97,136.97,136.97,136.97,0
KBC001,20041129,137.35,137.35,137.35,137.35,0
KBC001,20041130,137.36,137.36,137.36,137.36,0
KBC001,20041201,137.59,137.59,137.59,137.59,0
KBC001,20041202,138.28,138.28,138.28,138.28,0
KBC001,20041203,139.72,139.72,139.72,139.72,0
KBC001,20041206,139.52,139.52,139.52,139.52,0
KBC001,20041207,139.17,139.17,139.17,139.17,0
KBC001,20041208,139.66,139.66,139.66,139.66,0
KBC001,20041209,139.18,139.18,139.18,139.18,0
KBC001,20041210,138.52,138.52,138.52,138.52,0
KBC001,20041213,138.39,138.39,138.39,138.39,0
KBC001,20041214,138.62,138.62,138.62,138.62,0
KBC001,20041215,138.50,138.50,138.50,138.50,0
KBC001,20041216,138.99,138.99,138.99,138.99,0
KBC001,20041217,140.04,140.04,140.04,140.04,0
KBC001,20041220,140.21,140.21,140.21,140.21,0
KBC001,20041221,140.99,140.99,140.99,140.99,0
KBC001,20041222,140.74,140.74,140.74,140.74,0
KBC001,20041223,140.29,140.29,140.29,140.29,0
KBC001,20041224,139.85,139.85,139.85,139.85,0
KBC001,20041227,140.09,140.09,140.09,140.09,0
KBC001,20041228,140.28,140.28,140.28,140.28,0
KBC001,20041229,139.99,139.99,139.99,139.99,0
KBC001,20041230,141.23,141.23,141.23,141.23,0
KBC001,20041231,141.49,141.49,141.49,141.49,0
KBC001,20050103,141.73,141.73,141.73,141.73,0
KBC001,20050104,141.25,141.25,141.25,141.25,0
KBC001,20050105,139.90,139.90,139.90,139.90,0
KBC001,20050106,139.43,139.43,139.43,139.43,0
KBC001,20050107,139.46,139.46,139.46,139.46,0
KBC001,20050110,139.04,139.04,139.04,139.04,0
KBC001,20050111,138.65,138.65,138.65,138.65,0
KBC001,20050112,138.98,138.98,138.98,138.98,0
KBC001,20050113,139.13,139.13,139.13,139.13,0
KBC001,20050114,139.18,139.18,139.18,139.18,0
KBC001,20050117,139.32,139.32,139.32,139.32,0
KBC001,20050118,138.11,138.11,138.11,138.11,0
KBC001,20050119,138.34,138.34,138.34,138.34,0
KBC001,20050120,138.34,138.34,138.34,138.34,0
KBC001,20050121,138.08,138.08,138.08,138.08,0
KBC001,20050124,138.19,138.19,138.19,138.19,0
KBC001,20050125,138.48,138.48,138.48,138.48,0
KBC001,20050126,138.65,138.65,138.65,138.65,0
KBC001,20050127,138.98,138.98,138.98,138.98,0
KBC001,20050128,139.35,139.35,139.35,139.35,0
KBC001,20050131,139.83,139.83,139.83,139.83,0
KBC001,20050201,140.66,140.66,140.66,140.66,0
KBC001,20050202,140.39,140.39,140.39,140.39,0
KBC001,20050203,140.59,140.59,140.59,140.59,0
KBC001,20050204,141.56,141.56,141.56,141.56,0
KBC001,20050207,142.36,142.36,142.36,142.36,0
KBC001,20050208,142.24,142.24,142.24,142.24,0
KBC001,20050209,141.89,141.89,141.89,141.89,0
KBC001,20050210,142.26,142.26,142.26,142.26,0
KBC001,20050211,142.17,142.17,142.17,142.17,0
KBC001,20050214,141.99,141.99,141.99,141.99,0
KBC001,20050215,142.72,142.72,142.72,142.72,0
KBC001,20050216,144.55,144.55,144.55,144.55,0
KBC001,20050217,145.27,145.27,145.27,145.27,0
KBC001,20050218,145.01,145.01,145.01,145.01,0
KBC001,20050221,145.68,145.68,145.68,145.68,0
KBC001,20050222,145.25,145.25,145.25,145.25,0
KBC001,20050223,145.12,145.12,145.12,145.12,0
KBC001,20050224,145.94,145.94,145.94,145.94,0
KBC001,20050225,147.48,147.48,147.48,147.48,0
KBC001,20050228,147.06,147.06,147.06,147.06,0
KBC001,20050301,146.79,146.79,146.79,146.79,0
KBC001,20050302,144.57,144.57,144.57,144.57,0
KBC001,20050303,145.11,145.11,145.11,145.11,0
KBC001,20050304,145.80,145.80,145.80,145.80,0
KBC001,20050307,146.43,146.43,146.43,146.43,0
KBC001,20050308,146.15,146.15,146.15,146.15,0
KBC001,20050309,146.99,146.99,146.99,146.99,0
KBC001,20050310,146.15,146.15,146.15,146.15,0
KBC001,20050311,145.23,145.23,145.23,145.23,0
KBC001,20050314,144.31,144.31,144.31,144.31,0
KBC001,20050315,144.38,144.38,144.38,144.38,0
KBC001,20050316,142.88,142.88,142.88,142.88,0
KBC001,20050317,142.18,142.18,142.18,142.18,0
KBC001,20050318,142.97,142.97,142.97,142.97,0
KBC001,20050321,141.86,141.86,141.86,141.86,0
KBC001,20050322,142.88,142.88,142.88,142.88,0
KBC001,20050323,142.84,142.84,142.84,142.84,0
KBC001,20050324,143.15,143.15,143.15,143.15,0
KBC001,20050329,143.28,143.28,143.28,143.28,0
KBC001,20050330,143.73,143.73,143.73,143.73,0
KBC001,20050331,144.25,144.25,144.25,144.25,0
KBC001,20050401,144.13,144.13,144.13,144.13,0
KBC001,20050404,143.95,143.95,143.95,143.95,0
KBC001,20050405,144.50,144.50,144.50,144.50,0
KBC001,20050406,144.92,144.92,144.92,144.92,0
KBC001,20050407,144.31,144.31,144.31,144.31,0
KBC001,20050411,144.17,144.17,144.17,144.17,0
KBC001,20050412,144.02,144.02,144.02,144.02,0
KBC001,20050413,143.90,143.90,143.90,143.90,0
KBC001,20050414,143.23,143.23,143.23,143.23,0
KBC001,20050415,142.68,142.68,142.68,142.68,0
KBC001,20050418,141.39,141.39,141.39,141.39,0
KBC001,20050419,141.39,141.39,141.39,141.39,0
KBC001,20050420,140.96,140.96,140.96,140.96,0
KBC001,20050421,141.78,141.78,141.78,141.78,0
KBC001,20050422,142.30,142.30,142.30,142.30,0
KBC001,20050425,142.41,142.41,142.41,142.41,0
KBC001,20050426,141.83,141.83,141.83,141.83,0
KBC001,20050427,140.80,140.80,140.80,140.80,0
KBC001,20050428,140.22,140.22,140.22,140.22,0
KBC001,20050429,140.37,140.37,140.37,140.37,0
KBC001,20050502,140.37,140.37,140.37,140.37,0
KBC001,20050505,140.71,140.71,140.71,140.71,0
KBC001,20050506,140.69,140.69,140.69,140.69,0
KBC001,20050509,140.68,140.68,140.68,140.68,0
KBC001,20050510,139.97,139.97,139.97,139.97,0
KBC001,20050511,140.23,140.23,140.23,140.23,0
KBC001,20050512,140.47,140.47,140.47,140.47,0
KBC001,20050513,140.09,140.09,140.09,140.09,0
KBC001,20050516,140.00,140.00,140.00,140.00,0
KBC001,20050517,140.29,140.29,140.29,140.29,0
KBC001,20050518,141.27,141.27,141.27,141.27,0
KBC001,20050519,141.69,141.69,141.69,141.69,0
KBC001,20050520,142.01,142.01,142.01,142.01,0
KBC001,20050523,141.95,141.95,141.95,141.95,0
KBC001,20050524,141.78,141.78,141.78,141.78,0
KBC001,20050525,141.82,141.82,141.82,141.82,0
KBC001,20050527,142.91,142.91,142.91,142.91,0
KBC001,20050530,143.08,143.08,143.08,143.08,0
KBC001,20050531,143.18,143.18,143.18,143.18,0
KBC001,20050601,142.76,142.76,142.76,142.76,0
KBC001,20050602,143.65,143.65,143.65,143.65,0
KBC001,20050603,144.18,144.18,144.18,144.18,0
KBC001,20050606,144.88,144.88,144.88,144.88,0
KBC001,20050607,145.34,145.34,145.34,145.34,0
KBC001,20050608,145.16,145.16,145.16,145.16,0
KBC001,20050609,145.49,145.49,145.49,145.49,0
KBC001,20050610,145.58,145.58,145.58,145.58,0
KBC001,20050613,145.79,145.79,145.79,145.79,0
KBC001,20050614,145.13,145.13,145.13,145.13,0
KBC001,20050615,146.07,146.07,146.07,146.07,0
KBC001,20050616,146.14,146.14,146.14,146.14,0
KBC001,20050617,146.77,146.77,146.77,146.77,0
KBC001,20050620,146.77,146.77,146.77,146.77,0
KBC001,20050621,146.84,146.84,146.84,146.84,0
KBC001,20050622,147.79,147.79,147.79,147.79,0
KBC001,20050623,147.67,147.67,147.67,147.67,0
KBC001,20050624,147.01,147.01,147.01,147.01,0
KBC001,20050627,146.53,146.53,146.53,146.53,0
KBC001,20050628,147.11,147.11,147.11,147.11,0
KBC001,20050629,147.19,147.19,147.19,147.19,0
KBC001,20050630,147.87,147.87,147.87,147.87,0
KBC001,20050701,148.50,148.50,148.50,148.50,0
KBC001,20050704,148.98,148.98,148.98,148.98,0
KBC001,20050705,148.68,148.68,148.68,148.68,0
KBC001,20050706,149.07,149.07,149.07,149.07,0
KBC001,20050707,148.29,148.29,148.29,148.29,0
KBC001,20050708,149.02,149.02,149.02,149.02,0
KBC001,20050711,148.97,148.97,148.97,148.97,0
KBC001,20050712,149.78,149.78,149.78,149.78,0
KBC001,20050713,150.18,150.18,150.18,150.18,0
KBC001,20050714,150.38,150.38,150.38,150.38,0
KBC001,20050715,150.29,150.29,150.29,150.29,0
KBC001,20050718,149.85,149.85,149.85,149.85,0
KBC001,20050719,150.15,150.15,150.15,150.15,0
KBC001,20050720,150.47,150.47,150.47,150.47,0
KBC001,20050721,150.22,150.22,150.22,150.22,0
KBC001,20050722,149.95,149.95,149.95,149.95,0
KBC001,20050725,150.39,150.39,150.39,150.39,0
KBC001,20050726,150.64,150.64,150.64,150.64,0
KBC001,20050727,151.19,151.19,151.19,151.19,0
KBC001,20050728,151.97,151.97,151.97,151.97,0
KBC001,20050729,152.52,152.52,152.52,152.52,0
KBC001,20050801,153.22,153.22,153.22,153.22,0
KBC001,20050802,154.62,154.62,154.62,154.62,0
KBC001,20050803,153.58,153.58,153.58,153.58,0
KBC001,20050804,153.78,153.78,153.78,153.78,0
KBC001,20050805,153.75,153.75,153.75,153.75,0
KBC001,20050808,154.83,154.83,154.83,154.83,0
KBC001,20050809,154.73,154.73,154.73,154.73,0
KBC001,20050810,153.99,153.99,153.99,153.99,0
KBC001,20050811,153.86,153.86,153.86,153.86,0
KBC001,20050812,153.41,153.41,153.41,153.41,0
KBC001,20050816,154.13,154.13,154.13,154.13,0
KBC001,20050817,153.54,153.54,153.54,153.54,0
KBC001,20050818,152.77,152.77,152.77,152.77,0
KBC001,20050819,152.76,152.76,152.76,152.76,0
KBC001,20050822,153.12,153.12,153.12,153.12,0
KBC001,20050823,153.28,153.28,153.28,153.28,0
KBC001,20050824,153.32,153.32,153.32,153.32,0
KBC001,20050825,153.04,153.04,153.04,153.04,0
KBC001,20050826,153.71,153.71,153.71,153.71,0
KBC001,20050829,154.07,154.07,154.07,154.07,0
KBC001,20050830,154.84,154.84,154.84,154.84,0
KBC001,20050831,155.03,155.03,155.03,155.03,0
KBC001,20050901,156.39,156.39,156.39,156.39,0
KBC001,20050902,156.49,156.49,156.49,156.49,0
KBC001,20050905,155.86,155.86,155.86,155.86,0
KBC001,20050906,156.39,156.39,156.39,156.39,0
KBC001,20050907,156.40,156.40,156.40,156.40,0
KBC001,20050908,155.95,155.95,155.95,155.95,0
KBC001,20050909,156.78,156.78,156.78,156.78,0
KBC001,20050912,157.59,157.59,157.59,157.59,0
KBC001,20050913,157.70,157.70,157.70,157.70,0
KBC001,20050914,157.86,157.86,157.86,157.86,0
KBC001,20050915,158.93,158.93,158.93,158.93,0
KBC001,20050916,159.78,159.78,159.78,159.78,0
KBC001,20050919,161.22,161.22,161.22,161.22,0
KBC001,20050920,160.99,160.99,160.99,160.99,0
KBC001,20050921,160.34,160.34,160.34,160.34,0
KBC001,20050922,160.14,160.14,160.14,160.14,0
KBC001,20050923,160.18,160.18,160.18,160.18,0
KBC001,20050926,160.94,160.94,160.94,160.94,0
KBC001,20050927,161.98,161.98,161.98,161.98,0
KBC001,20050928,160.96,160.96,160.96,160.96,0
KBC001,20050929,160.93,160.93,160.93,160.93,0
KBC001,20050930,161.85,161.85,161.85,161.85,0
KBC001,20051003,162.77,162.77,162.77,162.77,0
KBC001,20051004,162.45,162.45,162.45,162.45,0
KBC001,20051005,161.33,161.33,161.33,161.33,0
KBC001,20051006,158.70,158.70,158.70,158.70,0
KBC001,20051007,158.76,158.76,158.76,158.76,0
KBC001,20051010,158.78,158.78,158.78,158.78,0
KBC001,20051011,159.77,159.77,159.77,159.77,0
KBC001,20051012,159.00,159.00,159.00,159.00,0
KBC001,20051013,156.64,156.64,156.64,156.64,0
KBC001,20051014,156.31,156.31,156.31,156.31,0
KBC001,20051017,156.82,156.82,156.82,156.82,0
KBC001,20051018,156.91,156.91,156.91,156.91,0
KBC001,20051019,155.70,155.70,155.70,155.70,0
KBC001,20051020,156.85,156.85,156.85,156.85,0
KBC001,20051021,156.80,156.80,156.80,156.80,0
KBC001,20051024,157.35,157.35,157.35,157.35,0
KBC001,20051025,158.29,158.29,158.29,158.29,0
KBC001,20051026,157.53,157.53,157.53,157.53,0
KBC001,20051027,156.14,156.14,156.14,156.14,0
KBC001,20051028,156.62,156.62,156.62,156.62,0
KBC001,20051031,157.38,157.38,157.38,157.38,0
KBC001,20051102,159.32,159.32,159.32,159.32,0
KBC001,20051103,160.16,160.16,160.16,160.16,0
KBC001,20051104,159.95,159.95,159.95,159.95,0
KBC001,20051107,159.41,159.41,159.41,159.41,0
KBC001,20051108,159.07,159.07,159.07,159.07,0
KBC001,20051109,159.27,159.27,159.27,159.27,0
KBC001,20051110,159.12,159.12,159.12,159.12,0
KBC001,20051114,159.75,159.75,159.75,159.75,0
KBC001,20051115,159.31,159.31,159.31,159.31,0
KBC001,20051116,159.44,159.44,159.44,159.44,0
KBC001,20051117,161.19,161.19,161.19,161.19,0
KBC001,20051118,161.13,161.13,161.13,161.13,0
KBC001,20051121,160.38,160.38,160.38,160.38,0
KBC001,20051122,159.84,159.84,159.84,159.84,0
KBC001,20051123,160.29,160.29,160.29,160.29,0
KBC001,20051124,160.43,160.43,160.43,160.43,0
KBC001,20051125,160.64,160.64,160.64,160.64,0
KBC001,20051128,161.40,161.40,161.40,161.40,0
KBC001,20051129,161.64,161.64,161.64,161.64,0
KBC001,20051130,162.03,162.03,162.03,162.03,0
KBC001,20051201,162.59,162.59,162.59,162.59,0
KBC001,20051202,163.76,163.76,163.76,163.76,0
KBC001,20051205,163.40,163.40,163.40,163.40,0
KBC001,20051206,162.87,162.87,162.87,162.87,0
KBC001,20051207,163.70,163.70,163.70,163.70,0
KBC001,20051208,163.43,163.43,163.43,163.43,0
KBC001,20051209,163.18,163.18,163.18,163.18,0
KBC001,20051212,163.59,163.59,163.59,163.59,0
KBC001,20051213,163.89,163.89,163.89,163.89,0
KBC001,20051214,164.91,164.91,164.91,164.91,0
KBC001,20051215,164.72,164.72,164.72,164.72,0
KBC001,20051216,164.97,164.97,164.97,164.97,0
KBC001,20051219,165.42,165.42,165.42,165.42,0
KBC001,20051220,166.44,166.44,166.44,166.44,0
KBC001,20051221,166.56,166.56,166.56,166.56,0
KBC001,20051222,166.44,166.44,166.44,166.44,0
KBC001,20051223,167.08,167.08,167.08,167.08,0
KBC001,20051227,167.98,167.98,167.98,167.98,0
KBC001,20051228,167.58,167.58,167.58,167.58,0
KBC001,20051229,167.79,167.79,167.79,167.79,0
KBC001,20051230,166.73,166.73,166.73,166.73,0
KBC001,20060102,167.68,167.68,167.68,167.68,0
KBC001,20060103,169.17,169.17,169.17,169.17,0
KBC001,20060104,171.31,171.31,171.31,171.31,0
KBC001,20060105,171.21,171.21,171.21,171.21,0
KBC001,20060106,171.94,171.94,171.94,171.94,0
KBC001,20060109,171.55,171.55,171.55,171.55,0
KBC001,20060110,170.79,170.79,170.79,170.79,0
KBC001,20060111,172.29,172.29,172.29,172.29,0
KBC001,20060112,172.18,172.18,172.18,172.18,0
KBC001,20060113,170.96,170.96,170.96,170.96,0
KBC001,20060116,172.41,172.41,172.41,172.41,0
KBC001,20060117,172.38,172.38,172.38,172.38,0
KBC001,20060118,171.71,171.71,171.71,171.71,0
KBC001,20060119,173.69,173.69,173.69,173.69,0
KBC001,20060120,174.40,174.40,174.40,174.40,0
KBC001,20060123,175.49,175.49,175.49,175.49,0
KBC001,20060124,174.55,174.55,174.55,174.55,0
KBC001,20060125,175.72,175.72,175.72,175.72,0
KBC001,20060126,174.86,174.86,174.86,174.86,0
KBC001,20060127,175.01,175.01,175.01,175.01,0
KBC001,20060130,174.81,174.81,174.81,174.81,0
KBC001,20060131,171.35,171.35,171.35,171.35,0
KBC001,20060201,172.31,172.31,172.31,172.31,0
KBC001,20060202,172.46,172.46,172.46,172.46,0
KBC001,20060203,170.55,170.55,170.55,170.55,0
KBC001,20060206,172.73,172.73,172.73,172.73,0
KBC001,20060207,173.06,173.06,173.06,173.06,0
KBC001,20060208,172.72,172.72,172.72,172.72,0
KBC001,20060209,173.18,173.18,173.18,173.18,0
KBC001,20060210,171.96,171.96,171.96,171.96,0
KBC001,20060213,171.01,171.01,171.01,171.01,0
KBC001,20060214,172.15,172.15,172.15,172.15,0
KBC001,20060215,172.96,172.96,172.96,172.96,0
KBC001,20060216,171.78,171.78,171.78,171.78,0
KBC001,20060217,174.47,174.47,174.47,174.47,0
KBC001,20060220,175.69,175.69,175.69,175.69,0
KBC001,20060221,175.66,175.66,175.66,175.66,0
KBC001,20060222,175.63,175.63,175.63,175.63,0
KBC001,20060223,175.82,175.82,175.82,175.82,0
KBC001,20060224,176.71,176.71,176.71,176.71,0
KBC001,20060227,177.43,177.43,177.43,177.43,0
KBC001,20060228,174.13,174.13,174.13,174.13,0
KBC001,20060301,175.37,175.37,175.37,175.37,0
KBC001,20060302,176.31,176.31,176.31,176.31,0
KBC001,20060303,176.15,176.15,176.15,176.15,0
KBC001,20060306,176.87,176.87,176.87,176.87,0
KBC001,20060307,174.59,174.59,174.59,174.59,0
KBC001,20060308,171.95,171.95,171.95,171.95,0
KBC001,20060309,172.10,172.10,172.10,172.10,0
KBC001,20060310,171.59,171.59,171.59,171.59,0
KBC001,20060313,171.73,171.73,171.73,171.73,0
KBC001,20060314,170.79,170.79,170.79,170.79,0
KBC001,20060315,172.27,172.27,172.27,172.27,0
KBC001,20060316,174.43,174.43,174.43,174.43,0
KBC001,20060317,174.34,174.34,174.34,174.34,0
KBC001,20060320,174.31,174.31,174.31,174.31,0
KBC001,20060321,173.71,173.71,173.71,173.71,0
KBC001,20060322,173.44,173.44,173.44,173.44,0
KBC001,20060323,175.03,175.03,175.03,175.03,0
KBC001,20060324,175.62,175.62,175.62,175.62,0
KBC001,20060327,176.49,176.49,176.49,176.49,0
KBC001,20060328,175.19,175.19,175.19,175.19,0
KBC001,20060329,175.16,175.16,175.16,175.16,0
KBC001,20060330,176.63,176.63,176.63,176.63,0
KBC001,20060331,176.54,176.54,176.54,176.54,0
KBC001,20060403,178.18,178.18,178.18,178.18,0
KBC001,20060404,178.47,178.47,178.47,178.47,0
KBC001,20060405,178.12,178.12,178.12,178.12,0
KBC001,20060406,178.99,178.99,178.99,178.99,0
KBC001,20060407,180.77,180.77,180.77,180.77,0
KBC001,20060410,180.99,180.99,180.99,180.99,0
KBC001,20060411,180.35,180.35,180.35,180.35,0
KBC001,20060412,181.30,181.30,181.30,181.30,0
KBC001,20060413,182.16,182.16,182.16,182.16,0
KBC001,20060418,184.11,184.11,184.11,184.11,0
KBC001,20060419,183.80,183.80,183.80,183.80,0
KBC001,20060420,185.91,185.91,185.91,185.91,0
KBC001,20060421,186.92,186.92,186.92,186.92,0
KBC001,20060424,188.14,188.14,188.14,188.14,0
KBC001,20060425,187.74,187.74,187.74,187.74,0
KBC001,20060426,189.08,189.08,189.08,189.08,0
KBC001,20060427,186.08,186.08,186.08,186.08,0
KBC001,20060428,186.97,186.97,186.97,186.97,0
KBC001,20060502,186.93,186.93,186.93,186.93,0
KBC001,20060504,189.30,189.30,189.30,189.30,0
KBC001,20060505,190.24,190.24,190.24,190.24,0
KBC001,20060508,191.45,191.45,191.45,191.45,0
KBC001,20060509,189.38,189.38,189.38,189.38,0
KBC001,20060510,189.09,189.09,189.09,189.09,0
KBC001,20060511,191.96,191.96,191.96,191.96,0
KBC001,20060512,190.38,190.38,190.38,190.38,0
KBC001,20060515,186.37,186.37,186.37,186.37,0
KBC001,20060516,186.05,186.05,186.05,186.05,0
KBC001,20060517,183.76,183.76,183.76,183.76,0
KBC001,20060518,183.41,183.41,183.41,183.41,0
KBC001,20060519,182.81,182.81,182.81,182.81,0
KBC001,20060522,177.62,177.62,177.62,177.62,0
KBC001,20060523,179.02,179.02,179.02,179.02,0
KBC001,20060524,175.54,175.54,175.54,175.54,0
KBC001,20060525,176.79,176.79,176.79,176.79,0
KBC001,20060526,178.12,178.12,178.12,178.12,0
KBC001,20060529,177.93,177.93,177.93,177.93,0
KBC001,20060530,176.78,176.78,176.78,176.78,0
KBC001,20060531,176.15,176.15,176.15,176.15,0
KBC001,20060601,176.75,176.75,176.75,176.75,0
KBC001,20060602,179.06,179.06,179.06,179.06,0
KBC001,20060605,179.80,179.80,179.80,179.80,0
KBC001,20060606,177.42,177.42,177.42,177.42,0
KBC001,20060607,177.29,177.29,177.29,177.29,0
KBC001,20060608,175.10,175.10,175.10,175.10,0
KBC001,20060609,173.86,173.86,173.86,173.86,0
KBC001,20060612,170.84,170.84,170.84,170.84,0
KBC001,20060613,167.80,167.80,167.80,167.80,0
KBC001,20060614,167.52,167.52,167.52,167.52,0
KBC001,20060616,168.16,168.16,168.16,168.16,0
KBC001,20060619,170.13,170.13,170.13,170.13,0
KBC001,20060620,170.10,170.10,170.10,170.10,0
KBC001,20060621,170.49,170.49,170.49,170.49,0
KBC001,20060622,169.64,169.64,169.64,169.64,0
KBC001,20060623,169.77,169.77,169.77,169.77,0
KBC001,20060626,171.14,171.14,171.14,171.14,0
KBC001,20060627,175.43,175.43,175.43,175.43,0
KBC001,20060628,177.00,177.00,177.00,177.00,0
KBC001,20060629,176.94,176.94,176.94,176.94,0
KBC001,20060630,178.72,178.72,178.72,178.72,0
KBC001,20060703,179.18,179.18,179.18,179.18,0
KBC001,20060704,179.95,179.95,179.95,179.95,0
KBC001,20060705,179.04,179.04,179.04,179.04,0
KBC001,20060706,181.95,181.95,181.95,181.95,0
KBC001,20060707,183.89,183.89,183.89,183.89,0
KBC001,20060710,184.87,184.87,184.87,184.87,0
KBC001,20060711,184.17,184.17,184.17,184.17,0
KBC001,20060712,185.97,185.97,185.97,185.97,0
KBC001,20060713,182.02,182.02,182.02,182.02,0
KBC001,20060714,181.96,181.96,181.96,181.96,0
KBC001,20060717,180.63,180.63,180.63,180.63,0
KBC001,20060718,182.20,182.20,182.20,182.20,0
KBC001,20060719,182.70,182.70,182.70,182.70,0
KBC001,20060720,185.90,185.90,185.90,185.90,0
KBC001,20060721,185.22,185.22,185.22,185.22,0
KBC001,20060724,185.66,185.66,185.66,185.66,0
KBC001,20060725,186.61,186.61,186.61,186.61,0
KBC001,20060726,187.06,187.06,187.06,187.06,0
KBC001,20060727,190.18,190.18,190.18,190.18,0
KBC001,20060728,190.15,190.15,190.15,190.15,0
KBC001,20060731,190.25,190.25,190.25,190.25,0
KBC001,20060801,188.52,188.52,188.52,188.52,0
KBC001,20060802,187.65,187.65,187.65,187.65,0
KBC001,20060803,184.90,184.90,184.90,184.90,0
KBC001,20060804,186.24,186.24,186.24,186.24,0
KBC001,20060807,185.46,185.46,185.46,185.46,0
KBC001,20060808,185.17,185.17,185.17,185.17,0
KBC001,20060809,187.06,187.06,187.06,187.06,0
KBC001,20060810,185.41,185.41,185.41,185.41,0
KBC001,20060811,183.17,183.17,183.17,183.17,0
KBC001,20060814,183.67,183.67,183.67,183.67,0
KBC001,20060816,184.61,184.61,184.61,184.61,0
KBC001,20060817,183.68,183.68,183.68,183.68,0
KBC001,20060818,184.15,184.15,184.15,184.15,0
KBC001,20060821,184.20,184.20,184.20,184.20,0
KBC001,20060822,185.01,185.01,185.01,185.01,0
KBC001,20060823,184.84,184.84,184.84,184.84,0
KBC001,20060824,183.39,183.39,183.39,183.39,0
KBC001,20060825,182.65,182.65,182.65,182.65,0
KBC001,20060828,182.06,182.06,182.06,182.06,0
KBC001,20060829,184.00,184.00,184.00,184.00,0
KBC001,20060830,185.09,185.09,185.09,185.09,0
KBC001,20060831,184.15,184.15,184.15,184.15,0
KBC001,20060901,184.17,184.17,184.17,184.17,0
KBC001,20060904,187.01,187.01,187.01,187.01,0
KBC001,20060905,187.73,187.73,187.73,187.73,0
KBC001,20060906,186.97,186.97,186.97,186.97,0
