Name,Date,Open,High,Low,Close,Volume
SUP003,20080514,1340.02,1340.02,1340.02,1340.02,0
SUP003,20080515,1340.02,1340.02,1340.02,1340.02,0
SUP003,20080521,1403.74,1403.74,1403.74,1403.74,0
SUP003,20080522,1403.74,1403.74,1403.74,1403.74,0
SUP003,20080528,1420.94,1420.94,1420.94,1420.94,0
SUP003,20080529,1420.94,1420.94,1420.94,1420.94,0
SUP003,20080604,1344.58,1344.58,1344.58,1344.58,0
SUP003,20080605,1344.58,1344.58,1344.58,1344.58,0
SUP003,20080611,1406.14,1406.14,1406.14,1406.14,0
SUP003,20080612,1406.14,1406.14,1406.14,1406.14,0
SUP003,20080618,1453.03,1453.03,1453.03,1453.03,0
SUP003,20080619,1453.03,1453.03,1453.03,1453.03,0
SUP003,20080625,1500.46,1500.46,1500.46,1500.46,0
SUP003,20080626,1500.46,1500.46,1500.46,1500.46,0
SUP003,20080702,1605.87,1605.87,1605.87,1605.87,0
SUP003,20080703,1605.87,1605.87,1605.87,1605.87,0
SUP003,20080709,1486.69,1486.69,1486.69,1486.69,0
SUP003,20080710,1486.69,1486.69,1486.69,1486.69,0
SUP003,20080716,1620.13,1620.13,1620.13,1620.13,0
SUP003,20080717,1620.13,1620.13,1620.13,1620.13,0
SUP003,20080723,1369.36,1369.36,1369.36,1369.36,0
SUP003,20080724,1369.36,1369.36,1369.36,1369.36,0
SUP003,20080730,1242.50,1242.50,1242.50,1242.50,0
SUP003,20080731,1242.50,1242.50,1242.50,1242.50,0
SUP003,20080806,1157.29,1157.29,1157.29,1157.29,0
SUP003,20080807,1157.29,1157.29,1157.29,1157.29,0
SUP003,20080813,1042.98,1042.98,1042.98,1042.98,0
SUP003,20080814,1042.98,1042.98,1042.98,1042.98,0
SUP003,20080820,1107.00,1107.00,1107.00,1107.00,0
SUP003,20080821,1107.00,1107.00,1107.00,1107.00,0
SUP003,20080827,1123.44,1123.44,1123.44,1123.44,0
SUP003,20080828,1123.44,1123.44,1123.44,1123.44,0
SUP003,20080903,1120.51,1120.51,1120.51,1120.51,0
SUP003,20080904,1120.51,1120.51,1120.51,1120.51,0
SUP003,20080910,1188.27,1188.27,1188.27,1188.27,0
SUP003,20080911,1188.27,1188.27,1188.27,1188.27,0
SUP003,20080917,1280.31,1280.31,1280.31,1280.31,0
SUP003,20080918,1280.31,1280.31,1280.31,1280.31,0
SUP003,20080924,1173.12,1173.12,1173.12,1173.12,0
SUP003,20080925,1173.12,1173.12,1173.12,1173.12,0
SUP003,20081001,1226.63,1226.63,1226.63,1226.63,0
SUP003,20081002,1226.63,1226.63,1226.63,1226.63,0
SUP003,20081008,1421.23,1421.23,1421.23,1421.23,0
SUP003,20081009,1421.23,1421.23,1421.23,1421.23,0
SUP003,20081015,1516.58,1516.58,1516.58,1516.58,0
SUP003,20081016,1516.58,1516.58,1516.58,1516.58,0
SUP003,20081022,1593.45,1593.45,1593.45,1593.45,0
SUP003,20081023,1593.45,1593.45,1593.45,1593.45,0
SUP003,20081029,1630.56,1630.56,1630.56,1630.56,0
SUP003,20081030,1630.56,1630.56,1630.56,1630.56,0
SUP003,20081105,1549.44,1549.44,1549.44,1549.44,0
SUP003,20081106,1549.44,1549.44,1549.44,1549.44,0
SUP003,20081112,1612.22,1612.22,1612.22,1612.22,0
SUP003,20081113,1612.22,1612.22,1612.22,1612.22,0
SUP003,20081119,1647.17,1647.17,1647.17,1647.17,0
SUP003,20081120,1647.17,1647.17,1647.17,1647.17,0
SUP003,20081126,1673.57,1673.57,1673.57,1673.57,0
SUP003,20081127,1673.57,1673.57,1673.57,1673.57,0
SUP003,20081203,1693.84,1693.84,1693.84,1693.84,0
SUP003,20081205,1693.84,1693.84,1693.84,1693.84,0
SUP003,20081210,1743.19,1743.19,1743.19,1743.19,0
SUP003,20081211,1743.19,1743.19,1743.19,1743.19,0
SUP003,20081217,1819.94,1819.94,1819.94,1819.94,0
SUP003,20081218,1819.94,1819.94,1819.94,1819.94,0
SUP003,20081224,1823.72,1823.72,1823.72,1823.72,0
SUP003,20081225,1823.72,1823.72,1823.72,1823.72,0
SUP003,20081231,1828.86,1828.86,1828.86,1828.86,0
SUP003,20090101,1828.86,1828.86,1828.86,1828.86,0
SUP003,20090107,1745.03,1745.03,1745.03,1745.03,0
SUP003,20090108,1745.03,1745.03,1745.03,1745.03,0
SUP003,20090114,1823.57,1823.57,1823.57,1823.57,0
SUP003,20090115,1823.57,1823.57,1823.57,1823.57,0
SUP003,20090121,1871.40,1871.40,1871.40,1871.40,0
SUP003,20090122,1871.40,1871.40,1871.40,1871.40,0
SUP003,20090128,1865.62,1865.62,1865.62,1865.62,0
SUP003,20090129,1865.62,1865.62,1865.62,1865.62,0
SUP003,20090204,1886.96,1886.96,1886.96,1886.96,0
SUP003,20090205,1886.96,1886.96,1886.96,1886.96,0
SUP003,20090211,1821.92,1821.92,1821.92,1821.92,0
SUP003,20090212,1821.92,1821.92,1821.92,1821.92,0
SUP003,20090218,1944.78,1944.78,1944.78,1944.78,0
SUP003,20090219,1944.78,1944.78,1944.78,1944.78,0
SUP003,20090225,1920.35,1920.35,1920.35,1920.35,0
SUP003,20090304,1930.99,1930.99,1930.99,1930.99,0
SUP003,20090311,1883.10,1883.10,1883.10,1883.10,0
SUP003,20090318,1818.32,1818.32,1818.32,1818.32,0
SUP003,20090325,1731.49,1731.49,1731.49,1731.49,0
SUP003,20090401,1790.19,1790.19,1790.19,1790.19,0
SUP003,20090408,1579.95,1579.95,1579.95,1579.95,0
SUP003,20090415,1522.03,1522.03,1522.03,1522.03,0
SUP003,20090422,1597.36,1597.36,1597.36,1597.36,0
SUP003,20090429,1624.12,1624.12,1624.12,1624.12,0
SUP003,20090506,1405.46,1405.46,1405.46,1405.46,0
SUP003,20090513,1271.86,1271.86,1271.86,1271.86,0
SUP003,20090520,1319.82,1319.82,1319.82,1319.82,0
SUP003,20090527,1278.94,1278.94,1278.94,1278.94,0
SUP003,20090603,1185.59,1185.59,1185.59,1185.59,0
SUP003,20090610,1166.78,1166.78,1166.78,1166.78,0
SUP003,20090617,1107.93,1107.93,1107.93,1107.93,0
SUP003,20090624,1141.25,1141.25,1141.25,1141.25,0
SUP003,20090701,1133.43,1133.43,1133.43,1133.43,0
SUP003,20090708,1258.20,1258.20,1258.20,1258.20,0
SUP003,20090715,1228.53,1228.53,1228.53,1228.53,0
SUP003,20090722,1048.24,1048.24,1048.24,1048.24,0
SUP003,20090729,989.43,989.43,989.43,989.43,0
SUP003,20090805,932.05,932.05,932.05,932.05,0
SUP003,20090812,936.02,936.02,936.02,936.02,0
SUP003,20090819,970.51,970.51,970.51,970.51,0
SUP003,20090826,982.30,982.30,982.30,982.30,0
SUP003,20090902,1056.03,1056.03,1056.03,1056.03,0
SUP003,20090909,1061.11,1061.11,1061.11,1061.11,0
SUP003,20090916,1055.44,1055.44,1055.44,1055.44,0
SUP003,20090923,1052.33,1052.33,1052.33,1052.33,0
SUP003,20090930,1093.93,1093.93,1093.93,1093.93,0
SUP003,20091007,1139.41,1139.41,1139.41,1139.41,0
SUP003,20091014,1094.30,1094.30,1094.30,1094.30,0
SUP003,20091021,1029.25,1029.25,1029.25,1029.25,0
SUP003,20091028,948.62,948.62,948.62,948.62,0
SUP003,20091104,951.10,951.10,951.10,951.10,0
SUP003,20091112,1019.01,1019.01,1019.01,1019.01,0
SUP003,20091118,1070.63,1070.63,1070.63,1070.63,0
SUP003,20091125,1090.50,1090.50,1090.50,1090.50,0
SUP003,20091202,1150.49,1150.49,1150.49,1150.49,0
SUP003,20091209,992.26,992.26,992.26,992.26,0
SUP003,20091216,952.41,952.41,952.41,952.41,0
SUP003,20091223,938.36,938.36,938.36,938.36,0
SUP003,20091230,951.89,951.89,951.89,951.89,0
SUP003,20100106,1026.77,1026.77,1026.77,1026.77,0
SUP003,20100113,1023.43,1023.43,1023.43,1023.43,0
SUP003,20100120,997.80,997.80,997.80,997.80,0
SUP003,20100127,810.58,810.58,810.58,810.58,0
SUP003,20100203,762.66,762.66,762.66,762.66,0
SUP003,20100210,716.48,716.48,716.48,716.48,0
SUP003,20100217,753.62,753.62,753.62,753.62,0
SUP003,20100224,754.72,754.72,754.72,754.72,0
SUP003,20100303,812.63,812.63,812.63,812.63,0
SUP003,20100310,853.65,853.65,853.65,853.65,0
SUP003,20100317,874.14,874.14,874.14,874.14,0
SUP003,20100324,883.09,883.09,883.09,883.09,0
SUP003,20100331,922.82,922.82,922.82,922.82,0
SUP003,20100407,1032.94,1032.94,1032.94,1032.94,0
SUP003,20100414,1035.63,1035.63,1035.63,1035.63,0
SUP003,20100421,1027.36,1027.36,1027.36,1027.36,0
SUP003,20100428,989.97,989.97,989.97,989.97,0
SUP003,20100505,938.70,938.70,938.70,938.70,0
SUP003,20100512,822.32,822.32,822.32,822.32,0
SUP003,20100519,788.98,788.98,788.98,788.98,0
SUP003,20100526,788.26,788.26,788.26,788.26,0
SUP003,20100602,786.30,786.30,786.30,786.30,0
SUP003,20100609,804.88,804.88,804.88,804.88,0
SUP003,20100616,768.24,768.24,768.24,768.24,0
SUP003,20100623,768.16,768.16,768.16,768.16,0
SUP003,20100630,796.76,796.76,796.76,796.76,0
SUP003,20100707,767.16,767.16,767.16,767.16,0
SUP003,20100714,728.80,728.80,728.80,728.80,0
SUP003,20100721,723.81,723.81,723.81,723.81,0
SUP003,20100728,718.93,718.93,718.93,718.93,0
SUP003,20100804,801.05,801.05,801.05,801.05,0
SUP003,20100811,783.12,783.12,783.12,783.12,0
SUP003,20100818,778.49,778.49,778.49,778.49,0
SUP003,20100825,783.76,783.76,783.76,783.76,0
SUP003,20100901,801.31,801.31,801.31,801.31,0
SUP003,20100908,801.27,801.27,801.27,801.27,0
SUP003,20100915,783.22,783.22,783.22,783.22,0
SUP003,20100922,795.23,795.23,795.23,795.23,0
SUP003,20100929,854.76,854.76,854.76,854.76,0
SUP003,20101006,911.72,911.72,911.72,911.72,0
SUP003,20101013,955.31,955.31,955.31,955.31,0
SUP003,20101020,916.01,916.01,916.01,916.01,0
SUP003,20101027,966.00,966.00,966.00,966.00,0
SUP003,20101103,993.66,993.66,993.66,993.66,0
SUP003,20101110,1066.62,1066.62,1066.62,1066.62,0
SUP003,20101117,896.43,896.43,896.43,896.43,0
SUP003,20101124,881.26,881.26,881.26,881.26,0
SUP003,20101201,912.66,912.66,912.66,912.66,0
SUP003,20101208,975.12,975.12,975.12,975.12,0
SUP003,20101215,966.76,966.76,966.76,966.76,0
SUP003,20101222,1019.29,1019.29,1019.29,1019.29,0
SUP003,20101229,1058.88,1058.88,1058.88,1058.88,0
SUP003,20110105,1012.41,1012.41,1012.41,1012.41,0
SUP003,20110112,1024.91,1024.91,1024.91,1024.91,0
SUP003,20110119,1015.17,1015.17,1015.17,1015.17,0
SUP003,20110126,936.19,936.19,936.19,936.19,0
SUP003,20110202,1025.08,1025.08,1025.08,1025.08,0
SUP003,20110209,1008.84,1008.84,1008.84,1008.84,0
SUP003,20110216,994.38,994.38,994.38,994.38,0
SUP003,20110223,1017.78,1017.78,1017.78,1017.78,0
SUP003,20110302,1104.65,1104.65,1104.65,1104.65,0
SUP003,20110309,1083.68,1083.68,1083.68,1083.68,0
SUP003,20110316,1091.56,1091.56,1091.56,1091.56,0
SUP003,20110323,1100.18,1100.18,1100.18,1100.18,0
SUP003,20110330,1046.80,1046.80,1046.80,1046.80,0
SUP003,20110406,1091.78,1091.78,1091.78,1091.78,0
SUP003,20110413,1095.17,1095.17,1095.17,1095.17,0
SUP003,20110420,1106.62,1106.62,1106.62,1106.62,0
SUP003,20110427,1188.10,1188.10,1188.10,1188.10,0
SUP003,20110504,1216.31,1216.31,1216.31,1216.31,0
SUP003,20110511,1107.27,1107.27,1107.27,1107.27,0
SUP003,20110518,1049.61,1049.61,1049.61,1049.61,0
SUP003,20110525,1030.54,1030.54,1030.54,1030.54,0
SUP003,20110601,1043.72,1043.72,1043.72,1043.72,0
SUP003,20110608,1036.74,1036.74,1036.74,1036.74,0
SUP003,20110615,1020.45,1020.45,1020.45,1020.45,0
SUP003,20110622,1029.82,1029.82,1029.82,1029.82,0
SUP003,20110629,1010.68,1010.68,1010.68,1010.68,0
SUP003,20110706,1014.29,1014.29,1014.29,1014.29,0
SUP003,20110713,1068.56,1068.56,1068.56,1068.56,0
SUP003,20110720,1073.17,1073.17,1073.17,1073.17,0
SUP003,20110727,1113.25,1113.25,1113.25,1113.25,0
SUP003,20110803,1115.59,1115.59,1115.59,1115.59,0
SUP003,20110810,1130.19,1130.19,1130.19,1130.19,0
SUP003,20110817,1125.87,1125.87,1125.87,1125.87,0
SUP003,20110824,1165.09,1165.09,1165.09,1165.09,0
SUP003,20110831,1165.51,1165.51,1165.51,1165.51,0
SUP003,20110907,1144.03,1144.03,1144.03,1144.03,0
SUP003,20110914,1098.72,1098.72,1098.72,1098.72,0
SUP003,20110921,1071.56,1071.56,1071.56,1071.56,0
SUP003,20110928,1026.37,1026.37,1026.37,1026.37,0
SUP003,20111005,1105.09,1105.09,1105.09,1105.09,0
SUP003,20111012,1021.27,1021.27,1021.27,1021.27,0
SUP003,20111019,1004.37,1004.37,1004.37,1004.37,0
SUP003,20111026,992.85,992.85,992.85,992.85,0
SUP003,20111102,939.07,939.07,939.07,939.07,0
SUP003,20111130,814.23,814.23,814.23,814.23,0
SUP003,20111207,803.92,803.92,803.92,803.92,0
SUP003,20111214,782.13,782.13,782.13,782.13,0
SUP003,20111221,758.53,758.53,758.53,758.53,0
SUP003,20111228,744.56,744.56,744.56,744.56,0
SUP003,20120104,739.82,739.82,739.82,739.82,0
SUP003,20120111,740.52,740.52,740.52,740.52,0
SUP003,20120118,742.25,742.25,742.25,742.25,0
SUP003,20120125,722.63,722.63,722.63,722.63,0
SUP003,20120201,761.77,761.77,761.77,761.77,0
SUP003,20120208,777.92,777.92,777.92,777.92,0
SUP003,20120215,750.14,750.14,750.14,750.14,0
SUP003,20120222,769.99,769.99,769.99,769.99,0
SUP003,20120229,796.61,796.61,796.61,796.61,0
SUP003,20120307,751.59,751.59,751.59,751.59,0
SUP003,20120314,743.00,743.00,743.00,743.00,0
SUP003,20120321,703.40,703.40,703.40,703.40,0
SUP003,20120328,691.91,691.91,691.91,691.91,0
SUP003,20120404,676.22,676.22,676.22,676.22,0
SUP003,20120411,698.80,698.80,698.80,698.80,0
SUP003,20120418,665.30,665.30,665.30,665.30,0
SUP003,20120425,682.13,682.13,682.13,682.13,0
SUP003,20120502,671.30,671.30,671.30,671.30,0
SUP003,20120509,725.65,725.65,725.65,725.65,0
SUP003,20120516,787.97,787.97,787.97,787.97,0
SUP003,20120523,795.61,795.61,795.61,795.61,0
SUP003,20120530,828.14,828.14,828.14,828.14,0
SUP003,20120606,842.07,842.07,842.07,842.07,0
SUP003,20120611,849.09,849.09,849.09,849.09,0
SUP003,20120612,831.80,831.80,831.80,831.80,0
SUP003,20120613,819.27,819.27,819.27,819.27,0
SUP003,20120614,814.99,814.99,814.99,814.99,0
SUP003,20120615,821.32,821.32,821.32,821.32,0
SUP003,20120618,812.94,812.94,812.94,812.94,0
SUP003,20120619,801.74,801.74,801.74,801.74,0
SUP003,20120620,774.92,774.92,774.92,774.92,0
SUP003,20120621,764.47,764.47,764.47,764.47,0
SUP003,20120622,800.17,800.17,800.17,800.17,0
SUP003,20120625,807.52,807.52,807.52,807.52,0
SUP003,20120626,813.72,813.72,813.72,813.72,0
SUP003,20120627,809.62,809.62,809.62,809.62,0
SUP003,20120628,796.49,796.49,796.49,796.49,0
SUP003,20120629,814.47,814.47,814.47,814.47,0
SUP003,20120703,748.50,748.50,748.50,748.50,0
SUP003,20120704,729.01,729.01,729.01,729.01,0
SUP003,20120705,730.97,730.97,730.97,730.97,0
SUP003,20120706,751.19,751.19,751.19,751.19,0
SUP003,20120709,772.21,772.21,772.21,772.21,0
SUP003,20120710,776.64,776.64,776.64,776.64,0
SUP003,20120711,788.23,788.23,788.23,788.23,0
SUP003,20120712,789.70,789.70,789.70,789.70,0
SUP003,20120713,812.54,812.54,812.54,812.54,0
SUP003,20120716,797.54,797.54,797.54,797.54,0
SUP003,20120717,804.21,804.21,804.21,804.21,0
SUP003,20120718,793.23,793.23,793.23,793.23,0
SUP003,20120719,811.83,811.83,811.83,811.83,0
SUP003,20120720,805.70,805.70,805.70,805.70,0
SUP003,20120723,824.60,824.60,824.60,824.60,0
SUP003,20120724,830.12,830.12,830.12,830.12,0
SUP003,20120725,834.75,834.75,834.75,834.75,0
SUP003,20120726,831.05,831.05,831.05,831.05,0
SUP003,20120727,802.65,802.65,802.65,802.65,0
SUP003,20120730,777.63,777.63,777.63,777.63,0
