Name,Date,Open,High,Low,Close,Volume
DWS034,20150729,99.41,99.41,99.41,99.41,0
DWS034,20150730,99.58,99.58,99.58,99.58,0
DWS034,20150731,99.76,99.76,99.76,99.76,0
DWS034,20150803,99.61,99.61,99.61,99.61,0
DWS034,20150804,99.67,99.67,99.67,99.67,0
DWS034,20150805,99.96,99.96,99.96,99.96,0
DWS034,20150806,99.78,99.78,99.78,99.78,0
DWS034,20150807,99.69,99.69,99.69,99.69,0
DWS034,20150810,99.68,99.68,99.68,99.68,0
DWS034,20150811,99.63,99.63,99.63,99.63,0
DWS034,20150812,99.51,99.51,99.51,99.51,0
DWS034,20150813,99.48,99.48,99.48,99.48,0
DWS034,20150814,99.53,99.53,99.53,99.53,0
DWS034,20150817,99.53,99.53,99.53,99.53,0
DWS034,20150818,99.52,99.52,99.52,99.52,0
DWS034,20150819,99.59,99.59,99.59,99.59,0
DWS034,20150820,99.60,99.60,99.60,99.60,0
DWS034,20150821,99.62,99.62,99.62,99.62,0
DWS034,20150824,99.54,99.54,99.54,99.54,0
DWS034,20150825,99.57,99.57,99.57,99.57,0
DWS034,20150826,99.52,99.52,99.52,99.52,0
DWS034,20150827,99.62,99.62,99.62,99.62,0
DWS034,20150828,99.66,99.66,99.66,99.66,0
DWS034,20150831,99.68,99.68,99.68,99.68,0
DWS034,20150901,99.65,99.65,99.65,99.65,0
DWS034,20150902,99.66,99.66,99.66,99.66,0
DWS034,20150903,99.67,99.67,99.67,99.67,0
DWS034,20150904,99.63,99.63,99.63,99.63,0
DWS034,20150907,99.66,99.66,99.66,99.66,0
DWS034,20150908,99.65,99.65,99.65,99.65,0
DWS034,20150909,99.67,99.67,99.67,99.67,0
DWS034,20150910,99.66,99.66,99.66,99.66,0
DWS034,20150911,99.62,99.62,99.62,99.62,0
DWS034,20150914,99.67,99.67,99.67,99.67,0
DWS034,20150915,99.68,99.68,99.68,99.68,0
DWS034,20150916,99.61,99.61,99.61,99.61,0
DWS034,20150917,99.66,99.66,99.66,99.66,0
DWS034,20150918,99.70,99.70,99.70,99.70,0
DWS034,20150921,99.67,99.67,99.67,99.67,0
DWS034,20150922,99.58,99.58,99.58,99.58,0
DWS034,20150923,99.61,99.61,99.61,99.61,0
DWS034,20150924,99.59,99.59,99.59,99.59,0
DWS034,20150925,99.60,99.60,99.60,99.60,0
DWS034,20150928,99.46,99.46,99.46,99.46,0
DWS034,20150929,99.41,99.41,99.41,99.41,0
DWS034,20150930,99.58,99.58,99.58,99.58,0
DWS034,20151001,99.63,99.63,99.63,99.63,0
DWS034,20151002,99.63,99.63,99.63,99.63,0
DWS034,20151005,99.71,99.71,99.71,99.71,0
DWS034,20151006,99.77,99.77,99.77,99.77,0
DWS034,20151007,99.84,99.84,99.84,99.84,0
DWS034,20151008,99.84,99.84,99.84,99.84,0
DWS034,20151009,99.85,99.85,99.85,99.85,0
DWS034,20151012,99.90,99.90,99.90,99.90,0
DWS034,20151013,99.86,99.86,99.86,99.86,0
DWS034,20151014,99.86,99.86,99.86,99.86,0
DWS034,20151015,99.90,99.90,99.90,99.90,0
DWS034,20151016,99.87,99.87,99.87,99.87,0
DWS034,20151019,99.91,99.91,99.91,99.91,0
DWS034,20151020,99.90,99.90,99.90,99.90,0
DWS034,20151021,99.91,99.91,99.91,99.91,0
DWS034,20151022,99.92,99.92,99.92,99.92,0
DWS034,20151023,99.93,99.93,99.93,99.93,0
DWS034,20151026,99.94,99.94,99.94,99.94,0
DWS034,20151027,99.99,99.99,99.99,99.99,0
DWS034,20151028,100.00,100.00,100.00,100.00,0
DWS034,20151029,100.02,100.02,100.02,100.02,0
DWS034,20151030,100.04,100.04,100.04,100.04,0
DWS034,20151102,99.95,99.95,99.95,99.95,0
DWS034,20151103,99.99,99.99,99.99,99.99,0
DWS034,20151104,99.99,99.99,99.99,99.99,0
DWS034,20151105,99.98,99.98,99.98,99.98,0
DWS034,20151106,99.96,99.96,99.96,99.96,0
DWS034,20151109,99.99,99.99,99.99,99.99,0
DWS034,20151110,99.97,99.97,99.97,99.97,0
DWS034,20151112,100.00,100.00,100.00,100.00,0
DWS034,20151113,100.00,100.00,100.00,100.00,0
DWS034,20151116,99.94,99.94,99.94,99.94,0
DWS034,20151117,99.99,99.99,99.99,99.99,0
DWS034,20151118,100.00,100.00,100.00,100.00,0
DWS034,20151119,100.03,100.03,100.03,100.03,0
DWS034,20151120,100.02,100.02,100.02,100.02,0
DWS034,20151123,99.93,99.93,99.93,99.93,0
DWS034,20151124,99.90,99.90,99.90,99.90,0
DWS034,20151125,99.91,99.91,99.91,99.91,0
DWS034,20151126,99.89,99.89,99.89,99.89,0
DWS034,20151127,99.89,99.89,99.89,99.89,0
DWS034,20151130,99.90,99.90,99.90,99.90,0
DWS034,20151201,99.80,99.80,99.80,99.80,0
DWS034,20151202,99.75,99.75,99.75,99.75,0
DWS034,20151203,99.65,99.65,99.65,99.65,0
DWS034,20151204,99.56,99.56,99.56,99.56,0
DWS034,20151207,99.47,99.47,99.47,99.47,0
DWS034,20151208,99.34,99.34,99.34,99.34,0
DWS034,20151209,99.33,99.33,99.33,99.33,0
DWS034,20151210,99.29,99.29,99.29,99.29,0
DWS034,20151211,99.13,99.13,99.13,99.13,0
DWS034,20151214,99.02,99.02,99.02,99.02,0
DWS034,20151215,99.14,99.14,99.14,99.14,0
DWS034,20151216,99.17,99.17,99.17,99.17,0
DWS034,20151217,99.25,99.25,99.25,99.25,0
DWS034,20151218,99.05,99.05,99.05,99.05,0
DWS034,20151221,99.05,99.05,99.05,99.05,0
DWS034,20151222,99.10,99.10,99.10,99.10,0
DWS034,20151223,99.11,99.11,99.11,99.11,0
DWS034,20151228,99.07,99.07,99.07,99.07,0
DWS034,20151229,99.19,99.19,99.19,99.19,0
DWS034,20151230,99.15,99.15,99.15,99.15,0
DWS034,20160104,99.13,99.13,99.13,99.13,0
DWS034,20160105,99.16,99.16,99.16,99.16,0
DWS034,20160107,99.12,99.12,99.12,99.12,0
DWS034,20160108,99.15,99.15,99.15,99.15,0
DWS034,20160111,99.08,99.08,99.08,99.08,0
DWS034,20160112,99.06,99.06,99.06,99.06,0
DWS034,20160113,99.05,99.05,99.05,99.05,0
DWS034,20160114,99.01,99.01,99.01,99.01,0
DWS034,20160115,98.94,98.94,98.94,98.94,0
DWS034,20160118,98.94,98.94,98.94,98.94,0
DWS034,20160119,98.91,98.91,98.91,98.91,0
DWS034,20160120,98.83,98.83,98.83,98.83,0
DWS034,20160121,98.79,98.79,98.79,98.79,0
DWS034,20160122,98.92,98.92,98.92,98.92,0
DWS034,20160125,98.94,98.94,98.94,98.94,0
DWS034,20160126,98.78,98.78,98.78,98.78,0
DWS034,20160127,98.66,98.66,98.66,98.66,0
DWS034,20160128,98.74,98.74,98.74,98.74,0
DWS034,20160129,98.77,98.77,98.77,98.77,0
DWS034,20160201,98.71,98.71,98.71,98.71,0
DWS034,20160202,98.66,98.66,98.66,98.66,0
DWS034,20160203,98.55,98.55,98.55,98.55,0
DWS034,20160204,98.54,98.54,98.54,98.54,0
DWS034,20160205,98.45,98.45,98.45,98.45,0
DWS034,20160208,98.38,98.38,98.38,98.38,0
DWS034,20160209,98.36,98.36,98.36,98.36,0
DWS034,20160210,98.44,98.44,98.44,98.44,0
DWS034,20160211,98.31,98.31,98.31,98.31,0
DWS034,20160212,98.34,98.34,98.34,98.34,0
DWS034,20160215,98.44,98.44,98.44,98.44,0
DWS034,20160216,98.43,98.43,98.43,98.43,0
DWS034,20160217,98.52,98.52,98.52,98.52,0
DWS034,20160218,98.48,98.48,98.48,98.48,0
DWS034,20160219,98.51,98.51,98.51,98.51,0
DWS034,20160222,98.63,98.63,98.63,98.63,0
DWS034,20160223,98.62,98.62,98.62,98.62,0
DWS034,20160224,98.59,98.59,98.59,98.59,0
DWS034,20160225,98.59,98.59,98.59,98.59,0
DWS034,20160226,98.64,98.64,98.64,98.64,0
DWS034,20160229,98.55,98.55,98.55,98.55,0
DWS034,20160301,98.51,98.51,98.51,98.51,0
DWS034,20160302,98.53,98.53,98.53,98.53,0
DWS034,20160303,98.58,98.58,98.58,98.58,0
DWS034,20160304,98.67,98.67,98.67,98.67,0
DWS034,20160307,98.76,98.76,98.76,98.76,0
DWS034,20160308,98.81,98.81,98.81,98.81,0
DWS034,20160309,98.85,98.85,98.85,98.85,0
DWS034,20160310,99.10,99.10,99.10,99.10,0
DWS034,20160311,99.29,99.29,99.29,99.29,0
DWS034,20160314,99.29,99.29,99.29,99.29,0
DWS034,20160315,99.17,99.17,99.17,99.17,0
DWS034,20160316,99.06,99.06,99.06,99.06,0
DWS034,20160317,99.16,99.16,99.16,99.16,0
DWS034,20160318,99.23,99.23,99.23,99.23,0
DWS034,20160321,99.18,99.18,99.18,99.18,0
DWS034,20160322,99.28,99.28,99.28,99.28,0
DWS034,20160323,99.32,99.32,99.32,99.32,0
DWS034,20160324,99.28,99.28,99.28,99.28,0
DWS034,20160329,99.30,99.30,99.30,99.30,0
DWS034,20160330,99.33,99.33,99.33,99.33,0
DWS034,20160331,99.40,99.40,99.40,99.40,0
DWS034,20160401,99.58,99.58,99.58,99.58,0
DWS034,20160404,99.73,99.73,99.73,99.73,0
DWS034,20160405,99.60,99.60,99.60,99.60,0
DWS034,20160406,99.63,99.63,99.63,99.63,0
DWS034,20160407,99.65,99.65,99.65,99.65,0
DWS034,20160408,99.64,99.64,99.64,99.64,0
DWS034,20160411,99.70,99.70,99.70,99.70,0
DWS034,20160412,99.61,99.61,99.61,99.61,0
DWS034,20160413,99.73,99.73,99.73,99.73,0
DWS034,20160414,99.74,99.74,99.74,99.74,0
DWS034,20160415,99.75,99.75,99.75,99.75,0
DWS034,20160418,99.84,99.84,99.84,99.84,0
DWS034,20160419,99.84,99.84,99.84,99.84,0
DWS034,20160420,99.79,99.79,99.79,99.79,0
DWS034,20160421,99.83,99.83,99.83,99.83,0
DWS034,20160422,99.84,99.84,99.84,99.84,0
DWS034,20160425,99.83,99.83,99.83,99.83,0
DWS034,20160426,99.83,99.83,99.83,99.83,0
DWS034,20160427,99.84,99.84,99.84,99.84,0
DWS034,20160428,99.85,99.85,99.85,99.85,0
DWS034,20160429,99.93,99.93,99.93,99.93,0
DWS034,20160502,99.96,99.96,99.96,99.96,0
DWS034,20160504,99.92,99.92,99.92,99.92,0
DWS034,20160505,99.85,99.85,99.85,99.85,0
DWS034,20160506,99.83,99.83,99.83,99.83,0
DWS034,20160509,99.85,99.85,99.85,99.85,0
DWS034,20160510,99.83,99.83,99.83,99.83,0
DWS034,20160511,99.81,99.81,99.81,99.81,0
DWS034,20160512,99.77,99.77,99.77,99.77,0
DWS034,20160513,99.78,99.78,99.78,99.78,0
DWS034,20160516,99.79,99.79,99.79,99.79,0
DWS034,20160517,99.81,99.81,99.81,99.81,0
DWS034,20160518,99.92,99.92,99.92,99.92,0
DWS034,20160519,99.87,99.87,99.87,99.87,0
DWS034,20160520,99.88,99.88,99.88,99.88,0
DWS034,20160523,99.88,99.88,99.88,99.88,0
DWS034,20160524,99.91,99.91,99.91,99.91,0
DWS034,20160525,99.96,99.96,99.96,99.96,0
DWS034,20160527,99.93,99.93,99.93,99.93,0
DWS034,20160530,99.98,99.98,99.98,99.98,0
DWS034,20160531,99.97,99.97,99.97,99.97,0
DWS034,20160601,99.91,99.91,99.91,99.91,0
DWS034,20160602,99.95,99.95,99.95,99.95,0
DWS034,20160603,99.94,99.94,99.94,99.94,0
DWS034,20160606,99.95,99.95,99.95,99.95,0
DWS034,20160607,99.97,99.97,99.97,99.97,0
DWS034,20160608,99.96,99.96,99.96,99.96,0
DWS034,20160609,99.95,99.95,99.95,99.95,0
DWS034,20160610,99.91,99.91,99.91,99.91,0
DWS034,20160613,99.90,99.90,99.90,99.90,0
DWS034,20160614,99.85,99.85,99.85,99.85,0
DWS034,20160615,99.86,99.86,99.86,99.86,0
DWS034,20160616,99.84,99.84,99.84,99.84,0
DWS034,20160617,99.86,99.86,99.86,99.86,0
DWS034,20160620,99.90,99.90,99.90,99.90,0
DWS034,20160621,99.89,99.89,99.89,99.89,0
DWS034,20160622,99.90,99.90,99.90,99.90,0
DWS034,20160623,99.92,99.92,99.92,99.92,0
DWS034,20160624,99.84,99.84,99.84,99.84,0
DWS034,20160627,99.82,99.82,99.82,99.82,0
DWS034,20160628,99.86,99.86,99.86,99.86,0
DWS034,20160629,99.91,99.91,99.91,99.91,0
DWS034,20160630,99.92,99.92,99.92,99.92,0
DWS034,20160701,100.01,100.01,100.01,100.01,0
DWS034,20160704,100.04,100.04,100.04,100.04,0
DWS034,20160705,100.02,100.02,100.02,100.02,0
DWS034,20160706,100.01,100.01,100.01,100.01,0
DWS034,20160707,100.03,100.03,100.03,100.03,0
DWS034,20160708,100.07,100.07,100.07,100.07,0
DWS034,20160711,100.08,100.08,100.08,100.08,0
DWS034,20160712,100.05,100.05,100.05,100.05,0
DWS034,20160713,100.06,100.06,100.06,100.06,0
DWS034,20160714,100.09,100.09,100.09,100.09,0
DWS034,20160715,100.10,100.10,100.10,100.10,0
DWS034,20160718,100.12,100.12,100.12,100.12,0
DWS034,20160719,100.10,100.10,100.10,100.10,0
DWS034,20160720,100.12,100.12,100.12,100.12,0
DWS034,20160721,100.15,100.15,100.15,100.15,0
DWS034,20160722,100.18,100.18,100.18,100.18,0
DWS034,20160725,100.21,100.21,100.21,100.21,0
DWS034,20160726,100.21,100.21,100.21,100.21,0
DWS034,20160727,100.21,100.21,100.21,100.21,0
DWS034,20160728,100.23,100.23,100.23,100.23,0
DWS034,20160729,100.24,100.24,100.24,100.24,0
DWS034,20160801,100.25,100.25,100.25,100.25,0
DWS034,20160802,100.29,100.29,100.29,100.29,0
DWS034,20160803,100.31,100.31,100.31,100.31,0
DWS034,20160804,100.34,100.34,100.34,100.34,0
DWS034,20160805,100.30,100.30,100.30,100.30,0
DWS034,20160808,100.32,100.32,100.32,100.32,0
DWS034,20160809,100.32,100.32,100.32,100.32,0
DWS034,20160810,100.35,100.35,100.35,100.35,0
DWS034,20160811,100.40,100.40,100.40,100.40,0
DWS034,20160812,100.43,100.43,100.43,100.43,0
DWS034,20160816,100.44,100.44,100.44,100.44,0
DWS034,20160817,100.45,100.45,100.45,100.45,0
DWS034,20160818,100.46,100.46,100.46,100.46,0
DWS034,20160819,100.45,100.45,100.45,100.45,0
DWS034,20160822,100.49,100.49,100.49,100.49,0
DWS034,20160823,100.53,100.53,100.53,100.53,0
DWS034,20160824,100.52,100.52,100.52,100.52,0
DWS034,20160825,100.53,100.53,100.53,100.53,0
DWS034,20160826,100.52,100.52,100.52,100.52,0
DWS034,20160829,100.53,100.53,100.53,100.53,0
DWS034,20160830,100.57,100.57,100.57,100.57,0
DWS034,20160831,100.59,100.59,100.59,100.59,0
DWS034,20160901,100.59,100.59,100.59,100.59,0
DWS034,20160902,100.59,100.59,100.59,100.59,0
DWS034,20160905,100.60,100.60,100.60,100.60,0
DWS034,20160906,100.61,100.61,100.61,100.61,0
DWS034,20160907,100.61,100.61,100.61,100.61,0
DWS034,20160908,100.57,100.57,100.57,100.57,0
DWS034,20160909,100.50,100.50,100.50,100.50,0
DWS034,20160912,100.45,100.45,100.45,100.45,0
DWS034,20160913,100.50,100.50,100.50,100.50,0
DWS034,20160914,100.50,100.50,100.50,100.50,0
DWS034,20160915,100.50,100.50,100.50,100.50,0
DWS034,20160916,100.49,100.49,100.49,100.49,0
DWS034,20160919,100.51,100.51,100.51,100.51,0
DWS034,20160920,100.52,100.52,100.52,100.52,0
DWS034,20160921,100.47,100.47,100.47,100.47,0
DWS034,20160922,100.56,100.56,100.56,100.56,0
DWS034,20160923,100.58,100.58,100.58,100.58,0
DWS034,20160926,100.58,100.58,100.58,100.58,0
DWS034,20160927,100.57,100.57,100.57,100.57,0
DWS034,20160928,100.59,100.59,100.59,100.59,0
DWS034,20160929,100.60,100.60,100.60,100.60,0
DWS034,20160930,100.58,100.58,100.58,100.58,0
DWS034,20161003,100.67,100.67,100.67,100.67,0
DWS034,20161004,100.65,100.65,100.65,100.65,0
DWS034,20161005,100.65,100.65,100.65,100.65,0
DWS034,20161006,100.66,100.66,100.66,100.66,0
DWS034,20161007,100.62,100.62,100.62,100.62,0
DWS034,20161010,100.65,100.65,100.65,100.65,0
DWS034,20161011,100.63,100.63,100.63,100.63,0
DWS034,20161012,100.69,100.69,100.69,100.69,0
DWS034,20161013,100.73,100.73,100.73,100.73,0
DWS034,20161014,100.75,100.75,100.75,100.75,0
DWS034,20161017,100.75,100.75,100.75,100.75,0
DWS034,20161018,100.81,100.81,100.81,100.81,0
DWS034,20161019,100.84,100.84,100.84,100.84,0
DWS034,20161020,100.82,100.82,100.82,100.82,0
DWS034,20161021,100.84,100.84,100.84,100.84,0
DWS034,20161024,100.83,100.83,100.83,100.83,0
DWS034,20161025,100.84,100.84,100.84,100.84,0
DWS034,20161026,100.77,100.77,100.77,100.77,0
DWS034,20161027,100.71,100.71,100.71,100.71,0
DWS034,20161028,100.77,100.77,100.77,100.77,0
DWS034,20161031,100.72,100.72,100.72,100.72,0
DWS034,20161102,100.68,100.68,100.68,100.68,0
DWS034,20161103,100.66,100.66,100.66,100.66,0
DWS034,20161104,100.71,100.71,100.71,100.71,0
DWS034,20161107,100.76,100.76,100.76,100.76,0
DWS034,20161108,100.74,100.74,100.74,100.74,0
DWS034,20161109,100.68,100.68,100.68,100.68,0
DWS034,20161110,100.54,100.54,100.54,100.54,0
DWS034,20161114,100.37,100.37,100.37,100.37,0
DWS034,20161115,100.45,100.45,100.45,100.45,0
DWS034,20161116,100.49,100.49,100.49,100.49,0
DWS034,20161117,100.48,100.48,100.48,100.48,0
DWS034,20161118,100.44,100.44,100.44,100.44,0
DWS034,20161121,100.48,100.48,100.48,100.48,0
DWS034,20161122,100.55,100.55,100.55,100.55,0
DWS034,20161123,100.52,100.52,100.52,100.52,0
DWS034,20161124,100.59,100.59,100.59,100.59,0
DWS034,20161125,100.60,100.60,100.60,100.60,0
DWS034,20161128,100.65,100.65,100.65,100.65,0
DWS034,20161129,100.75,100.75,100.75,100.75,0
DWS034,20161130,100.65,100.65,100.65,100.65,0
DWS034,20161201,100.78,100.78,100.78,100.78,0
DWS034,20161202,100.78,100.78,100.78,100.78,0
DWS034,20161205,100.85,100.85,100.85,100.85,0
DWS034,20161206,100.87,100.87,100.87,100.87,0
DWS034,20161207,100.88,100.88,100.88,100.88,0
DWS034,20161208,100.92,100.92,100.92,100.92,0
DWS034,20161209,100.79,100.79,100.79,100.79,0
DWS034,20161212,100.74,100.74,100.74,100.74,0
DWS034,20161213,100.78,100.78,100.78,100.78,0
DWS034,20161214,100.79,100.79,100.79,100.79,0
DWS034,20161215,100.72,100.72,100.72,100.72,0
DWS034,20161216,100.72,100.72,100.72,100.72,0
DWS034,20161219,100.70,100.70,100.70,100.70,0
DWS034,20161220,100.70,100.70,100.70,100.70,0
DWS034,20161221,100.74,100.74,100.74,100.74,0
DWS034,20161222,100.76,100.76,100.76,100.76,0
DWS034,20161223,100.78,100.78,100.78,100.78,0
DWS034,20161227,100.73,100.73,100.73,100.73,0
DWS034,20161228,100.73,100.73,100.73,100.73,0
DWS034,20161229,100.76,100.76,100.76,100.76,0
DWS034,20161230,100.80,100.80,100.80,100.80,0
DWS034,20170102,100.81,100.81,100.81,100.81,0
DWS034,20170103,100.83,100.83,100.83,100.83,0
DWS034,20170104,100.85,100.85,100.85,100.85,0
DWS034,20170105,100.90,100.90,100.90,100.90,0
DWS034,20170109,100.53,100.53,100.53,100.53,0
DWS034,20170110,100.44,100.44,100.44,100.44,0
DWS034,20170111,100.53,100.53,100.53,100.53,0
DWS034,20170112,100.52,100.52,100.52,100.52,0
DWS034,20170113,100.50,100.50,100.50,100.50,0
DWS034,20170116,100.54,100.54,100.54,100.54,0
DWS034,20170117,100.57,100.57,100.57,100.57,0
DWS034,20170118,100.57,100.57,100.57,100.57,0
DWS034,20170119,100.54,100.54,100.54,100.54,0
DWS034,20170120,100.52,100.52,100.52,100.52,0
DWS034,20170123,100.58,100.58,100.58,100.58,0
DWS034,20170124,100.56,100.56,100.56,100.56,0
DWS034,20170125,100.54,100.54,100.54,100.54,0
DWS034,20170126,100.51,100.51,100.51,100.51,0
DWS034,20170127,100.51,100.51,100.51,100.51,0
DWS034,20170130,100.55,100.55,100.55,100.55,0
DWS034,20170131,100.54,100.54,100.54,100.54,0
DWS034,20170201,100.51,100.51,100.51,100.51,0
DWS034,20170202,100.58,100.58,100.58,100.58,0
DWS034,20170203,100.61,100.61,100.61,100.61,0
DWS034,20170206,100.65,100.65,100.65,100.65,0
DWS034,20170207,100.64,100.64,100.64,100.64,0
DWS034,20170208,100.68,100.68,100.68,100.68,0
DWS034,20170209,100.71,100.71,100.71,100.71,0
DWS034,20170210,100.69,100.69,100.69,100.69,0
DWS034,20170213,100.65,100.65,100.65,100.65,0
DWS034,20170214,100.69,100.69,100.69,100.69,0
DWS034,20170215,100.65,100.65,100.65,100.65,0
DWS034,20170216,100.70,100.70,100.70,100.70,0
DWS034,20170217,100.75,100.75,100.75,100.75,0
DWS034,20170220,100.77,100.77,100.77,100.77,0
DWS034,20170221,100.79,100.79,100.79,100.79,0
DWS034,20170222,100.79,100.79,100.79,100.79,0
DWS034,20170223,100.90,100.90,100.90,100.90,0
DWS034,20170224,100.90,100.90,100.90,100.90,0
DWS034,20170227,100.90,100.90,100.90,100.90,0
DWS034,20170228,100.93,100.93,100.93,100.93,0
DWS034,20170301,100.95,100.95,100.95,100.95,0
DWS034,20170302,100.93,100.93,100.93,100.93,0
DWS034,20170303,100.96,100.96,100.96,100.96,0
DWS034,20170306,100.96,100.96,100.96,100.96,0
DWS034,20170307,100.93,100.93,100.93,100.93,0
DWS034,20170308,100.80,100.80,100.80,100.80,0
DWS034,20170309,100.85,100.85,100.85,100.85,0
DWS034,20170310,100.84,100.84,100.84,100.84,0
DWS034,20170313,100.87,100.87,100.87,100.87,0
DWS034,20170314,100.84,100.84,100.84,100.84,0
DWS034,20170315,100.88,100.88,100.88,100.88,0
DWS034,20170316,100.91,100.91,100.91,100.91,0
DWS034,20170317,100.92,100.92,100.92,100.92,0
DWS034,20170320,100.92,100.92,100.92,100.92,0
DWS034,20170321,100.92,100.92,100.92,100.92,0
DWS034,20170322,100.94,100.94,100.94,100.94,0
DWS034,20170323,100.92,100.92,100.92,100.92,0
DWS034,20170324,100.97,100.97,100.97,100.97,0
DWS034,20170327,100.93,100.93,100.93,100.93,0
DWS034,20170328,100.94,100.94,100.94,100.94,0
DWS034,20170329,100.98,100.98,100.98,100.98,0
DWS034,20170330,100.98,100.98,100.98,100.98,0
DWS034,20170331,100.99,100.99,100.99,100.99,0
