Name,Date,Open,High,Low,Close,Volume
BPH001,19991207,1080.46,1080.46,1080.46,1080.46,0
BPH001,19991208,1079.00,1079.00,1079.00,1079.00,0
BPH001,19991209,1080.55,1080.55,1080.55,1080.55,0
BPH001,19991210,1081.08,1081.08,1081.08,1081.08,0
BPH001,19991213,1082.50,1082.50,1082.50,1082.50,0
BPH001,19991214,1082.58,1082.58,1082.58,1082.58,0
BPH001,19991215,1082.64,1082.64,1082.64,1082.64,0
BPH001,19991216,1081.95,1081.95,1081.95,1081.95,0
BPH001,19991217,1082.59,1082.59,1082.59,1082.59,0
BPH001,19991220,1084.37,1084.37,1084.37,1084.37,0
BPH001,19991221,1086.16,1086.16,1086.16,1086.16,0
BPH001,19991222,1088.11,1088.11,1088.11,1088.11,0
BPH001,19991223,1088.19,1088.19,1088.19,1088.19,0
BPH001,19991227,1090.43,1090.43,1090.43,1090.43,0
BPH001,19991228,1091.25,1091.25,1091.25,1091.25,0
BPH001,19991229,1093.66,1093.66,1093.66,1093.66,0
BPH001,20000103,1094.80,1094.80,1094.80,1094.80,0
BPH001,20000104,1095.08,1095.08,1095.08,1095.08,0
BPH001,20000105,1095.54,1095.54,1095.54,1095.54,0
BPH001,20000106,1095.57,1095.57,1095.57,1095.57,0
BPH001,20000107,1096.33,1096.33,1096.33,1096.33,0
BPH001,20000110,1098.09,1098.09,1098.09,1098.09,0
BPH001,20000111,1098.31,1098.31,1098.31,1098.31,0
BPH001,20000112,1100.15,1100.15,1100.15,1100.15,0
BPH001,20000113,1098.64,1098.64,1098.64,1098.64,0
BPH001,20000114,1100.09,1100.09,1100.09,1100.09,0
BPH001,20000117,1102.23,1102.23,1102.23,1102.23,0
BPH001,20000118,1102.38,1102.38,1102.38,1102.38,0
BPH001,20000119,1102.14,1102.14,1102.14,1102.14,0
BPH001,20000120,1103.24,1103.24,1103.24,1103.24,0
BPH001,20000121,1104.64,1104.64,1104.64,1104.64,0
BPH001,20000124,1105.45,1105.45,1105.45,1105.45,0
BPH001,20000125,1106.09,1106.09,1106.09,1106.09,0
BPH001,20000126,1106.46,1106.46,1106.46,1106.46,0
BPH001,20000127,1106.84,1106.84,1106.84,1106.84,0
BPH001,20000128,1107.25,1107.25,1107.25,1107.25,0
BPH001,20000131,1109.03,1109.03,1109.03,1109.03,0
BPH001,20000201,1109.48,1109.48,1109.48,1109.48,0
BPH001,20000202,1109.83,1109.83,1109.83,1109.83,0
BPH001,20000203,1110.22,1110.22,1110.22,1110.22,0
BPH001,20000204,1111.37,1111.37,1111.37,1111.37,0
BPH001,20000207,1112.29,1112.29,1112.29,1112.29,0
BPH001,20000208,1112.75,1112.75,1112.75,1112.75,0
BPH001,20000209,1112.73,1112.73,1112.73,1112.73,0
BPH001,20000210,1113.59,1113.59,1113.59,1113.59,0
BPH001,20000211,1112.57,1112.57,1112.57,1112.57,0
BPH001,20000214,1114.54,1114.54,1114.54,1114.54,0
BPH001,20000215,1115.32,1115.32,1115.32,1115.32,0
BPH001,20000216,1116.22,1116.22,1116.22,1116.22,0
BPH001,20000217,1116.64,1116.64,1116.64,1116.64,0
BPH001,20000218,1116.92,1116.92,1116.92,1116.92,0
BPH001,20000221,1117.12,1117.12,1117.12,1117.12,0
BPH001,20000222,1117.59,1117.59,1117.59,1117.59,0
BPH001,20000223,1118.03,1118.03,1118.03,1118.03,0
BPH001,20000224,1116.80,1116.80,1116.80,1116.80,0
BPH001,20000225,1117.39,1117.39,1117.39,1117.39,0
BPH001,20000228,1118.98,1118.98,1118.98,1118.98,0
BPH001,20000229,1119.98,1119.98,1119.98,1119.98,0
BPH001,20000301,1119.74,1119.74,1119.74,1119.74,0
BPH001,20000302,1120.68,1120.68,1120.68,1120.68,0
BPH001,20000303,1120.94,1120.94,1120.94,1120.94,0
BPH001,20000306,1122.39,1122.39,1122.39,1122.39,0
BPH001,20000307,1122.88,1122.88,1122.88,1122.88,0
BPH001,20000308,1123.36,1123.36,1123.36,1123.36,0
BPH001,20000309,1123.86,1123.86,1123.86,1123.86,0
BPH001,20000310,1124.40,1124.40,1124.40,1124.40,0
BPH001,20000313,1125.86,1125.86,1125.86,1125.86,0
BPH001,20000314,1126.36,1126.36,1126.36,1126.36,0
BPH001,20000315,1126.87,1126.87,1126.87,1126.87,0
BPH001,20000316,1127.39,1127.39,1127.39,1127.39,0
BPH001,20000317,1127.88,1127.88,1127.88,1127.88,0
BPH001,20000320,1129.43,1129.43,1129.43,1129.43,0
BPH001,20000321,1129.98,1129.98,1129.98,1129.98,0
BPH001,20000322,1130.55,1130.55,1130.55,1130.55,0
BPH001,20000323,1131.07,1131.07,1131.07,1131.07,0
BPH001,20000324,1131.63,1131.63,1131.63,1131.63,0
BPH001,20000327,1133.19,1133.19,1133.19,1133.19,0
BPH001,20000328,1133.72,1133.72,1133.72,1133.72,0
BPH001,20000329,1134.22,1134.22,1134.22,1134.22,0
BPH001,20000330,1134.72,1134.72,1134.72,1134.72,0
BPH001,20000331,1135.20,1135.20,1135.20,1135.20,0
BPH001,20000403,1136.75,1136.75,1136.75,1136.75,0
BPH001,20000404,1137.25,1137.25,1137.25,1137.25,0
BPH001,20000405,1137.75,1137.75,1137.75,1137.75,0
BPH001,20000406,1138.28,1138.28,1138.28,1138.28,0
BPH001,20000407,1138.79,1138.79,1138.79,1138.79,0
BPH001,20000410,1140.33,1140.33,1140.33,1140.33,0
BPH001,20000411,1140.87,1140.87,1140.87,1140.87,0
BPH001,20000412,1141.39,1141.39,1141.39,1141.39,0
BPH001,20000413,1142.08,1142.08,1142.08,1142.08,0
BPH001,20000414,1142.60,1142.60,1142.60,1142.60,0
BPH001,20000417,1144.35,1144.35,1144.35,1144.35,0
BPH001,20000418,1144.86,1144.86,1144.86,1144.86,0
BPH001,20000419,1145.37,1145.37,1145.37,1145.37,0
BPH001,20000420,1145.79,1145.79,1145.79,1145.79,0
BPH001,20000425,1148.37,1148.37,1148.37,1148.37,0
BPH001,20000426,1148.92,1148.92,1148.92,1148.92,0
BPH001,20000427,1149.60,1149.60,1149.60,1149.60,0
BPH001,20000428,1150.19,1150.19,1150.19,1150.19,0
BPH001,20000504,1153.26,1153.26,1153.26,1153.26,0
BPH001,20000505,1153.78,1153.78,1153.78,1153.78,0
BPH001,20000508,1155.36,1155.36,1155.36,1155.36,0
BPH001,20000509,1155.83,1155.83,1155.83,1155.83,0
BPH001,20000510,1156.34,1156.34,1156.34,1156.34,0
BPH001,20000511,1156.86,1156.86,1156.86,1156.86,0
BPH001,20000512,1157.41,1157.41,1157.41,1157.41,0
BPH001,20000515,1158.97,1158.97,1158.97,1158.97,0
BPH001,20000516,1159.51,1159.51,1159.51,1159.51,0
BPH001,20000517,1160.03,1160.03,1160.03,1160.03,0
BPH001,20000518,1160.59,1160.59,1160.59,1160.59,0
BPH001,20000519,1161.14,1161.14,1161.14,1161.14,0
BPH001,20000522,1162.75,1162.75,1162.75,1162.75,0
BPH001,20000523,1163.30,1163.30,1163.30,1163.30,0
BPH001,20000524,1163.83,1163.83,1163.83,1163.83,0
BPH001,20000525,1164.33,1164.33,1164.33,1164.33,0
BPH001,20000526,1164.85,1164.85,1164.85,1164.85,0
BPH001,20000529,1166.35,1166.35,1166.35,1166.35,0
BPH001,20000530,1166.93,1166.93,1166.93,1166.93,0
BPH001,20000531,1167.47,1167.47,1167.47,1167.47,0
BPH001,20000601,1168.04,1168.04,1168.04,1168.04,0
BPH001,20000602,1168.72,1168.72,1168.72,1168.72,0
BPH001,20000605,1170.33,1170.33,1170.33,1170.33,0
BPH001,20000606,1170.83,1170.83,1170.83,1170.83,0
BPH001,20000607,1171.39,1171.39,1171.39,1171.39,0
BPH001,20000608,1171.92,1171.92,1171.92,1171.92,0
BPH001,20000609,1172.47,1172.47,1172.47,1172.47,0
BPH001,20000612,1174.04,1174.04,1174.04,1174.04,0
BPH001,20000613,1174.57,1174.57,1174.57,1174.57,0
BPH001,20000614,1175.17,1175.17,1175.17,1175.17,0
BPH001,20000615,1175.73,1175.73,1175.73,1175.73,0
BPH001,20000616,1176.28,1176.28,1176.28,1176.28,0
BPH001,20000619,1177.88,1177.88,1177.88,1177.88,0
BPH001,20000620,1178.57,1178.57,1178.57,1178.57,0
BPH001,20000621,1179.12,1179.12,1179.12,1179.12,0
BPH001,20000623,1180.20,1180.20,1180.20,1180.20,0
BPH001,20000626,1181.77,1181.77,1181.77,1181.77,0
BPH001,20000627,1182.29,1182.29,1182.29,1182.29,0
BPH001,20000628,1182.83,1182.83,1182.83,1182.83,0
BPH001,20000629,1183.39,1183.39,1183.39,1183.39,0
BPH001,20000630,1184.00,1184.00,1184.00,1184.00,0
BPH001,20000703,1185.68,1185.68,1185.68,1185.68,0
BPH001,20000704,1186.25,1186.25,1186.25,1186.25,0
BPH001,20000705,1186.73,1186.73,1186.73,1186.73,0
BPH001,20000706,1187.34,1187.34,1187.34,1187.34,0
BPH001,20000707,1187.91,1187.91,1187.91,1187.91,0
BPH001,20000710,1189.53,1189.53,1189.53,1189.53,0
BPH001,20000711,1190.09,1190.09,1190.09,1190.09,0
BPH001,20000712,1190.66,1190.66,1190.66,1190.66,0
BPH001,20000713,1191.25,1191.25,1191.25,1191.25,0
BPH001,20000714,1191.85,1191.85,1191.85,1191.85,0
BPH001,20000717,1193.48,1193.48,1193.48,1193.48,0
BPH001,20000718,1194.07,1194.07,1194.07,1194.07,0
BPH001,20000719,1194.66,1194.66,1194.66,1194.66,0
BPH001,20000720,1195.18,1195.18,1195.18,1195.18,0
BPH001,20000721,1195.77,1195.77,1195.77,1195.77,0
BPH001,20000724,1197.36,1197.36,1197.36,1197.36,0
BPH001,20000725,1197.93,1197.93,1197.93,1197.93,0
BPH001,20000726,1198.47,1198.47,1198.47,1198.47,0
BPH001,20000727,1199.00,1199.00,1199.00,1199.00,0
BPH001,20000728,1199.53,1199.53,1199.53,1199.53,0
BPH001,20000731,1201.22,1201.22,1201.22,1201.22,0
BPH001,20000801,1201.77,1201.77,1201.77,1201.77,0
BPH001,20000802,1202.33,1202.33,1202.33,1202.33,0
BPH001,20000803,1202.93,1202.93,1202.93,1202.93,0
BPH001,20000804,1203.50,1203.50,1203.50,1203.50,0
BPH001,20000807,1205.13,1205.13,1205.13,1205.13,0
BPH001,20000808,1205.71,1205.71,1205.71,1205.71,0
BPH001,20000809,1206.27,1206.27,1206.27,1206.27,0
BPH001,20000810,1206.83,1206.83,1206.83,1206.83,0
BPH001,20000811,1207.40,1207.40,1207.40,1207.40,0
BPH001,20000814,1209.07,1209.07,1209.07,1209.07,0
BPH001,20000816,1210.18,1210.18,1210.18,1210.18,0
BPH001,20000817,1210.68,1210.68,1210.68,1210.68,0
BPH001,20000818,1211.29,1211.29,1211.29,1211.29,0
BPH001,20000821,1212.97,1212.97,1212.97,1212.97,0
BPH001,20000822,1213.50,1213.50,1213.50,1213.50,0
BPH001,20000823,1214.05,1214.05,1214.05,1214.05,0
BPH001,20000824,1214.60,1214.60,1214.60,1214.60,0
BPH001,20000825,1215.20,1215.20,1215.20,1215.20,0
BPH001,20000828,1216.83,1216.83,1216.83,1216.83,0
BPH001,20000829,1217.40,1217.40,1217.40,1217.40,0
BPH001,20000830,1217.95,1217.95,1217.95,1217.95,0
BPH001,20000831,1218.58,1218.58,1218.58,1218.58,0
BPH001,20000901,1219.15,1219.15,1219.15,1219.15,0
BPH001,20000904,1220.87,1220.87,1220.87,1220.87,0
BPH001,20000905,1221.49,1221.49,1221.49,1221.49,0
BPH001,20000906,1222.08,1222.08,1222.08,1222.08,0
BPH001,20000907,1222.65,1222.65,1222.65,1222.65,0
BPH001,20000908,1223.22,1223.22,1223.22,1223.22,0
BPH001,20000911,1225.00,1225.00,1225.00,1225.00,0
BPH001,20000912,1225.49,1225.49,1225.49,1225.49,0
BPH001,20000913,1226.13,1226.13,1226.13,1226.13,0
BPH001,20000914,1226.68,1226.68,1226.68,1226.68,0
BPH001,20000915,1227.28,1227.28,1227.28,1227.28,0
BPH001,20000918,1229.02,1229.02,1229.02,1229.02,0
BPH001,20000919,1229.60,1229.60,1229.60,1229.60,0
BPH001,20000920,1230.23,1230.23,1230.23,1230.23,0
BPH001,20000921,1230.80,1230.80,1230.80,1230.80,0
BPH001,20000922,1231.37,1231.37,1231.37,1231.37,0
BPH001,20000925,1233.11,1233.11,1233.11,1233.11,0
BPH001,20000926,1233.72,1233.72,1233.72,1233.72,0
BPH001,20000927,1234.31,1234.31,1234.31,1234.31,0
BPH001,20000928,1234.87,1234.87,1234.87,1234.87,0
BPH001,20000929,1235.45,1235.45,1235.45,1235.45,0
BPH001,20001002,1237.24,1237.24,1237.24,1237.24,0
BPH001,20001003,1237.84,1237.84,1237.84,1237.84,0
BPH001,20001004,1238.45,1238.45,1238.45,1238.45,0
BPH001,20001005,1239.07,1239.07,1239.07,1239.07,0
BPH001,20001006,1239.66,1239.66,1239.66,1239.66,0
BPH001,20001009,1241.36,1241.36,1241.36,1241.36,0
BPH001,20001010,1241.95,1241.95,1241.95,1241.95,0
BPH001,20001011,1242.48,1242.48,1242.48,1242.48,0
BPH001,20001012,1243.07,1243.07,1243.07,1243.07,0
BPH001,20001013,1243.67,1243.67,1243.67,1243.67,0
BPH001,20001016,1245.47,1245.47,1245.47,1245.47,0
BPH001,20001017,1246.11,1246.11,1246.11,1246.11,0
BPH001,20001018,1246.69,1246.69,1246.69,1246.69,0
BPH001,20001019,1247.30,1247.30,1247.30,1247.30,0
BPH001,20001020,1247.89,1247.89,1247.89,1247.89,0
BPH001,20001023,1249.73,1249.73,1249.73,1249.73,0
BPH001,20001024,1250.34,1250.34,1250.34,1250.34,0
BPH001,20001025,1250.96,1250.96,1250.96,1250.96,0
BPH001,20001026,1251.57,1251.57,1251.57,1251.57,0
BPH001,20001027,1252.19,1252.19,1252.19,1252.19,0
BPH001,20001030,1254.05,1254.05,1254.05,1254.05,0
BPH001,20001031,1254.69,1254.69,1254.69,1254.69,0
BPH001,20001102,1255.90,1255.90,1255.90,1255.90,0
BPH001,20001103,1256.53,1256.53,1256.53,1256.53,0
BPH001,20001106,1258.43,1258.43,1258.43,1258.43,0
BPH001,20001107,1259.04,1259.04,1259.04,1259.04,0
BPH001,20001108,1259.67,1259.67,1259.67,1259.67,0
BPH001,20001109,1260.30,1260.30,1260.30,1260.30,0
BPH001,20001110,1260.90,1260.90,1260.90,1260.90,0
BPH001,20001113,1262.80,1262.80,1262.80,1262.80,0
BPH001,20001114,1263.41,1263.41,1263.41,1263.41,0
BPH001,20001115,1264.04,1264.04,1264.04,1264.04,0
BPH001,20001116,1264.66,1264.66,1264.66,1264.66,0
BPH001,20001117,1265.30,1265.30,1265.30,1265.30,0
BPH001,20001120,1267.20,1267.20,1267.20,1267.20,0
BPH001,20001121,1267.82,1267.82,1267.82,1267.82,0
BPH001,20001122,1268.45,1268.45,1268.45,1268.45,0
BPH001,20001123,1269.07,1269.07,1269.07,1269.07,0
BPH001,20001124,1269.71,1269.71,1269.71,1269.71,0
BPH001,20001127,1271.54,1271.54,1271.54,1271.54,0
BPH001,20001128,1272.17,1272.17,1272.17,1272.17,0
BPH001,20001129,1272.81,1272.81,1272.81,1272.81,0
BPH001,20001130,1273.41,1273.41,1273.41,1273.41,0
BPH001,20001201,1274.03,1274.03,1274.03,1274.03,0
BPH001,20001204,1275.96,1275.96,1275.96,1275.96,0
BPH001,20001205,1276.59,1276.59,1276.59,1276.59,0
BPH001,20001206,1277.23,1277.23,1277.23,1277.23,0
BPH001,20001207,1277.86,1277.86,1277.86,1277.86,0
BPH001,20001208,1278.50,1278.50,1278.50,1278.50,0
BPH001,20001211,1280.40,1280.40,1280.40,1280.40,0
BPH001,20001212,1281.04,1281.04,1281.04,1281.04,0
BPH001,20001213,1281.67,1281.67,1281.67,1281.67,0
BPH001,20001214,1282.37,1282.37,1282.37,1282.37,0
BPH001,20001215,1283.08,1283.08,1283.08,1283.08,0
BPH001,20001218,1285.01,1285.01,1285.01,1285.01,0
BPH001,20001219,1285.66,1285.66,1285.66,1285.66,0
BPH001,20001220,1286.31,1286.31,1286.31,1286.31,0
BPH001,20001221,1286.96,1286.96,1286.96,1286.96,0
BPH001,20001222,1287.61,1287.61,1287.61,1287.61,0
BPH001,20001227,1290.87,1290.87,1290.87,1290.87,0
BPH001,20001228,1291.13,1291.13,1291.13,1291.13,0
BPH001,20001229,1291.62,1291.62,1291.62,1291.62,0
BPH001,20010102,1294.07,1294.07,1294.07,1294.07,0
BPH001,20010103,1294.70,1294.70,1294.70,1294.70,0
BPH001,20010104,1295.32,1295.32,1295.32,1295.32,0
BPH001,20010105,1295.94,1295.94,1295.94,1295.94,0
BPH001,20010108,1297.80,1297.80,1297.80,1297.80,0
BPH001,20010109,1298.43,1298.43,1298.43,1298.43,0
BPH001,20010110,1299.05,1299.05,1299.05,1299.05,0
BPH001,20010111,1299.61,1299.61,1299.61,1299.61,0
BPH001,20010112,1300.44,1300.44,1300.44,1300.44,0
BPH001,20010115,1302.43,1302.43,1302.43,1302.43,0
BPH001,20010116,1303.12,1303.12,1303.12,1303.12,0
BPH001,20010117,1303.76,1303.76,1303.76,1303.76,0
BPH001,20010118,1304.52,1304.52,1304.52,1304.52,0
BPH001,20010119,1305.20,1305.20,1305.20,1305.20,0
BPH001,20010122,1307.16,1307.16,1307.16,1307.16,0
BPH001,20010123,1307.80,1307.80,1307.80,1307.80,0
BPH001,20010124,1308.46,1308.46,1308.46,1308.46,0
BPH001,20010125,1308.95,1308.95,1308.95,1308.95,0
BPH001,20010126,1309.91,1309.91,1309.91,1309.91,0
BPH001,20010129,1311.99,1311.99,1311.99,1311.99,0
BPH001,20010130,1312.69,1312.69,1312.69,1312.69,0
BPH001,20010131,1313.20,1313.20,1313.20,1313.20,0
BPH001,20010201,1314.10,1314.10,1314.10,1314.10,0
BPH001,20010202,1314.85,1314.85,1314.85,1314.85,0
BPH001,20010205,1316.96,1316.96,1316.96,1316.96,0
BPH001,20010206,1317.93,1317.93,1317.93,1317.93,0
BPH001,20010207,1318.38,1318.38,1318.38,1318.38,0
